FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
417,0.4919285492284968,0.43719411150429016,0.46456133036639347,0.054734437724206664,0.46456133036639347,2.1114171186688946,4.544969588845562
418,0.4740374720843113,0.48017380615145544,0.4771056391178834,0.006136334067144145,0.4771056391178834,2.6940965196699462,5.646750528145168
419,0.44866388754047826,0.41315323738125326,0.43090856246086573,0.035510650159225,0.43090856246086573,2.4191329591112196,5.614028519869388
420,0.5167005917603582,0.47421804259566824,0.4954593171780132,0.042482549164689964,0.4954593171780132,2.3268092393213884,4.6962669963987995
421,0.46659525465101315,0.4369516082791694,0.4517734314650913,0.029643646371843746,0.4517734314650913,2.763849910800955,6.117778776493895
422,0.494545218411593,0.4677195859955146,0.4811324022035538,0.026825632416078382,0.4811324022035538,3.4182990986644217,7.104695262694517
423,0.48214696662601897,0.44053548440997303,0.461341225517996,0.041611482216045936,0.461341225517996,2.963383879669515,6.423410082942867
424,0.47908850362829436,0.43920343800654643,0.45914597081742037,0.03988506562174793,0.45914597081742037,2.690248556438917,5.859244613754208
425,0.49898359510259505,0.44522547395833356,0.4721045345304643,0.053758121144261484,0.4721045345304643,2.434408622213226,5.156503367700945
426,0.49838207134044626,0.4400277706382852,0.4692049209893657,0.05835430070216108,0.4692049209893657,2.443881918665513,5.208559862314194
427,0.4635593385306237,0.4606388355405738,0.46209908703559877,0.0029205029900499224,0.46209908703559877,2.585020821087677,5.594083376513
428,0.4757851685343037,0.46997635440880364,0.47288076147155367,0.00580881412550005,0.47288076147155367,2.8017284448466953,5.924809535765465
429,0.4583526707017512,0.48642014844248366,0.4723864095721174,0.028067477740732483,0.4723864095721174,2.191754936177851,4.639750195529799
430,0.4622784631926937,0.47295329680109877,0.46761587999689624,0.010674833608405043,0.46761587999689624,2.488785584859193,5.322286285221349
431,0.42643308035066524,0.4266317083606459,0.4265323943556556,0.00019862800998066144,0.4265323943556556,2.4906474586507037,5.839292610853671
432,0.4688775201585497,0.4680431734976908,0.46846034682812027,0.000834346660858909,0.46846034682812027,3.0749207921359423,6.563887024709354
433,0.4734320146384747,0.4600750808898098,0.46675354776414224,0.013356933748664868,0.46675354776414224,2.8106985165033365,6.021804290438143
434,0.47384430087598634,0.46865040594724805,0.47124735341161716,0.005193894928738285,0.47124735341161716,2.6078502541865642,5.533930822755631
435,0.4712215362197994,0.4672237169980418,0.4692226266089206,0.00399781922175757,0.4692226266089206,2.2272393059047086,4.7466579393261625
436,0.503331123092073,0.48740405964876027,0.49536759137041664,0.015927063443312683,0.49536759137041664,2.3954057759559353,4.835612619164551
437,0.47347605457726233,0.4661440365407176,0.46981004555899,0.007332018036544707,0.46981004555899,2.669124630780386,5.68128471498434
438,0.47031750985581644,0.5251082678359525,0.4977128888458845,0.05479075798013611,0.4977128888458845,2.7806932784176346,5.586942473733424
439,0.4585824221195512,0.462244480262508,0.4604134511910296,0.003662058142956781,0.4604134511910296,3.1000559459228643,6.733200209297586
440,0.4408083414989513,0.5173678078714768,0.4790880746852141,0.07655946637252553,0.4790880746852141,3.074762009270497,6.417947287230592
441,0.45772178846317324,0.48476267648828414,0.4712422324757287,0.0270408880251109,0.4712422324757287,3.0422066409687893,6.455717317580355
442,0.447132985382405,0.41334674418635664,0.4302398647843808,0.03378624119604834,0.4302398647843808,3.049267612319975,7.0873665178566085
443,0.46025652317362115,0.4390200122194786,0.4496382676965499,0.02123651095414253,0.4496382676965499,3.3123478836973765,7.366694789271808
444,0.458968280564178,0.48399418158384205,0.47148123107401,0.025025901019664065,0.47148123107401,3.564004182468265,7.559164496006865
445,0.44860089930496827,0.4372383307583041,0.4429196150316362,0.011362568546664176,0.4429196150316362,3.548834926599384,8.0123679470504
446,0.47137081734297365,0.4680287603639561,0.46969978885346486,0.0033420569790175714,0.46969978885346486,3.41522917250793,7.271089435327381
447,0.4617915906033662,0.43916316507936864,0.45047737784136743,0.022628425523997575,0.45047737784136743,3.60848679192034,8.010361828182733
448,0.4252013243581695,0.45975716501145925,0.44247924468481437,0.03455584065328976,0.44247924468481437,3.3654253870444357,7.6058378499576555
449,0.48306893669063616,0.4233527938764641,0.45321086528355015,0.05971614281417209,0.45321086528355015,3.1650302187098296,6.983570918428086
450,0.4514079033789638,0.47710000841766476,0.4642539558983143,0.025692105038700952,0.4642539558983143,2.777695254281519,5.983137502634266
451,0.47222238811076783,0.4326721310593019,0.45244725958503484,0.03955025705146592,0.45244725958503484,2.7041300990316173,5.976674721185689
452,0.445629366637661,0.4307103815345306,0.4381698740860958,0.014918985103130389,0.4381698740860958,2.6720903783243855,6.098297798080357
453,0.48083418943783546,0.42840624119757514,0.4546202153177053,0.052427948240260314,0.4546202153177053,2.77004578643939,6.0930985757058345
454,0.41784555296890463,0.41999760289158944,0.41892157793024704,0.0021520499226848067,0.41892157793024704,2.7386513316113064,6.537384264477559
455,0.43740901042517394,0.44411402026917646,0.4407615153471752,0.0067050098440025185,0.4407615153471752,2.3845508290053505,5.410070403100208
456,0.46155024549439133,0.45209556832405356,0.45682290690922245,0.009454677170337766,0.45682290690922245,2.8371629011558364,6.210640618596701
457,0.4726677662752883,0.47553182061862115,0.47409979344695474,0.002864054343332867,0.47409979344695474,2.756883044164143,5.814984697884287
458,0.4606008553846099,0.47353839446451296,0.4670696249245614,0.012937539079903082,0.4670696249245614,2.7441206704739898,5.875185462803764
459,0.47293349754727193,0.49848306443982243,0.4857082809935472,0.0255495668925505,0.4857082809935472,2.931233829286185,6.034967786199073
460,0.4530474259285486,0.5074634341102299,0.4802554300193892,0.0544160081816813,0.4802554300193892,2.513757536839052,5.234209505424155
461,0.45590202347694914,0.47109412877228335,0.46349807612461624,0.015192105295334213,0.46349807612461624,3.4439274783234906,7.4302950879941845
462,0.4649974402386663,0.44632875536183225,0.4556630978002493,0.01866868487683404,0.4556630978002493,2.9178411372669886,6.403505465667736
463,0.48204650090678464,0.47239637137202667,0.47722143613940565,0.009650129534757967,0.47722143613940565,4.026869875982948,8.438157993402923
464,0.5078144695048752,0.4492607520753249,0.47853761079010004,0.05855371742955029,0.47853761079010004,3.212810836897672,6.713810501943808
465,0.5065462830657845,0.5266469326097936,0.516596607837789,0.02010064954400903,0.516596607837789,2.4127400634358662,4.67045278042837
466,0.4969303040140681,0.48613858664487586,0.491534445329472,0.010791717369192266,0.491534445329472,2.901593150908875,5.9031328902371385
467,0.4665543935531007,0.4798817258015521,0.4732180596773264,0.013327332248451396,0.4732180596773264,3.1658675663438562,6.690081880016518
468,0.4853609393334464,0.4705926963890339,0.47797681786124013,0.01476824294441248,0.47797681786124013,2.3923386194306846,5.005135249310766
469,0.4566779381826278,0.5028284935624275,0.47975321587252767,0.04615055537979973,0.47975321587252767,2.461191202977173,5.130119239536524
470,0.4892211544241663,0.451090043432493,0.47015559892832964,0.03813111099167332,0.47015559892832964,2.7575026429024962,5.865085195598934
471,0.48723233899677004,0.48147300172548685,0.48435267036112845,0.005759337271283194,0.48435267036112845,1.8145837652563377,3.7464101599840514
472,0.4778128177107889,0.45159449231695054,0.4647036550138697,0.026218325393838338,0.4647036550138697,3.103030423155733,6.677439244722788
473,0.4970572228414293,0.49852348375696715,0.4977903532991982,0.0014662609155378648,0.4977903532991982,2.458287372837604,4.938398979700685
474,0.49994335563617864,0.503697251553015,0.5018203035945968,0.0037538959168363917,0.5018203035945968,3.0231743485920055,6.024416164385255
475,0.47372406179646254,0.43286640587144665,0.4532952338339546,0.04085765592501589,0.4532952338339546,2.1677677491354,4.782242537166119
476,0.4822493719691851,0.47820657529226057,0.48022797363072284,0.004042796676924532,0.48022797363072284,2.479392856505329,5.162949666926085
477,0.44573793407636897,0.42090122672730335,0.43331958040183616,0.024836707349065623,0.43331958040183616,2.5715587310168373,5.934554650477873
478,0.4961420379799218,0.4658503385790129,0.48099618827946733,0.030291699400908867,0.48099618827946733,2.3275464055980217,4.839012163326491
479,0.48579304726851086,0.47615949856984857,0.4809762729191797,0.009633548698662286,0.4809762729191797,2.8468554933172494,5.918910461089663
480,0.5126268196026302,0.504245466139293,0.5084361428709616,0.008381353463337238,0.5084361428709616,3.3138961590462443,6.5178217668276455
481,0.4603769984030646,0.44338001416621386,0.4518785062846392,0.016996984236850754,0.4518785062846392,3.3732230116193995,7.464889267148722
482,0.4916015478180589,0.4605603768398294,0.47608096232894415,0.031041170978229504,0.47608096232894415,3.587776607771744,7.536064013609517
483,0.46587650438936506,0.47604398708508405,0.47096024573722456,0.010167482695718988,0.47096024573722456,4.069952201981434,8.641816881190204
484,0.4865176770138915,0.45065970040468895,0.4685886887092902,0.035857976609202535,0.4685886887092902,3.1158584322300586,6.64945293667368
485,0.4679964915188485,0.46742418604673136,0.4677103387827899,0.0005723054721171184,0.4677103387827899,3.5730114253355176,7.639368064076226
486,0.4714467243538391,0.4393582276320544,0.45540247599294675,0.03208849672178471,0.45540247599294675,3.7667028035828913,8.271151348859222
487,0.49049335602374966,0.42680593505245873,0.45864964553810417,0.06368742097129093,0.45864964553810417,3.3291123955437576,7.258508597859972
488,0.47732592147069636,0.4530707074379686,0.46519831445433246,0.024255214032727734,0.46519831445433246,3.1682182298223918,6.810467990492707
489,0.46241663413890205,0.4412162545265451,0.4518164443327236,0.021200379612356934,0.4518164443327236,2.8812822634642345,6.377108003936263
490,0.48839481849121175,0.4400938213380478,0.4642443199146298,0.04830099715316394,0.4642443199146298,2.8380252271066544,6.113214756463883
491,0.45679133281191875,0.47972740831440963,0.4682593705631642,0.022936075502490882,0.4682593705631642,3.0978587517052647,6.615689821603667
492,0.44918225837375336,0.4872444415098738,0.4682133499418136,0.03806218313612042,0.4682133499418136,2.991347773765508,6.388856221500845
493,0.49055650911559395,0.4504744094766134,0.47051545929610367,0.04008209963898057,0.47051545929610367,2.6602476446706027,5.653900614977375
494,0.48493518092402416,0.4115908327332437,0.44826300682863396,0.07334434819078045,0.44826300682863396,3.2064344673526266,7.1530204779499265
495,0.5027261626286663,0.49022761721526115,0.4964768899219637,0.012498545413405171,0.4964768899219637,2.974241911080295,5.99069558212022
496,0.4825941695260132,0.4833690597318629,0.48298161462893807,0.0007748902058496987,0.48298161462893807,3.070969679793694,6.358357309631835
497,0.49007357627701914,0.4736441939439629,0.481858885110491,0.01642938233305624,0.481858885110491,2.941521650413596,6.104529233157339
498,0.46470585117524255,0.49661608245473865,0.4806609668149906,0.031910231279496104,0.4806609668149906,3.1586458043360484,6.571463094384843
499,0.457498187549837,0.4545552676661201,0.4560267276079786,0.0029429198837169213,0.4560267276079786,2.348855903837095,5.150697890357599
500,0.47330386717779055,0.4572846330503921,0.4652942501140913,0.016019234127398474,0.4652942501140913,2.376908249871645,5.108398071303957
501,0.4655966993938929,0.5038076559231398,0.48470217765851636,0.03821095652924689,0.48470217765851636,2.5976289916099153,5.359226987917524
502,0.48604526844307844,0.4847378781335867,0.4853915732883326,0.0013073903094917294,0.4853915732883326,2.4424711644399277,5.031960377666156
503,0.5067188829573106,0.46884481979858444,0.4877818513779475,0.03787406315872616,0.4877818513779475,2.814642285377532,5.770289069645327
504,0.4649693510061934,0.42959073828974204,0.4472800446479677,0.035378612716451374,0.4472800446479677,2.7806304104321504,6.216754902670985
505,0.5059970175139956,0.4792742627423472,0.4926356401281714,0.026722754771648427,0.4926356401281714,2.6510278960185434,5.381315682577925
506,0.48080431042003946,0.4804535415385537,0.4806289259792966,0.00035076888148577456,0.4806289259792966,2.477395544687578,5.154486987315228
507,0.4573172137109364,0.4672429537834258,0.4622800837471811,0.009925740072489364,0.4622800837471811,2.5578592398591207,5.533137441538585
508,0.45510549779616566,0.4724907310220161,0.4637981144090909,0.01738523322585045,0.4637981144090909,2.8120368077046587,6.063062182319084
509,0.5052979249276479,0.4498385704629809,0.4775682476953144,0.05545935446466699,0.4775682476953144,2.7060134988940585,5.666234118270942
510,0.507553385511857,0.4633783167797728,0.4854658511458149,0.04417506873208421,0.4854658511458149,2.68165044576099,5.523870400835933
511,0.49157007955965676,0.4565375042062632,0.47405379188296,0.03503257535339355,0.47405379188296,2.496352779530831,5.2659694369603525
512,0.47857732806280445,0.42723858909492585,0.4529079585788651,0.051338738967878605,0.4529079585788651,2.614622475422288,5.772966506542415
513,0.506875091584128,0.4676701971230239,0.487272644353576,0.039204894461104145,0.487272644353576,2.382186074256384,4.88881553655989
514,0.4433632418790273,0.4077551214033442,0.4255591816411858,0.035608120475683125,0.4255591816411858,2.3319181110909493,5.479656441902663
515,0.4950644768204435,0.46223763324869027,0.4786510550345669,0.03282684357175325,0.4786510550345669,2.345927313523101,4.9011222034258015
516,0.4503552492629151,0.41381901604016164,0.43208713265153836,0.036536233222753456,0.43208713265153836,2.442515914512336,5.652831871024798
517,0.4767352278262948,0.45421228682036535,0.4654737573233301,0.022522941005929442,0.4654737573233301,2.283264593454065,4.9052488084050045
518,0.4893009708155108,0.438733693619231,0.4640173322173709,0.05056727719627985,0.4640173322173709,2.3958624440445226,5.163303777028248
519,0.4742868076926231,0.45667114260545677,0.4654789751490399,0.017615665087166332,0.4654789751490399,2.7655256747892434,5.941247236577679
520,0.4583623250204755,0.4488399550291976,0.45360114002483654,0.009522369991277924,0.45360114002483654,2.985506572295811,6.58178807075384
521,0.44547387507734637,0.44774135185649705,0.4466076134669217,0.002267476779150679,0.4466076134669217,2.318781512287177,5.1919883189786225
522,0.4372555215593237,0.45058383086313114,0.4439196762112274,0.013328309303807462,0.4439196762112274,2.826839201477408,6.367906972729751
523,0.5030465576287675,0.46357933661913125,0.48331294712394934,0.03946722100963623,0.48331294712394934,2.811500322806445,5.8171425771580125
524,0.48109521021321244,0.44647315591718123,0.46378418306519686,0.03462205429603121,0.46378418306519686,2.646448160629276,5.706206156360553
525,0.48124756968744437,0.49187551033046156,0.48656154000895296,0.010627940643017197,0.48656154000895296,2.2244792646929215,4.5718353831500735
526,0.4876520212505728,0.47965890751067186,0.48365546438062235,0.007993113739900914,0.48365546438062235,2.264677954169421,4.6824198648713855
527,0.4925450905210679,0.47367004143417696,0.4831075659776224,0.018875049086890916,0.4831075659776224,2.505450360256701,5.186112859124119
528,0.486501945196029,0.48114086031019976,0.48382140275311436,0.005361084885829259,0.48382140275311436,2.5611261242647116,5.293536229879457
529,0.4795419001472853,0.46089027677578737,0.47021608846153634,0.01865162337149795,0.47021608846153634,2.4678088680096666,5.24824421912891
530,0.4843697298785104,0.444735214055353,0.4645524719669317,0.03963451582315741,0.4645524719669317,2.726967850080592,5.870096522217421
531,0.4948677284767428,0.48835825323931925,0.491612990858031,0.006509475237423568,0.491612990858031,2.7829108750489215,5.660775705279473
532,0.4855548657217872,0.5006251510370563,0.49309000837942174,0.015070285315269105,0.49309000837942174,2.7583126323351355,5.593933329536614
533,0.5209999332396701,0.49795891796990327,0.5094794256047867,0.023041015269766818,0.5094794256047867,2.648862148275649,5.199154303691989
534,0.4792423422427879,0.46957327716549224,0.4744078097041401,0.009669065077295647,0.4744078097041401,2.9811057097841,6.283846194781739
535,0.47607146247626136,0.469675739989998,0.4728736012331297,0.0063957224862633555,0.4728736012331297,2.772471459082323,5.863028622981804
536,0.4922443267007873,0.4292375655118273,0.46074094610630734,0.06300676118896004,0.46074094610630734,2.706092742709679,5.873349797925924
537,0.4751051185075722,0.486547735643115,0.4808264270753436,0.011442617135542787,0.4808264270753436,2.998088029319458,6.235281300063962
538,0.47789826261188045,0.42608297454930993,0.4519906185805952,0.05181528806257052,0.4519906185805952,2.798214404491973,6.190868326602267
539,0.5163472208357079,0.47849742111557714,0.49742232097564254,0.037849799720130806,0.49742232097564254,2.7759857375214168,5.580742199257579
540,0.49911675087214613,0.486407725369741,0.49276223812094355,0.012709025502405158,0.49276223812094355,2.6478143937260072,5.373411736708866
541,0.46515215143843486,0.4973470162491005,0.4812495838437677,0.032194864810665635,0.4812495838437677,2.9668298410005027,6.164846559043781
542,0.46213247954920456,0.44616616356710437,0.45414932155815446,0.015966315982100188,0.45414932155815446,2.8254783062875566,6.221474242422159
543,0.44735038131622124,0.44384137469729323,0.44559587800675726,0.003509006618928001,0.44559587800675726,3.1322996821796334,7.029462876072955
544,0.4788583052114202,0.4203976281569196,0.44962796668416993,0.05846067705450059,0.44962796668416993,3.114680067946281,6.927238291950178
545,0.49294480276960906,0.4964497975856128,0.49469730017761093,0.003504994816003748,0.49469730017761093,2.8632367505823173,5.787856027421881
546,0.49162915198865936,0.5205349668887738,0.5060820594387165,0.0289058149001144,0.5060820594387165,3.1622899933346176,6.248571618685392
547,0.4903457127718038,0.4816465549524621,0.4859961338621329,0.008699157819341663,0.4859961338621329,3.4047927473423543,7.0058021249778575
548,0.4778879038620697,0.4625014150913748,0.47019465947672223,0.015386488770694873,0.47019465947672223,3.3105111244097474,7.040724639650314
549,0.46794829591153553,0.4781719028317312,0.4730600993716334,0.010223606920195694,0.4730600993716334,3.424926873865171,7.239940291761042
550,0.48159780996112195,0.48843401271783143,0.4850159113394767,0.006836202756709486,0.4850159113394767,3.320174646842648,6.845496341910238
551,0.44904123712422844,0.42802517343785795,0.4385332052810432,0.02101606368637049,0.4385332052810432,3.6771742602479667,8.385167225572742
552,0.45436414346331677,0.4821752425678859,0.46826969301560134,0.027811099104569137,0.46826969301560134,3.6605225027752764,7.817124527538703
553,0.4440454897750257,0.48621607391353955,0.46513078184428264,0.04217058413851382,0.46513078184428264,3.866937475694229,8.313656344913353
554,0.46890382268937364,0.4749896643264395,0.47194674350790655,0.006085841637065881,0.47194674350790655,3.1451291458352553,6.664161134915353
555,0.47277855540620284,0.46832879781472797,0.47055367661046543,0.004449757591474868,0.47055367661046543,3.5440889089119025,7.531742041505238
556,0.4665291956447246,0.4394599037150626,0.4529945496798936,0.02706929192966201,0.4529945496798936,3.6777599333061275,8.118773031386358
557,0.4787304154136705,0.4621188150366482,0.4704246152251593,0.016611600377022306,0.4704246152251593,3.4432129109394163,7.319372327681857
558,0.505934247278864,0.44946379928616503,0.47769902328251457,0.05647044799269901,0.47769902328251457,2.87646553827325,6.021501820346172
559,0.4935668515474161,0.40652086117009534,0.4500438563587557,0.08704599037732075,0.4500438563587557,3.1902834386051935,7.088827885391765
560,0.4861262889540513,0.39050523075506693,0.4383157598545591,0.09562105819898437,0.4383157598545591,3.0264753564887408,6.904783340423302
561,0.47324048331690194,0.40754290834340584,0.4403916958301539,0.0656975749734961,0.4403916958301539,2.9516001063122284,6.702215628176997
562,0.47558415877974664,0.4034033753493474,0.439493767064547,0.07218078343039924,0.439493767064547,3.045969705477044,6.930632317772307
563,0.46822776619637,0.4196482268814848,0.4439379965389274,0.048579539314885234,0.4439379965389274,3.0298520289060074,6.824944142037029
564,0.45789794454559146,0.4735150848120119,0.46570651467880164,0.015617140266420415,0.46570651467880164,3.099818098557435,6.6561621984081185
565,0.43575804637095394,0.484760983181977,0.4602595147764655,0.04900293681102308,0.4602595147764655,3.3608575499045417,7.30209249783095
566,0.43938170573082874,0.49760080423846736,0.46849125498464805,0.05821909850763862,0.46849125498464805,3.2117692651860015,6.855558627857947
567,0.49090936812560776,0.4409423928009901,0.46592588046329897,0.049966975324617635,0.46592588046329897,3.360405420842359,7.212317584721629
568,0.440500561882649,0.43124454630982956,0.43587255409623926,0.009256015572819465,0.43587255409623926,3.2552489650809524,7.468350403091001
569,0.4584247168163317,0.4987136011017458,0.47856915895903873,0.040288884285414106,0.47856915895903873,3.215395664585913,6.718769073167797
570,0.49114914337719684,0.5009457345537972,0.496047438965497,0.009796591176600367,0.496047438965497,3.326896054866113,6.7068102635593245
571,0.4831064934235764,0.4722522533537098,0.4776793733886431,0.010854240069866627,0.4776793733886431,2.8831380914437137,6.035718207781967
572,0.4806833561630545,0.4514616131328763,0.4660724846479654,0.029221743030178216,0.4660724846479654,2.4132951209498366,5.17793948461182
573,0.48929520698721884,0.456244759872868,0.4727699834300434,0.033050447114350845,0.4727699834300434,2.9503104938463083,6.240477604862304
574,0.4869273802591255,0.4603162083430685,0.473621794301097,0.026611171916056997,0.473621794301097,2.7309703606408102,5.766141663034708
575,0.5180721118315749,0.478533715287836,0.49830291355970546,0.03953839654373886,0.49830291355970546,2.9621822865886394,5.944541374297459
576,0.4938344023955285,0.4933576431620408,0.49359602277878467,0.0004767592334877224,0.49359602277878467,3.0500448166970915,6.1792329677340865
577,0.4816629000629889,0.473637135334313,0.47765001769865095,0.008025764728675888,0.47765001769865095,3.449542932986136,7.221904752785857
578,0.461473509477965,0.49072881762314274,0.4761011635505539,0.02925530814517774,0.4761011635505539,2.49188933051297,5.233949255510217
579,0.47275426282038496,0.47887414187149896,0.47581420234594196,0.006119879051113997,0.47581420234594196,3.1909445367638876,6.706282664601724
580,0.4733919027463417,0.443302042507965,0.45834697262715335,0.030089860238376676,0.45834697262715335,2.5890150030606343,5.648591913285512
581,0.47922911930571355,0.46871723997299397,0.47397317963935376,0.010511879332719576,0.47397317963935376,2.693199522950175,5.6821770484976195
582,0.4760122226096814,0.48578290937484137,0.4808975659922614,0.009770686765159964,0.4808975659922614,2.847664031018875,5.92156049936152
583,0.5097725401221549,0.4428514940713569,0.47631201709675586,0.06692104605079802,0.47631201709675586,2.469879833494988,5.18542414392469
584,0.5018595237955811,0.44017661822547016,0.4710180710105256,0.06168290557011091,0.4710180710105256,3.126791999895154,6.638369507112353
585,0.5016821414080083,0.47138885312811885,0.48653549726806355,0.03029328827988942,0.48653549726806355,2.9638095321031126,6.091661448640735
586,0.43536984022230335,0.43836661108189334,0.4368682256520984,0.0029967708595899922,0.4368682256520984,2.9346049849792046,6.71736879146754
587,0.47497570481070595,0.480979322560942,0.477977513685824,0.006003617750236057,0.477977513685824,2.4429723123665115,5.111061174254914
588,0.4646450993871839,0.46280832317843335,0.4637267112828086,0.0018367762087505568,0.4637267112828086,3.1356139173411246,6.761771192060656
589,0.4693646076622295,0.4884218936030626,0.47889325063264604,0.019057285940833113,0.47889325063264604,2.755729746714373,5.754371653962324
590,0.4988189152776467,0.4749095577936907,0.4868642365356687,0.023909357483956006,0.4868642365356687,3.0125738305685883,6.187708203841095
591,0.5062629074501545,0.5026881249831169,0.5044755162166357,0.003574782467037574,0.5044755162166357,2.626429489067121,5.20625759752285
592,0.4596211149434064,0.49655174174314204,0.4780864283432742,0.03693062679973563,0.4780864283432742,2.490189851249617,5.208660408702542
593,0.485474536744712,0.45026808852146083,0.46787131263308646,0.0352064482232512,0.46787131263308646,3.011866441316431,6.437382160419811
594,0.48417849887291947,0.4138962256573327,0.4490373622651261,0.07028227321558678,0.4490373622651261,2.8023206524240756,6.240729364452073
595,0.5177029668483887,0.4311575592132502,0.4744302630308195,0.08654540763513846,0.4744302630308195,3.1875859151311596,6.718765988425344
596,0.5034114102923374,0.485935739121284,0.4946735747068107,0.017475671171053364,0.4946735747068107,2.866971716716278,5.795683989013382
597,0.4833811886316206,0.47105258880773776,0.47721688871967916,0.012328599823882846,0.47721688871967916,2.5902763087428697,5.427880634510439
598,0.4908416256270424,0.4943864185778247,0.49261402210243355,0.003544792950782305,0.49261402210243355,2.5978276632267647,5.273556063506807
599,0.5203449707657082,0.5437970031839938,0.532070986974851,0.02345203241828564,0.532070986974851,2.582263538952415,4.853231245766965
600,0.534747955449517,0.5190405362156129,0.526894245832565,0.015707419233904174,0.526894245832565,2.621827128545421,4.976002583597351
601,0.4976821516545238,0.45938220605467905,0.4785321788546014,0.03829994559984473,0.4785321788546014,3.3017479276103616,6.899740651743243
602,0.5162957751562001,0.44655839964248734,0.4814270873993437,0.06973737551371273,0.4814270873993437,3.3093804884793285,6.874105290494795
603,0.4610027710393387,0.4573230211412803,0.45916289609030947,0.00367974989805836,0.45916289609030947,2.8646108058328528,6.238768049911056
604,0.43674948144208037,0.4571557904780115,0.446952635960046,0.02040630903593116,0.446952635960046,2.688412502420369,6.014982989519032
605,0.4624114384124049,0.4338579621968133,0.4481347003046091,0.028553476215591622,0.4481347003046091,3.1220415194607414,6.966747983002893
606,0.45524889692303744,0.43426376429916524,0.4447563306111013,0.020985132623872194,0.4447563306111013,2.894075755652468,6.5071041297511565
607,0.5016082887635713,0.49466895949564044,0.49813862412960586,0.006939329267930894,0.49813862412960586,3.0646677740470474,6.152238805818199
608,0.503816585566765,0.49899670264507884,0.501406644105922,0.004819882921686169,0.501406644105922,2.562312113864096,5.110247628315848
609,0.4614729226201427,0.4779931266785681,0.4697330246493554,0.01652020405842536,0.4697330246493554,2.9074456733216687,6.189570502291186
610,0.5065101043487477,0.4555829384614674,0.4810465214051075,0.050927165887280246,0.4810465214051075,2.0462687512674265,4.253785570032604
611,0.495252180038074,0.4766753885922639,0.48596378431516896,0.018576791445810092,0.48596378431516896,2.453750155293685,5.049244891266053
612,0.4932308993853043,0.47362585784460726,0.4834283786149558,0.019605041540697032,0.4834283786149558,2.3520053903349227,4.8652613176610044
613,0.4807003664443898,0.4617910252373566,0.47124569584087317,0.018909341207033192,0.47124569584087317,2.725499448240642,5.783606030347636
614,0.4792597575070006,0.4474769038758559,0.46336833069142824,0.03178285363114469,0.46336833069142824,2.31977094463078,5.006321733661141
615,0.4490084942020216,0.4663688837936488,0.4576886889978352,0.017360389591627223,0.4576886889978352,2.4201657986517753,5.2877990145463745
616,0.45991298062960606,0.4885543919191384,0.47423368627437223,0.028641411289532348,0.47423368627437223,2.6675653964758763,5.625001921378761
617,0.4688140752728031,0.4439799829369732,0.45639702910488816,0.024834092335829894,0.45639702910488816,3.0467857792943636,6.675735346634252
618,0.4419996138505824,0.4142312918259884,0.4281154528382854,0.027768322024594005,0.4281154528382854,2.752429824000545,6.429176535798246
619,0.44543864633631947,0.4202396529711936,0.4328391496537565,0.025198993365125877,0.4328391496537565,2.4527651101885946,5.666689605481965
620,0.4534968010008545,0.4458273785078342,0.44966208975434435,0.007669422493020273,0.44966208975434435,3.0717007807943295,6.831131311230696
621,0.45873809801842874,0.4479634551695599,0.4533507765939943,0.010774642848868865,0.4533507765939943,3.010878892487425,6.641389069867783
622,0.47802786633328326,0.47045443224282474,0.474241149288054,0.0075734340904585196,0.474241149288054,2.9913610314058223,6.307679196325644
623,0.46746623152785804,0.45471906044849053,0.4610926459881743,0.012747171079367514,0.4610926459881743,2.6215571076702777,5.6855322471083465
624,0.44813887364046817,0.47723947419079116,0.4626891739156297,0.029100600550322986,0.4626891739156297,2.943741435198206,6.3622440315298805
625,0.4605628841501379,0.5013168928066296,0.48093988847838376,0.0407540086564917,0.48093988847838376,2.6823117976352866,5.577228801132899
626,0.4441297287321238,0.4694919275988371,0.45681082816548046,0.025362198866713315,0.45681082816548046,2.5394425705729975,5.559068248822421
627,0.4664590316389963,0.47402928226273894,0.47024415695086763,0.007570250623742614,0.47024415695086763,2.503925427928454,5.324734801946876
628,0.4587088767033461,0.48395093536099476,0.4713299060321704,0.02524205865764867,0.4713299060321704,2.5915046952903404,5.498281908539575
629,0.4516525186395258,0.4725566231449146,0.46210457089222023,0.020904104505388765,0.46210457089222023,2.6865496667967133,5.813726667125557
630,0.40118905752655165,0.433220826411546,0.41720494196904884,0.03203176888499437,0.41720494196904884,2.4785498662087235,5.940844934652283
631,0.46537774901088624,0.5086558248489462,0.48701678692991623,0.04327807583805998,0.48701678692991623,2.8132137310600847,5.776420457278648
632,0.41679019905453957,0.47351993465581854,0.445155066855179,0.056729735601278974,0.445155066855179,2.7509004532336063,6.179645382152976
633,0.4561057325204943,0.48654768774683393,0.4713267101336641,0.030441955226339634,0.4713267101336641,2.664047096409976,5.652230266463099
634,0.450065244485264,0.4339474528781631,0.44200634868171357,0.016117791607100918,0.44200634868171357,2.8701377844860914,6.493431130675597
635,0.44672580946917456,0.4253728524202498,0.4360493309447122,0.02135295704892476,0.4360493309447122,2.7520134342673637,6.311243336401996
636,0.4182425891470149,0.41304802083387987,0.4156453049904474,0.005194568313135028,0.4156453049904474,3.0394888790028323,7.312698694076883
