FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.11759277482821519,3.548776235194894,30.178522790869643,1,1662607864686
395,0.12470288756903039,3.5042903685494506,28.10111647663026,1,1662607864737
396,0.1129234242776892,3.5289208455514274,31.250565311174793,1,1662607864792
397,0.09836771436607264,3.489389652534138,35.47291583444212,1,1662607864843
398,0.1497034706114633,3.4455396739875397,23.015763495089626,1,1662607864912
399,0.13164980587300879,3.696956275714107,28.0817449839633,1,1662607864979
400,0.17271085843727502,3.6849373652188704,21.335875454276447,1,1662607865033
401,0.1643430865288002,3.857412614680657,23.47170602765007,1,1662607865079
402,0.1520909669259637,3.874691847576071,25.4761471104476,1,1662607865136
403,0.1514717030894621,3.749470257284379,24.753602031330367,1,1662607865182
404,0.14879679785909644,3.510094042188883,23.589849329370495,1,1662607865241
405,0.15739167867202433,3.380249701171281,21.476673542666177,1,1662607865300
406,0.12731688515781264,3.3113513842764615,26.00873702001077,1,1662607865357
407,0.13752942788512562,3.179649991802883,23.119779095269365,1,1662607865409
408,0.11560647521881665,3.253197288413839,28.140268806364695,1,1662607865459
409,0.12447326911857116,3.3254245130295783,26.715973128831656,1,1662607865511
410,0.12836564966959538,2.9832080726987966,23.239925014031208,1,1662607865562
411,0.13657365288198486,3.3299314829862934,24.38194639096116,1,1662607865612
412,0.14894565832638756,3.372124684989613,22.639966299656816,1,1662607865669
413,0.14863883661682675,3.2604097822503904,21.935113705547487,1,1662607865720
414,0.16501002410569676,3.279403083964362,19.873962819760262,1,1662607865774
415,0.19092676750364948,3.2435346202741475,16.988370267213313,1,1662607865833
416,0.17375551536070788,3.3468693367838345,19.26194590045616,1,1662607865881
417,0.14603677104313467,3.3958870629258837,23.25364385058093,1,1662607865937
418,0.1404190928251699,3.0999863771795124,22.07667287125391,1,1662607865992
419,0.10652360225658358,3.010346773067074,28.25990399588672,1,1662607866041
420,0.10882998140068664,2.870754954450164,26.37834645841492,1,1662607866093
421,0.11319259622045305,2.9798138085480463,26.32516532039413,1,1662607866154
422,0.0985998328250885,2.957551883697205,29.995506066868934,1,1662607866201
423,0.1080856429388573,2.945975977310448,27.255941651537846,1,1662607866255
424,0.10787005849363751,2.7843590254094512,25.81215829760286,1,1662607866306
425,0.11926495821557515,2.6311289179227453,22.061206890014564,1,1662607866360
426,0.11228410255623382,2.7639940657017754,24.616076566293252,1,1662607866416
427,0.09758184982439438,2.6995040485847803,27.663997489725123,1,1662607866469
428,0.11913044298676839,2.6969486485968766,22.638618483911973,1,1662607866524
429,0.12284166592672408,2.666206512816085,21.70441513229311,1,1662607866574
430,0.10721035904580295,2.7206848083168778,25.37707020600997,1,1662607866630
431,0.09059696730308639,2.6615514177383153,29.37793059710558,1,1662607866689
432,0.08800822880665589,2.5732068819028124,29.238253249657557,1,1662607866736
433,0.09839420617761332,2.5876579430972497,26.29888530658215,1,1662607866787
434,0.08715721161514342,2.612599752627548,29.975715195707494,1,1662607866840
435,0.08776367143931078,2.6382215253919705,30.060519143348735,1,1662607866889
436,0.07855921123421782,2.6327456790102706,33.51288330990183,1,1662607866952
437,0.09604694223836509,2.5557276413745487,26.609151544167393,1,1662607867004
438,0.09019039712905391,2.6645368403089353,29.54346499324352,1,1662607867053
439,0.09039946806979166,2.6704410418117654,29.540450832631986,1,1662607867110
440,0.0935780874519019,2.5933520914500177,27.713241016845657,1,1662607867156
441,0.08995490726728461,2.6264387011384493,29.197280959163965,1,1662607867210
442,0.08122732781115057,2.5892993446571078,31.877194713053935,1,1662607867265
443,0.08755140734389787,2.6078771143659583,29.786809755351367,1,1662607867316
444,0.07834109969873551,2.5979228847891487,33.16168517903868,1,1662607867370
445,0.079109845662808,2.599410991768936,32.85824880569828,1,1662607867424
446,0.07490505420634747,2.603524043206354,34.757655151469486,1,1662607867472
447,0.07834255076759956,2.5932250116400715,33.101105162286366,1,1662607867527
448,0.07182789237618493,2.560025798350578,35.641109792598805,1,1662607867576
449,0.07834017966673917,2.5254697151323877,32.23722138340492,1,1662607867632
450,0.08584199982868036,2.556482627604941,29.78125664251829,1,1662607867687
451,0.08369369114503769,2.435323906135053,29.09805832215881,1,1662607867740
452,0.07360599159859862,2.4972867061710855,33.927763921580414,1,1662607867797
453,0.0739818393148165,2.4603819525168285,33.256566412834275,1,1662607867847
454,0.08323449160513396,2.5451921977845746,30.578575644565905,1,1662607867903
455,0.07591440858520229,2.537324266288848,33.423487234852004,1,1662607867958
456,0.08503664547740408,2.447074836818589,28.776709418398035,1,1662607868004
457,0.08385576611723673,2.522518853634476,30.08163863302856,1,1662607868057
458,0.09071336107813621,2.504779645086413,27.612025564006096,1,1662607868107
459,0.08502174639224429,2.51826150688689,29.619028233894365,1,1662607868161
460,0.0876486983695142,2.691589435735153,30.708835222946522,1,1662607868218
461,0.08050206251186211,2.646625078570552,32.8764878313592,1,1662607868263
462,0.0848711724122698,2.659693360184315,31.338006587968426,1,1662607868316
463,0.08118342534037196,2.67456593544674,32.94472885608458,1,1662607868372
464,0.06818461283382357,2.642909929773695,38.76109022155592,1,1662607868417
465,0.07454891766975041,2.545784733764525,34.14918436565745,1,1662607868466
466,0.07378402567428054,2.5273213709793536,34.252961232234874,1,1662607868520
467,0.07147122174233833,2.41923027656399,33.84901247785554,1,1662607868572
468,0.0693396356885559,2.451415021654499,35.353733796139494,1,1662607868631
469,0.05452981086020936,2.5132250366416473,46.089010708004466,1,1662607868680
470,0.06533672969969692,2.5470366706361336,38.98322861188365,1,1662607868730
471,0.058096632396882834,2.533932600288622,43.615825836138825,1,1662607868781
472,0.051684553120742105,2.5617567101280168,49.56522897940912,1,1662607868831
473,0.06210777092490963,2.6495686215141228,42.66082298650743,1,1662607868886
474,0.06559231704634957,2.6145145916698875,39.86007370074135,1,1662607868947
475,0.06421148416472165,2.6129658846359898,40.693123957903715,1,1662607869003
476,0.06582117425986456,2.5762599194517746,39.14029107533998,1,1662607869063
477,0.06599136395759855,2.535841020212114,38.42686176090358,1,1662607869113
478,0.06270592303129666,2.5446826560335314,40.58121678176199,1,1662607869170
479,0.05941935774473558,2.492748079555291,41.951784303426656,1,1662607869224
480,0.07370762004605709,2.426055671429957,32.9145842711243,1,1662607869272
481,0.06805322449052326,2.4660710597944777,36.23738740164899,1,1662607869324
482,0.06835381237067023,2.4603748238237255,35.994697859448756,1,1662607869383
483,0.059278563821086656,2.3577329449058415,39.77378655835696,1,1662607869433
484,0.04735234007187278,2.493811651799048,52.66501397848273,1,1662607869488
485,0.04823459555982277,2.5961176657013,53.82273108274485,1,1662607869536
486,0.04930121233765366,2.390110168767477,48.47974431943202,1,1662607869591
487,0.05330153541871488,2.4041268374611895,45.10426985968341,1,1662607869639
488,0.05835291643361492,2.481981102614496,42.53396838250778,1,1662607869685
489,0.05518839899289697,2.4866451805411436,45.05738934121259,1,1662607869747
490,0.07220544709042424,2.554929932388096,35.384171628887074,1,1662607869801
491,0.07765888626527409,2.5504775083774347,32.84205621575988,1,1662607869853
492,0.07231967429525467,2.551842174839061,35.2855872168454,1,1662607869912
493,0.07930739135122279,2.564067193702696,32.33074685747008,1,1662607869963
494,0.07710493409492036,2.5912015516369378,33.60617037097818,1,1662607870013
495,0.08372781242079905,2.6030166577944653,31.089032216824563,1,1662607870066
496,0.08546446414239608,2.6156118211963237,30.604671162956553,1,1662607870113
497,0.07127320719858461,2.700879962960836,37.89474431023601,1,1662607870168
498,0.08079553447553121,2.676032756201569,33.1210477605294,1,1662607870226
499,0.08569168017763229,2.6219623460562334,30.597630255598983,1,1662607870277
500,0.11480146356285051,3.0262480636820808,26.360709783332133,1,1662607870334
501,0.09548752827804845,3.0219704900995192,31.64780306491856,1,1662607870382
502,0.09879604594302313,3.0521107739106967,30.893045817551098,1,1662607870434
503,0.10565900332263714,3.1878912810057627,30.171506267869233,1,1662607870492
504,0.10481049514786796,3.150386793048435,30.05793254391013,1,1662607870540
505,0.09808870377497167,3.173950541979264,32.357961924552725,1,1662607870597
506,0.09708839211502023,3.2961604392518127,33.9500981265285,1,1662607870643
507,0.08924990634450893,3.2443569126606677,36.35137610270754,1,1662607870698
508,0.0796221521004862,3.376903624093317,42.41160952082198,1,1662607870755
509,0.07942601059490614,3.238114650071787,40.76894490631081,1,1662607870806
510,0.0800537577469459,3.259194268360171,40.71257065361821,1,1662607870863
511,0.08191844242039728,3.2866921609359507,40.12151676504021,1,1662607870914
512,0.07970476056882156,3.3674433339935157,42.24896116569946,1,1662607870972
513,0.0799043021844392,3.3984929092109413,42.532039155618506,1,1662607871027
514,0.07425120753816541,3.364138845955209,45.30753044286894,1,1662607871072
515,0.07527054012822867,3.4630907219651945,46.0085807284706,1,1662607871125
516,0.07892759432107152,3.383130614180887,42.86372393941929,1,1662607871178
517,0.08579535633581103,3.3588375417652623,39.14940953935151,1,1662607871232
518,0.0883929461077665,3.350257125453707,37.90186064586145,1,1662607871287
519,0.08210517107613985,3.282116168055451,39.974536622203686,1,1662607871337
520,0.06927924702184954,3.3049423246946437,47.70465134605633,1,1662607871387
521,0.07567483375742785,3.3797107659596772,44.66096056177913,1,1662607871440
522,0.06040894778346463,3.191149330534846,52.82577246624944,1,1662607871494
523,0.07345945982256427,3.2644180259898667,44.43836142921306,1,1662607871551
524,0.06683890051191202,3.22484919993626,48.248088691427945,1,1662607871602
525,0.07102028462720539,3.2677846549501703,46.01199040672947,1,1662607871657
526,0.06787779991983155,3.282482058819206,48.358698465419444,1,1662607871713
527,0.06879414141343965,3.3455582991368336,48.63144201525341,1,1662607871762
528,0.06528566796139629,3.1931854470201526,48.910971530662714,1,1662607871818
529,0.06845931060847212,3.209398721591277,46.88038329725893,1,1662607871869
530,0.061723362606155074,3.3115891632365613,53.65211847525508,1,1662607871927
531,0.06830338963222123,3.3147703349120787,48.53010008376479,1,1662607871984
532,0.06348902305088523,3.2533808042551753,51.243201547575445,1,1662607872032
533,0.05960646169725718,3.34547043266395,56.12596918863737,1,1662607872085
534,0.061959563754165684,3.222369647138533,52.007623228655895,1,1662607872130
535,0.05363855101336331,3.3086491378821834,61.68416326268543,1,1662607872178
536,0.08707350136897135,3.382318676677801,38.84440872941731,1,1662607872240
537,0.07327443026814864,3.3567154618685047,45.81018848709659,1,1662607872289
538,0.09223746456020654,3.4589587287213917,37.50058336071902,1,1662607872338
539,0.07529370397717197,3.499513396896401,46.478167656055355,1,1662607872393
540,0.06098700960457332,3.237765042934808,53.089421237863306,1,1662607872439
541,0.07391116028736941,3.2805505552360965,44.385050139670255,1,1662607872498
542,0.07725249424581504,3.3748196396211223,43.68557510754994,1,1662607872546
543,0.07582929179146176,3.2549726281034435,42.92500366553532,1,1662607872595
544,0.07053930465909493,3.3978292013053206,48.169303875711286,1,1662607872651
545,0.0633439219040467,3.4668795122234743,54.731052451648,1,1662607872701
546,0.0846033510824091,3.239679918571101,38.29257206863407,1,1662607872756
547,0.07946410155686894,3.0931062402306386,38.92457323030374,1,1662607872811
548,0.08602982228107557,2.886227252923858,33.549148148813,1,1662607872863
549,0.08949301373002633,2.9598866992155615,33.07394148267992,1,1662607872917
550,0.07945546178090282,2.8569582688598665,35.9567260050402,1,1662607872966
551,0.0812700432832859,2.9978620334917774,36.88766379811098,1,1662607873018
552,0.06286801442330883,2.9936488592652917,47.61799599885839,1,1662607873077
553,0.0500600593431355,3.0959907906749566,61.84552777801481,1,1662607873130
554,0.08033872485011256,2.973640211607979,37.013784039463914,1,1662607873184
555,0.05439078486421365,2.938558015797698,54.0267624954079,1,1662607873239
556,0.06369785122515186,2.958532217333674,46.446342544212264,1,1662607873296
557,0.06822238841571712,2.893369787139554,42.41085447651928,1,1662607873351
558,0.06375549576203339,2.9620224357281653,46.45909188415502,1,1662607873402
559,0.07203319789104357,2.938385749172525,40.79210468507989,1,1662607873462
560,0.056645825629822205,2.7262234214052605,48.12752556950978,1,1662607873516
561,0.07448052499327878,2.9738036912054464,39.92726543581434,1,1662607873571
562,0.05189796944816681,2.787705869444304,53.715124099961756,1,1662607873626
563,0.07544860917138116,2.9163618599803294,38.653619887887224,1,1662607873679
564,0.057411025854571404,2.698353812816632,47.00062004904539,1,1662607873734
565,0.05639111077814579,2.7193012335578173,48.22216118877507,1,1662607873781
566,0.061778216811168185,2.6762604437550883,43.320454715217316,1,1662607873834
567,0.06132385156391412,2.794319716823094,45.56660492713417,1,1662607873899
568,0.06190286488819437,2.780989281931553,44.92504970415225,1,1662607873950
569,0.04931994410739664,2.813947680535526,57.05496491253142,1,1662607874007
570,0.04471179047079714,2.8775074206831475,64.35679247876575,1,1662607874062
571,0.05619721443999408,2.752423647940818,48.977937347406865,1,1662607874108
572,0.05187112618460117,2.858855645409264,55.11458600754197,1,1662607874162
573,0.04839462265615983,2.643581758892619,54.62552684158877,1,1662607874215
574,0.04821231892990692,2.6258900402426177,54.46512631056486,1,1662607874268
575,0.0483969743640013,2.6268865353221904,54.277908275111606,1,1662607874332
576,0.04719703200854215,2.645567168829609,56.053676603028556,1,1662607874382
577,0.04149154104378903,2.671342974948679,64.3828334100538,1,1662607874434
578,0.04837965993648562,2.6396114499437524,54.56035560004183,1,1662607874492
579,0.04176941753094391,2.618450662558722,62.68822543716112,1,1662607874545
580,0.03990203256686354,2.5581799295776175,64.11151926385942,1,1662607874605
581,0.045418001211027334,2.5771192817933093,56.74224345142678,1,1662607874656
582,0.034174851076899646,2.4924688337820062,72.93283672761285,1,1662607874718
583,0.03857048562969807,2.494145461007758,64.66461130288035,1,1662607874770
584,0.03624706683654217,2.4436245663700373,67.4157878040084,1,1662607874820
585,0.0371903510323584,2.5654114145784965,68.9805646724441,1,1662607874881
586,0.03345958076876437,2.5399087584138833,75.90976037526964,1,1662607874933
587,0.03417260620241609,2.51411669973366,73.57111379921339,1,1662607874981
588,0.03301107378323748,2.5637959467630425,77.66472437697253,1,1662607875035
589,0.033701993709759855,2.5544683558837757,75.79576383174091,1,1662607875090
590,0.04218273694143369,2.549845020912809,60.44759552830822,1,1662607875141
591,0.04311190639885779,2.586781761688486,60.001562857285755,1,1662607875196
592,0.056553674983198333,2.5291179028628097,44.72066410563401,1,1662607875248
593,0.059288814137161874,2.4743042618717404,41.73307052739416,1,1662607875304
594,0.06251665531663786,2.5603124768964287,40.95408597802961,1,1662607875357
595,0.06779036983849933,2.5183879247066416,37.14964132377997,1,1662607875411
596,0.06536611761365564,2.5062107080088376,38.341128393485384,1,1662607875466
597,0.06255494108378495,2.508182903473745,40.095680053703994,1,1662607875519
598,0.062225732451984726,2.5372614520471117,40.77511588963521,1,1662607875572
599,0.06008250264548464,2.5153282117428413,41.86457123106997,1,1662607875626
600,0.0628201405805244,2.4988282099830927,39.77750108311256,1,1662607875673
601,0.06489619480046632,2.6053338076619155,40.14617213955963,1,1662607875731
602,0.06286383233745761,2.505250883703468,39.852022865152406,1,1662607875784
603,0.06486179262085462,2.5910191240842684,39.946770192274855,1,1662607875837
604,0.06767094385628723,2.542650889607656,37.57374649609562,1,1662607875900
605,0.06653385008281651,2.559540812075,38.469753499745906,1,1662607875946
606,0.05593821145723488,2.3658168933017345,42.29339536732269,1,1662607875999
607,0.05988153799680001,2.4987589287138356,41.7283692487552,1,1662607876052
608,0.054976709091961506,2.465716980227018,44.85021058831522,1,1662607876099
609,0.04962693521003779,2.4642218979197623,49.65492806457524,1,1662607876151
610,0.04447313710508882,2.453661180139422,55.17175850090104,1,1662607876209
611,0.056498434404155556,2.467810805036974,43.679277683762905,1,1662607876266
612,0.05429743025409908,2.4852672971583223,45.77136128777847,1,1662607876323
613,0.06690054489614333,2.4569084524239964,36.72478985392586,1,1662607876383
614,0.06022455558201176,2.5175433413322015,41.80260554856061,1,1662607876435
615,0.057360507188695106,2.5083190007058564,43.72902409064138,1,1662607876483
616,0.05419185494153976,2.508206069861994,46.28382018972698,1,1662607876541
617,0.05484908849897202,2.48602849830404,45.3248826249981,1,1662607876613
618,0.036121826780152105,2.4281687124395397,67.22164765414766,1,1662607876667
619,0.021996139065968923,2.4363194897637332,110.76123325356937,1,1662607876731
620,0.024580938854402212,2.462353605680441,100.17329363477332,1,1662607876786
621,0.020660895700558096,2.472688908949685,119.67965691259418,1,1662607876838
622,0.020731606421691723,2.446609346447502,118.01349575533065,1,1662607876891
623,0.02156857632858225,2.4985473307643686,115.8420144519851,1,1662607876948
624,0.021612490261804288,2.457102338595485,113.68899691017639,1,1662607876998
625,0.024853760246963418,2.4512753165804044,98.62794572020128,1,1662607877050
626,0.026464584210698392,2.43572008613032,92.03696784873999,1,1662607877111
627,0.02636646428110489,2.4378496140374732,92.46023994899156,1,1662607877165
628,0.027101650612997973,2.459252731364627,90.74180633799357,1,1662607877220
629,0.02750589639558393,2.423586445037984,88.1115238050228,1,1662607877271
630,0.03728509033499139,2.4473423190875288,65.63863187936927,1,1662607877325
631,0.0299056424870322,2.455539977975672,82.10958781575927,1,1662607877382
632,0.0316938257240736,2.482814615856605,78.33748558700314,1,1662607877431
633,0.03729847120618538,2.4648285072981877,66.08390176832324,1,1662607877481
634,0.03387371664423448,2.4902554624363566,73.51586153331696,1,1662607877537
635,0.039559810093567536,2.453446759273094,62.01866878203308,1,1662607877588
636,0.041350040058284805,2.515110895100825,60.82487203290877,1,1662607877640
637,0.05508073406760228,2.4463177642794225,44.41331085524353,1,1662607877698
638,0.050359011882077954,2.5042870093689795,49.72867647270536,1,1662607877750
639,0.04646361942744913,2.4557051431709938,52.85221369819172,1,1662607877803
640,0.040957361712475784,2.456249812382975,59.97089923970349,1,1662607877856
641,0.049172906406342726,2.447896468674815,49.78140703025569,1,1662607877906
642,0.04566192970573262,2.41094985139115,52.79999918813041,1,1662607877962
643,0.0728905057170205,2.406035395385245,33.00889974239014,1,1662607878010
644,0.07945197225225693,2.401208487624356,30.222138224594502,1,1662607878065
645,0.06801219589126088,2.5763383190917875,37.880534297273435,1,1662607878125
646,0.0576818589274993,2.45744725762418,42.60346846160005,1,1662607878171
647,0.06645691564948238,2.497934476715352,37.58727669352509,1,1662607878224
648,0.06580985765534571,2.462035848515793,37.41135349980206,1,1662607878281
649,0.06726781216146792,2.5177374996344053,37.428562320280214,1,1662607878334
650,0.059095066879265315,2.576540855135796,43.599931283601386,1,1662607878400
651,0.06016673459275645,2.6202265974516066,43.54942336802601,1,1662607878446
652,0.07636941009104813,2.5575323789816578,33.48896339427724,1,1662607878502
653,0.06449869052718511,2.589646523342964,40.1503736304766,1,1662607878560
654,0.06783801982484973,2.562317697180058,37.77111572235863,1,1662607878607
655,0.08162133619026846,2.6280957103578566,32.19863620256684,1,1662607878664
656,0.12146747616400422,2.7571092338988272,22.698333092688983,1,1662607878716
657,0.09463081371662585,2.7388971370780753,28.942973535869253,1,1662607878775
658,0.10138317707883396,2.795555438194924,27.574154990439336,1,1662607878831
659,0.09624088545783027,2.8399659708528824,29.50893435095489,1,1662607878881
660,0.09700954080223043,2.983501501156517,30.754722437444226,1,1662607878936
661,0.0699942635693687,3.170667642495699,45.29896424088195,1,1662607878989
662,0.07299724775245113,3.196234326185682,43.78568267429449,1,1662607879043
663,0.08660976127157743,3.297879640057305,38.07745907203608,1,1662607879096
664,0.10181779740415335,3.172363114775836,31.157255368464977,1,1662607879146
665,0.10936004114391153,3.3629834511976986,30.751483046464894,1,1662607879204
666,0.11948641743589603,3.103219308567903,25.971314356569167,1,1662607879260
667,0.11190006356470793,3.1805914356868965,28.42349981193416,1,1662607879309
668,0.10214144822327276,3.082802193839079,30.18169653420547,1,1662607879365
669,0.10206050698934997,3.262782487920524,31.969099352612425,1,1662607879417
670,0.07352975700907609,3.3730777274198824,45.87364170132548,1,1662607879472
671,0.07082956270032928,3.1854360970019835,44.97325658325961,1,1662607879529
672,0.09000503754715249,3.2477818822484674,36.08444561280246,1,1662607879587
673,0.08522428644540406,3.062925354622168,35.93958344942346,1,1662607879639
674,0.08748914609511003,3.2417451283837373,37.05311199242492,1,1662607879684
675,0.0903175977068764,3.0891202013000503,34.20286056905229,1,1662607879735
676,0.10621369623538747,3.461723760572387,32.59206564943021,1,1662607879792
677,0.07804707716363182,2.971982468503763,38.07935641552301,1,1662607879841
678,0.08269374017118437,3.127400047621397,37.81906636641859,1,1662607879901
679,0.06965519819894694,3.039730932013838,43.63968534454322,1,1662607879954
680,0.06882588603627708,3.1284149801742993,45.454045858928126,1,1662607880013
681,0.09727490645518859,3.1812369922738437,32.70357287610795,1,1662607880068
682,0.06811174582274339,3.055124570804607,44.8545920222832,1,1662607880120
683,0.060731733226167914,2.9396246468366156,48.40343739061935,1,1662607880179
684,0.10055845837631393,3.2241649715815224,32.0625934768801,1,1662607880230
685,0.08121714079339273,2.992397010957016,36.84440232351121,1,1662607880279
686,0.11669176964873135,3.010278342645803,25.79683512991038,1,1662607880337
687,0.11154874353645264,2.9651844929797457,26.581962279214405,1,1662607880388
688,0.1260339537956709,2.9280439484314678,23.232183552524894,1,1662607880443
689,0.12358013088537152,2.8122326285996584,22.756349329393284,1,1662607880503
690,0.12421886873839169,2.6710259037324264,21.502577916384663,1,1662607880551
691,0.11461081018738035,2.74085605372689,23.914463646542497,1,1662607880603
692,0.1309556300933031,3.2045730073068652,24.470677625877368,1,1662607880659
693,0.16315521395383648,2.9196871817558288,17.89515094860488,1,1662607880711
694,0.14494563217210207,3.1092546310757214,21.451178517638457,1,1662607880766
695,0.18398382934807014,3.0011003897902104,16.31176174789021,1,1662607880821
696,0.13332494990396765,3.509416892517604,26.322281726304002,1,1662607880870
697,0.1357773144752662,3.5060356752857635,25.821954785564998,1,1662607880927
698,0.13682959029730418,3.509704152798705,25.650183890580962,1,1662607880979
699,0.16399897003182135,3.3820362944374294,20.622302041172574,1,1662607881034
700,0.16337455732245537,3.37179419802649,20.63842897747853,1,1662607881085
701,0.14516575755022337,3.459243850041203,23.82961318439302,1,1662607881137
702,0.15286390614622253,3.5316308759432156,23.103105010053984,1,1662607881200
703,0.13183074031143374,3.5092605393060077,26.619440435635997,1,1662607881251
704,0.14880411552803138,3.4090298680959297,22.909513328976068,1,1662607881305
705,0.14278608921261926,3.3089797471072147,23.174384601149026,1,1662607881354
706,0.12177124646836268,3.8802783586043854,31.865308692660204,1,1662607881406
707,0.1160077056176721,4.082369876911153,35.19050614073401,1,1662607881458
708,0.12991509601550633,4.01898771176792,30.935494296122634,1,1662607881509
709,0.1327236669739149,4.959608554765448,37.36792892966251,1,1662607881555
710,0.18258441947062762,5.873926633977198,32.17101793793603,1,1662607881615
711,0.17894065236946316,5.957099635872472,33.29092387331137,1,1662607881667
712,0.1900917173370343,6.33216363701151,33.31109701000032,1,1662607881714
713,0.23147673143681616,6.694026638775275,28.918788498629183,1,1662607881768
714,0.1938303396845062,7.260800461063155,37.45956630361076,1,1662607881823
715,0.19485260730116577,8.017803586358808,41.14804362851776,1,1662607881878
716,0.16512375766748433,8.302032477345296,50.277637782828315,1,1662607881931
717,0.15385148350106628,7.447929250291887,48.40986307577768,1,1662607881983
718,0.18018529967196306,7.3509487117292664,40.79660618880708,1,1662607882045
719,0.16008442624446134,6.682204539986347,41.74175275352583,1,1662607882090
720,0.2726298890528138,6.759576295965096,24.793966352880815,1,1662607882147
721,0.39588341488331497,7.9998501273606255,20.207590989176822,1,1662607882210
722,0.4232315667522536,6.9028318822262955,16.309822859378055,1,1662607882259
723,0.40797912458932556,6.193368190652836,15.180600715507493,1,1662607882311
724,0.43031418560468104,5.699143657146186,13.244145435590747,1,1662607882368
725,0.41835780769885633,5.850614294815978,13.98471401070967,1,1662607882425
726,0.3803797013050483,5.618345709010547,14.770361535419772,1,1662607882480
727,0.39770501165906097,5.295327361746079,13.314711171619791,1,1662607882530
728,0.42432887829372107,5.2727512077892795,12.426095600638035,1,1662607882582
729,0.39659870480144593,4.339518533605456,10.941837381385303,1,1662607882634
730,0.41530406657703667,4.103979340476573,9.881866494353979,1,1662607882685
731,0.4205258100157999,4.023321737699115,9.56735981924142,1,1662607882745
732,0.4348628744329186,4.4839477597365205,10.311176288810115,1,1662607882799
733,0.43729367172409345,4.016374091259079,9.184615170450432,1,1662607882849
734,0.4579254318154459,3.9810280975601695,8.693616516945518,1,1662607882906
735,0.45396654691237515,4.661560196509034,10.268510374199028,1,1662607882953
736,0.4674025382299308,4.4529074461157405,9.526921832686343,1,1662607883005
737,0.4764585777381789,4.6642022993399435,9.78931331550713,1,1662607883058
738,0.47633991581933394,4.168370022670324,8.750830833692513,1,1662607883103
739,0.4253006727958647,4.040733581522719,9.500886878357198,1,1662607883162
740,0.4553257051142204,4.226422111538875,9.282195281460465,1,1662607883214
741,0.4806997293813129,3.7798792702965374,7.863285621486517,1,1662607883270
742,0.5331993784428418,4.036756665691114,7.570820276422825,1,1662607883324
743,0.5939756239249503,4.372935339031658,7.3621461266972545,1,1662607883370
744,0.6020434397513834,4.149037165922354,6.891591024786712,1,1662607883420
745,0.6177942788884828,4.235029645414384,6.855080712359338,1,1662607883475
746,0.5807119318556337,4.58219742670919,7.890654858885066,1,1662607883522
747,0.5897962165239428,4.592985417225338,7.787410784516089,1,1662607883572
748,0.6029982389222049,4.416946978879075,7.324974923266603,1,1662607883630
749,0.5809398583216894,4.497734962819745,7.7421696900149195,1,1662607883682
750,0.6525060044059756,4.582596257111748,7.023071398835055,1,1662607883743
751,0.5782587738684972,4.458936846036067,7.710971363575163,1,1662607883794
752,0.40466074735640445,3.673452177308737,9.077856454590464,1,1662607883849
753,0.29450483927103055,4.266560868285068,14.48723518039914,1,1662607883904
754,0.25680622731224717,4.129394413665092,16.079806385085117,1,1662607883956
755,0.36393020457052494,4.179100672363108,11.48324766638943,1,1662607884007
756,0.4388030592660378,4.306514886540876,9.814231682304474,1,1662607884061
757,0.48151152509033757,4.522940614142417,9.393213616836809,1,1662607884112
758,0.507958603107387,5.154388869961766,10.147261683196811,1,1662607884166
759,0.5072192571206904,5.123166785102339,10.100497394725899,1,1662607884220
760,0.46846611116567494,5.134940476205155,10.961178095525382,1,1662607884270
761,0.48633150121651764,5.169760436743724,10.630116337954666,1,1662607884329
762,0.4802620578857615,5.476369029369536,11.402876699187809,1,1662607884379
763,0.4370010270496397,5.3159184368578,12.164544492601284,1,1662607884437
764,0.42810463954428063,7.286231922552963,17.01974529009821,1,1662607884493
765,0.40837775478779526,7.589908560414725,18.58550930218679,1,1662607884541
766,0.40693473657980217,8.69594335157555,21.36938081192837,1,1662607884596
767,0.42766613806515835,7.5836821365639295,17.732715923860436,1,1662607884647
768,0.43411258808255787,8.095172010190991,18.64763250922243,1,1662607884698
769,0.4230751680952738,8.199532970394882,19.380794687880147,1,1662607884757
770,0.424740668546159,7.080522628578358,16.670225276082498,1,1662607884805
771,0.40495579642348173,7.152863377681493,17.663318912470636,1,1662607884864
772,0.4077191174108641,7.006217531512055,17.18393185976559,1,1662607884911
773,0.40413255330220554,7.029523223389736,17.394102914874917,1,1662607884966
774,0.38709887227774464,6.863160117253742,17.729734206844714,1,1662607885024
775,0.3905468710300519,6.778918697256795,17.357503542091287,1,1662607885071
776,0.40479866371166273,6.575980020435246,16.245063558607256,1,1662607885121
777,0.4051500315132841,6.876486357250946,16.972691157313854,1,1662607885173
778,0.3429779920600522,7.0859203256310845,20.659985450000555,1,1662607885223
779,0.11228178177310263,5.916629250891184,52.69447240200927,1,1662607885285
780,0.0758473096260363,5.060911866060414,66.72500173062359,1,1662607885331
781,0.09527033903581897,4.200259946765773,44.08780307989241,1,1662607885389
782,0.07868801320884636,3.702759753476766,47.056211009537726,1,1662607885441
783,0.12830875446756235,3.6704883693467494,28.60668692933718,1,1662607885486
784,0.14560114577782612,3.642899853289947,25.019719685782384,1,1662607885538
785,0.08614999245888307,3.3213224121514777,38.55278819364552,1,1662607885590
786,0.07351600699526645,2.968109723212448,40.3736525489416,1,1662607885642
