FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
396,0.3829325812852396,4.349325282379355,11.357940000251952,1,1662607810216
397,0.3741578442278092,4.997546861707799,13.356787619999757,1,1662607810274
398,0.3775605634121376,5.100752890538258,13.509760777028976,1,1662607810324
399,0.3637849297022769,4.543169071204741,12.48861263967941,1,1662607810382
400,0.32063923049975207,5.077202886968857,15.83462784343472,1,1662607810446
401,0.38164624624724586,4.697766400112533,12.309216837073592,1,1662607810496
402,0.3865670797306391,4.818395922611776,12.464579047882832,1,1662607810554
403,0.3638196066627172,4.728375688002849,12.99648397560481,1,1662607810604
404,0.33472990541802994,5.050538632694432,15.088399784258982,1,1662607810655
405,0.2748103645123956,4.96624799727166,18.07154546766613,1,1662607810707
406,0.2137521509044497,4.327702919954101,20.246359634943026,1,1662607810754
407,0.19089062497966602,5.177521170155033,27.122972491218732,1,1662607810815
408,0.28310781887325503,5.66055980967572,19.994360566247394,1,1662607810869
409,0.31987093699599156,5.229063900197383,16.347417959584465,1,1662607810924
410,0.2844468350218129,5.120858574226767,18.002867122195514,1,1662607810982
411,0.3292523244628162,4.870554527899175,14.792771883526145,1,1662607811037
412,0.3376505141386182,4.425626247033506,13.107121303587355,1,1662607811091
413,0.34190099928310524,4.6600246341583285,13.629748505940093,1,1662607811139
414,0.34071949423599734,4.476160304664922,13.137376582170365,1,1662607811192
415,0.35913299950938626,4.559663922475218,12.696310082070436,1,1662607811252
416,0.39014521931262747,4.933888535048963,12.646287307433047,1,1662607811299
417,0.37955919739466093,4.977673391384091,13.114353243318638,1,1662607811351
418,0.4105588512144436,5.342585079204245,13.012957980081884,1,1662607811406
419,0.3682554623022367,4.94478608970842,13.42759740424463,1,1662607811453
420,0.3312514252855644,4.91242012491894,14.829883737659554,1,1662607811511
421,0.3487164018942934,5.237948289881475,15.020653635527177,1,1662607811560
422,0.3317032561487768,4.784846563281049,14.425081679436186,1,1662607811618
423,0.3289393295233905,4.8537065822116245,14.755628611647921,1,1662607811669
424,0.34090565367144543,5.260731902671783,15.431635838289493,1,1662607811725
425,0.34152496229531026,5.117410495764079,14.984001349040922,1,1662607811784
426,0.3565315523078579,5.0001081187019425,14.024307487895065,1,1662607811831
427,0.3403935270336903,5.245056731240894,15.408802796422645,1,1662607811894
428,0.3513112453225133,5.2169574417815925,14.849958580153857,1,1662607811943
429,0.3415749555547983,5.077704306547558,14.865563835908779,1,1662607812002
430,0.334113141445026,5.3499301013521245,16.012330668030266,1,1662607812056
431,0.34434778491058265,5.405328993340561,15.697295670840953,1,1662607812103
432,0.3406169816582043,5.428358802294825,15.93684136318831,1,1662607812154
433,0.3483503032025179,5.522163030536194,15.852327326168032,1,1662607812212
434,0.33880924298000165,5.7024468319377934,16.830847888864657,1,1662607812261
435,0.325711029547662,5.82513621454327,17.88436892245574,1,1662607812315
436,0.3416966034581397,5.547855183456168,16.236202313131333,1,1662607812361
437,0.33165455834402824,5.6634684253926455,17.076407614207668,1,1662607812417
438,0.3243854439126473,5.852176806363649,18.040811991365317,1,1662607812482
439,0.35482901434467196,5.561186373892284,15.672862559346086,1,1662607812537
440,0.3540732378536847,5.719016222620168,16.152071411235728,1,1662607812593
441,0.343662578020232,5.73582738032983,16.690287937001255,1,1662607812641
442,0.33775572838284856,5.428701011184606,16.072861405421182,1,1662607812697
443,0.3415315425670355,5.544424860911005,16.234005267091106,1,1662607812747
444,0.33954744686097105,5.495124274933736,16.18367131231511,1,1662607812807
445,0.3317651458997878,5.389583157915022,16.245175915926346,1,1662607812856
446,0.32321948250147836,5.0777682509492035,15.70996962080087,1,1662607812915
447,0.28768112030888504,4.135895541090467,14.376666555836998,1,1662607812973
448,0.28137817316474756,3.874809210879121,13.770823682938659,1,1662607813023
449,0.3169769084392048,3.94612033980364,12.449236000295251,1,1662607813074
450,0.31603897807772396,4.191726685069697,13.263321855315008,1,1662607813131
451,0.3366062574580634,3.978598596961001,11.819740449883588,1,1662607813188
452,0.32769814266310915,3.794171287360329,11.578250814991453,1,1662607813248
453,0.3057623415642655,3.3617526301939886,10.994658835340621,1,1662607813299
454,0.2676186014446779,3.071005725446672,11.475307429560385,1,1662607813357
455,0.2850409999051325,3.1690543982498975,11.117889704655205,1,1662607813417
456,0.2913263862542398,3.212945283635699,11.02867929316835,1,1662607813474
457,0.3071115881295976,3.149196484405448,10.254241800464145,1,1662607813534
458,0.40232889574573016,3.578565298378537,8.894626600820072,1,1662607813586
459,0.5370394388396977,3.4949463688356714,6.507802064568459,1,1662607813645
460,0.5423204147071767,3.8725355801726846,7.140678232191648,1,1662607813701
461,0.49024508915212406,4.359946999612608,8.89340270017413,1,1662607813762
462,0.4707942773388235,5.132631337152161,10.902068237032296,1,1662607813814
463,0.4399703472232698,5.791040346861732,13.162342379230795,1,1662607813871
464,0.44343384962084875,7.3783647159041275,16.639155360405805,1,1662607813929
465,0.4242060452242913,7.286244909904669,17.176193012648366,1,1662607813977
466,0.3848612958516349,6.57946958720349,17.095690468547122,1,1662607814034
467,0.3911563719286323,5.265886929195473,13.46235753039516,1,1662607814084
468,0.38696838209263695,5.028863998446371,12.995542352197921,1,1662607814147
469,0.3655212939356457,5.863355331063938,16.041077300673624,1,1662607814201
470,0.3828755359878345,4.9129060682551255,12.831600889776432,1,1662607814251
471,0.3846417045951031,3.261887491726372,8.480327153188004,1,1662607814308
472,0.38611799655873397,4.837780587705594,12.52928024806453,1,1662607814356
473,0.4494823489710853,3.6751533290728706,8.176413017075536,1,1662607814408
474,0.441730342977018,3.9768962204994147,9.00299534258239,1,1662607814459
475,0.4410895621088692,3.830102350990053,8.683275869594738,1,1662607814506
476,0.35271269089768115,3.8406396718611346,10.888861588978862,1,1662607814569
477,0.33914778363417963,3.3827249244841195,9.974191451986258,1,1662607814618
478,0.35244398050118775,3.5079402485961397,9.953185307939506,1,1662607814671
479,0.34248964923574876,3.3905845721452437,9.899816183383033,1,1662607814723
480,0.34613594667426606,3.5812169936478035,10.346272983366086,1,1662607814775
481,0.37012731449916025,4.148651494576962,11.208714763974475,1,1662607814836
482,0.3674735174472476,3.950133889216366,10.749438263353017,1,1662607814886
483,0.3893488874926325,4.137844357330804,10.627600309784121,1,1662607814942
484,0.4171929386873583,3.590277122728124,8.60579551999238,1,1662607814997
485,0.37497628613223477,2.894711606189287,7.7197191215672545,1,1662607815043
486,0.3446713560392337,3.86774230977123,11.221536811811443,1,1662607815093
487,0.35534515541253775,4.00493224777192,11.270541294202804,1,1662607815145
488,0.33366639780045465,5.7499105571096445,17.23251305799247,1,1662607815194
489,0.33350505220938387,6.222922262862382,18.659154401521498,1,1662607815251
490,0.28418157678704636,7.205951131605536,25.356855335507447,1,1662607815307
491,0.22790218421357716,7.683720115970464,33.714991115529244,1,1662607815362
492,0.329612649046947,5.092591579415365,15.450231033730818,1,1662607815422
493,0.35548987513893204,4.347772819517561,12.230370324382294,1,1662607815473
494,0.2659684866997902,3.5539357839583294,13.362243881057257,1,1662607816430
495,0.2533949273202465,3.3636392539549043,13.274295936097637,1,1662607816482
496,0.24522873733917983,3.4918404418048254,14.2391160175294,1,1662607816531
497,0.22534213113413026,3.239393994651339,14.375447584291978,1,1662607816594
498,0.23986743809872701,3.17218258236955,13.224731991609099,1,1662607816649
499,0.1904303598031541,3.4087226415462504,17.90010082987719,1,1662607816703
500,0.1948292135294729,3.3589752362512413,17.24061384533131,1,1662607816762
501,0.2130353832801582,3.3201550327392617,15.584993354709523,1,1662607816809
502,0.21672117338134383,3.288337909928846,15.173127104395414,1,1662607816867
503,0.18824901022587376,3.2502482420927343,17.26568569042073,1,1662607816917
504,0.1783794009745883,3.412360743959109,19.129791474326286,1,1662607816983
505,0.17927124647771797,3.430983241658808,19.13850273855965,1,1662607817035
506,0.19015907737331986,3.4300000251520477,18.03752980152654,1,1662607817088
507,0.1706758397629232,3.503468289488179,20.52703120930685,1,1662607817142
508,0.1638937190889817,3.4764603971409365,21.211675569174712,1,1662607817190
509,0.16235287628925427,3.3656719450012598,20.7305963523852,1,1662607817242
510,0.15484016937936546,3.6555890146153263,23.608789820288603,1,1662607817292
511,0.1576040744238638,3.4194031689612907,21.696159705649958,1,1662607817342
512,0.16590298604083664,3.3678040632070827,20.299839946088163,1,1662607817402
513,0.15317593775410304,3.5075171428541263,22.898617069247695,1,1662607817453
514,0.20242262926039756,3.706547480807047,18.31093437700053,1,1662607817507
515,0.1978135079993089,3.332191314072357,16.845115117638976,1,1662607817559
516,0.1766415397295036,3.449249936300834,19.52683350463754,1,1662607817607
517,0.19340355674671025,3.2061270104615422,16.577394254752132,1,1662607817658
518,0.2023974358694071,3.218376056345554,15.901268919346128,1,1662607817708
519,0.1847898113729224,3.2279872512592687,17.468426572203708,1,1662607817763
520,0.18727911404275238,3.3905699091549906,18.104367518424855,1,1662607817822
521,0.16373447358326082,3.417825736341361,20.87419748293482,1,1662607817875
522,0.19471737441901865,3.486520784580648,17.905545383319982,1,1662607817935
523,0.18815090245128377,3.4917176725748056,18.55807028870821,1,1662607817989
524,0.19176421420644263,3.5025186143208273,18.264714450581543,1,1662607818041
525,0.20663460569224287,3.2924671521477302,15.933764536282272,1,1662607818102
526,0.17737293902225665,3.3535063054757814,18.906527252474433,1,1662607818149
527,0.18906950239265238,3.431097619110698,18.147282219980273,1,1662607818219
528,0.17709839311351,3.1744437500435576,17.924746205963142,1,1662607818277
529,0.17528210379618772,3.1735178282375163,18.105201612182718,1,1662607818333
530,0.19475741278404812,3.072752233749728,15.777331346852879,1,1662607818393
531,0.20449869265165843,3.24009854978514,15.844103978230804,1,1662607818453
532,0.1706804833747905,3.2497619342878235,19.040032404594264,1,1662607818502
533,0.14499875094992826,3.1201905063113515,21.51874058135047,1,1662607818564
534,0.16617606987271435,3.0377214127110714,18.2801375374798,1,1662607818618
535,0.18933917603961356,3.0790359051028258,16.26201174794713,1,1662607818674
536,0.19295455727490296,3.068076635704796,15.900513981298184,1,1662607818736
537,0.19202167246839372,3.1759175623871827,16.539370382319376,1,1662607818792
538,0.19290975876387095,3.3280864290264702,17.252037690328446,1,1662607818850
539,0.20887759456505303,3.4815764302856436,16.66802242497741,1,1662607818903
540,0.19765027443620406,3.105466880042187,15.711927994537362,1,1662607818968
541,0.19093432159996504,3.034970617550659,15.895364396084641,1,1662607819020
542,0.17089419494030111,3.0411156812195426,17.795312955375124,1,1662607819073
543,0.1797323255968327,2.679159824573224,14.906388239714834,1,1662607819126
544,0.4348981192807967,2.690021725638484,6.185406665099056,1,1662607819171
545,0.22721411940004593,3.1524911116310887,13.874538782867784,1,1662607820834
546,0.14203347978966432,3.4383482171014514,24.208012239038712,1,1662607820884
547,0.13357380324900944,3.1159232234779175,23.3273527270103,1,1662607820935
548,0.16152221902410357,3.234619053799512,20.025845814542812,1,1662607820991
549,0.14385884722743886,3.0932158066102886,21.501741924290254,1,1662607821043
550,0.12433162964995491,3.2489337980341215,26.131192900641754,1,1662607821091
551,0.14364739715870012,3.176548916121455,22.11351530868351,1,1662607821143
552,0.1379257320588534,3.4412685939720804,24.950156454516254,1,1662607821202
553,0.13697167833121793,3.446666334819585,25.16335038609246,1,1662607821256
554,0.135519120920647,3.6298736196281722,26.784955473210594,1,1662607821311
555,0.14044954122290237,3.4527669325998556,24.583682527806157,1,1662607821358
556,0.14935139097231673,3.1580332022926894,21.144986877812553,1,1662607821412
557,0.1629564886976233,3.2737189678808174,20.089528155920338,1,1662607821467
558,0.14939458135667247,2.877980661270615,19.26429081386542,1,1662607821525
559,0.1705262517127707,2.913221233718098,17.083711184979546,1,1662607821583
560,0.15347326280953572,2.9772079211216407,19.398870308872187,1,1662607821632
561,0.13350154336089462,3.0373763844296655,22.75162000351358,1,1662607821685
562,0.17605977722224875,2.759188940874075,15.671887039769555,1,1662607821736
563,0.20323144639590918,2.9342620049692267,14.43803140215357,1,1662607821789
564,0.1580803255063406,2.9672274966841847,18.770378206016343,1,1662607821849
565,0.18964524423820384,3.384288608276953,17.84536502284296,1,1662607821902
566,0.1552101004946956,3.1863539213002854,20.529294879292863,1,1662607821959
567,0.16359934454657374,3.0536795301697244,18.665597583127223,1,1662607822009
568,0.25916881804017733,3.3259604698788117,12.833181456895824,1,1662607822071
569,0.30300318673960663,4.112484748242164,13.572414179842703,1,1662607822124
570,0.35102041731670075,3.1976479396317226,9.109578195124508,1,1662607822172
571,0.32634501824951206,3.835904538634416,11.754138485734801,1,1662607822221
572,0.370002474413043,3.738789464077873,10.10476881271926,1,1662607822272
573,0.4244775898284884,3.03005295775482,7.138310785686291,1,1662607822322
574,0.22981439978923612,3.6172904978714677,15.7400515424138,1,1662607822379
575,0.10616877795462706,2.8929414035278214,27.24851372749309,1,1662607822427
576,0.10749858445197055,2.5555730903807743,23.773085975123536,1,1662607822491
577,0.1611287836487945,2.8744990405672475,17.839761310633797,1,1662607822547
578,0.2110565177701368,2.911870823620024,13.796640134048664,1,1662607822601
579,0.2716545992292959,3.8347505251245573,14.116273149816077,1,1662607822658
580,0.3007582480509776,4.042902861343965,13.442367374937977,1,1662607822705
581,0.3376457696509412,3.8582241067135388,11.426839763762413,1,1662607822763
582,0.2968924597290834,3.3513248345378273,11.288009259635412,1,1662607822814
583,0.4023650566302658,3.8340490013440864,9.5287822293853,1,1662607822866
584,0.32785118841923766,3.5182756091371203,10.731318761114714,1,1662607822923
585,0.28851139551608096,3.7645730431526085,13.048264649715646,1,1662607822968
586,0.330147662319634,3.033089700440608,9.187070049595288,1,1662607823027
587,0.28374904602174217,2.9067086763544907,10.243941669963412,1,1662607823086
588,0.20696241032380108,3.252537180518985,15.715593838660164,1,1662607823141
589,0.29894098769486177,3.124863110858583,10.45311027756497,1,1662607823201
590,0.2425807253169754,2.887939467292526,11.905065678729887,1,1662607823255
591,0.2538925153775443,3.2346707288991348,12.740315420835078,1,1662607823318
592,0.16798830133826614,2.6990743556847034,16.067037610254587,1,1662607823369
593,0.19638909865370835,2.8209265981088762,14.363967335493495,1,1662607823423
594,0.22881684218924714,2.6182459384811,11.442540301800127,1,1662607823481
595,0.2640941881124676,2.872570869770562,10.877069617856353,1,1662607823533
596,0.35565367186750896,3.544730352626466,9.966803756062381,1,1662607823584
597,0.31880485822600824,3.293760745259825,10.331588933706904,1,1662607823635
598,0.43340721146578487,3.2881303865621914,7.5866997585059135,1,1662607826293
599,0.4398664686618494,2.8972347260527895,6.586623287896173,1,1662607826342
600,0.3801764289604966,2.645179141422024,6.957767341480499,1,1662607826389
601,0.34842494840214877,2.591256922721584,7.437059069980201,1,1662607826441
602,0.3831932755300665,2.856537702953261,7.454561145421583,1,1662607826494
603,0.3718094095735569,2.5205262740452468,6.779081457180277,1,1662607826549
604,0.3643782209869546,3.1310119716892286,8.592752780911471,1,1662607826601
605,0.3878557986781872,2.8374683474918623,7.315781682681956,1,1662607826650
606,0.34902251597142553,3.2302492568539933,9.255131428593717,1,1662607826703
607,0.34592012528722593,2.616115021235125,7.5627719522329055,1,1662607826759
608,0.33704412105878107,2.5347683055986336,7.520583054930562,1,1662607826807
609,0.2678990732226952,2.79009980692919,10.414742288450833,1,1662607826865
610,0.30169117012674457,2.2907237258124895,7.592942560599719,1,1662607826913
611,0.29099524337142235,2.684751790883473,9.22610197946326,1,1662607826969
612,0.3067287766107695,3.321764817240755,10.829648440374358,1,1662607827023
613,0.35423293635815145,2.9868573915584897,8.43190196334141,1,1662607827073
614,0.34025584375153045,3.295704069626707,9.685958757649942,1,1662607827128
615,0.309559446667813,2.606526773156836,8.420117044445714,1,1662607827178
616,0.27004780317728283,3.105851814231557,11.501118608221399,1,1662607827231
617,0.29024855150943585,3.234396926557588,11.14354200817584,1,1662607827287
618,0.41560222107992145,2.3692251508322704,5.700703775537961,1,1662607827338
619,0.2390092750199811,3.107548426114465,13.001790101470643,1,1662607827389
620,0.16146064823541284,2.5825265792885053,15.994774005385697,1,1662607827445
621,0.17835410643645527,2.744943932787114,15.390416221031018,1,1662607827496
622,0.3494481203880252,2.9572954509837652,8.462759644264223,1,1662607827555
623,0.413783543430033,2.8385058853178498,6.859881042605589,1,1662607827602
624,0.42952155172074724,2.8241894608728386,6.57519849599766,1,1662607827654
625,0.4314956362927566,2.8047520757901077,6.500070545063795,1,1662607827710
626,0.2910344403427992,2.941524558278055,10.107135618771913,1,1662607827759
627,0.19237953075185837,2.8708825296210185,14.923014514075511,1,1662607827818
628,0.17044644963423797,2.9504571628243714,17.3101708434278,1,1662607827868
629,0.12455760923723887,3.0662989215992353,24.617515865762996,1,1662607827921
630,0.2645039365971499,3.0169987705286,11.40625281174401,1,1662607827979
631,0.29330156203227437,3.89354506358474,13.2748869000442,1,1662607828025
632,0.35302921603986753,4.26745916447248,12.088118973106623,1,1662607828080
633,0.4621221997821961,4.393862332920064,9.5080096454811,1,1662607828132
634,0.4096347899807448,3.9252156149261515,9.582232053851332,1,1662607828182
635,0.4236347452518888,3.9041423158771327,9.215821789017259,1,1662607828239
636,0.3287008507413852,3.042479412056759,9.256074041775197,1,1662607828291
637,0.31879025124121774,4.513479627095221,14.158148216646765,1,1662607828350
638,0.2137614784021462,3.112697674674079,14.561546345680714,1,1662607828404
639,0.12873700794931642,2.947613114088273,22.896392894642574,1,1662607828456
640,0.1510841386605168,2.6300567215665462,17.407894335461872,1,1662607828515
641,0.18492470666309646,2.545007719643855,13.762399657501993,1,1662607828565
642,0.33093688140488164,2.8046924584854827,8.475007217627423,1,1662607828617
643,0.40895056226719123,3.1489837546214896,7.700157537780997,1,1662607828676
644,0.36388978942028705,3.0300355155836876,8.326794550654576,1,1662607828724
645,0.29734500785967033,3.078753592244701,10.354145894044049,1,1662607828777
646,0.34191208145319774,3.148015422637652,9.207090341054721,1,1662607828825
647,0.31397101655218446,3.135394164696037,9.986253505584042,1,1662607828879
648,0.25964768994274134,3.1514511091470117,12.13741246780198,1,1662607828933
649,0.29546179864154515,3.0162592759261697,10.208626935171074,1,1662607828980
650,0.41106401598345244,2.9644679550152464,7.211694139470924,1,1662607829034
651,0.4373835055001478,2.9049156385077795,6.6415756469508604,1,1662607829084
652,0.4532516052429375,2.8744199974600293,6.341775658840467,1,1662607829136
653,0.44838075280200373,3.8472779371149306,8.580381546426045,1,1662607829189
654,0.46486965228171173,3.254479086633612,7.000842216005515,1,1662607829235
655,0.40902704780316856,2.976149401447007,7.276167719057996,1,1662607829289
656,0.46470038731671315,2.8558787701578923,6.145634581129559,1,1662607829346
657,0.5533428241178313,4.415968538541863,7.980529151312364,1,1662607829393
658,0.5325407741803108,3.4112951363340542,6.405697557308613,1,1662607829984
659,0.42814118850404514,3.4802090641439647,8.128648113263887,1,1662607830037
660,0.35625409739512637,3.3683941107796103,9.45503261691241,1,1662607830088
661,0.37754569223460216,3.1698180076596607,8.395852668582364,1,1662607830144
662,0.37345265114128834,3.3184900836341367,8.885972755830437,1,1662607830199
663,0.343645552331579,3.256613838149272,9.47666517449063,1,1662607830246
664,0.45124375004705614,4.02765135676158,8.925666796141936,1,1662607830301
665,0.34197882444838235,3.775867844238339,11.041232890161776,1,1662607830354
666,0.4909299065626468,4.21972915112688,8.595380103592053,1,1662607830407
667,0.4397477040035892,4.400942432514893,10.007880410625118,1,1662607830463
668,0.4491916692189606,4.135336087669874,9.20617271210808,1,1662607830513
669,0.32844270877770393,4.227866902789811,12.872463872082205,1,1662607830569
670,0.5056431765940332,3.7972104672425444,7.509664211866184,1,1662607830615
671,0.44531059077762825,3.66196649726061,8.223398619075875,1,1662607830674
672,0.4089501979870138,3.2380523750453163,7.9179626051877845,1,1662607830727
673,0.4207095563284613,3.350938674589179,7.964969238713929,1,1662607830783
674,0.45002543053367194,3.5592495691760875,7.908996531496626,1,1662607830841
675,0.4233932556840919,3.2993577880901035,7.792655513038843,1,1662607830893
676,0.41946071503451166,3.4323726067728884,8.1828225713354,1,1662607830950
677,0.40566634011310504,3.6525118486514465,9.003734072767976,1,1662607830998
678,0.7278513137839336,4.009520349851345,5.508707992854695,1,1662607831586
679,0.5355299344598397,3.7852724864176435,7.06827432575855,1,1662607831636
680,0.39792090267807645,3.636808721310268,9.139526717078487,1,1662607831683
681,0.49349281887607654,3.765822534356793,7.630957108825625,1,1662607831738
682,0.4967685288809765,4.0187884354839145,8.089861176465142,1,1662607831791
683,0.7350163530142787,3.6911131978128275,5.02181098784495,1,1662607831841
684,0.8390816472742714,3.9327281458560766,4.686943348876015,1,1662607831900
685,0.5127001088218506,3.78351499137669,7.379586870131442,1,1662607831950
686,0.515833972642758,3.5588777554132878,6.899269811912905,1,1662607832006
687,0.9184907847277657,3.6468816404483007,3.970515220279767,1,1662607832065
