FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.22595859696751686,2.9580308672252844,13.091030422934173,1,1662607458684
395,0.1957609608224356,2.9146066342975763,14.888599964225051,1,1662607458736
396,0.20290616160263442,2.9387633466502763,14.483361783785876,1,1662607458786
397,0.17991558337231867,2.99922331563325,16.670169750813827,1,1662607458840
398,0.18220095148094145,2.9773182854806177,16.34084927263429,1,1662607458892
399,0.22653197950771914,3.229941380330846,14.2582137292487,1,1662607458943
400,0.21059362341397214,2.969549762708409,14.100853171945518,1,1662607459000
401,0.2420537051036501,3.1237078874533295,12.905019925705012,1,1662607459046
402,0.2327645381432651,3.1067755655712257,13.347289025869676,1,1662607459101
403,0.24981010828570027,3.1346824358456264,12.548260986543367,1,1662607459157
404,0.24144817511513478,3.2079740098247065,13.286387475469555,1,1662607459206
405,0.19820662231194675,3.1335480258401036,15.809502171468221,1,1662607459255
406,0.20137830509158222,3.097048693068689,15.379256924722961,1,1662607459305
407,0.17970428590307785,3.038889129058595,16.91049889982923,1,1662607459350
408,0.18595448369548262,2.935974422009255,15.78867238725569,1,1662607459412
409,0.1759978421659246,3.0213824917049443,17.16715645215974,1,1662607459463
410,0.18300056112571064,2.960324082993967,16.17658473167412,1,1662607459513
411,0.1994676532318936,2.8957347994139537,14.517315226281232,1,1662607459571
412,0.18527997643457247,2.9154871844910644,15.735576183649851,1,1662607459622
413,0.19252000733878674,3.056680386128765,15.877208963272981,1,1662607459673
414,0.17843911231726745,2.857962376170897,16.016457037117494,1,1662607459731
415,0.18534430760073967,2.9999587498944464,16.185869362423702,1,1662607459781
416,0.1799515366559425,2.9135396858738836,16.19069078273231,1,1662607459831
417,0.1856679588497695,2.8078413082884066,15.122917953551319,1,1662607459888
418,0.17921759212259336,2.9406379801699685,16.4081993589024,1,1662607459938
419,0.18231502876194594,3.0038652071416085,16.47623472151516,1,1662607459987
420,0.19162449799171977,3.0123107026573956,15.719862200435143,1,1662607460040
421,0.19804123505519877,3.0691652406982612,15.49760705058627,1,1662607460087
422,0.19452947548707242,3.0591026548839415,15.72565107279712,1,1662607460139
423,0.21459247129248693,3.002428985907285,13.991306255171509,1,1662607460188
424,0.21438032275724012,2.9741711262483648,13.873340090154894,1,1662607460239
425,0.2511656307861709,2.977055683738377,11.8529580437416,1,1662607460294
426,0.22780840022763654,3.0399608491970858,13.344375563672886,1,1662607460345
427,0.24453549562641452,3.065465308892505,12.535870512539923,1,1662607460393
428,0.17065460635422935,3.0607634584340158,17.9354283123232,1,1662607460451
429,0.19784305646043965,3.1043875814214466,15.691162666819164,1,1662607460498
430,0.18676034439562744,3.182954160789984,17.042987209572235,1,1662607460554
431,0.21241409461932906,3.1648189481143127,14.899288833850875,1,1662607460610
432,0.17933939662993048,3.193451408280349,17.80674781052199,1,1662607460662
433,0.19278375154719862,3.2279645316298824,16.743965742567212,1,1662607460713
434,0.21161612416753645,3.0728885614782406,14.521051141856447,1,1662607460768
435,0.22916972876093894,3.113001891584039,13.583826748913262,1,1662607460815
436,0.21069426475753356,3.04732215776039,14.46324208809025,1,1662607460867
437,0.2253284952923676,3.0625420670729695,13.591454836190463,1,1662607460918
438,0.19491428505557729,3.0388211092460735,15.590551038265836,1,1662607460966
439,0.2408586285929873,3.118956423267713,12.949324014205247,1,1662607461026
440,0.21167935794260867,3.087502797367148,14.585752845132134,1,1662607461073
441,0.23833781774081364,2.962534455397965,12.42998061944012,1,1662607461126
442,0.2024908336499361,3.1220170343444753,15.418065983874529,1,1662607461180
443,0.22314546820660874,2.9027902620934176,13.008510929765983,1,1662607461227
444,0.2399006449106807,2.8959286100340043,12.071366507214728,1,1662607461275
445,0.24172809348268573,2.9411001416697897,12.166976950407513,1,1662607461332
446,0.21465406712298288,2.965082687077628,13.813307741235704,1,1662607461381
447,0.20420473656868662,3.0013336575600573,14.697669152990112,1,1662607461438
448,0.20158515450382114,3.0885428246614577,15.321281134335281,1,1662607461492
449,0.21096780843561225,3.020757309383783,14.318569888854507,1,1662607461543
450,0.26973208677906607,2.9959867755640284,11.1072687396587,1,1662607461598
451,0.23510048701179867,3.0085967033170027,12.797067082068674,1,1662607461649
452,0.2153159035726045,2.965319179555728,13.771946848114835,1,1662607461704
453,0.20907319481826192,2.8795775064572995,13.773059281752445,1,1662607461757
454,0.21833941529907114,2.836983705345882,12.993456547732869,1,1662607461804
455,0.22954492612293875,2.847177008399687,12.403571956431776,1,1662607461861
456,0.23506616009262105,2.798375193439007,11.904628009137461,1,1662607461911
457,0.21634199938089277,2.7982736107208623,12.934490846570242,1,1662607461958
458,0.23038307171477324,2.7370733095538293,11.880531365353418,1,1662607462017
459,0.2571563851850507,2.835851475633641,11.027731135639318,1,1662607462068
460,0.25000736878729635,2.858459957518708,11.433502825873328,1,1662607462122
461,0.23275591136267593,2.8213893470956264,12.121665699391798,1,1662607462175
462,0.23346604330069815,2.9267342099966065,12.536016667002189,1,1662607462224
463,0.22744714782747316,2.9322063344159663,12.891814043059139,1,1662607462276
464,0.22247789596028167,2.860297293644731,12.85654595616713,1,1662607462334
465,0.23854720854527006,2.9684182277408264,12.443734914539977,1,1662607462382
466,0.24253165382240977,2.9255685495842028,12.062625655150182,1,1662607462438
467,0.22759038990313735,2.9847131381267022,13.114407596019316,1,1662607462492
468,0.2254842480810242,2.9742703909535027,13.19059054575176,1,1662607462540
469,0.23219271651639695,3.0433500061019467,13.107000304581181,1,1662607462600
470,0.23215335334309073,3.0111477647518052,12.970511609633064,1,1662607462655
471,0.21950140470039514,2.98493430419521,13.598702515227396,1,1662607462709
472,0.2593035103415645,3.0045982108056166,11.587186794532187,1,1662607462761
473,0.24325500745044062,2.9691766234755503,12.20602467589685,1,1662607462810
474,0.25193998776819887,2.9583263571312837,11.742186634751828,1,1662607462862
475,0.2681790600437055,2.974584210911174,11.091784013361826,1,1662607462918
476,0.23933430429527874,2.853785144075856,11.923844985276318,1,1662607462970
477,0.24221128049188645,2.9027276436674425,11.984279335679734,1,1662607463028
478,0.23718655862873989,2.8848944371366514,12.162976071727064,1,1662607463079
479,0.22616963111552635,2.8290235590390944,12.508414790640229,1,1662607463136
480,0.21878847551831537,2.8580022270795697,13.062855437467128,1,1662607463190
481,0.2197357622931644,2.7705794886176816,12.608687178199347,1,1662607463238
482,0.22418821158547847,2.828564084501859,12.616917118424775,1,1662607463290
483,0.19474965178484438,2.802555566802661,14.39055495667263,1,1662607463342
484,0.2191441164891353,2.779206711797237,12.682095948193181,1,1662607463394
485,0.20237409923803895,2.849521836667872,14.08046705283255,1,1662607463448
486,0.2097057427679982,2.918293224553847,13.916134036359773,1,1662607463499
487,0.21728644271178094,2.8585031094818376,13.15546001769421,1,1662607463547
488,0.22170368793222178,2.8368892404958967,12.795859495865388,1,1662607463597
489,0.2322623028960137,2.8821763118440695,12.409143782297079,1,1662607463649
490,0.2247425046184855,2.8475662146252905,12.670350094474621,1,1662607463705
491,0.21222346995159552,2.7781127468578517,13.090506660227028,1,1662607463757
492,0.20420157420884816,2.7883328524985904,13.654805861813823,1,1662607463802
493,0.18753598384937922,2.7837921346627,14.844042607303148,1,1662607463860
494,0.1932261603698068,2.7622137502085393,14.295236964405149,1,1662607463921
495,0.2002362031856664,2.6924788692029584,13.446513799037593,1,1662607463972
496,0.21335380318373,2.662227489355043,12.477994062578116,1,1662607464021
497,0.21294273670863217,2.6514908225486815,12.451661247205134,1,1662607464075
498,0.2486945768793547,2.5928539999280615,10.425856616832831,1,1662607464121
499,0.24065632177778526,2.4790768326896533,10.301316060912614,1,1662607464179
500,0.22827124050455383,2.513645628343626,11.011661490022352,1,1662607464232
501,0.21224120283737322,2.607216906146527,12.284216595513122,1,1662607464286
502,0.21042136042243437,2.650846231358423,12.597800080926572,1,1662607464339
503,0.22429363885414214,2.6930668969900835,12.006880403511495,1,1662607464389
504,0.1941414787926083,2.8609742905802875,14.7365432074231,1,1662607464440
505,0.2016200356291976,2.799496010203516,13.8850090045223,1,1662607464495
506,0.21096164425861594,2.720316364023677,12.89483864985839,1,1662607464540
507,0.22490512072300464,2.777149827144148,12.348095135479431,1,1662607464596
508,0.2239982088373676,2.7372547082858554,12.219984804758957,1,1662607464648
509,0.23227383550062802,2.7155011703552723,11.690947301500646,1,1662607464695
510,0.21270574611248488,2.678517519083553,12.592595959617734,1,1662607464755
511,0.22804424703502651,2.6703592166380528,11.709829348283881,1,1662607464807
512,0.26612995103724824,2.5792341807841157,9.691634371597353,1,1662607464858
513,0.24617749516923312,2.639284766630992,10.721064347562042,1,1662607464921
514,0.23518737402776507,2.6917066743141937,11.444945484175626,1,1662607464975
515,0.23792257442574105,2.6981023252213476,11.340253575069914,1,1662607465041
516,0.20814638663031537,2.75241229849116,13.223445014107616,1,1662607465107
517,0.21116714802062514,2.7666590288604596,13.101749276787288,1,1662607465166
518,0.24117243384785111,2.7674410965586516,11.474947830499369,1,1662607465210
519,0.23478977528588788,2.74802342098859,11.704186937623263,1,1662607465262
520,0.2745074335938795,2.6389767985433017,9.61349849070951,1,1662607465315
521,0.24226279243031795,2.829737231579963,11.680445037361155,1,1662607465370
522,0.26205265455459464,2.6922373288597603,10.273650283893133,1,1662607465426
523,0.22862363556884782,2.8083062925718085,12.283534401788103,1,1662607465476
524,0.19750512820210792,2.8610790559645958,14.486100092737036,1,1662607465528
525,0.20693860514633622,2.7724169032093977,13.397291922639996,1,1662607465586
526,0.1969679508988704,2.71448188386177,13.781337885042381,1,1662607465635
527,0.2062356817638844,2.686149567533519,13.02465967362934,1,1662607465694
528,0.20212956644338903,2.779867612485443,13.752899496096273,1,1662607465743
529,0.18167422884313508,2.830846990888631,15.581995360128372,1,1662607465796
530,0.20591970176851115,2.8059820503654422,13.626583693870362,1,1662607465847
531,0.2149864784860417,2.92548893344996,13.607781075589374,1,1662607465893
532,0.23110605083721408,2.7984276964256063,12.10884650699499,1,1662607465945
533,0.24036280894879744,2.9147894831736734,12.126624313974412,1,1662607465999
534,0.2615053832900096,2.8686089800512424,10.969598193204128,1,1662607466050
535,0.2564014765850713,2.785730118117421,10.864719482975152,1,1662607466107
536,0.2945236085801768,2.7914053559815146,9.477696438116347,1,1662607466160
537,0.25728038415225674,2.79035747803276,10.845589675353741,1,1662607466207
538,0.27311844898666066,2.9831736354295124,10.922636850413621,1,1662607466258
539,0.2750211133369658,2.930323647079474,10.654904314524885,1,1662607466316
540,0.28906564838743365,2.8891486670951516,9.994783825793219,1,1662607466374
541,0.2505769107206518,2.91605232083431,11.63735442522549,1,1662607466425
542,0.3048792871713988,2.8274548672023445,9.274014294099256,1,1662607466476
543,0.30539401485854134,2.8866656745848305,9.452266692004214,1,1662607466527
544,0.3260570812917029,2.94988744373027,9.047150370248177,1,1662607466582
545,0.3142938798155481,3.017688515043217,9.601486725781072,1,1662607466627
546,0.32361382749292233,3.014401474356861,9.314810487888648,1,1662607466677
547,0.30420627572887415,3.0314842833549642,9.96522598388731,1,1662607466734
548,0.29820736414468374,3.073518007859031,10.306646908853086,1,1662607466780
549,0.3098824708363366,3.0415753697716026,9.815254672401268,1,1662607466833
550,0.26894643153341563,3.0117637402680457,11.198377770235798,1,1662607466883
551,0.2535243925612871,2.8901789358680285,11.400003394818727,1,1662607466930
552,0.23295224567650735,2.9260295650843187,12.560641158821854,1,1662607466980
553,0.22729465257589948,2.8894119906160514,12.712186397131376,1,1662607467035
554,0.22033215792592753,2.8689528089838783,13.021035313185552,1,1662607467087
555,0.183033378972254,2.7973512482178315,15.283284742516182,1,1662607467142
556,0.18032796675552365,2.7727421587094416,15.376107259438777,1,1662607467188
557,0.1854091732523136,2.8465899144328155,15.353015519674644,1,1662607467242
558,0.19500927367702703,2.828630402935126,14.505107114135935,1,1662607467296
559,0.20264686130840742,2.8759759128563007,14.192057524539523,1,1662607467345
560,0.20840048595256525,2.848900198985496,13.670314567471518,1,1662607467395
561,0.17512688944955584,2.8049270024541104,16.016540985055588,1,1662607467447
562,0.20510363566069822,2.8036123047507866,13.669247235523345,1,1662607467502
563,0.2132418320534388,2.8031236480091692,13.14528027177473,1,1662607467559
564,0.20300770858964212,2.8018833677925166,13.801857019411107,1,1662607467614
565,0.20121748676277132,2.849614755449436,14.16186436524295,1,1662607467669
566,0.21273799269907429,2.913951330271598,13.697371556915503,1,1662607467724
567,0.22220721205863866,2.991860367350165,13.46428110785458,1,1662607467769
568,0.24851435429853902,2.9807219997316214,11.994164313546635,1,1662607467825
569,0.22192253060567058,2.9866926676567673,13.458266988509418,1,1662607467882
570,0.24294904977188603,3.038071040470603,12.504971899759072,1,1662607467933
571,0.2399740176208277,3.0554757181759316,12.732527248027964,1,1662607467989
572,0.21979057247005268,2.9261686020067246,13.313440013017058,1,1662607468041
573,0.2558388726819209,3.009158695608223,11.761929155111025,1,1662607468094
574,0.23574133606237274,2.924722182095432,12.406488530809062,1,1662607468149
575,0.20324491466849165,2.8795191254699697,14.167730248831518,1,1662607468203
576,0.2231565014331308,2.89684447509799,12.981223744296933,1,1662607468261
577,0.2427549312282961,2.8915147687954343,11.911250388055524,1,1662607468312
578,0.2296627092927186,2.855042529512535,12.431458891628836,1,1662607468362
579,0.23225125043356956,2.806463109299963,12.083737349361186,1,1662607468415
580,0.24644030827914132,2.8525475478768936,11.575003974779287,1,1662607468464
581,0.2113699239577777,2.8443530626742746,13.456753966767995,1,1662607468523
582,0.2252190225412815,2.851655740673878,12.66170019076068,1,1662607468574
583,0.21200707414027953,2.9225095829934444,13.784962576577499,1,1662607468620
584,0.22026834801537243,2.9876542559549852,13.56370210642556,1,1662607468673
585,0.21032138586035898,2.917599679209153,13.87210181824433,1,1662607468728
586,0.22345415160587348,2.878374423275451,12.881275208313442,1,1662607468782
587,0.21892525473734056,2.9364424308357227,13.412990814416414,1,1662607468840
588,0.2171556849728926,2.9467425880362597,13.569723437837235,1,1662607468886
589,0.1983292621558647,2.798523068990825,14.110489993108015,1,1662607468938
590,0.22565310511961917,2.8280329474607457,12.532656911419853,1,1662607468989
591,0.19189026451452945,2.708750197731621,14.116141871942238,1,1662607469033
592,0.18937850605303874,2.8837361785900275,15.22736787131686,1,1662607469092
593,0.2009937157405804,2.7616205834688636,13.739835463479098,1,1662607469146
594,0.18783013283351854,2.8001628614530096,14.907953368349622,1,1662607469192
595,0.19346909501726434,2.6646342029249683,13.77291914601238,1,1662607469242
596,0.2153504419187964,2.697084180670749,12.524163668481144,1,1662607469292
597,0.21144871821354194,2.642304696133199,12.496196328155259,1,1662607469341
598,0.23224080597421642,2.65033014060608,11.411991658779904,1,1662607469392
599,0.2425344260217665,2.885703064800601,11.898117360632426,1,1662607469443
600,0.20706241576146606,2.9105183141126414,14.056236634781326,1,1662607469491
601,0.2579252970721695,2.9219930098376423,11.328834523044268,1,1662607469543
602,0.2701336294619009,2.8973579237924354,10.725646893960949,1,1662607469599
603,0.27139836038688525,2.8575063593393044,10.528826906934356,1,1662607469650
604,0.25102954204561445,2.86917105731638,11.4296151518096,1,1662607469707
605,0.20654572775586832,2.832803547046437,13.71513987640905,1,1662607469755
606,0.19386042819360977,2.893477877454168,14.925572508095522,1,1662607469806
607,0.2355632450374472,2.9045316399456356,12.330156342870493,1,1662607469858
608,0.2138831349220963,2.8900054412184937,13.512077248498974,1,1662607469906
609,0.22628786215491054,3.0173695016874644,13.334208352818566,1,1662607469961
610,0.225634312914697,3.1014936836882296,13.74566502596073,1,1662607470007
611,0.23953839824988044,3.172187832347203,13.242919947381697,1,1662607470059
612,0.30754752071794855,2.985281348917361,9.706731961124014,1,1662607470111
613,0.28379956477688195,2.975837543475815,10.485701575389532,1,1662607470158
614,0.31462414801534,2.9349696772914324,9.328494636553877,1,1662607470212
615,0.30951535018480614,2.9759134821451183,9.614752484386488,1,1662607470263
616,0.31901339210091473,2.965066199586947,9.294488171985572,1,1662607470317
617,0.3233212188761444,2.956756725842794,9.144951067920621,1,1662607470371
618,0.2849975377876208,3.0187214936441227,10.592096749599513,1,1662607470422
619,0.2993500428239282,2.9824748593753463,9.963168307043068,1,1662607470474
620,0.32161273898595727,2.973676745056157,9.246141040408222,1,1662607470527
621,0.3032210314100918,2.9605995263936236,9.76383304491025,1,1662607470579
622,0.19155816828620933,2.9131812957851757,15.207815578151473,1,1662607470636
623,0.1905636616448385,2.982998967146587,15.653556094582855,1,1662607470681
624,0.16424932707093093,2.977298101625763,18.126698932166825,1,1662607470728
625,0.17005289236648158,2.997768071559217,17.628445066954324,1,1662607470792
626,0.16555294016952543,2.9520059759723707,17.831190270311904,1,1662607470841
627,0.17874945813840765,2.9275520103634443,16.377962992741544,1,1662607470894
628,0.15026723529306502,2.8719765983868233,19.112460496033147,1,1662607470948
629,0.19322416473698487,2.8473885887287023,14.736193025362764,1,1662607470999
630,0.2083664402238739,2.9225443584197626,14.025984008171905,1,1662607471058
631,0.18541963191171723,2.9968467335159463,16.162510423614783,1,1662607471108
632,0.23048887603169188,2.993308416839587,12.98678039641276,1,1662607471164
633,0.32570375848500843,2.953879181686632,9.06922043339759,1,1662607471218
634,0.30815964683138675,2.985979455893461,9.689715985192818,1,1662607471266
635,0.3472493546187344,3.019451536915978,8.695340961054377,1,1662607471326
636,0.38100311606371284,3.0744939510592983,8.069471931943909,1,1662607471378
637,0.3896134279767353,2.942132658403265,7.551414933724888,1,1662607471429
638,0.3618574823965579,3.0417075249358065,8.405816303122382,1,1662607471484
639,0.3680328350030358,3.1245821403599305,8.4899548170319,1,1662607471533
640,0.3060155169319623,2.965528217445505,9.690777275535487,1,1662607471585
641,0.3408540897652609,2.9729158315996007,8.721960278214604,1,1662607471640
642,0.33233940589626715,3.1215428454637513,9.392635330274604,1,1662607471687
643,0.316370199609426,3.1276329407669325,9.885990983436947,1,1662607471741
644,0.3269285161641773,3.2075379722942157,9.811129386717221,1,1662607471796
645,0.33618812234517015,3.2330466158381213,9.616778229061575,1,1662607471850
646,0.3343327334879709,3.23973908746592,9.690164207575219,1,1662607471907
647,0.3337543512991482,3.209458688479086,9.616230248343363,1,1662607471953
648,0.34832822126265495,3.1935096838765826,9.168104933618153,1,1662607472005
649,0.3806870583963088,3.186102819166021,8.369348915058662,1,1662607472065
650,0.3751954917309067,3.2900103418770508,8.768789642698248,1,1662607472114
651,0.3779399372139254,3.4890864121606735,9.231854240865118,1,1662607472167
652,0.3855617212753453,3.2932095639316032,8.54132913671632,1,1662607472223
653,0.3836283236030338,3.3852949101144367,8.824413375737686,1,1662607472276
654,0.39404391890468415,3.3528187968690943,8.5087439141019,1,1662607472328
655,0.3975029028773122,3.3881365752304533,8.523551779636158,1,1662607472375
656,0.3427514628382574,3.428716414235797,10.003506289494057,1,1662607472429
657,0.3502021935198123,3.192403620841384,9.115886993040144,1,1662607472483
658,0.3401593071448469,3.366241194718409,9.896072587203953,1,1662607472538
659,0.2505261290796744,2.9607717039428065,11.818215189047994,1,1662607472597
660,0.24657870276385607,2.953544576753916,11.978100880766139,1,1662607472647
661,0.21317703410178065,3.012336561544112,14.130680512732352,1,1662607472703
662,0.21687828558431665,2.9984762086455135,13.825617445135068,1,1662607472757
663,0.21993253073915076,2.8948193311039487,13.162306282635953,1,1662607472805
664,0.211313484814019,2.7418291508496013,12.975173606467838,1,1662607472860
665,0.15613181539448254,2.6390200328966813,16.90251295822658,1,1662607472914
666,0.16333456144172742,2.710915601409239,16.59731766186183,1,1662607472963
667,0.1917336868505617,2.6567178277360037,13.85629135586729,1,1662607473017
668,0.2381540346529349,2.647824008280641,11.118115265774737,1,1662607473067
669,0.2795583284099598,2.695157550939953,9.640770018440032,1,1662607473120
670,0.14810899110941242,2.5009772086983006,16.886059313244232,1,1662607473173
671,0.08461866547182384,2.5638219646460665,30.298539339405714,1,1662607473226
672,0.09624853360069306,2.6665997239143855,27.70535429638155,1,1662607473287
673,0.1738630047363316,2.6399469521139967,15.184063775485502,1,1662607473335
674,0.3032594358107399,2.7337453521964483,9.014543421832855,1,1662607473389
675,0.34289373608140417,2.6747527514167024,7.800529639251581,1,1662607473443
676,0.3245348463040939,2.71709761566729,8.372283120319628,1,1662607473495
677,0.33591929243634333,2.76491319292193,8.230885379844269,1,1662607473547
678,0.3756871864241614,2.762342905360432,7.352773810714079,1,1662607473603
679,0.36338295475377547,2.6435394339387615,7.274803067551686,1,1662607473651
680,0.35187860010912697,2.7846294778867753,7.91360849174456,1,1662607473708
681,0.36165519446037675,2.909212087437836,8.044159553075552,1,1662607473758
682,0.3416808861491799,2.9292330404163773,8.573008204905722,1,1662607473806
683,0.36403151147560053,2.9493913878671654,8.10202220107764,1,1662607473863
684,0.36962526591898975,2.986266046042622,8.079171856983168,1,1662607473914
685,0.3927925581007032,3.0474971504339683,7.758540959049073,1,1662607473966
686,0.3860884299009516,3.1812275787975706,8.239634582195828,1,1662607474023
687,0.34575185934055086,3.3133456701207797,9.58301620254564,1,1662607474075
688,0.28549011832259413,3.647110872879669,12.774911069806478,1,1662607474124
689,0.31374931725853733,3.692861450184096,11.770101947795109,1,1662607474182
690,0.3414174467891604,3.7230885228625423,10.904798679376528,1,1662607474227
691,0.33240301227682334,3.9285033922851267,11.818495161570592,1,1662607474285
692,0.3306977287309597,4.019714448969219,12.155252666520342,1,1662607474333
693,0.33677235308855624,4.071767799764631,12.090564330540328,1,1662607474379
694,0.31932106850916553,4.187949933362666,13.11516948416593,1,1662607474439
695,0.3052338828208897,4.349525401553792,14.249811853640377,1,1662607474488
696,0.3688051262002645,4.597533834209758,12.466024758325227,1,1662607474541
697,0.33113912019005903,4.847251336396634,14.638111418592068,1,1662607474593
698,0.36506624115200004,4.897534241233531,13.41546735677041,1,1662607474645
699,0.2717257532546016,4.800914706585059,17.668235892557075,1,1662607474696
700,0.34062125475332117,5.205982823350946,15.283787346509346,1,1662607474753
701,0.3428771690382057,4.599697853640525,13.415001840288747,1,1662607474804
702,0.3973529063122626,4.6870118826547635,11.795589784793073,1,1662607474859
703,0.45915392950450057,4.483916453928673,9.765606185201388,1,1662607474911
704,0.4095886019156286,4.5404335192522005,11.08535124760988,1,1662607474961
705,0.41513021154165564,4.879949438675274,11.75522595802595,1,1662607475015
706,0.45479588943324395,4.3809722367097095,9.632831647113555,1,1662607475071
707,0.4489711844148018,4.445596584817413,9.901741446083882,1,1662607475128
708,0.45646908793928476,4.484833328287395,9.825053758917242,1,1662607475188
709,0.4343243838569961,4.53999553239551,10.453006326926214,1,1662607475239
710,0.41165911451181325,4.400228077565693,10.6890092371304,1,1662607475297
711,0.4269763022987396,4.460344092832545,10.446350462119574,1,1662607475349
712,0.47434832122047577,4.402700569281783,9.281577213035861,1,1662607475396
713,0.44767381076556884,4.615943986507725,10.310953813925321,1,1662607475451
714,0.5004262680760443,4.65273300532943,9.297539522090805,1,1662607475499
715,0.5156126430455891,4.656598791771483,9.031195907583204,1,1662607475546
716,0.4104376641079873,4.803414584281858,11.703152523102913,1,1662607475597
717,0.1889054018833609,4.530217685789033,23.98140889896946,1,1662607475655
718,0.43083264443938457,4.597514972738742,10.671231700005462,1,1662607475715
719,0.5152548574032508,5.248217201231635,10.18567244117071,1,1662607475767
720,0.5375099835209456,5.674523936878485,10.557057749341991,1,1662607475817
721,0.5253229214348034,5.587378491932012,10.636083566792255,1,1662607475884
722,0.5444247042542327,5.5619624247367545,10.216219766066047,1,1662607475933
723,0.5427777205797941,5.297472816668194,9.759930475793007,1,1662607475988
724,0.5311598638627895,5.5109931769353375,10.37539458809514,1,1662607476046
725,0.5242983322054268,6.107267308162733,11.648458392901826,1,1662607476092
726,0.5192906219874227,7.186188742434525,13.838472019640237,1,1662607476145
727,0.5336810422539783,6.173132556955018,11.567082336076743,1,1662607476196
728,0.5554219022818444,5.594082590655236,10.07177168864429,1,1662607476244
729,0.5451955187384707,5.541539968235833,10.164316796033864,1,1662607476295
730,0.5321528247227805,5.685430440749024,10.683830239388076,1,1662607476350
731,0.5684398931739318,6.341372817828891,11.155749084430552,1,1662607476404
732,0.5319867792543673,5.678174214051323,10.673525048892854,1,1662607476457
733,0.5070505223108,6.577607501117822,12.972292132037357,1,1662607476507
734,0.5021833959870231,5.210236862618091,10.375167526950111,1,1662607476568
735,0.5383371512932743,5.888899593626066,10.939054790253408,1,1662607476621
736,0.5365760560904209,5.267392116647726,9.816673809537438,1,1662607476672
737,0.5246132098700331,5.267150823535407,10.04006518410065,1,1662607476727
738,0.5215206665506447,5.185495634300165,9.943030002237895,1,1662607476779
739,0.4956469743274672,5.159549406872365,10.409726426501942,1,1662607476836
740,0.4829716137200739,5.452351918473424,11.28917676232947,1,1662607476895
741,0.4728109655888117,5.717074336226463,12.091670355205798,1,1662607476944
742,0.4734227946942517,5.451908754874273,11.515940541889734,1,1662607476993
743,0.4935508073355657,5.488358548364082,11.120149064273622,1,1662607477048
744,0.4887332620725048,5.734935323550394,11.734284871938186,1,1662607477099
745,0.46729602979191065,5.83389174491255,12.484359748381367,1,1662607477156
746,0.45907740048545276,5.614911505810686,12.230860198897139,1,1662607477203
747,0.4476521786170746,5.593400328523377,12.494969522549823,1,1662607477256
748,0.43456382652005054,5.718130874517726,13.158322266047827,1,1662607477320
749,0.4239063194771333,5.337106479861547,12.590297041206167,1,1662607477367
750,0.40752023471234355,5.631097796031775,13.817958757327965,1,1662607477424
751,0.4105993034210168,5.95981065003855,14.51490686998933,1,1662607477478
752,0.4003286707410599,5.947146313891247,14.855659233405177,1,1662607477528
753,0.3841716544918853,5.258874180283711,13.688865690102059,1,1662607477589
754,0.3958289044278126,5.28910275573524,13.362093309938702,1,1662607477635
755,0.37639116864667344,4.995121512435707,13.271091164003204,1,1662607477694
756,0.37115842510016606,4.976023593218473,13.406737545767884,1,1662607477746
757,0.38275531290052084,4.942153200635475,12.912043370956301,1,1662607477792
758,0.35991433619506086,4.897476147650715,13.607338344523336,1,1662607477844
759,0.33637357946078933,4.666942433304152,13.874283589053915,1,1662607477899
760,0.3461475053358314,4.4866734953120435,12.961738640753989,1,1662607477944
761,0.350814823521883,3.877442538333687,11.052675880133728,1,1662607478001
762,0.31671342790471635,4.022046735445153,12.699324945121024,1,1662607478050
763,0.30220616657941307,3.7596726552604123,12.440754263273625,1,1662607478101
764,0.26880035436893734,3.6917348971261035,13.73411469561932,1,1662607478161
765,0.28612451158600993,3.6071949956560876,12.607081356508505,1,1662607478209
766,0.2787412017716351,3.4536418862813596,12.39013774903228,1,1662607478262
767,0.2596682996151173,3.202727601929511,12.333918336110427,1,1662607478314
768,0.19640638676822753,3.022648158514893,15.389765110244694,1,1662607478361
769,0.18692507040798415,2.777064812158423,14.856566891199662,1,1662607478417
770,0.20871187649124512,2.6379366867282275,12.639130705333299,1,1662607478475
771,0.23203666651706112,2.605228763214656,11.227659844971525,1,1662607478527
772,0.2634195795409166,2.5550461552815302,9.699530155406153,1,1662607478590
773,0.3048761115341071,2.467901758775611,8.094769204308491,1,1662607478637
774,0.2576541123490507,2.334856273734886,9.06197945939165,1,1662607478690
775,0.2895881219823371,2.3736507252239334,8.19664394028119,1,1662607478744
776,0.3283406224677565,2.4361394222873547,7.419549259478506,1,1662607478799
777,0.24270370342040223,2.3294726280037805,9.59801022882933,1,1662607478856
778,0.3191822151843742,2.2685734112078144,7.107455563892817,1,1662607478905
779,0.3841229529366752,2.34172498565481,6.096290179360503,1,1662607478959
780,0.4168586812403009,2.207438041335511,5.295410988605558,1,1662607479019
781,0.42710398771375047,2.222749127579982,5.204234077696534,1,1662607479066
782,0.4055182596754414,2.3035934535569393,5.680615850444397,1,1662607479121
783,0.42987690488570274,2.3372978638729665,5.437132903184031,1,1662607479173
784,0.43222016669480234,2.3653049371139163,5.472453900523565,1,1662607479228
785,0.4229055278558092,2.475364470512708,5.853232713847832,1,1662607479284
786,0.45054150416698224,2.7521949343219845,6.1086379586950335,1,1662607479336
