FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.25108042735863173,0.3042643148303251,0.2776723710944784,[0.50025642 0.36603981],[0.51213098 0.35583812],[0.52657568 0.35499403],[0.53870052 0.36042723],[0.52583003 0.36440465],[0.51256478 0.36589843],1663676911561
124,0.25192433926645097,0.3062133598283293,0.27906884954739014,[0.50365579 0.36713684],[0.51590037 0.35753918],[0.53002363 0.35689318],[0.54196942 0.36209965],[0.52939457 0.36619925],[0.51615983 0.36767894],1663676911578
125,0.24898077418271708,0.33045975672772576,0.28972026545522145,[0.50663656 0.36337936],[0.5195967  0.35403585],[0.53384137 0.3535513 ],[0.54539871 0.35860124],[0.53294414 0.36287063],[0.51947194 0.36412081],1663676911599
126,0.2637386327871392,0.2688429829403101,0.26629080786372467,[0.50932413 0.36360726],[0.52068645 0.35354257],[0.53487211 0.35307524],[0.54715836 0.35951135],[0.53377134 0.36278975],[0.52083963 0.36383805],1663676911627
127,0.24789337526388266,0.2850945762986777,0.2664939757812802,[0.50589615 0.36270988],[0.51812983 0.35321864],[0.53265738 0.35297087],[0.54475754 0.35893163],[0.531452   0.36221397],[0.51811957 0.36325508],1663676911652
128,0.2512647717086441,0.27762339541775005,0.26444408356319704,[0.50043386 0.36259878],[0.51206124 0.35311916],[0.52594954 0.35304916],[0.5376336  0.35896719],[0.5244987  0.36196646],[0.51176506 0.36286294],1663676911671
129,0.25011723957304827,0.29597441279745124,0.27304582618524975,[0.49170649 0.3648892 ],[0.50303459 0.35503399],[0.51726073 0.35431841],[0.52990103 0.35999289],[0.51636332 0.36360261],[0.50331932 0.36496502],1663676911692
130,0.26737853037392323,0.30747784205013495,0.2874281862120291,[0.48947123 0.36501569],[0.49961439 0.35424489],[0.51367205 0.35323799],[0.52630782 0.35926038],[0.5129469  0.36284402],[0.50048769 0.36451206],1663676911711
131,0.26845688478360413,0.31629834242528204,0.2923776136044431,[0.48859209 0.36767703],[0.49864152 0.35646567],[0.51314104 0.35505804],[0.5266856  0.36130542],[0.51258403 0.36518353],[0.49975783 0.36700296],1663676911729
132,0.2752023522283452,0.34900094835658446,0.31210165029246484,[0.49040589 0.36365151],[0.50111175 0.353329  ],[0.51489967 0.3527489 ],[0.52739519 0.35866919],[0.51423013 0.36264217],[0.50163859 0.36394298],1663676911752
133,0.26389704501285227,0.3226734629542043,0.2932852539835283,[0.49203214 0.36496991],[0.50213146 0.35440525],[0.51615876 0.35339192],[0.52930081 0.35952604],[0.51551652 0.3630698 ],[0.50294173 0.36455271],1663676911772
134,0.2595332287530037,0.3270485517945498,0.29329089027377675,[0.49202871 0.36454555],[0.50263137 0.35382524],[0.51693535 0.35322124],[0.52982664 0.35967851],[0.51554805 0.36276999],[0.50290841 0.36395407],1663676911793
135,0.2505652440482324,0.32718891977460735,0.28887708191141986,[0.49007851 0.36716491],[0.50192899 0.35732839],[0.51601577 0.35692424],[0.52763224 0.36200255],[0.51521415 0.36583817],[0.50229353 0.36736816],1663676911817
136,0.259377040948976,0.3042665743355188,0.2818218076422474,[0.48931539 0.36857206],[0.50064671 0.35768741],[0.5153206 0.3567667],[0.52794653 0.36277938],[0.51402003 0.36662573],[0.50085646 0.36800495],1663676911836
137,0.2648071916728984,0.33456414712919863,0.2996856694010485,[0.48611486 0.36991286],[0.49728122 0.35934731],[0.51183093 0.35869211],[0.52491111 0.36457109],[0.51100719 0.36872336],[0.49787536 0.37000665],1663676911857
138,0.2704781871438666,0.3408576242129068,0.3056679056783867,[0.48209864 0.37164733],[0.49309534 0.36099643],[0.50760132 0.36023858],[0.52077508 0.3659296 ],[0.50667298 0.37050328],[0.49355292 0.37182984],1663676911876
139,0.27431466709889407,0.3346657613693582,0.30449021423412614,[0.47995296 0.37242991],[0.49084026 0.36138523],[0.50528884 0.36066419],[0.51793736 0.36630061],[0.5042727 0.3708449],[0.49135667 0.37225059],1663676911896
140,0.26535873606440163,0.35704132712188313,0.31120003159314236,[0.47568226 0.37518194],[0.48568505 0.36405468],[0.50012094 0.36267152],[0.51379228 0.36825225],[0.4999156  0.37260944],[0.48703033 0.37458637],1663676911918
141,0.2771068062420733,0.3477989713879385,0.3124528888150059,[0.47300723 0.37472901],[0.48327926 0.36341077],[0.49770832 0.36257312],[0.51091546 0.3682341 ],[0.4968563  0.37291017],[0.48409215 0.37432382],1663676911937
142,0.27803038863539753,0.33492384763490857,0.30647711813515305,[0.46771237 0.38074312],[0.47970146 0.36994487],[0.49394858 0.36912832],[0.50628996 0.37367353],[0.49374264 0.37953719],[0.48046872 0.38131681],1663676911956
143,0.2829475342887369,0.32607884725510206,0.3045131907719195,[0.46640623 0.38530403],[0.47790575 0.37423494],[0.49230263 0.37320223],[0.50517511 0.37763417],[0.49252033 0.38388687],[0.47920379 0.38584006],1663676911977
144,0.28578178586291075,0.33754180652911114,0.311661796196011,[0.46909392 0.38899308],[0.48112634 0.37767208],[0.49587983 0.37690175],[0.50856012 0.38114741],[0.49572149 0.38785523],[0.4821237  0.38967493],1663676911997
145,0.288529807337667,0.2959192636974223,0.2922245355175446,[0.4795686 0.3892785],[0.49180809 0.37823978],[0.50680131 0.37769765],[0.51912355 0.38201767],[0.50583386 0.38891706],[0.49198028 0.39018443],1663676912019
146,0.29249329323298645,0.29678444896588685,0.29463887109943665,[0.48806357 0.3882525 ],[0.4996233  0.37674642],[0.51458716 0.37616432],[0.5271157  0.38146713],[0.51316643 0.38741201],[0.49968281 0.38859645],1663676912043
147,0.30342117514074923,0.2920059074553763,0.29771354129806277,[0.49026796 0.38422212],[0.50155771 0.37298477],[0.51607788 0.37274611],[0.52844894 0.37883857],[0.51476485 0.3840476 ],[0.50159675 0.38500622],1663676912064
148,0.2668953231403022,0.3414442915122651,0.3041698073262836,[0.48972291 0.37860119],[0.50116247 0.36816183],[0.51535445 0.36768508],[0.52730638 0.37269032],[0.51477021 0.37725109],[0.5017975  0.37886748],1663676912085
149,0.26937702246537715,0.3145279126015001,0.2919524675334386,[0.48827246 0.38001019],[0.50018424 0.36987945],[0.51449078 0.3696146 ],[0.52625465 0.37431023],[0.51397324 0.37934846],[0.5008167  0.38080576],1663676912108
150,0.2793078866104037,0.29155176561617596,0.2854298261132898,[0.48788196 0.38175771],[0.49935979 0.3707754 ],[0.5138365  0.37018472],[0.52636427 0.37527457],[0.51292938 0.38063139],[0.49972823 0.38208318],1663676912129
151,0.28117906991751074,0.26725262601704136,0.27421584796727605,[0.48652628 0.38230306],[0.49879137 0.3721087 ],[0.51307654 0.37223217],[0.52489668 0.37685341],[0.51182652 0.38254291],[0.49852774 0.38351387],1663676912151
152,0.2616940417650556,0.2868096887450978,0.2742518652550767,[0.48415151 0.38328606],[0.49553853 0.37418535],[0.50908476 0.3738955 ],[0.52088273 0.37720639],[0.50837606 0.38306481],[0.4957996  0.38447163],1663676912175
153,0.04626833230352727,0.14198463625965382,0.09412648428159054,[0.48752937 0.38292447],[0.49970055 0.38270342],[0.51361465 0.38165516],[0.52698827 0.37910724],[0.51266724 0.38337913],[0.4989779  0.38424361],1663676912195
154,0.2464058324624926,0.26046123327455056,0.25343353286852155,[0.49187386 0.37964803],[0.50453538 0.36992937],[0.51866138 0.36935624],[0.5306685  0.37320849],[0.51702273 0.37866694],[0.50385612 0.37983236],1663676912217
155,0.27669398045429416,0.26732624945290323,0.2720101149535987,[0.50338137 0.3792356 ],[0.5140295  0.36811361],[0.52829611 0.36725265],[0.54144937 0.37338302],[0.52698994 0.37765008],[0.51414585 0.37894771],1663676912242
156,0.286890037878741,0.226447050832397,0.256668544355569,[0.50887674 0.37697697],[0.52045959 0.36596122],[0.53501028 0.36579362],[0.54722524 0.37196106],[0.53314269 0.37652171],[0.52004653 0.37725526],1663676912263
157,0.2660255239560905,0.27190564046464555,0.26896558221036804,[0.51074028 0.37539488],[0.52309299 0.36598745],[0.53728461 0.36640227],[0.5487625  0.37200421],[0.53544664 0.37604976],[0.52242494 0.37645519],1663676912283
158,0.2594842149567926,0.25992996428384113,0.25970708962031686,[0.50815064 0.37508684],[0.52072638 0.36530864],[0.53503633 0.36567912],[0.54638755 0.37169135],[0.53328663 0.37508217],[0.52017367 0.37565127],1663676912303
159,0.2513748643996513,0.29087254847804794,0.27112370643884964,[0.4992249 0.3763223],[0.51325381 0.3670857 ],[0.52772611 0.36732095],[0.53910935 0.37240249],[0.52635068 0.37687409],[0.51242858 0.37755007],1663676912328
160,0.2625021576212124,0.29424865511007103,0.27837540636564173,[0.49576643 0.37908071],[0.50940794 0.36937347],[0.52420241 0.36974984],[0.53602564 0.37511152],[0.52277976 0.37979537],[0.50868911 0.38044313],1663676912349
161,0.25191248273188394,0.27135443361480033,0.26163345817334216,[0.49579847 0.37894282],[0.50935233 0.36999467],[0.52372479 0.37049761],[0.53443009 0.37504762],[0.52261847 0.37956491],[0.50899345 0.38041621],1663676912366
162,0.27314877487395045,0.2815637178667275,0.27735624637033895,[0.49731219 0.378243  ],[0.5099799  0.36882448],[0.52411819 0.36915246],[0.53526855 0.37389916],[0.52290231 0.37895313],[0.50966311 0.37981492],1663676912386
163,0.27214700525791996,0.2555019097705182,0.26382445751421907,[0.50097305 0.37777284],[0.51347136 0.36775705],[0.52791566 0.36768553],[0.53972381 0.37322471],[0.5264287  0.37789926],[0.51294333 0.37865946],1663676912406
164,0.266415663019757,0.2443497860321404,0.2553827245259487,[0.50485516 0.37654737],[0.51735866 0.36679757],[0.53177989 0.36690718],[0.5434165  0.37243259],[0.52998024 0.37681317],[0.51661539 0.37736666],1663676912427
165,0.28335663510788855,0.2840381404337467,0.28369738777081766,[0.50640637 0.37718016],[0.51907593 0.36748248],[0.5330562  0.36806661],[0.5443176  0.37369484],[0.53159082 0.37825355],[0.51844734 0.37874857],1663676912450
166,0.2747502264467369,0.26752643150123706,0.271138328973987,[0.50753266 0.37578666],[0.52103871 0.36668867],[0.53544962 0.36742759],[0.54645485 0.37266865],[0.53363603 0.3775779 ],[0.51997304 0.37778282],1663676912475
167,0.26153261431804564,0.25044408566265897,0.2559883499903523,[0.50783694 0.37646812],[0.52148873 0.36759096],[0.53598255 0.3682861 ],[0.54696339 0.37349612],[0.53428769 0.37794596],[0.52054209 0.3782663 ],1663676912499
168,0.25653900268695745,0.26574713749775536,0.2611430700923564,[0.50606984 0.37600851],[0.52009028 0.36778894],[0.53447509 0.36883873],[0.54517692 0.37382993],[0.53263122 0.37823278],[0.51888663 0.37824267],1663676912519
169,0.25396823732939794,0.277734242616488,0.26585123997294297,[0.50412917 0.37498716],[0.51824534 0.36697948],[0.53261065 0.36814642],[0.54360729 0.37328696],[0.53023487 0.37754893],[0.51653922 0.37721115],1663676912537
170,0.25641260979193287,0.2754403536074793,0.2659264816997061,[0.50183147 0.37577078],[0.51572949 0.36697978],[0.53026378 0.36757511],[0.54167265 0.37319094],[0.52826369 0.37733337],[0.51438141 0.37740621],1663676912561
171,0.254072204795353,0.3030881196044541,0.27858016219990356,[0.4998183  0.37773648],[0.51402634 0.36848119],[0.52884889 0.36899307],[0.54072541 0.37478599],[0.5271548  0.37892398],[0.51291239 0.37918976],1663676912588
172,0.2689368668225055,0.2876031323863443,0.2782699996044249,[0.49876368 0.3796877 ],[0.51258904 0.37048003],[0.52697068 0.37145862],[0.53840381 0.37673607],[0.52485847 0.38144225],[0.51106197 0.381551  ],1663676912607
173,0.2732871386171562,0.2882692230483262,0.2807781808327412,[0.4971309 0.3824532],[0.5107041 0.3727245],[0.52560788 0.37358618],[0.53753054 0.37933812],[0.52344209 0.38400882],[0.50948596 0.38416147],1663676912629
174,0.28048149979001497,0.2859324997732234,0.2832069997816192,[0.49588683 0.38399038],[0.50980514 0.37444717],[0.52443802 0.37571788],[0.53585494 0.38140318],[0.52183187 0.38617206],[0.5080359  0.38600597],1663676912650
175,0.2737343148775111,0.27789118579024813,0.27581275033387964,[0.4938193  0.38413468],[0.50747514 0.37500873],[0.52179611 0.37602386],[0.53336519 0.38147724],[0.51993138 0.38620886],[0.50621951 0.3862837 ],1663676912668
176,0.2626346129077175,0.3099959605823553,0.28631528674503637,[0.49342442 0.38234371],[0.50746596 0.37354848],[0.52197391 0.37465209],[0.53341067 0.37984061],[0.52011091 0.38448763],[0.50617456 0.38450688],1663676912688
177,0.26862238071337174,0.33222939436026006,0.30042588753681587,[0.4924475 0.3815819],[0.50600392 0.37255818],[0.52047676 0.37361807],[0.53213167 0.37908924],[0.51854634 0.38366422],[0.50478733 0.38362369],1663676912708
178,0.27043475535028927,0.3168988992745618,0.29366682731242555,[0.48925862 0.38179135],[0.50263911 0.37285674],[0.51682788 0.37383595],[0.52840567 0.37904957],[0.51513791 0.38378549],[0.50154942 0.38393655],1663676912727
179,0.27697804749743404,0.3169642502614132,0.29697114887942366,[0.48794669 0.38317123],[0.50109494 0.37388462],[0.515333   0.37478277],[0.52687711 0.37992382],[0.51370931 0.38489071],[0.50014842 0.38524839],1663676912754
180,0.26183642939435314,0.34337718621863333,0.30260680780649324,[0.48581421 0.38271618],[0.49994767 0.37417302],[0.51433635 0.37526694],[0.52548474 0.38013729],[0.51184684 0.38489851],[0.49810311 0.38488549],1663676912773
181,0.2650205832367081,0.3382413224771193,0.30163095285691366,[0.48521242 0.38099438],[0.49841779 0.37221184],[0.51236922 0.37312919],[0.52335751 0.37810829],[0.51062143 0.38252732],[0.4974075 0.3828811],1663676912795
182,0.2823915172327271,0.3660142038447943,0.3242028605387607,[0.48452535 0.37884524],[0.49713644 0.36894128],[0.51122546 0.36959979],[0.52280796 0.37504041],[0.50931251 0.37979347],[0.49618655 0.38025776],1663676912816
183,0.27071865908649234,0.34377136113620715,0.30724501011134975,[0.4831225 0.3773776],[0.49558187 0.36819988],[0.50940174 0.36872691],[0.52070874 0.37375891],[0.50793415 0.37831563],[0.49498248 0.37892747],1663676912840
184,0.27252749589675884,0.35243468825578805,0.31248109207627345,[0.47889632 0.37646979],[0.49160784 0.3673934 ],[0.50545925 0.36818478],[0.51685435 0.3731589 ],[0.50379288 0.37791744],[0.4907386  0.37825215],1663676912861
185,0.2794683633273068,0.3400280430293283,0.3097482031783175,[0.47091416 0.37825388],[0.48306897 0.36829925],[0.49743643 0.36853519],[0.50933564 0.37366837],[0.49586678 0.37878686],[0.48263919 0.37954748],1663676912880
186,0.2794773574747714,0.37250072603664147,0.3259890417557064,[0.46229976 0.38119701],[0.47414711 0.37125948],[0.48812574 0.3711881 ],[0.4998005  0.37570506],[0.48696721 0.38122791],[0.47406778 0.38233757],1663676912902
187,0.27845224174629285,0.3902730659124083,0.3343626538293506,[0.45369512 0.38307485],[0.46500385 0.37232137],[0.47938755 0.37154585],[0.49155506 0.37587601],[0.47817966 0.38188675],[0.4650993  0.38337189],1663676912921
188,0.2879792884163416,0.3611653560410434,0.3245723222286925,[0.44848111 0.38722834],[0.45891464 0.3758488 ],[0.47323155 0.37455568],[0.48578584 0.37876669],[0.47271991 0.385198  ],[0.45986637 0.38718608],1663676912940
189,0.26449664064993766,0.3707029563602708,0.3175997985051042,[0.44482651 0.38721639],[0.45506683 0.37624386],[0.46885905 0.37477362],[0.48142177 0.37823573],[0.46802539 0.38442209],[0.45564508 0.38647616],1663676912963
190,0.0765155274130171,0.29628856951028165,0.18640204846164937,[0.44713321 0.38795978],[0.45848113 0.38569814],[0.47170129 0.38360852],[0.48447478 0.38091284],[0.47047412 0.38641948],[0.4575178 0.3882719],1663676912984
191,0.18986400731925182,0.3380525944703345,0.26395830089479316,[0.44878638 0.38876894],[0.46013018 0.38128918],[0.47274932 0.37934387],[0.48460749 0.38040453],[0.47174519 0.38621518],[0.45961019 0.3882938 ],1663676913008
192,0.2960469335324461,0.33750533047142156,0.31677613200193383,[0.45140794 0.38791934],[0.4604353  0.37550464],[0.47455958 0.37359199],[0.48805591 0.37773341],[0.47448108 0.38451922],[0.46200946 0.38699135],1663676913026
193,0.2777653418014575,0.3620836660155421,0.3199245039084998,[0.45392773 0.38661125],[0.46384686 0.37482142],[0.47786847 0.37302178],[0.49083683 0.37699252],[0.47724947 0.3833755 ],[0.46466267 0.38560739],1663676913050
194,0.28532764763500956,0.3522836525129312,0.3188056500739704,[0.45836458 0.38447022],[0.46760184 0.37288079],[0.48137909 0.37146416],[0.49428666 0.3758007 ],[0.48144239 0.38153237],[0.46919936 0.38378364],1663676913074
195,0.27660886659419576,0.37173751876469047,0.3241731926794431,[0.46015385 0.38347793],[0.46952817 0.37198016],[0.48343667 0.37036544],[0.49656332 0.37470466],[0.48292622 0.38043395],[0.47065547 0.38255769],1663676913093
196,0.2656873414236476,0.3331399570103979,0.29941364921702274,[0.45940548 0.38367894],[0.47007284 0.3728433 ],[0.48410535 0.37148687],[0.49665478 0.37528405],[0.4836739  0.38126951],[0.47092295 0.38330644],1663676913113
197,0.26653883475696877,0.337495376581729,0.3020171056693489,[0.45877296 0.38530183],[0.46952456 0.37439603],[0.4837403 0.3730506],[0.49618429 0.37675869],[0.48339862 0.382826  ],[0.47055534 0.3850213 ],1663676913130
198,0.2684336024861171,0.3356012283296684,0.30201741540789273,[0.45901817 0.38573685],[0.46863738 0.37409675],[0.48286271 0.37261227],[0.49612296 0.37725961],[0.48235381 0.38241473],[0.46986383 0.38464364],1663676913150
199,0.26552501374221055,0.3499266975513717,0.3077258556467911,[0.45709056 0.38554144],[0.46645385 0.37407735],[0.48052973 0.37242442],[0.49396053 0.37700295],[0.48032439 0.38208324],[0.4679195  0.38441092],1663676913168
200,0.276475606336448,0.36275651996230324,0.31961606314937563,[0.45588905 0.38473278],[0.46482769 0.37280178],[0.47906303 0.37094003],[0.49283931 0.37557346],[0.47922924 0.38104743],[0.46672004 0.38357818],1663676913188
201,0.2823819623053972,0.3898841932256243,0.3361330777655107,[0.45513627 0.38423464],[0.46430141 0.37250304],[0.47834438 0.37074658],[0.49191681 0.37513241],[0.47853941 0.38101745],[0.46606755 0.38348821],1663676913208
202,0.2862505123415673,0.34441763467758146,0.3153340735095744,[0.4562704 0.3818754],[0.46574122 0.3702848 ],[0.47991291 0.36869657],[0.49352548 0.37313521],[0.47991419 0.37930059],[0.46724316 0.3814882 ],1663676913227
203,0.270116040598145,0.358087730640861,0.31410188561950303,[0.45712677 0.3810575 ],[0.46672955 0.37015444],[0.48055419 0.368644  ],[0.49355295 0.37250033],[0.48080876 0.37829372],[0.46837994 0.38058591],1663676913252
204,0.2704261365371329,0.3818237170482984,0.32612492679271565,[0.45922861 0.38011459],[0.46806073 0.36909828],[0.48179451 0.3674629 ],[0.495253   0.37160701],[0.48188415 0.37710586],[0.46967387 0.37934858],1663676913276
205,0.26635642062195525,0.3477634767860554,0.3070599487040053,[0.45915407 0.3792139 ],[0.46877897 0.36842251],[0.48242521 0.36703497],[0.49537793 0.37125707],[0.48243013 0.37650687],[0.47007093 0.37862611],1663676913297
