FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
124,0.29922213172757633,0.3613423623933511,0.3302822470604637,[0.42442849 0.36634898],[0.43801385 0.35720536],[0.45209962 0.35855672],[0.46305144 0.36513916],[0.44854471 0.36918893],[0.435303   0.36880711],1663675950677
125,0.2960000835708786,0.3741453066715598,0.3350726951212192,[0.42440826 0.36603862],[0.43811241 0.3564721 ],[0.45226714 0.35738236],[0.46342769 0.36383858],[0.44913661 0.36813694],[0.43567908 0.36815667],1663675950697
126,0.2943914766241815,0.3760755428178864,0.33523350972103394,[0.42428249 0.36493552],[0.43854758 0.35591337],[0.45238554 0.35703129],[0.46303013 0.36298221],[0.44942936 0.36757404],[0.43596575 0.36752331],1663675950719
127,0.3036601550457161,0.3548669429674773,0.3292635490065967,[0.42437258 0.36319122],[0.4379572  0.35440478],[0.45136806 0.35596964],[0.46173826 0.36204624],[0.44857168 0.36636239],[0.43567041 0.36612496],1663675950738
128,0.3018729613002336,0.34923141127228774,0.3255521862862607,[0.42650875 0.36245891],[0.43988115 0.35331935],[0.45339826 0.3546648 ],[0.46408814 0.36105934],[0.45041203 0.36517197],[0.43758744 0.36487475],1663675950756
129,0.303975407373944,0.3536264567040338,0.3288009320389889,[0.42687637 0.36248079],[0.44030997 0.35334855],[0.45386112 0.35477173],[0.46443856 0.36123878],[0.45085958 0.36533135],[0.43800643 0.36499342],1663675950775
130,0.30784906058128764,0.367093213107379,0.33747113684433333,[0.42696714 0.36317688],[0.44042924 0.3539795 ],[0.45389396 0.35538799],[0.46441779 0.36179173],[0.45064384 0.36604995],[0.43785959 0.36562714],1663675950795
131,0.2922522609786422,0.3751267062144321,0.33368948359653716,[0.42616975 0.36346638],[0.43965927 0.35440367],[0.45318857 0.35562193],[0.46386293 0.36177027],[0.45023265 0.36584395],[0.43736708 0.36558443],1663675950815
132,0.2882758257009554,0.3742088390857277,0.33124233239334155,[0.4250195  0.36353388],[0.43854141 0.35473308],[0.45196956 0.35602513],[0.46248692 0.36184135],[0.44909289 0.36602184],[0.43626502 0.36572132],1663675950834
133,0.29762975855742674,0.3755747210756428,0.3366022398165348,[0.42550534 0.36588585],[0.43853626 0.35687765],[0.45175216 0.35821071],[0.46251404 0.36430061],[0.44925144 0.36844084],[0.43663797 0.36823881],1663675950851
134,0.29390480455645435,0.34187435053661136,0.31788957754653285,[0.42526832 0.36586228],[0.43861201 0.35690248],[0.45218995 0.35803208],[0.46308932 0.36400959],[0.44942153 0.3684389 ],[0.43647084 0.36819065],1663675950874
135,0.29278876972948026,0.34737807235499313,0.3200834210422367,[0.42329097 0.36712039],[0.43671918 0.35829544],[0.44996309 0.35945109],[0.4605037  0.36513326],[0.44733182 0.36959052],[0.4345254  0.36942804],1663675950897
136,0.29337803337871876,0.3184760153193785,0.3059270243490486,[0.42228481 0.36851811],[0.43639839 0.35967529],[0.4502576  0.36105612],[0.46102029 0.3667317 ],[0.44760838 0.37164012],[0.43423343 0.37131763],1663675950917
137,0.2900850829001993,0.3639636031804382,0.32702434304031874,[0.42240059 0.37029397],[0.43666145 0.36141095],[0.45075142 0.36278859],[0.46165311 0.36860999],[0.44837385 0.37341663],[0.43472636 0.37315595],1663675950938
138,0.09963209189298736,0.26015974028275163,0.17989591608786948,[0.42631391 0.36849087],[0.4391329  0.36723593],[0.45289397 0.36791646],[0.46563888 0.36848456],[0.45075935 0.37122986],[0.43709722 0.37055615],1663675950957
139,0.09335799586675665,0.27666629855995395,0.1850121472133553,[0.42661941 0.36911833],[0.43955189 0.36797199],[0.45347512 0.36890984],[0.46638739 0.36952817],[0.45119575 0.37184781],[0.43745488 0.37102911],1663675950980
140,0.272178174760973,0.3237462472017998,0.2979622109813864,[0.42531461 0.37106091],[0.43883926 0.36318493],[0.45222089 0.36461386],[0.46317062 0.36981574],[0.44952846 0.37404293],[0.43661541 0.37376612],1663675950999
141,0.2880542399786126,0.35412337467570076,0.3210888073271567,[0.42664284 0.37081814],[0.44015035 0.3622393 ],[0.45378146 0.36376452],[0.46475625 0.36946994],[0.45073783 0.37384862],[0.43780109 0.37343323],1663675951018
142,0.27741355584853006,0.33885700763887094,0.30813528174370053,[0.42718613 0.37072182],[0.44118947 0.3625941 ],[0.45485818 0.36411852],[0.4657526  0.36946625],[0.45193422 0.37393576],[0.43875703 0.37349156],1663675951037
143,0.28372755727330495,0.32705126987285826,0.3053894135730816,[0.42797399 0.36957145],[0.44147199 0.36131886],[0.45499748 0.36282158],[0.46581966 0.36817822],[0.45192382 0.37263232],[0.43901417 0.37225538],1663675951063
144,0.2744575549932336,0.35141900591430963,0.3129382804537716,[0.42819232 0.36852649],[0.44057068 0.35948995],[0.45438084 0.36073184],[0.46572298 0.36720705],[0.45121294 0.37010434],[0.43854526 0.37001735],1663675951085
145,0.2830416039320345,0.38660261556373476,0.3348221097478846,[0.42540234 0.36604342],[0.4378272  0.35711157],[0.45134902 0.35823622],[0.46250692 0.36437282],[0.44837698 0.36792603],[0.43575126 0.36780208],1663675951102
146,0.2865337702062055,0.3812178088745556,0.33387578954038055,[0.42081892 0.36500317],[0.43329382 0.35613886],[0.44685361 0.35721785],[0.45786369 0.36315471],[0.44444513 0.36707151],[0.43166569 0.36713076],1663675951122
147,0.28070436842458485,0.3830939785975859,0.3318991735110854,[0.41533816 0.36584312],[0.42825782 0.35695437],[0.44152853 0.35784733],[0.45231211 0.3633998 ],[0.43939522 0.36752892],[0.42666095 0.36772558],1663675951140
148,0.2841016497875259,0.3931329842829963,0.3386173170352611,[0.40952227 0.36708182],[0.42245737 0.35761052],[0.4361389  0.35851216],[0.4470419  0.36426115],[0.43385389 0.36843854],[0.42093712 0.36869976],1663675951159
149,0.3019577234032459,0.40090991461488995,0.3514338190090679,[0.40751714 0.37089226],[0.41945404 0.36114877],[0.43328065 0.36223045],[0.44475457 0.3685289 ],[0.43143669 0.37273547],[0.41862026 0.37298733],1663675951179
150,0.30729320028552887,0.3862726789976515,0.3467829396415902,[0.4061631  0.37417769],[0.41798282 0.3632561 ],[0.43226057 0.36388958],[0.44429836 0.37055853],[0.43007588 0.37500396],[0.41714931 0.37544328],1663675951199
151,0.29789764809042824,0.40288536046317314,0.35039150427680066,[0.40564969 0.37412781],[0.41862133 0.36397964],[0.43283707 0.36457247],[0.44444346 0.37007326],[0.43054897 0.37558943],[0.41723698 0.37588641],1663675951218
152,0.07020281095093124,0.24696482610685142,0.15858381852889133,[0.41219226 0.37542582],[0.42493847 0.3766087 ],[0.43950549 0.37678969],[0.45251548 0.37484288],[0.43751377 0.37918836],[0.42347908 0.37869298],1663675951239
153,0.20964018785712546,0.30898560251157736,0.2593128951843514,[0.41716063 0.37399617],[0.42994082 0.36784434],[0.44341719 0.36853012],[0.45492461 0.3720535 ],[0.44138688 0.37589246],[0.42845938 0.37592718],1663675951259
154,0.2935734722040819,0.35496575073117437,0.3242696114676281,[0.42412224 0.37427932],[0.43621743 0.36497459],[0.44971809 0.366097  ],[0.461193   0.37202427],[0.44680026 0.37625682],[0.43437278 0.37605783],1663675951284
155,0.27755128890721464,0.36295565472147717,0.32025347181434594,[0.42689309 0.37303674],[0.44053555 0.3646332 ],[0.4542253  0.36620542],[0.46529323 0.37175307],[0.4512687  0.37601748],[0.43824029 0.37547296],1663675951307
156,0.285386671605537,0.3578377685400334,0.3216122200727852,[0.4273316  0.37526897],[0.44188571 0.36655253],[0.45621368 0.3682259 ],[0.46722734 0.37427437],[0.45312357 0.37880132],[0.43945995 0.37806052],1663675951329
157,0.2950645741547715,0.3720668260357699,0.3335657000952707,[0.4280704  0.37664044],[0.44159952 0.36737072],[0.45583171 0.36873972],[0.46697855 0.37509462],[0.45305791 0.37948757],[0.43966824 0.37909162],1663675951349
158,0.2935304608537374,0.37104487079556286,0.33228766582465014,[0.42736235 0.37748808],[0.44076794 0.36820376],[0.45515993 0.36954725],[0.46660236 0.37597582],[0.45261571 0.38035491],[0.43904614 0.38002935],1663675951371
159,0.30740436871694876,0.3567802231709048,0.33209229594392675,[0.42650571 0.37828133],[0.43988135 0.36880362],[0.45415425 0.37041569],[0.46541578 0.37707183],[0.45149004 0.38159585],[0.43800864 0.38110244],1663675951390
160,0.30582880890709024,0.35536844051069766,0.33059862470889395,[0.42405909 0.37595293],[0.43843678 0.36687103],[0.45282888 0.36859348],[0.46402669 0.37502587],[0.45010757 0.38000494],[0.43624204 0.37940189],1663675951415
161,0.3057706163852946,0.34508386416316056,0.3254272402742276,[0.42182845 0.37476474],[0.43622252 0.36530358],[0.45072368 0.36707512],[0.46198687 0.37374523],[0.4477523  0.37849838],[0.43381238 0.377837  ],1663675951434
162,0.29236119526955856,0.3605113103073233,0.3264362527884409,[0.42092815 0.37767705],[0.43451151 0.36792299],[0.44877476 0.36902711],[0.4601025  0.37505946],[0.44643176 0.37972981],[0.43285063 0.37980855],1663675951453
163,0.29671454384286544,0.3349576363605734,0.3158360901017194,[0.42233431 0.37800026],[0.4363499  0.36873782],[0.45068601 0.37024277],[0.46187705 0.3763794 ],[0.4476611  0.38116282],[0.4340868  0.38067952],1663675951472
164,0.29566509229646737,0.34213341198319175,0.31889925213982956,[0.42315209 0.37686488],[0.43764177 0.36789089],[0.45198709 0.36950225],[0.46322149 0.37568906],[0.44900191 0.38047674],[0.43524662 0.37998724],1663675951499
165,0.2826671664686511,0.3320706730573665,0.3073689197630088,[0.42387342 0.37466857],[0.43876779 0.36614695],[0.45312023 0.36777052],[0.46413195 0.37361026],[0.45029795 0.37831479],[0.43631855 0.37774307],1663675951518
166,0.3025448121929185,0.35086081029446164,0.32670281124369005,[0.42419475 0.37306786],[0.43801031 0.36368531],[0.45240811 0.36506563],[0.46358788 0.37119931],[0.44986084 0.37624595],[0.43616495 0.37594354],1663675951537
167,0.31223579261231266,0.32655117667096095,0.3193934846416368,[0.42086589 0.37171251],[0.43347949 0.36203811],[0.44765067 0.36350477],[0.45933813 0.37016255],[0.44432864 0.37464231],[0.43123409 0.37425536],1663675951556
168,0.337982734060693,0.42479364582595486,0.3813881899433239,[0.41096053 0.37011993],[0.42091283 0.3594057 ],[0.43430862 0.36073399],[0.44671521 0.36783972],[0.43059254 0.37193125],[0.41894209 0.37166858],1663675951577
169,0.319601974005202,0.4529005682260196,0.3862512711156108,[0.39741912 0.37186649],[0.40813431 0.36128354],[0.42165893 0.36207277],[0.43377921 0.36844963],[0.41852403 0.37285963],[0.40649369 0.37328264],1663675951599
170,0.33687308074088235,0.4627564100650386,0.39981474540296047,[0.39192975 0.37589958],[0.40158927 0.36446601],[0.41480637 0.36479309],[0.42730805 0.37135422],[0.41203609 0.37608826],[0.40041557 0.37681234],1663675951617
171,0.3462660506760967,0.4953875871354821,0.42082681890578943,[0.38932842 0.37642235],[0.39816618 0.36464271],[0.41139051 0.36499143],[0.42429256 0.37189677],[0.40859413 0.37654516],[0.39728794 0.37714034],1663675951636
172,0.34731192742999417,0.48358016387861513,0.41544604565430465,[0.38840124 0.37753996],[0.39689419 0.36503083],[0.41026711 0.36516926],[0.42335993 0.37237963],[0.40817595 0.3766548 ],[0.39680001 0.37790239],1663675951659
173,0.33504720051960774,0.5398585501293129,0.4374528753244603,[0.385032  0.3771469],[0.39456925 0.36550519],[0.40772411 0.36542571],[0.42016533 0.37207642],[0.40482634 0.3766441 ],[0.39333025 0.37764207],1663675951682
174,0.31865981691508627,0.7295281546650353,0.5240939857900608,[0.37650031 0.3773647 ],[0.38620672 0.36536962],[0.39983225 0.36500743],[0.41294542 0.37226075],[0.39756572 0.37613639],[0.38563794 0.37745267],1663675951702
175,0.362179868274605,0.5608142572642896,0.4614970627694473,[0.36652413 0.37565008],[0.37634778 0.36309674],[0.38972399 0.36292616],[0.40238598 0.37022769],[0.38781175 0.37541905],[0.37588322 0.37672257],1663675951722
176,0.3752367098235335,0.8499038624449765,0.612570286134255,[0.3569364  0.37564397],[0.36594832 0.36234087],[0.37902498 0.36158508],[0.3918972  0.36839044],[0.37779221 0.37431738],[0.3662174  0.37634236],1663675951742
177,0.3637087141085506,0.9054021829464586,0.6345554485275046,[0.34630319 0.37716442],[0.35497558 0.36462942],[0.36713183 0.363693  ],[0.37885195 0.36854216],[0.36620361 0.37530041],[0.35540462 0.37747097],1663675951762
178,0.3560267682914354,1.017062661594319,0.6865447149428772,[0.33994699 0.37863597],[0.34834743 0.36686349],[0.3599883 0.3661983],[0.37180167 0.37084237],[0.35879928 0.37724215],[0.34833279 0.37910706],1663675951781
179,0.3149819379280912,1.0308465866607701,0.6729142622944306,[0.33513904 0.38189593],[0.34392086 0.37094206],[0.35562891 0.36981538],[0.36708558 0.37316772],[0.35515261 0.37970421],[0.34446645 0.38189095],1663675951801
180,0.3428694098798655,0.937234762411677,0.6400520861457712,[0.33221361 0.38361391],[0.34059262 0.37073323],[0.35245121 0.36921003],[0.36410716 0.37322259],[0.35254425 0.38008261],[0.34202814 0.38277721],1663675951821
181,0.31313645042471644,0.7345345944699485,0.5238355224473324,[0.34010684 0.38210428],[0.34906346 0.3708877 ],[0.36082271 0.36905581],[0.3721348  0.37185419],[0.36239094 0.37882811],[0.35148472 0.38178504],1663675951844
182,0.27730799251907134,0.7167621578093013,0.4970350751641863,[0.34585994 0.38071239],[0.35533684 0.37088338],[0.36665252 0.36954907],[0.37743223 0.37222156],[0.36720788 0.37800276],[0.35659748 0.38046151],1663675951867
183,0.24283204398766312,0.6004689064718196,0.42165047522974136,[0.36314893 0.37644464],[0.37491742 0.36677447],[0.38807955 0.36605054],[0.39896721 0.36964947],[0.38777542 0.37413979],[0.37546691 0.37636971],1663675951892
184,0.29513819324048607,0.4055666584103108,0.35035242582539844,[0.37711462 0.37622967],[0.3857348 0.3642624],[0.39854011 0.36310726],[0.41109467 0.36872357],[0.39851362 0.37266171],[0.38718069 0.37515351],1663675951911
185,0.2976785727858274,0.42967483177395654,0.36367670227989196,[0.38231325 0.37353095],[0.39266539 0.36213797],[0.40566424 0.36140993],[0.41754833 0.36673844],[0.40526402 0.37136582],[0.39326739 0.37352183],1663675951931
186,0.31154860254720135,0.4226690316810212,0.36710881711411125,[0.38563251 0.37210909],[0.39580524 0.36142001],[0.40852717 0.36144808],[0.41998693 0.36694932],[0.40745345 0.3715218 ],[0.3957741  0.37293541],1663675951953
187,0.29480274796016953,0.4290437896183711,0.3619232687892703,[0.38786855 0.37138346],[0.39817211 0.36108565],[0.4109911  0.36105925],[0.42259941 0.36636651],[0.40995514 0.37070408],[0.39820012 0.37207535],1663675951973
188,0.28586864610976664,0.4615837092041637,0.37372617765696514,[0.38822114 0.37087148],[0.39902943 0.36063564],[0.41219079 0.36067063],[0.42373857 0.36597219],[0.41130835 0.3701694 ],[0.39918306 0.3715938 ],1663675951997
189,0.2995478027410044,0.41724048346569315,0.3583941431033488,[0.38648754 0.37236032],[0.39826441 0.36250895],[0.41137505 0.36294079],[0.42243367 0.3679511 ],[0.41046453 0.37298906],[0.39805436 0.37411419],1663675952018
190,0.2807247668304665,0.3854571845514363,0.33309097569095136,[0.38971385 0.37095189],[0.39986739 0.36100966],[0.41278812 0.36134264],[0.42451131 0.3668524 ],[0.41128498 0.37047395],[0.39957303 0.37142342],1663675952040
191,0.31341460753521433,0.39296973600909624,0.3531921717721553,[0.39063355 0.37223673],[0.40026933 0.36163378],[0.41340351 0.36188042],[0.42532173 0.36771923],[0.41206461 0.37212312],[0.40026638 0.37323111],1663675952059
192,0.3206297155994702,0.3969837377132895,0.3588067266563798,[0.39117083 0.37213239],[0.40097663 0.36147204],[0.41404325 0.3617835 ],[0.42579418 0.36759132],[0.41264865 0.37230432],[0.40088323 0.37325153],1663675952079
193,0.3152951412377261,0.4090683760773626,0.3621817586575444,[0.39159149 0.37251067],[0.40119627 0.3618896 ],[0.41424662 0.3622112 ],[0.42602974 0.36812344],[0.41303915 0.37239876],[0.40140837 0.37352073],1663675952099
194,0.3245178644818423,0.3952133183065409,0.3598655913941916,[0.39379135 0.37399429],[0.40353891 0.36253408],[0.4169609  0.36266103],[0.42897812 0.36873296],[0.41551691 0.37347803],[0.4036184  0.37471223],1663675952120
195,0.3198694995628464,0.4028924174324616,0.361380958497654,[0.39761072 0.37486815],[0.40735298 0.36349997],[0.42092982 0.36365706],[0.43312767 0.3697232 ],[0.4193835  0.37445438],[0.40742284 0.37555102],1663675952144
196,0.299087483057365,0.381052289455631,0.34006988625649803,[0.39832097 0.37459689],[0.40912801 0.36427748],[0.42246985 0.36424845],[0.434237   0.36921221],[0.42109171 0.37452522],[0.40878421 0.3756277 ],1663675952165
197,0.30947188818982724,0.39091474670753507,0.35019331744868115,[0.39960662 0.37530422],[0.40924767 0.36439365],[0.42247945 0.36469835],[0.43458098 0.37044302],[0.42087317 0.37486583],[0.40916103 0.37595502],1663675952186
198,0.3187064430580697,0.40299292207041204,0.3608496825642409,[0.40085742 0.37542531],[0.41108468 0.36470306],[0.42429063 0.3652043 ],[0.4361544  0.37091705],[0.42245334 0.37581733],[0.41053444 0.37660098],1663675952208
199,0.3177487918386562,0.39784921644581817,0.3577990041422372,[0.39883    0.37548083],[0.40984535 0.36512905],[0.42283288 0.36588392],[0.43441269 0.37124246],[0.42071784 0.37644795],[0.4088217 0.3770842],1663675952235
200,0.3231568085947403,0.42854394991728645,0.3758503792560134,[0.39868212 0.37509888],[0.4088915  0.36435682],[0.42214921 0.36499295],[0.43422821 0.37075481],[0.420035   0.37579691],[0.40819338 0.37647268],1663675952255
201,0.33281174258042107,0.41045192469150094,0.371631833635961,[0.39799538 0.37624937],[0.40785316 0.36524636],[0.42132127 0.36556542],[0.43348804 0.37157589],[0.41943732 0.3768625 ],[0.40747133 0.37761605],1663675952278
202,0.31240184695314155,0.40208766912127203,0.3572447580372068,[0.39835721 0.37555373],[0.40786803 0.36540806],[0.4208447  0.36615041],[0.43290973 0.37164634],[0.41914916 0.37618172],[0.40760565 0.37695763],1663675952298
203,0.32640731676011536,0.41467373075180297,0.37054052375595914,[0.39809403 0.37700176],[0.40807897 0.36611077],[0.42140192 0.36683601],[0.43360305 0.37282529],[0.41922608 0.37766877],[0.40745559 0.37838644],1663675952320
204,0.34061854565718713,0.39734282524900927,0.3689806854530982,[0.39825231 0.37859586],[0.407837   0.36692578],[0.42173582 0.36732274],[0.43446097 0.37373477],[0.41947079 0.3790966 ],[0.40733579 0.37981427],1663675952340
205,0.3280923420502688,0.4297051430238759,0.37889874253707234,[0.39824212 0.37843969],[0.40812272 0.36742243],[0.42150876 0.36814344],[0.43370646 0.37415349],[0.41924036 0.37900248],[0.40749738 0.37975365],1663675952361
206,0.3183509304949232,0.42265114297133805,0.3705010367331306,[0.39793015 0.3797034 ],[0.4082996  0.36870441],[0.42208493 0.36911562],[0.43471566 0.37499115],[0.4196786  0.38029006],[0.40745839 0.38085753],1663675952385
