FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1003,0.3385772988801525,0.33869442118355053,0.33863586003185153,[0.40563032 0.3919754 ],[0.41683286 0.38015723],[0.43086562 0.37986311],[0.44260737 0.38539922],[0.42853171 0.39220431],[0.41589054 0.39299482],1663676979941
1004,0.3431976412433096,0.3411783113984108,0.3421879763208602,[0.40474832 0.39204866],[0.41472089 0.37992141],[0.42857742 0.37946248],[0.44093198 0.38529298],[0.42632842 0.39173934],[0.41420367 0.39269525],1663676979961
1005,0.3233903131770346,0.31786887194857705,0.3206295925628058,[0.40223694 0.39138824],[0.41309941 0.37941009],[0.42738152 0.37898242],[0.43936554 0.38471094],[0.42553651 0.39078939],[0.41275346 0.39185435],1663676979982
1006,0.32595914786491875,0.3077560314668207,0.31685758966586974,[0.40051812 0.39024863],[0.41070691 0.37786135],[0.42490453 0.37734035],[0.43727019 0.38341969],[0.42300817 0.38918945],[0.41052818 0.39022961],1663676980003
1007,0.32988416274807997,0.2952537552224278,0.3125689589852539,[0.39672667 0.38875511],[0.40666625 0.37653941],[0.4208141  0.37594086],[0.43350384 0.38194469],[0.41910613 0.38793132],[0.40668553 0.38910484],1663676980023
1008,0.3323284953296336,0.3117384181548689,0.32203345674225126,[0.39331701 0.38867152],[0.40283304 0.37603256],[0.41697884 0.37522227],[0.42998749 0.38137469],[0.41546994 0.38733464],[0.4031007  0.38867486],1663676980044
1009,0.34741411003204364,0.3130419830596558,0.3302280465458497,[0.39343148 0.39078751],[0.40284652 0.37796569],[0.41674381 0.37710339],[0.42940453 0.38313684],[0.41514909 0.38961703],[0.40295804 0.39090449],1663676980065
1010,0.33087919783839675,0.3229985775511813,0.326938887694789,[0.39525652 0.39170402],[0.40535152 0.37936413],[0.41963032 0.37884426],[0.43199345 0.38433558],[0.41821221 0.3909235 ],[0.40560001 0.39199466],1663676980084
1011,0.3225553409089808,0.3311674616959501,0.32686140130246544,[0.39700869 0.39071599],[0.40773824 0.37881488],[0.4219141  0.37823197],[0.43424314 0.38384396],[0.42017633 0.39017525],[0.40738308 0.39116675],1663676980104
1012,0.3272963690146638,0.32278049354874205,0.32503843128170296,[0.39725983 0.39003497],[0.40744576 0.37858483],[0.4212096  0.37832457],[0.43323371 0.38380465],[0.4195582 0.3898927],[0.40730253 0.39079738],1663676980126
1013,0.350927392096298,0.3201209261691981,0.335524159132748,[0.39665806 0.387979  ],[0.4060314  0.37590733],[0.41943908 0.37581313],[0.43142164 0.38193142],[0.41742355 0.38773173],[0.405783  0.3885825],1663676980146
1014,0.33100852290074334,0.3287615393736867,0.329885031137215,[0.39442751 0.38735545],[0.40379149 0.37505174],[0.41749081 0.3748619 ],[0.42989138 0.38139713],[0.41536003 0.38625202],[0.40365762 0.38727003],1663676980165
1015,0.35058218359441023,0.3364456733194565,0.3435139284569334,[0.39244246 0.38674548],[0.40182135 0.3732605 ],[0.41607261 0.37238511],[0.42896661 0.37940013],[0.41441658 0.38515455],[0.40210775 0.38650322],1663676980189
1016,0.3228032467155945,0.3425538378188661,0.3326785422672303,[0.3943364  0.38508213],[0.40441346 0.37292081],[0.41828641 0.37195745],[0.43065989 0.37781492],[0.41679886 0.38375214],[0.40431729 0.38494772],1663676980208
1017,0.31581099909405086,0.374253279229611,0.34503213916183095,[0.39808324 0.38355684],[0.40874958 0.37085813],[0.42324477 0.36942017],[0.43561089 0.37583014],[0.42203206 0.38138956],[0.40903661 0.38302457],1663676980228
1018,0.33045289493704577,0.3533172329614057,0.34188506394922574,[0.4020558  0.38091445],[0.41332415 0.36912727],[0.42727107 0.36831221],[0.43887037 0.37439248],[0.42572471 0.38040584],[0.41286775 0.38163668],1663676980248
1019,0.31128602171398445,0.30546653073979635,0.3083762762268904,[0.40502381 0.38049781],[0.41705871 0.36951545],[0.43095964 0.36895531],[0.44208667 0.3749029 ],[0.42915729 0.38032663],[0.4162257  0.38130853],1663676980268
1020,0.31643758912577,0.36036989661870983,0.33840374287223995,[0.40725172 0.38382488],[0.41897288 0.37292945],[0.43244058 0.37269861],[0.44341081 0.37832308],[0.43005413 0.38386345],[0.41764933 0.38458508],1663676980289
1021,0.3054066041811151,0.29970193892667907,0.3025542715538971,[0.4080146  0.38977176],[0.4200193  0.37924334],[0.43423539 0.37891769],[0.4457812  0.38444737],[0.43259868 0.39029652],[0.4192639  0.39101967],1663676980310
1022,0.30981293041734204,0.31227933092375076,0.31104613067054643,[0.4083792  0.39416939],[0.42058083 0.38339549],[0.43445107 0.3832522 ],[0.44552925 0.38827384],[0.4323872  0.39451915],[0.41941389 0.39519069],1663676980330
1023,0.3137378243304094,0.305615654276611,0.30967673930351025,[0.40921009 0.39216515],[0.42217022 0.38156408],[0.43656    0.38168082],[0.44728199 0.3869037 ],[0.43423343 0.39334875],[0.42068985 0.39369267],1663676980350
1024,0.3276943977976695,0.32566342711557167,0.3266789124566206,[0.41087463 0.38879013],[0.42263442 0.37749958],[0.43693608 0.37753654],[0.44840497 0.38348976],[0.43447146 0.38965315],[0.42145219 0.38991976],1663676980372
1025,0.3108532133757208,0.3243468667544213,0.31760004006507103,[0.40895525 0.3834281 ],[0.42165932 0.37294403],[0.43560937 0.37303561],[0.44637737 0.37822342],[0.43346488 0.38437247],[0.42028034 0.38481581],1663676980390
1026,0.2795403568792511,0.3411893124893787,0.3103648346843149,[0.40971097 0.38149354],[0.42176098 0.37137926],[0.4357959  0.37099791],[0.44728994 0.37668663],[0.43364465 0.38137987],[0.42060417 0.38189417],1663676980411
1027,0.29916967980632064,0.33923907427194805,0.31920437703913435,[0.40965796 0.37665829],[0.42275819 0.36644703],[0.43717688 0.3664234 ],[0.44770977 0.37201104],[0.43532252 0.37751096],[0.42174548 0.37809861],1663676980431
1028,0.2994691024529345,0.3302467278540132,0.31485791515347383,[0.40978277 0.37986693],[0.4221749  0.36943504],[0.43631843 0.36900425],[0.44710279 0.37451047],[0.43468371 0.38000903],[0.42143357 0.38086694],1663676980450
1029,0.29088745529789634,0.3318955430146921,0.3113914991562942,[0.40894845 0.38466617],[0.42070329 0.37477073],[0.43445617 0.37450325],[0.44611156 0.37966004],[0.43287149 0.38515708],[0.41991156 0.38578713],1663676980472
1030,0.277803555649145,0.32415034955883504,0.30097695260399004,[0.40722182 0.39177579],[0.4200719  0.38272431],[0.43424016 0.38292727],[0.44557923 0.38728327],[0.43288547 0.39321974],[0.41929275 0.39377296],1663676980493
1031,0.3313425670501642,0.34341736178999216,0.33737996442007817,[0.40800902 0.39099619],[0.42020962 0.38051775],[0.43401459 0.38093367],[0.44469929 0.38590732],[0.43158671 0.39267549],[0.4188264  0.39299798],1663676980513
1032,0.33905836627046004,0.37081883282338235,0.3549385995469212,[0.40852004 0.38895082],[0.42011973 0.3781909 ],[0.43395415 0.37863889],[0.44502741 0.38402605],[0.43144411 0.39063698],[0.41886273 0.39085132],1663676980534
1033,0.3122628324621735,0.3479055608238628,0.33008419664301814,[0.41157326 0.38595963],[0.42396146 0.37481046],[0.43873328 0.37467465],[0.45000142 0.38107631],[0.43664882 0.38650405],[0.42317122 0.38696551],1663676980554
1034,0.2936134287514876,0.343666561508174,0.31863999512983077,[0.41206983 0.3826102 ],[0.42487851 0.37229109],[0.43959144 0.37220168],[0.45102546 0.37827331],[0.43731141 0.38347802],[0.42365372 0.38373834],1663676980577
1035,0.2845513272225747,0.3251411908450992,0.30484625903383694,[0.4147909  0.37924916],[0.42777938 0.36923173],[0.44244713 0.36902538],[0.45356569 0.37481683],[0.4405179  0.37983337],[0.42687425 0.38042691],1663676980603
1036,0.27889944670452216,0.353542608208719,0.3162210274566206,[0.41566801 0.37912497],[0.42840147 0.36971998],[0.44234768 0.3698267 ],[0.45318279 0.37513292],[0.44022638 0.37994128],[0.42706493 0.38034546],1663676980623
1037,0.29049116835855016,0.3357588778145662,0.3131250230865582,[0.41598123 0.37999031],[0.42899016 0.37067866],[0.44281581 0.37120047],[0.45342433 0.37640664],[0.44021755 0.38161144],[0.42720327 0.38165709],1663676980646
1038,0.29829450141748765,0.3328406517388469,0.31556757657816725,[0.41603267 0.37961352],[0.42814761 0.36976448],[0.44189936 0.37012777],[0.45307371 0.37608626],[0.43908715 0.38077056],[0.42646229 0.38082701],1663676980664
1039,0.2887298518130665,0.34488403233079484,0.31680694207193066,[0.41552174 0.3797057 ],[0.4281629  0.37065932],[0.44167402 0.37139598],[0.45222342 0.37654838],[0.43906772 0.38143378],[0.42640063 0.3814173 ],1663676980683
1040,0.29368860629076843,0.3110038540528859,0.30234623017182716,[0.41625556 0.38051745],[0.42846787 0.3707284 ],[0.44253874 0.37103441],[0.45395687 0.37690109],[0.44011685 0.38178545],[0.42701641 0.38186026],1663676980704
1041,0.295654797416856,0.30190391401049643,0.2987793557136762,[0.41808751 0.38071656],[0.42978224 0.37049511],[0.44381222 0.37087917],[0.45543641 0.3773056 ],[0.44131893 0.38155472],[0.42853126 0.38163894],1663676980726
1042,0.2872399700986049,0.299396777645176,0.29331837387189047,[0.41846833 0.38022014],[0.43117726 0.3708646 ],[0.44519696 0.37139371],[0.45630339 0.37735975],[0.44257754 0.38186613],[0.42947587 0.38173473],1663676980749
1043,0.2966710684572452,0.3222126169818908,0.309441842719568,[0.41943738 0.38130474],[0.431903   0.37174526],[0.44570169 0.3724471 ],[0.45659354 0.37857437],[0.44282696 0.38299015],[0.43008912 0.38277492],1663676980770
1044,0.30453484834124084,0.3057453248718814,0.3051400866065611,[0.42121011 0.38228837],[0.43338752 0.37241361],[0.44716004 0.37318069],[0.45818168 0.37950131],[0.44405413 0.38390034],[0.43146038 0.38367146],1663676980790
1045,0.30557097128307625,0.32958197821896845,0.31757647475102235,[0.42258134 0.38247558],[0.43467772 0.37275034],[0.44831577 0.37382317],[0.45937285 0.38020891],[0.44500425 0.38437688],[0.43265802 0.38403746],1663676980810
1046,0.2961813266965522,0.29409452671599057,0.29513792670627137,[0.4229337  0.38187462],[0.43535212 0.37363139],[0.4487344  0.37500092],[0.45954955 0.38018516],[0.44593179 0.38513434],[0.43341783 0.38466218],1663676980831
1047,0.2537408851168519,0.31413991298672717,0.2839403990517895,[0.42280117 0.38395873],[0.43601027 0.37754542],[0.4493427  0.37886757],[0.4601002  0.38296062],[0.44731647 0.38769591],[0.43426129 0.38726681],1663676980849
1048,0.23639558504242572,0.30572084932974497,0.27105821718608536,[0.42074355 0.38368616],[0.43411672 0.37781218],[0.44743761 0.37939027],[0.45845333 0.38337171],[0.44496176 0.38755664],[0.43204901 0.38687533],1663676980867
1049,0.22619515557231662,0.3020007669503284,0.2640979612613225,[0.41727483 0.3838107 ],[0.43081605 0.37802455],[0.44422731 0.37931475],[0.45530519 0.38279194],[0.44219527 0.38719046],[0.42892262 0.38690197],1663676980886
1050,0.2414447421901284,0.27492153750661225,0.2581831398483703,[0.41506222 0.38306955],[0.42873293 0.37663728],[0.44254017 0.37743241],[0.45349222 0.38090774],[0.44057018 0.38616189],[0.42706326 0.38612932],1663676980906
1051,0.23801827396965644,0.302758929501163,0.27038860173540974,[0.41228485 0.38513884],[0.42640948 0.37882683],[0.44013897 0.3796418 ],[0.4511483  0.38278601],[0.4379271  0.38824406],[0.42437479 0.38826215],1663676980926
1052,0.20509111234141258,0.251254455214125,0.22817278377776878,[0.41269082 0.38462335],[0.42709756 0.37888822],[0.44102746 0.37930652],[0.45231861 0.38220286],[0.43919584 0.38703591],[0.42550257 0.38707578],1663676980944
1053,0.2346736714400455,0.2391094404928539,0.2368915559664497,[0.42076632 0.38665095],[0.43506771 0.37982643],[0.44889715 0.38001648],[0.46009517 0.38381016],[0.44685888 0.38902119],[0.43324393 0.3889198 ],1663676980963
1054,0.2225782367073526,0.20164317047357486,0.21211070359046375,[0.42925027 0.38869759],[0.44412699 0.3820954 ],[0.45836771 0.38178051],[0.46947721 0.38532236],[0.45639694 0.39069322],[0.442303   0.39074743],1663676980985
1055,0.22794178043088675,0.21700261476851282,0.22247219759969977,[0.43822169 0.38817477],[0.45396164 0.38142911],[0.46851096 0.38137737],[0.47906238 0.38523149],[0.46601138 0.39047581],[0.4514682  0.39031732],1663676981006
1056,0.2323731874303373,0.2156759201355619,0.2240245537829496,[0.4435263  0.38906533],[0.45982206 0.38198099],[0.47455311 0.38227454],[0.48441198 0.38657069],[0.47187698 0.39138544],[0.45730448 0.39118385],1663676981028
1057,0.2374183586206563,0.2165504832086019,0.22698442091462911,[0.4474422  0.38802406],[0.4636395  0.38176641],[0.47793639 0.3826499 ],[0.48761955 0.38679281],[0.47505513 0.39166981],[0.4607532  0.39094082],1663676981047
1058,0.23353365362678538,0.2038174395721392,0.21867554659946228,[0.44768628 0.38941008],[0.46439981 0.38243067],[0.47954226 0.38277283],[0.48949674 0.3871685 ],[0.47711855 0.39220494],[0.46210444 0.39197639],1663676981068
1059,0.23447007221175364,0.22110635020511504,0.22778821120843434,[0.44839731 0.38927063],[0.46523681 0.38227868],[0.48048723 0.38256556],[0.49042064 0.38676634],[0.47793207 0.39204445],[0.46274889 0.39188591],1663676981092
1060,0.2344784727410377,0.21875255977332284,0.22661551625718027,[0.44794664 0.39116353],[0.46398315 0.38451436],[0.47881708 0.38497508],[0.48927557 0.38949394],[0.47660893 0.39441621],[0.46183282 0.39397442],1663676981111
1061,0.2372816892228755,0.21786036568721626,0.22757102745504587,[0.44115227 0.39105979],[0.45746449 0.38459098],[0.47204483 0.38530013],[0.48246139 0.38946199],[0.46948507 0.39469194],[0.45476764 0.39410001],1663676981131
1062,0.19706835776372134,0.20737644826684928,0.20222240301528532,[0.44029364 0.39182857],[0.45409676 0.38697278],[0.46726269 0.3870627 ],[0.47838467 0.38987648],[0.46545208 0.39437264],[0.45216137 0.39422077],1663676981153
1063,0.06394480164036447,0.1705558089163812,0.11725030527837282,[0.4375329  0.38980833],[0.45095932 0.39188954],[0.46563673 0.39205763],[0.478194   0.38985199],[0.46338141 0.39382985],[0.44887492 0.39293483],1663676981170
1064,0.25426936318392135,0.20815094690632183,0.2312101550451216,[0.43239924 0.38812843],[0.4443683  0.38076097],[0.45707494 0.38208252],[0.46725541 0.38633543],[0.45405641 0.39001441],[0.44229507 0.38978827],1663676981191
1065,0.28665127494235926,0.2719478142929755,0.2792995446176674,[0.42764193 0.38748533],[0.44095168 0.37825325],[0.45511991 0.37921271],[0.46555564 0.3844716 ],[0.45254216 0.38936114],[0.43937364 0.38947675],1663676981211
1066,0.29479072108273585,0.30242680939418576,0.2986087652384608,[0.42530584 0.38865599],[0.43910933 0.37927741],[0.45365876 0.38022134],[0.46454179 0.38588473],[0.45075178 0.3911891 ],[0.43714002 0.39095649],1663676981229
1067,0.3053285373972708,0.29626113469685367,0.30079483604706225,[0.42199725 0.39066935],[0.43565005 0.38087353],[0.45016801 0.38194469],[0.46106938 0.38796031],[0.446713   0.39329836],[0.43330774 0.39269289],1663676981249
1068,0.3213386182518389,0.309570575855127,0.31545459705348294,[0.42028975 0.38965583],[0.43327481 0.37978217],[0.44747415 0.38082296],[0.45801541 0.38644806],[0.44425616 0.39228922],[0.43123323 0.39203691],1663676981267
1069,0.3264250682803188,0.28939848635231324,0.307911777316316,[0.41746169 0.39022559],[0.43064013 0.3797985 ],[0.44524047 0.38083449],[0.45609713 0.38696969],[0.44225612 0.39283481],[0.42892596 0.39263123],1663676981288
1070,0.30928098889438266,0.3235877288439456,0.31643435886916416,[0.41365719 0.39002264],[0.42644486 0.37963623],[0.4408963  0.38012466],[0.45186576 0.38632974],[0.4380753  0.39147508],[0.42490768 0.39158654],1663676981314
1071,0.3163915719425218,0.31090838163779305,0.31364997679015744,[0.40975469 0.38898394],[0.42225388 0.37771982],[0.43704516 0.37849352],[0.44887269 0.38577923],[0.43402112 0.39036053],[0.42072195 0.39021614],1663676981336
1072,0.3410256472104608,0.3185643727001594,0.3297950099553101,[0.4058682  0.38788232],[0.41798148 0.37589335],[0.43280295 0.37651411],[0.44470733 0.38418537],[0.42999947 0.38929102],[0.41666567 0.38935837],1663676981357
1073,0.30066113484799645,0.2979078514160539,0.2992844931320252,[0.40590265 0.38663948],[0.4188683  0.37607592],[0.43361187 0.37654307],[0.44491851 0.38281006],[0.43099141 0.38781846],[0.41755781 0.3880021 ],1663676981378
1074,0.309710386984452,0.31004831541105604,0.309879351197754,[0.40838569 0.38739428],[0.42195243 0.37707555],[0.43677491 0.37800559],[0.44756711 0.38400248],[0.43412369 0.38956255],[0.4203462  0.38947535],1663676981399
1075,0.3125385809019422,0.2927614611566419,0.30265002102929206,[0.41270563 0.38693842],[0.42571202 0.37604964],[0.44062153 0.37664354],[0.4519181  0.38394904],[0.4375324  0.38853043],[0.42387825 0.38821238],1663676981421
1076,0.288599798267143,0.29322307091254246,0.2909114345898427,[0.41259208 0.38330418],[0.42720285 0.37384337],[0.44226295 0.37489492],[0.45283726 0.38161376],[0.43920383 0.3860094 ],[0.42496753 0.38535047],1663676981445
1077,0.30246493488800225,0.28992407278863225,0.29619450383831725,[0.41250476 0.38442495],[0.4245919 0.3735472],[0.43905461 0.37399364],[0.4506062  0.38130164],[0.43612942 0.3851006 ],[0.42306685 0.38508716],1663676981470
1078,0.3263374517211919,0.31698580486836075,0.3216616282947763,[0.40977788 0.3837733 ],[0.42148092 0.371932  ],[0.43599218 0.37228101],[0.44767526 0.38012224],[0.43288893 0.38422364],[0.42003053 0.3843576 ],1663676981493
1079,0.3058936693214248,0.30110801250395797,0.30350084091269136,[0.40650731 0.38292241],[0.41928959 0.37229764],[0.43392965 0.37255681],[0.44512817 0.37885931],[0.43154055 0.38403967],[0.41806817 0.38426486],1663676981517
1080,0.29222653559666834,0.2963664153254457,0.294296475461057,[0.4061147  0.38365445],[0.41893411 0.37359369],[0.43348926 0.37372413],[0.44440719 0.37944156],[0.43167618 0.38462734],[0.41812763 0.38502756],1663676981540
1081,0.28449903460971654,0.30482055979996026,0.29465979720483837,[0.40650845 0.38404906],[0.41961882 0.3740097 ],[0.4343307  0.37393793],[0.44522494 0.37954074],[0.43251109 0.38467717],[0.41882846 0.38526815],1663676981561
1082,0.3164742974132644,0.29577705345483385,0.3061256754340491,[0.41015175 0.38718158],[0.42202893 0.37598068],[0.43639791 0.37590089],[0.44776627 0.38253146],[0.43441674 0.38753855],[0.42130694 0.38814348],1663676981581
1083,0.2996485890442199,0.29370381457498534,0.29667620180960264,[0.41275302 0.38858071],[0.4252851  0.37792867],[0.43963706 0.37808657],[0.45073417 0.38433072],[0.43698972 0.38911563],[0.42386976 0.38940343],1663676981601
1084,0.3133777750801181,0.31665810486732615,0.3150179399737221,[0.41705698 0.38847739],[0.43015233 0.37828931],[0.44414669 0.37912121],[0.45470589 0.38526994],[0.44069505 0.39026234],[0.42771783 0.39005876],1663676981621
1085,0.29661576041354004,0.3445704608005017,0.3205931106070209,[0.42213687 0.38949147],[0.43534538 0.37992543],[0.44955796 0.38067606],[0.46047297 0.38697389],[0.44652164 0.39154336],[0.43310037 0.39121199],1663676981640
