FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
996,0.2741610265272935,0.25813124340642185,0.2661461349668577,[0.50142854 0.40822911],[0.51831192 0.40291339],[0.53202629 0.40580928],[0.54027998 0.4124628 ],[0.52764696 0.41537482],[0.51389331 0.41288731],1663676169024
997,0.2730778018022201,0.2605000948373364,0.26678894831977823,[0.50171441 0.40773475],[0.51899463 0.40227503],[0.53300446 0.40504348],[0.54143667 0.41183037],[0.52860999 0.41486469],[0.51454186 0.41238818],1663676169044
998,0.27585575233066545,0.26092294674980004,0.26838934954023275,[0.50192243 0.40749067],[0.51898688 0.40197235],[0.53281093 0.40481031],[0.5411163  0.41166347],[0.52841216 0.41457441],[0.51456559 0.41208479],1663676169062
999,0.2737599267450493,0.2640731990308123,0.26891656288793075,[0.50111324 0.40862638],[0.51808327 0.40297937],[0.53197592 0.40577358],[0.54033613 0.41258475],[0.52754986 0.41543964],[0.51372385 0.41302764],1663676169083
1000,0.28229354167087933,0.2319104052383369,0.2571019734546081,[0.49940503 0.41182709],[0.51621604 0.40601358],[0.52997738 0.40884832],[0.53825676 0.41543993],[0.52540714 0.4186655 ],[0.51168412 0.41625679],1663676169102
1001,0.2851425878784915,0.26096249575519875,0.27305254181684513,[0.49716374 0.41619626],[0.51388788 0.40992275],[0.52766627 0.41272402],[0.5361113  0.41936353],[0.52311176 0.4226253 ],[0.5093841  0.42038009],1663676169122
1002,0.28384185366149234,0.2873372663426805,0.2855895600020864,[0.49559978 0.41855779],[0.51186174 0.41233349],[0.52569479 0.41494969],[0.53444475 0.42141306],[0.5214783  0.42501044],[0.50777197 0.42276281],1663676169140
1003,0.29570670590308573,0.2825923493041757,0.2891495276036307,[0.49358928 0.41842374],[0.50987035 0.41115195],[0.52391374 0.41339111],[0.53296053 0.42018193],[0.51948255 0.42410481],[0.50565296 0.4220804 ],1663676169160
1004,0.2930527234182828,0.27097519000486653,0.2820139567115747,[0.49373356 0.41657367],[0.51026899 0.40962681],[0.52428699 0.41219991],[0.53296006 0.41906029],[0.51975679 0.42260161],[0.50594544 0.42048964],1663676169181
1005,0.2846868365943778,0.2522898536863076,0.2684883451403427,[0.49399278 0.41463619],[0.51044095 0.40863237],[0.52403408 0.41138136],[0.53247517 0.41784561],[0.51979017 0.42124864],[0.50614333 0.4190245 ],1663676169201
1006,0.1095137433413962,0.17830730127453162,0.14391052230796392,[0.49545231 0.4134486 ],[0.50917709 0.41299993],[0.52281874 0.41492733],[0.53435391 0.41730383],[0.52106851 0.41869029],[0.50710678 0.41689622],1663676169220
1007,0.13411765344875562,0.1749912435029164,0.154554448475836,[0.49606758 0.40812266],[0.51013583 0.40681788],[0.52314663 0.4090423 ],[0.53361595 0.41248533],[0.5209201  0.41341907],[0.50763535 0.41141027],1663676169239
1008,0.23327896096812287,0.22204586616378005,0.22766241356595146,[0.49246788 0.40743023],[0.50874412 0.40260786],[0.5227387  0.40517741],[0.53193092 0.41062364],[0.51966327 0.4134233 ],[0.50553727 0.41173196],1663676169262
1009,0.265241886238626,0.23129105466902783,0.2482664704538269,[0.4904581  0.40828118],[0.50588554 0.40247437],[0.51931477 0.40488052],[0.52850956 0.41076937],[0.5159204  0.41398552],[0.50248444 0.4124206 ],1663676169282
1010,0.2648464405154005,0.25074385635314717,0.25779514843427387,[0.48672813 0.41126055],[0.50351143 0.40499744],[0.51773649 0.40763691],[0.52674794 0.41355336],[0.51331353 0.4168832 ],[0.49916866 0.41508567],1663676169302
1011,0.08357505119487149,0.19109355014282683,0.13733430066884916,[0.48575976 0.41723898],[0.49891269 0.41747066],[0.51309353 0.41869318],[0.52538693 0.4196524 ],[0.51140356 0.42161977],[0.49721473 0.42024943],1663676169322
1012,0.076356333839274,0.18586227056477403,0.13110930220202402,[0.48353711 0.41929695],[0.49702653 0.41992185],[0.51145279 0.42125726],[0.523983   0.42214632],[0.50993979 0.42404908],[0.49547389 0.42250803],1663676169341
1013,0.23586428577400514,0.24601582019671364,0.2409400529853594,[0.47988608 0.41803256],[0.49601611 0.41251495],[0.50994796 0.4147411 ],[0.5190056  0.41972554],[0.50641787 0.42286777],[0.49253714 0.42147398],1663676169363
1014,0.2621765406368475,0.25411788152786385,0.25814721108235567,[0.48000598 0.4166725 ],[0.49671316 0.41013578],[0.51116568 0.41235489],[0.52011275 0.41797993],[0.50725126 0.42175674],[0.49298042 0.42033103],1663676169382
1015,0.2712706022890172,0.2705877152723471,0.27092915878068213,[0.48363584 0.41410652],[0.49933058 0.40773863],[0.51327854 0.41006014],[0.52227539 0.41584316],[0.509534   0.41956946],[0.49573794 0.41788611],1663676169401
1016,0.27008127314773794,0.2712284532719852,0.27065486320986154,[0.48599091 0.41018587],[0.50139022 0.40404403],[0.51504153 0.40633121],[0.52410424 0.41227615],[0.51170468 0.41579211],[0.4981896  0.41413483],1663676169422
1017,0.2720865576015816,0.2871644264040438,0.2796254920028127,[0.48658487 0.40719649],[0.50197852 0.40108591],[0.51559204 0.40346611],[0.52462953 0.40961349],[0.51224536 0.41294196],[0.49870518 0.41126782],1663676169443
1018,0.2844109336122557,0.2638686439290603,0.27413978877065803,[0.48585406 0.40540475],[0.50149661 0.39930853],[0.51520485 0.40196738],[0.52416593 0.40808275],[0.51155192 0.41185272],[0.49788514 0.41002339],1663676169473
1019,0.2622578310823578,0.2831958152824426,0.27272682318240016,[0.48282605 0.40724701],[0.49931476 0.4009259 ],[0.51374549 0.40333098],[0.52289367 0.40959039],[0.51048911 0.41294846],[0.49624774 0.41138363],1663676169492
1020,0.2558698022685983,0.28424865761920487,0.2700592299439016,[0.48097229 0.41001052],[0.497401   0.40362334],[0.51208204 0.40595534],[0.52137071 0.41190478],[0.50927961 0.41541693],[0.49474323 0.41412041],1663676169512
1021,0.26347445979067213,0.2826177984703352,0.27304612913050363,[0.47959808 0.41237324],[0.49559125 0.40576389],[0.51009643 0.40777138],[0.51941651 0.41360596],[0.50744969 0.41752848],[0.49313313 0.41636527],1663676169532
1022,0.0825794607733303,0.2453751842532495,0.1639773225132899,[0.48110175 0.41118133],[0.49499273 0.41078699],[0.50938386 0.41241392],[0.52157676 0.41437888],[0.50780058 0.41527367],[0.49328536 0.41376975],1663676169554
1023,0.09916181591800154,0.1704998835295132,0.13483084972375736,[0.4834666  0.40831399],[0.49666536 0.40895897],[0.51001412 0.41022104],[0.5219354  0.41124415],[0.50785208 0.41352054],[0.49426538 0.4117837 ],1663676169574
1024,0.18916054609764413,0.199342015114145,0.19425128060589458,[0.48745129 0.4023695 ],[0.50207448 0.39872462],[0.51512486 0.40034488],[0.52475125 0.40494117],[0.51252419 0.40677598],[0.49939719 0.40541676],1663676169593
1025,0.2313030085844359,0.19389500929251316,0.21259900893847453,[0.49260405 0.40162635],[0.50784647 0.39685708],[0.52098602 0.39890939],[0.5301249  0.40471065],[0.51821625 0.40694684],[0.50504756 0.40532091],1663676169613
1026,0.255761837312819,0.22757134022994857,0.24166658877138378,[0.49597061 0.40334558],[0.5112955  0.39805368],[0.5246399  0.40030324],[0.53357202 0.40623859],[0.52156878 0.40916181],[0.50823385 0.40748417],1663676169632
1027,0.2416938702443434,0.2496228584090665,0.24565836432670496,[0.49633312 0.40779099],[0.51186538 0.40279379],[0.52530974 0.40489149],[0.53428853 0.41029787],[0.52213615 0.41324371],[0.50858164 0.41165739],1663676169651
1028,0.26699130814012223,0.24713848163761976,0.25706489488887097,[0.49533749 0.41080663],[0.51175797 0.4048616 ],[0.52557415 0.40725654],[0.53414458 0.41306409],[0.52168989 0.41653305],[0.50785458 0.41482469],1663676169673
1029,0.26358506999190523,0.25087472230235,0.2572298961471276,[0.49478939 0.41114551],[0.5117628  0.40497255],[0.52613258 0.40720707],[0.53475827 0.41308078],[0.52244461 0.41671482],[0.50806475 0.415223  ],1663676169695
1030,0.26683126588756195,0.26171539743136935,0.26427333165946565,[0.49690178 0.40887058],[0.51362234 0.40335086],[0.52762187 0.40595093],[0.53617102 0.4118408 ],[0.52377737 0.41533813],[0.50964171 0.41346839],1663676169717
1031,0.26328601174424765,0.2645558715921531,0.26392094166820035,[0.49902043 0.40709832],[0.51533169 0.40150976],[0.52925354 0.40394139],[0.53785622 0.4096317 ],[0.52588612 0.41316044],[0.51189643 0.41162062],1663676169739
1032,0.2575457090275175,0.2634035928413084,0.2604746509344129,[0.50052667 0.40568814],[0.51662105 0.40057623],[0.53045833 0.40295428],[0.53929532 0.40890664],[0.52726394 0.41216239],[0.51336014 0.4103376 ],1663676169762
1033,0.26237143237738264,0.2614304795493485,0.2619009559633656,[0.50172973 0.40481493],[0.51755321 0.39988074],[0.53093523 0.40242621],[0.53949428 0.40842888],[0.52751005 0.41144788],[0.51407129 0.40952888],1663676169781
1034,0.26823884757048927,0.25716579926594985,0.26270232341821953,[0.50074619 0.40631825],[0.51707166 0.40071934],[0.53081447 0.40308875],[0.53943837 0.40927106],[0.52727562 0.41253394],[0.51347715 0.41083091],1663676169801
1035,0.2592108942099417,0.2475009915459599,0.2533559428779508,[0.49938112 0.4082647 ],[0.5162794  0.40279076],[0.53056264 0.40533185],[0.53921777 0.41143009],[0.52700543 0.41472384],[0.51263714 0.41282433],1663676169824
1036,0.2602169800873823,0.26087263216791085,0.2605448061276466,[0.49725756 0.4118408 ],[0.51436943 0.40599439],[0.52886432 0.40855816],[0.53760707 0.41462004],[0.52516109 0.41803092],[0.51064748 0.41621596],1663676169844
1037,0.2647853434793463,0.2583860571583551,0.2615857003188507,[0.49581793 0.41404709],[0.51295877 0.40770143],[0.52756643 0.41023973],[0.53627956 0.41643965],[0.52363604 0.41984445],[0.50913364 0.4181076 ],1663676169863
1038,0.11836418491923094,0.18437401909255996,0.15136910200589546,[0.49852788 0.4129813 ],[0.51318812 0.41229254],[0.52698028 0.41455191],[0.53790641 0.41722947],[0.52469027 0.41843507],[0.51050448 0.416354  ],1663676169887
1039,0.10368515685361777,0.16786563581586425,0.135775396334741,[0.49874699 0.41367316],[0.51330829 0.41477808],[0.52768064 0.41703391],[0.5393247  0.41850647],[0.52542841 0.42060137],[0.51077694 0.41819844],1663676169910
1040,0.18651301580607121,0.16816833042515725,0.17734067311561424,[0.50055867 0.41029346],[0.51538026 0.40773374],[0.52829421 0.41021925],[0.53765869 0.41478357],[0.52545619 0.41633695],[0.51238561 0.41427737],1663676169931
1041,0.2533473024383494,0.20694318222491462,0.23014524233163203,[0.50025403 0.40890998],[0.51595563 0.40433422],[0.5291245 0.4070037],[0.53767884 0.41280296],[0.5257014  0.41556194],[0.51244754 0.41353601],1663676169950
1042,0.2541042400828093,0.23399297122015594,0.24404860565148262,[0.49989727 0.40843093],[0.51611423 0.40357709],[0.52962023 0.4063524 ],[0.53810322 0.41227454],[0.52594727 0.4150081 ],[0.51237518 0.41297224],1663676169970
1043,0.25586080486057244,0.2323134083285464,0.24408710659455943,[0.49668193 0.40976596],[0.51307428 0.40438956],[0.52708822 0.40695065],[0.53590548 0.4129349 ],[0.52352446 0.41601506],[0.50952691 0.41416281],1663676169989
1044,0.2642511214133828,0.2562081759180443,0.2602296486657135,[0.49484023 0.41262963],[0.51082706 0.40629572],[0.52502584 0.40840667],[0.53401732 0.41450199],[0.52180099 0.41796508],[0.50781614 0.41650191],1663676170007
1045,0.2577315312562836,0.26062417805273286,0.25917785465450827,[0.4931981  0.41271678],[0.50956172 0.40668863],[0.52407742 0.40899196],[0.53309733 0.41491091],[0.52076983 0.41846845],[0.50643086 0.41677439],1663676170026
1046,0.25270170191317565,0.2542121609116978,0.25345693141243675,[0.49216288 0.41219047],[0.50874275 0.40609637],[0.52347434 0.40833357],[0.53257084 0.41436478],[0.52022189 0.41771415],[0.50566018 0.4161582 ],1663676170048
1047,0.2521854510681553,0.2609158657558519,0.25655065841200364,[0.49272564 0.40987819],[0.50951838 0.40409839],[0.52398235 0.40652984],[0.53289467 0.41244644],[0.52061892 0.41570407],[0.50621188 0.41409591],1663676170070
1048,0.25778625046017034,0.25466110608746445,0.2562236782738174,[0.49348596 0.40893197],[0.5104326  0.40310758],[0.52487391 0.40559596],[0.53372633 0.4117426 ],[0.52132756 0.41500893],[0.50689763 0.41324759],1663676170091
1049,0.26003308526321733,0.25276060157549024,0.25639684341935376,[0.49469438 0.40792692],[0.51171929 0.4022404 ],[0.52612323 0.40493542],[0.53493375 0.41107148],[0.52240056 0.4143599 ],[0.50797278 0.41243142],1663676170112
1050,0.2566578126826334,0.26324703659165366,0.2599524246371435,[0.49417675 0.4086903 ],[0.51091653 0.40279672],[0.52540153 0.40525898],[0.53433782 0.41160142],[0.52196854 0.41463801],[0.507523   0.41292515],1663676170134
1051,0.2619978350519846,0.2646106922939127,0.2633042636729487,[0.49329233 0.4104774 ],[0.50917089 0.40446392],[0.5232718 0.4067108],[0.53227025 0.41288829],[0.52024466 0.41622171],[0.50626808 0.41453624],1663676170152
1052,0.26033301857574653,0.26360313187207124,0.26196807522390886,[0.49094579 0.41353208],[0.50727141 0.40730181],[0.52186626 0.40954641],[0.53100139 0.41543543],[0.51846331 0.41915223],[0.50404817 0.41749257],1663676170174
1053,0.26833074290302433,0.26836347560436774,0.26834710925369604,[0.48985225 0.41630515],[0.5058822  0.40971524],[0.52040815 0.41200286],[0.52950728 0.41786143],[0.51690286 0.42173561],[0.50265986 0.42018348],1663676170197
1054,0.2404835236451182,0.2254355566018557,0.23295954012348696,[0.48831823 0.41670921],[0.50462508 0.41112062],[0.51892102 0.41328016],[0.52821392 0.4183802 ],[0.51563829 0.42190447],[0.50128973 0.420524  ],1663676170219
1055,0.1502033882438304,0.17438639273989864,0.16229489049186452,[0.49112338 0.41664541],[0.505651   0.41565624],[0.51986349 0.41767007],[0.53158695 0.42065704],[0.51776731 0.42340228],[0.50315934 0.42123693],1663676170240
1056,0.21658436587376967,0.21855997221324472,0.21757216904350718,[0.49090171 0.41245091],[0.50621599 0.40821344],[0.51930153 0.41055939],[0.5281958 0.4154934],[0.51625341 0.41765028],[0.50300658 0.41607347],1663676170262
1057,0.24674702927871647,0.24827975538324945,0.24751339233098296,[0.49168503 0.41094741],[0.50856167 0.40566722],[0.52268702 0.40843451],[0.53137809 0.41445461],[0.51914281 0.41717121],[0.50496453 0.41525075],1663676170282
1058,0.24573566235432764,0.2614651059435743,0.253600384148951,[0.49256149 0.40942693],[0.50960147 0.40431988],[0.52391499 0.40714499],[0.53263927 0.41321129],[0.52030575 0.41594297],[0.5058943 0.413903 ],1663676170303
1059,0.25015841428638247,0.2687761103452528,0.2594672623158176,[0.49278134 0.40947121],[0.50928378 0.40423089],[0.52336407 0.40687066],[0.53221202 0.41272804],[0.51979911 0.41575977],[0.50569665 0.41379821],1663676170323
1060,0.2523019495992051,0.2697869566027915,0.26104445310099833,[0.49220455 0.40995151],[0.50869685 0.40455624],[0.52274692 0.40718102],[0.53160572 0.41302246],[0.51917905 0.41616288],[0.50508207 0.41417733],1663676170344
1061,0.2537205300489,0.28096210253276865,0.26734131629083435,[0.49193421 0.40982956],[0.50840873 0.40442392],[0.52252603 0.40717754],[0.53133273 0.41310558],[0.51882952 0.4161244 ],[0.50474215 0.41413584],1663676170368
1062,0.25701457147140955,0.2746468759964605,0.265830723733935,[0.49254552 0.40987417],[0.50908881 0.4043628 ],[0.52323449 0.40710065],[0.53197944 0.41307893],[0.51949513 0.41618797],[0.5053643  0.41419116],1663676170390
1063,0.253787382583051,0.2550944744999936,0.25444092854152234,[0.49310717 0.41001868],[0.51036614 0.40446046],[0.52487129 0.4073222 ],[0.53349876 0.4132832 ],[0.52093828 0.41637436],[0.5063799  0.41438907],1663676170412
1064,0.2560312046075818,0.2616015059732846,0.2588163552904332,[0.49415731 0.40959874],[0.51125336 0.40417564],[0.52549869 0.40716922],[0.53415412 0.4132899 ],[0.52137005 0.41611746],[0.50700635 0.41401097],1663676170431
1065,0.2633299134469352,0.26907493760953244,0.2662024255282338,[0.49515119 0.40912232],[0.51226312 0.4036071 ],[0.52643746 0.40667194],[0.53494745 0.41310811],[0.52216971 0.41587618],[0.5079447  0.41363522],1663676170449
1066,0.2620425660143292,0.26330821146401423,0.26267538873917173,[0.49627173 0.40835127],[0.51376593 0.40303987],[0.52809858 0.40621412],[0.5364576  0.41255832],[0.52391398 0.41545063],[0.5094223  0.41318479],1663676170472
1067,0.25635446529430556,0.2632611231919055,0.2598077942431055,[0.4981418  0.40713617],[0.51554048 0.40219536],[0.52986163 0.40546009],[0.53817749 0.41169924],[0.52586222 0.41448325],[0.51140535 0.41216129],1663676170492
1068,0.2699285423387514,0.2706388495665588,0.2702836959526551,[0.50031322 0.40627506],[0.51720792 0.40126801],[0.53115588 0.40465844],[0.53940719 0.41113535],[0.52718645 0.41398749],[0.51307052 0.41159958],1663676170512
1069,0.26259072463922956,0.2758332849616722,0.2692120048004509,[0.50106585 0.40630946],[0.51819301 0.40161467],[0.53225201 0.40496582],[0.54064459 0.41129509],[0.52829045 0.41416883],[0.5140149  0.41171548],1663676170531
1070,0.2653109889193815,0.2780584628154812,0.2716847258674313,[0.50256526 0.40631819],[0.51938599 0.40158767],[0.53316903 0.4049755 ],[0.54139453 0.41147661],[0.52925491 0.41411769],[0.51528859 0.41162327],1663676170553
1071,0.26532203277131094,0.2828788629750995,0.2741004478732052,[0.50414085 0.40569162],[0.52080303 0.40122017],[0.53439534 0.40473029],[0.54248041 0.41108465],[0.53039128 0.41368553],[0.51661158 0.41110343],1663676170573
1072,0.27002159903195877,0.28581520080310935,0.2779183999175341,[0.50636977 0.40614232],[0.52248985 0.40182304],[0.53576094 0.40529099],[0.54395825 0.41166928],[0.53182882 0.41425934],[0.51833498 0.41171074],1663676170595
1073,0.25841324796004495,0.2640220945001425,0.26121767123009376,[0.50746268 0.40712214],[0.52392393 0.40332735],[0.53709519 0.40728226],[0.54511416 0.41363999],[0.53299719 0.4156495 ],[0.51948279 0.41276658],1663676170615
1074,0.05262314469525357,0.1611002345442355,0.10686168961974453,[0.50955701 0.41075948],[0.5217573  0.41478625],[0.53553343 0.4182781 ],[0.54845959 0.42034313],[0.53420568 0.42002246],[0.52024454 0.41613176],1663676170634
1075,0.12413546545096645,0.13787106704780633,0.13100326624938638,[0.50976199 0.41339606],[0.52278662 0.41377771],[0.53512347 0.41740078],[0.54608595 0.42253542],[0.53264809 0.4212068 ],[0.52002066 0.41765046],1663676170655
1076,0.2239873532329893,0.22312236396973592,0.2235548586013626,[0.51128358 0.41268015],[0.52674443 0.4104906 ],[0.53926021 0.41479728],[0.54774028 0.42153385],[0.53502822 0.42167583],[0.5224216  0.41807547],1663676170674
1077,0.22795141745324476,0.2733175404112749,0.2506344789322598,[0.51325911 0.41312361],[0.53034264 0.41118261],[0.54372495 0.41618076],[0.55207843 0.42317241],[0.53910309 0.42357633],[0.52537328 0.41934976],1663676170693
1078,0.2619271874756704,0.2857682024617224,0.27384769496869643,[0.51469606 0.41458666],[0.53107089 0.41164103],[0.54418123 0.4164477 ],[0.5524236 0.4241446],[0.53959417 0.4250913 ],[0.52625626 0.42108762],1663676170716
1079,0.26368359675675046,0.240793022276799,0.25223830951677473,[0.51445019 0.41449511],[0.53062433 0.41139019],[0.54365301 0.41612822],[0.55187833 0.4237653 ],[0.53899121 0.42473507],[0.52582151 0.42077965],1663676170737
1080,0.26304377241857135,0.2429318024714214,0.2529877874449964,[0.51079881 0.4135237 ],[0.52769363 0.4098019 ],[0.54121417 0.41432136],[0.54934478 0.4218207 ],[0.53648055 0.42312586],[0.522883   0.41941175],1663676170758
1081,0.27164079083325765,0.2565352014706319,0.2640879961519448,[0.50694561 0.41181591],[0.52331924 0.40769517],[0.53653646 0.4122577 ],[0.54495817 0.41951981],[0.53174669 0.42115062],[0.51853293 0.4175666 ],1663676170780
1082,0.25493001728174597,0.24719970571245845,0.2510648614971022,[0.50085568 0.40950599],[0.5180831  0.40531942],[0.53214359 0.40929967],[0.54056078 0.41604176],[0.52782184 0.4181177 ],[0.51371115 0.41508147],1663676170799
1083,0.26918100069103973,0.2467510540316237,0.25796602736133173,[0.49583274 0.40837777],[0.51260448 0.40319055],[0.52650911 0.40648067],[0.53507471 0.41306689],[0.52212125 0.4158335 ],[0.5082826 0.4132469],1663676170821
1084,0.26855507765100123,0.27603952016215527,0.2722972989065783,[0.49082872 0.40745416],[0.50691175 0.40176731],[0.52081501 0.40461752],[0.52973932 0.41098964],[0.5168919  0.41403878],[0.50319558 0.41188645],1663676170841
1085,0.25635463044553747,0.2742060472635639,0.2652803388545507,[0.48633602 0.40627122],[0.50185519 0.40025359],[0.51597965 0.40234485],[0.52529633 0.40817779],[0.51306021 0.4115687 ],[0.49916849 0.41022226],1663676170862
1086,0.25363432087033366,0.27297629660381356,0.2633053087370736,[0.48245943 0.40415224],[0.49852028 0.39795995],[0.51271605 0.39993852],[0.52184749 0.40553424],[0.50971502 0.40911296],[0.4956288  0.40788725],1663676170883
1087,0.26347838849230854,0.23928408841134527,0.2513812384518269,[0.48084071 0.40298915],[0.49628973 0.39655867],[0.51025873 0.39833   ],[0.51945281 0.40410003],[0.507388   0.40777045],[0.49357301 0.40668875],1663676170904
1088,0.26729978708470753,0.26383826845679653,0.26556902777075203,[0.48144189 0.40289128],[0.49640122 0.39573768],[0.5104304  0.39721328],[0.51993519 0.40340495],[0.50778413 0.40687028],[0.49407634 0.40604609],1663676170927
1089,0.2572503680539805,0.2693544563413676,0.26330241219767403,[0.48341161 0.401227  ],[0.4992097  0.39464492],[0.51348096 0.39612514],[0.52281624 0.40201095],[0.51089704 0.4057067 ],[0.4967539  0.40470332],1663676170949
1090,0.2585499527254843,0.2834550947052164,0.2710025237153504,[0.48686004 0.40073636],[0.50150663 0.39439946],[0.51520145 0.39567003],[0.52461195 0.40154436],[0.512963   0.40501514],[0.49945995 0.40410247],1663676170972
1091,0.2571486912952979,0.24579539392219749,0.25147204260874767,[0.49023125 0.40060318],[0.50550276 0.39416331],[0.51939327 0.39569801],[0.52868468 0.4017756 ],[0.51693791 0.40501016],[0.50311607 0.40403414],1663676170994
1092,0.25046655791447725,0.22901053506658448,0.23973854649053086,[0.4968642  0.40051967],[0.51195598 0.39408264],[0.52581149 0.39550465],[0.53493404 0.40163743],[0.52347672 0.40439913],[0.50984657 0.40373775],1663676171014
1093,0.1460842899514202,0.1250453821891703,0.13556483607029524,[0.509453   0.40245831],[0.52241641 0.40109187],[0.53504264 0.40277275],[0.54557246 0.40598875],[0.53445798 0.4078632 ],[0.5213418  0.40646482],1663676171034
1094,0.10385145930214766,0.11616358036128255,0.11000751983171511,[0.51882327 0.40616548],[0.53171521 0.40674672],[0.54442793 0.40904707],[0.5549832  0.41166943],[0.54394138 0.41265491],[0.53065127 0.41055751],1663676171056
1095,0.23372284483798023,0.17442927982738796,0.2040760623326841,[0.52660507 0.41270679],[0.54092371 0.40956125],[0.55295551 0.4120971 ],[0.56056714 0.41685277],[0.55011982 0.41922715],[0.53786504 0.41729864],1663676171078
1096,0.25883221659515715,0.2379324661000224,0.24838234134758977,[0.53358716 0.41860265],[0.54973376 0.41387847],[0.56325513 0.41642904],[0.57013315 0.42205256],[0.55922264 0.42493001],[0.54596782 0.42270219],1663676171098
1097,0.2870166886004956,0.2851439038794351,0.28608029623996534,[0.5377695  0.42079318],[0.55456614 0.41544601],[0.56875068 0.41817367],[0.57510704 0.42461365],[0.56438369 0.4279702 ],[0.5505563  0.42549461],1663676171120
1098,0.30496769475018737,0.28841266949941824,0.2966901821248028,[0.54180807 0.42020586],[0.55854046 0.41473991],[0.57221329 0.41768229],[0.57825613 0.42423758],[0.56771946 0.42777634],[0.55423117 0.42520475],1663676171141
1099,0.3067206919972698,0.2664386649985704,0.2865796784979201,[0.54553401 0.41799918],[0.56229252 0.41262203],[0.57616055 0.41562647],[0.58202225 0.4223538 ],[0.57187027 0.4259313 ],[0.55826497 0.42326546],1663676171158
1100,0.31338167302423947,0.2486704534970176,0.2810260632606285,[0.54773349 0.41833091],[0.56419492 0.41261485],[0.57764304 0.41540027],[0.58359146 0.42224097],[0.5735392  0.42577159],[0.56027657 0.42337772],1663676171181
1101,0.2593123704245408,0.24094322112604805,0.2501277957752944,[0.54890126 0.41994783],[0.56453359 0.41607052],[0.57798576 0.41886166],[0.58371961 0.42467046],[0.5746361  0.42712101],[0.56139702 0.42483652],1663676171204
1102,0.25981369389761677,0.23554818785539572,0.24768094087650624,[0.54673648 0.42481583],[0.56216758 0.42152172],[0.57521433 0.42457172],[0.58134693 0.43013752],[0.57176572 0.43268296],[0.55863774 0.43021435],1663676171225
1103,0.18090392453559284,0.12119419539772738,0.15104905996666013,[0.54788095 0.42954981],[0.56094325 0.42937177],[0.57286096 0.43240261],[0.58114028 0.43628427],[0.57070839 0.43799743],[0.55834639 0.43509308],1663676171247
1104,0.23070834031813994,0.17415216976933354,0.20243025504373674,[0.54900753 0.42367089],[0.56311691 0.42149624],[0.57522619 0.42426434],[0.58192474 0.42909065],[0.57285565 0.43124986],[0.56037784 0.42903003],1663676171265
1105,0.2706552381028939,0.22348131963821685,0.24706827887055538,[0.55054045 0.42204782],[0.56574804 0.41858405],[0.57834923 0.42143854],[0.58469975 0.42696738],[0.57506037 0.42995715],[0.56233555 0.42750368],1663676171288
1106,0.27032523948656517,0.21670778472430793,0.24351651210543657,[0.55098033 0.42425588],[0.56660557 0.42032698],[0.57938778 0.42326528],[0.58552021 0.42916787],[0.57577437 0.43174121],[0.56291568 0.42924136],1663676171311
1107,0.2971142418029233,0.25402377959100525,0.27556901069696427,[0.55235916 0.42336285],[0.5683375  0.41884467],[0.58130854 0.42198747],[0.58715403 0.42803264],[0.5770312  0.43126383],[0.56411183 0.42861661],1663676171330
1108,0.30354992301229,0.24107308055965132,0.27231150178597063,[0.55215627 0.42206573],[0.56822568 0.41774252],[0.58107507 0.42101595],[0.58701366 0.42739937],[0.57653952 0.43057185],[0.56376523 0.42761195],1663676171351
1109,0.2795306993865389,0.23335043211691392,0.2564405657517264,[0.54873765 0.42233652],[0.56565011 0.41806898],[0.57908428 0.42123368],[0.58525193 0.42751652],[0.57476878 0.43040195],[0.56132811 0.42762172],1663676171374
1110,0.2724349487515799,0.22448358835535753,0.24845926855346873,[0.54778427 0.4221735 ],[0.56452602 0.41782263],[0.57813382 0.42082775],[0.58451974 0.42702419],[0.57415712 0.4299112 ],[0.56057709 0.4273074 ],1663676171395
1111,0.2734940760892409,0.23078622425640652,0.2521401501728237,[0.54746205 0.4213239 ],[0.56389076 0.41720104],[0.57748276 0.42020798],[0.58391213 0.42624119],[0.57376152 0.42932305],[0.56018239 0.42678133],1663676171415
1112,0.24653418795492604,0.1970231480727724,0.2217786680138492,[0.54714102 0.42138216],[0.56301302 0.41830331],[0.57625145 0.42115539],[0.58313096 0.42654666],[0.57286721 0.42926955],[0.55951655 0.42674339],1663676171435
1113,0.23795474467927707,0.16528791259514392,0.2016213286372105,[0.54783124 0.42301998],[0.56270105 0.42074585],[0.57558638 0.42349777],[0.58301973 0.42846054],[0.5726428  0.43136451],[0.55953759 0.42868489],1663676171456
1114,0.24164449036765528,0.18433101236225702,0.21298775136495615,[0.54882532 0.42372301],[0.56349498 0.42150012],[0.57638472 0.42419541],[0.58396232 0.42909446],[0.57355088 0.43223238],[0.56042314 0.42959341],1663676171477
1115,0.2406260556289491,0.16692929413987664,0.20377767488441287,[0.54945821 0.42427161],[0.56404728 0.42213628],[0.57682514 0.42483053],[0.58448559 0.42976415],[0.57391965 0.4328095 ],[0.56089419 0.43010673],1663676171497
1116,0.23247278026490006,0.1627771242554887,0.1976249522601944,[0.54934382 0.42437267],[0.56404084 0.42239758],[0.57702118 0.42510754],[0.58467257 0.42996678],[0.57419193 0.43288082],[0.56101102 0.43018755],1663676171518
