FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
631,0.32416652941894497,0.3770162971657514,0.3505914132923482,[0.35602736 0.38101467],[0.36744511 0.36988345],[0.38111678 0.36955747],[0.39255196 0.37414223],[0.38034055 0.38106126],[0.36754671 0.38244873],1663676822336
632,0.31443999598588157,0.36354799071855554,0.3389939933522186,[0.34896857 0.38024703],[0.35964283 0.3692497 ],[0.37288916 0.36866093],[0.38466266 0.37298012],[0.37282783 0.37952122],[0.36050633 0.38126603],1663676822358
633,0.3137674671197246,0.43975229629799345,0.376759881708859,[0.3538776  0.38216379],[0.36365986 0.37055752],[0.37679887 0.36898142],[0.38893023 0.37278163],[0.37707028 0.37998763],[0.36484295 0.38225937],1663676822380
634,0.3101293635798815,0.40184649896474306,0.3559879312723123,[0.36745286 0.38248798],[0.37718016 0.37088728],[0.39046976 0.36935312],[0.40268183 0.37330866],[0.39041793 0.38021246],[0.37819809 0.38256419],1663676822397
635,0.305468930977471,0.36672434232975876,0.3360966366536149,[0.38368189 0.37796769],[0.39464682 0.36703235],[0.40802243 0.36614978],[0.41975665 0.37073243],[0.40755489 0.37697014],[0.39505759 0.37867299],1663676822417
636,0.2940648098921722,0.35257744713757955,0.3233211285148759,[0.39711785 0.3786526 ],[0.40903926 0.36832231],[0.42251378 0.36799663],[0.43404022 0.37269574],[0.42094415 0.37850237],[0.40825635 0.37966892],1663676822436
637,0.2236942654057196,0.28547384846227686,0.2545840569339982,[0.40047094 0.38508239],[0.41493666 0.37811592],[0.42917717 0.37825984],[0.44087061 0.38125578],[0.42782727 0.38687602],[0.41365317 0.38746217],1663676822459
638,0.23755348164844384,0.29361359095802186,0.26558353630323284,[0.39881569 0.3889671 ],[0.41230461 0.3820315 ],[0.42557642 0.382126  ],[0.43723851 0.3850655 ],[0.42377418 0.39083454],[0.41046378 0.39130634],1663676822479
639,0.23718622992887284,0.28318358831450424,0.26018490912168857,[0.39522222 0.3908923 ],[0.40907276 0.38344342],[0.42297629 0.38326114],[0.43501142 0.38623598],[0.42144823 0.39238903],[0.4075951  0.39307958],1663676822499
640,0.25325116796937064,0.26759556363612613,0.2604233658027484,[0.40138432 0.38964573],[0.41570866 0.38118204],[0.43033251 0.38080582],[0.44216633 0.38440159],[0.4285523  0.39104015],[0.4143106  0.39152625],1663676822517
641,0.24680015806926459,0.23004243270352975,0.23842129538639717,[0.41596004 0.38813779],[0.43101424 0.37978384],[0.44551742 0.37958726],[0.4569203  0.38339067],[0.44326529 0.38943833],[0.42890459 0.38981244],1663676822536
642,0.22250029565688212,0.24192353021612475,0.23221191293650345,[0.4324275  0.38872275],[0.44777346 0.38152361],[0.46218377 0.38135082],[0.47370878 0.38478735],[0.46032238 0.39035982],[0.44577336 0.39055908],1663676822555
643,0.2396310180563554,0.23448055545824223,0.23705578675729883,[0.44536164 0.38605669],[0.46091339 0.37872878],[0.47539079 0.37910941],[0.4862543  0.38343474],[0.47312605 0.38861501],[0.45861265 0.38832366],1663676822580
644,0.24297378408739614,0.1967020004644309,0.21983789227591352,[0.45049435 0.38747853],[0.46683022 0.38000888],[0.48158404 0.38063213],[0.4921906 0.3852621],[0.47922373 0.39033726],[0.4643237 0.3900021],1663676822602
645,0.24421128621623125,0.2196228202245842,0.23191705322040773,[0.45282504 0.38849473],[0.46891084 0.38119113],[0.48357964 0.38188401],[0.49412975 0.38640618],[0.48134777 0.39156371],[0.46660361 0.39119476],1663676822622
646,0.24250926823717922,0.19641533575356332,0.21946230199537126,[0.45724586 0.38787138],[0.47369507 0.38057697],[0.48859715 0.38125715],[0.49863505 0.38547096],[0.48637623 0.39084262],[0.47127286 0.39055607],1663676822644
647,0.23582274870997044,0.2214391463412064,0.22863094752558843,[0.46337149 0.38603956],[0.48003644 0.37891498],[0.49512023 0.37952459],[0.50540459 0.38398159],[0.49270809 0.38904464],[0.47754616 0.38862842],1663676822666
648,0.23521692178181533,0.2064492498081971,0.2208330857950062,[0.47470689 0.38753074],[0.49211425 0.38005519],[0.50769663 0.38073695],[0.5176028  0.38541117],[0.50517887 0.39032853],[0.48959586 0.39002997],1663676822687
649,0.23793032459539562,0.21926676379090068,0.22859854419314815,[0.48001286 0.39228156],[0.49667233 0.38530621],[0.5117805  0.38621071],[0.52196252 0.39103138],[0.50934505 0.39578515],[0.49432099 0.39512017],1663676822708
650,0.23767072811325793,0.22519429505936875,0.23143251158631334,[0.47854275 0.39619392],[0.49588013 0.38951725],[0.51106572 0.39086106],[0.52068686 0.39530891],[0.50829613 0.40014565],[0.49292484 0.39943469],1663676822730
651,0.23405540086826432,0.215886564935772,0.22497098290201817,[0.47527289 0.3969385 ],[0.49248576 0.38978854],[0.50798661 0.39063919],[0.51768386 0.39497024],[0.50546277 0.40000632],[0.48997512 0.39964709],1663676822750
652,0.2399302403990024,0.2239731701310675,0.23195170526503495,[0.47299969 0.39726993],[0.4902468  0.39025515],[0.50566053 0.39123416],[0.51513112 0.39539841],[0.50295854 0.4007    ],[0.48744103 0.40026248],1663676822769
653,0.23250372584171225,0.20926301319176402,0.22088336951673815,[0.47536388 0.39469424],[0.4926351  0.38783514],[0.50800383 0.38881278],[0.51768732 0.39319748],[0.5055055  0.39807478],[0.49005997 0.39760134],1663676822789
654,0.2393445158500339,0.20930066821801802,0.22432259203402596,[0.48363096 0.39550894],[0.50093478 0.38859716],[0.51616353 0.38975692],[0.52554315 0.39449137],[0.51339185 0.39919865],[0.49809316 0.39842319],1663676822808
655,0.2535958131058401,0.21462995978370555,0.23411288644477285,[0.49067929 0.39986211],[0.50794739 0.39278075],[0.52291036 0.39422387],[0.53217113 0.39908713],[0.51975858 0.4039824 ],[0.50468153 0.40306789],1663676822830
656,0.24485305866472817,0.20639780807676056,0.22562543337074437,[0.49333712 0.40031883],[0.51012951 0.39358598],[0.52527851 0.39494121],[0.53472173 0.39958364],[0.52240491 0.40437129],[0.5072968  0.40360451],1663676822851
657,0.25233706258152355,0.2182914440855877,0.23531425333355563,[0.49363384 0.40192881],[0.51101696 0.39502245],[0.52618426 0.39668995],[0.53526348 0.40165865],[0.52280277 0.40637082],[0.50763738 0.40523309],1663676822871
658,0.25471943484011406,0.22476355003015,0.23974149243513204,[0.49219275 0.40401161],[0.50896341 0.39706245],[0.5239374  0.39863497],[0.53285658 0.40314019],[0.52096605 0.40821162],[0.50597107 0.40732872],1663676822892
659,0.26466023257644317,0.22750643176147323,0.2460833321689582,[0.48945484 0.40339437],[0.50613189 0.39575985],[0.52124828 0.39706519],[0.52990943 0.40185174],[0.51811737 0.4070456 ],[0.50309044 0.40629879],1663676822911
660,0.2535464811656165,0.2241907766300573,0.2388686288978369,[0.48659936 0.40313864],[0.50322968 0.39555624],[0.5183785  0.39650849],[0.52734178 0.40101266],[0.51574755 0.40618157],[0.50060588 0.40589222],1663676822933
661,0.24030043599392695,0.21754651321921423,0.2289234746065706,[0.48433775 0.40104842],[0.50108176 0.39383802],[0.51626116 0.3948561 ],[0.52562308 0.39925519],[0.5135951  0.40413269],[0.49836725 0.40367886],1663676822952
662,0.25230365037925667,0.23246192765904233,0.2423827890191495,[0.47990501 0.40077037],[0.49693057 0.39312482],[0.51246482 0.39396322],[0.52188504 0.3983714 ],[0.50965613 0.40396982],[0.49411014 0.4035756 ],1663676822972
663,0.24487643641347037,0.23061271921389417,0.23774457781368227,[0.47801274 0.40086892],[0.49470654 0.39302069],[0.51009071 0.39371732],[0.51954585 0.39811465],[0.50739485 0.40330121],[0.49203998 0.40310386],1663676822992
664,0.2521484010392876,0.21663471330571044,0.23439155717249902,[0.4765676  0.39976096],[0.49329743 0.39174667],[0.50880557 0.39234096],[0.51831037 0.39673942],[0.50627393 0.4023346 ],[0.49077383 0.40224409],1663676823016
665,0.2490754466970069,0.2255443134360867,0.2373098800665468,[0.47494748 0.3998996 ],[0.49159098 0.39202049],[0.50694251 0.39252487],[0.51653236 0.39676899],[0.50463808 0.40240946],[0.48923951 0.40238151],1663676823037
666,0.24857860446239113,0.22695889029069055,0.23776874737654086,[0.4738313  0.39913088],[0.49040523 0.39095289],[0.50592566 0.39123249],[0.51566464 0.39529791],[0.5036788  0.40122738],[0.4881987  0.40136212],1663676823058
667,0.2673130687775165,0.23080119296733276,0.24905713087242462,[0.47195038 0.39935163],[0.48845851 0.39090753],[0.50360942 0.39141452],[0.51320255 0.39564028],[0.50107819 0.4019419 ],[0.48580605 0.40190843],1663676823078
668,0.2589695359575749,0.21969130115352972,0.23933041855555232,[0.47064832 0.39798486],[0.48727575 0.38951066],[0.50273156 0.3898854 ],[0.51236051 0.39411798],[0.50038242 0.40025121],[0.48496678 0.40033549],1663676823098
669,0.2541051850864613,0.2483820628186803,0.2512436239525708,[0.46693349 0.39837694],[0.48336041 0.39043549],[0.49860847 0.39091352],[0.5083999  0.39467698],[0.49631181 0.40091628],[0.48098028 0.40106666],1663676823121
670,0.25516348281837004,0.2380201289383001,0.24659180587833507,[0.46009764 0.39480069],[0.47627735 0.38665664],[0.49130458 0.38692963],[0.50127745 0.39059064],[0.48934618 0.39700705],[0.47417343 0.39730963],1663676823143
671,0.06891880886111698,0.142232034807351,0.10557542183423399,[0.4479672 0.3891882],[0.46266437 0.39026552],[0.47804734 0.39019847],[0.49040937 0.38740161],[0.47576231 0.39222607],[0.46039683 0.39190882],1663676823163
672,0.27050004363982194,0.2279775024461491,0.24923877304298553,[0.43286148 0.38978389],[0.44541657 0.38066655],[0.45902956 0.38068652],[0.46971104 0.38399035],[0.4567506  0.39013395],[0.4438853  0.39101598],1663676823187
673,0.2868317231166947,0.28648826309636793,0.28665999310653134,[0.42432046 0.3879374 ],[0.43635279 0.37752548],[0.45064476 0.37761372],[0.46215227 0.38244063],[0.4485442  0.38804296],[0.43553263 0.3887876 ],1663676823209
674,0.31676434382311963,0.28588882359814594,0.3013265837106328,[0.42174846 0.39040965],[0.43492717 0.37833938],[0.45018813 0.37848812],[0.46186101 0.38439062],[0.44688991 0.39072034],[0.43299443 0.3912231 ],1663676823229
675,0.2875430415619243,0.2755219082480725,0.2815324749049984,[0.42085382 0.39199138],[0.43471539 0.38078544],[0.45019329 0.38087067],[0.4616707  0.38623896],[0.44737434 0.39220384],[0.43306628 0.39269853],1663676823251
676,0.30349977524529653,0.2778522295247609,0.2906760023850287,[0.41782498 0.39181828],[0.4309589  0.38013589],[0.44640118 0.38028541],[0.45817998 0.3859933 ],[0.4438374  0.39210194],[0.42975864 0.39273673],1663676823271
677,0.3001926876672887,0.29807552240742424,0.2991341050373565,[0.41220844 0.39255598],[0.42488027 0.38130513],[0.43958861 0.38134289],[0.45146835 0.38646349],[0.43728226 0.39270863],[0.42368233 0.39350227],1663676823292
678,0.2959678563609004,0.28757768042057,0.2917727683907352,[0.40994009 0.3908492 ],[0.42222968 0.37936798],[0.43724883 0.37899843],[0.44949421 0.38404444],[0.43534544 0.39042547],[0.42156464 0.39152277],1663676823311
679,0.31487547779792474,0.31004743969357845,0.3124614587457516,[0.40963328 0.39045858],[0.42099226 0.37832093],[0.43571973 0.37779111],[0.44822541 0.38331503],[0.43378413 0.38976797],[0.42041433 0.39089167],1663676823333
680,0.3008393504079942,0.2816414959626329,0.2912404231853135,[0.41227564 0.38911667],[0.42383635 0.37780738],[0.43821704 0.3775242 ],[0.45037505 0.38284618],[0.43597108 0.38877508],[0.42279142 0.38951999],1663676823352
681,0.3055647113948902,0.31370720665115626,0.3096359590230232,[0.41388464 0.38960671],[0.42555147 0.37794548],[0.44008297 0.37796587],[0.45218223 0.38371885],[0.43757242 0.38933331],[0.42442843 0.38993138],1663676823375
682,0.31596351730151023,0.3067737994098273,0.31136865835566874,[0.41473153 0.3900637 ],[0.4259524  0.37786531],[0.44089991 0.37753484],[0.45362973 0.3836247 ],[0.4385964  0.38966921],[0.42515302 0.39040411],1663676823394
683,0.29794847942053765,0.3022787142325532,0.3001135968265454,[0.41166759 0.38845861],[0.42432514 0.3775413 ],[0.43915996 0.3777813 ],[0.45113933 0.38286623],[0.4369227  0.38907695],[0.42324841 0.38973477],1663676823412
684,0.2894723494113575,0.2886788843875539,0.2890756168994557,[0.40884566 0.38663241],[0.42126903 0.37589708],[0.43572336 0.3760066 ],[0.44755617 0.38100421],[0.43345705 0.3867785 ],[0.42010498 0.38747787],1663676823432
685,0.30293600549468186,0.2962232725084885,0.2995796390015852,[0.4066411  0.38600767],[0.41911176 0.37470722],[0.43398303 0.37456685],[0.44592217 0.37965679],[0.43184045 0.38613069],[0.41814235 0.3870168 ],1663676823451
686,0.3069152423992118,0.3020122947131374,0.30446376855617463,[0.40567851 0.38549253],[0.41807213 0.3738597 ],[0.43309137 0.37369135],[0.44509101 0.37893653],[0.43097082 0.38543028],[0.41720366 0.38642582],1663676823472
687,0.30151903062776003,0.31890277968976966,0.3102109051587648,[0.4074105  0.38413551],[0.41908121 0.37270427],[0.43384266 0.37242156],[0.44597924 0.37773657],[0.43169826 0.3837775 ],[0.41837698 0.38470334],1663676823492
688,0.3038480527856978,0.30726017890448654,0.3055541158450922,[0.41112491 0.38301164],[0.42288008 0.37172386],[0.43774536 0.37150234],[0.44995314 0.37690264],[0.43561417 0.38306558],[0.42216557 0.38383082],1663676823509
689,0.3213138862431598,0.32613855931287383,0.3237262227780168,[0.41527495 0.38333535],[0.42644799 0.37171245],[0.44084045 0.37156516],[0.45314723 0.37744898],[0.43875769 0.38348752],[0.42577937 0.38422167],1663676823529
690,0.32602903241731845,0.3070980539977344,0.31656354320752644,[0.41871333 0.38190633],[0.4305031  0.37088788],[0.44495863 0.37127155],[0.45660716 0.37668726],[0.44278008 0.38321289],[0.42961448 0.38366079],1663676823552
691,0.31285763498473795,0.292269398690819,0.3025635168377785,[0.42044252 0.38166201],[0.43273383 0.37080064],[0.44748408 0.37117457],[0.45902824 0.37670198],[0.44518754 0.38279256],[0.43174744 0.3832612 ],1663676823576
692,0.29658217112234153,0.2928872421297667,0.2947347066260541,[0.41857728 0.38170946],[0.43170136 0.3712858 ],[0.44612396 0.37170109],[0.45743492 0.37682524],[0.44385606 0.38269371],[0.43037084 0.38321805],1663676823594
693,0.3107191758335144,0.2766958408226166,0.29370750832806547,[0.41924214 0.3834444 ],[0.43179366 0.37208143],[0.44658428 0.37224984],[0.45820174 0.37795839],[0.44433308 0.38389546],[0.43073714 0.38462564],1663676823617
694,0.32929196287474566,0.26105948043919125,0.2951757216569685,[0.42183024 0.3844367 ],[0.4347463  0.37281841],[0.44975701 0.37298158],[0.46148115 0.37893286],[0.44716755 0.38570434],[0.43319014 0.38610783],1663676823638
695,0.29103782179672905,0.24617878559809947,0.2686083036974143,[0.42721298 0.38606057],[0.44226149 0.37609378],[0.45689988 0.37603962],[0.46810314 0.38040638],[0.45524281 0.38753948],[0.44051382 0.3883791 ],1663676823662
696,0.285388296793862,0.2630614753401495,0.2742248860670058,[0.43560541 0.38925564],[0.45087063 0.38012061],[0.46522269 0.38035959],[0.47650301 0.38486716],[0.46353191 0.39173001],[0.44885966 0.39193261],1663676823684
697,0.27963444466475845,0.21585431281887657,0.2477443787418175,[0.43940058 0.39228395],[0.45464814 0.38336611],[0.469073   0.38364178],[0.48021299 0.38805452],[0.46706215 0.39469463],[0.45237634 0.39485675],1663676823704
698,0.2801454243074682,0.22970934460312362,0.2549273844552959,[0.44015697 0.39324284],[0.45555753 0.38419005],[0.46993008 0.38424626],[0.48091483 0.38845977],[0.46822086 0.39539641],[0.45348731 0.39571822],1663676823725
699,0.30256509897316414,0.2143299090878621,0.2584475040305131,[0.4414773  0.39408162],[0.45714921 0.38410485],[0.47192177 0.38418239],[0.48246866 0.38849029],[0.47023699 0.39627856],[0.45521885 0.39678058],1663676823748
700,0.28388576274173455,0.2370648102923993,0.2604752865170669,[0.4468303  0.39563164],[0.46289214 0.38604513],[0.4774425  0.38598785],[0.48808289 0.38988298],[0.4754779  0.39738664],[0.46053368 0.3978942 ],1663676823768
701,0.27975628571966177,0.24639272565594972,0.26307450568780577,[0.45251393 0.39702344],[0.46883625 0.38769305],[0.48393583 0.38769904],[0.49486327 0.39196047],[0.48167932 0.39922315],[0.46631986 0.39954972],1663676823787
702,0.28412029460985494,0.24255825296907083,0.26333927378946287,[0.45715436 0.39720944],[0.47396553 0.38792384],[0.4895021  0.38829431],[0.50009823 0.39295533],[0.48687154 0.40005937],[0.47124082 0.40008876],1663676823806
703,0.28209325454569095,0.2384567356888168,0.2602749951172539,[0.45749447 0.39997631],[0.47485307 0.39043671],[0.49043515 0.39092937],[0.50045872 0.39554659],[0.48760176 0.40247878],[0.47190017 0.40255868],1663676823828
704,0.28646894593602407,0.22324677577803617,0.2548578608570301,[0.45531458 0.40004227],[0.47235647 0.39020088],[0.48784181 0.39049107],[0.49766335 0.39512581],[0.4849292  0.40213171],[0.46940112 0.40227103],1663676823849
705,0.27874157353300166,0.2324333689479627,0.2555874712404822,[0.45437279 0.39843485],[0.47124353 0.38895661],[0.48674646 0.3892006 ],[0.49658138 0.39371103],[0.48423791 0.40053481],[0.46871299 0.40075731],1663676823869
706,0.27788617413015737,0.23761076614245824,0.2577484701363078,[0.45472619 0.39725724],[0.47121182 0.38768148],[0.486709   0.38767129],[0.4969857 0.392187 ],[0.4844338  0.39908499],[0.46902952 0.39949852],1663676823890
707,0.27552976124668005,0.21953032900486383,0.24753004512577192,[0.45995662 0.39739746],[0.47628099 0.38797155],[0.49145153 0.38823381],[0.50150096 0.39297289],[0.48902324 0.39930469],[0.47384655 0.39940405],1663676823913
708,0.27013239484858637,0.21596747019488052,0.24304993252173346,[0.46441591 0.39737341],[0.48106793 0.38848227],[0.49638009 0.38900441],[0.50610065 0.39362213],[0.49361241 0.39975697],[0.47827974 0.39964819],1663676823934
709,0.2664856584056373,0.2249056679084423,0.2456956631570398,[0.46616513 0.39711946],[0.48297596 0.38863042],[0.49819887 0.38928837],[0.50789893 0.39395878],[0.49545544 0.39991698],[0.48019055 0.39961234],1663676823955
710,0.270536223689953,0.23547737646900097,0.25300680007947696,[0.46564928 0.39367837],[0.48190561 0.38559818],[0.49665844 0.38651812],[0.50645733 0.39138579],[0.49407142 0.39701763],[0.47918907 0.39656824],1663676823974
711,0.2747075199783986,0.22559640508933937,0.25015196253386895,[0.46090347 0.39212421],[0.47764772 0.38334692],[0.49287403 0.38410622],[0.50267166 0.38910416],[0.49066564 0.39505085],[0.47540349 0.3949751 ],1663676823993
712,0.26217648257995346,0.23199790639742457,0.24708719448868902,[0.45244461 0.39018434],[0.46908295 0.38195854],[0.48436487 0.3823581 ],[0.49482027 0.38684973],[0.48252407 0.39308193],[0.46702358 0.39317894],1663676824013
713,0.10976777237345679,0.21056454094805185,0.16016615666075432,[0.44455588 0.38357225],[0.45810121 0.38173482],[0.4720338 0.3819797],[0.48417473 0.38190025],[0.47009495 0.38583618],[0.45594361 0.38555694],1663676824035
714,0.06009235666852857,0.18160113568409775,0.12084674617631316,[0.43631515 0.38255075],[0.44866335 0.38317412],[0.46256772 0.38289678],[0.47571191 0.38085303],[0.46098307 0.38493082],[0.44707659 0.38464087],1663676824057
715,0.2926937137980605,0.24856655675047606,0.27063013527426827,[0.42539701 0.38031903],[0.43799308 0.37119949],[0.45160306 0.37166864],[0.46288022 0.37574461],[0.44914243 0.38213494],[0.4361665  0.38240492],1663676824080
716,0.28674348895533563,0.29680408981962014,0.2917737893874779,[0.41858038 0.37984481],[0.43148285 0.36976808],[0.44585937 0.3700124 ],[0.45738158 0.37489843],[0.44349977 0.38064826],[0.43002313 0.38121298],1663676824100
717,0.2945953914878881,0.3068779024850113,0.3007366469864497,[0.40940985 0.38033968],[0.42320818 0.37018356],[0.43820608 0.37025812],[0.44988924 0.37507048],[0.43660125 0.38183659],[0.42223909 0.38250765],1663676824118
718,0.2945182238002078,0.3200687416617626,0.3072934827309852,[0.40227699 0.38194272],[0.4154979  0.37081236],[0.43039769 0.370386  ],[0.44245374 0.3755056 ],[0.42902958 0.38197401],[0.41482294 0.38309273],1663676824138
719,0.29998717101395184,0.3368860922271864,0.3184366316205691,[0.39695495 0.38124385],[0.4094069  0.36983243],[0.42384052 0.36909413],[0.43604308 0.37372339],[0.42204615 0.38070309],[0.40846866 0.38193128],1663676824159
720,0.2935551591405848,0.3275660752011842,0.31056061717088446,[0.39698848 0.38163903],[0.40974063 0.37043503],[0.42442775 0.36991152],[0.43665314 0.37443507],[0.42332152 0.38132891],[0.40932909 0.38262573],1663676824178
721,0.3230650062470058,0.3365843583209266,0.3298246822839662,[0.39885813 0.38286746],[0.41014731 0.37056333],[0.42449665 0.36966541],[0.43679526 0.37478775],[0.42328262 0.38183078],[0.41004622 0.38339922],1663676824198
722,0.3267428245756285,0.31234156631916293,0.3195421954473957,[0.4073272  0.38184515],[0.41778967 0.36939099],[0.43247858 0.36835676],[0.44561043 0.37434679],[0.43100819 0.38090289],[0.41762471 0.38225085],1663676824218
723,0.3286805516519215,0.30980208820521826,0.31924131992856986,[0.41585836 0.38164711],[0.42795247 0.36939472],[0.44268429 0.36897138],[0.45483539 0.3751125 ],[0.44059545 0.38159665],[0.426967   0.38254049],1663676824240
724,0.32486187665413385,0.3098397571651502,0.31735081690964206,[0.42142648 0.38299289],[0.43365338 0.37163246],[0.44808388 0.37164432],[0.45968625 0.37749031],[0.44570643 0.38376853],[0.43235505 0.38432518],1663676824263
725,0.3093614904667042,0.3174585854735628,0.3134100379701335,[0.41851601 0.38114506],[0.43166876 0.37014648],[0.44637588 0.37067002],[0.45813105 0.3768276 ],[0.44303122 0.38234949],[0.42945573 0.38245606],1663676824285
726,0.3203708861509799,0.31986395735654055,0.32011742175376023,[0.40415508 0.38421404],[0.41732922 0.37271175],[0.43218845 0.37269026],[0.44395259 0.37843117],[0.42949647 0.38511911],[0.4156552  0.38565463],1663676824307
727,0.29073493159504715,0.33238987568001327,0.3115624036375302,[0.39684042 0.38420495],[0.40923944 0.37311926],[0.42403457 0.37226143],[0.43640006 0.37721208],[0.42238721 0.38373485],[0.40854165 0.38486683],1663676824329
728,0.3334645764115273,0.34946347663283406,0.34146402652218066,[0.39823085 0.38802999],[0.40983099 0.37562457],[0.42464724 0.37472454],[0.43690911 0.37926394],[0.4234131  0.38758063],[0.409816   0.38915923],1663676824350
729,0.31082693617306634,0.3044149598636239,0.3076209480183451,[0.40415314 0.39177275],[0.41578096 0.38032672],[0.43007314 0.37953696],[0.44240162 0.38401026],[0.4284074  0.39135766],[0.41510555 0.39263275],1663676824368
730,0.30947336486943655,0.30640021631234804,0.3079367905908923,[0.41023862 0.39066842],[0.42046434 0.37918037],[0.43472067 0.37848338],[0.44750971 0.38341564],[0.43281409 0.38993666],[0.42010891 0.39106572],1663676824386
731,0.31108023788786227,0.3266263385029934,0.3188532881954278,[0.40435541 0.39510536],[0.4177165  0.38377598],[0.43287796 0.38380471],[0.44469041 0.38851839],[0.43044394 0.39597258],[0.41637686 0.39672521],1663676824407
732,0.2898774312156485,0.3423518769182578,0.31611465406695316,[0.3986004  0.39765286],[0.4110027  0.38603923],[0.42652053 0.38554296],[0.43927714 0.39061457],[0.42399922 0.39711481],[0.4100146 0.3980884],1663676824429
733,0.32729178274723664,0.36599858828808873,0.34664518551766266,[0.39521152 0.39598933],[0.40646023 0.38455585],[0.42075115 0.38465822],[0.43271309 0.38898742],[0.41809955 0.396474  ],[0.40539673 0.39737427],1663676824448
734,0.3160004931082272,0.3290744464956811,0.3225374698019542,[0.39865005 0.39485782],[0.40935689 0.38316745],[0.42386961 0.3825905 ],[0.43643707 0.38667616],[0.42187664 0.39435071],[0.40905032 0.39567062],1663676824473
735,0.29930474482397784,0.3149914844631616,0.3071481146435697,[0.40691018 0.39216515],[0.41846815 0.38076237],[0.43330711 0.37966064],[0.44604144 0.38420972],[0.43167201 0.39138594],[0.41804257 0.39281961],1663676824498
736,0.30788133780744503,0.2918950459575013,0.2998881918824732,[0.41652367 0.39040309],[0.42856422 0.37951255],[0.44314355 0.37918326],[0.45499393 0.38388166],[0.44084466 0.39079946],[0.42741698 0.39164343],1663676824517
737,0.10683938662129218,0.16353365111212737,0.13518651886670977,[0.42633477 0.38570702],[0.440198   0.38550141],[0.45525882 0.38464871],[0.4681648  0.38273457],[0.45236936 0.3886902 ],[0.43748778 0.38843319],1663676824538
738,0.24895258981806273,0.2731935741977828,0.2610730820079228,[0.42861977 0.38444012],[0.44154871 0.37648404],[0.45533377 0.37695539],[0.46651739 0.38051909],[0.45296049 0.38584   ],[0.43987268 0.38611329],1663676824557
739,0.31182309051807433,0.2828919159907593,0.2973575032544168,[0.42917699 0.38465369],[0.4427067  0.37463444],[0.45709005 0.37552968],[0.46786267 0.38043994],[0.45388258 0.38693821],[0.4404588  0.38684732],1663676824576
740,0.3066586775813508,0.2669721371481867,0.28681540736476874,[0.42806903 0.38548115],[0.44161221 0.37492859],[0.45618755 0.37574136],[0.46719953 0.38137627],[0.4532617  0.38714084],[0.4396998  0.38714191],1663676824597
741,0.30714198219674743,0.28585928107014646,0.296500631633447,[0.42714202 0.38458216],[0.44058853 0.37387887],[0.45558324 0.37463331],[0.46673396 0.38028917],[0.45286843 0.38619974],[0.43902314 0.3863636 ],1663676824619
742,0.31925126972933404,0.299232763854083,0.3092420167917085,[0.42515087 0.38335994],[0.43784949 0.37278762],[0.4523955  0.37374446],[0.46368113 0.37945253],[0.45023981 0.38540703],[0.43681404 0.38561362],1663676824639
743,0.31705646413941907,0.2758920722259387,0.29647426818267886,[0.42348337 0.38130754],[0.43558604 0.37066191],[0.449918   0.37139261],[0.4614709  0.37709117],[0.44781664 0.38286212],[0.43466115 0.38320374],1663676824659
744,0.31470879418254566,0.33206211396070423,0.32338545407162494,[0.41998759 0.38003638],[0.43308571 0.36945978],[0.44764602 0.37011963],[0.45883915 0.37539104],[0.44525963 0.38175467],[0.43163621 0.38212791],1663676824679
745,0.32223154824629174,0.3190842600317037,0.32065790413899775,[0.41806698 0.37851664],[0.43115002 0.36802322],[0.44559631 0.36864063],[0.45680416 0.37386987],[0.4434163  0.38061076],[0.4297772  0.38092703],1663676824699
746,0.32037338822990064,0.33914764612076337,0.329760517175332,[0.41867796 0.37954855],[0.43053016 0.36846715],[0.44487083 0.36873934],[0.45637715 0.3743903 ],[0.44290417 0.38037124],[0.42979595 0.38102943],1663676824719
747,0.32762135057342195,0.3349430992743531,0.33128222492388754,[0.41880104 0.37824735],[0.43030542 0.36693487],[0.44454417 0.36715621],[0.45619261 0.37275738],[0.44222385 0.37899196],[0.42931661 0.3795985 ],1663676824741
748,0.31627284054276383,0.34689308403367053,0.33158296228821715,[0.41837373 0.37930799],[0.43099821 0.36843738],[0.44548571 0.36853841],[0.45680279 0.37370217],[0.44356334 0.3803198 ],[0.43006682 0.38103119],1663676824762
749,0.33313626649756856,0.3480397029189026,0.3405879847082356,[0.41870105 0.3784641 ],[0.43069956 0.36747137],[0.44507825 0.36801586],[0.45659322 0.37348026],[0.44290435 0.38014483],[0.42967775 0.38057327],1663676824781
750,0.31555465823098444,0.32680657007065855,0.3211806141508215,[0.41775671 0.37932041],[0.4298009 0.3688795],[0.44405517 0.36944023],[0.45550832 0.37499216],[0.44223803 0.38084385],[0.42903984 0.38129017],1663676824800
751,0.31431464585739616,0.33771891204659626,0.3260167789519962,[0.41599596 0.378205  ],[0.4290106 0.3673473],[0.44409335 0.36757997],[0.45558661 0.37270874],[0.44202545 0.37964332],[0.428047   0.38019845],1663676824820
752,0.31673792550042057,0.3590055056133678,0.3378717155568942,[0.41700882 0.37973452],[0.42941245 0.36881804],[0.44375396 0.36928689],[0.45517412 0.37468275],[0.44136053 0.38088679],[0.42820653 0.38130337],1663676824840
