FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.29137516021743565,0.39812808435653724,0.3447516222869864,[0.3852551  0.41239065],[0.39588654 0.40201885],[0.40944117 0.40159881],[0.42157778 0.40558159],[0.40933049 0.41176039],[0.39683741 0.41335261],1663676251057
124,0.26322744353494804,0.4131334623436265,0.3381804529392873,[0.39255771 0.41048712],[0.4012745  0.39974022],[0.4144637  0.39822593],[0.42756671 0.4026114 ],[0.41354564 0.40743065],[0.40189674 0.409361  ],1663676251080
125,0.28048311060921977,0.4116732311237692,0.3460781708664945,[0.40166232 0.40526745],[0.41075918 0.39459679],[0.42406452 0.39382541],[0.43695596 0.39869168],[0.42325079 0.40351045],[0.4114404  0.40499458],1663676251099
126,0.2954091945074855,0.37614518523604035,0.3357771898717629,[0.4112446  0.40335929],[0.42024258 0.39265805],[0.43343681 0.3926242 ],[0.4459036  0.39835131],[0.43203372 0.40241963],[0.42048165 0.40344983],1663676251119
127,0.28078397161527197,0.38878078149796064,0.3347823765566163,[0.41471058 0.40447238],[0.42602557 0.39508483],[0.43943253 0.39574143],[0.45082718 0.40070114],[0.43772444 0.40525684],[0.42538667 0.40579048],1663676251145
128,0.2829232218612149,0.3975490530009427,0.3402361374310788,[0.41200647 0.40862352],[0.42522356 0.3994281 ],[0.43931532 0.40040219],[0.45053327 0.40597433],[0.43685758 0.41070834],[0.42365432 0.41057476],1663676251169
129,0.2693176369643747,0.314169830010487,0.2917437334874309,[0.40447742 0.41366351],[0.41657829 0.40450174],[0.43038794 0.40491953],[0.44236165 0.40964976],[0.42863354 0.41465929],[0.41569078 0.41508809],1663676251191
130,0.24310375434008327,0.36734080192318896,0.3052222781316361,[0.39381498 0.41752541],[0.40633547 0.40802521],[0.42046544 0.40778813],[0.43235272 0.41205561],[0.41846749 0.41678199],[0.4052794  0.41767964],1663676251210
131,0.254014771282478,0.31384484444042704,0.2839298078614525,[0.38989061 0.41901046],[0.40200377 0.4096123 ],[0.41584092 0.40930957],[0.42782173 0.41320527],[0.41452098 0.41862348],[0.40144417 0.41968429],1663676251229
132,0.26690529666185403,0.3053287181542861,0.28611700740807006,[0.38921177 0.41834313],[0.40178385 0.40818924],[0.41639173 0.4076063 ],[0.42811805 0.41156375],[0.41492954 0.41771281],[0.40139073 0.41905192],1663676251250
133,0.2731186025127955,0.3102874673721832,0.2917030349424894,[0.39165914 0.41771075],[0.40313432 0.40698919],[0.41752905 0.40625191],[0.42988738 0.41093111],[0.41587532 0.41652647],[0.40280795 0.41778499],1663676251272
134,0.26808304431813984,0.29893150910493554,0.2835072767115377,[0.39377022 0.4150123 ],[0.40584835 0.40446636],[0.420228   0.40406007],[0.43250409 0.40870017],[0.41871569 0.41413137],[0.40549052 0.41531798],1663676251294
135,0.28402633919678155,0.3202786717235792,0.30215250546018035,[0.39877263 0.41070154],[0.40974584 0.39963475],[0.42383868 0.3990128 ],[0.43619478 0.40394437],[0.42268398 0.40936333],[0.40987542 0.41082078],1663676251316
136,0.28965516398228003,0.3653648083114038,0.3275099861468419,[0.40517044 0.40693521],[0.41637534 0.39582399],[0.43041304 0.39551181],[0.44237366 0.40057436],[0.42846978 0.40593433],[0.41585118 0.4070746 ],1663676251339
137,0.28391893741753754,0.4016178957718957,0.34276841659471663,[0.40885088 0.40135753],[0.42104086 0.39130962],[0.43509859 0.39136571],[0.44668326 0.39626712],[0.43388093 0.40166622],[0.42078975 0.40261084],1663676251362
138,0.2636046946723646,0.3346400276537756,0.2991223611630701,[0.40826473 0.40093827],[0.42120469 0.39152673],[0.43554845 0.39129481],[0.44711086 0.39588708],[0.43412244 0.40118226],[0.42063344 0.40217412],1663676251384
139,0.27127603463312766,0.371791189107217,0.3215336118701723,[0.40449619 0.40184164],[0.41753954 0.39262092],[0.43141082 0.39292061],[0.44253138 0.39745975],[0.42979029 0.40270883],[0.41657451 0.40342903],1663676251402
140,0.2533644637677092,0.364852616086671,0.3091085399271901,[0.39937001 0.40226305],[0.41249779 0.39324096],[0.4266614  0.39327708],[0.43797415 0.39737144],[0.42489126 0.40261486],[0.41149896 0.40340617],1663676251422
141,0.25570892760992847,0.3571222503560677,0.3064155889829981,[0.39462009 0.40553448],[0.4074142  0.39632055],[0.42131722 0.39626238],[0.43278351 0.40035838],[0.41976076 0.40557784],[0.4065842  0.40653846],1663676251443
142,0.27081275869708826,0.3303824849724179,0.3005976218347531,[0.39162943 0.40690318],[0.4046489  0.39679009],[0.41935799 0.39618355],[0.43110472 0.39997736],[0.41831067 0.40661991],[0.40442112 0.4080064 ],1663676251470
143,0.28575006356942506,0.3560088435328844,0.32087945355115477,[0.38964489 0.40922946],[0.40137017 0.39855701],[0.41555515 0.39805189],[0.42753297 0.40220487],[0.41479117 0.40850785],[0.40165651 0.41009167],1663676251495
144,0.26924692952355667,0.3436628328995462,0.3064548812115514,[0.3912493  0.40839773],[0.40310919 0.39817747],[0.41713014 0.39749056],[0.42884737 0.40131176],[0.41587514 0.40742415],[0.40283117 0.40876403],1663676251517
145,0.26400137914264354,0.33821215915167446,0.301106769147159,[0.39379677 0.40733883],[0.40492707 0.39692405],[0.41895616 0.39621994],[0.43111891 0.4004178 ],[0.41765642 0.4058682 ],[0.40487286 0.40723065],1663676251538
146,0.2622581524814332,0.34988875180164125,0.30607345214153725,[0.39798269 0.40642896],[0.40884903 0.39555705],[0.4228549  0.39466304],[0.4350816  0.39905918],[0.42133063 0.40418103],[0.40875235 0.40575653],1663676251556
147,0.29810139990887147,0.3825958675852313,0.3403486337470514,[0.40410483 0.40694523],[0.41518739 0.39590502],[0.42947349 0.39535114],[0.44144145 0.4001087 ],[0.42831552 0.4062323 ],[0.41539803 0.40759081],1663676251577
148,0.2857150113763432,0.3874987835117869,0.336606897444065,[0.40880015 0.40485299],[0.42074108 0.39365286],[0.43564078 0.39309686],[0.44790345 0.39842856],[0.43401337 0.40406567],[0.42040834 0.40520355],1663676251597
149,0.27164178805540395,0.3459707721070243,0.30880628008121414,[0.40833375 0.40285262],[0.42114305 0.39335832],[0.43529385 0.3932741 ],[0.44673756 0.39759219],[0.43382171 0.40335315],[0.42039746 0.40420571],1663676251617
150,0.28584604356060567,0.3472619230273022,0.3165539832939539,[0.4093197  0.40358892],[0.42206547 0.39388275],[0.436068  0.3939279],[0.44740978 0.398359  ],[0.43439201 0.40446645],[0.42110923 0.40515137],1663676251639
151,0.2847596019239678,0.3359200717859146,0.3103398368549412,[0.40655079 0.40492642],[0.4196859  0.39478076],[0.43442002 0.39433295],[0.44588992 0.39869532],[0.43313789 0.40528664],[0.41922545 0.40642688],1663676251662
152,0.2902126381352753,0.34238064324859857,0.31629664069193697,[0.40292436 0.40603328],[0.4158453  0.39603305],[0.43037578 0.39551502],[0.44192937 0.39964905],[0.42948389 0.40658963],[0.41565084 0.40786174],1663676251684
153,0.2928728540066628,0.36171954690961783,0.32729620045814034,[0.40513128 0.40846121],[0.41693482 0.3973999 ],[0.43111861 0.39686114],[0.44278693 0.40159211],[0.43009049 0.40751806],[0.41689834 0.40911406],1663676251703
154,0.2848748786443228,0.3732909912963964,0.3290829349703596,[0.41474116 0.40753454],[0.42615655 0.39697221],[0.44025207 0.39655501],[0.4520531  0.40146202],[0.4389112 0.4068687],[0.42595744 0.40810812],1663676251725
155,0.2785244502511327,0.3867685926498491,0.3326465214504909,[0.42183524 0.40982428],[0.43431187 0.40013781],[0.4484863 0.4006393],[0.45975864 0.40566915],[0.4463596  0.41069612],[0.43327516 0.41106111],1663676251744
156,0.30410555331017,0.3538871501738363,0.32899635174200315,[0.4263702  0.40843061],[0.43861672 0.39880717],[0.45241237 0.39982641],[0.46348149 0.40550315],[0.44994551 0.4104206 ],[0.43718442 0.41048366],1663676251763
157,0.3094026573374439,0.3393099112968656,0.32435628431715474,[0.42585406 0.40828478],[0.4396936  0.39877015],[0.45400766 0.40029004],[0.46491146 0.40610597],[0.45133531 0.41157636],[0.43781954 0.41123822],1663676251783
158,0.29113662447913075,0.3532195007347295,0.32217806260693016,[0.42903277 0.40822756],[0.44273362 0.39922547],[0.45676368 0.40074167],[0.46736962 0.40639952],[0.45389622 0.41105887],[0.44066548 0.41067988],1663676251804
159,0.3014818463273798,0.32865869873285175,0.31507027253011577,[0.43006206 0.41002816],[0.44357595 0.40072146],[0.45747682 0.4022153 ],[0.46833134 0.40808859],[0.45428267 0.41294849],[0.4412277  0.41239381],1663676251824
160,0.31268615207841355,0.3329432542108374,0.32281470314462546,[0.42898041 0.41193682],[0.44272587 0.40246037],[0.45715111 0.40371078],[0.46794915 0.40928721],[0.45478261 0.41525051],[0.44099557 0.41498739],1663676251846
161,0.28042336028124754,0.32831850259879364,0.3043709314400206,[0.42404783 0.41262978],[0.43844354 0.40471888],[0.45216727 0.40618747],[0.46234652 0.41128752],[0.44925138 0.41612464],[0.43586779 0.41555366],1663676251867
162,0.2740812794077602,0.33326540444649233,0.30367334192712625,[0.42126313 0.41203392],[0.43505004 0.40406176],[0.44873554 0.4050608 ],[0.45934588 0.40983242],[0.44661808 0.41489869],[0.43323869 0.41475666],1663676251889
163,0.28333463294528544,0.31415888646394163,0.2987467597046135,[0.42014462 0.41181067],[0.43389037 0.40340766],[0.44770992 0.40411595],[0.45848474 0.4085362 ],[0.44578031 0.41443536],[0.43228143 0.4145996 ],1663676251909
164,0.2852712122464335,0.3373560241191081,0.3113136181827708,[0.41995519 0.41080412],[0.4336597  0.40234688],[0.4474864 0.4033649],[0.45837522 0.40808803],[0.44541961 0.41368473],[0.43195337 0.41366923],1663676251929
165,0.2776719490067259,0.3243655277934894,0.3010187384001077,[0.41405299 0.41152039],[0.42766556 0.40325248],[0.44132635 0.40425521],[0.45219076 0.40903938],[0.43953651 0.4141992 ],[0.42621049 0.41427743],1663676251947
166,0.2616254954765581,0.3408203478977042,0.30122292168713116,[0.40787858 0.41233617],[0.42142719 0.40397853],[0.43528807 0.40451297],[0.44635603 0.40894133],[0.43357375 0.41404486],[0.42013115 0.41442519],1663676251966
167,0.2637283969350976,0.33334708209720887,0.29853773951615326,[0.40854436 0.41332886],[0.42163259 0.40445578],[0.43566868 0.40451762],[0.44714198 0.40877974],[0.43450394 0.41430217],[0.42100227 0.41508296],1663676251989
168,0.2885433590200062,0.34067904615214506,0.31461120258607567,[0.41472578 0.41272503],[0.42787376 0.40327948],[0.44184032 0.40342817],[0.45294461 0.40782961],[0.44013306 0.41403636],[0.42671558 0.41471204],1663676252010
169,0.28944760975759803,0.33909456460307513,0.3142710871803366,[0.41953301 0.41071472],[0.43262136 0.4017691 ],[0.44666773 0.40251407],[0.45761293 0.40739444],[0.44455639 0.4129585 ],[0.43119597 0.41315243],1663676252033
170,0.26670356232880155,0.3382911843412372,0.30249737333501936,[0.41922423 0.4127931 ],[0.4325844  0.40458348],[0.44623008 0.40537149],[0.45728016 0.41025171],[0.44420716 0.41492605],[0.43106866 0.41505247],1663676252054
171,0.26000123269755765,0.3396218935810725,0.29981156313931506,[0.41704318 0.4123579 ],[0.43043599 0.40419951],[0.44421586 0.40485826],[0.45544752 0.40967202],[0.44259828 0.41431254],[0.42925641 0.41456005],1663676252077
172,0.2723358669697145,0.3282523569263345,0.30029411194802447,[0.41427791 0.41064206],[0.42791861 0.40203696],[0.4417918  0.40265745],[0.45285776 0.40746897],[0.43995371 0.4126395 ],[0.4264676 0.4128747],1663676252100
173,0.28583412469191494,0.3588053325221198,0.3223197286070174,[0.41331455 0.41031975],[0.42656744 0.40102834],[0.44041222 0.40160653],[0.45145515 0.40655908],[0.43858102 0.41196442],[0.42529318 0.41234782],1663676252122
174,0.2904014935989537,0.3672115854604015,0.3288065395296776,[0.41395912 0.40882599],[0.42679751 0.39964703],[0.44039857 0.40040267],[0.45143878 0.4054364 ],[0.43842974 0.41077444],[0.42549935 0.41087237],1663676252143
175,0.2847062540899495,0.37258059494858325,0.32864342451926637,[0.41632769 0.41091892],[0.42953697 0.401997  ],[0.44322357 0.402641  ],[0.45421579 0.40762678],[0.44156966 0.4129048 ],[0.42839828 0.41319832],1663676252163
176,0.30380408718196916,0.3543332373522587,0.32906866226711395,[0.41757917 0.4111563 ],[0.430287   0.40191695],[0.44382387 0.40280348],[0.45485243 0.40786499],[0.44211063 0.41350174],[0.42913318 0.41376197],1663676252185
177,0.30166696320631975,0.35746106477827705,0.3295640139922984,[0.4173061 0.4109183],[0.43035519 0.4017733 ],[0.44407898 0.40275839],[0.45509553 0.40786588],[0.44217271 0.41352123],[0.42901155 0.41364104],1663676252205
178,0.2840848302731724,0.36127711797688683,0.3226809741250296,[0.41493365 0.41070923],[0.42826462 0.4017925 ],[0.44187447 0.40270099],[0.45270929 0.40784442],[0.44003329 0.41277367],[0.42686591 0.41299051],1663676252226
179,0.29349766442383135,0.3887998188642775,0.3411487416440544,[0.41413686 0.41324785],[0.42654657 0.40395719],[0.43981543 0.40449947],[0.45098659 0.40934291],[0.43830502 0.41473505],[0.42557997 0.41532147],1663676252249
180,0.29131948789663786,0.34467419313548525,0.3179968405160616,[0.41390941 0.41281536],[0.42723697 0.40359247],[0.44103733 0.40432355],[0.45186621 0.40926874],[0.43943912 0.41476977],[0.42606834 0.41517735],1663676252272
181,0.3010164182169826,0.37936369501079603,0.34019005661388935,[0.41292655 0.41212583],[0.42627203 0.40291533],[0.44022942 0.40382808],[0.45124751 0.40877646],[0.43878829 0.41477883],[0.42528677 0.41498846],1663676252293
182,0.2940959533342003,0.38022927345701124,0.33716261339560577,[0.41326106 0.41240433],[0.42647991 0.40314713],[0.44021478 0.40380147],[0.4511857  0.40867424],[0.4386324  0.41440782],[0.42535615 0.41478387],1663676252314
183,0.29077560616483106,0.3834911530895811,0.3371333796272061,[0.41404149 0.41377896],[0.42668229 0.4046599 ],[0.44024709 0.40517664],[0.45140338 0.40998906],[0.43887392 0.41556239],[0.42589974 0.41599613],1663676252333
184,0.2779345034877934,0.41063738063169547,0.34428594205974444,[0.41426077 0.41204688],[0.42690536 0.40309259],[0.4405627  0.40356112],[0.45173776 0.40818229],[0.43901923 0.41349161],[0.42608234 0.4139545 ],1663676252352
185,0.2847689666041788,0.3296910152313206,0.3072299909177497,[0.4153133  0.41437909],[0.42739591 0.40563619],[0.4405891  0.40604737],[0.45197541 0.41064012],[0.43924147 0.41604072],[0.42660862 0.4165127 ],1663676252370
186,0.2902203062472799,0.3261932239429257,0.3082067650951028,[0.41309759 0.41418475],[0.42626023 0.40486744],[0.44022685 0.40546349],[0.45150304 0.41053736],[0.43841398 0.41613549],[0.4250744 0.416374 ],1663676252390
187,0.28776701456803677,0.3442885891252024,0.3160278018466196,[0.41260681 0.41454959],[0.42523056 0.40534651],[0.43894586 0.40565285],[0.45031026 0.410359  ],[0.43783003 0.41607064],[0.42465329 0.4166877 ],1663676252408
188,0.27234135445066426,0.42215416116755006,0.34724775780910716,[0.41222629 0.41245568],[0.42500636 0.40334016],[0.4389424  0.40375382],[0.4503471  0.40832531],[0.4375574  0.41366026],[0.42443687 0.41420773],1663676252427
189,0.28826085369930743,0.3942571983957459,0.34125902604752667,[0.4173969  0.41165859],[0.42977354 0.40277827],[0.44342375 0.40351117],[0.45463347 0.40825757],[0.44189242 0.41373646],[0.42896983 0.41396716],1663676252448
190,0.29487847073042867,0.3827703917608584,0.33882443124564354,[0.42230812 0.41158482],[0.43446654 0.40233299],[0.44809118 0.40334514],[0.45906508 0.40838215],[0.44600028 0.41352215],[0.43334091 0.41364735],1663676252468
191,0.31009396046323134,0.3677712341682674,0.3389325973157494,[0.43059409 0.41155493],[0.4426145  0.40182608],[0.45635569 0.40277505],[0.46737388 0.40839699],[0.45399633 0.41352999],[0.44133502 0.41364062],1663676252487
192,0.3167844937082213,0.36422385389227435,0.34050417380024783,[0.43559369 0.41172692],[0.44810289 0.40224889],[0.46178806 0.4036707 ],[0.47256127 0.40939537],[0.45889199 0.41463017],[0.44615263 0.41422349],1663676252507
193,0.2947183505334211,0.31037475474997084,0.30254655264169594,[0.43587765 0.41025701],[0.44950712 0.40200335],[0.46311718 0.40378064],[0.47353572 0.40936863],[0.46010464 0.41404295],[0.4471595  0.41326922],1663676252527
194,0.3087201541587603,0.3507755546813011,0.32974785442003074,[0.43372551 0.41160744],[0.44749486 0.40308663],[0.46115935 0.40458983],[0.47143441 0.41043147],[0.4578611  0.41551295],[0.44477558 0.41465545],1663676252550
195,0.30051103646113986,0.3833508386491453,0.3419309375551426,[0.42948401 0.41301033],[0.44278339 0.40443325],[0.45618913 0.4056403 ],[0.46668422 0.41107094],[0.45349759 0.41618156],[0.44064444 0.4157418 ],1663676252572
196,0.31285326197364116,0.3233949542659296,0.3181241081197854,[0.42629096 0.41191712],[0.43993637 0.40288681],[0.45404798 0.40429834],[0.46462178 0.4098579 ],[0.45130038 0.41555333],[0.43788204 0.41514882],1663676252590
197,0.3180786389381148,0.34284615875627533,0.3304623988471951,[0.42616698 0.41251564],[0.43960047 0.40344068],[0.45343122 0.40463564],[0.46374309 0.40965167],[0.45079553 0.41591862],[0.43764633 0.41567248],1663676252610
198,0.32556200369695987,0.3607360342213678,0.34314901895916383,[0.43148416 0.41256931],[0.44497186 0.40299365],[0.45937091 0.40459502],[0.47036099 0.41035497],[0.4561412 0.4164806],[0.44266924 0.4158268 ],1663676252632
199,0.29769418644624807,0.321693829274632,0.30969400786044005,[0.43596432 0.4134101 ],[0.44916674 0.40504277],[0.46269882 0.40644276],[0.47345608 0.41169485],[0.4598687  0.41685492],[0.44704023 0.416401  ],1663676252661
200,0.29334508030841305,0.2991972933769806,0.2962711868426968,[0.43779024 0.41355729],[0.45146587 0.4055244 ],[0.46521291 0.40742189],[0.47571892 0.41294664],[0.46233338 0.4176892 ],[0.44934413 0.41692036],1663676252681
201,0.29777987125313593,0.295718434421665,0.29674915283740044,[0.43544635 0.41334152],[0.44885486 0.40492919],[0.46272185 0.40634838],[0.47338969 0.41184387],[0.46002173 0.41696566],[0.44689536 0.41642323],1663676252699
202,0.2847755005695946,0.3129112158092114,0.298843358189403,[0.43113315 0.41262883],[0.44454542 0.40449885],[0.45835862 0.40549967],[0.46918383 0.41100651],[0.45565745 0.41580218],[0.44257173 0.41536176],1663676252720
203,0.29192688391523497,0.30600348335254046,0.2989651836338877,[0.4284963  0.41197044],[0.4422023  0.40337223],[0.45614558 0.40458378],[0.46668455 0.40988156],[0.45359004 0.41505131],[0.44036388 0.41477975],1663676252739
204,0.30551287659329557,0.3133382785451561,0.30942557756922584,[0.43230125 0.4135184 ],[0.44553179 0.40438786],[0.45938337 0.40552744],[0.46965188 0.41112813],[0.45673466 0.41630965],[0.44385892 0.41603443],1663676252760
205,0.2917961671840865,0.26881136285703466,0.2803037650205606,[0.43692955 0.41462412],[0.45108223 0.40608534],[0.46490088 0.40738165],[0.47459996 0.41254476],[0.46187183 0.41758668],[0.44867134 0.4171994 ],1663676252783
