FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.2284891474006839,0.40502614839485823,0.31675764789777106,[0.44299033 0.37270182],[0.45819631 0.36793891],[0.47284022 0.36996824],[0.48502567 0.37550852],[0.46849304 0.37850162],[0.45405316 0.37668204],1663676301510
123,0.23798503274667382,0.3647075569525551,0.30134629484961445,[0.44103861 0.37312448],[0.45606396 0.36885491],[0.47017771 0.37121275],[0.4820264  0.37699774],[0.46523675 0.37972051],[0.45126066 0.37734818],1663676301529
124,0.24631960192504215,0.35483813382054963,0.30057886787279586,[0.43539116 0.37205216],[0.45077538 0.36801332],[0.46478841 0.37051016],[0.47557271 0.37572473],[0.45888606 0.37864605],[0.44513485 0.37605926],1663676301551
125,0.255538583236201,0.2922464506092029,0.27389251692270195,[0.43075478 0.37226304],[0.44629768 0.36703393],[0.46077532 0.36919028],[0.47229943 0.37474087],[0.45499638 0.37823936],[0.44073883 0.37598097],1663676301569
126,0.2555158952803826,0.3554018829487263,0.30545888911455443,[0.43075532 0.37156588],[0.44643003 0.36590353],[0.46079281 0.36771503],[0.47209963 0.37301576],[0.45530707 0.37684679],[0.44114441 0.37496275],1663676301594
127,0.26928892232418883,0.35969861375551015,0.3144937680398495,[0.43522856 0.37017065],[0.45070043 0.36390343],[0.46526763 0.36588249],[0.47651741 0.37183863],[0.45925602 0.37546933],[0.44517127 0.3733429 ],1663676301614
128,0.2268690193299702,0.38756274694070136,0.30721588313533577,[0.43771914 0.37088606],[0.45173171 0.36539763],[0.46533743 0.36748171],[0.47603127 0.37295815],[0.46075743 0.37490001],[0.44782445 0.37316063],1663676301638
129,0.2236594272039648,0.3520481157661376,0.2878537714850512,[0.44042519 0.37120476],[0.45406631 0.36608961],[0.46748635 0.36845386],[0.47797731 0.37429523],[0.46279541 0.37559661],[0.45021257 0.37345105],1663676301662
130,0.2704731176137607,0.32752169645558865,0.2989974070346747,[0.43263021 0.37024707],[0.44656029 0.36325714],[0.46028292 0.36584145],[0.47036466 0.37247103],[0.45509517 0.37450826],[0.44243574 0.37274644],1663676301682
131,0.24369095841824942,0.3994747994788882,0.3215828789485688,[0.42834789 0.37066573],[0.44168851 0.36393854],[0.45502934 0.3663035 ],[0.46569595 0.37254995],[0.45063668 0.37406859],[0.43831956 0.3726117 ],1663676301701
132,0.25143456643579665,0.3560126170513607,0.30372359174357866,[0.42495668 0.3697392 ],[0.4372597  0.36270827],[0.45013598 0.36492705],[0.46091002 0.37112081],[0.44570172 0.37254488],[0.43389931 0.37135714],1663676301724
133,0.2486708894083632,0.31505071406472485,0.28186080173654404,[0.42397997 0.36963236],[0.43733287 0.36300996],[0.45052397 0.36511207],[0.46122515 0.37086555],[0.44583845 0.3730191 ],[0.43349326 0.37152719],1663676301751
134,0.23774607468639503,0.35413746148569636,0.29594176808604566,[0.42376584 0.37021741],[0.43767503 0.36400026],[0.45113376 0.36607331],[0.46208289 0.3716155 ],[0.44748282 0.37412322],[0.43446648 0.37282768],1663676301773
135,0.2268796156565916,0.29746529569335073,0.26217245567497116,[0.43533811 0.37129682],[0.44739434 0.36556572],[0.46011311 0.36792648],[0.47119114 0.37374702],[0.45585257 0.37474152],[0.44410607 0.37315318],1663676301797
136,0.25160023149307625,0.3482234222251056,0.2999118268590909,[0.4343535  0.37483132],[0.44865915 0.36797446],[0.46268561 0.37059999],[0.47325528 0.37746394],[0.45777372 0.37889135],[0.44478521 0.37717524],1663676301817
137,0.25150643970291847,0.31177620427540087,0.2816413219891597,[0.42908368 0.38110545],[0.4444724  0.37477344],[0.45851597 0.37783632],[0.46851197 0.38452929],[0.45296532 0.38590777],[0.43978113 0.3837311 ],1663676301840
138,0.25665089786640316,0.2819254132932086,0.2692881555798059,[0.41650507 0.38585672],[0.43119282 0.3804726 ],[0.44477054 0.38387191],[0.45500103 0.39002365],[0.43863598 0.39162555],[0.426029   0.38902277],1663676301861
139,0.25320385547534846,0.3138976685374927,0.2835507620064206,[0.39836165 0.39215827],[0.41302887 0.38653329],[0.42705786 0.38964391],[0.43763337 0.39520606],[0.42077869 0.39743683],[0.40803269 0.39512575],1663676301884
140,0.24455557028012304,0.39878339420333314,0.3216694822417281,[0.39130947 0.39716014],[0.406764   0.39289337],[0.42128366 0.39523   ],[0.43273214 0.40020785],[0.41521186 0.40365091],[0.40124941 0.40115544],1663676301909
141,0.2783785223828484,0.3566969246812381,0.31753772353204324,[0.38951123 0.39295477],[0.40578714 0.38624626],[0.42117986 0.38826856],[0.43307391 0.39399627],[0.41461357 0.39860284],[0.39982462 0.39667952],1663676301930
142,0.31237285106335394,0.3886824157927133,0.3505276334280336,[0.38143107 0.38526437],[0.39463493 0.37691602],[0.40797192 0.37923151],[0.41844112 0.38546106],[0.40180361 0.38884616],[0.38993967 0.38763148],1663676301950
143,0.26348643146034695,0.5313633791310326,0.39742490529568975,[0.37213367 0.38145322],[0.38312763 0.37395561],[0.39506739 0.37588763],[0.40662086 0.38128293],[0.39222392 0.38382965],[0.3810575  0.38347137],1663676301970
144,0.26186634710280154,0.49841456505560155,0.38014045607920155,[0.36811292 0.38030082],[0.3781094  0.37484401],[0.38994175 0.37682161],[0.40117756 0.38077497],[0.38618803 0.38431394],[0.3755779 0.3834168],1663676301992
145,0.24309356137239913,0.34726267221607365,0.2951781167942364,[0.36719736 0.38263422],[0.37816447 0.37726876],[0.39163059 0.37958604],[0.40348706 0.38453156],[0.38830435 0.38749698],[0.37620562 0.386141  ],1663676302015
146,0.25864784652426337,0.3338391503239029,0.29624349842408315,[0.35867086 0.38823235],[0.36803877 0.38297507],[0.38021863 0.38538477],[0.39171889 0.39068538],[0.37768331 0.39314267],[0.36682427 0.39187354],1663676302038
147,0,0,0,0,0,0,0,0,0,1663676302056
148,0,0,0,0,0,0,0,0,0,1663676302076
149,0.1649979700194148,0.7334180617530818,0.44920801588624826,[0.35095698 0.39223829],[0.3594709  0.38843277],[0.37089515 0.3889035 ],[0.381549   0.39246172],[0.37065196 0.39369479],[0.35999629 0.39370471],1663676302102
150,0.20320635530933198,0.8584573889851841,0.530831872147258,[0.34174064 0.37667391],[0.35106599 0.37120038],[0.36334723 0.37149614],[0.37510902 0.37470123],[0.36102673 0.37780452],[0.34970066 0.37792659],1663676302125
151,0.12299237902004134,0.8936372764803309,0.5083148277501861,[0.34392038 0.37729305],[0.3548772  0.37345248],[0.36815113 0.37387875],[0.38052705 0.37522754],[0.3661516  0.37775636],[0.35343727 0.37788045],1663676302147
152,0.15652425227659314,0.6158082003592649,0.386166226317929,[0.34745213 0.37592879],[0.35713705 0.37057865],[0.36933497 0.37153226],[0.38149494 0.375058  ],[0.36653522 0.37589753],[0.35540739 0.3757728 ],1663676302172
153,0.3325052069659691,0.5427199655439391,0.4376125862549541,[0.34906602 0.38760927],[0.3564721  0.37736762],[0.36824962 0.37848809],[0.38101885 0.3848145 ],[0.36537179 0.38817865],[0.35544991 0.38854221],1663676302195
154,0.3245578348671571,0.42913700539993666,0.3768474201335469,[0.356273   0.40267843],[0.36584184 0.39247411],[0.37863097 0.39390358],[0.39063561 0.39985228],[0.37458652 0.40401074],[0.3635563  0.40373889],1663676302218
155,0.2937539592918824,0.33518771102152384,0.31447083515670315,[0.36326256 0.40672189],[0.37303504 0.39672312],[0.38645157 0.3976326 ],[0.39886898 0.40321937],[0.38259265 0.40717334],[0.37104347 0.40726507],1663676302243
156,0.31405247948655374,0.39034639821503436,0.3521994388507941,[0.36906189 0.40336919],[0.3806369  0.39256531],[0.39482662 0.39349481],[0.40662923 0.39931571],[0.39030978 0.40429032],[0.37780997 0.40425932],1663676302266
157,0.29571267747644664,0.4114809843810557,0.35359683092875116,[0.37953785 0.39442304],[0.39201143 0.38571456],[0.40583894 0.38706723],[0.417083   0.39262357],[0.40190896 0.39730889],[0.38932431 0.39665011],1663676302288
158,0.26405634457437943,0.4862068921632005,0.37513161836878994,[0.38897362 0.38974768],[0.40357649 0.38135716],[0.41928583 0.38203305],[0.43206149 0.3872917 ],[0.41491815 0.39267188],[0.40006858 0.39209014],1663676302311
159,0.29487903127835585,0.44871759713706344,0.37179831420770965,[0.38505986 0.38581586],[0.3981486  0.37694791],[0.41233373 0.3779009 ],[0.42400742 0.38310811],[0.40759403 0.38840175],[0.39444745 0.38784039],1663676302336
160,0.2976169799281596,0.4130898941806119,0.35535343705438577,[0.38502651 0.38834044],[0.39611873 0.37839153],[0.40982527 0.37973195],[0.42172623 0.38612041],[0.40513369 0.38953543],[0.39337367 0.38906065],1663676302360
161,0.29557754027130345,0.40932027674829546,0.3524489085097995,[0.38687557 0.38959393],[0.39962542 0.37990832],[0.41366345 0.38111067],[0.42486149 0.38670716],[0.40954062 0.39131242],[0.39670396 0.39104861],1663676302384
162,0.2962054263138822,0.42692381731650836,0.3615646218151953,[0.39620045 0.38966906],[0.40881199 0.38054729],[0.42277384 0.38204911],[0.43401945 0.38798106],[0.41814676 0.39211765],[0.40555909 0.39141682],1663676302406
163,0.2623216964314131,0.3226235171130423,0.29247260677222775,[0.40668809 0.39057258],[0.42027658 0.38232949],[0.43488246 0.38285005],[0.44737291 0.38840798],[0.43168893 0.3930378 ],[0.41757882 0.39268243],1663676302427
164,0.25509288445923267,0.34178430851908115,0.29843859648915694,[0.41125295 0.38238567],[0.42541775 0.37498212],[0.43952936 0.37697852],[0.45057064 0.38278878],[0.43511683 0.38578385],[0.4218052  0.38453305],1663676302450
165,0.26496810205113225,0.3607699013938423,0.31286900172248727,[0.40818062 0.38332725],[0.42203531 0.37507346],[0.4362829  0.37653911],[0.44768512 0.38250473],[0.43204772 0.38593534],[0.41865408 0.38515434],1663676302471
166,0.2719874050661008,0.45148020217668056,0.3617338036213907,[0.38853401 0.3819741 ],[0.40291286 0.37231517],[0.41842511 0.37351707],[0.43038678 0.3802447 ],[0.41397142 0.38402075],[0.3997823 0.3832534],1663676302490
167,0.28979701815042547,0.4409282671146224,0.36536264263252394,[0.38203892 0.38590041],[0.39428365 0.37591052],[0.40875089 0.3765783 ],[0.42099243 0.38224256],[0.40610263 0.38729244],[0.39279062 0.38745433],1663676302509
168,0.2817692063682222,0.3743458904463557,0.32805754840728896,[0.38079315 0.38791183],[0.39321187 0.37752259],[0.40785855 0.37818274],[0.42026791 0.38413629],[0.40448663 0.38863453],[0.39122891 0.38871306],1663676302528
169,0.2684740565508711,0.4012791553212196,0.33487660593604535,[0.39869192 0.38368452],[0.41083512 0.37512434],[0.42470279 0.3764188 ],[0.43652299 0.3816056 ],[0.42103425 0.38566366],[0.408407   0.38523468],1663676302547
170,0.27154796698256023,0.3928895452143784,0.3322187560984693,[0.40794513 0.38549826],[0.42167684 0.37597767],[0.43716949 0.37698331],[0.44988197 0.38365066],[0.43433842 0.38786623],[0.42004111 0.38741398],1663676302564
171,0.2570184598653991,0.3601010043065272,0.30855973208596316,[0.41333646 0.38499215],[0.42809856 0.37601462],[0.44364628 0.37749714],[0.45582506 0.38416106],[0.44015241 0.38754958],[0.42563668 0.38694334],1663676302583
172,0.26732715551816194,0.3778496364888671,0.3225883960035145,[0.40776211 0.38494116],[0.42145398 0.37551317],[0.43666294 0.37730664],[0.44864938 0.3847084 ],[0.43185455 0.38703191],[0.41826177 0.38605219],1663676302606
173,0.2878885602320628,0.41928991651831354,0.3535892383751882,[0.3975887  0.38493291],[0.41145495 0.37507081],[0.42663354 0.37635559],[0.43840426 0.38304663],[0.42195946 0.3870157 ],[0.40813699 0.38648427],1663676302626
174,0.290165210983265,0.4214673657774772,0.35581628838037105,[0.38709697 0.38460106],[0.40097356 0.37431267],[0.41658744 0.37502998],[0.42882141 0.38138178],[0.41328937 0.38655287],[0.39888209 0.3864339 ],1663676302647
175,0.2902079652923804,0.4512565419581514,0.3707322536252659,[0.38039729 0.38547865],[0.39352801 0.37479183],[0.40880829 0.37503347],[0.42087972 0.3810645 ],[0.40561157 0.38624564],[0.39167702 0.38662487],1663676302667
176,0.28526719455380317,0.49423127983150605,0.38974923719265464,[0.38008344 0.38461328],[0.39076859 0.37301728],[0.40572751 0.3727816 ],[0.41903234 0.37976909],[0.40251836 0.38347834],[0.38957009 0.38417825],1663676302686
177,0.28887545525440744,0.4200709557115812,0.3544732054829943,[0.38013482 0.38201049],[0.39192832 0.37061456],[0.40672666 0.37052795],[0.41948512 0.37672535],[0.40367681 0.3813979 ],[0.39039984 0.38216296],1663676302707
178,0.2842648595230909,0.43586835574306565,0.3600666076330783,[0.39909628 0.3822726 ],[0.41029274 0.37201402],[0.42486301 0.37280872],[0.43792313 0.37953737],[0.42203915 0.38325119],[0.40917909 0.38327044],1663676302726
179,0.29214986024963646,0.39554074234931286,0.34384530129947466,[0.40670192 0.37919891],[0.4197627  0.36928034],[0.43456742 0.37109384],[0.44711405 0.37834471],[0.43104514 0.38195294],[0.41762984 0.38129449],1663676302750
180,0.30074734406062814,0.39039654549085645,0.34557194477574227,[0.40940723 0.37689501],[0.42237356 0.36772838],[0.43676174 0.36966968],[0.44865328 0.37663975],[0.43344319 0.38062882],[0.42031538 0.37970909],1663676302770
181,0.29819967614316584,0.4035548542547947,0.35087726519898027,[0.40836903 0.37702143],[0.42086673 0.36764777],[0.43529519 0.36917287],[0.44752973 0.37613803],[0.43249586 0.38011169],[0.41928425 0.37961361],1663676302791
182,0.28709937151076187,0.38169913372052583,0.33439925261564385,[0.40886399 0.37951121],[0.42108762 0.36936674],[0.43583506 0.370675  ],[0.44868129 0.37852997],[0.43337217 0.38144234],[0.41999343 0.38114056],1663676302811
183,0.28502587140054,0.4259755001525981,0.355500685776569,[0.40639588 0.37772942],[0.42011285 0.36873579],[0.43475899 0.37007058],[0.44674206 0.37640429],[0.43126383 0.38078931],[0.41747171 0.3801724 ],1663676302830
184,0.29673338537976396,0.402459380886191,0.3495963831329775,[0.39847493 0.37875074],[0.41253021 0.3697601 ],[0.42701241 0.37129691],[0.43850988 0.37751135],[0.42342079 0.38225573],[0.40967345 0.38166043],1663676302849
185,0.27806013277756075,0.4076183373731861,0.3428392350753734,[0.39470527 0.37934691],[0.4083297  0.36960095],[0.42321381 0.37034988],[0.43496445 0.37656569],[0.41998953 0.38081449],[0.40619633 0.38089344],1663676302868
186,0.26860994570308405,0.4553600876487196,0.3619850166759018,[0.39293376 0.37671542],[0.40626201 0.36814255],[0.42039615 0.36905676],[0.4319115  0.37415063],[0.41825819 0.37890166],[0.40494236 0.37897298],1663676302890
187,0.26573043966373927,0.41713861110827516,0.3414345253860072,[0.39392081 0.37512198],[0.40689462 0.36689666],[0.42036596 0.36822724],[0.43171945 0.37352633],[0.41774917 0.37744868],[0.40500897 0.37724715],1663676302909
188,0.2667043155013847,0.42294427101963294,0.3448242932605088,[0.39696977 0.3757261 ],[0.40851325 0.3665086 ],[0.4223159  0.36747366],[0.43455416 0.37387884],[0.41997448 0.37686917],[0.40747893 0.37684616],1663676302931
189,0.2649876207800726,0.4406771714190671,0.35283239609956984,[0.39683276 0.37393498],[0.40982246 0.36508477],[0.42422679 0.3660838 ],[0.43607873 0.37179694],[0.42166072 0.37582248],[0.4083893  0.37574804],1663676302952
190,0.27295416971932956,0.4178649962419145,0.345409582980622,[0.40069887 0.37433934],[0.41244698 0.36512542],[0.42649332 0.36645842],[0.43837774 0.37291807],[0.42400771 0.37604249],[0.41144356 0.37576088],1663676302973
191,0.27741047615606035,0.42522562688463855,0.35131805152034945,[0.39887491 0.3736586 ],[0.4111084  0.36484087],[0.42523474 0.36596975],[0.43700895 0.37184533],[0.42238823 0.37590376],[0.40959457 0.3755824 ],1663676302995
192,0.28986268252904546,0.3806759385506467,0.3352693105398461,[0.39683223 0.37513015],[0.40846187 0.36515579],[0.42264712 0.36576167],[0.43469438 0.37203342],[0.41983807 0.37618002],[0.40711498 0.37630728],1663676303017
193,0.2724471311685182,0.42986566720432556,0.3511563991864219,[0.38682514 0.37694857],[0.3986648  0.36754736],[0.41310456 0.36840057],[0.42561334 0.37460458],[0.41026932 0.3784833 ],[0.39728677 0.37815851],1663676303037
194,0.27880056527673147,0.40844726710678436,0.3436239161917579,[0.3825379 0.3791877],[0.39435875 0.36967957],[0.40846047 0.37004843],[0.42090428 0.37509218],[0.40546873 0.38024876],[0.39264768 0.38042891],1663676303063
195,0.12061434717418867,0.31459054121254865,0.21760244419336866,[0.38081592 0.38372558],[0.39250377 0.3814007 ],[0.40597209 0.38140884],[0.4196775  0.38133335],[0.40401813 0.38567302],[0.39084369 0.38579962],1663676303085
196,0.2406045193700166,0.39751395915685295,0.31905923926343477,[0.37537074 0.38787374],[0.38685936 0.37953448],[0.40010545 0.38010478],[0.41230604 0.38439107],[0.3975592  0.38835111],[0.38539907 0.38864008],1663676303108
197,0.2827623871596206,0.3957201507198361,0.33924126893972834,[0.37077945 0.3961812 ],[0.38268951 0.3862139 ],[0.39654657 0.38703957],[0.4085986  0.39179885],[0.39359817 0.39700145],[0.38106224 0.39723617],1663676303127
198,0.3064971776863183,0.3866919809597029,0.34659457932301063,[0.36594969 0.40098894],[0.37859046 0.38937476],[0.39380738 0.38981137],[0.40598121 0.3952311 ],[0.39042139 0.40143764],[0.37675622 0.40192375],1663676303148
199,0.2948392336820741,0.4076760423968501,0.3512576380394621,[0.36488152 0.40181127],[0.37675494 0.3904177 ],[0.39156285 0.3905631 ],[0.40409088 0.39545774],[0.3886849  0.40160668],[0.3754231 0.4023537],1663676303167
200,0.3088274782933718,0.37855312029958305,0.34369029929647743,[0.36635792 0.40057528],[0.37698108 0.38833138],[0.39136979 0.3885591 ],[0.40406582 0.39467156],[0.38814646 0.39957917],[0.37583312 0.40036917],1663676303189
201,0.33069685396017917,0.3564511772317679,0.34357401559597356,[0.36597461 0.39531428],[0.37735876 0.38354731],[0.39166501 0.38427812],[0.40404972 0.39018267],[0.38906866 0.39620805],[0.37639588 0.39671329],1663676303211
202,0.3247702211110935,0.39687180583102777,0.36082101347106066,[0.36830395 0.39118561],[0.37991482 0.37943169],[0.3944521  0.37982759],[0.40699947 0.38585258],[0.39283866 0.39189044],[0.37975442 0.39263234],1663676303231
203,0.3250814982539441,0.4189085433908729,0.37199502082240854,[0.37389255 0.38772526],[0.38477916 0.37638119],[0.39896163 0.3768898 ],[0.41135719 0.38301802],[0.39771202 0.38847095],[0.38497069 0.38928103],1663676303257
204,0.3158843674118621,0.38874816631405573,0.3523162668629589,[0.37801832 0.384332  ],[0.38967761 0.37327552],[0.40394533 0.37387505],[0.41607094 0.38021678],[0.40222961 0.38533351],[0.3893488  0.38586566],1663676303283
205,0.31829090586515135,0.40316169829939696,0.3607263020822742,[0.38183531 0.38204858],[0.39334825 0.3706494 ],[0.40760067 0.37123704],[0.41995063 0.37807503],[0.40567926 0.38279927],[0.39287516 0.38331479],1663676303309
206,0.30528321570482064,0.4072618732618501,0.35627254448333534,[0.38477153 0.37961212],[0.39724007 0.3688584 ],[0.41178098 0.36946893],[0.42363763 0.3757824 ],[0.40975264 0.38077188],[0.39646512 0.38119584],1663676303328
207,0.29640313407043917,0.40479026323888345,0.3505966986546613,[0.38730177 0.37900981],[0.39921546 0.36818555],[0.41359642 0.36849409],[0.42611226 0.37500855],[0.41200089 0.37954155],[0.39887756 0.38014776],1663676303350
