FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
992,0.08401075942713666,0.12426760378050489,0.10413918160382077,[0.47048143 0.41363072],[0.48507059 0.41444841],[0.50045079 0.41220647],[0.51219255 0.40744051],[0.49712431 0.41418123],[0.48192695 0.41512984],1663675869378
993,0.08738938868565563,0.0794262563603895,0.08340782252302256,[0.46850771 0.41172248],[0.48261249 0.41356897],[0.49745905 0.4115831 ],[0.50881016 0.40648004],[0.49386325 0.41304192],[0.47938997 0.41361818],1663675869401
994,0.0857703790187634,0.10156757453560065,0.09366897677718203,[0.46273005 0.40830955],[0.47695524 0.40924925],[0.49197906 0.40723157],[0.50360012 0.40274322],[0.48871741 0.40946737],[0.47395805 0.41012037],1663675869422
995,0.079130226773037,0.12299510082559316,0.10106266379931508,[0.45010579 0.4018034 ],[0.46366903 0.40198666],[0.47835708 0.3995854 ],[0.49024934 0.39509138],[0.47531962 0.40154943],[0.46095946 0.40278316],1663675869443
996,0.2725497877417233,0.22547572363752788,0.24901275568962558,[0.43542829 0.39898747],[0.44744587 0.38835511],[0.46186161 0.38586697],[0.47377583 0.38737914],[0.46142241 0.39664182],[0.44775909 0.39940685],1663675869464
997,0.269817778163298,0.2775006313755498,0.2736592047694239,[0.4238576  0.39687967],[0.43483979 0.38547844],[0.44924203 0.3827464 ],[0.46174699 0.384431  ],[0.4492825  0.39322674],[0.43592855 0.39646596],1663675869485
998,0.26307306598807834,0.3073900442506833,0.2852315551193808,[0.40987182 0.3945125 ],[0.42055762 0.38323456],[0.4347994  0.37982637],[0.44783854 0.38066137],[0.43621001 0.390084  ],[0.4226661 0.3939386],1663675869510
999,0.27793576957604604,0.3319848645672148,0.3049603170716304,[0.39790702 0.39490357],[0.40748513 0.38274416],[0.42186597 0.37901285],[0.43539119 0.38005492],[0.42393333 0.38961375],[0.41059875 0.39392996],1663675869535
1000,0.275490077755729,0.33978205449935067,0.3076360661275398,[0.38921657 0.39724249],[0.39843565 0.38514102],[0.41206357 0.38115039],[0.42521313 0.38165653],[0.41392365 0.39147511],[0.40120393 0.39591277],1663675869554
1001,0.2824957301647102,0.3582605865524345,0.3203781583585723,[0.38171032 0.39631271],[0.38991296 0.38453874],[0.40265411 0.38048333],[0.41541708 0.38015458],[0.40483847 0.39043108],[0.39282578 0.395078  ],1663675869576
1002,0.2943982476432227,0.36736949706823224,0.33088387235572747,[0.37411103 0.39673981],[0.38221049 0.38433227],[0.39537966 0.3801654 ],[0.40825436 0.38003203],[0.39893776 0.39013046],[0.38663477 0.3952716 ],1663675869597
1003,0.28386389231033454,0.35841458191205816,0.32113923711119635,[0.3715041  0.39726561],[0.3783628  0.38520747],[0.39088705 0.38087496],[0.40386134 0.38048005],[0.39435577 0.38998178],[0.38290882 0.39516893],1663675869613
1004,0.2653996704845263,0.34914246328516946,0.30727106688484784,[0.3690981  0.39815253],[0.37701416 0.38583079],[0.38954002 0.38105112],[0.40242735 0.38047194],[0.39293909 0.38998455],[0.38099796 0.39551115],1663675869634
1005,0.24940071989622026,0.29567345193458483,0.27253708591540254,[0.36917111 0.39668548],[0.37749946 0.38476518],[0.39020559 0.38020641],[0.40329063 0.37988183],[0.39346999 0.3886061 ],[0.38129815 0.39397141],1663675869653
1006,0.2857262581639447,0.25001520287976164,0.2678707305218532,[0.37044194 0.39582855],[0.37816787 0.38327491],[0.39049262 0.37912816],[0.40349108 0.3794758 ],[0.39384553 0.38847131],[0.38212723 0.39369282],1663675869673
1007,0.2710683308690654,0.2502821386666142,0.2606752347678398,[0.37231836 0.39590502],[0.3799524  0.38377473],[0.39220187 0.37952465],[0.40550694 0.37952146],[0.39555588 0.38834664],[0.38387644 0.39365137],1663675869693
1008,0.24513152366803845,0.28439862516159703,0.2647650744148177,[0.37285513 0.39580339],[0.3813349  0.38405299],[0.39390725 0.37966239],[0.40695447 0.37941247],[0.39676163 0.38793686],[0.3846789 0.3932603],1663675869712
1009,0.2612078762405443,0.25888059911954525,0.2600442376800448,[0.37388307 0.39572906],[0.38167816 0.38361195],[0.39405361 0.37907124],[0.40741813 0.37907714],[0.39734897 0.38773403],[0.38547704 0.39317694],1663675869732
1010,0.268269211781351,0.2500884650726276,0.2591788384269893,[0.37458053 0.39571556],[0.3820906  0.38369662],[0.39442286 0.37931052],[0.40799588 0.37940016],[0.39779484 0.38812554],[0.38601121 0.39345187],1663675869753
1011,0.25505934966122534,0.2661018155769814,0.2605805826191034,[0.37491775 0.39522162],[0.38273874 0.38354906],[0.39509609 0.37910128],[0.40839738 0.37880671],[0.39841643 0.38746214],[0.38657337 0.39281154],1663675869774
1012,0.25763475347989573,0.3014826041619713,0.27955867882093355,[0.37456614 0.39601487],[0.38255906 0.38403183],[0.39514542 0.37935764],[0.40873179 0.37905034],[0.39866248 0.38803959],[0.38647792 0.3935442 ],1663675869798
1013,0.2618174073577281,0.3128933174891001,0.2873553624234141,[0.37521422 0.39575675],[0.38284397 0.3837975 ],[0.39533862 0.37919015],[0.40931293 0.37888798],[0.39882866 0.38803923],[0.38680816 0.39342126],1663675869817
1014,0.27173166604619386,0.2586047065233218,0.2651681862847578,[0.37632293 0.39566776],[0.38367864 0.3836973 ],[0.39594546 0.37938869],[0.40955094 0.37953576],[0.39952385 0.38813621],[0.38785696 0.39346382],1663675869837
1015,0.25965375220153625,0.2830975047093606,0.27137562845544844,[0.37779948 0.39486113],[0.38563761 0.38329542],[0.39790225 0.37920812],[0.41087919 0.37934598],[0.40074104 0.38769296],[0.38910639 0.39270335],1663675869859
1016,0.27983708869544405,0.2883200392282437,0.28407856396184383,[0.3785381 0.3951447],[0.38696867 0.38290888],[0.39959586 0.37869632],[0.41264069 0.37913501],[0.40303299 0.38809803],[0.39081439 0.39329433],1663675869879
1017,0.2679130802254587,0.2882540370963737,0.27808355866091616,[0.38200516 0.39493811],[0.39081833 0.38313958],[0.40340504 0.37934166],[0.41658291 0.37993154],[0.40641069 0.38840365],[0.39421004 0.39323491],1663675869900
1018,0.2690733308025419,0.2807517189103598,0.2749125248564509,[0.39052361 0.39545768],[0.39956638 0.38416597],[0.41234773 0.38067195],[0.42510915 0.38124174],[0.41525981 0.38960436],[0.40294755 0.39434713],1663675869921
1019,0.10096597217620602,0.24393481966502037,0.1724503959206132,[0.40314874 0.39746192],[0.41488057 0.39188626],[0.42734301 0.38782889],[0.43946061 0.38461509],[0.42739064 0.39168486],[0.41468239 0.39580289],1663675869941
1020,0.09707713094492287,0.20112621172317338,0.1491016713340481,[0.41694304 0.39895305],[0.42933968 0.39523101],[0.44227794 0.39150652],[0.45377973 0.38754821],[0.442155  0.3953827],[0.42907083 0.39882979],1663675869961
1021,0.06394104561939928,0.12713797690027842,0.09553951125983885,[0.42427197 0.40031371],[0.43726182 0.39885473],[0.45076746 0.39522699],[0.46246824 0.3899048 ],[0.44934091 0.39765811],[0.43574917 0.40051225],1663675869982
1022,0.08909892676014644,0.1411686840066277,0.11513380538338706,[0.42852339 0.40283811],[0.44112262 0.40046188],[0.45423532 0.39691249],[0.46576059 0.39241943],[0.45301265 0.40045711],[0.43969503 0.40325955],1663675870006
1023,0.08871380971321663,0.12107230205660875,0.10489305588491268,[0.43069765 0.4036302 ],[0.4440183  0.40121847],[0.45769846 0.39774337],[0.46913034 0.39313456],[0.45679942 0.40142277],[0.44286385 0.40428975],1663675870033
1024,0.06885372980335823,0.19328572922217177,0.131069729512765,[0.43431535 0.40199745],[0.44800648 0.40163946],[0.46207032 0.39809421],[0.47329158 0.39225131],[0.46018571 0.40061164],[0.44607896 0.4030489 ],1663675870051
1025,0.07023799464447363,0.17787034140560187,0.12405416802503774,[0.43715513 0.40044197],[0.45049196 0.39987868],[0.4645825  0.39649594],[0.47605789 0.39095598],[0.46278277 0.39915586],[0.44868621 0.40147993],1663675870071
1026,0.07728419205774434,0.12833162361360959,0.10280790783567696,[0.43902612 0.39945325],[0.45212963 0.39860314],[0.46618849 0.39543557],[0.47791621 0.39034161],[0.46450359 0.39852691],[0.45047525 0.40067747],1663675870092
1027,0.08897684735269436,0.13577240906920593,0.11237462821095015,[0.44074273 0.3974582 ],[0.4534567  0.39520428],[0.46719569 0.39209166],[0.47911298 0.38810885],[0.46589321 0.3957707 ],[0.45208237 0.39801097],1663675870117
1028,0.11115898623889436,0.15869773612502383,0.1349283611819591,[0.44055834 0.39478111],[0.45251304 0.39110339],[0.46565294 0.38788229],[0.47764337 0.38496193],[0.46491006 0.39240825],[0.45166269 0.39495283],1663675870138
1029,0.2931909496259777,0.2567444851424552,0.27496771738421644,[0.43996137 0.39137015],[0.44852844 0.37971556],[0.46163014 0.37704813],[0.47409183 0.37992239],[0.46192077 0.38742426],[0.44995698 0.39034909],1663675870158
1030,0.29867166817169305,0.337697451638,0.3181845599048465,[0.43789712 0.38767955],[0.44756407 0.37535593],[0.46176988 0.37271291],[0.47448692 0.37654266],[0.46235442 0.38398442],[0.44938415 0.38677177],1663675870176
1031,0.29877926123941134,0.33095255742003493,0.31486590932972314,[0.43441138 0.3869603 ],[0.44336551 0.37406206],[0.45735294 0.37130499],[0.4706184  0.37588897],[0.45746189 0.3825106 ],[0.4449428  0.38537115],1663675870196
1032,0.307337738521436,0.3169281391817435,0.31213293885158977,[0.4311226  0.38595617],[0.43999985 0.37346694],[0.45407394 0.37084255],[0.4676728 0.3752813],[0.45466283 0.38246733],[0.44190031 0.38507783],1663675870215
1033,0.3142912676152378,0.31304510625988763,0.3136681869375627,[0.42835182 0.38539806],[0.43737131 0.37264395],[0.45159641 0.37010869],[0.4652406  0.37482929],[0.45202523 0.38211393],[0.43914065 0.38462162],1663675870235
1034,0.29524491469874536,0.32782287983672304,0.31153389726773417,[0.42634445 0.38523367],[0.43637547 0.37271288],[0.45076957 0.37008876],[0.46385995 0.37422317],[0.45110357 0.38153207],[0.43786767 0.38425553],1663675870255
1035,0.28688397558364304,0.32336696749994026,0.30512547154179165,[0.42809454 0.38445836],[0.43918136 0.37275279],[0.45312795 0.37025923],[0.46502659 0.37337434],[0.45259914 0.38129845],[0.4395256  0.38381973],1663675870274
1036,0.33187926627846165,0.3139155378886555,0.32289740208355855,[0.43513662 0.38025364],[0.44612154 0.3679997 ],[0.45992774 0.36587191],[0.47158119 0.36987773],[0.45907521 0.37844348],[0.44609633 0.38055092],1663675870297
1037,0.3245424983438762,0.29997073823828224,0.3122566182910792,[0.44292545 0.37643677],[0.45473674 0.36419603],[0.46896943 0.36212948],[0.48060665 0.36643481],[0.46820533 0.3748357 ],[0.45465362 0.37677184],1663675870315
1038,0.3062110064546113,0.2956045240609242,0.30090776525776775,[0.4524985  0.37113294],[0.46478522 0.35995203],[0.47888342 0.35786462],[0.49046823 0.36237743],[0.47835574 0.36993939],[0.46472093 0.37172928],1663675870334
1039,0.2726129365139621,0.2840504526576916,0.27833169458582685,[0.45976672 0.36881167],[0.47302195 0.35862863],[0.48725152 0.35664544],[0.49869823 0.36067975],[0.48621798 0.36763772],[0.47231528 0.36924896],1663675870352
1040,0.26710908067148137,0.25868638178341874,0.2628977312274501,[0.46730351 0.36772138],[0.48097533 0.35709971],[0.49547035 0.35520387],[0.5067715  0.35946169],[0.4945316  0.36600769],[0.48040667 0.36778134],1663675870372
1041,0.2820308642868919,0.25711338647010645,0.26957212537849917,[0.47331151 0.3668994 ],[0.48735079 0.35610121],[0.50185639 0.35452834],[0.51302016 0.35940796],[0.50094724 0.36589736],[0.4866364  0.36746672],1663675870393
1042,0.27040256701255944,0.26028040339591263,0.26534148520423606,[0.47830912 0.36580104],[0.49274746 0.35540238],[0.50752932 0.35393527],[0.51857495 0.35865194],[0.50648427 0.36498958],[0.49198931 0.36638919],1663675870412
1043,0.27548069053442203,0.24985520572004843,0.26266794812723526,[0.48135123 0.36516207],[0.49605525 0.35477966],[0.51100504 0.353517  ],[0.52198106 0.35861078],[0.50968939 0.3648389 ],[0.49500898 0.36600754],1663675870432
1044,0.2575808283235532,0.2488138387023328,0.25319733351294305,[0.48221499 0.36351657],[0.49701023 0.35445487],[0.51169151 0.35332224],[0.52266204 0.35788065],[0.51034933 0.36393988],[0.4958367  0.36472398],1663675870452
1045,0.24098570704279543,0.21353413184034284,0.22725991944156915,[0.47964159 0.36272842],[0.49284655 0.35490236],[0.50639182 0.35427859],[0.51680827 0.35817111],[0.50519753 0.36315829],[0.49186996 0.36393753],1663675870475
1046,0.15868188600077662,0.11882038526734931,0.13875113563406297,[0.47486788 0.36450696],[0.48818174 0.35969815],[0.50120652 0.35875443],[0.51249987 0.3606149 ],[0.50016236 0.36476994],[0.48684704 0.36544651],1663675870499
1047,0.2203197645687752,0.19473588344491055,0.2075278240068429,[0.46334046 0.36304149],[0.47659457 0.35552767],[0.4900203  0.35527277],[0.50061089 0.35855052],[0.48880497 0.36314043],[0.47561806 0.36405256],1663675870518
1048,0.2652188138823301,0.25909432219703304,0.26215656803968157,[0.45034051 0.36182252],[0.463525   0.35200569],[0.47808203 0.35102886],[0.48934364 0.35517544],[0.47766864 0.36122498],[0.46373194 0.36278623],1663675870542
1049,0.2647149388650876,0.28295276048953033,0.27383384967730895,[0.43937695 0.3590017 ],[0.45116615 0.34869426],[0.4652943  0.34721401],[0.47715092 0.35126552],[0.46521229 0.3571611 ],[0.45185888 0.35913765],1663675870561
1050,0.26608505268821747,0.28150317329369545,0.27379411299095646,[0.43325585 0.35799602],[0.44396889 0.3469435 ],[0.45799497 0.34477854],[0.47055718 0.34889129],[0.45826957 0.35482147],[0.44515818 0.35726193],1663675870580
1051,0.27819623819726,0.28538121874751343,0.28178872847238673,[0.4329882  0.35815835],[0.44328314 0.34706676],[0.4572002  0.34505671],[0.46963617 0.34913778],[0.45733809 0.35534912],[0.4445233  0.35770062],1663675870602
1052,0.18208160656658495,0.18544378720670085,0.1837626968866429,[0.43692613 0.3639878 ],[0.45090181 0.35741329],[0.46447167 0.35560355],[0.47628927 0.35683969],[0.46446574 0.36281592],[0.45057955 0.3647629 ],1663675870623
1053,0.09534361206422107,0.1284088855419929,0.11187624880310698,[0.44518837 0.37601069],[0.45870906 0.37326232],[0.47238743 0.37188071],[0.48526612 0.37093416],[0.47175503 0.37574011],[0.45759577 0.37688774],1663675870644
1054,0.10858788756789844,0.12133481224244887,0.11496134990517365,[0.45154059 0.38892049],[0.4654901  0.38652989],[0.47960359 0.38485846],[0.49209607 0.3835285 ],[0.47878727 0.38948768],[0.46421084 0.39051408],1663675870664
1055,0.11598214495156056,0.08363707020679208,0.09980960757917631,[0.45397645 0.39533457],[0.46845287 0.39319193],[0.48302194 0.39177841],[0.49482498 0.39036292],[0.48083943 0.39638323],[0.46613374 0.39698923],1663675870682
1056,0.08033101762603245,0.07244853212415295,0.0763897748750927,[0.4518809 0.4016124],[0.46551186 0.40352255],[0.47982424 0.40201101],[0.49152172 0.39729297],[0.47695979 0.40404674],[0.46271458 0.40425789],1663675870704
1057,0.08723204820576468,0.07511171342362173,0.0811718808146932,[0.45214841 0.41485986],[0.46659577 0.41598091],[0.48175293 0.41424   ],[0.49295789 0.4095239 ],[0.47841698 0.41641945],[0.46355382 0.41695988],1663675870724
1058,0.10086573655204362,0.1131433809671566,0.1070045587596001,[0.45728275 0.43218908],[0.47163323 0.43208048],[0.48677427 0.42973253],[0.49725896 0.42486054],[0.48304772 0.43231991],[0.46825412 0.43349221],1663675870742
1059,0.1101489958564837,0.11241973472521145,0.11128436529084758,[0.46246377 0.44663498],[0.47729275 0.4452658 ],[0.49244434 0.44237411],[0.50232196 0.43747047],[0.48864391 0.44542626],[0.47366011 0.44724223],1663675870761
1060,0.10751302057607877,0.12768070791547248,0.11759686424577562,[0.46891329 0.45582828],[0.48288199 0.45447072],[0.49738151 0.45151231],[0.50720656 0.44665042],[0.49365094 0.45408794],[0.47929305 0.45608169],1663675870782
1061,0.12176950563057963,0.12661898353969273,0.12419424458513617,[0.47364634 0.4654142 ],[0.48803496 0.46371406],[0.50293654 0.4604955 ],[0.51250303 0.4551653 ],[0.49859512 0.46337292],[0.48386201 0.46559763],1663675870802
1062,0.12883162292156985,0.1514506906179489,0.14014115676975938,[0.47891065 0.47560659],[0.49375471 0.47267711],[0.50895214 0.46889922],[0.51864123 0.46359804],[0.50446957 0.47240549],[0.48940939 0.47515768],1663675870823
1063,0.1371159876957762,0.126828901337325,0.1319724445165506,[0.489227   0.48056132],[0.50363821 0.47717458],[0.51870608 0.47357023],[0.52856487 0.46873325],[0.514135  0.4773798],[0.49919257 0.48008642],1663675870846
1064,0.1578164077005889,0.1372987388136345,0.14755757325711172,[0.50551063 0.48092028],[0.51967978 0.47748691],[0.53434354 0.47463623],[0.5439837  0.47031069],[0.52935517 0.47891259],[0.51468837 0.48086336],1663675870863
1065,0.13460673527790643,0.11880150593921524,0.12670412060856084,[0.52914739 0.47861633],[0.54354566 0.47677717],[0.55847979 0.47412437],[0.56738335 0.46957442],[0.55406356 0.47751242],[0.53911728 0.47912312],1663675870883
1066,0.1268126631836536,0.13665514213036992,0.13173390265701176,[0.54855329 0.479886  ],[0.56320029 0.47771597],[0.57813978 0.47561961],[0.58718079 0.47191948],[0.5739733  0.47870636],[0.55904227 0.48014945],1663675870902
1067,0.14172123085236205,0.11699924560232494,0.1293602382273435,[0.56593865 0.48507869],[0.57991827 0.4818539 ],[0.59378541 0.48010567],[0.60257936 0.47741047],[0.58999157 0.48391545],[0.57596415 0.48528308],1663675870924
1068,0.16598412543574498,0.11160132469116167,0.13879272506345333,[0.57728755 0.49080467],[0.59208357 0.4864291 ],[0.6065613  0.48448601],[0.61502594 0.48261619],[0.60180807 0.48900509],[0.5871383  0.49026871],1663675870944
1069,0.1608938578140224,0.1091308483027114,0.1350123530583669,[0.58348691 0.49269328],[0.5989759  0.48825887],[0.6140399  0.48608178],[0.62246585 0.48403528],[0.60926944 0.49058256],[0.59401399 0.49212474],1663675870967
1070,0.1662832752147537,0.11379361096091425,0.14003844308783397,[0.58809918 0.49541339],[0.6031279  0.49074581],[0.61798972 0.48858351],[0.6265651  0.48667765],[0.61330742 0.49343953],[0.59842229 0.49504301],1663675870987
1071,0.18059345904161947,0.11426218813444156,0.14742782358803053,[0.58835387 0.49780267],[0.60300022 0.49216053],[0.61792099 0.48995727],[0.62589294 0.48900709],[0.61367613 0.49575043],[0.59875703 0.49740228],1663675871010
1072,0.1741693090052756,0.11964044157685327,0.14690487529106444,[0.59128886 0.49844971],[0.60617924 0.49413633],[0.62076831 0.4919368 ],[0.62874854 0.48999366],[0.61614102 0.4972167 ],[0.60155547 0.49849799],1663675871030
1073,0.19286825876546995,0.13195202786713917,0.16241014331630454,[0.58990157 0.4968518 ],[0.60428321 0.49139512],[0.6183567  0.48971453],[0.62626737 0.48899779],[0.61410415 0.49572527],[0.59994584 0.49687421],1663675871050
1074,0.18536680991007853,0.11750902798865989,0.1514379189493692,[0.58969486 0.49627811],[0.60440636 0.4904072 ],[0.61879861 0.48818496],[0.62673235 0.48757854],[0.61493957 0.49434066],[0.60041875 0.49596387],1663675871071
1075,0.2092567817280113,0.11883239181361376,0.16404458677081252,[0.58914125 0.49313354],[0.60387719 0.48628491],[0.61816519 0.48439649],[0.62599289 0.48454913],[0.61414683 0.49141401],[0.5996803  0.49279928],1663675871095
1076,0.1892202048598931,0.11213747404398493,0.15067883945193902,[0.58670551 0.48980406],[0.60129607 0.48409754],[0.61585611 0.48234719],[0.62346333 0.4819032 ],[0.61172974 0.48834011],[0.59706789 0.48961625],1663675871117
1077,0.17240947776450852,0.11831142981025813,0.14536045378738333,[0.58515877 0.48762184],[0.59999686 0.48302478],[0.6144951 0.4809483],[0.62235957 0.47946745],[0.61017787 0.48620754],[0.5954774  0.48745376],1663675871135
1078,0.17032078299856587,0.12178496981646002,0.14605287640751294,[0.58338773 0.48467082],[0.59827107 0.48006588],[0.61269164 0.47809625],[0.62052804 0.47662964],[0.60837817 0.48311642],[0.59368497 0.48442301],1663675871153
1079,0.1577765961341324,0.11431873216163373,0.13604766414788305,[0.58175504 0.48051345],[0.59667253 0.47684601],[0.61100662 0.47521055],[0.61885262 0.47344694],[0.6066975  0.47940439],[0.59201556 0.48047453],1663675871173
1080,0.15900825708033622,0.1044465063832138,0.131727381731775,[0.57984054 0.47735709],[0.59477055 0.47436768],[0.60898954 0.4730801 ],[0.61702031 0.47114721],[0.60457361 0.4772974 ],[0.59005123 0.47787741],1663675871192
1081,0.1283885430009709,0.10325632490470368,0.1158224339528373,[0.5770036  0.47493568],[0.59206784 0.47285113],[0.60672957 0.47166881],[0.61526638 0.46942207],[0.60258156 0.4744426 ],[0.58763617 0.47502586],1663675871212
1082,0.12780549613730374,0.09916251643038095,0.11348400628384234,[0.5744434  0.47381783],[0.58926696 0.47159818],[0.60367125 0.47003463],[0.61201519 0.467235  ],[0.59980279 0.47308397],[0.58512288 0.47406802],1663675871233
1083,0.1619732068854947,0.0946806286837112,0.12832691778460295,[0.56937605 0.47379503],[0.58427805 0.46987125],[0.59853542 0.46820569],[0.60678607 0.46624953],[0.59411854 0.47268483],[0.57962358 0.4737711 ],1663675871254
1084,0.16141279029899916,0.1107443081601758,0.13607854922958748,[0.56357312 0.47627231],[0.57784748 0.47231001],[0.59219044 0.47028318],[0.6005221 0.4678055],[0.58780032 0.47478622],[0.57337093 0.47622702],1663675871276
1085,0.1607534501715154,0.11433455939906383,0.1375440047852896,[0.55811435 0.48149318],[0.57287347 0.47788602],[0.58762968 0.47536021],[0.5962922  0.47223717],[0.58255118 0.47938037],[0.56754482 0.4809624 ],1663675871297
1086,0.15650837103080412,0.12789535536164343,0.14220186319622377,[0.55375993 0.48790655],[0.56764263 0.48380554],[0.58143985 0.48105139],[0.59030479 0.47764429],[0.57687455 0.48504224],[0.56280243 0.48703358],1663675871315
1087,0.15819574254398677,0.12506518708957515,0.14163046481678096,[0.54958338 0.49187568],[0.56351972 0.48689252],[0.57793301 0.48369807],[0.586649   0.48046061],[0.57373995 0.4884944 ],[0.55926901 0.4909842 ],1663675871335
1088,0.1584352369061824,0.10995112465807387,0.13419318078212814,[0.54920679 0.48888323],[0.56389284 0.4840959 ],[0.57849228 0.48063999],[0.58693612 0.47716013],[0.57408756 0.48535848],[0.55919427 0.48792973],1663675871358
1089,0.15038688509041365,0.12038081121925787,0.13538384815483576,[0.55142665 0.48057085],[0.56569684 0.47605586],[0.57984626 0.47328281],[0.588476   0.47049293],[0.57582432 0.47765109],[0.56158918 0.47987756],1663675871378
1090,0.16073922869095475,0.10571522317902103,0.1332272259349879,[0.55229497 0.47384343],[0.56679618 0.46930531],[0.58093983 0.46684429],[0.58902794 0.46453494],[0.57675529 0.47142267],[0.56239772 0.47335604],1663675871397
1091,0.14132967483953546,0.09813142460039993,0.11973054971996769,[0.55451697 0.46829641],[0.56879795 0.46525657],[0.58270353 0.46323431],[0.59114587 0.46024379],[0.57864189 0.46675935],[0.56448901 0.46820787],1663675871417
1092,0.12708449305483277,0.10385341142165741,0.11546895223824509,[0.55620402 0.46584937],[0.57023823 0.46357536],[0.58438468 0.46152121],[0.59282708 0.45823348],[0.58065134 0.46473914],[0.56641203 0.46609044],1663675871438
1093,0.13919980448624295,0.10193383296871439,0.12056681872747867,[0.55404967 0.46856546],[0.56885505 0.46520665],[0.58364999 0.46284568],[0.59216702 0.45980945],[0.57945824 0.4665128 ],[0.56451017 0.4682745 ],1663675871458
1094,0.1443693002480105,0.10529133556776486,0.12483031790788768,[0.55289268 0.47276351],[0.56717718 0.46931309],[0.58144277 0.46697229],[0.59007251 0.46408981],[0.57723552 0.47079062],[0.56286097 0.47246051],1663675871484
1095,0.1365696465616019,0.13032784180902876,0.13344874418531533,[0.5474962  0.48115349],[0.56136668 0.47825313],[0.5753653  0.47604367],[0.58442646 0.47230905],[0.57103717 0.4789983 ],[0.55680275 0.48059976],1663675871505
1096,0.14891936383550924,0.14111463406364902,0.14501699894957915,[0.54041374 0.48982754],[0.55480748 0.48492286],[0.56957132 0.48197144],[0.57821006 0.47896406],[0.56561959 0.48639134],[0.55051678 0.48880172],1663675871526
1097,0.1548406335871195,0.13562948447593845,0.14523505903152897,[0.53795207 0.49255812],[0.55336028 0.48602593],[0.56908703 0.48213258],[0.57775009 0.47936454],[0.56525385 0.48750439],[0.54928905 0.49094471],1663675871547
1098,0.15484624308836786,0.11881375944642619,0.13683000126739703,[0.53916562 0.4867869 ],[0.5540179  0.48074996],[0.56930715 0.47713915],[0.57786572 0.47463587],[0.56586027 0.48269427],[0.55066043 0.48575205],1663675871566
1099,0.11952238432354162,0.118806428072709,0.11916440619812531,[0.54189968 0.47709218],[0.55593538 0.4739812 ],[0.57046813 0.47114101],[0.57940471 0.46725377],[0.566751  0.4740319],[0.55205768 0.47638014],1663675871584
1100,0.12421786449844942,0.11263616345924884,0.11842701397884914,[0.54145676 0.46756268],[0.55559587 0.46523395],[0.57022029 0.46263734],[0.57878029 0.45858023],[0.56646258 0.46582472],[0.55168778 0.46767873],1663675871602
1101,0.14803772034537613,0.0978965749868045,0.12296714766609032,[0.53861779 0.45675123],[0.55224556 0.45518193],[0.56626099 0.45368049],[0.57496774 0.45045242],[0.56161118 0.45699015],[0.54756808 0.45748854],1663675871621
1102,0.13280292352893514,0.11635009923460211,0.12457651138176862,[0.52616918 0.44472891],[0.54103112 0.4426783 ],[0.55628353 0.44155827],[0.56597555 0.43971053],[0.55237508 0.44554633],[0.53706491 0.44584054],1663675871641
1103,0.13319600257905787,0.10271492539169404,0.11795546398537596,[0.50799644 0.43537933],[0.52296084 0.43534088],[0.53791571 0.43496519],[0.54801166 0.43265805],[0.53316063 0.43800783],[0.51830792 0.43727565],1663675871662
1104,0.1150311288896916,0.17336548564218876,0.14419830726594018,[0.48921835 0.4275049 ],[0.50356883 0.42706025],[0.51884294 0.42699233],[0.53031695 0.42533231],[0.51451176 0.42975017],[0.49977556 0.42915612],1663675871680
1105,0.2770798640004769,0.2580524359682476,0.26756614998436223,[0.46449512 0.4250057 ],[0.47929066 0.41562444],[0.49397075 0.41626292],[0.50441217 0.42013371],[0.48916852 0.42616627],[0.47542906 0.42622107],1663675871700
1106,0.2667514694830564,0.2862442706235772,0.27649787005331683,[0.44429576 0.42129454],[0.46060371 0.41208133],[0.47645038 0.41334113],[0.48707989 0.41767743],[0.47181973 0.4235577 ],[0.45684737 0.42315125],1663675871720
1107,0.2929228748998542,0.3182786802218033,0.3056007775608287,[0.43176138 0.41466433],[0.44648173 0.40480536],[0.46180177 0.40636268],[0.47316277 0.41162175],[0.45809996 0.41747722],[0.44368935 0.41709763],1663675871739
1108,0.30301482367117843,0.27330221678546646,0.28815852022832245,[0.42866659 0.4042567 ],[0.44316563 0.39408973],[0.45851368 0.39540792],[0.47019231 0.40074441],[0.45484632 0.40715244],[0.44054964 0.40677467],1663675871760
1109,0.28782408463299863,0.3012931833062106,0.2945586339696046,[0.43012437 0.39761162],[0.44224322 0.38695702],[0.45701164 0.38758093],[0.46962309 0.3934879 ],[0.45394176 0.39832652],[0.44071728 0.3985424 ],1663675871779
1110,0.29440987446432937,0.28269439519847134,0.28855213483140035,[0.43121782 0.39298856],[0.44385836 0.38252011],[0.45860785 0.38296732],[0.47082695 0.38801602],[0.45597434 0.39404136],[0.4424074  0.39455581],1663675871798
1111,0.28744852595761744,0.32217928575751725,0.30481390585756735,[0.43128526 0.39093405],[0.44486251 0.38090861],[0.45971513 0.38133356],[0.47127208 0.38620991],[0.45671743 0.39222336],[0.44298068 0.39261159],1663675871819
1112,0.3005488427368496,0.31927688722003583,0.3099128649784427,[0.43009913 0.39123198],[0.44351354 0.38087049],[0.45814985 0.38178331],[0.46954778 0.38698789],[0.45525107 0.39288425],[0.44157284 0.39309353],1663675871840
