FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2856521709993734,0.26514617461950013,0.27539917280943677,[0.47402215 0.37481633],[0.48536089 0.36238304],[0.49986261 0.36064488],[0.51239794 0.36491978],[0.49954638 0.3715387 ],[0.48612481 0.37410131],1663676075800
124,0.290663050093464,0.28756371823786975,0.2891133841656669,[0.47492993 0.3731325 ],[0.48638195 0.36055988],[0.50107944 0.35888457],[0.51350653 0.36318481],[0.50057501 0.3700828 ],[0.486965   0.37249526],1663676075821
125,0.2962389959701826,0.31131510321262534,0.30377704959140395,[0.47740287 0.37496257],[0.48859942 0.36256537],[0.50307226 0.36093596],[0.515706   0.36553043],[0.5029546 0.3722271],[0.48957559 0.3746058 ],1663676075842
126,0.2919356197148932,0.31096858016239654,0.30145209993864486,[0.47896203 0.37347072],[0.49006805 0.36075157],[0.50490528 0.35887721],[0.51808941 0.36397165],[0.50431442 0.37042686],[0.49073416 0.37267718],1663676075872
127,0.2818038395606932,0.2757759540407718,0.2787898968007325,[0.4781912 0.3716228],[0.48888892 0.35918406],[0.50345212 0.35752222],[0.51626086 0.36246222],[0.50305152 0.3681916 ],[0.48985586 0.37053484],1663676075893
128,0.2951229215850806,0.2883797069805808,0.2917513142828307,[0.47632992 0.37234342],[0.48701194 0.35993603],[0.50156248 0.35830316],[0.51416129 0.36313033],[0.50113475 0.3694303 ],[0.48791927 0.3717483 ],1663676075916
129,0.2716346497512486,0.25651367505946737,0.26407416240535797,[0.47581282 0.37487814],[0.48717618 0.36308557],[0.5017032  0.36140731],[0.5140695  0.36553669],[0.50142562 0.37166384],[0.48801097 0.37418824],1663676075936
130,0.30031586735857785,0.28642594939229504,0.29337090837543645,[0.47749034 0.37237588],[0.48805261 0.35958081],[0.50274068 0.3580628 ],[0.51577902 0.36323896],[0.50252992 0.36942831],[0.48919523 0.37180319],1663676075954
131,0.29077317180238615,0.2781437417796828,0.2844584567910345,[0.47669449 0.37020758],[0.48759556 0.35777354],[0.50208873 0.35629046],[0.51471114 0.36106798],[0.50148624 0.36725211],[0.48829019 0.36951318],1663676075975
132,0.304308765059297,0.30106716560524033,0.30268796533226866,[0.47606319 0.37218231],[0.48720744 0.35946152],[0.50178558 0.35806426],[0.51407003 0.36304605],[0.50113791 0.36950597],[0.48788416 0.37177348],1663676075993
133,0.28852760088328094,0.28828988351255763,0.2884087421979193,[0.47606078 0.37248525],[0.48732227 0.36062184],[0.50176549 0.35937795],[0.51407754 0.3642832 ],[0.50106746 0.37023786],[0.48783895 0.37217051],1663676076013
134,0.2853941776449825,0.3004515136445391,0.2929228456447608,[0.47333711 0.37278399],[0.48449466 0.36093235],[0.49864531 0.35934246],[0.51081628 0.36368749],[0.49819911 0.36993945],[0.48514298 0.37232128],1663676076035
135,0.284818388947831,0.29379074634936647,0.28930456764859874,[0.47301242 0.36981887],[0.48405594 0.35776421],[0.49857584 0.35632241],[0.51111549 0.36096296],[0.49808216 0.36709455],[0.48484561 0.36923707],1663676076058
136,0.27457206360627295,0.2776756424722951,0.276123853039284,[0.47350752 0.3690607 ],[0.48439595 0.35679683],[0.49894804 0.35502976],[0.51183146 0.35975766],[0.49842736 0.36554313],[0.48518682 0.367899  ],1663676076082
137,0.2636945910447436,0.2908143221335497,0.2772544565891466,[0.47467732 0.368422  ],[0.48616755 0.35699731],[0.50063515 0.35556316],[0.51311141 0.36009207],[0.50018871 0.36550048],[0.48688388 0.3677665 ],1663676076104
138,0.2834744127599514,0.2920293388415973,0.2877518758007743,[0.47658667 0.36800167],[0.48767006 0.35604155],[0.50215691 0.35477415],[0.51464957 0.35967433],[0.50149167 0.36538538],[0.48836195 0.3674787 ],1663676076124
139,0.2887064627398852,0.2834495370814818,0.2860779999106835,[0.47747019 0.36721849],[0.48845038 0.35535449],[0.50284046 0.35411045],[0.51534677 0.35880971],[0.50229448 0.36488479],[0.48917472 0.36694661],1663676076147
140,0.2873967008461359,0.2908774416070677,0.2891370712266018,[0.47924048 0.36790594],[0.49047327 0.35636973],[0.50497216 0.35540646],[0.51734203 0.36031154],[0.50424773 0.3661359 ],[0.49103045 0.36793378],1663676076167
141,0.2898055878572492,0.2936495970925795,0.2917275924749143,[0.48214105 0.36963645],[0.49315819 0.35775515],[0.50778383 0.35676792],[0.52039069 0.36195689],[0.50658911 0.36769244],[0.49336851 0.36937594],1663676076192
142,0.2945017480399711,0.284391379893377,0.289446563966674,[0.48378244 0.37005162],[0.49526653 0.35829365],[0.50990784 0.35740772],[0.52238947 0.36243367],[0.5092718  0.36853945],[0.49577656 0.37031108],1663676076218
143,0.26752474229734774,0.27472640276853383,0.2711255725329408,[0.48829147 0.3693758 ],[0.49968794 0.35781986],[0.5144192  0.35645556],[0.52730757 0.36199966],[0.51338911 0.36681771],[0.49995214 0.36864874],1663676076241
144,0.27893003218413565,0.27752967307435006,0.2782298526292428,[0.49122664 0.37032771],[0.50374109 0.35931876],[0.51831239 0.35893255],[0.53005111 0.36414355],[0.51718646 0.36933944],[0.50364137 0.37078238],1663676076267
145,0.2726143360119366,0.2589032686852394,0.26575880234858795,[0.49166989 0.37019765],[0.50446028 0.35971361],[0.5190286  0.35938367],[0.5309087  0.36437684],[0.51779765 0.36968732],[0.50407553 0.37095836],1663676076289
146,0.2751360809320036,0.2724655268928427,0.2738008039124231,[0.49133    0.36805907],[0.50436175 0.35758299],[0.51866406 0.35734349],[0.53009772 0.36184329],[0.51753515 0.3675524 ],[0.50399679 0.36891124],1663676076309
147,0.2833075199970101,0.26362891481905115,0.2734682174080306,[0.49118429 0.36691377],[0.5040819  0.35638571],[0.51839614 0.35608876],[0.52994442 0.36097595],[0.5171206  0.36666551],[0.50356197 0.36793891],1663676076330
148,0.2831860856801433,0.2807006295329815,0.2819433576065624,[0.49163017 0.3656103 ],[0.50435221 0.35477027],[0.51882011 0.35426652],[0.53072417 0.35931846],[0.5174126  0.36505109],[0.50379723 0.36630759],1663676076352
149,0.2806239321832657,0.2865537527169075,0.2835888424500866,[0.49121931 0.36506507],[0.50375062 0.3543877 ],[0.5181374  0.35382846],[0.52991259 0.35855004],[0.5173648 0.3643235],[0.50379372 0.36588639],1663676076372
150,0.27847324491162323,0.28015745330905295,0.27931534911033806,[0.49195394 0.3661713 ],[0.5045737  0.35558531],[0.51899928 0.35521615],[0.53071642 0.36028847],[0.51811892 0.36563727],[0.50452453 0.36696279],1663676076391
151,0.28426066808651895,0.2848793943679657,0.28457003122724234,[0.49483803 0.37042868],[0.50721562 0.35961148],[0.52195585 0.35935447],[0.53419757 0.36486176],[0.52096492 0.37016585],[0.50727528 0.37135407],1663676076413
152,0.29274602252927595,0.2480083820971117,0.27037720231319384,[0.49590927 0.37244377],[0.50922102 0.36144328],[0.52406156 0.36166173],[0.53577358 0.36720806],[0.52224398 0.37277442],[0.50838745 0.37369528],1663676076433
153,0.2587927946184282,0.253770641114641,0.2562817178665346,[0.49683326 0.37231705],[0.51052606 0.36244622],[0.52554655 0.36241922],[0.53720838 0.36714143],[0.52420104 0.37238163],[0.50998145 0.37344846],1663676076456
154,0.2561319866344952,0.2511219933405866,0.2536269899875409,[0.49729505 0.37075773],[0.51079768 0.3607761 ],[0.52594161 0.3605302 ],[0.53783482 0.36550266],[0.52425152 0.37049842],[0.5100264  0.37157893],1663676076478
155,0.2593893137255879,0.24507347055079046,0.2522313921381892,[0.49652404 0.37055668],[0.51029491 0.36091611],[0.5252701  0.36110577],[0.53678828 0.36577126],[0.52410102 0.3709791 ],[0.50987309 0.37200102],1663676076501
156,0.25645268452334785,0.2807210954299482,0.26858688997664804,[0.49218744 0.37059879],[0.5061872 0.3611123],[0.52091444 0.361422  ],[0.53251892 0.36633551],[0.51945329 0.37122226],[0.50535423 0.37197331],1663676076522
157,0.253584029706765,0.2624770595310552,0.2580305446189101,[0.48938259 0.37090576],[0.50320172 0.36157793],[0.51800716 0.36172646],[0.52957958 0.36634767],[0.51698661 0.37140861],[0.50283289 0.37235311],1663676076543
158,0.26379071627708095,0.2818980081318729,0.27284436220447694,[0.48849893 0.3706305 ],[0.50162065 0.36094457],[0.51622844 0.36088347],[0.52799273 0.36565641],[0.51495016 0.37091184],[0.50113112 0.37182486],1663676076566
159,0.2675320887415436,0.28800707310963825,0.2777695809255909,[0.48609808 0.36832052],[0.4989458  0.35809839],[0.51359105 0.35797322],[0.52559638 0.36317271],[0.51234436 0.36811909],[0.49855894 0.36918232],1663676076589
160,0.2694644620545099,0.2992885289782235,0.2843764955163667,[0.48501784 0.3687039 ],[0.49829975 0.35875934],[0.51297235 0.3588295 ],[0.52482903 0.36376595],[0.51175016 0.36910605],[0.49786037 0.37002161],1663676076613
161,0.2628906267081516,0.31728516690974284,0.2900878968089472,[0.48317987 0.37062684],[0.49715099 0.3605223 ],[0.51217902 0.36046994],[0.52405518 0.365399  ],[0.51124918 0.37074459],[0.49688518 0.37186909],1663676076636
162,0.2640362569484786,0.3138011726811485,0.28891871481481357,[0.48235801 0.36984766],[0.49529123 0.35926405],[0.51029104 0.3587994 ],[0.5223878  0.36380017],[0.50884241 0.36898413],[0.49488646 0.37034792],1663676076655
163,0.2651506582448627,0.32420745878398405,0.2946790585144234,[0.48048341 0.37024656],[0.49404019 0.36003694],[0.50891685 0.3599126 ],[0.52088571 0.3649545 ],[0.50788492 0.37016314],[0.49379233 0.37134027],1663676076676
164,0.2726768127774342,0.31902295867296787,0.29584988572520104,[0.48055223 0.37114054],[0.49315646 0.36038077],[0.50822437 0.35999146],[0.52061617 0.3653141 ],[0.50706488 0.3705487 ],[0.49310803 0.37183881],1663676076698
165,0.2656887195558545,0.35867538162917195,0.31218205059251325,[0.4763512 0.3702063],[0.48919591 0.36040565],[0.50352234 0.36024532],[0.51524532 0.3647677 ],[0.50243914 0.37013251],[0.48881015 0.37132102],1663676076721
166,0.2886117053861849,0.32488902836121664,0.3067503668737008,[0.47449869 0.36823055],[0.48703209 0.35738635],[0.50156087 0.3573674 ],[0.51353174 0.36287281],[0.49966416 0.36815983],[0.48621669 0.36914232],1663676076743
167,0.2877404136851292,0.33844488053292787,0.3130926471090285,[0.47381663 0.36868027],[0.48520786 0.35783723],[0.49961701 0.35733607],[0.51215309 0.36239946],[0.49875024 0.36798286],[0.48549643 0.36950767],1663676076765
168,0.2831762780904981,0.33536312779071115,0.30926970294060463,[0.47371811 0.36848807],[0.48533449 0.35780552],[0.49960133 0.3574971 ],[0.51182497 0.36246958],[0.4985981  0.36781806],[0.48546523 0.3692846 ],1663676076784
169,0.28957337515839177,0.32202592529218044,0.3057996502252861,[0.47378379 0.36801341],[0.48564118 0.35721976],[0.49995729 0.3570213 ],[0.51201087 0.36206156],[0.49901935 0.36754602],[0.48580539 0.36905801],1663676076804
170,0.31129253512879046,0.34509198249777046,0.32819225881328046,[0.47422567 0.36619413],[0.4859415 0.3548485],[0.50049394 0.35473096],[0.51290166 0.36051053],[0.4991346  0.36631149],[0.48580933 0.36752549],1663676076824
171,0.28637829131793446,0.34262723544178786,0.31450276337986116,[0.47258529 0.3673642 ],[0.48460013 0.35672319],[0.49921894 0.35641846],[0.51123518 0.36142075],[0.49810898 0.36705372],[0.48469406 0.36842698],1663676076845
172,0.3012388165699581,0.3387583874432346,0.31999860200659636,[0.47149101 0.36799073],[0.48307312 0.35689497],[0.49756631 0.35661471],[0.50970936 0.36182943],[0.49684134 0.36762878],[0.48354575 0.36917096],1663676076864
173,0.30305218554889457,0.3729124062813326,0.3379822959151136,[0.47167221 0.36708683],[0.48319596 0.35572004],[0.49787644 0.3555294 ],[0.51041234 0.36124822],[0.49643108 0.36686587],[0.48310044 0.36803716],1663676076886
174,0.27579216746629376,0.33480775378915323,0.30529996062772347,[0.46934509 0.36722034],[0.48117158 0.35671979],[0.49564761 0.35632271],[0.50778711 0.36118826],[0.49452516 0.36649966],[0.4812977  0.36794388],1663676076909
175,0.27294189725718243,0.3745067169620741,0.3237243071096283,[0.47000626 0.3651498 ],[0.48224533 0.35460612],[0.49684551 0.35419136],[0.50895554 0.35902786],[0.49548703 0.36447135],[0.48208454 0.36575842],1663676076929
176,0.2761748576597984,0.3569223255743171,0.31654859161705773,[0.47144806 0.36691931],[0.48290548 0.35614204],[0.49730238 0.35543823],[0.50959253 0.36032593],[0.49610147 0.36569753],[0.48312235 0.36719209],1663676076951
177,0.31138147038255354,0.33668690982609106,0.32403419010432233,[0.47223207 0.36587313],[0.48272371 0.35444027],[0.49688599 0.35421938],[0.50943953 0.35988462],[0.49531373 0.36540404],[0.48271224 0.36661527],1663676076974
178,0.27902843930061516,0.36360074882704385,0.3213145940638295,[0.4700858 0.3650372],[0.48144287 0.35422519],[0.49571663 0.35361969],[0.50795346 0.35871595],[0.49457467 0.36382368],[0.48161557 0.36538088],1663676076996
179,0.26326383064154485,0.3525348508564306,0.3078993407489877,[0.46620512 0.36467916],[0.47800258 0.35448074],[0.49221    0.35383052],[0.50429243 0.35831967],[0.49161166 0.36344963],[0.47841275 0.36516681],1663676077015
180,0.2751511048858561,0.3554377531400694,0.3152944290129628,[0.46267053 0.3656002 ],[0.47437018 0.35513362],[0.48843861 0.35443509],[0.50008994 0.35876638],[0.4879531  0.36431056],[0.47488141 0.36616695],1663676077034
181,0.2882839677612403,0.3432888301221184,0.31578639894167937,[0.46076158 0.36615542],[0.47157317 0.35528988],[0.48541665 0.35452905],[0.49743998 0.35895145],[0.48500952 0.36472651],[0.47231206 0.36661184],1663676077054
182,0.2997981195889741,0.35431936519428797,0.327058742391631,[0.45779425 0.36617056],[0.46866649 0.35515615],[0.48228014 0.35431901],[0.49424386 0.35877764],[0.48173693 0.36492673],[0.46916166 0.36682409],1663676077074
183,0.3020446724129687,0.34658553341945253,0.3243151029162106,[0.45909676 0.36705488],[0.46905363 0.35537994],[0.48310199 0.35438281],[0.4954977  0.35938632],[0.48292637 0.3650161 ],[0.47039449 0.3671411 ],1663676077093
184,0.2962909583011985,0.3458121676238531,0.3210515629625258,[0.45974848 0.36716235],[0.47019917 0.35593131],[0.48411396 0.355198  ],[0.4963178  0.36005616],[0.48371637 0.36565354],[0.47118831 0.36750168],1663676077113
185,0.2849089837919998,0.3486394803006054,0.3167742320463026,[0.46114326 0.36794087],[0.47209918 0.35692963],[0.48628175 0.35595942],[0.49858138 0.36056516],[0.48593029 0.36633691],[0.47297537 0.36825532],1663676077134
186,0.2669029810259783,0.3305521087233678,0.29872754487467307,[0.46426961 0.36854175],[0.47525913 0.35773757],[0.48953608 0.35671383],[0.50188416 0.36132967],[0.48907822 0.36647704],[0.47611943 0.36837351],1663676077154
187,0.26960000109250903,0.3391217147138886,0.3043608579031988,[0.46822828 0.36906204],[0.47913307 0.35819751],[0.49343985 0.35710844],[0.50599873 0.36171117],[0.49301192 0.3670595 ],[0.4800294  0.36894789],1663676077176
188,0.2756199760382916,0.3471585515725763,0.31138926380543397,[0.47148144 0.36996341],[0.48302373 0.35918128],[0.497455   0.35836655],[0.50985044 0.3631278 ],[0.49648783 0.36874247],[0.48326752 0.37024125],1663676077197
189,0.27011031543968306,0.32208380872044706,0.29609706208006503,[0.47348124 0.3706995 ],[0.48453042 0.35924217],[0.4992044  0.35804284],[0.51222873 0.36337471],[0.49855158 0.3683314 ],[0.48525733 0.37021178],1663676077222
190,0.29316068832621045,0.3522675736330504,0.3227141309796304,[0.47399259 0.36988577],[0.48507789 0.35846925],[0.49920669 0.35795435],[0.51167303 0.36338636],[0.49817407 0.36861807],[0.48526525 0.37017325],1663676077241
191,0.28890531687464094,0.331430264493711,0.310167790684176,[0.47289595 0.36882749],[0.48400792 0.35766551],[0.49824399 0.35718545],[0.51074433 0.36235881],[0.4978632  0.36764011],[0.48477787 0.36936492],1663676077260
192,0.28792305294571,0.3166314054453432,0.3022772291955266,[0.47126839 0.36934286],[0.48215261 0.35780501],[0.49657914 0.35681412],[0.50938338 0.36176363],[0.49665031 0.36738122],[0.48347387 0.36954165],1663676077281
193,0.2754011145225389,0.33017075895900294,0.3027859367407709,[0.46947458 0.3696366 ],[0.48096532 0.35861447],[0.49502891 0.357528  ],[0.50711614 0.36167839],[0.49452165 0.36761293],[0.48149538 0.36969548],1663676077302
194,0.04846977473111235,0.1704247475880566,0.10944726115958447,[0.47199887 0.36866885],[0.48421136 0.36795554],[0.49798635 0.3667047 ],[0.51149499 0.36410952],[0.49690652 0.36838198],[0.4832184  0.36952755],1663676077323
195,0.19835296787429416,0.268488944127659,0.23342095600097656,[0.47088155 0.36775059],[0.48328957 0.36007503],[0.49659219 0.35914925],[0.50814974 0.3616631 ],[0.49529889 0.36619979],[0.48271209 0.36786592],1663676077344
196,0.2613782190536941,0.33583402471331036,0.2986061218835022,[0.47291031 0.36929068],[0.48331127 0.35860649],[0.49729195 0.3575021 ],[0.51009977 0.36223572],[0.49629343 0.36706012],[0.48371312 0.36877626],1663676077370
197,0.27640067806413565,0.32136343636646686,0.29888205721530126,[0.47187489 0.36733776],[0.48294136 0.35640466],[0.49727356 0.35579985],[0.50991273 0.36056581],[0.4967587  0.36593327],[0.48364946 0.3675938 ],1663676077394
198,0.2688392221174915,0.31777270527044865,0.2933059636939701,[0.47318578 0.36864191],[0.48391646 0.35772309],[0.49838552 0.35671896],[0.51125067 0.36152411],[0.49808595 0.36668473],[0.48502669 0.36851728],1663676077417
199,0.27543981026677133,0.3247909741150902,0.30011539219093075,[0.47447634 0.36928272],[0.48456648 0.35766137],[0.49901485 0.35639927],[0.51221508 0.36166245],[0.49867061 0.36659819],[0.48569506 0.3686077 ],1663676077437
200,0.26707266553677667,0.3445620446178924,0.30581735507733454,[0.47580782 0.36414924],[0.48776889 0.35376602],[0.5022561  0.35313585],[0.51423597 0.35761899],[0.50180089 0.36300784],[0.48844489 0.36468312],1663676077461
201,0.25210128893279976,0.3273980885737264,0.28974968875326307,[0.47689289 0.36514166],[0.48793918 0.35444498],[0.50245875 0.35302117],[0.51534611 0.35764337],[0.50180358 0.36254656],[0.48866135 0.36462489],1663676077479
202,0.2664089442830917,0.3223364121320078,0.29437267820754975,[0.47790921 0.36658362],[0.48818895 0.35517442],[0.50274712 0.35362238],[0.51603937 0.35895085],[0.50215632 0.36369172],[0.4891291 0.3657656],1663676077499
203,0.2555332735052474,0.3273481165737527,0.29144069503950004,[0.47703975 0.36604142],[0.48762524 0.35490859],[0.50205564 0.35360315],[0.51508319 0.35848394],[0.50128013 0.36312485],[0.48832765 0.36515397],1663676077521
204,0.26150599940137936,0.3203301126901515,0.2909180560457654,[0.47528675 0.36555451],[0.4860287 0.354577 ],[0.50043988 0.3534548 ],[0.51325172 0.35837853],[0.49944016 0.36317274],[0.48653099 0.36500341],1663676077541
205,0.25535428409426386,0.3638808604939509,0.30961757229410736,[0.47618294 0.36516973],[0.486635   0.35400468],[0.50114965 0.35272014],[0.51456445 0.358246  ],[0.50049067 0.36233547],[0.48747897 0.36425024],1663676077562
