FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
871,0.267849686544054,0.29946113784434997,0.283655412194202,[0.4822515  0.36506617],[0.493357   0.35536599],[0.5065099  0.35531712],[0.51827991 0.35958239],[0.50489038 0.36444953],[0.49279392 0.36559829],1663675288729
872,0.2841407403294301,0.29782502267674443,0.29098288150308727,[0.47752154 0.36804825],[0.48773831 0.35763437],[0.5012399  0.35734013],[0.51349527 0.36200213],[0.49994344 0.3671509 ],[0.48783028 0.36846784],1663675288748
873,0.26466559769078934,0.3220583112192327,0.293361954455011,[0.47817957 0.36691535],[0.48723552 0.35659251],[0.50047493 0.35591778],[0.51323104 0.36005598],[0.49936229 0.36485559],[0.48760733 0.36648449],1663675288768
874,0.27257967328375426,0.28827179963293814,0.28042573645834623,[0.47953191 0.36801901],[0.48954222 0.35694522],[0.50288993 0.35581911],[0.51525313 0.36039013],[0.5018239  0.36541224],[0.48976067 0.36720362],1663675288788
875,0.23735936771388924,0.3071209480993152,0.2722401579066022,[0.48685616 0.36275393],[0.49798161 0.35298413],[0.51146704 0.3517431 ],[0.52381319 0.35563454],[0.51111758 0.36030054],[0.49852124 0.36227065],1663675288806
876,0.24256902133371244,0.35022539239405204,0.29639720686388227,[0.49747398 0.35772616],[0.50812876 0.34872037],[0.52138847 0.34822637],[0.53318411 0.35268989],[0.52022755 0.35657346],[0.50815374 0.35778868],1663675288826
877,0.23656096763223972,0.30385947910048855,0.27021022336636413,[0.50206727 0.35746562],[0.5129776  0.34827995],[0.52614373 0.34807926],[0.53803414 0.35308591],[0.52475435 0.35609546],[0.51273376 0.35728335],1663675288845
878,0.24823731854446895,0.29422538571462215,0.2712313521295455,[0.50266933 0.35768527],[0.51217288 0.34787714],[0.52543026 0.34745404],[0.53805321 0.35308746],[0.52445161 0.35580742],[0.51272035 0.3571654 ],1663675288869
879,0.2441248759989825,0.29293145069135806,0.26852816334517027,[0.49544543 0.35809734],[0.50703949 0.34898144],[0.52050304 0.34862348],[0.53216928 0.35308066],[0.51925421 0.35712886],[0.50673801 0.35847703],1663675288892
880,0.2371507092609954,0.2938540765766992,0.2655023929188473,[0.48967004 0.36021897],[0.50132948 0.35106373],[0.51456571 0.35038796],[0.52608174 0.35427395],[0.51336467 0.35868976],[0.50102544 0.36016923],1663675288914
881,0.2565742184434049,0.28111168513040385,0.26884295178690437,[0.48782498 0.3599121 ],[0.4976984  0.35015035],[0.51063401 0.34929058],[0.52266127 0.35350347],[0.50908238 0.35799491],[0.49744475 0.35948151],1663675288933
882,0.25178447456282205,0.29059758978243677,0.2711910321726294,[0.48708263 0.36115697],[0.49652568 0.35103533],[0.50959867 0.35010177],[0.52186763 0.35468626],[0.5083127 0.3585541],[0.49675137 0.36030012],1663675288957
883,0.2581697213950847,0.29457370051451676,0.27637171095480073,[0.49095476 0.36098292],[0.50071603 0.3511062 ],[0.51348728 0.35015869],[0.5253979 0.3544575],[0.51204193 0.35883182],[0.50052971 0.3604123 ],1663675288977
884,0.26082223246556197,0.30102729827217434,0.2809247653688681,[0.49475378 0.35994941],[0.50433415 0.34945554],[0.51742435 0.34847713],[0.52946097 0.35331962],[0.51602548 0.35728186],[0.50446117 0.35897169],1663675288998
885,0.24352507802075696,0.28195290625362496,0.262738992137191,[0.49616396 0.36087665],[0.50701022 0.35114899],[0.5202049 0.3500818],[0.53200853 0.35434613],[0.51890612 0.35859394],[0.50680691 0.36028156],1663675289019
886,0.278414158089228,0.29335060396248086,0.2858823810258544,[0.50049084 0.35967574],[0.51002258 0.34906051],[0.52331007 0.34851897],[0.53566593 0.35393399],[0.5215084  0.35801503],[0.5098297  0.35923892],1663675289040
887,0.2545380188547593,0.2672574834282828,0.26089775114152103,[0.50069034 0.36010078],[0.51196891 0.3498922 ],[0.52602398 0.34889397],[0.53798723 0.35384962],[0.52470982 0.35815936],[0.51193166 0.3597858 ],1663675289062
888,0.25952842275175325,0.28468927236597896,0.2721088475588661,[0.5013271  0.36169064],[0.51168561 0.35143146],[0.52544141 0.35051754],[0.5379982  0.35581201],[0.5242489  0.35980707],[0.51191711 0.3613404 ],1663675289084
889,0.25965083191159477,0.28322669986912025,0.27143876589035754,[0.50206    0.35991454],[0.51175135 0.34944019],[0.52518892 0.34871164],[0.53780794 0.35440588],[0.52365369 0.35770816],[0.51180953 0.35909653],1663675289107
890,0.24242770405247427,0.3034755240719843,0.2729516140622293,[0.50103199 0.3574124 ],[0.5117256 0.3478404],[0.52525187 0.34706479],[0.53745818 0.35231525],[0.52376807 0.35566399],[0.51156217 0.35694617],1663675289130
891,0.051402541199396086,0.19640028116451766,0.12390141118195687,[0.5024305  0.35387743],[0.51461339 0.35312513],[0.52829319 0.35294747],[0.54150444 0.35178667],[0.52679694 0.35435051],[0.51329154 0.35458794],1663675289152
892,0.05521216471323162,0.19979135239782717,0.1275017585555294,[0.50383431 0.3511366 ],[0.51605207 0.35005197],[0.52970427 0.35006946],[0.54271483 0.34942847],[0.52784777 0.35129121],[0.51443779 0.35135579],1663675289173
893,0.09374044542021459,0.24693348724211034,0.17033696633116246,[0.50514048 0.35329002],[0.51666087 0.34950888],[0.52974498 0.34914964],[0.54241157 0.35022622],[0.52875227 0.35230055],[0.51604062 0.35316423],1663675289191
894,0.07660376811617318,0.2046887671140737,0.14064626761512344,[0.50490093 0.35807851],[0.51652986 0.35557985],[0.5295468  0.35508794],[0.54235876 0.35497496],[0.52834743 0.3576498 ],[0.51546872 0.3583107 ],1663675289211
895,0.06561975785508174,0.24493938916173472,0.15527957350840824,[0.49890167 0.36234909],[0.51006603 0.35954732],[0.52303004 0.35879859],[0.53610831 0.35849458],[0.52206624 0.36095229],[0.50932342 0.36198637],1663675289231
896,0.05746752821131565,0.268706085138915,0.16308680667511533,[0.49088821 0.36188379],[0.50211173 0.36026564],[0.51542419 0.35961464],[0.52842593 0.35856104],[0.51402235 0.3613995 ],[0.50120348 0.36211652],1663675289252
897,0.07247521421764057,0.24865690819403652,0.16056606120583855,[0.48407295 0.3623572 ],[0.49582079 0.36038807],[0.50958842 0.36011451],[0.52250749 0.35921702],[0.50789988 0.36235356],[0.49471936 0.36294633],1663675289273
898,0.07495090213439633,0.26391256985171596,0.16943173599305614,[0.48175266 0.36463821],[0.49327636 0.36232743],[0.50687748 0.36181501],[0.51957947 0.36091608],[0.50541383 0.36421183],[0.49239823 0.36508006],1663675289292
899,0.05453361911087812,0.2556140069934791,0.1550738130521786,[0.48435217 0.36352807],[0.49560592 0.36166468],[0.50863075 0.36110768],[0.52161241 0.36001167],[0.50715947 0.36252061],[0.49454483 0.36340943],1663675289314
900,0.0717967014739307,0.26666495621831,0.16923082884612034,[0.48521429 0.3636266 ],[0.4963935  0.36113235],[0.50943524 0.36077917],[0.52246594 0.36025783],[0.50804847 0.36289033],[0.49543872 0.36381239],1663675289340
901,0.0623205853139084,0.2501530647771027,0.15623682504550554,[0.48762986 0.36478341],[0.49858755 0.36261547],[0.51188439 0.36213067],[0.52499038 0.36156374],[0.51055413 0.36401612],[0.49792656 0.36488771],1663675289357
902,0.06352735420776724,0.2663795346246495,0.16495344441620838,[0.49122262 0.36204815],[0.5030486  0.35964906],[0.51619905 0.35911265],[0.52941477 0.35864747],[0.51505274 0.36106533],[0.50200605 0.36203897],1663675289377
903,0.070325852440063,0.2912810251653198,0.1808034388026914,[0.4967083  0.35925862],[0.508744   0.35731506],[0.52208811 0.3571775 ],[0.53520429 0.35697642],[0.52077925 0.35943168],[0.50757533 0.35987866],1663675289395
904,0.05380913495663521,0.10933880827506563,0.08157397161585042,[0.50223321 0.3591851 ],[0.51410109 0.35873169],[0.52785277 0.35852051],[0.54144764 0.35731417],[0.52672988 0.36035404],[0.51321369 0.3606073 ],1663675289415
905,0.09588662014541378,0.2634924902268224,0.1796895551861181,[0.50388205 0.35821947],[0.51559395 0.35444903],[0.52862823 0.354399  ],[0.54115927 0.35582471],[0.52719426 0.35747206],[0.51453364 0.3580693 ],1663675289437
906,0.1982300764817135,0.2980630533920995,0.2481465649369065,[0.5030154  0.35540086],[0.51625347 0.34829253],[0.52976584 0.34861007],[0.54057759 0.35245401],[0.5274263  0.35542223],[0.51468623 0.35586706],1663675289455
907,0.23099486684203002,0.2765680158479192,0.2537814413449746,[0.50466096 0.35709333],[0.51546031 0.34786457],[0.52924478 0.34777182],[0.54172337 0.35329381],[0.52734476 0.35588247],[0.51509261 0.35673892],1663675289474
908,0.2438700934217735,0.2928466377934404,0.26835836560760695,[0.50291079 0.35853136],[0.51388615 0.34952974],[0.52703351 0.34936681],[0.53883785 0.35435447],[0.52492511 0.35771295],[0.51303196 0.35852203],1663675289494
909,0.24091783691340946,0.30485038800597347,0.27288411245969146,[0.50323188 0.35889331],[0.51393747 0.34937865],[0.52763796 0.3493185 ],[0.53992355 0.35490409],[0.52522582 0.35769466],[0.51316839 0.35841295],1663675289516
910,0.2524024288756889,0.2981159486964202,0.2752591887860546,[0.5043487  0.35799673],[0.51468545 0.34816104],[0.52825856 0.34828305],[0.54078013 0.35414055],[0.52602279 0.35694295],[0.51412672 0.35769433],1663675289536
911,0.26582660256083285,0.29030551731991316,0.27806605994037303,[0.50432652 0.35924897],[0.51445848 0.34927747],[0.52812147 0.34965661],[0.54064578 0.35587516],[0.52570099 0.35869589],[0.51383168 0.35929251],1663675289555
912,0.26288689073817634,0.3207970769748645,0.2918419838565204,[0.50397825 0.3589333 ],[0.51569045 0.3496182 ],[0.52955979 0.35035193],[0.54158777 0.3563889 ],[0.52697271 0.35959893],[0.51440227 0.35975388],1663675289576
913,0.24346578378968659,0.30109844046823175,0.27228211212895914,[0.50364679 0.35694733],[0.51542467 0.34827739],[0.52908707 0.34899929],[0.54100239 0.35486475],[0.52696097 0.35745597],[0.51442313 0.35772246],1663675289598
914,0.25468915679375287,0.3258917869786755,0.29029047188621415,[0.50262785 0.35589132],[0.51519489 0.34721348],[0.52896386 0.34827206],[0.54055339 0.35415524],[0.52648515 0.35718113],[0.51368755 0.35719147],1663675289619
915,0.25681817501900817,0.3039572424197814,0.2803877087193948,[0.50285125 0.35689026],[0.51423866 0.3477605 ],[0.52796698 0.34863093],[0.53994215 0.35504994],[0.52587616 0.35741577],[0.51351368 0.35777876],1663675289641
916,0.2426145993679558,0.2884685393881898,0.2655415693780728,[0.50364953 0.35785159],[0.51567918 0.34892973],[0.52925003 0.34960294],[0.54080337 0.35563898],[0.52680385 0.35792273],[0.51445448 0.35823762],1663675289663
917,0.2553423975705583,0.25996006916514397,0.2576512333678511,[0.50396073 0.35622582],[0.51580834 0.3470003 ],[0.52939516 0.34758019],[0.5408504  0.35392249],[0.52696377 0.35635906],[0.51468867 0.35670224],1663675289683
918,0.2613392413867424,0.2742541854037829,0.2677967133952627,[0.50415194 0.35675871],[0.5158416  0.34729689],[0.52952725 0.34772497],[0.54121858 0.35366899],[0.52766567 0.35681483],[0.51521039 0.35743988],1663675289708
919,0.2666895813288201,0.2661219310603833,0.2664057561946017,[0.50665629 0.36111617],[0.5183593  0.35133615],[0.53203851 0.35152325],[0.54370189 0.35751462],[0.52960235 0.3609181 ],[0.51721299 0.36141813],1663675289729
920,0.2480969663272085,0.24243568579894773,0.24526632606307813,[0.51080984 0.3620314 ],[0.52147216 0.35207582],[0.53518361 0.35214889],[0.547436   0.35863745],[0.53220403 0.36073905],[0.52031112 0.36116123],1663675289749
921,0.25339355845120903,0.25650835261086347,0.25495095553103625,[0.50974178 0.35946327],[0.5218721  0.35026333],[0.53555077 0.35098985],[0.54688543 0.35719949],[0.53314131 0.35972664],[0.52070928 0.35998997],1663675289773
922,0.2447109314663023,0.26851754805286354,0.2566142397595829,[0.50375503 0.35687912],[0.5164752  0.34866568],[0.52988082 0.34945387],[0.54102051 0.35472032],[0.52768391 0.35790154],[0.51508147 0.35810378],1663675289793
923,0.2411302457895531,0.2929993593278019,0.2670648025586775,[0.50048351 0.35514787],[0.51314384 0.34710598],[0.52648258 0.34786072],[0.53759003 0.35272384],[0.52406424 0.35613021],[0.51154202 0.35628456],1663675289816
924,0.2467495909606746,0.28677889338798046,0.26676424217432754,[0.49948758 0.35497293],[0.5113644  0.34571546],[0.52511901 0.34614435],[0.53677756 0.35173517],[0.52278626 0.3547385 ],[0.51028109 0.35522062],1663675289836
925,0.24671637465496093,0.29431320265913896,0.2705147886570499,[0.50060362 0.35572138],[0.51088583 0.34610584],[0.5245645  0.34638321],[0.53714299 0.35269719],[0.52274907 0.35482609],[0.51069975 0.35555953],1663675289855
926,0.23901056351298813,0.29436028991247376,0.26668542671273093,[0.49825495 0.35262191],[0.51035327 0.34443489],[0.5237897  0.34494698],[0.53545058 0.34984228],[0.52203554 0.35325313],[0.5094409  0.35373074],1663675289874
927,0.22943502258979695,0.2942543733826435,0.26184469798622023,[0.49497485 0.35431111],[0.50784069 0.34634426],[0.52102661 0.34657502],[0.53218883 0.3508423 ],[0.51925987 0.35460842],[0.50663084 0.35518691],1663675289895
928,0.2514173768898825,0.29661073027604334,0.27401405358296294,[0.49471062 0.35756606],[0.50663817 0.34910461],[0.51975334 0.34988797],[0.53122735 0.35489833],[0.51754403 0.35837024],[0.50534421 0.35866296],1663675289918
929,0.23958918771001014,0.31014472446450764,0.27486695608725886,[0.49360076 0.35896116],[0.50546879 0.34982306],[0.51926851 0.35024878],[0.53112566 0.35588381],[0.5169434  0.35862386],[0.50449163 0.3591215 ],1663675289937
930,0.24556919913487513,0.3107981929812914,0.27818369605808324,[0.49398938 0.36093032],[0.50650078 0.35249019],[0.51992285 0.35303718],[0.53145069 0.35803562],[0.51767719 0.36165273],[0.50518674 0.36194947],1663675289957
931,0.264221089618128,0.2828661276606242,0.2735436086393761,[0.49821049 0.3621929 ],[0.50995666 0.3528257 ],[0.5235005  0.35348067],[0.53536797 0.35914019],[0.52135158 0.3626222 ],[0.50893897 0.36308637],1663675289978
932,0.26002525328436504,0.26500103645465634,0.2625131448695107,[0.50354129 0.36111787],[0.51460677 0.35153434],[0.52857715 0.35206437],[0.54095209 0.35834873],[0.52630407 0.36119366],[0.51386076 0.36160746],1663675290003
933,0.2482161847090677,0.26366206722354246,0.2559391259663051,[0.50636345 0.35968024],[0.51742923 0.35050792],[0.53136426 0.35119069],[0.54374826 0.35741705],[0.52889848 0.35983703],[0.51653266 0.3600679 ],1663675290022
934,0.22824897662898086,0.300864906415818,0.2645569415223994,[0.50640512 0.35827315],[0.51916873 0.35062811],[0.53283769 0.3516708 ],[0.54414558 0.35690129],[0.53024292 0.35957026],[0.51759118 0.3594127 ],1663675290044
935,0.2550023395225347,0.29537010130109026,0.2751862204118125,[0.50536805 0.35487708],[0.51828772 0.34655684],[0.53182691 0.34782785],[0.54277635 0.35391459],[0.52887458 0.35659549],[0.51637417 0.35620221],1663675290066
936,0.24615343379504032,0.29046086098186363,0.26830714738845196,[0.50218868 0.3557834 ],[0.51584214 0.34764794],[0.52980751 0.34874594],[0.54085755 0.35447091],[0.52728188 0.35754609],[0.51413864 0.35739267],1663675290089
937,0.24634131360488679,0.31671941338288206,0.28153036349388444,[0.5007211  0.35557821],[0.51365268 0.34743559],[0.52709681 0.34861505],[0.53804421 0.35403001],[0.52457595 0.35703427],[0.51202655 0.35691285],1663675290109
938,0.2478322679013209,0.32191145533348425,0.2848718616174026,[0.49887991 0.35601997],[0.51152343 0.34746343],[0.52518237 0.34803724],[0.53631216 0.35358906],[0.52268004 0.35671186],[0.51003391 0.35691133],1663675290129
939,0.25395879004280775,0.30536439271177546,0.27966159137729163,[0.49785712 0.35677195],[0.51050478 0.3485741 ],[0.52391469 0.34918955],[0.53474176 0.35431319],[0.52164018 0.35797089],[0.50909603 0.35817611],1663675290151
940,0.24053771378782585,0.32264934980681936,0.2815935317973226,[0.499843   0.35586071],[0.5111016 0.3468056],[0.52473325 0.34737405],[0.53660333 0.35332575],[0.52236533 0.35561717],[0.51017028 0.3559081 ],1663675290170
941,0.24290294254928607,0.29978266700036926,0.27134280477482764,[0.50062025 0.35644948],[0.51312351 0.34900633],[0.52627134 0.35003215],[0.53717476 0.35458985],[0.52408278 0.35824421],[0.51168138 0.35817629],1663675290189
942,0.06456488758565901,0.18851323944891563,0.12653906351728733,[0.50335854 0.35921752],[0.5157302  0.35934451],[0.52953523 0.35985366],[0.54272264 0.35902679],[0.52769542 0.3617543 ],[0.51406962 0.36112937],1663675290212
943,0.12059023531250083,0.28396829927132744,0.20227926729191414,[0.50401926 0.36074081],[0.51620162 0.35636353],[0.5293659  0.35652986],[0.5413835 0.3589465],[0.52796721 0.3605938 ],[0.51520181 0.36098054],1663675290239
944,0.21772901453139992,0.3026013124593148,0.26016516349535734,[0.50555497 0.36040694],[0.51751566 0.35277981],[0.5311594  0.35366356],[0.54265809 0.35876843],[0.52919614 0.3610622 ],[0.51657969 0.36124614],1663675290263
945,0.22652840099722685,0.27504452408843205,0.25078646254282944,[0.50737792 0.36112684],[0.5188356  0.35308027],[0.53242421 0.3539387 ],[0.54419738 0.35938975],[0.53023744 0.36159182],[0.5178473  0.36176467],1663675290282
946,0.2295253188844406,0.27652866160684614,0.25302699024564335,[0.509974   0.36168504],[0.52170277 0.35290012],[0.53594375 0.35352212],[0.54801553 0.35951012],[0.5337109  0.36161196],[0.52085412 0.36195964],1663675290306
947,0.23332943470464756,0.2770063225155199,0.2551678786100837,[0.51152432 0.36094114],[0.523386   0.35302913],[0.53711617 0.35408098],[0.54888678 0.35964316],[0.53485602 0.36212528],[0.52220607 0.36204249],1663675290331
948,0.23545926513989623,0.2800766097879112,0.2577679374639037,[0.513111   0.36167517],[0.52528316 0.35363826],[0.53922391 0.35470682],[0.55090773 0.36047876],[0.53692794 0.36292377],[0.52408332 0.36283675],1663675290353
949,0.2281376951618675,0.25371399867731004,0.24092584691958877,[0.51037437 0.36135292],[0.52330762 0.3538456 ],[0.5370211  0.35512504],[0.54823112 0.36061794],[0.53499973 0.363022  ],[0.52216297 0.36289832],1663675290376
950,0.23181108305885728,0.2750744199674467,0.253442751513152,[0.5060733  0.36383796],[0.52045566 0.35637224],[0.5345431  0.35767421],[0.54561758 0.36285394],[0.5319652 0.3660149],[0.5184176  0.36576292],1663675290398
951,0.24034422060534302,0.2875396477597275,0.26394193418253525,[0.50439739 0.36310053],[0.51782316 0.35535571],[0.53158599 0.35644734],[0.54276288 0.3614819 ],[0.52942926 0.36495054],[0.51627684 0.36491728],1663675290423
952,0.2372391044042999,0.2765686149696156,0.2569038596869577,[0.50145859 0.36526433],[0.51542783 0.35717195],[0.52972561 0.35804355],[0.54116607 0.36309949],[0.52740538 0.36677966],[0.513753   0.36685756],1663675290446
953,0.24154934253858168,0.29883272867165767,0.2701910356051197,[0.50114226 0.36380702],[0.51399589 0.35575485],[0.52777642 0.35695979],[0.53902793 0.3620224 ],[0.52520299 0.36529168],[0.51239699 0.36522335],1663675290469
954,0.2567564689619455,0.3097823823696302,0.28326942566578783,[0.49870574 0.36448792],[0.51177859 0.35594726],[0.52595645 0.35678431],[0.53737843 0.3617734 ],[0.52361029 0.36604741],[0.51036996 0.36620316],1663675290489
955,0.24850541939548973,0.31556067337227517,0.28203304638388244,[0.49619311 0.36481759],[0.50875568 0.35603857],[0.52283466 0.35671264],[0.53451896 0.3616935 ],[0.52064669 0.36558416],[0.50771797 0.36595863],1663675290513
956,0.25091903516037584,0.3162007319982813,0.2835598835793286,[0.49616194 0.36460578],[0.5082854 0.3555741],[0.5224638  0.35606325],[0.53447223 0.36105478],[0.52049124 0.36510307],[0.5075987  0.36560607],1663675290532
957,0.25547293475592714,0.25853406978859544,0.2570035022722613,[0.50992382 0.36881945],[0.521465   0.35951322],[0.53561449 0.36025029],[0.54762149 0.36601743],[0.53254104 0.36916953],[0.52001357 0.36928672],1663675290556
958,0.2577192125972743,0.27896110842290855,0.26834016051009146,[0.51408482 0.36715421],[0.52527511 0.35757351],[0.53937691 0.35846198],[0.55159557 0.36471269],[0.53657436 0.36738658],[0.52418721 0.36753538],1663675290578
959,0.25491652177094914,0.28050503627917683,0.267710779025063,[0.51302773 0.36561546],[0.52670485 0.35750717],[0.54055935 0.35912067],[0.5515824  0.36452186],[0.53737253 0.3680104 ],[0.52436924 0.36745739],1663675290600
960,0.25145060109727985,0.2858406026240539,0.2686456018606669,[0.51398951 0.36445552],[0.52739805 0.35642153],[0.5411846  0.35796362],[0.55227655 0.36331069],[0.53803569 0.3666389 ],[0.52514684 0.36619985],1663675290624
961,0.2461803086004463,0.29372752716598366,0.269953917883215,[0.51423055 0.36517617],[0.52774775 0.35708565],[0.54151142 0.35821146],[0.55258358 0.36350676],[0.5387435  0.36684358],[0.52569705 0.36670586],1663675290646
962,0.2551890059062758,0.25931592841256706,0.2572524671594214,[0.51502639 0.36705136],[0.52839327 0.35894498],[0.54208326 0.35997224],[0.55329794 0.36536732],[0.53922564 0.36899579],[0.52623546 0.36879811],1663675290666
963,0.26015707527695936,0.2578739362099476,0.25901550574345344,[0.51305819 0.3642517 ],[0.52664167 0.35617593],[0.54054403 0.35760957],[0.55145258 0.36284435],[0.53744739 0.36672974],[0.52440459 0.36629051],1663675290685
964,0.2590016202683235,0.27619994618295246,0.26760078322563796,[0.51263535 0.3659074 ],[0.52668339 0.35773155],[0.54060632 0.35898826],[0.55171967 0.36434281],[0.53748947 0.36828446],[0.52412599 0.36787122],1663675290708
965,0.2658806834031776,0.2801073473767631,0.27299401538997037,[0.51388758 0.3622674 ],[0.52685714 0.35390717],[0.54072303 0.35526517],[0.55170727 0.36041167],[0.53769785 0.36442733],[0.52486587 0.36420295],1663675290731
966,0.25034480216887667,0.2985276294037336,0.27443621578630517,[0.51335871 0.36174202],[0.52694035 0.35386318],[0.54059887 0.35514441],[0.55142879 0.36008918],[0.53753948 0.36383405],[0.52456754 0.36344039],1663675290753
967,0.22345943855733583,0.30485207200719183,0.2641557552822638,[0.51781464 0.36068615],[0.52889305 0.35196385],[0.54268533 0.35251704],[0.55503488 0.35857317],[0.5401696  0.36020756],[0.52782726 0.36046699],1663675290776
968,0.22265222751655644,0.3035552417497615,0.26310373463315895,[0.51680452 0.3600345 ],[0.52897596 0.35201424],[0.54248327 0.35278571],[0.55389619 0.35792577],[0.54002714 0.36031502],[0.52749974 0.36051092],1663675290798
969,0.2574129984133457,0.2968938613704298,0.27715342989188774,[0.5154708  0.35587204],[0.52788877 0.34738529],[0.54146379 0.34848404],[0.55274904 0.3539063 ],[0.53881592 0.35731703],[0.52625799 0.35724851],1663675290822
970,0.23938533495717249,0.3181573209671013,0.2787713279621369,[0.51349199 0.35590613],[0.52687174 0.3482815 ],[0.54037571 0.34946692],[0.55120099 0.35413533],[0.53775334 0.35765404],[0.52484977 0.35754031],1663675290842
971,0.24486739591496828,0.31630644639630306,0.28058692115563566,[0.51714766 0.35620335],[0.52986062 0.3478851 ],[0.54391015 0.34863886],[0.55524462 0.35381845],[0.54154575 0.35729426],[0.52840644 0.35749713],1663675290862
972,0.2621930753469855,0.2962273344839362,0.27921020491546084,[0.52226019 0.35750249],[0.53440565 0.34847349],[0.54830939 0.34935778],[0.55964679 0.3552995 ],[0.54552996 0.3583914 ],[0.53289855 0.35854888],1663675290884
973,0.24475689140403017,0.289029232925119,0.2668930621645746,[0.5312199  0.35474357],[0.54288602 0.34621739],[0.55677551 0.34718785],[0.56839675 0.35331446],[0.55371875 0.35562313],[0.54128802 0.35531813],1663675290906
974,0.2613168705786854,0.26743783090686196,0.2643773507427737,[0.53649479 0.35606122],[0.5498783  0.34817815],[0.56384522 0.34973401],[0.57478404 0.35566092],[0.56052023 0.35885689],[0.54743487 0.35818663],1663675290926
975,0.2644251173451101,0.29389029182912163,0.27915770458711586,[0.54380918 0.35545874],[0.55661339 0.34789085],[0.56995374 0.34968859],[0.58077228 0.35564288],[0.56653011 0.3585104 ],[0.55405748 0.35764694],1663675290949
976,0.24468945370055153,0.28680403893513684,0.2657467463178442,[0.54487175 0.35846716],[0.55891591 0.35158974],[0.57269168 0.35357758],[0.5832355  0.35947785],[0.56920391 0.36200899],[0.55616206 0.36084536],1663675290971
977,0.25334619132827346,0.2904643526011253,0.2719052719646994,[0.54382139 0.35730216],[0.55753696 0.35048401],[0.5709697  0.35254985],[0.58163381 0.35809118],[0.56726742 0.36110044],[0.55444151 0.3598305 ],1663675290992
978,0.2232658936773152,0.25583191298192576,0.23954890332962048,[0.53742445 0.35819656],[0.5516026  0.35197449],[0.56517339 0.35358545],[0.57578564 0.35866076],[0.56230736 0.36129832],[0.54911596 0.36052275],1663675291014
979,0.22556075415010177,0.2690396140096185,0.24730018407986015,[0.5318951  0.35822284],[0.54627675 0.35184392],[0.56000811 0.35342348],[0.57068676 0.35831556],[0.55696726 0.36132663],[0.54355788 0.36045679],1663675291032
980,0.2334588576691386,0.27330291518732547,0.25338088642823203,[0.52673948 0.35982183],[0.54030097 0.35239834],[0.55437493 0.35361549],[0.56563073 0.35903019],[0.55147552 0.36191481],[0.53816026 0.36152214],1663675291053
981,0.2563205056902342,0.3011873901223781,0.27875394790630614,[0.52147138 0.36033344],[0.53494996 0.35272592],[0.54889089 0.35409966],[0.55983347 0.35940018],[0.54595619 0.36313477],[0.53274632 0.36265638],1663675291072
982,0.24495079526306152,0.2889288973550051,0.26693984630903334,[0.51723629 0.35937458],[0.53001666 0.35116434],[0.54424649 0.35200831],[0.55587322 0.3576265 ],[0.54169017 0.36083874],[0.52850467 0.3608011 ],1663675291095
983,0.24786063479871642,0.29646782348239065,0.27216422914055355,[0.51377589 0.36052996],[0.52671099 0.35264578],[0.5407809 0.3534961],[0.55227017 0.35870561],[0.53861231 0.36244622],[0.52541161 0.36245486],1663675291114
984,0.24666461332022163,0.31844017067957575,0.2825523919998987,[0.51158124 0.36046872],[0.52386796 0.35219938],[0.53771204 0.35257682],[0.54968828 0.35776246],[0.53548533 0.36146057],[0.52252746 0.36179429],1663675291135
985,0.2623133791492708,0.31187074430476014,0.28709206172701546,[0.51211035 0.36121404],[0.52410364 0.35243556],[0.5377568  0.35313424],[0.54950064 0.35879073],[0.53476161 0.36225361],[0.52221501 0.36231512],1663675291154
986,0.2573495332814111,0.31309778754070217,0.2852236604110566,[0.51297748 0.36162353],[0.52451962 0.35284847],[0.53811449 0.35346735],[0.55006647 0.35924596],[0.53529131 0.36237109],[0.52293509 0.36250761],1663675291171
987,0.2600759836282851,0.2828466512572588,0.2714613174427719,[0.51536655 0.36108628],[0.5272842  0.35255694],[0.54100466 0.35334301],[0.55280197 0.35878357],[0.53831184 0.36241871],[0.52564645 0.36246464],1663675291193
988,0.25912708079442015,0.29743610182100033,0.27828159130771024,[0.51594174 0.36477864],[0.5290392  0.35620216],[0.54296911 0.35718557],[0.55458313 0.36315376],[0.54006231 0.36648011],[0.52694118 0.36629161],1663675291213
989,0.24756791456964872,0.298976786440291,0.2732723505049699,[0.51734734 0.36405301],[0.53071761 0.35643449],[0.5443418  0.35773185],[0.55565399 0.36284456],[0.54121435 0.36635503],[0.52818376 0.36590502],1663675291235
990,0.24634058141175422,0.280779324486917,0.2635599529493356,[0.51560855 0.36162585],[0.52992493 0.35405177],[0.54355073 0.35555655],[0.55427319 0.36078772],[0.5406574  0.36417425],[0.52749354 0.36371392],1663675291258
991,0.22845164448505562,0.26340954519053983,0.24593059483779772,[0.51513284 0.36211982],[0.52960277 0.35504791],[0.54307771 0.35643429],[0.55398351 0.36120078],[0.54050064 0.3644717 ],[0.52726114 0.36406431],1663675291278
992,0.23612228029322171,0.27665554099137585,0.2563889106422988,[0.51301366 0.36072925],[0.52751356 0.3530724 ],[0.54125881 0.35433075],[0.55211818 0.35933185],[0.53874642 0.36271679],[0.52537292 0.36255825],1663675291297
