FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
920,0.24879269622354194,0.3165531903224735,0.28267294327300774,[0.40021208 0.40498257],[0.41275835 0.39905649],[0.4254567  0.39994812],[0.43620309 0.40331191],[0.42128986 0.40796259],[0.40937933 0.40728462],1663676953070
921,0.30263449685341987,0.3300361019291191,0.3163352993912695,[0.40057418 0.4065733 ],[0.41275266 0.39721093],[0.42641729 0.39840013],[0.43773967 0.40354761],[0.4226101  0.40880096],[0.41023234 0.408425  ],1663676953088
922,0.30286269602490884,0.3305132138590295,0.31668795494196916,[0.39957529 0.4069393 ],[0.41247603 0.39685676],[0.42680877 0.39787203],[0.43814075 0.40346614],[0.42271584 0.40871352],[0.40978131 0.40841299],1663676953106
923,0.2924966958561112,0.3393473497659432,0.3159220228110272,[0.39832219 0.40769705],[0.41127646 0.39772058],[0.42574856 0.3986806 ],[0.43731025 0.40424401],[0.42193577 0.40931988],[0.40879282 0.40904665],1663676953127
924,0.31047651983643454,0.319236658512949,0.3148565891746918,[0.39915878 0.40758437],[0.41137633 0.39753255],[0.42542583 0.39858758],[0.43675002 0.40421548],[0.42137912 0.40941337],[0.4088299  0.40913495],1663676953147
925,0.3076797209213474,0.3362526732813123,0.32196619710132984,[0.3976728  0.40734446],[0.41013315 0.39712819],[0.42440224 0.39800599],[0.43598405 0.40381846],[0.42070016 0.40912071],[0.40770692 0.40883929],1663676953165
926,0.30361902863523405,0.349249993305116,0.32643451097017506,[0.39824119 0.40244195],[0.40989986 0.39321339],[0.42332464 0.39426762],[0.4348304  0.39919084],[0.41999763 0.4045527 ],[0.40783951 0.40452334],1663676953186
927,0.3138665706215179,0.3248657986689811,0.31936618464524946,[0.39920044 0.40221316],[0.41004258 0.39189914],[0.42360181 0.39281154],[0.43553516 0.39857456],[0.42041811 0.40352118],[0.40834549 0.40352568],1663676953206
928,0.3220604389288545,0.31267894477022207,0.3173696918495383,[0.39967906 0.39978093],[0.41055793 0.38893968],[0.42471313 0.38951614],[0.43680996 0.39543036],[0.42200148 0.40096995],[0.40948218 0.40120256],1663676953232
929,0.32013316026099076,0.36464663495246885,0.3423898976067298,[0.40047699 0.39793196],[0.41194308 0.38712871],[0.4263036  0.38798523],[0.43820459 0.39414281],[0.42379272 0.39946264],[0.41092664 0.39961579],1663676953251
930,0.3207486236341402,0.308619304266554,0.3146839639503471,[0.40512756 0.39433137],[0.41638884 0.38440192],[0.42996284 0.38528785],[0.44173402 0.39145395],[0.42722881 0.39651167],[0.41500801 0.39632559],1663676953271
931,0.3439564342683462,0.30306808112546896,0.3235122576969076,[0.40804997 0.39124891],[0.41896906 0.38096112],[0.43242303 0.38219604],[0.44407722 0.38861069],[0.42962402 0.39393193],[0.4176167  0.39367431],1663676953294
932,0.3168678058952654,0.33242515803607675,0.3246464819656711,[0.40656126 0.39101541],[0.41949108 0.38133711],[0.43374619 0.38235036],[0.44509795 0.38833827],[0.43140844 0.39400485],[0.41799873 0.39384267],1663676953318
933,0.3208173916279401,0.32254563894405036,0.3216815152859952,[0.40603912 0.38847715],[0.41921866 0.37895989],[0.43303856 0.38041958],[0.44399929 0.3864179 ],[0.43039641 0.39187294],[0.41739094 0.39146525],1663676953344
934,0.3449910631580902,0.321371630684972,0.3331813469215311,[0.40608263 0.39000025],[0.41818148 0.37949011],[0.4319402 0.3807143],[0.44347978 0.3873477 ],[0.42952061 0.39299768],[0.41671577 0.39275816],1663676953364
935,0.33851580869448894,0.3363379503525757,0.33742687952353234,[0.40531477 0.38961187],[0.41803139 0.3793014 ],[0.4320122  0.38060558],[0.44337472 0.38694292],[0.42932966 0.39283368],[0.41630623 0.39250132],1663676953388
936,0.3201579877977275,0.3448896314053458,0.3325238096015366,[0.40616593 0.38962317],[0.41857582 0.37964824],[0.43259433 0.3806895 ],[0.44428998 0.3869094 ],[0.43024793 0.39236838],[0.41720951 0.39213467],1663676953408
937,0.3167356469120745,0.34989115185325137,0.3333133993826629,[0.40757304 0.38978437],[0.41979545 0.37976763],[0.4338215 0.3807236],[0.44583368 0.38727704],[0.43142483 0.39232373],[0.41837844 0.39213055],1663676953428
938,0.3218313844530855,0.34045795313690297,0.33114466879499427,[0.41309875 0.38891852],[0.42483768 0.37854493],[0.43877319 0.37930176],[0.45018229 0.38604769],[0.43630362 0.39075747],[0.42358536 0.39070243],1663676953447
939,0.3209600687470048,0.3111381083644222,0.31604908855571345,[0.41343853 0.39217466],[0.42680609 0.38318789],[0.44067964 0.38491586],[0.45134735 0.39100879],[0.43825814 0.39632353],[0.425024   0.39574617],1663676953471
940,0.3231917804382824,0.32916267673675986,0.32617722858752113,[0.41050157 0.39376679],[0.42309472 0.38406077],[0.43713024 0.38537696],[0.44838372 0.39156008],[0.43462992 0.39696932],[0.42145169 0.39662275],1663676953490
941,0.3215979593255849,0.3703007181404405,0.3459493387330127,[0.40038419 0.39926648],[0.4130919  0.38926238],[0.4269205  0.39068133],[0.43799901 0.39715955],[0.42358169 0.40198284],[0.41081828 0.4015002 ],1663676953510
942,0.2997309654084367,0.35962341209377974,0.3296771887511082,[0.39077613 0.39888218],[0.40358889 0.38931602],[0.41780502 0.3902424 ],[0.42893556 0.39568153],[0.41522625 0.40110105],[0.40201944 0.40100592],1663676953530
943,0.3360848343876139,0.32845828606517113,0.3322715602263925,[0.39540002 0.39313653],[0.40682665 0.38198853],[0.4209899  0.38236144],[0.43251675 0.38830721],[0.41910022 0.39447075],[0.406248   0.39487872],1663676953549
944,0.3219380248126799,0.3575179679908996,0.33972799640178974,[0.40523747 0.39690813],[0.41662157 0.38644671],[0.43051457 0.38681522],[0.44230995 0.39251006],[0.42868266 0.39833719],[0.41595745 0.39879966],1663676953568
945,0.339058293598837,0.3105411831732462,0.3247997383860416,[0.41458094 0.39372158],[0.42664587 0.38324857],[0.44078076 0.38426629],[0.45180693 0.3905327 ],[0.43817171 0.39629436],[0.42524436 0.39620119],1663676953588
946,0.33312944662072574,0.33059068875408915,0.33186006768740745,[0.41699973 0.39176062],[0.42918006 0.38199249],[0.44300261 0.38357726],[0.45366302 0.39020568],[0.44013312 0.39502424],[0.42746279 0.39452341],1663676953608
947,0.33893741245172443,0.3521142601073938,0.34552583627955913,[0.41412526 0.39234468],[0.42749095 0.38245711],[0.44145805 0.3843497 ],[0.45203614 0.39126062],[0.43795788 0.3963708 ],[0.42489728 0.3953886 ],1663676953627
948,0.34541041010313567,0.3248270954347642,0.3351187527689499,[0.41469827 0.39245549],[0.42755768 0.38257286],[0.44143581 0.38452137],[0.45219618 0.39140156],[0.43804383 0.39669108],[0.42520854 0.39564443],1663676953647
949,0.31547956028015184,0.3367300878669025,0.32610482407352714,[0.41376415 0.39758459],[0.42728314 0.38877934],[0.44097668 0.39074895],[0.45140645 0.39701399],[0.43738127 0.40171367],[0.42436945 0.40064105],1663676953665
950,0.34732329989486804,0.3250243302080563,0.33617381505146215,[0.41507143 0.39852729],[0.42864752 0.38843358],[0.44289252 0.39043462],[0.45348239 0.39761972],[0.43861303 0.40293071],[0.42551783 0.40154618],1663676953684
951,0.33396566276005013,0.3340676908718021,0.3340166768159261,[0.41379684 0.39731431],[0.42753851 0.38774452],[0.44160944 0.38983414],[0.45193174 0.3963891 ],[0.43764979 0.40165114],[0.42453459 0.40040937],1663676953705
952,0.3176499352682478,0.3120251798103043,0.31483755753927606,[0.41146865 0.39802352],[0.4241907  0.38818842],[0.43825185 0.38965204],[0.44928822 0.39618108],[0.43518353 0.40099514],[0.42222816 0.4003354 ],1663676953722
953,0.3179802801599851,0.3356633407718033,0.3268218104658942,[0.4062919  0.39678091],[0.41812167 0.38707182],[0.43172097 0.38818482],[0.44302443 0.3947719 ],[0.42872036 0.39927539],[0.41620421 0.39882243],1663676953741
954,0.29876973787758926,0.3646697365689994,0.33171973722329434,[0.4023948  0.39327505],[0.41488791 0.3841731 ],[0.42860958 0.38531113],[0.4394981  0.39134711],[0.42594469 0.39580616],[0.4131358  0.39540982],1663676953763
955,0.31690503159209354,0.3615986722984287,0.3392518519452611,[0.40107912 0.39330584],[0.41421577 0.38346997],[0.42813247 0.3848621 ],[0.43918839 0.39070991],[0.42538223 0.39625466],[0.41229945 0.39581227],1663676953784
956,0.33149784783643055,0.3578081527207765,0.3446530002786035,[0.4042047  0.39316356],[0.41628069 0.38273501],[0.43035129 0.38375953],[0.44204289 0.3903347 ],[0.42769593 0.39574164],[0.41467795 0.39551869],1663676953804
957,0.32498299829354305,0.34628297072043374,0.3356329845069884,[0.40693372 0.39429405],[0.41931042 0.38358793],[0.43372402 0.38481411],[0.44563371 0.39190406],[0.4307127  0.39678162],[0.41761798 0.39633712],1663676953828
958,0.3286709840241901,0.32983526619165987,0.329253125107925,[0.40709311 0.39493912],[0.42034787 0.38489628],[0.43444428 0.3865706 ],[0.44562697 0.39307407],[0.4307515  0.39842913],[0.41764879 0.39755103],1663676953848
959,0.34103352740918513,0.34125499382231783,0.3411442606157515,[0.40741718 0.3936784 ],[0.42081246 0.3835609 ],[0.43490666 0.38532323],[0.44546804 0.3918702 ],[0.43137684 0.39748007],[0.41813606 0.39661291],1663676953868
960,0.3346948427998597,0.3437480402424027,0.3392214415211312,[0.40602127 0.39520162],[0.41944826 0.38452175],[0.43384501 0.38585028],[0.44493279 0.39266998],[0.43035939 0.39816925],[0.41691563 0.39757782],1663676953889
961,0.3431727340272697,0.3444612241773391,0.3438169791023044,[0.40574914 0.39745227],[0.4185904 0.3859539],[0.43297654 0.38696015],[0.44428989 0.3938697 ],[0.42994785 0.39957455],[0.41663697 0.39940622],1663676953911
962,0.36344604891111754,0.34588522418823703,0.3546656365496773,[0.40540951 0.39534968],[0.4191184  0.38436958],[0.43344435 0.38603437],[0.44398046 0.39260888],[0.42968947 0.39923728],[0.41620556 0.39845264],1663676953934
963,0.3538674814118191,0.34083285864903856,0.34735017003042884,[0.40562585 0.39486527],[0.41937649 0.38367757],[0.43390068 0.38510817],[0.44461936 0.39176267],[0.43023306 0.39815059],[0.41659701 0.39753762],1663676953953
964,0.3330509853559339,0.3274998646397193,0.3302754249978266,[0.4055475  0.39633632],[0.4194375  0.38486415],[0.4342652  0.38579386],[0.44542652 0.39257386],[0.43086353 0.39845029],[0.41699964 0.39821935],1663676953974
965,0.3316138446397409,0.33084747212960863,0.3312306583846748,[0.40567291 0.39605528],[0.41865709 0.38506088],[0.43289047 0.38592646],[0.44404143 0.3926174 ],[0.42958874 0.39803416],[0.41637877 0.39785886],1663676953995
966,0.3398877549826845,0.312298137065634,0.3260929460241592,[0.40558243 0.39499077],[0.41791284 0.38363528],[0.43240935 0.3843224 ],[0.44387549 0.39070326],[0.42929959 0.39689782],[0.41606265 0.39674449],1663676954015
967,0.34482901362702906,0.2876583914719706,0.31624370254949985,[0.40491521 0.39594319],[0.4174248  0.38423267],[0.43202466 0.38502228],[0.4433955  0.39177936],[0.42898482 0.39779666],[0.41562536 0.39767483],1663676954038
968,0.3362530800525608,0.3188517012227129,0.32755239063763686,[0.40435413 0.39583316],[0.41726455 0.38448763],[0.43227601 0.38523224],[0.44345576 0.39164189],[0.42934    0.39799786],[0.41558221 0.39772901],1663676954058
969,0.3472048743604203,0.32814910219658283,0.33767698827850157,[0.4053711  0.39613327],[0.41840401 0.38411117],[0.43339151 0.38462165],[0.44448295 0.39100248],[0.43019059 0.39786571],[0.41646126 0.39774036],1663676954080
970,0.33293465567097336,0.29243620309128027,0.3126854293811268,[0.4076882  0.39884141],[0.42071623 0.38732913],[0.43548369 0.387734  ],[0.44651708 0.39350545],[0.43301657 0.40035188],[0.41939697 0.40050438],1663676954102
971,0.3298436736736583,0.2782455534433553,0.30404461355850676,[0.41031569 0.39876205],[0.42409024 0.38734165],[0.43928188 0.38788167],[0.4500725  0.39411843],[0.43609726 0.40058666],[0.42207336 0.40049523],1663676954124
972,0.32251049388960007,0.3035027568895493,0.3130066253895747,[0.41434461 0.39709902],[0.42784655 0.38606548],[0.4429265  0.38668624],[0.45394096 0.39267391],[0.43940958 0.39902359],[0.42544904 0.39871085],1663676954145
973,0.315160259682632,0.30868516850011485,0.3119227140913734,[0.41732314 0.39809006],[0.43130568 0.38742334],[0.44646788 0.3880682 ],[0.4572579  0.39402291],[0.44317198 0.40025544],[0.42899519 0.39988786],1663676954164
974,0.3261224145472023,0.3076627650939557,0.316892589820579,[0.42099953 0.39680743],[0.43531606 0.38622731],[0.45014298 0.38719761],[0.46038029 0.39310312],[0.44678339 0.3994782 ],[0.43285355 0.39906064],1663676954184
975,0.32233537043368904,0.29541957126602447,0.30887747084985673,[0.42376065 0.39685321],[0.43809393 0.3861903 ],[0.45299798 0.38709843],[0.46330211 0.39327183],[0.44973609 0.39930281],[0.43575561 0.39894044],1663676954205
976,0.31360165864674466,0.31212284729526424,0.31286225297100445,[0.42345002 0.39544144],[0.43879506 0.38541716],[0.45403168 0.38659355],[0.46387389 0.39222398],[0.45041564 0.3986389 ],[0.43584004 0.39793074],1663676954223
977,0.3124239610520111,0.2691423409178036,0.29078315098490737,[0.42031166 0.39472911],[0.43468174 0.38433385],[0.44953522 0.38514015],[0.45976627 0.39091778],[0.44633478 0.39692345],[0.4323141  0.39666632],1663676954246
978,0.3157331330614796,0.30612440794116325,0.3109287705013214,[0.42014477 0.3932111 ],[0.43423548 0.38264832],[0.44903374 0.38349387],[0.45932049 0.38921222],[0.44564933 0.39534277],[0.43171197 0.39493579],1663676954265
979,0.31688450451122946,0.28488960294785254,0.300887053729541,[0.42255569 0.39625421],[0.43654829 0.38511011],[0.45131716 0.38562295],[0.46183577 0.39170182],[0.44850132 0.39763352],[0.43461406 0.39768714],1663676954284
980,0.3073077065398403,0.29361130349026116,0.3004595050150507,[0.42509899 0.39743519],[0.43941224 0.38647142],[0.45432675 0.3869099 ],[0.46480846 0.3928636 ],[0.45126441 0.3987045 ],[0.4372367  0.39866039],1663676954302
981,0.32059358585901976,0.27571748559313336,0.29815553572607656,[0.42667603 0.3943395 ],[0.44127542 0.38377124],[0.45635429 0.38468009],[0.46652079 0.39079708],[0.45309639 0.39695925],[0.43895906 0.39650702],1663676954322
982,0.3084438205571992,0.2809941017454112,0.2947189611513052,[0.42699343 0.39327812],[0.44158265 0.38301858],[0.45646128 0.38391212],[0.46646497 0.38943884],[0.45283729 0.39551184],[0.43875775 0.39500189],1663676954340
983,0.30828609151321124,0.31477718150289674,0.311531636508054,[0.42612869 0.39487171],[0.44079742 0.38432732],[0.45598766 0.38494244],[0.46620294 0.39088961],[0.45234245 0.39680117],[0.43803933 0.39644134],1663676954362
984,0.3087603505093387,0.2848883975830312,0.29682437404618495,[0.42280734 0.39745766],[0.43740445 0.38704327],[0.45222017 0.38778025],[0.46247718 0.39338058],[0.44927353 0.39950573],[0.43509215 0.39936408],1663676954383
985,0.3122744849300433,0.2871024016604946,0.29968844329526895,[0.42194343 0.3982302 ],[0.43567947 0.38733378],[0.45049641 0.38767016],[0.46118948 0.3936407 ],[0.44739971 0.39958978],[0.43352431 0.39950728],1663676954404
986,0.3150340111271939,0.2915741926046551,0.3033041018659245,[0.42160833 0.39757958],[0.43567306 0.3862161 ],[0.45104194 0.38653636],[0.46180111 0.39261109],[0.44758937 0.39886165],[0.43328467 0.39870703],1663676954433
987,0.3208741858178658,0.29559290510517705,0.30823354546152143,[0.42169052 0.39901188],[0.43573987 0.38765934],[0.45095766 0.38802576],[0.46164048 0.39417288],[0.44758362 0.40044832],[0.43336451 0.40039226],1663676954455
988,0.3215599728214109,0.28160247366054997,0.30158122324098047,[0.42036337 0.398893  ],[0.43466133 0.38767233],[0.44979203 0.38816532],[0.46020752 0.39398512],[0.44647709 0.4005399 ],[0.43235099 0.40047285],1663676954478
989,0.30024376511761186,0.26046160903053567,0.2803526870740738,[0.42030513 0.40110725],[0.4337773 0.3904449],[0.4483864  0.39075595],[0.45902565 0.39593396],[0.44540101 0.4018622 ],[0.43185323 0.40224639],1663676954501
990,0.3250300980685527,0.302243818432565,0.3136369582505588,[0.42024919 0.40196124],[0.43230885 0.39069638],[0.44674397 0.39128917],[0.4581151  0.39713427],[0.44351327 0.40298069],[0.43054309 0.40325752],1663676954523
991,0.3343584762137262,0.3032469928769155,0.3188027345453208,[0.4171733  0.40158772],[0.43007639 0.39100254],[0.44403282 0.39203858],[0.45453575 0.39725941],[0.44040838 0.40378645],[0.42755508 0.40361065],1663676954542
992,0.32895410795717306,0.2828986843518784,0.30592639615452577,[0.41626647 0.40166229],[0.42795676 0.39030802],[0.4421204  0.39119488],[0.45353845 0.39732897],[0.43862829 0.4026368 ],[0.42612502 0.40289924],1663676954567
993,0.315938816213028,0.3183222089790199,0.317130512596024,[0.41294283 0.40239361],[0.42540798 0.39212888],[0.4393405  0.39313105],[0.45060137 0.39865744],[0.4358362  0.40423077],[0.42302871 0.4041687 ],1663676954593
994,0.3269209220822095,0.3047508439878936,0.31583588303505156,[0.40975663 0.40223569],[0.42288056 0.39172658],[0.43683833 0.39288762],[0.44766098 0.39828607],[0.43314022 0.40438369],[0.42019632 0.4042843 ],1663676954615
995,0.3287007373371436,0.303897842081172,0.31629928970915777,[0.40958056 0.40303528],[0.42243803 0.39270145],[0.43643218 0.39385277],[0.44744325 0.39921558],[0.43286455 0.40544266],[0.41985181 0.40533012],1663676954635
996,0.12858940510298994,0.26318038971927044,0.1958848974111302,[0.41055727 0.40417591],[0.4233638  0.40287408],[0.43722239 0.40248257],[0.44930989 0.40189284],[0.43362862 0.40657157],[0.42022115 0.40615031],1663676954659
997,0.10637208345898619,0.2301371849705287,0.16825463421475745,[0.41328654 0.40426272],[0.42527542 0.40516505],[0.43898752 0.40504164],[0.45073494 0.40305385],[0.43609616 0.40855446],[0.423107   0.40781149],1663676954686
998,0.28974935373198024,0.25946204607556733,0.2746056999037738,[0.4138757  0.40500408],[0.42787009 0.39722934],[0.44165596 0.39847085],[0.45181096 0.4026233 ],[0.4375205  0.40867043],[0.42446932 0.40771213],1663676954705
999,0.3239014989567084,0.2766463999281793,0.30027394944244384,[0.41497681 0.40355009],[0.42866841 0.39388692],[0.44283015 0.39531812],[0.45287305 0.4005816 ],[0.43915144 0.40682322],[0.42580414 0.40610117],1663676954727
1000,0.3196189352464218,0.2832964496750811,0.3014576924607515,[0.41544312 0.40272129],[0.4292182  0.39236569],[0.44383892 0.39340729],[0.45456678 0.39914575],[0.44039157 0.40529162],[0.4267123  0.40485612],1663676954746
1001,0.3170174454294999,0.31296907271719937,0.31499325907334963,[0.4202314  0.39834043],[0.43410385 0.38832596],[0.44900969 0.38946244],[0.45965147 0.39489323],[0.44573495 0.40134335],[0.43184695 0.40088999],1663676954767
1002,0.29454929503163907,0.3105063739751376,0.3025278345033883,[0.42649564 0.39771432],[0.44210422 0.38824454],[0.45767868 0.38925532],[0.46826842 0.39440295],[0.45365223 0.40083998],[0.4386754  0.40018293],1663676954788
1003,0.32485023082945225,0.29999998610723244,0.31242510846834237,[0.43413249 0.39798784],[0.44927004 0.3878327 ],[0.46438307 0.38916934],[0.47444865 0.39489758],[0.46042815 0.40147969],[0.44613007 0.40079811],1663676954811
1004,0.3061845081058086,0.27037007230056215,0.2882772902031854,[0.43725103 0.39685553],[0.4525694  0.38747931],[0.467646   0.38895398],[0.47751987 0.39440399],[0.46371734 0.40045717],[0.44938323 0.39961758],1663676954831
1005,0.30942281921988873,0.2757011983184664,0.2925620087691776,[0.43990237 0.39580533],[0.45633709 0.38651663],[0.47178879 0.38801742],[0.4811247  0.39341205],[0.46774799 0.39989305],[0.4528856  0.39905936],1663676954853
1006,0.2984423494719096,0.2705471870514001,0.2844947682616549,[0.44043881 0.39767399],[0.45700043 0.38856986],[0.47247994 0.38993204],[0.48218495 0.39548671],[0.46811748 0.4015058 ],[0.45327958 0.40059033],1663676954877
1007,0.3049408241010539,0.30486011310751027,0.3049004686042821,[0.43692207 0.39694038],[0.45273042 0.38747722],[0.46778026 0.38863444],[0.47749442 0.39420882],[0.46369749 0.4001869 ],[0.44928402 0.3995423 ],1663676954898
1008,0.30024360538813966,0.29794006291753494,0.2990918341528373,[0.43401268 0.39719459],[0.44969174 0.38797438],[0.46475667 0.38927978],[0.47444698 0.39475483],[0.46122071 0.40065452],[0.44675073 0.40003371],1663676954917
1009,0.3154479806860633,0.30322731954571835,0.3093376501158908,[0.43356106 0.39743608],[0.44859886 0.38736328],[0.46382794 0.38827741],[0.47392702 0.39418718],[0.46016622 0.40042362],[0.44571996 0.3998999 ],1663676954936
1010,0.2965155017114875,0.2821458360907265,0.28933066890110704,[0.4312934  0.39827594],[0.44650933 0.38854206],[0.46154299 0.38968933],[0.47135589 0.39536628],[0.45799598 0.40084532],[0.44382131 0.40035465],1663676954955
1011,0.2966514769601097,0.2752884110604479,0.28596994401027875,[0.42701477 0.39961147],[0.44182867 0.38998273],[0.45666534 0.39105034],[0.46687829 0.39669338],[0.45291308 0.40214798],[0.43895552 0.40163329],1663676954974
1012,0.30385941155695084,0.2837674870596599,0.29381344930830533,[0.418845   0.39932734],[0.43482721 0.38929039],[0.45050356 0.39045978],[0.46069667 0.39620492],[0.44622535 0.4022975 ],[0.43146712 0.40176338],1663676954995
1013,0.3066486938957095,0.2785978005091212,0.29262324720241534,[0.41412288 0.40020552],[0.42790732 0.38933244],[0.44284272 0.39009696],[0.45368582 0.39598113],[0.4396911  0.40159935],[0.42596075 0.40165508],1663676955015
1014,0.33535585774500215,0.2695049928033979,0.30243042527420005,[0.40804777 0.39966837],[0.42160189 0.38840517],[0.43618378 0.38926107],[0.44661075 0.3951084 ],[0.43253458 0.4015356 ],[0.4192135 0.4014273],1663676955033
1015,0.3142679079440286,0.2913635182400123,0.30281571309202043,[0.40863931 0.39692405],[0.42192796 0.38623175],[0.4368999  0.38670492],[0.44759607 0.39208904],[0.43406874 0.39857042],[0.42026749 0.39859575],1663676955058
1016,0.32544061888941517,0.30587821113587327,0.3156594150126442,[0.41146192 0.39586398],[0.42456886 0.3848106 ],[0.43931273 0.38555545],[0.45008406 0.39140269],[0.43597639 0.39759523],[0.42254508 0.39746183],1663676955078
1017,0.3220513967852391,0.32435702343304174,0.3232042101091404,[0.41581395 0.39546609],[0.42879361 0.38467062],[0.44310087 0.38550419],[0.4538444  0.39152735],[0.4393827  0.39714041],[0.42632192 0.3968327 ],1663676955095
1018,0.331032669662427,0.27406266841559807,0.30254766903901253,[0.41881078 0.39331084],[0.43157721 0.38255668],[0.44617453 0.38347435],[0.45692241 0.38944653],[0.44339567 0.39557609],[0.43011403 0.39541879],1663676955117
1019,0.3275395870146883,0.2796321607509105,0.30358587388279945,[0.41973776 0.39341134],[0.43304598 0.38279927],[0.44802138 0.3836512 ],[0.45875344 0.38990611],[0.44505158 0.3959513 ],[0.43137398 0.39569911],1663676955138
1020,0.07108570557529265,0.18207027814543758,0.1265779918603651,[0.42141443 0.39200479],[0.43370178 0.39404824],[0.44787765 0.39405531],[0.46031326 0.3916826 ],[0.44539055 0.39615804],[0.43177354 0.39525294],1663676955158
1021,0.23416217643229248,0.23665692720558526,0.23540955181893886,[0.42042246 0.39212853],[0.43311471 0.38580009],[0.44602183 0.38630942],[0.45634913 0.3893373 ],[0.44298723 0.39410073],[0.43069321 0.39396313],1663676955180
1022,0.30172649249173,0.25401639787043917,0.2778714451810846,[0.42216459 0.39425838],[0.43465966 0.38435179],[0.44864738 0.38491029],[0.45952681 0.39038211],[0.44561878 0.39560866],[0.43289468 0.39576468],1663676955201
1023,0.30675524867701864,0.2813201204221796,0.2940376845495991,[0.42089128 0.39493749],[0.43375263 0.38592237],[0.44734895 0.3872425 ],[0.45797235 0.392171  ],[0.44381052 0.39776257],[0.4312433  0.39736408],1663676955229
1024,0.28878147550126004,0.2848283315279978,0.28680490351462895,[0.41808128 0.39747387],[0.4309558  0.38836062],[0.44462761 0.38968486],[0.45530337 0.39451292],[0.44128129 0.39951763],[0.42868844 0.3993077 ],1663676955250
1025,0.29641792537662554,0.31047486576673977,0.3034463955716826,[0.41487464 0.40100059],[0.42783999 0.39217189],[0.44152954 0.39315614],[0.45241448 0.39777765],[0.43837783 0.40357804],[0.42548531 0.40337592],1663676955273
1026,0.3061592086580755,0.29145674605240823,0.2988079773552419,[0.41495809 0.40371916],[0.42744946 0.39351299],[0.44158024 0.39444074],[0.45259094 0.3995401 ],[0.43882149 0.40526593],[0.4259575  0.40543374],1663676955292
1027,0.3062155238737836,0.28503340531791843,0.295624464595851,[0.41540989 0.40502268],[0.42767078 0.39476717],[0.4416244  0.39589363],[0.45247132 0.40114874],[0.438604   0.40642047],[0.42607161 0.40652859],1663676955319
1028,0.3201300743988801,0.27941297368775053,0.2997715240433153,[0.41553453 0.40116251],[0.42839643 0.39087629],[0.44264618 0.39202669],[0.45345357 0.39773548],[0.4396317  0.40347311],[0.42658895 0.40328565],1663676955342
1029,0.3283681579382747,0.3054062439876687,0.3168872009629717,[0.41544127 0.39823946],[0.42842156 0.38821861],[0.44261661 0.38947731],[0.45327026 0.3952246 ],[0.43958303 0.40126967],[0.42648476 0.40081674],1663676955363
1030,0.3463459350103399,0.31200806290006444,0.32917699895520214,[0.41739801 0.39597628],[0.43010736 0.3851034 ],[0.44459808 0.3863205 ],[0.45551786 0.39285237],[0.44152501 0.39892825],[0.42831683 0.39850125],1663676955385
1031,0.32657967258968845,0.3254033698367452,0.32599152121321684,[0.41932347 0.39403176],[0.43230224 0.38388738],[0.4467575  0.38497579],[0.45757201 0.3909829 ],[0.44411099 0.39692307],[0.4307484  0.39661765],1663676955404
1032,0.31771295184000176,0.3097362999809012,0.31372462591045147,[0.42083758 0.39184493],[0.43415138 0.38169122],[0.44860256 0.38275257],[0.45913801 0.38881433],[0.44583702 0.39433974],[0.43237144 0.39406437],1663676955425
1033,0.32170175602199036,0.32182634002036425,0.3217640480211773,[0.42102799 0.39093497],[0.43432933 0.38066661],[0.44880578 0.38170531],[0.45955822 0.38792366],[0.44568849 0.39352861],[0.43218735 0.39312252],1663676955445
1034,0.3247204390158551,0.32153053459715736,0.3231254868065062,[0.42134243 0.39226905],[0.43431899 0.38163948],[0.4487201  0.38230592],[0.45966199 0.38854623],[0.44573361 0.39426029],[0.43240297 0.39417559],1663676955463
1035,0.3187661062557398,0.326088564088628,0.3224273351721839,[0.42058358 0.39345652],[0.43455395 0.38266638],[0.44928461 0.38315448],[0.46018377 0.3890816 ],[0.44623438 0.39531898],[0.43239966 0.39534354],1663676955481
1036,0.31043495088610423,0.30105147268245386,0.30574321178427905,[0.42243135 0.3952345 ],[0.43666187 0.38473833],[0.45148647 0.38538572],[0.46220189 0.39110684],[0.44853303 0.39726555],[0.43466032 0.39716163],1663676955503
1037,0.29631234926038513,0.29882101977817044,0.2975666845192778,[0.42305204 0.39732134],[0.43774545 0.38743716],[0.45259362 0.38820848],[0.46302924 0.39340398],[0.44946158 0.39946902],[0.43549278 0.39934286],1663676955524
1038,0.30106565144998676,0.29757901263766223,0.2993223320438245,[0.42369044 0.39869756],[0.43810275 0.38842568],[0.45287672 0.38915944],[0.46334124 0.39476115],[0.44963092 0.40053907],[0.43583056 0.40037036],1663676955548
1039,0.3107957424316544,0.2819434206729467,0.29636958155230053,[0.42379028 0.39739501],[0.43799442 0.3872329 ],[0.45279747 0.38807076],[0.46311012 0.39362285],[0.44954327 0.39974356],[0.43578792 0.39947075],1663676955567
1040,0.3130631964876458,0.2951264312346893,0.30409481386116755,[0.42583647 0.39688042],[0.43926707 0.38635966],[0.45381346 0.38725078],[0.46450314 0.39312059],[0.4501254  0.39872715],[0.43665209 0.39834777],1663676955589
1041,0.3096086400468355,0.2755113531005754,0.29255999657370546,[0.4281922  0.39189965],[0.44247416 0.38181514],[0.45699787 0.38272357],[0.46708763 0.38846719],[0.45363882 0.39417422],[0.44011903 0.39383167],1663676955612
