FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
964,0.2689797863169406,0.3480543781915626,0.30851708225425156,[0.49354079 0.35206747],[0.50483608 0.34205133],[0.51853663 0.34154812],[0.53027767 0.34683788],[0.51721805 0.35112175],[0.50456309 0.35234588],1663675446677
965,0.27579051348879724,0.3677459391821485,0.32176822633547286,[0.49505985 0.35407481],[0.50566256 0.34348547],[0.51946664 0.34239531],[0.53194106 0.34760201],[0.51904273 0.35238174],[0.50630587 0.35412452],1663675446698
966,0.2627037143555363,0.3662486429648326,0.31447617866018446,[0.49668983 0.35401762],[0.50838572 0.34361207],[0.52245265 0.34277391],[0.53441048 0.34808517],[0.52137792 0.35244012],[0.5083769  0.35394862],1663675446717
967,0.2708006835313777,0.3940253940381682,0.33241303878477296,[0.50284898 0.3504056 ],[0.51402462 0.34042209],[0.52779353 0.33984989],[0.54022503 0.3451708 ],[0.52711171 0.34971359],[0.51431113 0.35097146],1663675446738
968,0.26404768202131795,0.3557456322863722,0.30989665715384507,[0.5077399  0.35065851],[0.51909775 0.34092662],[0.53291762 0.34057155],[0.54486197 0.34599128],[0.53219658 0.34998161],[0.51939106 0.35124314],1663675446760
969,0.26989916329474206,0.3807530247837704,0.3253260940392562,[0.51153189 0.35125116],[0.52249521 0.3413119 ],[0.53640342 0.34091377],[0.54893059 0.34677309],[0.53557009 0.3507266 ],[0.5228523  0.35178962],1663675446779
970,0.24985920872842926,0.346173291269059,0.2980162499987441,[0.51122248 0.35079548],[0.5232836  0.34147531],[0.53735244 0.34094995],[0.54911667 0.34605855],[0.53616279 0.35017446],[0.52303654 0.35125509],1663675446801
971,0.0503990939675743,0.08786149578966065,0.06913029487861748,[0.50838369 0.34961262],[0.52075082 0.34975117],[0.53455174 0.3498086 ],[0.54773945 0.34860092],[0.53320837 0.35136813],[0.51954067 0.35122883],1663675446821
972,0.14583188431506097,0.2659065882938798,0.2058692363044704,[0.50025982 0.349116  ],[0.5135932  0.34459746],[0.52668732 0.34457213],[0.53821617 0.3465386 ],[0.5248723 0.3496429],[0.51174599 0.35000059],1663675446842
973,0.2836025789828008,0.333680623087882,0.3086416010353414,[0.49403894 0.3537221 ],[0.50650024 0.34424779],[0.5198288  0.34437284],[0.53094077 0.34923288],[0.51824367 0.35437691],[0.50559103 0.35516635],1663675446861
974,0.25951358396768626,0.36057277342608474,0.31004317869688547,[0.49091867 0.35889414],[0.50318927 0.34938094],[0.51712614 0.34883568],[0.52892846 0.35273147],[0.51595831 0.35844243],[0.50276953 0.35968065],1663675446882
975,0.28457212009141347,0.3643994175829538,0.3244857688371836,[0.49449325 0.36123461],[0.50508755 0.34996137],[0.51926267 0.34935114],[0.53192312 0.35495892],[0.51797193 0.35967281],[0.50527561 0.36115807],1663675446905
976,0.26988883748235293,0.3690268286261556,0.31945783305425424,[0.50228757 0.35697189],[0.51363599 0.34642091],[0.52781439 0.34586796],[0.54027724 0.35121024],[0.52628499 0.35585308],[0.51333326 0.35705552],1663675446927
977,0.275360177270096,0.3758350041404052,0.32559759070525063,[0.51012075 0.3542563 ],[0.52232289 0.34372455],[0.53686464 0.34387305],[0.54905277 0.3501268 ],[0.5347172  0.35410938],[0.52149308 0.35479528],1663675446952
978,0.2891380066117715,0.3681519957043632,0.3286450011580674,[0.51441199 0.35299847],[0.52621931 0.34232235],[0.54072052 0.34285003],[0.55313188 0.3497259 ],[0.53834289 0.35353726],[0.52533495 0.35381046],1663675446975
979,0.2546336123770191,0.3215085825202336,0.28807109744862636,[0.51322347 0.35068271],[0.52546626 0.34168112],[0.53940022 0.34193823],[0.55106175 0.34763572],[0.53729057 0.35114968],[0.5243578  0.35150099],1663675446995
980,0.26334965498340646,0.3775779575493641,0.32046380626638526,[0.50465363 0.35240126],[0.51737368 0.34293988],[0.53136182 0.3431899 ],[0.54299498 0.34890398],[0.52965289 0.35279092],[0.51659739 0.35343748],1663675447016
981,0.25972476651271725,0.355188275544444,0.3074565210285806,[0.49792132 0.3534103 ],[0.51013166 0.34417081],[0.52369082 0.34416601],[0.53524286 0.34904397],[0.52236825 0.35339743],[0.50954545 0.35434714],1663675447037
982,0.25432629710774884,0.352263468817897,0.3032948829628229,[0.49125168 0.35486522],[0.50399959 0.3454912 ],[0.51772642 0.34515515],[0.52936256 0.34922701],[0.51668966 0.35444131],[0.50365168 0.35573763],1663675447057
983,0.2613220632909494,0.380538498408137,0.3209302808495432,[0.48982009 0.36009711],[0.50162423 0.35079157],[0.51502913 0.35049489],[0.52674764 0.35458264],[0.51401025 0.35979992],[0.50137919 0.36094195],1663675447076
984,0.28013239908392323,0.38001797420890293,0.3300751866464131,[0.49229684 0.3634541 ],[0.50314969 0.35261184],[0.5166257  0.35161799],[0.52888268 0.35599074],[0.51568228 0.36166936],[0.50323528 0.36343586],1663675447096
985,0.2848133984396181,0.38362701962764223,0.33422020903363014,[0.49636081 0.3632752 ],[0.50620717 0.35182673],[0.52013934 0.35085917],[0.53317958 0.35668731],[0.51871485 0.36119515],[0.50633144 0.36269838],1663675447115
986,0.2710301670771291,0.36618001910771486,0.318605093092422,[0.49584842 0.35759833],[0.50744337 0.34772873],[0.52099138 0.34732544],[0.5328564  0.35162756],[0.52004671 0.35700324],[0.50731599 0.35832414],1663675447135
987,0.2754507247976573,0.3601271462116006,0.31778893550462894,[0.4919689  0.35871902],[0.50282592 0.34808949],[0.51679271 0.34754807],[0.52955377 0.35268214],[0.51531655 0.35765725],[0.50266594 0.35884285],1663675447155
988,0.27573070411158623,0.3677314148931944,0.32173105950239034,[0.49489716 0.35966957],[0.50595456 0.34912995],[0.51999372 0.34877282],[0.53231752 0.35370541],[0.51880634 0.35870823],[0.50598812 0.36002013],1663675447175
989,0.25596647404834005,0.3333379067800872,0.29465219041421364,[0.49960682 0.35700262],[0.511132   0.34769636],[0.52498734 0.34725821],[0.53719407 0.3511779 ],[0.5238809  0.35660201],[0.51106912 0.35775891],1663675447198
990,0.0897817799761279,0.17288526155510237,0.13133352076561514,[0.50787556 0.35684818],[0.5204547  0.35495946],[0.53465986 0.35480401],[0.5479539  0.35440105],[0.53342372 0.35817742],[0.51945084 0.35843462],1663675447215
991,0.22175232927073457,0.3210263107934833,0.2713893200321089,[0.50848001 0.35741729],[0.5201627  0.35012224],[0.53326285 0.35021454],[0.54468131 0.35388741],[0.531452   0.35777915],[0.51913416 0.35841194],1663675447235
992,0.2685603162708566,0.33991244029872614,0.30423637828479133,[0.50371051 0.3614642 ],[0.51681519 0.35195401],[0.53125584 0.35230666],[0.54313034 0.35722107],[0.529607   0.36239386],[0.51599932 0.36299837],1663675447254
993,0.2819422809244347,0.3085985449569489,0.2952704129406918,[0.49684352 0.36143398],[0.50979382 0.35171679],[0.52398062 0.35204661],[0.53569436 0.35730654],[0.52194786 0.36255643],[0.5085386  0.36297309],1663675447274
994,0.2592784491663539,0.339809541313191,0.2995439952397725,[0.48764908 0.36456496],[0.50082171 0.35513571],[0.51507002 0.35523966],[0.5269109  0.35965461],[0.51401711 0.36497042],[0.50038069 0.36585718],1663675447295
995,0.28468075615799254,0.3555429435927978,0.3201118498753952,[0.48555884 0.36820772],[0.49841967 0.35756099],[0.51308441 0.35722667],[0.5252682 0.361727 ],[0.5121398 0.3682217],[0.49822721 0.369432  ],1663675447314
996,0.2661240516835234,0.3347989442522357,0.3004614979678796,[0.4905313  0.37246418],[0.5017463  0.36209798],[0.5157817  0.36146933],[0.52810353 0.3658779 ],[0.51477492 0.3711656 ],[0.50182474 0.37265196],1663675447339
997,0.29496809709189,0.30326157294840567,0.2991148350201478,[0.49536669 0.37316316],[0.50704825 0.36206245],[0.52109301 0.36179587],[0.53291512 0.36666346],[0.51911527 0.37252834],[0.50634831 0.37360868],1663675447358
998,0.26402518518032037,0.280228579640522,0.27212688241042116,[0.50104731 0.37490186],[0.51362801 0.36519024],[0.52804995 0.36445472],[0.53990978 0.36821342],[0.52595103 0.37456205],[0.51249695 0.37562922],1663675447375
999,0.13114194141701652,0.21531850649179307,0.1732302239544048,[0.50563824 0.3778775 ],[0.51992214 0.37448519],[0.534715   0.37400869],[0.54702085 0.37462896],[0.53188485 0.37890837],[0.51722491 0.37896493],1663675447395
1000,0.2505679827083595,0.3034019723244248,0.2769849775163922,[0.51100791 0.37648407],[0.52508581 0.36785087],[0.5393737  0.36817738],[0.55029976 0.37254408],[0.53625149 0.37735802],[0.52253842 0.37761638],1663675447413
1001,0.25154023248855956,0.3271026336255686,0.28932143305706404,[0.51555711 0.37852719],[0.52987248 0.36917406],[0.54530907 0.36943203],[0.55672282 0.37450841],[0.54230595 0.37927777],[0.52779305 0.37948096],1663675447433
1002,0.26272570441177084,0.30746501306476476,0.2850953587382678,[0.5196265  0.38220689],[0.53350681 0.37277606],[0.54855263 0.37307316],[0.55981183 0.37880418],[0.54543722 0.38309807],[0.53129786 0.38323858],1663675447456
1003,0.25677484114828303,0.32497879586407913,0.2908768185061811,[0.52106261 0.38238454],[0.53443873 0.37357798],[0.54847336 0.37389266],[0.55962592 0.37906066],[0.54632121 0.38334697],[0.53276509 0.38362092],1663675447479
1004,0.2656383812041133,0.32598852091170527,0.2958134510579093,[0.51877028 0.38549367],[0.53177446 0.37549597],[0.54605722 0.37548545],[0.55766946 0.38108632],[0.5440433  0.38540119],[0.53038257 0.38608515],1663675447498
1005,0.26134004335475813,0.3271695516735376,0.29425479751414785,[0.51607591 0.38927597],[0.52954143 0.37913066],[0.5449118  0.37914541],[0.5567531  0.38468969],[0.54186082 0.38932452],[0.52769381 0.38974035],1663675447519
1006,0.28421264013759723,0.2863313916390035,0.28527201588830037,[0.51983541 0.38759625],[0.53279448 0.37719962],[0.54717439 0.37735099],[0.55834913 0.38190472],[0.54383165 0.38767016],[0.53049064 0.38824475],1663675447541
1007,0.29053746791922896,0.2940248083758462,0.2922811381475376,[0.52446502 0.38277456],[0.5368042  0.37212598],[0.55123758 0.37226969],[0.56263328 0.37748557],[0.54777789 0.38279715],[0.53476346 0.38324949],1663675447562
1008,0.30705778918643706,0.25234036294663265,0.2796990760665349,[0.52689606 0.37660947],[0.5399344  0.36560652],[0.55449486 0.3662107 ],[0.5653922  0.37209964],[0.55103219 0.3774007 ],[0.53774077 0.37749508],1663675447582
1009,0.29428213565307043,0.29841231197614587,0.29634722381460815,[0.52598894 0.37073076],[0.53926265 0.3598516 ],[0.55401695 0.36008564],[0.56504506 0.36581001],[0.55101955 0.37106872],[0.53743947 0.37149373],1663675447602
1010,0.27141946408869827,0.2922895021469338,0.281854483117816,[0.52255791 0.36853632],[0.5359481  0.35882026],[0.55048728 0.35916507],[0.56151807 0.364108  ],[0.54826134 0.36920148],[0.53470016 0.36975425],1663675447620
1011,0.2631915310772989,0.3089738901551108,0.2860827106162048,[0.51771408 0.37004501],[0.53091949 0.36020106],[0.54553515 0.36077207],[0.55712539 0.36622158],[0.5431636  0.37055188],[0.52960336 0.37090001],1663675447639
1012,0.2814311695786844,0.3185016388413796,0.299966404210032,[0.51266474 0.37323087],[0.52592897 0.36270922],[0.54051763 0.36326042],[0.55209941 0.36886957],[0.53792459 0.37375742],[0.52432585 0.37411621],1663675447662
1013,0.2677438439920957,0.3247275973278726,0.29623572065998416,[0.50838578 0.37257603],[0.52179086 0.36280087],[0.53653216 0.36278546],[0.54794419 0.3676734 ],[0.53476775 0.37304857],[0.52088279 0.37369451],1663675447681
1014,0.2687277027287168,0.3338622285940289,0.30129496566137287,[0.50533283 0.37282485],[0.51734382 0.36215091],[0.53208762 0.36167246],[0.54449666 0.36736858],[0.53048599 0.37200624],[0.51696908 0.37293935],1663675447701
1015,0.26899410375509186,0.3215909650346594,0.2952925343948756,[0.50422662 0.37163824],[0.51522213 0.36103591],[0.52941352 0.36055642],[0.54185146 0.36581844],[0.52753967 0.37043968],[0.51478583 0.37144989],1663675447721
1016,0.27453063081318335,0.3005982717536807,0.287564451283432,[0.50486761 0.36983305],[0.51559657 0.35881376],[0.52986896 0.35844237],[0.54261148 0.36405036],[0.52783054 0.3685655 ],[0.51514781 0.36944348],1663675447743
1017,0.2809429487441075,0.3026042557974781,0.29177360227079285,[0.50534058 0.36745924],[0.51624799 0.3564226 ],[0.530536   0.35607642],[0.54322809 0.36179256],[0.52876925 0.36642736],[0.51594502 0.36744305],1663675447761
1018,0.2654072390203722,0.36577060824411484,0.31558892363224356,[0.5002588  0.36274928],[0.512797   0.35263899],[0.5274533  0.35257012],[0.53978771 0.35779017],[0.52648365 0.36262274],[0.51282007 0.36368668],1663675447780
1019,0.2745140657856206,0.3540175777226148,0.31426582175411766,[0.49617288 0.36319265],[0.5074138  0.35202885],[0.52231759 0.35100183],[0.53539664 0.3564215 ],[0.52155328 0.36158776],[0.50798666 0.36325422],1663675447802
1020,0.265171189914925,0.36637984821596953,0.31577551906544726,[0.48521924 0.36244762],[0.4969109  0.35188192],[0.5112623  0.35112691],[0.52379811 0.35580704],[0.51010782 0.36112496],[0.49690831 0.36257833],1663675447822
1021,0.2752841755578794,0.3496635229535645,0.31247384925572197,[0.47256836 0.36697578],[0.48290303 0.35574105],[0.49719042 0.35379744],[0.51022756 0.35741252],[0.49744341 0.36411938],[0.48428014 0.36672205],1663675447841
1022,0.06803565257438093,0.176148696581484,0.12209217457793246,[0.46392986 0.3700026 ],[0.47483593 0.36930007],[0.48775661 0.36743039],[0.50066113 0.36352241],[0.48657805 0.36990559],[0.47390622 0.37144068],1663675447862
1023,0.23677387723075397,0.31054924657110294,0.27366156190092844,[0.45095348 0.37424773],[0.46103472 0.36417452],[0.47427988 0.361893  ],[0.48642915 0.36363041],[0.47451395 0.37022156],[0.46232122 0.37328798],1663675447883
1024,0.2582090426626226,0.413245032155026,0.3357270374088243,[0.44522762 0.37375057],[0.45483804 0.36251268],[0.46824118 0.36022213],[0.48104596 0.36255956],[0.46888816 0.36943462],[0.45657387 0.37250692],1663675447909
1025,0.2823131365723812,0.41755902415246027,0.34993608036242074,[0.44713724 0.37344256],[0.45456392 0.36111847],[0.46738455 0.35809606],[0.48113629 0.36094639],[0.46823412 0.3679373 ],[0.45677668 0.37145886],1663675447930
1026,0.30031479325983323,0.4029539949520377,0.35163439410593544,[0.45284343 0.3726382 ],[0.45934889 0.35991812],[0.47254166 0.3568728 ],[0.48685351 0.36033881],[0.47398961 0.36721736],[0.46246308 0.37075639],1663675447950
1027,0.2713362926423627,0.3808123571898155,0.3260743249160891,[0.45666069 0.36881921],[0.4647527  0.35680053],[0.47785303 0.35342073],[0.49167177 0.35644045],[0.47933409 0.36309636],[0.46739337 0.3668223 ],1663675447974
1028,0.28091836655537916,0.3869479528130282,0.3339331596842037,[0.46049583 0.36943939],[0.46844414 0.35744104],[0.48145252 0.35467565],[0.49495283 0.35786399],[0.48268959 0.36432508],[0.47108752 0.36780319],1663675447995
1029,0.26206915867594965,0.3746507067605285,0.31835993271823904,[0.46416271 0.37014017],[0.4707081 0.3572489],[0.48460102 0.35390094],[0.50009352 0.35819194],[0.48467404 0.36371565],[0.47283062 0.36705348],1663675448017
1030,0.26800252199591346,0.36720825677281016,0.3176053893843618,[0.46559715 0.36971751],[0.47333673 0.35745293],[0.48717827 0.35490552],[0.50157815 0.35899025],[0.48724538 0.36464614],[0.47526923 0.36765555],1663675448036
1031,0.2704821248009469,0.3474489853573058,0.3089655550791264,[0.46575019 0.37177679],[0.47457844 0.36015272],[0.48819324 0.35779417],[0.50147456 0.36099201],[0.48846957 0.36750415],[0.47628358 0.37048611],1663675448055
1032,0.281373727822652,0.35018295512737035,0.31577834147501116,[0.46980226 0.37336683],[0.47680071 0.36051756],[0.49079368 0.35788691],[0.50570118 0.36217779],[0.49087769 0.3681353 ],[0.47899449 0.37120658],1663675448080
1033,0.28381436417953854,0.35694112687937973,0.32037774552945913,[0.47060648 0.37022385],[0.47896057 0.358336  ],[0.49270216 0.35638982],[0.50633788 0.36006841],[0.49311116 0.36642888],[0.48100287 0.36918348],1663675448102
1034,0.06504196125060316,0.2942785365924209,0.17966024892151206,[0.47310063 0.36993879],[0.48445281 0.36741647],[0.49803326 0.3652356 ],[0.51113445 0.36241412],[0.49681804 0.36756635],[0.48374268 0.36972466],1663675448124
1035,0.06339256863596744,0.2717021876516658,0.16754737814381662,[0.4755064  0.36787364],[0.48758325 0.3651315 ],[0.50122571 0.36289477],[0.51466304 0.3600238 ],[0.49969465 0.36499485],[0.48613212 0.36712325],1663675448143
1036,0.24684163853408686,0.3427129701467329,0.2947773043404099,[0.47662032 0.36640865],[0.4865835  0.35562092],[0.50011945 0.353452  ],[0.51301777 0.35620418],[0.49978784 0.36245292],[0.4874163  0.36523956],1663675448163
1037,0.26567074829669607,0.37175301285016915,0.3187118805734326,[0.4794699  0.36689422],[0.489297  0.3555958],[0.50304067 0.35388952],[0.51604402 0.35731643],[0.502505   0.36356124],[0.49009237 0.36596745],1663675448181
1038,0.2893261891957717,0.3699466654114317,0.32963642730360165,[0.48340648 0.36521035],[0.49266559 0.3529948 ],[0.50692177 0.35151887],[0.52054846 0.35600051],[0.50602883 0.36221388],[0.49360582 0.36436695],1663675448203
1039,0.2780074995039428,0.3919404983952795,0.33497399894961116,[0.48449337 0.36037433],[0.49571589 0.34909636],[0.50989836 0.34802034],[0.52244443 0.35210857],[0.50977075 0.35831976],[0.49668816 0.36035028],1663675448224
1040,0.2574382261423554,0.34875503419446274,0.30309663016840904,[0.48729718 0.3612287 ],[0.49808529 0.35062003],[0.51214892 0.3494193 ],[0.52491665 0.35320768],[0.51179087 0.3588452 ],[0.49901974 0.3609499 ],1663675448245
1041,0.2623060200103818,0.34500041116443503,0.30365321558740843,[0.48945093 0.36437443],[0.50028324 0.35366806],[0.51460356 0.3526862 ],[0.52740574 0.35676917],[0.51389945 0.3623361 ],[0.50097626 0.36427724],1663675448266
1042,0.26490758709008805,0.36158524978991274,0.3132464184400004,[0.48987681 0.36339501],[0.50060177 0.35233858],[0.51501799 0.35108599],[0.52846467 0.35539323],[0.51436204 0.36117575],[0.50125021 0.36308736],1663675448285
1043,0.2601180445849766,0.34763215794946334,0.30387510126721995,[0.49073136 0.36259428],[0.5013144 0.3517285],[0.51540476 0.35055774],[0.52836162 0.35470986],[0.51497197 0.3600719 ],[0.50217932 0.36217046],1663675448308
1044,0.25304908683686456,0.33542969474509793,0.29423939079098127,[0.49127629 0.36429825],[0.50244868 0.35369343],[0.51674241 0.3524884 ],[0.52949446 0.35628301],[0.5163368  0.36190969],[0.50326377 0.36399415],1663675448331
1045,0.2654109892481661,0.34154536762573456,0.30347817843695035,[0.49235186 0.36631867],[0.50300276 0.35549444],[0.51710433 0.3543795 ],[0.5300355  0.35846999],[0.51630169 0.36419004],[0.5034613  0.36607376],1663675448351
1046,0.2586473659444829,0.34080322072895936,0.29972529333672115,[0.49306348 0.36083585],[0.50468856 0.35058194],[0.51888919 0.34957296],[0.53131825 0.35341373],[0.51887947 0.35916603],[0.50566918 0.36110127],1663675448372
1047,0.266872101478621,0.32807411225530236,0.2974731068669617,[0.49551511 0.36299872],[0.50650984 0.35200596],[0.52068967 0.3512238 ],[0.53326219 0.35599113],[0.51979887 0.36093786],[0.5069623  0.36273313],1663675448390
1048,0.2438360003154071,0.34181781962063834,0.29282690996802274,[0.49497065 0.36329433],[0.50729167 0.35383582],[0.52136028 0.35313603],[0.53343111 0.35669729],[0.52033257 0.36221302],[0.50717211 0.36373013],1663675448412
1049,0.0622821048425807,0.19808242160353973,0.1301822632230602,[0.49653453 0.36442745],[0.50856453 0.36405253],[0.52273595 0.36302623],[0.53680491 0.36069006],[0.52127171 0.36537349],[0.50725394 0.36590755],1663675448437
1050,0.08416636711731953,0.29274341560296285,0.1884548913601412,[0.49396327 0.36013201],[0.50620657 0.35665742],[0.51972717 0.35631099],[0.53278702 0.35675755],[0.51832807 0.35903686],[0.50503075 0.35994974],1663675448457
1051,0.2709347109811171,0.318280608794442,0.29460765988777954,[0.49088916 0.36320373],[0.50359625 0.35314974],[0.51785368 0.35322788],[0.53002805 0.35797891],[0.51662683 0.36333334],[0.50325418 0.36436117],1663675448478
1052,0.2572641962280359,0.3292193339913039,0.2932417651096699,[0.48980159 0.365991  ],[0.50404745 0.35621086],[0.51907665 0.3564522 ],[0.53115582 0.3614279 ],[0.51767999 0.36658853],[0.50327855 0.36735934],1663675448496
1053,0.2823060953942613,0.3218823893085343,0.3020942423513978,[0.49025819 0.36447701],[0.50331885 0.35392481],[0.51791805 0.35380489],[0.52995515 0.35885772],[0.51674402 0.364566  ],[0.50298071 0.36573184],1663675448515
1054,0.2632872058229208,0.29378079555705877,0.2785340006899898,[0.49109584 0.36445588],[0.50363946 0.35440862],[0.51796085 0.35434788],[0.53016508 0.35922602],[0.51678944 0.36419627],[0.50341278 0.36524481],1663675448536
1055,0.26378566458203606,0.29752658136104676,0.2806561229715414,[0.49059308 0.3652899 ],[0.50416672 0.35553789],[0.51880646 0.35571009],[0.5307737  0.36058992],[0.5174371  0.36585161],[0.50352514 0.36662847],1663675448557
1056,0.2787052804353962,0.3150718032597639,0.29688854184758007,[0.49092305 0.36650026],[0.50450021 0.3560479 ],[0.51931691 0.35610592],[0.531174  0.3611671],[0.51787716 0.36682796],[0.50388145 0.3678458 ],1663675448576
1057,0.2840496460606657,0.33134678429840925,0.30769821517953744,[0.49022841 0.36373296],[0.50351971 0.35336414],[0.51823086 0.35357097],[0.53042549 0.35874212],[0.51681924 0.36452329],[0.50287491 0.36531511],1663675448596
1058,0.2579472082560714,0.3323442538642063,0.29514573106013886,[0.48866448 0.36495247],[0.50205922 0.35516214],[0.5166834  0.35496116],[0.52860624 0.35926729],[0.51591587 0.36476395],[0.50190639 0.36614171],1663675448618
1059,0.26898864934035993,0.30299120519657285,0.2859899272684664,[0.48775697 0.36528799],[0.50122005 0.3551648 ],[0.51582927 0.35515937],[0.52775878 0.36001861],[0.51462978 0.36546171],[0.50072664 0.3664881 ],1663675448637
1060,0.2510482333702678,0.33336685679657185,0.29220754508341984,[0.48988864 0.36558959],[0.50325054 0.35632947],[0.51776689 0.3562991 ],[0.52964133 0.36070761],[0.51631182 0.36585847],[0.50254893 0.36674604],1663675448659
1061,0.24848071893969426,0.31875465204509096,0.28361768549239263,[0.49310118 0.36564207],[0.50637954 0.35659659],[0.52094698 0.35659456],[0.53265607 0.360695  ],[0.51952225 0.36601037],[0.50573206 0.36686361],1663675448685
1062,0.12261495573322002,0.2776709684280222,0.2001429620806211,[0.49745002 0.37217   ],[0.51079673 0.36873722],[0.5247792  0.36817539],[0.53739381 0.36834598],[0.52220178 0.37240469],[0.50838715 0.37298936],1663675448706
1063,0.07148840578791027,0.2395128587815168,0.15550063228471353,[0.49892917 0.37322515],[0.51204067 0.37303379],[0.52671939 0.37263718],[0.54000366 0.37049928],[0.52414387 0.37450233],[0.50983953 0.37460721],1663675448726
1064,0.2701241564250269,0.2755339502123734,0.27282905331870017,[0.49983335 0.37125921],[0.51204181 0.36148861],[0.52620471 0.36165652],[0.53800637 0.36603189],[0.52393997 0.37147021],[0.51104045 0.37218559],1663675448745
1065,0.26618220871970055,0.30100699136464726,0.2835946000421739,[0.50344533 0.36866736],[0.51573837 0.35917267],[0.52969027 0.35966289],[0.54111189 0.36425   ],[0.52715844 0.36905819],[0.51443255 0.36955014],1663675448768
1066,0.2677663047623824,0.2750011133646914,0.2713837090635369,[0.50600863 0.367964  ],[0.5189535  0.35865599],[0.53317314 0.35933107],[0.54435205 0.36392495],[0.53079456 0.36891627],[0.51762789 0.36934596],1663675448793
1067,0.2756914250452361,0.3084202499955105,0.2920558375203733,[0.50865549 0.36464164],[0.52098978 0.35479942],[0.53532332 0.35528469],[0.54723632 0.36065641],[0.53308368 0.36544126],[0.51999426 0.36573964],1663675448814
1068,0.25994857352321477,0.2791801348177431,0.26956435417047897,[0.50868499 0.36547095],[0.52184653 0.35660136],[0.53609979 0.35746652],[0.54769969 0.36248797],[0.53424287 0.36698055],[0.52079797 0.36719888],1663675448834
1069,0.24377563578183115,0.29539651703504916,0.2695860764084401,[0.50532413 0.36598563],[0.51999569 0.35781938],[0.5346514  0.35857853],[0.54589933 0.36319551],[0.53238976 0.36785996],[0.51819146 0.36793596],1663675448856
1070,0.24209300280984553,0.2918945248573779,0.26699376383361173,[0.50024545 0.36288387],[0.51394063 0.35454038],[0.52806544 0.35507435],[0.53939539 0.35953683],[0.52542198 0.36393827],[0.51198041 0.36411712],1663675448879
1071,0.24692222652041815,0.3281618280142254,0.28754202726732175,[0.49538973 0.36444896],[0.5093509  0.35615391],[0.52370632 0.35665685],[0.53520089 0.36119536],[0.52175575 0.36596492],[0.50786161 0.36626059],1663675448904
1072,0.26414122699284265,0.3178923661656214,0.291016796579232,[0.49173468 0.36144739],[0.50444448 0.35193875],[0.51868474 0.35219958],[0.53046596 0.35743269],[0.51666212 0.36191633],[0.50337452 0.3625305 ],1663675448924
1073,0.27393400749180064,0.31056933114186996,0.2922516693168353,[0.48787689 0.35886824],[0.50068051 0.34892496],[0.51504743 0.34915966],[0.52703243 0.35462776],[0.51331311 0.35938749],[0.4998045  0.36009434],1663675448943
1074,0.2592327667767118,0.33697591076009453,0.29810433876840314,[0.48744583 0.35865176],[0.49897581 0.34875044],[0.51296228 0.348414  ],[0.52540827 0.35327363],[0.51155853 0.35790065],[0.49871132 0.35903585],1663675448964
1075,0.2650705816039814,0.33927470935281057,0.30217264547839595,[0.48814532 0.35810459],[0.49961123 0.3482219 ],[0.51325738 0.34781796],[0.52506506 0.35201055],[0.51197261 0.35723919],[0.49933422 0.35854727],1663675448989
1076,0.2531553791506883,0.33758088305418427,0.2953681311024363,[0.49231005 0.36020741],[0.50360411 0.34974909],[0.51789051 0.34896269],[0.53056592 0.35425761],[0.51632619 0.35837251],[0.50335091 0.35980916],1663675449009
1077,0.249623257518605,0.34894944826229773,0.29928635289045136,[0.49710116 0.36045384],[0.50829113 0.34984979],[0.52278143 0.34939557],[0.53572369 0.35504338],[0.52109337 0.35864112],[0.50814605 0.3599208 ],1663675449030
1078,0.25360074118960046,0.3276163217387311,0.29060853146416576,[0.5010044  0.35941759],[0.51299375 0.34972456],[0.52715224 0.3494401 ],[0.53937256 0.35432398],[0.52560705 0.35881329],[0.51244646 0.3598412 ],1663675449051
1079,0.26386840650172355,0.34918483644501486,0.3065266214733692,[0.50189102 0.35885498],[0.51387453 0.3490319 ],[0.52806729 0.34910145],[0.5401721  0.35435578],[0.5259546  0.35877728],[0.51293308 0.35942695],1663675449076
1080,0.2742770714696551,0.30054590096419587,0.28741148621692547,[0.50158697 0.35973951],[0.51441967 0.35030931],[0.52874225 0.35075188],[0.54053611 0.35581398],[0.52701265 0.36093274],[0.51352918 0.3614209 ],1663675449100
1081,0.2735783272598285,0.32905816732110416,0.3013182472904663,[0.50328875 0.35876104],[0.51546079 0.34908798],[0.5295372  0.34918791],[0.54150224 0.35433871],[0.52786469 0.35919988],[0.51475716 0.35996285],1663675449125
1082,0.26998669185101265,0.2862245950565418,0.2781056434537772,[0.50693214 0.35806492],[0.51982975 0.34903777],[0.53414541 0.34957477],[0.54582483 0.35461283],[0.53192526 0.35951748],[0.51857138 0.35986087],1663675449143
1083,0.08061550750964218,0.11091491862763513,0.09576521306863865,[0.51508588 0.35705125],[0.52781183 0.35653362],[0.5417217  0.35686252],[0.55484515 0.35621414],[0.54012716 0.35967246],[0.52620101 0.35927662],1663675449164
1084,0.142289731154221,0.2412246980642787,0.19175721460924985,[0.52250099 0.35349011],[0.53547096 0.34944916],[0.54859722 0.3500886 ],[0.5601455  0.35279423],[0.54634988 0.35479069],[0.53355187 0.35460684],1663675449186
