FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.27848494022854603,0.36993345873825617,0.3242091994834011,[0.40925241 0.36387491],[0.4212583  0.35426617],[0.43448934 0.35429975],[0.44587126 0.35969386],[0.43351218 0.36404848],[0.42095056 0.36499229],1663675756086
124,0.2899785489799817,0.3706542484673319,0.3303163987236568,[0.41143501 0.36207893],[0.42447639 0.35242373],[0.43815023 0.35263622],[0.44899797 0.35819653],[0.43650964 0.36305958],[0.42337587 0.36371952],1663675756109
125,0.27568174489907726,0.3854894588917629,0.3305856018954201,[0.41358662 0.36155251],[0.42660901 0.35256889],[0.43999898 0.35256153],[0.45094773 0.35789168],[0.43857881 0.36251381],[0.42561847 0.36316782],1663675756131
126,0.2703585934347201,0.3548347188795958,0.3125966561571579,[0.41420275 0.36111382],[0.42731974 0.35261083],[0.44071779 0.35264671],[0.45142245 0.35783142],[0.43937582 0.36235866],[0.42631766 0.36296165],1663675756155
127,0.26873377403390586,0.3566136086852634,0.3126736913595846,[0.41427776 0.36095947],[0.4275279  0.35224482],[0.44111395 0.35219401],[0.45199358 0.35754427],[0.43970296 0.36198467],[0.42652127 0.36265844],1663675756175
128,0.2659896619842611,0.3551516717524564,0.31057066686835877,[0.41533056 0.36182773],[0.42825249 0.35298195],[0.44181234 0.3527832 ],[0.45288742 0.35832232],[0.44034511 0.36251158],[0.42724594 0.36316022],1663675756196
129,0.26791105470862325,0.3492508803862193,0.30858096754742126,[0.41533765 0.36195016],[0.42811719 0.35324386],[0.44152531 0.35295659],[0.45268184 0.35821885],[0.4402366  0.36274981],[0.42720833 0.36343524],1663675756221
130,0.26377169783333076,0.34977460713393616,0.30677315248363346,[0.41514844 0.36164707],[0.42745993 0.35279727],[0.44101122 0.35252124],[0.45247847 0.35788172],[0.43997619 0.36215827],[0.42697439 0.36288628],1663675756244
131,0.26424025983663213,0.3478237731122887,0.30603201647446043,[0.41397125 0.36334014],[0.42628524 0.35416052],[0.43974447 0.35386178],[0.45113388 0.3596091 ],[0.43869868 0.36348742],[0.42578655 0.36420432],1663675756264
132,0.26452635348510356,0.38572123741998415,0.3251237954525439,[0.41263542 0.3642773 ],[0.42499381 0.3552016 ],[0.438393  0.3549127],[0.4496223  0.36027536],[0.43736035 0.36446333],[0.42444551 0.3652626 ],1663675756287
133,0.2858936676934618,0.39182037572337364,0.3388570217084177,[0.41162074 0.36651123],[0.42381656 0.35655901],[0.43756378 0.35603324],[0.44921067 0.3620899 ],[0.43644479 0.36672521],[0.42327705 0.36743689],1663675756309
134,0.2831687863114856,0.38982844317915283,0.3364986147453192,[0.40973037 0.36725676],[0.4220064 0.35749  ],[0.43559304 0.35710782],[0.44700021 0.36295667],[0.4342387  0.36753547],[0.42123961 0.36819467],1663675756330
135,0.2744019855036746,0.38846209818826577,0.3314320418459702,[0.40835634 0.36606854],[0.42067727 0.35658044],[0.43413335 0.35617745],[0.44552207 0.36156675],[0.43266943 0.36622104],[0.41968858 0.36692938],1663675756356
136,0.2726540745521675,0.3704859720574093,0.3215700233047884,[0.40856043 0.36351675],[0.42084059 0.354379  ],[0.43400928 0.35418957],[0.44494668 0.35928932],[0.43251085 0.36383021],[0.4198339  0.36454809],1663675756375
137,0.2692157607807483,0.3551660420317083,0.3121909014062283,[0.40919963 0.3646194 ],[0.42134833 0.35521179],[0.43482104 0.35503009],[0.44604415 0.3604928 ],[0.43361992 0.36464891],[0.42086765 0.36546931],1663675756396
138,0.27043775619522975,0.39255534406435194,0.33149655012979085,[0.40838075 0.36761487],[0.42063665 0.35797891],[0.43420833 0.35736281],[0.44584796 0.363123  ],[0.43317842 0.36741102],[0.42011997 0.36827531],1663675756417
139,0.2889066973240444,0.3731600233127689,0.33103336031840663,[0.40882587 0.3656939 ],[0.42048889 0.35549253],[0.43409151 0.35509527],[0.44552711 0.36109507],[0.43259227 0.36552972],[0.41989121 0.36630672],1663675756439
140,0.2869085921976216,0.3838127256985966,0.33536065894810907,[0.40774831 0.36384016],[0.41994002 0.35402775],[0.43317947 0.35378373],[0.44441894 0.35925406],[0.43160829 0.36403263],[0.4188703  0.36481234],1663675756457
141,0.26697774436642047,0.3883343202861427,0.3276560323262816,[0.40541187 0.36765161],[0.41736832 0.35820875],[0.43094277 0.35781521],[0.4424974  0.36324668],[0.43002677 0.36751211],[0.41714668 0.36840749],1663675756480
142,0.2664374523999953,0.39061642403867775,0.32852693821933654,[0.4026407  0.36856133],[0.41470426 0.35891891],[0.42848414 0.35802051],[0.44031784 0.36330089],[0.42756882 0.36804017],[0.41436729 0.36912391],1663675756501
143,0.3011016243881533,0.36378195420053194,0.33244178929434265,[0.40352967 0.36733535],[0.41526559 0.35663837],[0.42908356 0.3561914 ],[0.44073904 0.36228517],[0.42715308 0.3672576 ],[0.41424921 0.36797261],1663675756523
144,0.2968211961205021,0.3721559409521202,0.33448856853631115,[0.40282774 0.36851528],[0.4147335 0.3581171],[0.42848393 0.35782403],[0.43998757 0.36384049],[0.42661738 0.36861908],[0.41374528 0.36935201],1663675756542
145,0.28955090180725396,0.3458907370646561,0.31772081943595504,[0.40240285 0.36882433],[0.41432634 0.35859108],[0.42806688 0.358271  ],[0.4395597  0.36410654],[0.42654556 0.3687672 ],[0.41366565 0.36965585],1663675756567
146,0.30775172029763487,0.30665656064366714,0.30720414047065103,[0.40253383 0.36793932],[0.41473052 0.35735521],[0.42896903 0.35741344],[0.44036883 0.36350012],[0.42716449 0.3686446 ],[0.41399032 0.36940461],1663675756586
147,0.2869799608131605,0.35038311721177423,0.3186815390124674,[0.40201113 0.36776078],[0.41447875 0.35805649],[0.42812949 0.35794255],[0.43934843 0.36327678],[0.42656216 0.36832461],[0.41349459 0.36909711],1663675756605
148,0.29086039761577076,0.35100069387692706,0.32093054574634894,[0.40092435 0.36806101],[0.41344911 0.35816613],[0.42739391 0.35803926],[0.43862504 0.36335456],[0.42591774 0.36863744],[0.41274205 0.36954519],1663675756628
149,0.29336456829227153,0.3757237983245692,0.3345441833084204,[0.40068024 0.36727619],[0.41364139 0.35756367],[0.4274134  0.35764849],[0.43820184 0.3627792 ],[0.42563084 0.36823335],[0.41250834 0.36894608],1663675756653
150,0.2822091956537635,0.3407125459433117,0.31146087079853757,[0.40345651 0.3677724 ],[0.41629297 0.35805491],[0.42996904 0.35812199],[0.44084725 0.36361945],[0.42824832 0.36834168],[0.41521943 0.36887202],1663675756675
151,0.2705113034155643,0.36434758449200577,0.31742944395378503,[0.4099333  0.36901683],[0.42228264 0.35985261],[0.43572551 0.35965431],[0.44684601 0.36458173],[0.43471333 0.36935282],[0.42180112 0.37020448],1663675756695
152,0.28427307750136876,0.3527956502617695,0.31853436388156914,[0.41060191 0.36866647],[0.42345381 0.35889679],[0.43749106 0.35897893],[0.44854778 0.36476639],[0.43561861 0.36943159],[0.42237905 0.36991307],1663675756716
153,0.2923682457703613,0.3402098431086662,0.3162890444395138,[0.41247711 0.36737481],[0.42515725 0.3576335 ],[0.43909109 0.35804173],[0.45009911 0.36407465],[0.43690765 0.36864948],[0.42388913 0.36881512],1663675756737
154,0.2853627133237044,0.3477872629298561,0.31657498812678025,[0.41256613 0.36842197],[0.42533207 0.35869595],[0.43931794 0.35878962],[0.45033118 0.36436391],[0.43773243 0.36920515],[0.42453578 0.36980951],1663675756759
155,0.2844797123567994,0.34428651799685084,0.31438311517682516,[0.41451621 0.36751476],[0.42744672 0.35781726],[0.44142145 0.35816273],[0.45240802 0.36420491],[0.43935734 0.36852539],[0.42622223 0.36882412],1663675756780
156,0.2687488646376738,0.3684242522068033,0.31858655842223854,[0.41418684 0.36799657],[0.42761359 0.3593201 ],[0.44150063 0.35929191],[0.45237234 0.36418539],[0.44016355 0.36927146],[0.42665946 0.36983478],1663675756800
157,0.27984873956834766,0.37128585599761516,0.32556729778298144,[0.41436827 0.36740023],[0.42727035 0.35812038],[0.44125298 0.35825008],[0.4524639  0.36374745],[0.43945175 0.36854818],[0.42616683 0.36903009],1663675756820
158,0.27392716080320323,0.35265500302980807,0.3132910819165057,[0.4137072  0.36752042],[0.42674544 0.35856295],[0.44046301 0.35865572],[0.45146972 0.36378241],[0.43903011 0.36864111],[0.42580312 0.36922318],1663675756841
159,0.2735892125038352,0.3594190883636495,0.31650415043374236,[0.41394392 0.36722112],[0.42699802 0.35817391],[0.44078252 0.3582375 ],[0.45175886 0.363406  ],[0.43932068 0.36823541],[0.42604306 0.36882353],1663675756860
160,0.2712264359354231,0.3597663286193151,0.3154963822773691,[0.41386202 0.36712632],[0.42696929 0.35823363],[0.44066232 0.35832942],[0.45161033 0.36340836],[0.43914539 0.3682133 ],[0.42592305 0.3687579 ],1663675756882
161,0.2841920187426559,0.35441919107920433,0.31930560491093013,[0.41371888 0.36588454],[0.42630228 0.35658222],[0.44010779 0.35652417],[0.45131996 0.36194518],[0.43826938 0.36691028],[0.42514992 0.36746264],1663675756904
162,0.26963417206395807,0.33694312778721563,0.30328864992558685,[0.41224533 0.36608416],[0.42526481 0.35715762],[0.43897092 0.3570728 ],[0.45006207 0.36189464],[0.43762285 0.36695579],[0.42434376 0.36766094],1663675756926
163,0.2682402971047322,0.3492162448240086,0.3087282709643704,[0.4119474  0.36585638],[0.42499289 0.35695001],[0.43865174 0.35696483],[0.44962141 0.36167875],[0.43726009 0.36667028],[0.42403227 0.36743665],1663675756949
164,0.2660316959111304,0.331641306285814,0.2988365010984722,[0.41250101 0.36522663],[0.42590871 0.35639849],[0.43961051 0.35657814],[0.45055404 0.36148453],[0.43803495 0.3662619 ],[0.42480338 0.36687353],1663675756973
165,0.27978768073366267,0.31186416452639837,0.2958259226300305,[0.41375992 0.36637101],[0.42677316 0.35700673],[0.44046822 0.35709599],[0.45164287 0.36247751],[0.4388181  0.36731812],[0.42567253 0.36790687],1663675756992
166,0.26417635279335366,0.34527784349983065,0.30472709814659216,[0.41311902 0.36543441],[0.42652607 0.35714954],[0.44005823 0.35741761],[0.45098874 0.36199269],[0.43858916 0.36701095],[0.42528731 0.36746126],1663675757013
167,0.2670543350450197,0.32654314161428855,0.2967987383296541,[0.41282424 0.3665483 ],[0.42574823 0.35796613],[0.43913823 0.35820702],[0.45024231 0.36294878],[0.4378708  0.36780328],[0.42480737 0.36832145],1663675757031
168,0.2660497136890248,0.3367958414443662,0.3014227775666955,[0.4113653  0.36696598],[0.42427468 0.35849997],[0.43767223 0.35861027],[0.44889268 0.36313033],[0.4366838  0.36823565],[0.42348289 0.36886612],1663675757051
169,0.2638795164842159,0.3417990172433516,0.30283926686378376,[0.41121927 0.36697719],[0.42415157 0.35848069],[0.43761036 0.35865954],[0.44875234 0.36310804],[0.43659022 0.36815658],[0.42338637 0.36881411],1663675757070
170,0.2595119367233034,0.3468845133177333,0.30319822502051835,[0.41081503 0.36766788],[0.42393884 0.35902575],[0.43767077 0.35907498],[0.44888738 0.36355644],[0.43664798 0.36855769],[0.42325738 0.3693409 ],1663675757091
171,0.2672129336759531,0.32654603410113897,0.296879483888546,[0.41089502 0.36784378],[0.42383558 0.35935926],[0.43727481 0.35958505],[0.44860598 0.36430374],[0.43624857 0.36928028],[0.42304486 0.36982235],1663675757114
172,0.25127492358661496,0.28622864768830214,0.26875178563745855,[0.4093858  0.36922774],[0.42270622 0.36145106],[0.43605107 0.36193085],[0.44736147 0.3660292 ],[0.43467969 0.37095723],[0.42145196 0.37139454],1663675757137
173,0.23527672709055278,0.28681530386471815,0.26104601547763545,[0.40701139 0.37071568],[0.42020774 0.36347583],[0.433276   0.36375886],[0.44471467 0.36713719],[0.43204442 0.37212425],[0.41891792 0.37275216],1663675757161
174,0.22233857471203847,0.27112057344016544,0.24672957407610197,[0.40663564 0.37105176],[0.42007411 0.36426547],[0.43310449 0.36445245],[0.44427443 0.3673858 ],[0.43184483 0.37231869],[0.41870427 0.37300867],1663675757185
175,0.22858109016418268,0.28212836468111313,0.2553547274226479,[0.40682098 0.37158644],[0.42017663 0.36489305],[0.43328387 0.36534908],[0.44418362 0.36835557],[0.43170214 0.37331375],[0.41865775 0.37378863],1663675757203
176,0.23838766683424106,0.3175145256672644,0.27795109625075276,[0.40685332 0.37173313],[0.42029005 0.3645114 ],[0.43375859 0.36502165],[0.44471306 0.36825943],[0.43226475 0.37345362],[0.41904017 0.3739925 ],1663675757223
177,0.23858796363124884,0.3177713968385994,0.2781796802349241,[0.409125   0.37210849],[0.42196381 0.36508197],[0.43520156 0.36547488],[0.44626957 0.36858475],[0.43389052 0.37380961],[0.42096061 0.37439495],1663675757244
178,0.23653545288281752,0.3134898702210982,0.27501266155195786,[0.40979642 0.37295496],[0.42303374 0.36575192],[0.43630123 0.36633399],[0.44745868 0.36975381],[0.43495381 0.3745932 ],[0.42185581 0.37519148],1663675757264
179,0.21733141002396364,0.3035272569369831,0.26042933348047337,[0.40929207 0.37333304],[0.42280009 0.36686653],[0.43585229 0.36733496],[0.44702211 0.37054327],[0.4344148  0.37496477],[0.42131084 0.37541839],1663675757283
180,0.24109899593355158,0.2959642681139897,0.2685316320237706,[0.40675491 0.37368548],[0.42046985 0.36625651],[0.43388179 0.36680067],[0.4448683  0.37028545],[0.43234676 0.37535724],[0.41901484 0.37590542],1663675757304
181,0.27250779785111995,0.31501567353961074,0.29376173569536534,[0.40343469 0.37423417],[0.41710684 0.36495894],[0.43108469 0.36490104],[0.44220716 0.36938727],[0.42982161 0.37504616],[0.41615704 0.37599075],1663675757323
182,0.2700152866792878,0.37336084207237724,0.3216880643758325,[0.40278083 0.3735736 ],[0.4158392  0.36445856],[0.4296189  0.36457193],[0.44072708 0.36882752],[0.4281196  0.37438792],[0.41478792 0.37512887],1663675757344
183,0.2823125678536392,0.3531606102093632,0.31773658903150115,[0.40346473 0.37412408],[0.41593134 0.36467046],[0.42964029 0.36486644],[0.44089049 0.36960384],[0.42832139 0.37494946],[0.41517425 0.37576082],1663675757365
184,0.2940209987096278,0.3974572499970369,0.3457391243533323,[0.40417033 0.37534559],[0.41690519 0.36516643],[0.43128836 0.36512327],[0.4428339  0.37010145],[0.43040973 0.37604973],[0.41669342 0.37714681],1663675757381
185,0.2845654354385723,0.37278828852584034,0.32867686198220636,[0.40442678 0.37526798],[0.41768104 0.36577395],[0.43203068 0.36570334],[0.44350442 0.37048024],[0.43130991 0.37645692],[0.41739282 0.37739927],1663675757404
186,0.25487534919193516,0.3362930434263589,0.295584196309147,[0.40449399 0.37631413],[0.41757342 0.36815017],[0.43102416 0.36847961],[0.44210929 0.37222442],[0.42942998 0.37750995],[0.41626197 0.37818226],1663675757422
187,0.23582361773853988,0.2819904914250768,0.25890705458180835,[0.40327281 0.37654603],[0.41682613 0.36935326],[0.43015543 0.36959833],[0.44123998 0.37269345],[0.42850995 0.37805235],[0.41527823 0.37861115],1663675757447
188,0.24372375005806274,0.27982515855480056,0.26177445430643165,[0.40212426 0.37774527],[0.41572124 0.37008193],[0.42919686 0.3703537 ],[0.44045514 0.3735061 ],[0.42758721 0.37912077],[0.41419604 0.37984815],1663675757469
189,0.23652618080462126,0.2914912299223983,0.2640087053635098,[0.40080586 0.37822413],[0.41428766 0.37129194],[0.42757303 0.37139791],[0.43866295 0.37389117],[0.4259223  0.37984061],[0.41271764 0.38058296],1663675757488
190,0.24036011481738137,0.29908234420277474,0.26972122951007804,[0.39868268 0.38107017],[0.41215128 0.37382567],[0.42537773 0.37383002],[0.43665463 0.37634674],[0.42388344 0.38243431],[0.41061851 0.3833648 ],1663675757509
191,0.2499760067174696,0.32710301884633325,0.28853951278190143,[0.39725074 0.38296986],[0.41067797 0.37551153],[0.42389634 0.37558237],[0.43519506 0.37821722],[0.4222714  0.38454095],[0.40906423 0.38539445],1663675757529
192,0.17688179012672223,0.3027545091194785,0.23981814962310036,[0.39552933 0.38457161],[0.40836403 0.37981725],[0.4216893  0.37938374],[0.4335666  0.37984824],[0.42034751 0.38580775],[0.4071542  0.38670877],1663675757548
193,0.11151055591557257,0.31113518267778684,0.2113228692966797,[0.39281437 0.38531703],[0.40520123 0.38388282],[0.41863185 0.38325131],[0.43056047 0.38138247],[0.41656125 0.38711101],[0.40340468 0.38755018],1663675757570
194,0.13399615467012868,0.24538543939786686,0.18969079703399777,[0.38683411 0.38788211],[0.39882407 0.38579595],[0.41217619 0.38503769],[0.42447725 0.38403848],[0.4100709  0.38990721],[0.39708447 0.39030758],1663675757593
195,0.10720094272361937,0.3546392966723772,0.23092011969799828,[0.38351297 0.38960463],[0.39610681 0.38889921],[0.40991449 0.38802141],[0.42206174 0.38560423],[0.40749994 0.39177543],[0.39407185 0.39216253],1663675757614
196,0.08966740949313431,0.3323770689997023,0.21102223924641833,[0.38120946 0.39077973],[0.39375177 0.39068121],[0.40788981 0.389723  ],[0.42014331 0.38670102],[0.40559211 0.39284027],[0.39193979 0.39325523],1663675757632
197,0.08824821702167923,0.3724834655432625,0.23036584128247087,[0.37959194 0.39152509],[0.3922286  0.39163709],[0.4064078  0.39037025],[0.41860631 0.38699716],[0.40411988 0.39352837],[0.39037871 0.39403978],1663675757653
198,0.08982399219288695,0.34741787138755337,0.21862093179022016,[0.37841132 0.39249536],[0.39061528 0.39173079],[0.40472955 0.3905372 ],[0.41737574 0.38771358],[0.40274197 0.39385739],[0.38918331 0.39457321],1663675757674
199,0.0871566217276596,0.35904397811735633,0.22310029992250796,[0.37844914 0.39292896],[0.39005876 0.39236191],[0.4039652  0.39130592],[0.41666359 0.38849583],[0.40191159 0.39440572],[0.38867161 0.39500797],1663675757695
200,0.09251552247146515,0.3624653157417945,0.22749041910662984,[0.38081852 0.39355925],[0.39242876 0.39326048],[0.40631384 0.39266753],[0.41900808 0.38999209],[0.40390497 0.39571765],[0.39065433 0.39593592],1663675757714
201,0.11136279133012202,0.38022346903548293,0.24579313018280247,[0.38480389 0.39317787],[0.39614958 0.39200795],[0.40976366 0.39129391],[0.42219311 0.38913703],[0.40754691 0.39522952],[0.39470714 0.3955873 ],1663675757737
202,0.12341849004571469,0.38906333466570975,0.2562409123557122,[0.38893157 0.39071134],[0.40064445 0.38847205],[0.41407618 0.38762456],[0.42671815 0.38630307],[0.41267136 0.39220533],[0.39957601 0.39294526],1663675757757
203,0.1457632183880235,0.34035509890051163,0.24305915864426758,[0.39201349 0.38617104],[0.40356079 0.38330972],[0.41631582 0.38264567],[0.42817372 0.38161331],[0.41456917 0.38764614],[0.40218508 0.38845739],1663675757779
204,0.14179311271664644,0.3203667168071609,0.23107991476190365,[0.39137131 0.38362178],[0.40351766 0.38054097],[0.41672334 0.38003883],[0.42899448 0.37951109],[0.41489449 0.38508213],[0.40187868 0.3856529 ],1663675757800
205,0.1274868778191334,0.299462281338361,0.21347457957874721,[0.38972294 0.38486099],[0.40136272 0.38201559],[0.41461453 0.38131672],[0.42706665 0.38025242],[0.41304812 0.38578743],[0.40009093 0.38670284],1663675757820
