FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
948,0.27468327660874536,0.33879814237209843,0.30674070949042187,[0.42813337 0.4045642 ],[0.43984306 0.39564258],[0.45296812 0.39617077],[0.46382886 0.40090632],[0.45146725 0.40534958],[0.43924388 0.40603721],1663676243104
949,0.26263822831166467,0.33597579311884623,0.29930701071525545,[0.42786735 0.405911  ],[0.44051206 0.39738691],[0.45419347 0.39819676],[0.46510756 0.40290177],[0.45217723 0.40732497],[0.43925959 0.40758723],1663676243125
950,0.25789558458318157,0.301643986648318,0.2797697856157498,[0.42230555 0.40945977],[0.4350329 0.4008975],[0.4487097 0.4013018],[0.45986679 0.40581077],[0.44732121 0.41043192],[0.43421149 0.41109434],1663676243149
951,0.26994361924203175,0.321023371078142,0.2954834951600869,[0.41935796 0.41132528],[0.43235946 0.40225929],[0.44620359 0.40258166],[0.4574717  0.40708241],[0.44475979 0.41235438],[0.43149784 0.41305038],1663676243171
952,0.27303893137298035,0.31708392464439134,0.29506142800868584,[0.41823897 0.41013256],[0.43071765 0.40096676],[0.44442299 0.40135309],[0.45561546 0.40589687],[0.44262561 0.41101742],[0.42984748 0.41164243],1663676243190
953,0.2650638612929504,0.30826533110228516,0.28666459619761775,[0.41994911 0.40872502],[0.4317117  0.39893067],[0.44579038 0.39876136],[0.45733413 0.40348893],[0.44431293 0.40828326],[0.43145168 0.40930384],1663676243209
954,0.2557955732052621,0.3050105374312703,0.2804030553182662,[0.42010054 0.40757743],[0.43189889 0.39847666],[0.44567055 0.39826381],[0.45708054 0.40254197],[0.44418883 0.40740597],[0.43147936 0.40829948],1663676243233
955,0.2672595890401286,0.3161344074021842,0.29169699822115636,[0.4189378  0.40532723],[0.43078354 0.39613074],[0.44430158 0.3960624 ],[0.45551583 0.40045217],[0.4429656  0.40545905],[0.43041557 0.40635753],1663676243258
956,0.2536082191323738,0.31516385512638523,0.2843860371293795,[0.41822305 0.40521806],[0.43084139 0.39665326],[0.44443762 0.39673418],[0.45524862 0.40045762],[0.44322169 0.40567982],[0.43027309 0.40654361],1663676243280
957,0.26507985567512493,0.3205911731387104,0.2928355144069177,[0.41781536 0.40642712],[0.43018684 0.39762703],[0.44373032 0.39776742],[0.45462012 0.4018262 ],[0.44268283 0.40706819],[0.42978612 0.40792394],1663676243303
958,0.2784970458393422,0.306201121341277,0.29234908359030964,[0.41668954 0.4059529 ],[0.42868087 0.3966569 ],[0.4422752  0.39675668],[0.45320538 0.40099451],[0.44115895 0.40648443],[0.42842156 0.40738794],1663676243326
959,0.2590430012162481,0.3042104897504365,0.2816267454833423,[0.41516426 0.40588591],[0.42721418 0.39665163],[0.44094038 0.39648855],[0.45194191 0.40039751],[0.43993032 0.40560743],[0.42712167 0.40674153],1663676243347
960,0.24860246410516323,0.32633795135368754,0.2874702077294254,[0.41531709 0.40629959],[0.42738786 0.39695445],[0.44121274 0.39624503],[0.4523831  0.40007457],[0.4403823  0.40516043],[0.4274826 0.4066875],1663676243369
961,0.24171145206139805,0.3237084209247868,0.2827099364930924,[0.4164806  0.40660685],[0.42900869 0.39741305],[0.44297066 0.39662859],[0.45411417 0.40071598],[0.44184303 0.40552768],[0.42885631 0.40685603],1663676243390
962,0.273284160168058,0.3234985878187435,0.29839137399340077,[0.41755888 0.4028832 ],[0.43020359 0.39332214],[0.44355804 0.39285728],[0.45442924 0.39705068],[0.4419612  0.40270638],[0.42932567 0.40371016],1663676243413
963,0.2674276117283841,0.3314788920310712,0.29945325187972766,[0.42064914 0.40364057],[0.43351451 0.39436173],[0.44713816 0.39404008],[0.45783812 0.39816406],[0.44605446 0.40361515],[0.43310294 0.40482268],1663676243432
964,0.2802094604745934,0.3333231703730069,0.3067663154238002,[0.42190388 0.40294853],[0.43285263 0.39316908],[0.44623885 0.39323542],[0.45752418 0.39830515],[0.44484231 0.40269202],[0.43267491 0.4037396 ],1663676243453
965,0.26688004394732334,0.3241721085151971,0.29552607623126026,[0.42035922 0.40411401],[0.43269455 0.39518741],[0.446145   0.39551461],[0.4569304  0.39990497],[0.44516855 0.40464509],[0.43237752 0.40564916],1663676243472
966,0.2650636454582994,0.33724043739742804,0.3011520414278637,[0.41981319 0.40469521],[0.43168044 0.39540613],[0.44525084 0.39542568],[0.45630077 0.39976099],[0.44450575 0.40455729],[0.43175024 0.40576306],1663676243493
967,0.2728727543360262,0.3656442493478426,0.3192585018419344,[0.42014936 0.40642482],[0.43161789 0.39668077],[0.44520909 0.39667308],[0.45654097 0.40136141],[0.44421092 0.40607285],[0.43160933 0.40728003],1663676243512
968,0.27898589666463663,0.3436354172859338,0.3113106569752852,[0.42128694 0.40755302],[0.4324716  0.39728272],[0.44623131 0.39721605],[0.45760107 0.40243682],[0.44482696 0.40680701],[0.43233636 0.40805101],1663676243531
969,0.2926829501232497,0.339673009915109,0.31617798001917935,[0.42304265 0.40760377],[0.43413347 0.39734101],[0.44801518 0.39747423],[0.4595218  0.40299132],[0.44662118 0.40759426],[0.43404025 0.4086487 ],1663676243551
970,0.28441445545599187,0.35193402912395666,0.31817424228997426,[0.42429948 0.40761968],[0.43563735 0.39773667],[0.44928309 0.39794743],[0.46056801 0.40310764],[0.44770899 0.40765592],[0.43515533 0.40868041],1663676243573
971,0.2874979350920191,0.3308084606870214,0.3091531978895202,[0.42429534 0.40703264],[0.43603247 0.39764014],[0.44946384 0.39823616],[0.46033591 0.40329427],[0.4474068  0.40797406],[0.43502265 0.40847474],1663676243593
972,0.29174905854574973,0.3559078432865888,0.3238284509161693,[0.4240275  0.40749496],[0.43567741 0.39771524],[0.44927871 0.3982794 ],[0.46030316 0.40343854],[0.44697115 0.40821314],[0.43452781 0.40875602],1663676243615
973,0.29600475972557255,0.36153333634430573,0.3287690480349391,[0.42594698 0.4085744 ],[0.43681872 0.39793748],[0.45071712 0.39816675],[0.46249241 0.40386635],[0.44849488 0.40838462],[0.43606338 0.40926963],1663676243633
974,0.3125704466870671,0.34106915116292763,0.32681979892499735,[0.4291389  0.40834934],[0.44036925 0.39781195],[0.45417383 0.39825055],[0.46552768 0.4040314 ],[0.45182088 0.40898931],[0.43936417 0.40968367],1663676243653
975,0.32911015721928216,0.3469512121541056,0.3380306846866939,[0.4334121  0.40917858],[0.44478777 0.39885113],[0.45810747 0.39979607],[0.46883392 0.40553465],[0.45548084 0.41066346],[0.44341999 0.41103268],1663676243670
976,0.3267290596407982,0.3291878829453926,0.3279584712930954,[0.4364742  0.40994382],[0.44878036 0.39986977],[0.46238828 0.40090299],[0.4728626  0.40671381],[0.45933527 0.41200176],[0.44684613 0.41207826],1663676243691
977,0.30091625776988384,0.34908779841570076,0.3250020280927923,[0.43926257 0.40997493],[0.45222628 0.40063816],[0.46594366 0.40186316],[0.4763532  0.40700933],[0.46277177 0.41214356],[0.45007646 0.41207281],1663676243711
978,0.30652384987369513,0.34693051849743906,0.3267271841855671,[0.4422625  0.41059425],[0.45492694 0.40148744],[0.468546   0.40275013],[0.47898549 0.4080812 ],[0.46503109 0.41312668],[0.45251974 0.41284505],1663676243732
979,0.3119531202525696,0.34083996878332523,0.3263965445179474,[0.44470826 0.4108403 ],[0.45661148 0.40151662],[0.46981585 0.40268546],[0.48041511 0.40812278],[0.46664265 0.41297507],[0.4545964  0.41291422],1663676243754
980,0.2915249505468396,0.33156560558017556,0.31154527806350757,[0.44462752 0.41195846],[0.45732182 0.40268806],[0.47123197 0.40360659],[0.4821218  0.40946996],[0.46818215 0.41379413],[0.45535141 0.41378942],1663676243773
981,0.27508708122431064,0.33951947219137857,0.30730327670784463,[0.4449442  0.41223028],[0.45732513 0.40363556],[0.47079012 0.40457261],[0.48173589 0.41006476],[0.46793646 0.41395751],[0.45530972 0.41390741],1663676243795
982,0.27514901071494385,0.31453621360088996,0.2948426121579169,[0.4410992  0.40944827],[0.45492816 0.40152577],[0.46854025 0.40260047],[0.47895107 0.40753928],[0.4658488  0.41232377],[0.45266369 0.4120523 ],1663676243818
983,0.29263775694107924,0.3222901715077138,0.3074639642243965,[0.44215727 0.41040891],[0.45405447 0.40090838],[0.46761078 0.40163368],[0.47875983 0.40746146],[0.46501863 0.4116661 ],[0.45254833 0.41193604],1663676243842
984,0.2889720833038391,0.3157434987685102,0.30235779103617466,[0.440487   0.41006762],[0.45352253 0.40124422],[0.46726972 0.40210676],[0.47804993 0.40731317],[0.46534118 0.41231403],[0.45218396 0.41254494],1663676243862
985,0.29392996786223485,0.33302536185946924,0.31347766486085205,[0.4387244  0.40856296],[0.45185336 0.39985102],[0.46542403 0.40084693],[0.47591618 0.40621904],[0.46297452 0.41112858],[0.45003954 0.41104251],1663676243882
986,0.29276152352187584,0.34631127299174436,0.31953639825681013,[0.43360344 0.40870032],[0.44725993 0.39967319],[0.46108651 0.40063354],[0.47156549 0.40593925],[0.45842242 0.4110831 ],[0.44523317 0.41099578],1663676243902
987,0.3039907418766096,0.339478762259764,0.3217347520681868,[0.43218338 0.40813965],[0.44471058 0.39878312],[0.45821053 0.39974689],[0.46887988 0.40512151],[0.4555102  0.41016594],[0.44292939 0.41026866],1663676243925
988,0.27957801721488434,0.3349295253216458,0.3072537712682651,[0.43247357 0.41214377],[0.44463921 0.40230334],[0.4585191  0.40242124],[0.4701829  0.40822572],[0.45654497 0.4124718 ],[0.4435932  0.41320959],1663676243944
989,0.3119518149981927,0.3358559980454832,0.323903906521838,[0.43039119 0.41152272],[0.44210416 0.40183794],[0.4554069  0.40240541],[0.46646878 0.40773785],[0.45284978 0.41302285],[0.44049209 0.4134379 ],1663676243967
990,0.28129763226951654,0.3180279707552967,0.29966280151240665,[0.42635763 0.41267386],[0.43946621 0.40292245],[0.45372912 0.40316409],[0.46524552 0.40854064],[0.45140326 0.4135066 ],[0.43779421 0.41419974],1663676243993
991,0.3084121306985955,0.3240064112383538,0.3162092709684746,[0.42498234 0.41152006],[0.4374285  0.40216666],[0.45092034 0.40284985],[0.46197504 0.4076876 ],[0.44846857 0.41358489],[0.43557611 0.41395062],1663676244012
992,0.2934766227634403,0.3379001085410274,0.31568836565223385,[0.42595088 0.41066927],[0.4377555  0.40078011],[0.45144662 0.40104827],[0.46260452 0.40589738],[0.44875196 0.41118744],[0.43617463 0.41187242],1663676244035
993,0.3036655447396615,0.342561874763178,0.32311370975141973,[0.42756456 0.41065767],[0.43948606 0.40048498],[0.45333782 0.40080476],[0.464459  0.4059009],[0.45054376 0.41140878],[0.43781883 0.41199148],1663676244055
994,0.2903845748493331,0.3306203899913794,0.3105024824203563,[0.4251633  0.41078633],[0.43776318 0.40161407],[0.45129395 0.40220749],[0.46217728 0.40689763],[0.44878134 0.41229534],[0.43603796 0.41269946],1663676244074
995,0.29992540381476285,0.3315209901399864,0.3157231969773746,[0.42296952 0.41167983],[0.43544379 0.4020932 ],[0.44909602 0.40258721],[0.46008644 0.40729961],[0.44652587 0.41305998],[0.43376398 0.41360688],1663676244095
996,0.31688369978938347,0.33704583908161806,0.3269647694355008,[0.42290649 0.41074324],[0.43427429 0.40030706],[0.44797426 0.40066147],[0.45924056 0.40603289],[0.44532856 0.41161886],[0.43286648 0.4121716 ],1663676244115
997,0.30434080836167726,0.3493589904538734,0.3268498994077753,[0.42113966 0.41015524],[0.43350723 0.40030631],[0.44712403 0.40069196],[0.45817161 0.40575361],[0.44466701 0.41142696],[0.43197122 0.41189167],1663676244135
998,0.3023636509586747,0.360586719099222,0.33147518502894835,[0.42106897 0.41059664],[0.43368116 0.40108448],[0.44715762 0.40150765],[0.45806372 0.40639743],[0.44507399 0.41212016],[0.4322373  0.41269532],1663676244161
999,0.29599762933024953,0.3455981241947742,0.32079787676251187,[0.41937143 0.41093701],[0.43186095 0.40128365],[0.44549552 0.40152693],[0.45671883 0.40645626],[0.44349319 0.41202235],[0.43057844 0.41279575],1663676244185
1000,0.30237871202149286,0.35312019752499474,0.3277494547732438,[0.41783649 0.40951705],[0.43002731 0.39968741],[0.44377401 0.3998616 ],[0.45503119 0.40464413],[0.44178432 0.4105958 ],[0.42886153 0.41139847],1663676244206
1001,0.2854645371911973,0.3196315430258248,0.30254804010851105,[0.41560143 0.40802437],[0.42882809 0.3985967 ],[0.4425711 0.3991394],[0.45340881 0.40389574],[0.44082433 0.40935934],[0.42772844 0.4098888 ],1663676244225
1002,0.28793115957703985,0.3326130274941944,0.31027209353561713,[0.41602126 0.40817595],[0.42911786 0.39845967],[0.44300708 0.39874396],[0.45368692 0.4034003 ],[0.44133073 0.40905178],[0.42805272 0.40983054],1663676244245
1003,0.2888795441919236,0.326321095539066,0.3076003198654948,[0.41553494 0.40888485],[0.42901325 0.39927065],[0.44292381 0.39973125],[0.45360133 0.40457571],[0.44085839 0.41015071],[0.42759281 0.41069415],1663676244268
1004,0.28631654525336536,0.31453172375983635,0.3004241345066009,[0.41521513 0.40900695],[0.42898548 0.39950651],[0.44292665 0.39999992],[0.45354983 0.40472084],[0.44064057 0.41035828],[0.42723849 0.41085368],1663676244289
1005,0.2804537076686007,0.3075185398994623,0.29398612378403155,[0.4138124  0.40707591],[0.42721462 0.39756274],[0.44123295 0.39775681],[0.45206031 0.4023284 ],[0.43943053 0.40802845],[0.42611286 0.40869796],1663676244311
1006,0.2862943567946878,0.30476907885373783,0.29553171782421284,[0.41362435 0.40662062],[0.42709976 0.39734769],[0.4408322  0.39774716],[0.45159727 0.4022451 ],[0.43875042 0.4080838 ],[0.4255566  0.40858477],1663676244335
1007,0.2860472671050425,0.3003581926548252,0.2932027298799339,[0.4138459  0.40692541],[0.42727819 0.39747038],[0.44135356 0.39785177],[0.45216572 0.4022398 ],[0.43950936 0.4082894 ],[0.42598245 0.4088836 ],1663676244362
1008,0.28241667794871517,0.29514714674391046,0.2887819123463128,[0.41368654 0.40811381],[0.42558482 0.39844289],[0.43890405 0.39859834],[0.45011744 0.40301603],[0.43692735 0.40835717],[0.42441595 0.40920043],1663676244382
1009,0.2880900415997434,0.2938463471730565,0.2909681943864,[0.41231954 0.40856093],[0.42403635 0.39856881],[0.4375121  0.39871621],[0.44883525 0.40338394],[0.435572   0.40872121],[0.42305201 0.40958357],1663676244401
1010,0.2917956401022264,0.29182042043394,0.2918080302680832,[0.41060084 0.40863246],[0.42235133 0.39876238],[0.43586496 0.39893392],[0.44726589 0.40331256],[0.43411857 0.4091281 ],[0.42148972 0.41000819],1663676244420
1011,0.2804653905673665,0.28905296408099446,0.2847591773241805,[0.40937829 0.41033229],[0.42131019 0.40066996],[0.43474862 0.40067661],[0.44605434 0.40493256],[0.43321213 0.41048419],[0.4205285 0.4115091],1663676244439
1012,0.28261953198862844,0.29277812506245204,0.28769882852554024,[0.4059768  0.41117141],[0.41823056 0.40138897],[0.43186837 0.4012762 ],[0.44318417 0.40532792],[0.43027961 0.41135374],[0.41733244 0.41243938],1663676244459
1013,0.2794475968225928,0.29824372095589025,0.2888456588892415,[0.40404183 0.41303876],[0.416383   0.40300685],[0.43016988 0.40256277],[0.44174436 0.40660968],[0.42864949 0.41278663],[0.41550985 0.4140119 ],1663676244478
1014,0.28694391154211085,0.27246562802635577,0.2797047697842333,[0.39985067 0.41730163],[0.41231778 0.40683582],[0.42640924 0.40617067],[0.43793869 0.40999854],[0.42515171 0.41691351],[0.41174775 0.41826186],1663676244497
1015,0.2946091522072486,0.32857777498054924,0.31159346359389894,[0.39783826 0.41974893],[0.40976438 0.40900099],[0.42360041 0.40849885],[0.4349876  0.41248986],[0.4223336  0.41917339],[0.4093748  0.42054802],1663676244517
1016,0.3064105575604582,0.335529937111565,0.3209702473360116,[0.39674932 0.42274904],[0.40820998 0.41157824],[0.42210993 0.41091019],[0.43373987 0.4149369 ],[0.42113155 0.42202091],[0.40820256 0.42359313],1663676244536
1017,0.30125555069626536,0.3100965378538615,0.30567604427506345,[0.3973521  0.42620948],[0.40927836 0.41480234],[0.4231796  0.41414094],[0.43454322 0.41806304],[0.42187569 0.42509651],[0.40885407 0.42670122],1663676244557
1018,0.3085237980738218,0.3284808197764173,0.31850230892511955,[0.40047842 0.42663491],[0.4126918  0.41480684],[0.42714792 0.41390723],[0.43887424 0.4181301 ],[0.42559069 0.42575285],[0.41193193 0.42710215],1663676244576
1019,0.30461968965664077,0.3199182929071242,0.31226899128188246,[0.4050127  0.42373297],[0.41698316 0.41244912],[0.43130359 0.41163248],[0.44272962 0.41554803],[0.43010321 0.42305619],[0.41667658 0.42447209],1663676244597
1020,0.31096068583750475,0.30400850474025937,0.30748459528888206,[0.40765026 0.41953793],[0.4199456  0.40778375],[0.43443018 0.40694943],[0.44606614 0.41126794],[0.43283066 0.41891488],[0.41923413 0.42013037],1663676244620
1021,0.3164029477116583,0.3007536219741665,0.3085782848429124,[0.40868306 0.41666743],[0.42071313 0.4049179 ],[0.43521607 0.40404844],[0.44668445 0.40840477],[0.43374553 0.41615131],[0.4201957 0.4173246],1663676244642
1022,0.31886533997707234,0.30793068021370756,0.3133980100953899,[0.40854308 0.41535535],[0.419788   0.40352562],[0.43378395 0.402511  ],[0.44518369 0.40670678],[0.43271899 0.41426402],[0.41972736 0.41573325],1663676244660
1023,0.3223173792294957,0.27004410091836534,0.2961807400739305,[0.40845841 0.41483641],[0.41789651 0.4034808 ],[0.43116862 0.40264478],[0.44296551 0.4065364 ],[0.43017006 0.41365737],[0.4183363  0.41529375],1663676244679
1024,0.3182185643645915,0.2742666566709302,0.29624261051776085,[0.40950534 0.41378233],[0.41887304 0.40263432],[0.43210924 0.40193784],[0.44393513 0.40606019],[0.43092349 0.41274348],[0.4191474  0.41421735],1663676244700
1025,0.3214101911821357,0.2859580408688811,0.3036841160255084,[0.40982324 0.41412437],[0.4202162  0.40274286],[0.43392226 0.40184823],[0.4456571  0.40597844],[0.43264747 0.41332653],[0.42014095 0.41481617],1663676244719
1026,0.3269123274188307,0.3007945644976861,0.31385344595825837,[0.41091305 0.41406989],[0.42103672 0.40303004],[0.43448219 0.40248328],[0.44612628 0.40655857],[0.43330166 0.41382077],[0.42110935 0.41517228],1663676244738
1027,0.3255801559826822,0.3028863940996662,0.3142332750411742,[0.41195682 0.41333595],[0.42152673 0.40242723],[0.43461752 0.40206191],[0.44600222 0.40630007],[0.43336076 0.41287583],[0.42166993 0.41417712],1663676244760
1028,0.3037900345973546,0.2868358834007784,0.2953129589990665,[0.41199663 0.41325238],[0.42154762 0.40236455],[0.43472272 0.40179634],[0.44650355 0.40625751],[0.43336165 0.41200691],[0.42165449 0.41345528],1663676244779
1029,0.2997663990603746,0.3006285748023936,0.3001974869313841,[0.41177788 0.41267076],[0.42142782 0.40190753],[0.43467113 0.40136039],[0.44647875 0.4057382 ],[0.43342063 0.41143355],[0.42162651 0.41297069],1663676244798
1030,0.3132759071046647,0.30242748300080463,0.3078516950527347,[0.41336516 0.41142684],[0.42266491 0.40078598],[0.43559867 0.40051919],[0.44717944 0.40510729],[0.43407226 0.4107663 ],[0.42261127 0.4119789 ],1663676244817
1031,0.3020723722298187,0.299476052845995,0.3007742125379068,[0.41098824 0.4124991 ],[0.42260763 0.40258855],[0.43595523 0.40237498],[0.44685623 0.40611458],[0.43448982 0.41288492],[0.42187497 0.41396344],1663676244842
1032,0.2759141396098528,0.3094645047289164,0.2926893221693846,[0.40227178 0.41630137],[0.41468322 0.4064382 ],[0.4286395 0.4055841],[0.43985355 0.40910864],[0.42804587 0.41574284],[0.41463548 0.41737711],1663676244866
1033,0.2767355422874932,0.3175078898398716,0.29712171606368243,[0.39079607 0.41574195],[0.40260479 0.40538061],[0.4164508 0.4045603],[0.42818618 0.40786549],[0.41547823 0.41464466],[0.40248781 0.41639736],1663676244890
1034,0.29050135297878255,0.31803130303915794,0.30426632800897024,[0.38590539 0.41322038],[0.39669895 0.40216273],[0.41068971 0.40095294],[0.42268735 0.40415442],[0.40976575 0.41153228],[0.39704907 0.41354772],1663676244909
1035,0.2951018152807333,0.33770348566168434,0.31640265047120886,[0.39043748 0.40612561],[0.40143085 0.39548117],[0.41478288 0.39433944],[0.4259558  0.39719644],[0.41393286 0.40468094],[0.40145251 0.4067201 ],1663676244928
1036,0.3026398289714905,0.3433815909364908,0.3230107099539906,[0.39835125 0.40366051],[0.40924633 0.39308563],[0.42240611 0.39191425],[0.4334541  0.39512825],[0.42135748 0.40249291],[0.40904495 0.40431899],1663676244949
1037,0.3005210058179645,0.33953376935700225,0.3200273875874834,[0.4026354  0.40358162],[0.41415817 0.39314741],[0.42748344 0.39226204],[0.43838018 0.39574352],[0.42634195 0.40286234],[0.41375309 0.40447316],1663676244968
1038,0.2760543826430387,0.3317939767239038,0.3039241796834713,[0.4047755  0.40392059],[0.41620913 0.39438775],[0.42940021 0.39340761],[0.44029254 0.39662075],[0.42857933 0.40303567],[0.41604725 0.40474266],1663676244988
1039,0.29658931535493616,0.35666867770084976,0.32662899652789296,[0.40461901 0.40626714],[0.41562459 0.39629337],[0.42869219 0.39586201],[0.43950689 0.39955062],[0.42769846 0.40591523],[0.41558322 0.40726584],1663676245011
1040,0.28502563004604237,0.32176681904494253,0.3033962245454924,[0.40492967 0.40867579],[0.41620451 0.39870295],[0.42958713 0.39792305],[0.44059768 0.40096617],[0.42874363 0.40787351],[0.41628829 0.40951863],1663676245035
1041,0.28450311317430643,0.3014542442634578,0.2929786787188821,[0.4024227  0.41502243],[0.41413406 0.40530136],[0.42792216 0.40444931],[0.43973643 0.40765974],[0.42669505 0.41501629],[0.41378033 0.41629881],1663676245054
1042,0.3132149551397596,0.32706529617663294,0.3201401256581963,[0.39656949 0.4167181 ],[0.40700585 0.40573534],[0.42097923 0.40480778],[0.43326667 0.40862209],[0.42005184 0.41623211],[0.40746662 0.41780564],1663676245076
1043,0.2868621222036986,0.33721561673199313,0.31203886946784587,[0.38748586 0.41028431],[0.39913657 0.39971676],[0.41359213 0.39856872],[0.42553943 0.40197268],[0.41308922 0.40941966],[0.39967316 0.4111886 ],1663676245099
1044,0.3146291605551855,0.31834339763684916,0.31648627909601734,[0.38234231 0.40258452],[0.3927961  0.39122033],[0.40660876 0.38999903],[0.41873506 0.39363211],[0.40646639 0.40142897],[0.39372522 0.40333709],1663676245119
1045,0.29196673324374584,0.3333832060285564,0.31267496963615116,[0.38155669 0.40235868],[0.39052007 0.3912338 ],[0.40421957 0.38924661],[0.41711178 0.39274168],[0.40454704 0.39969701],[0.3923023  0.40214151],1663676245142
1046,0.28512299376614286,0.31549115408782297,0.3003070739269829,[0.38199213 0.41349012],[0.39174604 0.40256265],[0.40568131 0.40092689],[0.41893283 0.40439111],[0.40609619 0.41136464],[0.39349619 0.41367456],1663676245164
1047,0.2915889262071921,0.30114048434770263,0.2963647052774474,[0.3824344  0.42318749],[0.39250684 0.4122774 ],[0.40638992 0.4107047 ],[0.41925126 0.41407049],[0.40648076 0.42142093],[0.39382738 0.42360336],1663676245187
1048,0.28789445060418617,0.3434519157903669,0.31567318319727655,[0.38156673 0.42557108],[0.39127767 0.41431221],[0.40568462 0.4122144 ],[0.41891649 0.41539505],[0.40608063 0.4231196 ],[0.39309457 0.42554328],1663676245218
1049,0.2947125499171096,0.3354183468129205,0.31506544836501504,[0.38399318 0.42800948],[0.39382648 0.4162505 ],[0.40801477 0.41459122],[0.42097321 0.41810426],[0.40795717 0.4254882 ],[0.39534932 0.42781889],1663676245238
1050,0.31424158075649283,0.33666088213324835,0.3254512314448706,[0.39316258 0.42282629],[0.40235823 0.41072831],[0.4166759  0.40900916],[0.42960906 0.41297436],[0.41690111 0.42053092],[0.4041869  0.42279467],1663676245263
1051,0.30023851011879144,0.31784736601436486,0.3090429380665781,[0.39878204 0.41595858],[0.40837833 0.40465832],[0.42242658 0.40327382],[0.43509316 0.40720555],[0.42241395 0.41418511],[0.40981176 0.41608602],1663676245284
1052,0.31610760581647007,0.37517125311260435,0.3456394294645372,[0.39930812 0.41238093],[0.40904486 0.40080556],[0.42280027 0.40003854],[0.43538162 0.40472832],[0.4223814  0.41122618],[0.41023946 0.4128648 ],1663676245304
1053,0.32265990583591814,0.35240414233078016,0.33753202408334915,[0.39967149 0.41026714],[0.40828502 0.3983041 ],[0.4219237  0.39716274],[0.43468308 0.40205151],[0.42209995 0.40820286],[0.41022474 0.41031432],1663676245324
1054,0.29650155127490463,0.3617842612614524,0.32914290626817855,[0.39873701 0.40748769],[0.40749589 0.39630392],[0.42048758 0.39514807],[0.43260562 0.3992587 ],[0.41995466 0.40500277],[0.40857303 0.40704948],1663676245340
1055,0.3113616595846672,0.3728293709520482,0.3420955152683577,[0.39912757 0.40794116],[0.40818343 0.396265  ],[0.4216423  0.39493391],[0.43393689 0.39921224],[0.42155766 0.40569681],[0.40966105 0.40775487],1663676245364
1056,0.31776332991306,0.36611095146285394,0.341937140687957,[0.39907983 0.40722197],[0.40854892 0.3957831 ],[0.42197371 0.39467651],[0.43394375 0.3986508 ],[0.42210358 0.40556979],[0.41013083 0.40760034],1663676245383
1057,0.29982952847457583,0.3425853417848803,0.32120743512972805,[0.39948556 0.40785009],[0.40894115 0.39652005],[0.42248839 0.39528325],[0.43475065 0.39952266],[0.422418   0.40573141],[0.41037741 0.40770847],1663676245402
1058,0.29421285296830246,0.35137210915475464,0.3227924810615286,[0.40152329 0.41008908],[0.4113293  0.39885253],[0.42507413 0.39748946],[0.43731791 0.40134621],[0.42527908 0.40789974],[0.41298947 0.40999892],1663676245422
1059,0.2956233774447291,0.3416209369763701,0.3186221572105496,[0.40516195 0.40923941],[0.41454497 0.39812943],[0.42804688 0.39677647],[0.44031021 0.400976  ],[0.42805755 0.40708897],[0.41595456 0.40907443],1663676245443
1060,0.3236978594560088,0.3369521694036306,0.3303250144298197,[0.40508917 0.40972936],[0.4141607  0.39785478],[0.42775309 0.39661285],[0.44001299 0.4011786 ],[0.42717957 0.40787986],[0.41526911 0.40979922],1663676245463
1061,0.30304092393873355,0.3310300421506861,0.31703548304470985,[0.4048557  0.41059986],[0.41410321 0.39938658],[0.42739359 0.39826524],[0.43942395 0.4025515 ],[0.42683467 0.40867272],[0.41503102 0.41043678],1663676245487
1062,0.28648672343423504,0.33269942236020134,0.30959307289721816,[0.40432957 0.41028798],[0.41480729 0.3998158 ],[0.42834598 0.39894801],[0.4397791  0.40268582],[0.42771336 0.40897766],[0.41542032 0.41052213],1663676245508
1063,0.32574011239634537,0.3456496237268861,0.33569486806161575,[0.40443328 0.41209716],[0.41318837 0.40062037],[0.42620233 0.399598  ],[0.43812495 0.40393955],[0.42558712 0.41049513],[0.41418147 0.41224724],1663676245531
1064,0.29028117372139867,0.3368085921420547,0.31354488293172667,[0.40537721 0.41247329],[0.41650757 0.40192044],[0.43037164 0.4009389 ],[0.44152048 0.4045507 ],[0.42979068 0.411322  ],[0.41701344 0.41299117],1663676245556
1065,0.3216959273142863,0.33013699934712293,0.3259164633307046,[0.4065882  0.41450441],[0.41624612 0.40333104],[0.42936516 0.40279594],[0.44100931 0.40706354],[0.42854688 0.41369802],[0.41680479 0.41504279],1663676245578
1066,0.3224993786312127,0.34739437016376196,0.3349468743974873,[0.4069595  0.41567948],[0.41612986 0.40470639],[0.42912656 0.40398183],[0.4409273  0.40802389],[0.42828357 0.41486093],[0.41673177 0.41623771],1663676245598
1067,0.3230324184311134,0.3336553798920993,0.32834389916160633,[0.40921751 0.41838712],[0.41878134 0.4067404 ],[0.43262371 0.40541339],[0.44496518 0.40983763],[0.43198907 0.41709387],[0.41953513 0.41876572],1663676245620
1068,0.31916024033671436,0.33123241453499963,0.325196327435857,[0.41207299 0.4205772 ],[0.4220843  0.40923479],[0.43563223 0.40825441],[0.44738036 0.41248485],[0.43409044 0.41956991],[0.42184848 0.42093417],1663676245638
