FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
992,0.2978765862586399,0.24814325764790604,0.27300992195327295,[0.44276339 0.34877577],[0.4565286  0.33932182],[0.47042936 0.33899504],[0.48127916 0.34523717],[0.46881264 0.35050571],[0.45523122 0.35066676],1663675698854
993,0.29149833114164236,0.26890142909133885,0.2801998801164906,[0.4332678  0.34635502],[0.44708762 0.33726767],[0.46104795 0.33686677],[0.47199631 0.34271374],[0.45943975 0.34824276],[0.44572204 0.34837309],1663675698878
994,0.2774578866699478,0.25439768271328,0.26592778469161393,[0.42512098 0.34533301],[0.43824989 0.33640984],[0.45205739 0.33571044],[0.46332824 0.34105688],[0.4507764  0.34632581],[0.43732253 0.34701115],1663675698901
995,0.2704831120004419,0.23541428634043607,0.252948699170439,[0.42234668 0.3444868 ],[0.43547481 0.33613002],[0.4491868 0.3355422],[0.4604384  0.34083435],[0.44801575 0.34592542],[0.4344995  0.34633532],1663675698925
996,0.23944245975875716,0.2516923219336934,0.24556739084622528,[0.41828597 0.34463137],[0.43221015 0.33645761],[0.44670868 0.33567116],[0.45811012 0.34052804],[0.44547078 0.34528011],[0.43134227 0.34590161],1663675698949
997,0.25379626606873146,0.20716197965936642,0.23047912286404892,[0.4133741  0.34668446],[0.4258118  0.33848873],[0.43926623 0.33744836],[0.45106161 0.34185255],[0.43864378 0.34709918],[0.42531255 0.34809136],1663675698969
998,0.26901167902873485,0.20477966460687244,0.23689567181780363,[0.4080241  0.35146618],[0.41920644 0.34193361],[0.43310964 0.34113795],[0.44571686 0.34712183],[0.43288654 0.35103628],[0.41982257 0.35242853],1663675698988
999,0.2732722298068303,0.2932485201249041,0.2832603749658672,[0.39982644 0.35524932],[0.41188827 0.34487325],[0.42595968 0.34415352],[0.43794566 0.34990633],[0.42469642 0.35431668],[0.41150576 0.35566261],1663675699007
1000,0.27150713420307465,0.3046228192744137,0.2880649767387442,[0.39586151 0.35765678],[0.40812808 0.34759995],[0.4223159  0.34696048],[0.43439075 0.35255137],[0.42095196 0.35722485],[0.40767366 0.35834056],1663675699030
1001,0.28249893280766936,0.35280922502287376,0.31765407891527153,[0.39825225 0.36040461],[0.41018078 0.34956601],[0.42468876 0.34891379],[0.43725139 0.35510325],[0.42293859 0.35972041],[0.40947551 0.36083362],1663675699049
1002,0.29408844792515526,0.3232888403356714,0.3086886441304133,[0.39860088 0.3628937 ],[0.41019994 0.35192978],[0.42461228 0.35168347],[0.43706349 0.3582598 ],[0.42255461 0.36265844],[0.4093475  0.36351869],1663675699068
1003,0.28323517522444247,0.341669267335636,0.31245222128003924,[0.39920908 0.36468542],[0.41115916 0.35382202],[0.42589101 0.35366786],[0.43843558 0.36004001],[0.42401475 0.36442021],[0.41046074 0.36526182],1663675699088
1004,0.2952733493913489,0.35524608589254664,0.3252597176419478,[0.40049848 0.36742657],[0.41263732 0.3568835 ],[0.42702764 0.35676754],[0.43907723 0.36231342],[0.42524403 0.36775342],[0.41188827 0.36871186],1663675699109
1005,0.2849373583807858,0.39773513229455454,0.34133624533767015,[0.40368083 0.36879405],[0.41529816 0.35818326],[0.42960647 0.35806084],[0.44185171 0.36385   ],[0.42714009 0.36853659],[0.41422886 0.36930412],1663675699130
1006,0.288891836564683,0.3258477324376399,0.3073697845011615,[0.40624616 0.36839733],[0.41753268 0.35839009],[0.43125877 0.35873881],[0.44327962 0.36409968],[0.42871875 0.3688477 ],[0.41629469 0.36943877],1663675699154
1007,0.2911302975207246,0.3726032030230632,0.33186675027189394,[0.4078396  0.37049785],[0.41946471 0.36005235],[0.43368739 0.36012733],[0.44579661 0.36582774],[0.43150255 0.37071231],[0.41857064 0.37147683],1663675699176
1008,0.2704648654191816,0.3360278072839275,0.3032463363515545,[0.4074676  0.37179342],[0.42032093 0.36270556],[0.43403858 0.36292332],[0.44550928 0.36756393],[0.43177199 0.37268424],[0.4187195 0.3732689],1663675699198
1009,0.2980868125327917,0.3481382813861518,0.3231125469594718,[0.40476784 0.37661442],[0.41847748 0.36663347],[0.4329226  0.36692294],[0.44391236 0.37176499],[0.43010354 0.37806553],[0.41643938 0.37848112],1663675699216
1010,0.3069265227686888,0.33885461824471835,0.32289057050670356,[0.40428492 0.37888059],[0.41731036 0.36855501],[0.43168399 0.36860907],[0.44306737 0.37345427],[0.42937857 0.38009298],[0.41587314 0.38079652],1663675699235
1011,0.3083350269145495,0.376133179538063,0.34223410322630626,[0.40305203 0.37986067],[0.41621682 0.36925429],[0.4307946  0.36950836],[0.44220939 0.37464339],[0.42845571 0.38107425],[0.41477698 0.38173205],1663675699260
1012,0.32222320948396554,0.358369782713264,0.3402964960986148,[0.40313223 0.38207582],[0.41601068 0.37116674],[0.43062538 0.37129495],[0.44207871 0.37639159],[0.4282473 0.383416 ],[0.41462386 0.38410532],1663675699281
1013,0.32470527487784784,0.3512408256204335,0.3379730502491407,[0.40302095 0.38270801],[0.41565317 0.37159628],[0.43009359 0.37159926],[0.44145304 0.37654614],[0.42781717 0.38367122],[0.41441318 0.3845292 ],1663675699301
1014,0.3274172189950873,0.3653834233775696,0.34640032118632846,[0.40231156 0.38389498],[0.41513905 0.37250602],[0.42991671 0.37252477],[0.44144201 0.37765238],[0.42741472 0.38492975],[0.41376817 0.38572836],1663675699321
1015,0.31876776284910624,0.373079327943492,0.3459235453962991,[0.40347165 0.3828963 ],[0.4157275  0.37206659],[0.42992792 0.37210301],[0.44130221 0.37701291],[0.42762712 0.38374397],[0.41454214 0.38455254],1663675699340
1016,0.321475650925603,0.364961720430916,0.3432186856782595,[0.40396768 0.38317156],[0.41690317 0.37273604],[0.43101904 0.37314773],[0.44221392 0.37795353],[0.42859444 0.3848747 ],[0.41527501 0.3854757 ],1663675699359
1017,0.2352165090745784,0.346308445787284,0.2907624774309312,[0.40548843 0.38383281],[0.4188166  0.37673962],[0.43194553 0.37689695],[0.44340691 0.37981471],[0.43010846 0.38535076],[0.41702265 0.38585156],1663675699380
1018,0.2492647438571171,0.3241406209443775,0.2867026824007473,[0.40929615 0.38346893],[0.42287481 0.37569389],[0.43702734 0.3757315 ],[0.44854912 0.37875485],[0.43586472 0.38514733],[0.42198175 0.38587683],1663675699403
1019,0.24113859064587428,0.2968662157718772,0.26900240320887575,[0.41388008 0.38369095],[0.42747664 0.37615633],[0.44121394 0.37617058],[0.45257503 0.37917271],[0.43993241 0.38513982],[0.42634776 0.38581875],1663675699424
1020,0.2189475915186816,0.2694249586409345,0.24418627507980806,[0.42054385 0.38229799],[0.43340901 0.37515748],[0.44661799 0.37441576],[0.45807207 0.37707135],[0.4452264  0.38255104],[0.43217087 0.38340363],1663675699442
1021,0.22954000394301347,0.24319977892820374,0.2363698914356086,[0.42563745 0.38189268],[0.43905917 0.37412861],[0.45279661 0.37331858],[0.46409637 0.37644878],[0.45126045 0.38207722],[0.43781161 0.38298053],1663675699460
1022,0.2398992530735745,0.27898865769643183,0.25944395538500314,[0.43090129 0.38232931],[0.44441703 0.37454876],[0.45807022 0.37382838],[0.46951443 0.37709928],[0.45621589 0.38306266],[0.44271305 0.38366801],1663675699482
1023,0.09427086811258198,0.17619873285876028,0.13523480048567113,[0.43423313 0.38044143],[0.44730347 0.37882754],[0.4613089  0.37830079],[0.47420985 0.37786022],[0.45965141 0.38188547],[0.44549716 0.38194579],1663675699501
1024,0.18590251335474875,0.22866726689136918,0.20728489012305895,[0.43007717 0.37824288],[0.44337574 0.37155023],[0.45699483 0.37128055],[0.46820652 0.37384635],[0.45476246 0.37791467],[0.44158506 0.37859726],1663675699523
1025,0.26702056143324526,0.260730114643073,0.2638753380381591,[0.42995608 0.38045689],[0.44265243 0.37063289],[0.45698801 0.37058866],[0.46844587 0.37570828],[0.45443913 0.3804194 ],[0.4410848 0.381071 ],1663675699543
1026,0.3109020113186045,0.29032973259129347,0.300615871954949,[0.42781126 0.38068679],[0.44036487 0.37046328],[0.45444289 0.37082061],[0.4657138  0.37583807],[0.45149601 0.38203013],[0.43837237 0.38246867],1663675699562
1027,0.2963096506566826,0.31487105049571507,0.3055903505761988,[0.42657068 0.37957266],[0.43935585 0.36910433],[0.45354784 0.36932951],[0.4648748  0.37478417],[0.45042273 0.38013622],[0.43728453 0.38054529],1663675699580
1028,0.32719536045779735,0.32847389912885516,0.3278346297933262,[0.42282262 0.37843189],[0.43595818 0.36759201],[0.45027947 0.36792946],[0.46146858 0.37331402],[0.44747257 0.38007867],[0.43402436 0.38048893],1663675699600
1029,0.3092903071316782,0.34037619677236997,0.32483325195202406,[0.42022216 0.38127601],[0.43335989 0.3704415 ],[0.44784155 0.37058648],[0.45915309 0.37565938],[0.44498336 0.38214546],[0.43143955 0.38271633],1663675699619
1030,0.30994738936861654,0.32972615782646103,0.3198367735975388,[0.41782162 0.38359708],[0.43148237 0.37309831],[0.44602004 0.37319422],[0.45723763 0.37781546],[0.44338307 0.38501325],[0.42946789 0.38552165],1663675699639
1031,0.2809583817205209,0.3689106122416577,0.32493449698108934,[0.41552049 0.38406765],[0.42974696 0.37309086],[0.44550273 0.3728061 ],[0.45751932 0.3780486 ],[0.44201156 0.38420296],[0.42729399 0.38475716],1663675699656
1032,0.23219198937287533,0.36310595161211023,0.2976489704924928,[0.41304582 0.38120219],[0.42942414 0.37253383],[0.44672295 0.37247601],[0.45920295 0.37677392],[0.44314066 0.38267589],[0.42677805 0.38292459],1663675699678
1033,0.2423508488358371,0.20733668257658577,0.22484376570621145,[0.416933   0.37825593],[0.43200192 0.37238035],[0.44811663 0.37254325],[0.46077847 0.37621966],[0.44323692 0.38249084],[0.42772657 0.38163546],1663675699697
1034,0,0,0,0,0,0,0,0,0,1663675699712
1035,0,0,0,0,0,0,0,0,0,1663675699731
1036,0,0,0,0,0,0,0,0,0,1663675699749
1037,0,0,0,0,0,0,0,0,0,1663675699760
1038,0,0,0,0,0,0,0,0,0,1663675699773
1039,0,0,0,0,0,0,0,0,0,1663675699785
1040,0,0,0,0,0,0,0,0,0,1663675699797
1041,0.23401988397985668,0.41923423689043304,0.3266270604351449,[0.41113535 0.38628662],[0.42526168 0.38201955],[0.43931153 0.38317022],[0.44922429 0.38646522],[0.4354533  0.39147711],[0.42168659 0.38991612],1663675699817
1042,0.19880141422610836,0.11038334119357106,0.15459237770983972,[0.4103744  0.38099104],[0.42451569 0.37644845],[0.44084004 0.37551472],[0.45314249 0.3768045 ],[0.43814552 0.38427153],[0.42257896 0.38413212],1663675699838
1043,0.20028474531999851,0.31623529248402255,0.25826001890201056,[0.40661266 0.37723598],[0.41834101 0.3713147 ],[0.43166667 0.371402  ],[0.44413203 0.37407121],[0.4297545  0.37856331],[0.41660488 0.37878591],1663675699855
1044,0.33594935153072414,0.330576174280353,0.3332627629055386,[0.40045634 0.37131345],[0.41273415 0.35924038],[0.42790407 0.35866466],[0.4401868  0.36458433],[0.42776191 0.37171873],[0.41348881 0.37324023],1663675699875
1045,0.3382124803568375,0.337863609913693,0.33803804513526525,[0.40038365 0.36894971],[0.41006729 0.35647795],[0.42435429 0.35495794],[0.43794054 0.36076078],[0.42523041 0.36746389],[0.41189963 0.36981738],1663675699897
1046,0.31976646351720095,0.30480271150217153,0.31228458750968624,[0.40038237 0.36151522],[0.41161329 0.34915879],[0.42613974 0.34729743],[0.43889791 0.3523075 ],[0.42681426 0.35948643],[0.41300994 0.36220264],1663675699917
1047,0.30032431150686817,0.2840323054475893,0.2921783084772287,[0.40292618 0.35931051],[0.41435614 0.34737375],[0.42926791 0.34531459],[0.44226182 0.34984261],[0.42979425 0.35695064],[0.41583642 0.35994059],1663675699937
1048,0.27022880761413415,0.26581776709212346,0.2680232873531288,[0.40730736 0.35902792],[0.41889662 0.3481468 ],[0.43375063 0.34621188],[0.44700634 0.35058418],[0.43436727 0.35661045],[0.42041495 0.35956502],1663675699956
1049,0.09799737055054578,0.14299883454506462,0.1204981025478052,[0.41470385 0.35804677],[0.42778522 0.35439885],[0.44181174 0.35295776],[0.45582137 0.35229909],[0.44201449 0.35669279],[0.42743206 0.35878128],1663675699977
1050,0.19982181430644114,0.2490105798628872,0.22441619708466415,[0.41815573 0.35797125],[0.43073684 0.35007402],[0.44450891 0.3488014 ],[0.45719492 0.3518123 ],[0.44424224 0.35627961],[0.43071818 0.35838577],1663675700000
1051,0.3049265950913624,0.34678006128120775,0.3258533281862851,[0.42065337 0.35805193],[0.43224713 0.34594578],[0.44741577 0.34450123],[0.46108976 0.35066926],[0.44755137 0.35651788],[0.43339339 0.35894582],1663675700021
1052,0.31811013238385677,0.3545444722011532,0.33632730229250496,[0.42051128 0.36065471],[0.43205282 0.34839264],[0.44643569 0.34740204],[0.45933399 0.35342604],[0.4458099  0.35943222],[0.4322564  0.36146891],1663675700042
1053,0.3410653250879513,0.3852955634609694,0.36318044427446033,[0.41975147 0.36397326],[0.43115607 0.35144752],[0.44568041 0.35088924],[0.45867312 0.35729849],[0.44534159 0.36378363],[0.4316496  0.36547723],1663675700062
1054,0.32404934930422274,0.3705112569450121,0.34728030312461744,[0.41809991 0.36575136],[0.42966384 0.35331038],[0.44429705 0.35269052],[0.45708823 0.35884401],[0.44345215 0.36499381],[0.42977211 0.36663944],1663675700082
1055,0.32445945341644616,0.3990497163755263,0.3617545848959862,[0.41430038 0.3700918 ],[0.42573848 0.35756835],[0.44045788 0.35671669],[0.45389634 0.3627249 ],[0.44036654 0.36924911],[0.42642021 0.37115401],1663675700102
1056,0.3510701669401668,0.4117122702729984,0.3813912186065826,[0.41209975 0.3757734 ],[0.42278054 0.36225313],[0.43762094 0.36099935],[0.45153362 0.36721426],[0.43779325 0.374672  ],[0.42386782 0.37687182],1663675700120
1057,0.34385193964112054,0.3593482269378634,0.351600083289492,[0.40912974 0.38035122],[0.420017   0.36675888],[0.43486241 0.36522377],[0.44892487 0.37114426],[0.4350999  0.37887353],[0.42110366 0.38115627],1663675700139
1058,0.11111855622552151,0.038288513962468566,0.07470353509399504,[0.40808535 0.38763517],[0.42183805 0.38387987],[0.43615878 0.38229239],[0.45004216 0.38062939],[0.43456727 0.38668364],[0.41966644 0.38814113],1663675700159
1059,0.11309161610948758,0.18858948629076014,0.15084055120012385,[0.40270117 0.39493442],[0.41619474 0.38999382],[0.43049949 0.38838711],[0.44402808 0.38734984],[0.42868012 0.39258078],[0.41420031 0.39450485],1663675700180
1060,0.3160385504168807,0.4220815564158711,0.36906005341637593,[0.39906108 0.39200109],[0.41066164 0.37969226],[0.42504367 0.37860098],[0.43740097 0.38287064],[0.42453727 0.39061946],[0.41095543 0.39257124],1663675700200
1061,0.3287445414909824,0.41291733215837856,0.3708309368246805,[0.39961585 0.38790733],[0.41062552 0.37497437],[0.42531475 0.37373874],[0.43811607 0.37906253],[0.42466342 0.38639483],[0.41112286 0.3882651 ],1663675700220
1062,0.3393872678130359,0.3647827981129218,0.3520850329629789,[0.4018411  0.38089833],[0.41318637 0.36793554],[0.42824462 0.36688459],[0.44142208 0.37267524],[0.42763248 0.38030249],[0.41363961 0.38193658],1663675700243
1063,0.31286901921644944,0.3971646308296999,0.35501682502307463,[0.40690845 0.37754351],[0.41835529 0.36517894],[0.43301639 0.36399379],[0.44572982 0.36944339],[0.43267101 0.37607917],[0.41897389 0.37788874],1663675700261
1064,0.3228696665689082,0.3803295872983908,0.3515996269336495,[0.41131866 0.37696689],[0.42257956 0.36402112],[0.43771419 0.36288348],[0.45088047 0.368828  ],[0.43724912 0.37561458],[0.423228   0.37734738],1663675700283
1065,0.3032057994129327,0.3729506813231005,0.3380782403680166,[0.41158664 0.37739006],[0.42319334 0.36572355],[0.43735462 0.36474365],[0.44958571 0.3697271 ],[0.43710637 0.37606797],[0.4236483  0.37789497],1663675700312
1066,0.3051333833323237,0.37934252634009435,0.342237954836209,[0.40898675 0.37880012],[0.42049092 0.3667599 ],[0.43491378 0.36566892],[0.44743466 0.37074915],[0.43452936 0.37721688],[0.42091587 0.37917066],1663675700338
1067,0.2959921427371162,0.389568436203995,0.3427802894705556,[0.40493509 0.38214979],[0.41594216 0.37057078],[0.43005309 0.36882412],[0.44269976 0.37321711],[0.42982569 0.38009477],[0.41650796 0.38225713],1663675700359
1068,0.2760831367940642,0.3921094679360685,0.3340963023650664,[0.39883652 0.38078764],[0.41040808 0.36940449],[0.42495045 0.36761004],[0.43766612 0.37204215],[0.42405564 0.37854677],[0.41042447 0.38040867],1663675700385
1069,0.2764534068217173,0.37288204419950616,0.32466772551061174,[0.39374518 0.3741504 ],[0.40533754 0.36217314],[0.42027211 0.36032289],[0.43333852 0.36522928],[0.41942269 0.37144142],[0.40557316 0.37345999],1663675700408
1070,0.32427729294423935,0.4007826717049324,0.3625299823245859,[0.39535943 0.36928836],[0.40621203 0.35695082],[0.4207063  0.35588333],[0.4332796  0.36097831],[0.41989633 0.36812493],[0.40651876 0.36985573],1663675700426
1071,0.29286315922802075,0.3831035388418113,0.337983349034916,[0.39861086 0.37217966],[0.40957952 0.36106074],[0.4230336  0.35969847],[0.43499815 0.36368263],[0.42268851 0.37026897],[0.40991414 0.37236604],1663675700448
1072,0.28622921683190494,0.44564619752893225,0.3659377071804186,[0.40003526 0.37805045],[0.41130939 0.36634916],[0.42538562 0.36441535],[0.43783286 0.36853921],[0.4253231  0.37530661],[0.41202763 0.37774721],1663675700467
1073,0.27722462208461834,0.4226857605746778,0.3499551913296481,[0.4011803  0.38126624],[0.41205582 0.36997363],[0.42626479 0.36817789],[0.43906391 0.37206897],[0.42628112 0.37868893],[0.41310096 0.38102797],1663675700489
1074,0.27706676292749743,0.41503581304372134,0.34605128798560936,[0.40047944 0.38211131],[0.41214359 0.37075227],[0.4265202  0.36932003],[0.43892735 0.37344423],[0.42586121 0.37990424],[0.41244268 0.38198349],1663675700509
1075,0.280041140990335,0.41905788067704314,0.34954951083368907,[0.40357485 0.37608036],[0.41551375 0.3650614 ],[0.43006459 0.36385798],[0.44260532 0.36840686],[0.42892182 0.37478447],[0.41528928 0.37635183],1663675700526
1076,0.2794923522628592,0.38927447901060164,0.3343834156367304,[0.40861297 0.37313923],[0.42109618 0.36266688],[0.4355545  0.36191091],[0.44764355 0.36627692],[0.43473005 0.37263021],[0.42096484 0.37406731],1663675700546
1077,0.06828456647351215,0.18774141431874364,0.1280129903961279,[0.41642603 0.37621447],[0.43011788 0.37582552],[0.4450064  0.37453073],[0.4582454  0.37164885],[0.44322482 0.37711182],[0.4283672  0.37775984],1663675700567
1078,0.25019748021023247,0.3237281112674695,0.286962795738851,[0.41804239 0.37687966],[0.43057111 0.36782202],[0.44435295 0.36751536],[0.45596516 0.37105963],[0.44294578 0.37663788],[0.4297812 0.3777588],1663675700585
1079,0.27651740787237067,0.34991610022898334,0.313216754050677,[0.41953024 0.37464315],[0.43164158 0.36396497],[0.44580531 0.36309814],[0.45787907 0.3677229 ],[0.44418555 0.37357256],[0.43096894 0.37489617],1663675700604
1080,0.28095539450142687,0.3475125758939085,0.31423398519766765,[0.41821584 0.37437382],[0.43058589 0.36434314],[0.44458762 0.36428335],[0.4563112  0.36881611],[0.44314533 0.37459064],[0.42997971 0.37555185],1663675700624
1081,0.27349812360571496,0.351370919005617,0.31243452130566596,[0.41617465 0.377033  ],[0.4277826  0.36700898],[0.44126874 0.3664327 ],[0.4533776  0.37073347],[0.44019672 0.3763406 ],[0.42742583 0.37767684],1663675700643
1082,0.2768052395554637,0.3584330086536587,0.31761912410456117,[0.41513723 0.3746129 ],[0.4268446  0.36400598],[0.44100925 0.36335054],[0.45340085 0.3681049 ],[0.43940431 0.37374473],[0.42621398 0.37495783],1663675700664
1083,0.2751133828775155,0.3616379097898377,0.3183756463336766,[0.41610891 0.3737742 ],[0.42833909 0.3634398 ],[0.44251546 0.36268237],[0.45464736 0.36691728],[0.44110903 0.37313029],[0.42769098 0.37441644],1663675700682
1084,0.2885678755854963,0.3681035058588004,0.32833569072214835,[0.41876161 0.37687165],[0.43077886 0.36606494],[0.44478643 0.36566299],[0.45664692 0.37064043],[0.44373271 0.37626043],[0.43050987 0.37757084],1663675700704
1085,0.290604023169961,0.3254111422258876,0.3080075826979243,[0.41883984 0.3810904 ],[0.4310618 0.3704696],[0.44501594 0.37010834],[0.45665094 0.37444562],[0.44323039 0.38081324],[0.43007794 0.38188738],1663675700723
1086,0.29378121098396676,0.36390118200617955,0.32884119649507315,[0.41621271 0.39156175],[0.42838258 0.38045502],[0.44252378 0.38024467],[0.45448172 0.38468456],[0.44066739 0.39115465],[0.42746642 0.39219818],1663675700741
1087,0.31529760111856425,0.33302030216448997,0.3241589516415271,[0.41314849 0.39892238],[0.42563683 0.38662618],[0.44054681 0.3860862 ],[0.45236325 0.39044452],[0.4385415  0.39825296],[0.42478675 0.39956731],1663675700761
1088,0.33283961460048334,0.32328862416827925,0.3280641193843813,[0.4132441  0.39843625],[0.42405501 0.38550177],[0.43889043 0.38477311],[0.45160106 0.38975149],[0.4369967  0.39741156],[0.4237287  0.39889801],1663675700788
1089,0.3230555016544516,0.297887674060815,0.3104715878576333,[0.41378498 0.39624757],[0.42449757 0.38340312],[0.43943328 0.38232645],[0.45239693 0.38751283],[0.43760663 0.39481652],[0.42418501 0.39635441],1663675700815
1090,0.3403089158858127,0.3341154841557308,0.33721220002077174,[0.41821474 0.38929117],[0.43010399 0.37680387],[0.44493732 0.37655655],[0.45693386 0.38196734],[0.44290715 0.38954973],[0.4294031  0.39045528],1663675700838
1091,0.317068206875647,0.3052736564262093,0.31117093165092813,[0.42459536 0.38591778],[0.43693203 0.37457007],[0.45137578 0.37441596],[0.46285039 0.37968841],[0.44905907 0.38626653],[0.43559095 0.38700148],1663675700861
1092,0.29586166443715184,0.2924196804897631,0.29414067246345743,[0.42716804 0.38494122],[0.44046834 0.37416422],[0.45505375 0.37410343],[0.46614063 0.37935534],[0.45261186 0.38526422],[0.43880603 0.38591912],1663675700884
1093,0.3118493196707455,0.3254354334753526,0.31864237657304906,[0.43050957 0.38199398],[0.44340402 0.37104613],[0.45801252 0.37129101],[0.46928862 0.37668416],[0.45535201 0.38296813],[0.4417057  0.38336536],1663675700906
1094,0.2820482551170291,0.31045919846756415,0.2962537267922966,[0.43008849 0.37844339],[0.44361502 0.36821502],[0.45827025 0.36849087],[0.46955979 0.37394115],[0.45532873 0.37911579],[0.44155568 0.37941265],1663675700929
1095,0.25233424526230874,0.289709703834243,0.27102197454827587,[0.42721125 0.37216899],[0.44076878 0.36432773],[0.45439866 0.3646076 ],[0.46546662 0.36849037],[0.45243269 0.37380019],[0.43913639 0.37418839],1663675700954
1096,0.0546493493718025,0.1756647641912232,0.11515705678151285,[0.42824525 0.3696638 ],[0.44152838 0.37043175],[0.45620063 0.37045035],[0.46956345 0.36874864],[0.45458522 0.3722935 ],[0.4400413  0.37186635],1663675700979
1097,0.24678454672042796,0.29783636956054726,0.2723104581404876,[0.42356306 0.37211746],[0.43654907 0.36433589],[0.4498935  0.36446252],[0.46114165 0.368256  ],[0.44836318 0.3732987 ],[0.43535998 0.37394014],1663675701003
1098,0.28273832022743356,0.3512011885621107,0.31696975439477215,[0.42114997 0.37381837],[0.43513459 0.36431971],[0.44946736 0.36479986],[0.46039674 0.36948836],[0.44762939 0.37535214],[0.43370268 0.37584776],1663675701027
1099,0.2835050285873742,0.3567120685538373,0.3201085485706058,[0.41969922 0.37470505],[0.43376338 0.36458328],[0.44850206 0.36477125],[0.45948395 0.36934716],[0.44678161 0.37552705],[0.43263441 0.37639892],1663675701047
1100,0.2967396428824575,0.3337713858936117,0.3152555143880346,[0.42048976 0.37490973],[0.43458068 0.36505517],[0.44903702 0.36552927],[0.45976382 0.37022385],[0.44686598 0.37663892],[0.43297848 0.37710297],1663675701068
1101,0.2801837484802832,0.34639403143242714,0.3132888899563552,[0.4219169  0.37563461],[0.43565565 0.36586949],[0.4497582  0.36613712],[0.46048167 0.37093326],[0.44755921 0.37640816],[0.43410915 0.37702948],1663675701093
1102,0.2924715842957114,0.34177095449042794,0.31712126939306967,[0.4228974  0.37628737],[0.43716457 0.36622623],[0.45173851 0.36668405],[0.46264231 0.37172818],[0.44933534 0.37778661],[0.43541446 0.37813967],1663675701115
1103,0.2751327498861218,0.32049095351326934,0.2978118516996956,[0.42536744 0.37460095],[0.43921554 0.36541638],[0.4534418  0.36611715],[0.46419621 0.37110144],[0.45115921 0.37618786],[0.43756953 0.37642053],1663675701135
1104,0.28885613200442845,0.340026569189508,0.3144413505969682,[0.42748663 0.37407291],[0.44122171 0.36458895],[0.45513543 0.36528182],[0.46567157 0.37061608],[0.45255235 0.37570909],[0.43924966 0.37582487],1663675701155
1105,0.2983137992776428,0.34647251837946175,0.32239315882855224,[0.42843914 0.37471649],[0.44267067 0.36491024],[0.45708391 0.36579826],[0.46789375 0.37118873],[0.454559   0.37692547],[0.44068608 0.3769716 ],1663675701178
1106,0.2762134268050946,0.3177893729277516,0.2970013998664231,[0.42771003 0.37326202],[0.44208017 0.36410391],[0.45649078 0.36509016],[0.46722221 0.37040558],[0.45406324 0.37531334],[0.44016957 0.37531945],1663675701197
1107,0.27401003602728913,0.3241275650161978,0.29906880052174345,[0.42660245 0.37436754],[0.44078285 0.36556852],[0.45501974 0.36665472],[0.46622363 0.37219113],[0.45246151 0.37685889],[0.43870968 0.3766014 ],1663675701215
1108,0.30292315301960526,0.3373978920614874,0.32016052254054633,[0.42334551 0.37669948],[0.43720624 0.36698458],[0.45128733 0.36818033],[0.46228912 0.37389854],[0.44850588 0.3792477 ],[0.43498755 0.37902513],1663675701239
1109,0.27835487297386385,0.3054989992602334,0.2919269361170486,[0.41823736 0.38389036],[0.43217021 0.37437916],[0.44641554 0.37516263],[0.4574385  0.38026235],[0.44354713 0.38541639],[0.42995164 0.38542813],1663675701259
1110,0.27011841763150735,0.36506037340223296,0.31758939551687015,[0.41120175 0.38838741],[0.42528829 0.378833  ],[0.43985993 0.37953714],[0.45116225 0.38423425],[0.437098   0.38973761],[0.42320606 0.38977325],1663675701281
1111,0.28713523178165407,0.3415376739653844,0.31433645287351925,[0.40945235 0.38700435],[0.42322972 0.37698007],[0.43784633 0.37756416],[0.44908586 0.3825171 ],[0.4355258  0.38843632],[0.42167547 0.38866588],1663675701302
1112,0.2906099442612528,0.3483912602933016,0.31950060227727717,[0.41084668 0.38200921],[0.42460194 0.37232873],[0.43907729 0.37278277],[0.45004719 0.37748376],[0.43640408 0.38372093],[0.42269462 0.38384724],1663675701325
1113,0.29424431512188504,0.36261834325230036,0.3284313291870927,[0.41303623 0.37749106],[0.42650533 0.36773694],[0.44055116 0.36811405],[0.45164526 0.37278894],[0.43779165 0.3790361 ],[0.42438206 0.37916496],1663675701347
1114,0.2994295547647062,0.3597028421463476,0.3295661984555269,[0.41741404 0.37551111],[0.43062651 0.3656109 ],[0.44463044 0.36620265],[0.45548505 0.37145782],[0.44233054 0.3770566 ],[0.42909393 0.37734431],1663675701368
1115,0.31255929139906286,0.36691889569331204,0.3397390935461875,[0.42063683 0.37373433],[0.43418932 0.3639462 ],[0.44817823 0.36476177],[0.45872429 0.36997339],[0.44545758 0.37608808],[0.43216294 0.37605429],1663675701392
1116,0.2993456923586,0.36731757576096796,0.33333163405978394,[0.42369711 0.3729904 ],[0.43739456 0.36320493],[0.45166495 0.36410755],[0.46237707 0.36978883],[0.44901529 0.37506354],[0.43553549 0.37502432],1663675701414
1117,0.3102976171463282,0.34042657924779857,0.3253620981970634,[0.42583355 0.37127608],[0.43972605 0.36146167],[0.45399386 0.3623428 ],[0.46458733 0.36763489],[0.45108843 0.37375489],[0.4375613  0.37365115],1663675701434
1118,0.2934490005102606,0.3629103235158202,0.3281796620130404,[0.42863405 0.37198311],[0.44289368 0.36264825],[0.45711741 0.36354208],[0.46769112 0.36882976],[0.45464694 0.37438649],[0.44091293 0.37435675],1663675701456
