FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.17730439376994822,0.21040858331847992,0.19385648854421406,[0.46553224 0.35613862],[0.47824347 0.35065731],[0.49139234 0.3524242 ],[0.50296462 0.35933226],[0.48863313 0.35831246],[0.47619867 0.35716292],1663676506680
124,0.16548099904725821,0.2622906776377755,0.21388583834251687,[0.42044827 0.35340977],[0.43332148 0.34794855],[0.44746026 0.34869677],[0.45998231 0.35303697],[0.4450618 0.3547321],[0.43175116 0.35434914],1663676506701
125,0.16371419351973598,0.23770247541106893,0.20070833446540245,[0.38938957 0.34643152],[0.40333205 0.34048977],[0.41790727 0.34053937],[0.43039387 0.34399259],[0.41582197 0.34683922],[0.40172642 0.34711158],1663676506723
126,0.18581703329965163,0.27993053445942584,0.23287378387953872,[0.38099295 0.35205498],[0.39377877 0.3450065 ],[0.40759072 0.34493327],[0.41994837 0.34885845],[0.40553585 0.35172629],[0.39230004 0.35228664],1663676506745
127,0.17332233995091284,0.2521222615507888,0.21272230075085083,[0.38275218 0.36561385],[0.39581132 0.35825178],[0.40988314 0.35771993],[0.42233145 0.36143258],[0.40843672 0.36421013],[0.39491156 0.36534178],1663676506767
128,0.19357624142777796,0.29348891057154236,0.24353257599966016,[0.38668406 0.37271339],[0.39850858 0.36448213],[0.41183084 0.36386052],[0.42358753 0.36761719],[0.4103522  0.37056738],[0.3978478  0.37200812],1663676506788
129,0.2131495608286123,0.31489709293615886,0.2640233268823856,[0.38779005 0.36113241],[0.39976552 0.35228777],[0.41362792 0.35152596],[0.42593479 0.35618448],[0.41341454 0.35922906],[0.40023455 0.36096635],1663676506813
130,0.21782448918652156,0.26645843234236055,0.24214146076444104,[0.38444591 0.35947564],[0.39588761 0.35048887],[0.40950087 0.34954026],[0.42180416 0.35385063],[0.40867004 0.35735676],[0.39587197 0.35908687],1663676506833
131,0.19418125177079754,0.31780470629656227,0.2559929790336799,[0.38424015 0.3615455 ],[0.39585805 0.35303724],[0.40966004 0.35196579],[0.42179534 0.35544798],[0.40888429 0.35894129],[0.39595392 0.36079416],1663676506853
132,0.2025438569240437,0.28926261354439703,0.24590323523422036,[0.38710931 0.36123854],[0.3983188  0.35236979],[0.41215968 0.35123333],[0.42500901 0.35505125],[0.41079813 0.35865462],[0.39792693 0.36037099],1663676506874
133,0.20979768669534624,0.28135382998118524,0.24557575833826573,[0.38745818 0.36175105],[0.39912438 0.35276607],[0.41296524 0.35188085],[0.42528763 0.35591933],[0.41092792 0.35945767],[0.39804432 0.36090937],1663676506894
134,0.21925903858818963,0.26377320141206917,0.2415161200001294,[0.38276991 0.36944917],[0.39543727 0.36077046],[0.40976936 0.36043254],[0.42209265 0.364665  ],[0.40741038 0.36855924],[0.39408278 0.36957562],1663676506920
135,0.1922631824564771,0.2609052888396222,0.22658423564804966,[0.38291752 0.36954787],[0.39555833 0.36189663],[0.40957364 0.36177433],[0.42163566 0.36570537],[0.40731162 0.36871707],[0.39419609 0.36943385],1663676506942
136,0.19932682385045594,0.2780105360083116,0.2386686799293838,[0.38056138 0.36797413],[0.39358541 0.36004356],[0.40752703 0.35983297],[0.41959083 0.36370707],[0.40556353 0.36712947],[0.39229807 0.36803642],1663676506964
137,0.2158230006003367,0.29239521856195805,0.2541091095811474,[0.37987667 0.36737028],[0.39160916 0.35838312],[0.40563938 0.35769695],[0.41834503 0.36196348],[0.40431172 0.36566547],[0.39125717 0.36706555],1663676506982
138,0.22342614741476854,0.2948548798732232,0.2591405136439959,[0.38015798 0.36490241],[0.39156228 0.35574681],[0.40509444 0.355039  ],[0.41766593 0.35954541],[0.40365613 0.36303371],[0.3910234  0.36453784],1663676507003
139,0.22971512784695675,0.265291575253427,0.24750335155019187,[0.38269195 0.3604202 ],[0.39340556 0.35122505],[0.40665933 0.35032842],[0.41893473 0.35469091],[0.4053914  0.35835651],[0.39310229 0.35994998],1663676507025
140,0.2148141528452417,0.237106552583161,0.22596035271420134,[0.38564542 0.35871246],[0.39690185 0.3496348 ],[0.41041416 0.34850246],[0.42291498 0.35278648],[0.40903789 0.35625932],[0.39637661 0.35795343],1663676507044
141,0.18706957680447156,0.2526799311310931,0.21987475396778233,[0.39036387 0.35719949],[0.4018828  0.34907582],[0.41511917 0.34782711],[0.42760655 0.35134074],[0.41356587 0.35458726],[0.4008956  0.35617653],1663676507064
142,0.19805512947392198,0.25897342470596396,0.22851427708994299,[0.39342555 0.35544488],[0.40512568 0.34709245],[0.41861841 0.34619248],[0.43091246 0.35014912],[0.41688445 0.35333085],[0.40407097 0.35466984],1663676507086
143,0.19992175858749706,0.24143290086894323,0.22067732972822013,[0.3947961  0.35557204],[0.40580305 0.34729552],[0.41905081 0.34656918],[0.43153128 0.35077271],[0.41767171 0.35360968],[0.4052965  0.35491756],1663676507107
144,0.2158863030346909,0.27097947827103613,0.2434328906528635,[0.39192715 0.3588275 ],[0.4040601  0.34974885],[0.41831231 0.34912968],[0.430509   0.35377336],[0.41701326 0.35708654],[0.40372455 0.35848111],1663676507125
145,0.2060775976918975,0.2631750147785131,0.2346263062352053,[0.38982546 0.36143768],[0.40113148 0.35246512],[0.4149982  0.35178244],[0.42762715 0.35656422],[0.4133639 0.3592034],[0.40053132 0.36055321],1663676507148
146,0.2131351386001081,0.2684384751411726,0.24078680687064036,[0.38580057 0.36393437],[0.39783704 0.35499814],[0.41190961 0.3543058 ],[0.42427412 0.3587501 ],[0.41038951 0.36213955],[0.39722538 0.36354476],1663676507166
147,0.209925930017071,0.258187252404772,0.2340565912109215,[0.38314849 0.36511439],[0.39539292 0.35603622],[0.40954384 0.35519451],[0.42182016 0.35940495],[0.40820065 0.36293426],[0.39478981 0.36457187],1663676507185
148,0.20762160088605136,0.2622202552621561,0.23492092807410372,[0.38112196 0.36522272],[0.39258385 0.35576257],[0.40663666 0.3544116 ],[0.41976205 0.35863888],[0.40576121 0.36225057],[0.3925609  0.36415112],1663676507208
149,0.23601374247961845,0.26511489559005685,0.25056431903483767,[0.38125566 0.36523151],[0.39195341 0.35526708],[0.40550467 0.35392854],[0.41840637 0.35850438],[0.40492484 0.36247364],[0.39225265 0.36451882],1663676507227
150,0.21994790273266865,0.27340237181071875,0.2466751372716937,[0.38188344 0.3642064 ],[0.39252123 0.35477653],[0.4056578  0.35330322],[0.41825509 0.35734537],[0.40504497 0.36112878],[0.39263204 0.3632082 ],1663676507245
151,0.22408710521116487,0.278315910380864,0.25120150779601447,[0.38144311 0.3618513 ],[0.39301214 0.35242304],[0.40664431 0.3510021 ],[0.41912502 0.35488588],[0.4059543  0.35926288],[0.39294374 0.36130738],1663676507268
152,0.21431994240643115,0.2694908125847239,0.24190537749557753,[0.38311049 0.36020431],[0.39496693 0.3510246 ],[0.40815675 0.34975338],[0.42015436 0.35368353],[0.40691811 0.357429  ],[0.39422885 0.35933959],1663676507292
153,0.21534150528583365,0.2686693296658661,0.24200541747584986,[0.38239363 0.3594912 ],[0.39386418 0.3505936 ],[0.4073745  0.34925094],[0.41977587 0.35295478],[0.40689364 0.35713029],[0.3940047  0.35904258],1663676507316
154,0.19984882668508788,0.25469880050513277,0.22727381359511034,[0.38138971 0.35872665],[0.39355373 0.35024226],[0.40706852 0.34897366],[0.4190647  0.35212207],[0.40607533 0.35631233],[0.39299411 0.35810503],1663676507337
155,0.21092091667485138,0.2576175138337152,0.2342692152542833,[0.38195029 0.36062986],[0.39341101 0.35187855],[0.40701354 0.3506535 ],[0.41949373 0.35415158],[0.40624803 0.35841006],[0.39331216 0.36015517],1663676507361
156,0.20355670702340278,0.2474544056650073,0.22550555634420505,[0.38139996 0.35918209],[0.39341748 0.35061616],[0.4068231  0.34927386],[0.4191238 0.3524648],[0.40543917 0.3568002 ],[0.39245912 0.3585051 ],1663676507383
157,0.20723723803072375,0.28785647106585505,0.2475468545482894,[0.38230041 0.35889405],[0.39435416 0.35023665],[0.40806133 0.34907669],[0.4202092  0.35261413],[0.40712795 0.35672095],[0.39397267 0.35845312],1663676507409
158,0.18890526890507353,0.2773960602637832,0.23315066458442837,[0.38388965 0.36050448],[0.39561358 0.35219875],[0.40908974 0.35104793],[0.4213948  0.35454947],[0.40827572 0.35787401],[0.3953692  0.35966766],1663676507428
159,0.1978067206036776,0.25173253821562924,0.22476962940965342,[0.38414493 0.36003196],[0.39567557 0.35148343],[0.40890503 0.35034049],[0.42127296 0.35403606],[0.40771919 0.35742253],[0.39503515 0.35915476],1663676507450
160,0.19047410377704393,0.2660747573340621,0.22827443055555302,[0.38603193 0.35883641],[0.39764863 0.35053241],[0.41086817 0.34905943],[0.42323419 0.3524363 ],[0.40969545 0.35599309],[0.39693013 0.3578454 ],1663676507472
161,0.16681883367812253,0.28571588325891073,0.22626735846851664,[0.39078104 0.35894224],[0.40182343 0.35113266],[0.41493249 0.34950912],[0.42779922 0.35247478],[0.41424066 0.35556909],[0.40163884 0.35756841],1663676507494
162,0.1817222401883346,0.26995640888470573,0.22583932453652017,[0.39256135 0.35983771],[0.40384459 0.35196218],[0.41686565 0.35082844],[0.42930526 0.35421968],[0.41604608 0.35727078],[0.40354791 0.35897121],1663676507515
163,0.19286020290192302,0.24246882450579865,0.21766451370386083,[0.39124268 0.35858217],[0.4033117  0.35060415],[0.41685089 0.34960151],[0.42918703 0.35284755],[0.41552454 0.35665923],[0.40243211 0.35817406],1663676507536
164,0.18681818698545452,0.2543336003884083,0.22057589368693142,[0.38878843 0.36156437],[0.40028372 0.35305524],[0.41406259 0.35181773],[0.42691517 0.35552138],[0.41335401 0.3586601 ],[0.40030313 0.36059961],1663676507561
165,0.20473701509176684,0.25261906919465793,0.22867804214321238,[0.38375437 0.36340201],[0.39576408 0.35466969],[0.40965292 0.35351288],[0.42212847 0.35707405],[0.40874082 0.36112615],[0.39552197 0.36292383],1663676507591
166,0.20306877232768336,0.25956837977932357,0.23131857605350348,[0.38050649 0.3650679 ],[0.39187846 0.35628974],[0.40522429 0.35499606],[0.41786608 0.35826162],[0.40422177 0.3623659 ],[0.39150923 0.36426637],1663676507611
167,0.19791785541966248,0.29398017319891145,0.24594901430928695,[0.37848186 0.3653982 ],[0.38949719 0.35651174],[0.40292352 0.35500804],[0.4154444  0.35832533],[0.40196413 0.36211541],[0.38937715 0.36423552],1663676507631
168,0.22349824971474516,0.26662466753993747,0.2450614586273413,[0.37882236 0.36494645],[0.38992354 0.3558678 ],[0.40329772 0.35437453],[0.41591692 0.35789523],[0.40253764 0.36254889],[0.38978687 0.36453515],1663676507655
169,0.21270103788839972,0.2726064769980651,0.24265375744323242,[0.38009593 0.36434558],[0.39164621 0.35527992],[0.40506175 0.35366583],[0.4176237  0.35706919],[0.40416986 0.36149254],[0.39130011 0.36365712],1663676507676
170,0.21800359665078056,0.27992938270847867,0.24896648967962962,[0.38296887 0.36522537],[0.39408112 0.35592738],[0.40760514 0.35438493],[0.42011759 0.35834652],[0.40704474 0.36227554],[0.39433146 0.36448568],1663676507695
171,0.19763003012913335,0.24535915836949423,0.22149459424931378,[0.38439301 0.36376297],[0.39632842 0.35563028],[0.40962756 0.35442775],[0.42163765 0.3573778 ],[0.40863624 0.36151621],[0.39580768 0.36339149],1663676507715
172,0.20571225388097972,0.23784931259070852,0.2217807832358441,[0.3857429  0.36295533],[0.39827695 0.35473037],[0.41191286 0.35356355],[0.42369732 0.35665262],[0.41118532 0.36108148],[0.3979544  0.36300024],1663676507745
173,0.2024180961416734,0.23273602212384123,0.21757705913275732,[0.38607052 0.36342466],[0.39813223 0.35538888],[0.41153184 0.35452136],[0.42339769 0.35790038],[0.41083825 0.36174285],[0.39799237 0.36340892],1663676507768
174,0.22289253802029443,0.22816827465974637,0.22553040634002042,[0.38501009 0.36343294],[0.39648208 0.35498157],[0.40958986 0.35405514],[0.42156973 0.35767722],[0.40884534 0.36188036],[0.39635506 0.36361855],1663676507794
175,0.2236161220411891,0.27284514635467616,0.24823063419793262,[0.38467902 0.36349109],[0.39525872 0.35482731],[0.40831384 0.35390851],[0.42061242 0.35786605],[0.40767178 0.3616122 ],[0.39554122 0.36335853],1663676507814
176,0.2064238988821254,0.27847145049305394,0.24244767468758965,[0.38060087 0.36568522],[0.39253813 0.35685766],[0.40634882 0.35587522],[0.41869244 0.35935158],[0.40593591 0.36330223],[0.3928701  0.36535463],1663676507834
177,0.22927555599561167,0.3108176438037023,0.27004659989965696,[0.38049519 0.36686841],[0.39131093 0.35750198],[0.40460727 0.35656688],[0.41693589 0.36054373],[0.40370709 0.36454365],[0.39143166 0.3664335 ],1663676507855
178,0.24465975760872236,0.3227690833793728,0.2837144204940476,[0.3795878  0.36762869],[0.39133394 0.35790578],[0.40515879 0.35706505],[0.41712657 0.36102232],[0.40420893 0.36591384],[0.39133939 0.36765689],1663676507875
179,0.2166188814024049,0.3248484939411762,0.27073368767179057,[0.37929979 0.37125012],[0.39060974 0.36261076],[0.40376905 0.36156958],[0.41591501 0.36485425],[0.40271762 0.36921644],[0.39014709 0.37098247],1663676507898
180,0.11425888127467053,0.23192175593761366,0.1730903186061421,[0.37766567 0.37434885],[0.39087006 0.36955139],[0.404679 0.368857],[0.41713747 0.36925063],[0.40335172 0.37284625],[0.38944599 0.37423015],1663676507919
181,0.1827443929795228,0.33776852988947326,0.26025646143449804,[0.37442318 0.37307149],[0.38637698 0.36539811],[0.40007403 0.36465111],[0.4119893  0.36709175],[0.39872268 0.37113744],[0.38556331 0.37262973],1663676507943
182,0.25643444095217033,0.3299274826709368,0.29318096181155356,[0.37228829 0.37624884],[0.38345903 0.36552766],[0.39748165 0.3645235 ],[0.41009289 0.36906564],[0.3961738  0.37400508],[0.38325325 0.37568992],1663676507963
183,0.2668491770930929,0.31854942968967925,0.29269930339138606,[0.36643195 0.37878808],[0.37669167 0.36762083],[0.39059874 0.36660001],[0.40373167 0.37169173],[0.38929614 0.37630415],[0.37677547 0.37809318],1663676507984
184,0.27171248278479226,0.33731270802459956,0.3045125954046959,[0.361799   0.37813565],[0.37262323 0.3668341 ],[0.386491  0.3654944],[0.39891201 0.36975184],[0.38551459 0.37539923],[0.37277603 0.3775565 ],1663676508007
185,0.26664372107382583,0.34690150762041344,0.30677261434711967,[0.36217403 0.38006616],[0.37159461 0.36852741],[0.38510719 0.36710963],[0.39793819 0.37148935],[0.38393995 0.37649393],[0.37188113 0.37868011],1663676508026
186,0.2685936978567484,0.3287818003920007,0.29868774912437457,[0.36228141 0.38139895],[0.37220857 0.36995199],[0.38584605 0.36861721],[0.39834934 0.37265736],[0.38456637 0.37810394],[0.37244698 0.38031277],1663676508046
187,0.26708273343750333,0.33616201398238343,0.3016223737099434,[0.36450002 0.38102159],[0.37555394 0.36944625],[0.38971978 0.36792973],[0.40213415 0.37199742],[0.38857549 0.37785727],[0.37563983 0.38012534],1663676508065
188,0.28000731148708713,0.34569499662172065,0.3128511540544039,[0.37188062 0.37833557],[0.38274917 0.36675015],[0.39680597 0.36567417],[0.40921623 0.37027419],[0.39536855 0.37589481],[0.3826476  0.37781876],1663676508084
189,0.269480973473401,0.3136481967260688,0.29156458509973493,[0.38562483 0.37564206],[0.39627743 0.36472145],[0.41011915 0.36409661],[0.422571   0.36924917],[0.40839189 0.37370619],[0.39597723 0.37516204],1663676508104
190,0.26136512672066603,0.32594428391843683,0.2936547053195514,[0.39388216 0.37622008],[0.40509924 0.3662605 ],[0.41885981 0.36634567],[0.43094894 0.37137586],[0.41697714 0.37547749],[0.40447974 0.37645853],1663676508122
191,0.2522906187976556,0.35247350821676676,0.3023820635072112,[0.38835958 0.37486184],[0.40145603 0.36575449],[0.41577503 0.36619624],[0.42771691 0.37118995],[0.41328391 0.37554774],[0.39995393 0.37591162],1663676508143
192,0.2525242454590059,0.32608252104791585,0.2893033832534609,[0.37518936 0.37662986],[0.38765883 0.36734307],[0.40161809 0.36762136],[0.41317803 0.37212801],[0.39926744 0.37666041],[0.38636321 0.37723929],1663676508166
193,0.29883420279705986,0.3405130846529021,0.31967364372498097,[0.36216149 0.38062873],[0.3734428  0.36971989],[0.38769409 0.36970922],[0.39984861 0.3749803 ],[0.38529602 0.3805564 ],[0.37253663 0.38135153],1663676508191
194,0.27131441493196495,0.36311504209708045,0.3172147285145227,[0.35366833 0.38165438],[0.36475471 0.37103575],[0.37890193 0.37052605],[0.39130256 0.3749184 ],[0.37704384 0.38045564],[0.36429435 0.38166979],1663676508218
195,0.29844361147876425,0.3675423870896979,0.3329929992842311,[0.35609874 0.38188955],[0.36509794 0.36987269],[0.37877885 0.36888149],[0.39162749 0.37393743],[0.37721339 0.37924117],[0.36543447 0.38112172],1663676508243
196,0.28631051277023356,0.38040127417701447,0.33335589347362404,[0.35994059 0.37931004],[0.36932945 0.36749825],[0.38295087 0.36621377],[0.39558375 0.3706724 ],[0.38221732 0.37617427],[0.37019846 0.37847722],1663676508263
197,0.2725689962946938,0.3907616465169633,0.33166532140582855,[0.37672198 0.37855744],[0.38789541 0.36760986],[0.40168586 0.36708042],[0.41374618 0.37189528],[0.40013117 0.37673712],[0.38749623 0.37832883],1663676508282
198,0.26627534100364364,0.37334687953781703,0.31981111027073034,[0.38367051 0.37638101],[0.39527878 0.36634418],[0.40918094 0.36638951],[0.42109671 0.37095147],[0.40696627 0.37580451],[0.39439547 0.37677488],1663676508304
199,0.28127942001865475,0.325796631993381,0.30353802600601787,[0.38619936 0.37877294],[0.3983959  0.36851731],[0.41280785 0.36843827],[0.42513371 0.37308869],[0.41040459 0.37893629],[0.39720652 0.37982038],1663676508325
200,0.2902414291952793,0.34179055267675246,0.31601599093601584,[0.38457769 0.38530385],[0.3971253  0.37520996],[0.41123694 0.37591958],[0.42298996 0.38134935],[0.40801233 0.38631681],[0.39510286 0.38656092],1663676508349
201,0.27996423487726196,0.35164520225108775,0.31580471856417486,[0.3739391  0.38736594],[0.38656625 0.37745911],[0.40056032 0.37788534],[0.41201884 0.38241264],[0.39729631 0.38780126],[0.38442796 0.38831273],1663676508372
202,0.29743898187598833,0.3740774737334595,0.3357582278047239,[0.36299092 0.38355476],[0.37407258 0.37239927],[0.38831797 0.37206301],[0.4005315  0.37727419],[0.38577864 0.38288203],[0.37304655 0.38388294],1663676508393
203,0.27079006786657445,0.34862091437930376,0.3097054911229391,[0.355333   0.38118112],[0.36626175 0.37057176],[0.37990892 0.37004763],[0.39211079 0.3744404 ],[0.37770036 0.37966156],[0.36538061 0.38091987],1663676508413
204,0.30519198313780854,0.34745249387221033,0.3263222385050094,[0.35533029 0.38073608],[0.36502561 0.3687408 ],[0.37893274 0.36756641],[0.39161062 0.3724494 ],[0.37779975 0.37847033],[0.36552426 0.38048282],1663676508434
205,0.2977481379356652,0.36443113686800005,0.3310896374018326,[0.36056754 0.37879142],[0.37082997 0.36684129],[0.38474604 0.3654823 ],[0.39720646 0.37006319],[0.38329464 0.37634701],[0.37084153 0.37830895],1663676508456
