FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.31460851059007205,0.33072970780632144,0.32266910919819675,[0.41717473 0.41107836],[0.42736661 0.39936206],[0.44117665 0.39885569],[0.4531531  0.40435252],[0.43904483 0.40989178],[0.42688826 0.41114262],1663676175851
124,0.3314731424742654,0.3477953403608843,0.3396342414175748,[0.41877291 0.41108406],[0.42969617 0.40034428],[0.44334295 0.4003298 ],[0.45452359 0.40506482],[0.44145906 0.41183653],[0.42905024 0.41270185],1663676175871
125,0.3290880159241752,0.3380078472144484,0.3335479315693118,[0.41892555 0.41136333],[0.43005267 0.40068322],[0.44396228 0.40081102],[0.45522714 0.4055469 ],[0.44222063 0.41238159],[0.42955151 0.41316983],1663676175890
126,0.336262897292635,0.3255756610221579,0.33091927915739644,[0.41958201 0.41365069],[0.42962077 0.40229613],[0.44317427 0.40210119],[0.45473742 0.40736073],[0.44148487 0.41353351],[0.42943606 0.41475666],1663676175908
127,0.3290852120732508,0.31458787970081536,0.3218365458870331,[0.41990465 0.41275272],[0.42955133 0.4014059 ],[0.44295037 0.40101305],[0.45476371 0.40645692],[0.44077879 0.41218737],[0.42905715 0.41332668],1663676175928
128,0.2746882297371734,0.24747016632346489,0.26107919803031915,[0.42016333 0.41158226],[0.43046591 0.40238896],[0.4433957  0.40184271],[0.45521671 0.40574685],[0.44185504 0.41120249],[0.4299686  0.41241342],1663676175947
129,0.10371643037711538,0.24095966419953477,0.17233804728832508,[0.42264777 0.41018152],[0.43520018 0.40840456],[0.44874534 0.40813401],[0.46087864 0.40735584],[0.44674143 0.41166127],[0.43337333 0.41184482],1663676175967
130,0.11911522142688148,0.2567988233824272,0.18795702240465434,[0.42333671 0.41038883],[0.43535343 0.40793616],[0.44825998 0.40761781],[0.45990542 0.40742233],[0.4464986  0.41162828],[0.4337776  0.41200161],1663676175986
131,0.2770108600650887,0.2826111927202305,0.2798110263926596,[0.42079389 0.40987238],[0.43270445 0.40099108],[0.44614276 0.40104628],[0.45727718 0.40472233],[0.44474578 0.41070071],[0.43210384 0.41163209],1663676176005
132,0.2840509127185298,0.2886392859095185,0.28634509931402413,[0.42151898 0.40971091],[0.43326816 0.40036246],[0.4470939  0.40035051],[0.4584941  0.40459108],[0.44596323 0.41038859],[0.4330658  0.41146511],1663676176025
133,0.30131146182932006,0.3165345919553887,0.3089230268923544,[0.42277837 0.41005385],[0.43432525 0.40037632],[0.44787169 0.40045637],[0.45911744 0.40493906],[0.44652867 0.41094643],[0.43387616 0.41190651],1663676176043
134,0.29999118840007116,0.3285730418457115,0.31428211512289134,[0.42401448 0.41008168],[0.4352957  0.40017143],[0.44895962 0.40020388],[0.46039134 0.40506586],[0.44747326 0.41064316],[0.43488479 0.41165149],1663676176063
135,0.2891008434669,0.3191884309465542,0.30414463720672713,[0.42503619 0.40933651],[0.43637779 0.39971298],[0.45004666 0.39970922],[0.46151415 0.40446103],[0.44841158 0.40980113],[0.43579617 0.41075334],1663676176082
136,0.30083992282900446,0.3461810078924282,0.32351046536071637,[0.4248867  0.40908849],[0.43694487 0.39974931],[0.45050329 0.40010524],[0.4614284  0.40484479],[0.44891784 0.41061866],[0.43613502 0.41122264],1663676176101
137,0.2940486817532822,0.36651761297517943,0.3302831473642308,[0.42464295 0.40859047],[0.43661961 0.39896792],[0.45020711 0.39928141],[0.46113667 0.4040426 ],[0.44850403 0.40949661],[0.43581581 0.41021091],1663676176120
138,0.30268028059056673,0.34795733645380245,0.3253188085221846,[0.42523021 0.40780789],[0.43731606 0.39807945],[0.45095885 0.39834416],[0.46184218 0.40300399],[0.44926471 0.4089582 ],[0.43650717 0.40965626],1663676176139
139,0.3027310717772305,0.33541937344938494,0.31907522261330773,[0.42729384 0.40772372],[0.43950206 0.397964  ],[0.45319209 0.39846554],[0.46426353 0.40368578],[0.45149803 0.4091365 ],[0.43876508 0.40965307],1663676176161
140,0.3011100701426986,0.32307587397007936,0.312092972056389,[0.42912105 0.4071947 ],[0.44163516 0.39766631],[0.45538864 0.39835674],[0.46635929 0.40363368],[0.45348585 0.40900958],[0.44063637 0.4093301 ],1663676176179
141,0.3036177443526157,0.35270979688249543,0.32816377061755553,[0.43150926 0.40541837],[0.44381362 0.39569026],[0.45776531 0.39623839],[0.46893266 0.40178436],[0.45564798 0.40711415],[0.44278666 0.40739706],1663676176198
142,0.3006690143810163,0.35735599208648905,0.32901250323375264,[0.43317971 0.40420124],[0.4454132  0.39463961],[0.45916089 0.39511153],[0.47031811 0.40050381],[0.45686853 0.40579394],[0.44410121 0.40608218],1663676176220
143,0.27999103485481486,0.34668422830332984,0.31333763157907235,[0.43351841 0.40299365],[0.44548815 0.39415404],[0.45912746 0.3945705 ],[0.47035024 0.39970875],[0.4573037  0.40438366],[0.44458422 0.40484172],1663676176244
144,0.2694550585564711,0.3323436416636339,0.30089935011005253,[0.43328029 0.4028829 ],[0.44540876 0.39407182],[0.45932698 0.39445922],[0.47070611 0.39953035],[0.45754465 0.40400463],[0.44468075 0.40458617],1663676176266
145,0.2840425644311902,0.3511342682512397,0.31758841634121493,[0.43397239 0.40338176],[0.44645298 0.39462155],[0.46019471 0.39512327],[0.47145885 0.40029466],[0.45833614 0.40525287],[0.4453302  0.40563336],1663676176287
146,0.2718994110531265,0.3161252364486281,0.29401232375087727,[0.43473494 0.40413541],[0.44720656 0.39584461],[0.46068189 0.39634222],[0.47196206 0.40132895],[0.45926702 0.40592217],[0.4463141  0.40642467],1663676176306
147,0.27254310861534364,0.3274541999251496,0.29999865427024663,[0.43770683 0.40246916],[0.4500739  0.39400858],[0.46382934 0.39440119],[0.47516698 0.3994351 ],[0.46189332 0.40413541],[0.44887742 0.40450159],1663676176326
148,0.2852612078380357,0.3223963936527288,0.30382880074538227,[0.43962961 0.4011769 ],[0.45258206 0.39262602],[0.46636158 0.39356503],[0.47727197 0.39930993],[0.46405044 0.40365806],[0.45097768 0.40365791],1663676176347
149,0.2689042826010792,0.3168917368491546,0.2928980097251169,[0.44277886 0.40111244],[0.45511121 0.39318088],[0.46823061 0.39405707],[0.47935063 0.39943331],[0.46589446 0.40325388],[0.45328286 0.40321612],1663676176369
150,0.26606046530492833,0.33157342181516536,0.29881694356004684,[0.44312024 0.40056127],[0.45565727 0.39298815],[0.46841401 0.39422041],[0.47893417 0.39967632],[0.46607643 0.40300024],[0.45376816 0.40278515],1663676176386
151,0.26784017370468116,0.2876002334733356,0.2777202035890084,[0.44216049 0.39963141],[0.45511726 0.39219761],[0.46780083 0.39375323],[0.47812504 0.39951903],[0.46498331 0.40250188],[0.45276156 0.40199277],1663676176406
152,0.27429083636258,0.2974519389166141,0.2858713876395971,[0.44146207 0.39860448],[0.45373124 0.39092505],[0.46627778 0.39233372],[0.47672987 0.39806885],[0.46363524 0.40114799],[0.45167786 0.40086275],1663676176425
153,0.24148636565025342,0.2952112981003363,0.26834883187529485,[0.43907821 0.39723173],[0.45253518 0.39057133],[0.46511051 0.39205262],[0.47521287 0.39710405],[0.46268079 0.3999452 ],[0.45032912 0.39949679],1663676176448
154,0.2651552394641231,0.3169593291437354,0.2910572843039293,[0.43891859 0.39811718],[0.45220211 0.39048934],[0.46495903 0.39179561],[0.47499821 0.3971723 ],[0.46275324 0.40058425],[0.45034173 0.40039489],1663676176470
155,0.26121914084257053,0.32220912907896526,0.2917141349607679,[0.44090095 0.3975684 ],[0.45445779 0.390333  ],[0.46748352 0.391794  ],[0.47758779 0.39696971],[0.46533436 0.40060142],[0.4526256  0.40026879],1663676176489
156,0.2636694138889057,0.3242364486390938,0.29395293126399974,[0.44230258 0.39759547],[0.4557901 0.3901774],[0.46874952 0.3917104 ],[0.47896874 0.39730585],[0.46646172 0.40056449],[0.45385718 0.40018362],1663676176515
157,0.27000881576141594,0.32696835934989626,0.2984885875556561,[0.44406703 0.39692581],[0.45765179 0.38926741],[0.47098532 0.39081746],[0.48113152 0.39663312],[0.46856168 0.40006176],[0.45577741 0.39955747],1663676176534
158,0.26606458311136805,0.32891734393477956,0.2974909635230738,[0.44463474 0.39663449],[0.45824876 0.38927823],[0.47157505 0.39069614],[0.48183194 0.39625847],[0.46938148 0.39989266],[0.45652798 0.39947426],1663676176553
159,0.2630983928308596,0.2953839599483832,0.2792411763896214,[0.44511783 0.39657009],[0.45738986 0.38885215],[0.47024539 0.39027029],[0.48097491 0.39658868],[0.46782276 0.39894789],[0.45570537 0.39856562],1663676176574
160,0.2624332186235485,0.2822950837768614,0.27236415120020496,[0.44521594 0.39371565],[0.45775154 0.38623562],[0.47072443 0.38765085],[0.48144564 0.39380106],[0.46815884 0.39640957],[0.45586458 0.39594299],1663676176602
161,0.26275904407641837,0.3175505226266116,0.290154783351515,[0.44383451 0.39144906],[0.4557524  0.38346657],[0.46855971 0.38468188],[0.47952038 0.39124453],[0.46624351 0.39333966],[0.45425102 0.3931424 ],1663676176624
162,0.2595882472575488,0.3350394980243977,0.29731387264097325,[0.43281659 0.38827321],[0.44578287 0.3807362 ],[0.45870683 0.38208663],[0.46911493 0.38781783],[0.45642254 0.39068606],[0.44399059 0.39052251],1663676176646
163,0.2560694433946968,0.35474690149155624,0.3054081724431265,[0.42138878 0.38623068],[0.43482494 0.37839934],[0.4480952  0.37956542],[0.45824966 0.38492802],[0.44577101 0.38812989],[0.43303108 0.38825282],1663676176666
164,0.2719857355416727,0.4030408741332549,0.3375133048374638,[0.41851547 0.38658157],[0.43152329 0.37749356],[0.4450745 0.3781957],[0.45545176 0.38352472],[0.44342604 0.38754931],[0.43045527 0.38810316],1663676176689
165,0.2453045618875118,0.35518477176209434,0.30024466682480305,[0.42663217 0.3845529 ],[0.44026685 0.3765524 ],[0.45387459 0.37709993],[0.46429574 0.38217297],[0.45241243 0.38567811],[0.43914619 0.38630125],1663676176711
166,0.24767695864952016,0.3507302203515722,0.29920358950054615,[0.42954677 0.38202789],[0.44174722 0.3742125 ],[0.45506102 0.37476677],[0.4658635  0.37967661],[0.45386979 0.38318765],[0.44113156 0.38371515],1663676176731
167,0.25061455266330046,0.30817472631287596,0.2793946394880882,[0.41934431 0.38260892],[0.43183184 0.37436914],[0.44500682 0.37481454],[0.45591739 0.38012531],[0.44389117 0.38334081],[0.43110391 0.38411677],1663676176751
168,0.2573961720741058,0.28395204753448716,0.2706741098042965,[0.41443714 0.38316518],[0.42562461 0.37492386],[0.4381797  0.37549916],[0.44936001 0.38121706],[0.43723136 0.38392285],[0.42513132 0.38444015],1663676176772
169,0.240307540462689,0.26676025860940245,0.2535338995360457,[0.41865867 0.38318086],[0.43029964 0.37521607],[0.44283432 0.37547684],[0.45386329 0.38047814],[0.44197261 0.38331291],[0.42985621 0.38429159],1663676176794
170,0.26737805485391836,0.2630796986471021,0.2652288767505102,[0.41927207 0.38137519],[0.43102166 0.37310201],[0.44330823 0.37353963],[0.45399085 0.37884113],[0.44261062 0.38208896],[0.43060663 0.38313115],1663676176813
171,0.26680578015392714,0.32959350092886025,0.2981996405413937,[0.41915187 0.38075849],[0.42993402 0.37217751],[0.44212395 0.37254408],[0.45303404 0.37838805],[0.44095099 0.38099694],[0.42935231 0.38175011],1663676176839
172,0.2457189367633355,0.27849199035587313,0.2621054635596043,[0.42190528 0.37674665],[0.43284377 0.36974397],[0.44477084 0.37072259],[0.45503187 0.37625694],[0.44336089 0.37815991],[0.43208611 0.37842262],1663676176860
173,0.2571119419625923,0.28619140355738915,0.2716516727599907,[0.4247452  0.37742913],[0.43631941 0.36909974],[0.44899625 0.36941889],[0.45946643 0.3751331 ],[0.44772768 0.37773514],[0.43586126 0.37856969],1663676176882
174,0.23798476583797884,0.28546960274982586,0.26172718429390235,[0.42294827 0.37688789],[0.43496031 0.36970291],[0.44738486 0.37016332],[0.45753464 0.37491301],[0.4463543  0.37775308],[0.43435293 0.37851146],1663676176902
175,0.24108583885060508,0.2891971805748539,0.2651415097127295,[0.42083317 0.37979713],[0.43332162 0.37199143],[0.4462637  0.37203881],[0.45622411 0.3767952 ],[0.44518864 0.38005796],[0.43278769 0.38101053],1663676176923
176,0.24084977498985297,0.3353022252007323,0.2880760000952926,[0.42310357 0.38041982],[0.4354718  0.37272856],[0.44830379 0.37261853],[0.45841318 0.37720245],[0.44712681 0.38067091],[0.43484038 0.38164738],1663676176943
177,0.22358815510264043,0.3046363248804078,0.2641122399915241,[0.42748103 0.38173208],[0.43941095 0.37433833],[0.45218101 0.37424591],[0.46290728 0.37879115],[0.45132229 0.38175184],[0.43909991 0.38267392],1663676176964
178,0.20878700153134325,0.2975025601696391,0.2531447808504912,[0.4310315  0.38364047],[0.44353873 0.37705415],[0.45644578 0.37715513],[0.46713462 0.3814975 ],[0.45537791 0.38430545],[0.44278672 0.38489079],1663676176984
179,0.046708271125039065,0.04752098323408411,0.04711462717956159,[0.44444776 0.38744491],[0.45652002 0.38916367],[0.4698059  0.38984239],[0.48294142 0.38929778],[0.46906874 0.39154619],[0.45538467 0.39048707],1663676177007
180,0.057082637422237015,0.0546265636203546,0.0558546005212958,[0.46819094 0.39417958],[0.4802514  0.39616939],[0.4931531  0.39790294],[0.50584799 0.39867243],[0.49195805 0.39970449],[0.47863752 0.39761662],1663676177032
181,0.10368207832345004,0.04496872806569214,0.0743254031945711,[0.49703392 0.40588123],[0.51055348 0.40604684],[0.52384508 0.40810439],[0.5349955  0.41041598],[0.52286434 0.41183105],[0.50912952 0.40986419],1663676177053
182,0.17662966657751705,0.0805771118455583,0.1286033892115377,[0.5249753  0.41623834],[0.53852731 0.41450587],[0.55095363 0.41637039],[0.55975777 0.41969994],[0.54949754 0.42221865],[0.53670996 0.42056012],1663676177075
183,0.18237326683962182,0.07514223341111868,0.12875775012537025,[0.54390818 0.42325124],[0.55669528 0.42176452],[0.56894219 0.42351526],[0.57659286 0.42651597],[0.56772166 0.42922586],[0.55518866 0.42771822],1663676177094
184,0.18900940161004268,0.08433330244538399,0.13667135202771333,[0.55464488 0.42722833],[0.56724799 0.42545983],[0.57906711 0.42716533],[0.5857324  0.43050689],[0.57760179 0.43280023],[0.56552547 0.43120155],1663676177113
185,0.18671462813979894,0.09788470085045446,0.1422996644951267,[0.55724508 0.42857748],[0.56967247 0.42721316],[0.58098686 0.42920682],[0.5873251 0.4324992],[0.57899886 0.43443701],[0.56741256 0.43248147],1663676177135
186,0.10549125395145548,0.07080180542815911,0.0881465296898073,[0.5499984  0.42587847],[0.56318384 0.42648005],[0.57600373 0.42897797],[0.58409959 0.43150035],[0.57539469 0.4322927 ],[0.56216586 0.43026727],1663676177156
187,0.1006916288254072,0.08464235177725367,0.09266699030133044,[0.531057   0.41609025],[0.54475397 0.41613597],[0.55815864 0.41851205],[0.56906074 0.42121771],[0.55701363 0.42201829],[0.54314911 0.41983721],1663676177175
188,0.2815139309375823,0.23195402486175506,0.2567339778996687,[0.50444239 0.40192667],[0.51988626 0.39608511],[0.53355247 0.39947417],[0.54265589 0.40696031],[0.52986407 0.40908056],[0.51646841 0.4069722 ],1663676177195
189,0.28578470154153857,0.29646913116143475,0.2911269163514867,[0.48548543 0.38909805],[0.50091887 0.38297135],[0.51449364 0.38638768],[0.52417248 0.39484361],[0.50999969 0.39625674],[0.49674657 0.39369935],1663676177215
190,0.2860816211458746,0.3495851435082546,0.3178333823270646,[0.47355029 0.37977177],[0.48822314 0.37378082],[0.501508 0.37704 ],[0.51105529 0.38518625],[0.49749592 0.38670132],[0.48451468 0.38437045],1663676177233
191,0.2781445740521822,0.2695694868433304,0.2738570304477563,[0.47580627 0.37371776],[0.4887661  0.36836213],[0.50079095 0.37132025],[0.50993234 0.37905696],[0.49770272 0.37992883],[0.48580608 0.37798637],1663676177255
192,0.28735044498557255,0.31265918194274106,0.3000048134641568,[0.4735373  0.37085021],[0.48624372 0.36503294],[0.49888325 0.36752746],[0.50805104 0.3749409 ],[0.49646527 0.37664989],[0.48407444 0.37534368],1663676177276
193,0.25957562132133133,0.3232314276111738,0.29140352446625256,[0.47295883 0.36822346],[0.4872885  0.36299279],[0.50041085 0.3657957 ],[0.5092997  0.37236071],[0.49712744 0.37409741],[0.48425785 0.37258631],1663676177297
194,0.2713702976251243,0.29365246826057506,0.2825113829428497,[0.47340608 0.3677654 ],[0.48756963 0.36232367],[0.50055796 0.3652361 ],[0.5090698  0.37197042],[0.49672031 0.3737343 ],[0.48413834 0.37189278],1663676177322
195,0.2604554849614884,0.33990395859799916,0.3001797217797438,[0.47373545 0.36625159],[0.4885565  0.36128259],[0.50186789 0.36424547],[0.51024419 0.37072554],[0.49797246 0.37264097],[0.48500532 0.37052897],1663676177344
196,0.23731290167951696,0.31117424622371104,0.27424357395161403,[0.47127044 0.36646932],[0.48607978 0.36173606],[0.50021195 0.36386395],[0.50905222 0.36976126],[0.49685383 0.3721399 ],[0.48312721 0.37031078],1663676177364
197,0.22930179808757026,0.3379365128010778,0.28361915544432403,[0.46943668 0.367553  ],[0.48333555 0.36282039],[0.4973318  0.36449191],[0.50638068 0.3704108 ],[0.49408835 0.37247342],[0.48066708 0.37076196],1663676177386
198,0.23224946144653266,0.32850721472354133,0.280378338085037,[0.46693206 0.37134713],[0.47954357 0.3668997 ],[0.49214223 0.36872792],[0.50122106 0.37442064],[0.4890894  0.37614238],[0.47690386 0.37442273],1663676177406
199,0.06315994519792166,0.15657156420672202,0.10986575470232185,[0.47952643 0.37676078],[0.4916988  0.37838292],[0.50492126 0.38082305],[0.51698297 0.38323063],[0.50404459 0.3830207 ],[0.49048609 0.38049504],1663676177423
200,0.0949460295422865,0.16016928350283458,0.12755765652256054,[0.50035745 0.38592118],[0.51199877 0.38639322],[0.52398956 0.38919041],[0.53554153 0.39326248],[0.52296305 0.39227745],[0.51058447 0.38967311],1663676177443
201,0.22751148882948796,0.06832436253684981,0.1479179256831689,[0.52647632 0.39797902],[0.54054558 0.39560631],[0.55348641 0.3985568 ],[0.56268054 0.40522188],[0.55158401 0.40666518],[0.5385735  0.40384519],1663676177463
202,0.2544472009005366,0.14636573767507724,0.20040646928780692,[0.55012238 0.40980589],[0.56326538 0.40737543],[0.57488078 0.41000956],[0.5821929  0.41625673],[0.57260746 0.41811848],[0.56092227 0.41526049],1663676177482
203,0.31152024195259886,0.15393684348817188,0.23272854272038537,[0.56807226 0.41755196],[0.58139497 0.41469744],[0.59309685 0.41780713],[0.59902233 0.4246057 ],[0.58970201 0.4272773 ],[0.57839066 0.42393869],1663676177503
204,0.3135258538161505,0.14696935323709495,0.2302476035266227,[0.5778392  0.42115763],[0.59096825 0.41829392],[0.60228348 0.42123383],[0.60845852 0.42815351],[0.59873658 0.43061686],[0.58764076 0.42736661],1663676177522
205,0.3092582254494051,0.13781653349550338,0.22353737947245425,[0.5818494  0.42184442],[0.59436446 0.41905054],[0.60524678 0.42182887],[0.6115309  0.42919225],[0.60177767 0.43089372],[0.59103417 0.42763379],1663676177543
