FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
132,0.31065976574351906,0.27616299460429494,0.293411380173907,[0.48754728 0.3654291 ],[0.50499785 0.35366839],[0.52169728 0.35388902],[0.53100359 0.35979694],[0.51761585 0.36679298],[0.50148189 0.36690131],1663677061813
133,0.31711045709824703,0.2873684304864745,0.3022394437923608,[0.48404041 0.36357698],[0.50092787 0.35146892],[0.5174945  0.35122356],[0.52734095 0.35691941],[0.51409042 0.36455056],[0.49803793 0.36519799],1663677061834
134,0.32483537079683084,0.2931055830911156,0.3089704769439732,[0.4815281  0.36211857],[0.49827316 0.3501181 ],[0.51472795 0.3502008 ],[0.52469009 0.35573864],[0.51117206 0.36377043],[0.4951461  0.36409041],1663677061855
135,0.3165313745602823,0.3003929878722486,0.30846218121626545,[0.48034781 0.36359605],[0.49758196 0.35128433],[0.51458305 0.35069042],[0.52476239 0.3560124 ],[0.51141626 0.36456206],[0.49489608 0.36532536],1663677061874
136,0.2941817247317134,0.2832083563205587,0.28869504052613604,[0.48100993 0.36619765],[0.49942505 0.35359949],[0.51739252 0.35275292],[0.52735007 0.35797209],[0.5141986  0.36609292],[0.49673101 0.36731136],1663677061893
137,0.3085815719691427,0.2715988139347523,0.2900901929519475,[0.48503229 0.36835316],[0.50323462 0.35551715],[0.52086401 0.3551001 ],[0.53104246 0.36057696],[0.51728487 0.36896917],[0.50010866 0.3696506 ],1663677061912
138,0.32142147756512307,0.287201879075231,0.304311678320177,[0.48651651 0.37149575],[0.5046857  0.35850987],[0.52233243 0.35840189],[0.53249079 0.36398071],[0.51859319 0.37283587],[0.5014286  0.37318888],1663677061929
139,0.318428324703129,0.28886249166489975,0.30364540818401436,[0.48448402 0.37443209],[0.50267935 0.36125326],[0.52077115 0.36089048],[0.53099656 0.36663392],[0.51669329 0.37539265],[0.49922663 0.37582034],1663677061953
140,0.31789959610612684,0.272618983785231,0.2952592899456789,[0.47972131 0.37516758],[0.49810851 0.36168972],[0.51635993 0.3611854 ],[0.52677357 0.36692327],[0.51253021 0.37585711],[0.49490848 0.37655747],1663677061972
141,0.30835465077328333,0.2924053538595087,0.30038000231639606,[0.47745007 0.37381107],[0.4951511  0.36064023],[0.51298618 0.359873  ],[0.52345371 0.36529654],[0.5095709  0.37388679],[0.49243355 0.37481076],1663677061993
142,0.31900621398902496,0.27976683936629027,0.29938652667765764,[0.47768632 0.36979032],[0.49525365 0.35657042],[0.51278335 0.35582528],[0.52319682 0.36130682],[0.509601   0.37021422],[0.49261594 0.37113324],1663677062017
143,0.2987737369263845,0.25989586548310833,0.2793348012047464,[0.47782496 0.36539769],[0.49540934 0.35250977],[0.513785   0.35192782],[0.52402651 0.3581982 ],[0.51053685 0.36521858],[0.49299043 0.36656198],1663677062038
144,0.2969839494229079,0.2783843186325267,0.2876841340277173,[0.48023653 0.35790604],[0.49733326 0.34634873],[0.51475656 0.34622467],[0.5254426  0.35239851],[0.51198024 0.35926509],[0.49527609 0.3599104 ],1663677062060
145,0.33072804081240303,0.2755728183141794,0.3031504295632912,[0.48063636 0.3504526 ],[0.4963094  0.33894908],[0.5118835  0.33923894],[0.52217871 0.34568536],[0.50894618 0.35256362],[0.49389467 0.35275367],1663677062081
146,0.30570673477545907,0.27981117378082326,0.29275895427814114,[0.47708702 0.34477079],[0.49265093 0.33376637],[0.50900668 0.33358303],[0.52005208 0.34024462],[0.50724375 0.34640104],[0.49165604 0.3472057 ],1663677062103
147,0.28904243481827124,0.27743993157530394,0.2832411831967876,[0.47533393 0.34118104],[0.49046487 0.33103302],[0.50639701 0.33097047],[0.51750654 0.33776706],[0.50452369 0.34287974],[0.48935661 0.3433868 ],1663677062121
148,0.2792012055909393,0.2695106750860131,0.2743559403384762,[0.47295064 0.33952874],[0.48905078 0.33021346],[0.50500971 0.33038864],[0.51566315 0.33630526],[0.50315022 0.34191445],[0.48766941 0.34237903],1663677062141
149,0.28349607163766466,0.2605128790983738,0.2720044753680192,[0.47652042 0.34130231],[0.49200994 0.33152083],[0.50799721 0.33172283],[0.51877177 0.33814383],[0.5061937  0.34328091],[0.49093294 0.34379876],1663677062159
150,0.27673728596057967,0.2548160374420046,0.2657766617012921,[0.47875902 0.34337237],[0.49486271 0.3339954 ],[0.51053274 0.33435532],[0.5206005  0.34023485],[0.50861901 0.34539199],[0.49346271 0.34593546],1663677062179
151,0.2826165561191371,0.21620239612310355,0.24940947612112033,[0.48917031 0.34413168],[0.50572366 0.33567238],[0.5205093  0.33620286],[0.53015399 0.34177876],[0.51853758 0.34733263],[0.50374037 0.34740636],1663677062201
152,0.29409541604612527,0.24522644953849385,0.26966093279230957,[0.50549906 0.34561008],[0.52082747 0.33698469],[0.5350998  0.33740869],[0.54393739 0.34313267],[0.53362197 0.34827402],[0.51970369 0.34862116],1663677062230
153,0.31416775187546603,0.25936574170044485,0.28676674678795544,[0.51658195 0.34828463],[0.53251058 0.33928046],[0.54732549 0.3399865 ],[0.55527312 0.34598875],[0.54573798 0.35167357],[0.53132355 0.35178363],1663677062250
154,0.3141142217911171,0.24401045918294456,0.2790623404870308,[0.52523226 0.35093284],[0.54081494 0.34177965],[0.55572653 0.3424626 ],[0.56327111 0.34858528],[0.55418557 0.35396105],[0.53978431 0.35407785],1663677062270
155,0.3402174620263987,0.2591056594409297,0.29966156073366423,[0.52799994 0.35145587],[0.54391432 0.34172103],[0.55907011 0.342673  ],[0.56614524 0.34916681],[0.55708706 0.35506716],[0.54248464 0.35509512],1663677062293
156,0.3291317306790332,0.250398898063887,0.2897653143714601,[0.52978587 0.35208571],[0.54614979 0.34266949],[0.56187534 0.34402704],[0.56909889 0.3507148 ],[0.55979568 0.35633883],[0.54465729 0.35599402],1663677062312
157,0.34442095286526286,0.26625956212195184,0.3053402574936074,[0.52768391 0.35342062],[0.54417878 0.3428911 ],[0.56034964 0.34400094],[0.56748605 0.35131899],[0.55836362 0.35713089],[0.54297584 0.35701624],1663677062336
158,0.33682929965018293,0.2617968339736405,0.2993130668119117,[0.52507907 0.3544687 ],[0.54187632 0.34378994],[0.55852574 0.3448211 ],[0.5655762  0.35186309],[0.55657184 0.35783982],[0.54080927 0.35792282],1663677062356
159,0.33168716439279683,0.2666094894334089,0.2991483269131029,[0.52171475 0.35578769],[0.53893137 0.34536004],[0.5557158  0.34647933],[0.56263864 0.35308063],[0.5533374  0.35935706],[0.53723717 0.35936964],1663677062373
160,0.32644695778474947,0.25588858473364157,0.2911677712591955,[0.52164733 0.35898799],[0.53902525 0.34862661],[0.55598795 0.34954312],[0.56306839 0.35580024],[0.55369574 0.36245325],[0.53729576 0.36253095],1663677062392
161,0.33483712969781076,0.262405611206787,0.29862137045229886,[0.52172649 0.36282292],[0.53916442 0.35168454],[0.55575311 0.35228071],[0.56297988 0.35848364],[0.55297476 0.3656067 ],[0.5369122  0.36567056],1663677062411
162,0.34562690594956225,0.2623416457267324,0.30398427583814736,[0.52274436 0.3656494 ],[0.53988546 0.35476199],[0.55610204 0.35584223],[0.56313157 0.36216441],[0.55291677 0.36921617],[0.53712332 0.36876571],1663677062435
163,0.3436984497368762,0.2768248160911417,0.31026163291400893,[0.52460968 0.36681333],[0.54131097 0.35618284],[0.55734473 0.35701442],[0.5642131  0.36333373],[0.55442345 0.37012398],[0.5389204  0.36987272],1663677062453
164,0.3309163795573793,0.2672879665721324,0.29910217306475584,[0.52778047 0.36703065],[0.54411298 0.3565934 ],[0.56016994 0.35709351],[0.56684834 0.36325383],[0.55775803 0.36958942],[0.54242432 0.36973575],1663677062470
165,0.3273811742896214,0.2632341512989174,0.2953076627942694,[0.53492522 0.36550507],[0.55112153 0.35556611],[0.56760067 0.35614973],[0.57385945 0.3628937 ],[0.56553328 0.36844981],[0.54990792 0.36858702],1663677062488
166,0.3760396020755849,0.2953302158909349,0.33568490898325987,[0.54533768 0.36407042],[0.56037849 0.35441554],[0.57582062 0.35511157],[0.58143854 0.36202747],[0.57337052 0.36836505],[0.55868775 0.36802703],1663677062506
167,0.4037978290535404,0.29203461007051623,0.34791621956202834,[0.55569458 0.36318189],[0.56888759 0.35422552],[0.58225548 0.35488304],[0.58717811 0.36156255],[0.58030421 0.36725888],[0.56746531 0.36707792],1663677062524
168,0.46139576288221923,0.29558802690827424,0.3784918948952467,[0.56309432 0.36120623],[0.57514495 0.35196325],[0.58747    0.35287106],[0.59211469 0.35988039],[0.5857625  0.36581111],[0.57391167 0.36566332],1663677062543
169,0.4415456652339185,0.29262890252349766,0.3670872838787081,[0.56829512 0.35875154],[0.57987767 0.35056874],[0.59147209 0.35176849],[0.59588969 0.35807505],[0.58980948 0.36342567],[0.57862091 0.36310661],1663677062565
170,0.4884244088718344,0.2996419059476664,0.3940331574097504,[0.57179558 0.35815769],[0.58287686 0.34964389],[0.59404004 0.35106906],[0.59804434 0.35818321],[0.59236473 0.36337727],[0.58171129 0.36281177],1663677062585
171,0.482211803809844,0.30719118079402824,0.39470149230193613,[0.57279038 0.35675353],[0.58351243 0.34920675],[0.59442067 0.35070494],[0.59839094 0.35769653],[0.59305143 0.36266157],[0.58248234 0.36183655],1663677062603
172,0.4447743740867961,0.2907611731048156,0.3677677735958058,[0.57211024 0.35456413],[0.58265913 0.34785506],[0.59318787 0.34947947],[0.5971567  0.35583103],[0.59178865 0.36016187],[0.58156455 0.3593379 ],1663677062621
173,0.44976369147731926,0.29211842864396986,0.37094106006064453,[0.56868494 0.35527873],[0.579373   0.34794176],[0.5900169  0.34941342],[0.59424275 0.35584188],[0.58828014 0.36058122],[0.57810879 0.35956672],1663677062640
174,0.40144077965950004,0.2829769457680957,0.34220886271379786,[0.56365085 0.35646671],[0.57470495 0.3490653 ],[0.58623672 0.34977099],[0.59112662 0.35573399],[0.5850867  0.36054662],[0.57406479 0.36027786],1663677062665
175,0.1387897577321387,0.16649944589279486,0.15264460181246678,[0.55507421 0.35719621],[0.56622666 0.35657257],[0.5782184 0.3580322],[0.58454561 0.35998178],[0.57779396 0.36189643],[0.56581354 0.36088246],1663677062685
176,0.06959166348623706,0.10933191322357648,0.08946178835490677,[0.53842068 0.35593712],[0.5512284  0.35584715],[0.56462264 0.35743469],[0.57225037 0.35910824],[0.56433707 0.35951325],[0.55089319 0.35845679],1663677062703
177,0.29999050536896904,0.2102728246251322,0.25513166499705064,[0.51185513 0.35478744],[0.52885699 0.34603664],[0.54458606 0.3477841 ],[0.55125421 0.35395807],[0.54164559 0.35855231],[0.52629983 0.35825336],1663677062721
178,0.29704801503699957,0.2341276326170663,0.26558782382703294,[0.49454603 0.35214257],[0.51104087 0.3422648 ],[0.52706951 0.3431159 ],[0.53628486 0.34957856],[0.52432472 0.35475644],[0.50885868 0.3549625 ],1663677062744
179,0.2813288471813976,0.27406809228811146,0.27769846973475454,[0.48119134 0.34717384],[0.49727261 0.33819965],[0.51284951 0.33928186],[0.52265215 0.34540078],[0.51023149 0.35020405],[0.49520227 0.35013947],1663677062766
180,0.29751336889571517,0.2512673636817466,0.2743903662887309,[0.47370058 0.34625912],[0.48869526 0.33625332],[0.50417483 0.33706382],[0.51497221 0.34391505],[0.50124341 0.34872165],[0.4866139  0.34865645],1663677062786
181,0.3096726869195405,0.27004788447845296,0.2898602856989967,[0.466061   0.34559828],[0.48082486 0.33528486],[0.49627775 0.33605275],[0.50744414 0.34318221],[0.49311197 0.34826377],[0.47855276 0.34814507],1663677062804
182,0.2977203083946025,0.3035972652394029,0.3006587868170027,[0.45969629 0.34587523],[0.47402453 0.33537716],[0.48952046 0.33580726],[0.50124085 0.34300506],[0.48707327 0.34770209],[0.47251144 0.34793869],1663677062822
183,0.2958883654823116,0.3051136108650231,0.3005009881736673,[0.45359597 0.34524778],[0.46764269 0.33468464],[0.48322704 0.33501446],[0.49515235 0.34203097],[0.48069516 0.34689716],[0.46612814 0.3471089 ],1663677062841
184,0.2934975977878274,0.2903721876680016,0.2919348927279145,[0.44658977 0.34499842],[0.4613122  0.33420649],[0.47755575 0.33427176],[0.48951831 0.3411423 ],[0.47511986 0.34655374],[0.45994216 0.34691194],1663677062862
185,0.2967913330131273,0.25954632035992986,0.2781688266865286,[0.44163209 0.34437773],[0.45674679 0.33436882],[0.47211605 0.33457291],[0.48345676 0.34069115],[0.47008738 0.34664038],[0.45523247 0.34696397],1663677062883
186,0.32235618525557824,0.2832719067112517,0.302814045983415,[0.44319296 0.34417614],[0.457701   0.33342367],[0.47243819 0.33333367],[0.48379308 0.33938664],[0.47011319 0.34632078],[0.45568961 0.34643242],1663677062905
187,0.30673612796761945,0.2867062642849059,0.2967211961262627,[0.4452396  0.34511966],[0.46061438 0.33476007],[0.47544613 0.33462691],[0.48654622 0.34033787],[0.47315758 0.34712172],[0.45840588 0.34737524],1663677062925
188,0.30481214182452804,0.3110568315828745,0.30793448670370127,[0.4487693  0.34686342],[0.46391389 0.33664736],[0.47874883 0.33633399],[0.48994917 0.34192276],[0.47680941 0.34880239],[0.46198913 0.34916621],1663677062944
189,0.3015583651047915,0.2700184432233916,0.28578840416409157,[0.45041934 0.34864286],[0.46599469 0.33855677],[0.48087367 0.33827925],[0.49179471 0.34381667],[0.47884852 0.35063472],[0.46392253 0.35098827],1663677062966
190,0.2971767042581905,0.26102173150978547,0.27909921788398795,[0.45091268 0.35123888],[0.46619055 0.34086072],[0.48101476 0.34069625],[0.49168116 0.34605163],[0.47904316 0.3525666 ],[0.46443367 0.35312882],1663677062987
191,0.30093584034715126,0.2535185253605266,0.27722718285383896,[0.45091259 0.3529292 ],[0.46658552 0.34213901],[0.48194292 0.34196067],[0.49253771 0.34730718],[0.47950619 0.35421753],[0.46443054 0.35473979],1663677063007
192,0.2881749835984475,0.2643873512182708,0.2762811674083592,[0.44701004 0.3541998 ],[0.46189675 0.34382227],[0.47692141 0.34325951],[0.48757863 0.34830266],[0.47505942 0.35483944],[0.46034122 0.35561892],1663677063028
193,0.29144411288942346,0.29752219019786935,0.2944831515436464,[0.43840808 0.35302296],[0.4530918  0.34231156],[0.46815318 0.34186292],[0.47899422 0.34699547],[0.4664723  0.35347635],[0.45176271 0.35442105],1663677063048
194,0.29276210350956483,0.2673329430381206,0.28004752327384275,[0.4278554 0.3507376],[0.44213644 0.33973846],[0.45704231 0.33872974],[0.46787134 0.3435978 ],[0.45524484 0.35044655],[0.4408491  0.35161534],1663677063070
195,0.29020146767864585,0.30275339789162214,0.296477432785134,[0.42272922 0.34864214],[0.43657875 0.33752862],[0.45138142 0.336413  ],[0.46263459 0.34111065],[0.44989577 0.34800088],[0.43551195 0.34936801],1663677063087
196,0.2885226135073994,0.28890704606900447,0.28871482978820195,[0.42470244 0.34788054],[0.43921477 0.33650115],[0.45479095 0.33534119],[0.46641928 0.34051436],[0.45324951 0.34737679],[0.43811014 0.34876248],1663677063111
197,0.3055846237086623,0.2591588450195473,0.2823717343641048,[0.44021267 0.3509877 ],[0.45484981 0.33999684],[0.47014031 0.33908552],[0.48177424 0.34519517],[0.46784008 0.35199687],[0.45307633 0.35240275],1663677063133
198,0.28883032938668296,0.2625375319291255,0.2756839306579042,[0.45904475 0.35850817],[0.47611928 0.34837577],[0.49272284 0.3480044 ],[0.50367033 0.35364416],[0.4892289  0.36076346],[0.47299555 0.360688  ],1663677063154
199,0.31422059962019233,0.2873443042618086,0.3007824519410005,[0.47353134 0.37026063],[0.49171549 0.35867786],[0.50911945 0.35823277],[0.51858383 0.36407202],[0.50535768 0.37216127],[0.48835993 0.37242544],1663677063172
200,0.33241341227088395,0.2935144873266052,0.31296394979874453,[0.47426942 0.37834844],[0.49207532 0.36625007],[0.50909603 0.36579153],[0.5181253  0.37156299],[0.50527525 0.38029334],[0.48847234 0.38030231],1663677063194
201,0.3463606931825711,0.2967527928001504,0.3215567429913607,[0.45922339 0.38209134],[0.47676823 0.36895564],[0.49409667 0.36802098],[0.50325012 0.37390164],[0.49051726 0.38349596],[0.47349304 0.38373497],1663677063212
202,0.32801805268740647,0.30385137560915,0.31593471414827823,[0.43558672 0.38545075],[0.45205286 0.37175506],[0.46904644 0.36991727],[0.4794035  0.37498075],[0.46659705 0.38486412],[0.44990513 0.38600251],1663677063236
203,0.33716846856403115,0.3346374261526624,0.3359029473583468,[0.41478646 0.38707528],[0.43069917 0.37205604],[0.44785634 0.36955184],[0.45878696 0.3742469 ],[0.44572198 0.38522962],[0.42888141 0.38703021],1663677063256
204,0.34427747978079337,0.2913649595041495,0.31782121964247145,[0.40800926 0.38608161],[0.42329901 0.37052897],[0.44002551 0.36793876],[0.45083845 0.37233895],[0.43869027 0.38344342],[0.42229518 0.38590539],1663677063275
205,0.3493562547642712,0.27111589168198186,0.3102360732231265,[0.41617015 0.38258642],[0.4319573  0.36652359],[0.44946736 0.36337411],[0.45997027 0.36828205],[0.44825193 0.37958416],[0.43130389 0.38244903],1663677063295
206,0.3334705360709398,0.2751654728094444,0.3043180044401921,[0.43349937 0.37768644],[0.4496274 0.3625032],[0.4670971  0.35960436],[0.47725773 0.36427501],[0.46575809 0.37486586],[0.4487282  0.37768066],1663677063315
207,0.3342561328370979,0.2948527643525623,0.31455444859483006,[0.45337453 0.37310541],[0.47032082 0.35849717],[0.48816988 0.3563242 ],[0.49774301 0.3616401 ],[0.48619321 0.37155509],[0.46879256 0.3736971 ],1663677063333
208,0.3197163966660386,0.31648451529542704,0.31810045598073283,[0.47075492 0.37021869],[0.48784968 0.35705614],[0.50503814 0.35576582],[0.51434571 0.36134776],[0.50279731 0.36974674],[0.48615766 0.37124091],1663677063353
209,0.32594112771875305,0.28953919935741873,0.30774016353808586,[0.47745007 0.37253049],[0.49478    0.35964695],[0.51228696 0.35928842],[0.52122313 0.36501315],[0.50938308 0.37308636],[0.49250424 0.37432396],1663677063372
210,0.31848682246421367,0.2863327999768413,0.30240981122052746,[0.47824222 0.37395355],[0.49649301 0.36168742],[0.51393116 0.36224601],[0.52333331 0.36861211],[0.50981176 0.37587225],[0.49291891 0.37593326],1663677063393
211,0.3039051909701369,0.2960758658994104,0.29999052843477364,[0.47529432 0.37410969],[0.49404019 0.36249879],[0.51191229 0.36306578],[0.52181965 0.36946946],[0.50736409 0.37647542],[0.48998612 0.37616923],1663677063412
212,0.3051286917673817,0.29587908655651896,0.30050388916195037,[0.47318313 0.37279448],[0.49207801 0.36152616],[0.509884   0.36228141],[0.51985323 0.36842012],[0.50552332 0.37569612],[0.48815852 0.37548631],1663677063432
213,0.28802788624508124,0.2723252820743739,0.28017658415972757,[0.47959298 0.37086368],[0.49789095 0.36011696],[0.51506281 0.36129177],[0.52557564 0.3681756 ],[0.51091105 0.37366706],[0.49416062 0.37307119],1663677063452
214,0.3043775149613279,0.27067477189740086,0.2875261434293644,[0.49310917 0.37043419],[0.51158273 0.35905218],[0.52913582 0.36061633],[0.53937286 0.36860004],[0.52414054 0.3735463 ],[0.50742984 0.37276098],1663677063472
215,0.3071828208726305,0.2847176227083847,0.29595022179050756,[0.50561637 0.37342033],[0.52343899 0.36281395],[0.54027641 0.36479899],[0.55044961 0.37340385],[0.53538841 0.37753856],[0.5193761  0.37610576],1663677063492
