FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
591,0.2889224383092783,0.35031132765958145,0.31961688298442986,[0.44883469 0.37441394],[0.46387666 0.36569878],[0.47869062 0.36744016],[0.48968846 0.37408972],[0.4746154  0.37819922],[0.46054378 0.37733373],1663676286193
592,0.3042293754605374,0.3462606186965503,0.3252449970785438,[0.4417007  0.37206033],[0.45639801 0.36415184],[0.47059706 0.36609548],[0.48137668 0.37229249],[0.46632007 0.37712488],[0.45269185 0.37589276],1663676286218
593,0.29783739739333165,0.3549573397899557,0.3263973685916437,[0.43844375 0.37417442],[0.4521322 0.3650052],[0.46658215 0.3664692 ],[0.47833136 0.3737759 ],[0.46277252 0.37744218],[0.44925055 0.37680414],1663676286242
594,0.30136850564009626,0.3734972970104653,0.3374329013252808,[0.4331916  0.37165219],[0.44747809 0.36319846],[0.46181673 0.36467186],[0.47283825 0.37079558],[0.45788306 0.37570032],[0.44424382 0.37495476],1663676286263
595,0.30099752609873387,0.3974377702968586,0.3492176481977962,[0.43349966 0.37162498],[0.44755164 0.36203527],[0.46244508 0.3633441 ],[0.47350129 0.36979815],[0.45892113 0.37448257],[0.44499263 0.37419212],1663676286283
596,0.3016655398144412,0.4024735852018615,0.35206956250815136,[0.43701801 0.37067416],[0.45103854 0.36141184],[0.46583831 0.36298954],[0.47695836 0.3696132 ],[0.46186885 0.37401792],[0.44816536 0.37345871],1663676286306
597,0.323019783068925,0.3877335345261979,0.3553766587975614,[0.44113585 0.37147406],[0.45514405 0.36119184],[0.47005045 0.36292878],[0.48132551 0.37058544],[0.46617329 0.37497607],[0.45232052 0.37420365],1663676286333
598,0.30076209552186245,0.3332157855411443,0.3169889405315034,[0.44264418 0.36975574],[0.45688692 0.36018649],[0.47200191 0.36210439],[0.4832485  0.36995679],[0.46835098 0.37345213],[0.45440441 0.37244177],1663676286359
599,0.29268159924319803,0.3973832983599713,0.3450324488015847,[0.4363921  0.36773148],[0.45189726 0.35904115],[0.46685076 0.36123854],[0.47761017 0.36809427],[0.46298847 0.37229243],[0.44864801 0.37102783],1663676286380
600,0.288088221534629,0.3937399158800779,0.3409140687073534,[0.43045631 0.36862284],[0.44460964 0.35922942],[0.45940104 0.36105043],[0.4707922  0.36842537],[0.45628035 0.37177822],[0.44232365 0.37107933],1663676286400
601,0.29935061640328026,0.3932326477474372,0.34629163207535874,[0.42327327 0.36766943],[0.43732199 0.35744041],[0.45242774 0.3588624 ],[0.46412006 0.36645013],[0.44911787 0.37033132],[0.43506807 0.36976495],1663676286422
602,0.2814893213957501,0.3840080592498227,0.3327486903227864,[0.4204444  0.36578777],[0.4342494  0.35631609],[0.44890621 0.35722399],[0.46063519 0.36400175],[0.44679147 0.36794955],[0.43280718 0.36794382],1663676286444
603,0.2758087298593202,0.36473609312098654,0.3202724114901534,[0.41900039 0.36765119],[0.43271577 0.35743973],[0.44750684 0.35785928],[0.45945868 0.36499411],[0.44533247 0.36850518],[0.43139833 0.36886391],1663676286465
604,0.2606996565643459,0.37036247562536095,0.31553106609485343,[0.41665569 0.36806789],[0.43048367 0.35912567],[0.444848   0.36023059],[0.45656699 0.36676201],[0.44261566 0.3699818 ],[0.42891157 0.36982822],1663676286487
605,0.2660261759211531,0.3916338059830122,0.32882999095208265,[0.40800124 0.36898044],[0.42274812 0.35945168],[0.43783134 0.3602832 ],[0.44959161 0.36672693],[0.43542933 0.37077457],[0.42102468 0.37071851],1663676286509
606,0.2958438186707067,0.38468666167459253,0.3402652401726496,[0.40114936 0.36847946],[0.41420338 0.35808182],[0.4290351  0.35884583],[0.44118476 0.36573729],[0.42660037 0.37013555],[0.41288683 0.37020522],1663676286528
607,0.2916511453807553,0.4173612044536417,0.3545061749171985,[0.39626256 0.36837679],[0.40880609 0.35842183],[0.42310768 0.35918421],[0.43501979 0.36549649],[0.42121509 0.36994159],[0.40789539 0.3701334 ],1663676286549
608,0.29020096979404886,0.4228286243330435,0.35651479706354616,[0.39548525 0.36931014],[0.40797123 0.35837173],[0.42256412 0.3586995 ],[0.434874   0.36506256],[0.42069319 0.36967283],[0.40729046 0.37021434],1663676286573
609,0.2919873570512049,0.4121991864474742,0.3520932717493396,[0.40244845 0.36853111],[0.41441083 0.35727644],[0.42933846 0.35693702],[0.44195482 0.36366493],[0.42766479 0.36819935],[0.41398022 0.36912769],1663676286597
610,0.31175827664577727,0.4193367710680175,0.36554752385689737,[0.40830839 0.36718947],[0.42073697 0.3556025 ],[0.43590501 0.35585362],[0.44833672 0.36308509],[0.43357369 0.36787492],[0.41980329 0.36841244],1663676286617
611,0.2829560064635595,0.4039718581791374,0.3434639323213484,[0.41120362 0.36674479],[0.42415804 0.35676455],[0.43886337 0.35738099],[0.4508509  0.36393955],[0.43669069 0.36809671],[0.42297801 0.36826336],1663676286639
612,0.2776720712957039,0.3216337716742242,0.29965292148496403,[0.41127184 0.36784497],[0.42396364 0.35778511],[0.43874145 0.35831374],[0.45099455 0.36509597],[0.43624589 0.36886054],[0.42265329 0.36898321],1663676286660
613,0.28851205234694466,0.4072089450536615,0.3478604987003031,[0.40536773 0.36732125],[0.41898656 0.35769725],[0.43374568 0.35869747],[0.44538414 0.36524534],[0.43101802 0.36969221],[0.41726223 0.36936396],1663676286681
614,0.2957984853163971,0.35345572929101476,0.3246271073037059,[0.39745018 0.36797804],[0.40953475 0.35728329],[0.42424586 0.35740206],[0.43693942 0.36391592],[0.42242324 0.36867979],[0.40894294 0.36932969],1663676286702
615,0.30210373699710424,0.41166462848116214,0.3568841827391332,[0.38779777 0.36858317],[0.39950323 0.35757646],[0.41399983 0.35737196],[0.42644799 0.36362961],[0.41208258 0.36876249],[0.39887854 0.36955318],1663676286721
616,0.31185122980853375,0.42179494237626947,0.3668230860924016,[0.38318342 0.36920086],[0.39416161 0.35813388],[0.4077889  0.35791048],[0.42006227 0.36395758],[0.40651304 0.36901405],[0.3940174  0.37018913],1663676286746
617,0.28881098644441594,0.4677175802274278,0.3782642833359219,[0.38464788 0.37107289],[0.39620021 0.35976088],[0.4104794 0.3588737],[0.4230547  0.36404949],[0.40945753 0.36981946],[0.39616719 0.37131998],1663676286767
618,0.2953406991107259,0.4805097610648844,0.38792523008780516,[0.39587969 0.37101224],[0.40715376 0.35938758],[0.42196238 0.3586497 ],[0.43485886 0.36457109],[0.42059126 0.37000182],[0.40712789 0.37128943],1663676286788
619,0.2950003765093625,0.42995565627992316,0.36247801639464283,[0.41067839 0.37069726],[0.42366722 0.3595722 ],[0.43921316 0.35970265],[0.45172015 0.36595672],[0.43703297 0.37141365],[0.42280236 0.37200561],1663676286809
620,0.2851328761253373,0.3861879492373788,0.33566041268135804,[0.42705694 0.37149182],[0.44128263 0.36139965],[0.45664319 0.36228004],[0.46850067 0.3685244 ],[0.4541384  0.37348923],[0.43964577 0.37349823],1663676286829
621,0.3165355124443186,0.35836320733952226,0.33744935989192043,[0.44280127 0.37554994],[0.45573154 0.36512136],[0.47064486 0.36680463],[0.48253244 0.37497321],[0.46661445 0.37846306],[0.45318249 0.37768525],1663676286850
622,0.2974121951148786,0.3490446650069448,0.32322843006091173,[0.44548509 0.37732631],[0.46169376 0.36959004],[0.4763698  0.37253097],[0.48650602 0.3796621 ],[0.47176501 0.38344735],[0.45763779 0.38151085],1663676286874
623,0.2714169341741248,0.33987613506881903,0.30564653462147195,[0.43953022 0.3793813 ],[0.45563862 0.37161183],[0.47076473 0.37439933],[0.48126784 0.38167801],[0.46671307 0.38459107],[0.45226172 0.38283825],1663676286897
624,0.2684218555167034,0.3802930868804908,0.3243574711985971,[0.42559427 0.37808326],[0.44117543 0.37100551],[0.4557963  0.37349245],[0.46636906 0.37966073],[0.45181224 0.38338685],[0.43778789 0.38172254],1663676286917
625,0.26268266007282565,0.3687799485243194,0.31573130429857255,[0.41177356 0.3778851 ],[0.42656109 0.36987674],[0.44152078 0.3713488 ],[0.45284951 0.37698862],[0.43827891 0.38132662],[0.42403972 0.38068017],1663676286938
626,0.2862575331342659,0.37206796324465174,0.3291627481894588,[0.39850807 0.37869135],[0.41331297 0.36910009],[0.42901099 0.36966896],[0.44056726 0.37503502],[0.42643237 0.38118812],[0.4115462  0.38133931],1663676286960
627,0.25876083194306676,0.32597852284853934,0.29236967739580305,[0.39573109 0.37902775],[0.4087145  0.37139627],[0.42248371 0.37156507],[0.43377766 0.37531251],[0.42032906 0.3810319 ],[0.40709779 0.38134035],1663676286980
628,0.09002899747763118,0.10938253899459723,0.09970576823611421,[0.40063581 0.38295314],[0.41379324 0.38200265],[0.42822644 0.38111982],[0.44124797 0.3795816 ],[0.42626259 0.3845706 ],[0.4119828  0.38484177],1663676287002
629,0.2479311928081069,0.2683195652659837,0.2581253790370453,[0.40441236 0.38476747],[0.41723293 0.37576592],[0.43164659 0.37524259],[0.4435291  0.37910032],[0.42994189 0.38473406],[0.41622153 0.3856701 ],1663676287021
630,0.2860796071493651,0.2783691863320474,0.2822243967407062,[0.42277697 0.38717264],[0.43612334 0.37757939],[0.45071578 0.37694666],[0.46273375 0.38076445],[0.44815964 0.38814822],[0.43403202 0.38905466],1663676287041
631,0.29648150205111407,0.3034571566228376,0.29996932933697584,[0.43590996 0.38889271],[0.44946593 0.37815803],[0.46434623 0.37786815],[0.4759542  0.38246575],[0.46085581 0.38921192],[0.44690675 0.39006615],1663676287063
632,0.2900898653672136,0.2909171779830837,0.29050352167514865,[0.44299012 0.38830668],[0.45719349 0.3777253 ],[0.47244096 0.37802503],[0.48361456 0.38386509],[0.46902385 0.38920191],[0.45469952 0.38948613],1663676287082
633,0.28644362603771856,0.322489622555868,0.3044666242967933,[0.44525939 0.38504103],[0.45995057 0.37540689],[0.47462171 0.3764511 ],[0.48505181 0.38193643],[0.47144368 0.3871122 ],[0.45734313 0.38685486],1663676287102
634,0.28449679999457334,0.3244225869508029,0.3044596934726881,[0.43811917 0.38142407],[0.45332733 0.37230536],[0.46815598 0.37310204],[0.47882986 0.37810954],[0.46508536 0.3840481 ],[0.45064279 0.38387004],1663676287121
635,0.2637809055081147,0.32361918488852276,0.2937000451983187,[0.42738092 0.37792683],[0.44360274 0.36910394],[0.45943543 0.36995816],[0.47060469 0.37475094],[0.45612186 0.38066971],[0.44068927 0.38038614],1663676287142
636,0.2533393037374762,0.347118285210116,0.30022879447379613,[0.41181704 0.37798372],[0.42799175 0.36912015],[0.44372815 0.36951953],[0.45498684 0.37424052],[0.44108963 0.37997386],[0.42579415 0.38007504],1663676287163
637,0.27847845612886596,0.37905780897907515,0.3287681325539705,[0.40060833 0.38060275],[0.41337478 0.36971885],[0.42858702 0.36903575],[0.44130483 0.37535459],[0.42672741 0.38028911],[0.41259658 0.38114029],1663676287181
638,0.28385895998757277,0.36361443505087687,0.32373669751922485,[0.39490709 0.38051677],[0.40733171 0.36961126],[0.42212504 0.36908233],[0.43463525 0.37475744],[0.42049688 0.38015229],[0.40674114 0.38119733],1663676287200
639,0.07013261728589461,0.14860021780113858,0.10936641754351659,[0.40183479 0.37804386],[0.41381675 0.37828019],[0.42773387 0.37761617],[0.44072485 0.37511706],[0.42637312 0.38026735],[0.41279551 0.38055152],1663676287222
640,0.21813273562832283,0.23391920697528293,0.22602597130180288,[0.40575123 0.37676999],[0.41781953 0.36953792],[0.43122023 0.36942554],[0.44322556 0.37252453],[0.42992315 0.37717849],[0.41712338 0.3781023 ],1663676287246
641,0.27646248868057216,0.35588435700639637,0.31617342284348426,[0.41219538 0.37716579],[0.42347467 0.36617443],[0.43814003 0.3657245 ],[0.45104909 0.37196073],[0.43611908 0.37620425],[0.42306989 0.37716925],1663676287270
642,0.2812965121227063,0.34453867537575855,0.31291759374923245,[0.41629016 0.37644264],[0.42786425 0.36540556],[0.44286868 0.36505497],[0.45594054 0.37153417],[0.44084591 0.37601867],[0.42741174 0.37672508],1663676287292
643,0.28171799074186094,0.33078485503789,0.3062514228898755,[0.42270982 0.37556538],[0.43528435 0.36456421],[0.45072517 0.36437485],[0.46357027 0.3714191 ],[0.44858903 0.37562093],[0.43454677 0.37623423],1663676287312
644,0.29619236057808734,0.3237405504501763,0.3099664555141318,[0.4305917  0.37642863],[0.44320783 0.36530218],[0.45849496 0.36560157],[0.47076929 0.37260491],[0.45613024 0.37707382],[0.44221804 0.37745664],1663676287332
645,0.28623115162930224,0.28937268812523664,0.28780191987726944,[0.43929905 0.37933969],[0.45208609 0.36844313],[0.46732035 0.36899501],[0.47969341 0.37684089],[0.46414277 0.38002428],[0.45039347 0.38001052],1663676287355
646,0.2546310756098164,0.2531318487391092,0.25388146217446284,[0.45129281 0.37860522],[0.46555233 0.37100202],[0.47966582 0.37256339],[0.49068338 0.37900406],[0.47664514 0.3818357 ],[0.46323156 0.38104662],1663676287375
647,0.03910876797701789,0.058994820792367154,0.049051794384692524,[0.46838912 0.38035983],[0.48108026 0.38412729],[0.49578616 0.38659653],[0.50984615 0.38716885],[0.49421498 0.38770661],[0.47982997 0.38466835],1663676287394
648,0.18312325809178515,0.1898457363747944,0.18648449723328978,[0.48236677 0.38235351],[0.49758771 0.38018924],[0.51076305 0.38329685],[0.52117044 0.38895676],[0.50772852 0.38958475],[0.49439797 0.38690433],1663676287412
649,0.260613931028133,0.2546999724801011,0.25765695175411707,[0.49589786 0.38147998],[0.51328743 0.37712592],[0.52728033 0.38163131],[0.53595066 0.38903952],[0.5224278  0.39057437],[0.50836068 0.38703969],1663676287431
650,0.27585810859505105,0.2355565234292138,0.2557073160121324,[0.50763112 0.38320434],[0.52523208 0.37886578],[0.53893745 0.38361657],[0.54717922 0.39142311],[0.53337508 0.39280325],[0.51957613 0.38893169],1663676287450
651,0.2694353820425259,0.23683695514527997,0.2531361685939029,[0.51666486 0.38395864],[0.53416699 0.37943462],[0.547759  0.3844263],[0.55569088 0.39272809],[0.54222089 0.39308482],[0.52871627 0.38930592],1663676287468
652,0.2508542780009827,0.2647898622965541,0.2578220701487684,[0.52133453 0.38410527],[0.54022151 0.38081825],[0.55460572 0.38629276],[0.56247824 0.39433879],[0.54905021 0.39474258],[0.53446978 0.3903802 ],1663676287486
653,0.2578398700351203,0.26108014004973057,0.25946000504242545,[0.52324057 0.38457489],[0.54098761 0.38119656],[0.55481851 0.38669932],[0.56308228 0.39481103],[0.54941207 0.39518043],[0.53546548 0.39088887],1663676287507
654,0.2656275345643911,0.24699633347434072,0.2563119340193659,[0.52220351 0.38404545],[0.54022294 0.38000733],[0.55429339 0.38515484],[0.56243038 0.39331862],[0.54876226 0.39407018],[0.53465194 0.38999858],1663676287526
655,0.27328499108415816,0.24900462825967273,0.26114480967191545,[0.52159506 0.38474032],[0.53935176 0.38003647],[0.55352551 0.38493878],[0.56158203 0.39363056],[0.5476265  0.39405376],[0.53372627 0.39010331],1663676287545
656,0.2955258757407068,0.29586895667856516,0.29569741620963597,[0.517932   0.38526532],[0.53559637 0.38006735],[0.54949707 0.38500684],[0.55749369 0.39364892],[0.54310453 0.39467505],[0.52944016 0.39072952],1663676287563
657,0.2708789933000361,0.268502934892589,0.26969096409631255,[0.51211315 0.38377467],[0.53041834 0.37885302],[0.54496115 0.38371181],[0.55315393 0.39220622],[0.53885466 0.39292806],[0.52459335 0.38893396],1663676287587
658,0.27186323172747756,0.29291867360809576,0.2823909526677867,[0.50527459 0.3831856 ],[0.52242786 0.37759086],[0.53656596 0.38192317],[0.54529059 0.3901749 ],[0.53068954 0.39094919],[0.51703656 0.38754088],1663676287609
659,0.27332277201704497,0.30925424511921396,0.2912885085681295,[0.49645078 0.38073421],[0.5140081 0.3749553],[0.52852339 0.37914321],[0.53746617 0.38703629],[0.52291715 0.3887088 ],[0.5087871  0.38531011],1663676287630
660,0.2750977154350495,0.3019117199748143,0.2885047177049319,[0.48610044 0.37871441],[0.50379699 0.37237757],[0.51875204 0.37632   ],[0.52799255 0.38413957],[0.51290703 0.38613647],[0.49852636 0.38295346],1663676287651
661,0.27537393440309454,0.33605531173411296,0.30571462306860375,[0.47435904 0.37893537],[0.49106067 0.37197271],[0.50569648 0.37518346],[0.51554245 0.38262242],[0.50063795 0.38516724],[0.48657602 0.3826493 ],1663676287672
662,0.07595450067055705,0.06509631722073213,0.07052540894564459,[0.46651152 0.37772956],[0.47997379 0.37881678],[0.49438974 0.38100275],[0.50831944 0.38248894],[0.49209407 0.38339588],[0.47776654 0.38095891],1663676287695
663,0.07866926389344829,0.06538296223090731,0.0720261130621778,[0.46018434 0.37629488],[0.47330052 0.37715119],[0.4877542  0.37868273],[0.50136006 0.37923989],[0.48545799 0.38125223],[0.47127011 0.37942591],1663676287717
664,0.2535749393673518,0.27129878931890006,0.26243686434312596,[0.45048246 0.37547266],[0.46464786 0.36891818],[0.4782685 0.3707459],[0.48931006 0.3758176 ],[0.475501   0.37975207],[0.46211231 0.37887067],1663676287738
665,0.25978307736394063,0.3041891843895119,0.2819861308767263,[0.44252679 0.37410262],[0.45779115 0.36659309],[0.47231629 0.36793637],[0.48362517 0.37315783],[0.46993774 0.37794933],[0.45553735 0.37742856],1663676287761
666,0.2577061285077831,0.318263530399569,0.2879848294536761,[0.43663737 0.3739264 ],[0.450845   0.36630204],[0.46483043 0.36756322],[0.4760794  0.37261385],[0.46279275 0.37706175],[0.44913083 0.37678838],1663676287780
667,0.27312580249435203,0.3103475429901797,0.2917366727422659,[0.42988461 0.37525097],[0.44361499 0.36645043],[0.45753503 0.36721721],[0.46901667 0.37247759],[0.45593938 0.37731248],[0.4423508  0.37758788],1663676287801
668,0.29769031016323777,0.3525124768228059,0.3251013934930218,[0.42177215 0.37405461],[0.43531048 0.36395848],[0.44943386 0.36471033],[0.46096542 0.37038669],[0.44744    0.37573734],[0.43392849 0.37611121],1663676287824
669,0.28839654708393336,0.3861649208333039,0.33728073395861863,[0.41388535 0.37454745],[0.42698568 0.36359656],[0.44152328 0.36359864],[0.45351043 0.36908114],[0.44008812 0.37457341],[0.42637131 0.37558454],1663676287845
670,0.265539522453813,0.40894631914713286,0.3372429208004729,[0.40777647 0.37533978],[0.42038509 0.36550695],[0.4343608  0.36529782],[0.44606435 0.36966246],[0.4333612  0.37502354],[0.42008102 0.37628192],1663676287866
671,0.2765475654751918,0.41677716045985047,0.3466623629675212,[0.40224275 0.37620103],[0.41458717 0.36632439],[0.42837518 0.36589706],[0.44038951 0.37000743],[0.42780966 0.37609923],[0.41450515 0.37748134],1663676287887
672,0.29176217998777987,0.43873865714037513,0.3652504185640775,[0.39793584 0.3794519 ],[0.4100278 0.3681646],[0.42420563 0.36743626],[0.43616825 0.37198749],[0.42391118 0.37819561],[0.41055357 0.38012043],1663676287906
673,0.2745791481293475,0.4168388040500623,0.34570897608970486,[0.39704621 0.37794858],[0.40952113 0.36739385],[0.42375973 0.36676991],[0.43574417 0.3707656 ],[0.42281893 0.37711626],[0.40942052 0.37861866],1663676287934
674,0.2908222184664388,0.4321062928468913,0.36146425565666507,[0.39526507 0.37794077],[0.40741026 0.3666406 ],[0.42189994 0.36565098],[0.43426403 0.36987326],[0.42119142 0.37686414],[0.40759423 0.37856746],1663676287956
675,0.2809086716784726,0.40623269837542847,0.34357068502695054,[0.39587754 0.37958011],[0.40759555 0.36882997],[0.42165324 0.36789212],[0.43393469 0.37171221],[0.42115965 0.37839878],[0.40788305 0.38014138],1663676287976
676,0.3025360050764855,0.36964223988606826,0.33608912248127687,[0.39423901 0.38304511],[0.40560979 0.37171328],[0.41962487 0.37122485],[0.4319478  0.37590131],[0.41892698 0.38228771],[0.40596598 0.38384557],1663676288001
677,0.30846593245101817,0.38810298134168425,0.34828445689635124,[0.39025986 0.38710973],[0.40126881 0.37588578],[0.41515437 0.3752968 ],[0.42756033 0.37985051],[0.41446099 0.38646197],[0.40155783 0.38813928],1663676288019
678,0.30194104867905613,0.37196917953405484,0.3369551141065555,[0.40816981 0.39717394],[0.42028257 0.38562274],[0.43489423 0.38480276],[0.44742152 0.38965577],[0.43335587 0.39659002],[0.41950122 0.39784485],1663676288037
679,0.3129020809510025,0.3827269501390243,0.3478145155450134,[0.40564787 0.3908338 ],[0.41722742 0.3788594 ],[0.4315207  0.37806463],[0.44351086 0.38292301],[0.43039882 0.38976979],[0.41723809 0.39130706],1663676288056
680,0.3150831942943486,0.34557075579055785,0.33032697504245323,[0.40093967 0.38778144],[0.41182852 0.37594011],[0.42596325 0.37490922],[0.4383963  0.37962794],[0.42461723 0.38674268],[0.41170594 0.3881864 ],1663676288076
681,0.31135412008008806,0.3788069350259968,0.3450805275530424,[0.39224267 0.38599017],[0.4031437 0.3738519],[0.41722986 0.37235001],[0.42981666 0.37694004],[0.41582885 0.38422123],[0.4029015  0.38596264],1663676288095
682,0.33968727339703386,0.37510158852501696,0.3573944309610254,[0.3853673 0.3837477],[0.39548585 0.3705101 ],[0.40972784 0.3690263 ],[0.42264831 0.3738291 ],[0.4087747  0.38183284],[0.39591911 0.38386995],1663676288113
683,0.3357415454394594,0.3490409312579948,0.3423912383487271,[0.38510346 0.38324276],[0.39487994 0.3702727 ],[0.40940651 0.36901939],[0.42244759 0.37405318],[0.40908614 0.38145941],[0.39614555 0.38359258],1663676288133
684,0.13968609084588368,0.2671648063450821,0.2034254485954829,[0.39992326 0.41092098],[0.4122721  0.40754548],[0.42617938 0.40662593],[0.43860871 0.40547642],[0.42341483 0.41156819],[0.41005322 0.41230488],1663676288153
685,0.2819587002349751,0.2618839557722656,0.27192132800362034,[0.40547565 0.42238116],[0.41721931 0.41209108],[0.43169585 0.4119122 ],[0.44387782 0.41556653],[0.42881939 0.42230463],[0.41577759 0.4232088 ],1663676288174
686,0.3122904407177049,0.2738593565425105,0.2930748986301077,[0.40915614 0.41574514],[0.42068166 0.40435216],[0.4352366  0.40416294],[0.44795859 0.40906355],[0.43269503 0.41598028],[0.41950348 0.41680092],1663676288199
687,0.32803921348376675,0.32533953681309913,0.32668937514843294,[0.40776414 0.40110138],[0.42064586 0.39011535],[0.43492416 0.39096999],[0.44657212 0.39638355],[0.4316923  0.40303695],[0.41855499 0.40310442],1663676288220
688,0.28643657384467125,0.3729843263290173,0.3297104500868443,[0.4035992  0.39186108],[0.41756067 0.38177615],[0.43234086 0.38231781],[0.4438507  0.38733336],[0.42972195 0.39331132],[0.41579637 0.39354795],1663676288241
689,0.30388877643015855,0.44602030370541645,0.3749545400677875,[0.39764613 0.3915413 ],[0.41121322 0.38125259],[0.42605457 0.38179287],[0.43800056 0.38705719],[0.42364672 0.39358068],[0.40966401 0.3938036 ],1663676288265
690,0.306020745414734,0.4171113653273003,0.36156605537101716,[0.39257625 0.3964797 ],[0.4058629 0.3858245],[0.42049024 0.38595989],[0.4318521  0.39038411],[0.41795406 0.39753202],[0.40434793 0.39821166],1663676288284
691,0.31436621160640216,0.44071031127441257,0.37753826144040736,[0.38642612 0.39902842],[0.40004951 0.38778654],[0.41500211 0.38804463],[0.42677361 0.39286688],[0.41207591 0.40023714],[0.39811894 0.40076688],1663676288304
692,0.32500378945231934,0.3936506292235108,0.35932720933791507,[0.38556707 0.39564249],[0.3981685  0.38397008],[0.41277885 0.38461629],[0.42466378 0.39008582],[0.40986869 0.39670587],[0.3965576  0.39710531],1663676288326
693,0.3194157328412513,0.41191141127805975,0.3656635720596555,[0.38361919 0.39327422],[0.39618036 0.38169408],[0.41073042 0.38206416],[0.42271852 0.38771749],[0.407893   0.39402717],[0.39453962 0.39452356],1663676288345
694,0.3002552490434393,0.4272880136005401,0.3637716313219897,[0.39223841 0.39418805],[0.40619949 0.38292199],[0.42144656 0.38282222],[0.43317208 0.38802445],[0.41895741 0.39473394],[0.40453267 0.39550123],1663676288364
695,0.32433920718067677,0.3784043826120337,0.3513717948963552,[0.40767568 0.39247173],[0.42045119 0.38115099],[0.4353261  0.38141584],[0.44718793 0.38698566],[0.43275079 0.39381322],[0.41893259 0.39427802],1663676288385
696,0.31242658487147895,0.35636925786051427,0.3343979213659966,[0.41521916 0.3898558 ],[0.42943409 0.37944344],[0.44407463 0.38047427],[0.45509237 0.38643011],[0.44112346 0.39226395],[0.42731345 0.39212054],1663676288404
697,0.28547033966291524,0.4539540185137375,0.3697121790883264,[0.41488558 0.39073947],[0.42948139 0.38152418],[0.44387805 0.38267475],[0.45511353 0.38790962],[0.44156346 0.3935096 ],[0.42747194 0.39329916],1663676288427
698,0.28901677481279103,0.3745048907365749,0.33176083277468293,[0.4090147  0.38755289],[0.42298761 0.37775677],[0.43769097 0.37820524],[0.44915816 0.38311374],[0.43535748 0.38938352],[0.42130229 0.38956356],1663676288452
699,0.3349060726920873,0.43818165021962824,0.38654386145585773,[0.40403318 0.3807807 ],[0.41731757 0.36918938],[0.43202785 0.36969763],[0.44354397 0.37611359],[0.42920339 0.38241145],[0.41552415 0.38269585],1663676288473
700,0.2932347256084971,0.39615952725860626,0.34469712643355166,[0.39941004 0.37449217],[0.41321459 0.36434087],[0.42759091 0.36479464],[0.43881333 0.37000209],[0.42625055 0.37579739],[0.41229689 0.37648052],1663676288494
701,0.2817338511960549,0.4011567097628881,0.3414452804794715,[0.39313161 0.37404329],[0.40662429 0.36388314],[0.42077482 0.36398619],[0.43201733 0.36870527],[0.41957876 0.37441713],[0.40589523 0.37547728],1663676288516
702,0.2869273810322063,0.41743233703632215,0.3521798590342642,[0.38900816 0.37383667],[0.40146166 0.36274564],[0.41602483 0.36192146],[0.42819196 0.36705387],[0.41486922 0.37294671],[0.40120733 0.37447745],1663676288537
703,0.3091165151251749,0.38627530239395236,0.34769590875956363,[0.39234471 0.3723726 ],[0.40483281 0.36036777],[0.41949064 0.36006019],[0.43170443 0.36584002],[0.41731617 0.37190998],[0.40384763 0.37294796],1663676288556
704,0.30053656579884247,0.41149605569290104,0.35601631074587176,[0.4034017  0.37616742],[0.41690767 0.36524573],[0.43166515 0.36498585],[0.44343328 0.37020749],[0.42905775 0.37677059],[0.41513219 0.37737384],1663676288577
705,0.2775751216674194,0.35557311673711706,0.3165741192022682,[0.41366035 0.38802955],[0.42705175 0.37729424],[0.44198707 0.37691343],[0.45409617 0.38239691],[0.43929714 0.38785693],[0.42525649 0.38854739],1663676288597
706,0.3300029569608301,0.4055441483603937,0.3677735526606119,[0.41810355 0.38980591],[0.43293163 0.3792074 ],[0.44771743 0.38062721],[0.45883405 0.38707048],[0.44435915 0.39329284],[0.43019736 0.39277425],1663676288619
707,0.3111543550730818,0.38224454493236126,0.3466994500027215,[0.41466853 0.38482356],[0.42904553 0.37437657],[0.44433409 0.37513506],[0.45596284 0.38116139],[0.44112402 0.38747421],[0.42671201 0.38721502],1663676288641
708,0.2840626588126962,0.38573196310649216,0.3348973109595942,[0.4033345  0.38096178],[0.41805354 0.37069413],[0.43378705 0.37115219],[0.44580558 0.37710166],[0.43076214 0.38274291],[0.41595334 0.38276216],1663676288660
709,0.29893663740681986,0.4243974420531136,0.3616670397299667,[0.39195773 0.38614005],[0.40628743 0.37587208],[0.42149073 0.3763487 ],[0.43324044 0.38156897],[0.41880417 0.38824302],[0.40427375 0.38834935],1663676288680
710,0.31368002137416756,0.3840931267061571,0.3488865740401623,[0.38553509 0.38670138],[0.39922526 0.37559339],[0.41412976 0.37575245],[0.42577207 0.38100007],[0.41165027 0.38798577],[0.39750549 0.38849241],1663676288698
711,0.3384515631225401,0.4131603458037438,0.3758059544631419,[0.38670009 0.38426605],[0.39899904 0.3722724 ],[0.41361234 0.37197879],[0.42561805 0.37760609],[0.41162547 0.38492233],[0.39805415 0.38587111],1663676288719
712,0.2936154650252897,0.3773199479238994,0.33546770647459456,[0.39008611 0.38296622],[0.40359873 0.37241426],[0.41819826 0.37201101],[0.4300079  0.37642151],[0.41632122 0.38357043],[0.40237561 0.38439742],1663676288740
