FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.16149843494061628,0.219064901542294,0.19028166824145515,[0.52021658 0.43882141],[0.53541625 0.43577269],[0.55030382 0.43765453],[0.56121403 0.44102547],[0.54633528 0.44304416],[0.53150326 0.44104794],1663676126135
124,0.17406692464656157,0.24088649531358167,0.20747670998007162,[0.50566703 0.43627441],[0.52128965 0.43216637],[0.53622079 0.4337267 ],[0.54733461 0.43742308],[0.53238142 0.43982351],[0.51740348 0.43835357],1663676126157
125,0.12326438857436615,0.22641320463219056,0.17483879660327836,[0.49100775 0.42951903],[0.50557923 0.42806977],[0.52037817 0.42956138],[0.53215736 0.43136829],[0.51668048 0.43323869],[0.5021289  0.43160495],1663676126178
126,0.13556575571547544,0.2407755345737759,0.18817064514462567,[0.47533664 0.42359605],[0.49085677 0.421276  ],[0.50583404 0.42250693],[0.51724583 0.42445466],[0.50241721 0.42706499],[0.48753285 0.42586797],1663676126198
127,0.12480130789982537,0.2540487946788339,0.18942505128932963,[0.45914871 0.41849384],[0.47354829 0.41604528],[0.48817474 0.41655084],[0.49994972 0.41778883],[0.48506811 0.42069662],[0.47068462 0.42015004],1663676126218
128,0.1417322305348427,0.2576546278484303,0.19969342919163652,[0.44278947 0.41515386],[0.45659807 0.41216725],[0.47084257 0.41230479],[0.48278931 0.41378403],[0.46776065 0.41727656],[0.45375487 0.4168703 ],1663676126241
129,0.11985887023262953,0.2577719485568423,0.18881540939473593,[0.42851216 0.41440976],[0.44316688 0.41115025],[0.45831621 0.41018337],[0.4708105  0.41015029],[0.45613042 0.41498858],[0.4410207  0.41556853],1663676126263
130,0.12117862060595441,0.2685872906732086,0.1948829556395815,[0.41739565 0.41346261],[0.43085662 0.40964377],[0.44540051 0.40791011],[0.45786059 0.40759262],[0.44410169 0.41287172],[0.42964286 0.41426796],1663676126286
131,0.20605221445580585,0.2757539974684429,0.2409031059621244,[0.40405992 0.40992275],[0.417382  0.4021509],[0.43125784 0.40063336],[0.44274366 0.40289828],[0.42986187 0.4084987 ],[0.41609105 0.410263  ],1663676126306
132,0.2583926228436323,0.28497826141064064,0.27168544212713647,[0.39495108 0.40866259],[0.4071573  0.39853519],[0.42097539 0.39679176],[0.43231893 0.39974988],[0.42057985 0.40641156],[0.40729082 0.40875924],1663676126326
133,0.28848275735748624,0.2922776117652614,0.2903801845613738,[0.3885856  0.40582186],[0.39981231 0.3951872 ],[0.41305968 0.39350826],[0.42418429 0.39668074],[0.41309884 0.40378523],[0.40044138 0.40609759],1663676126346
134,0.2747617343813096,0.28283964601402645,0.278800690197668,[0.38526726 0.40442827],[0.39586368 0.39395851],[0.4087745  0.39180613],[0.42025298 0.39427775],[0.40915436 0.40148008],[0.3968761 0.4042457],1663676126364
135,0.27187594798677817,0.28035471743597784,0.276115332711378,[0.38499537 0.40373898],[0.39585397 0.39365742],[0.40860713 0.39162758],[0.42005807 0.39417902],[0.40901402 0.40122887],[0.39670151 0.40377343],1663676126384
136,0.25581178122178455,0.2760109808727575,0.265911381047271,[0.3852042  0.40312618],[0.39566252 0.39332879],[0.40817466 0.39088449],[0.41977391 0.39324147],[0.40873259 0.39982536],[0.39663276 0.40271601],1663676126406
137,0.2513617687225111,0.251590482777692,0.2514761257501016,[0.38869864 0.40127704],[0.39790824 0.39174035],[0.40988439 0.38871184],[0.42227226 0.39114064],[0.41100538 0.39742044],[0.39934498 0.40047324],1663676126427
138,0.24623905540572033,0.251182860489582,0.24871095794765116,[0.39375684 0.400226  ],[0.40392029 0.39110807],[0.4161669  0.38851136],[0.42842162 0.39130485],[0.41700879 0.39723498],[0.40492582 0.39991462],1663676126446
139,0.26694483224696436,0.2940585344829608,0.2805016833649626,[0.40014958 0.40339977],[0.4102748 0.3936089],[0.42265108 0.39106551],[0.43478304 0.394371  ],[0.42331082 0.4005186 ],[0.41127247 0.40318945],1663676126469
140,0.2757105181675267,0.3151337696875552,0.29542214392754096,[0.40297884 0.40718991],[0.41448763 0.3967787 ],[0.42782557 0.39451921],[0.43958443 0.39758772],[0.42829531 0.40483516],[0.41527548 0.40729058],1663676126492
141,0.27834533822327545,0.33772020439504247,0.30803277130915896,[0.40346217 0.40381265],[0.41583031 0.39333832],[0.42939717 0.39158523],[0.44074768 0.39496869],[0.42941514 0.40203327],[0.4161897  0.40421674],1663676126513
142,0.27606379347791754,0.3191884595517542,0.2976261265148359,[0.40603277 0.40167516],[0.41800278 0.39137128],[0.43143591 0.38958439],[0.44288614 0.39301613],[0.43153012 0.39983964],[0.41848594 0.40200651],1663676126533
143,0.2881550460620583,0.27834461201913996,0.28324982904059914,[0.40751001 0.40736601],[0.41869885 0.39682272],[0.4318662  0.39500085],[0.44359055 0.39879757],[0.4318676  0.40551361],[0.41915774 0.40767214],1663676126560
144,0.27934677364265104,0.31095009395961437,0.2951484338011327,[0.40515101 0.41351178],[0.41604111 0.40280396],[0.42931053 0.40065473],[0.44126827 0.40377191],[0.42958555 0.41089094],[0.4169544  0.41342419],1663676126581
145,0.27804996925978187,0.32102868701532433,0.29953932813755313,[0.40242457 0.40952227],[0.41424578 0.39870995],[0.42769027 0.39693832],[0.43896729 0.40010676],[0.42751193 0.40710515],[0.41478354 0.40951329],1663676126605
146,0.27644595026576,0.3509545374550613,0.3137002438604106,[0.402435   0.41144839],[0.41382736 0.40019047],[0.42752743 0.39796734],[0.43917096 0.4012883 ],[0.42716324 0.40829504],[0.41433835 0.4109177 ],1663676126627
147,0.2773436275429689,0.2955672773129874,0.2864554524279781,[0.40297362 0.4123835 ],[0.41381007 0.40147114],[0.42704672 0.39940959],[0.43839031 0.40245175],[0.42683855 0.409372  ],[0.41437498 0.41189426],1663676126647
148,0.28675455930950255,0.3152157341643888,0.30098514673694565,[0.40297136 0.40908152],[0.41414917 0.39828905],[0.42737961 0.39633289],[0.43876973 0.39952719],[0.42752239 0.40672126],[0.41488761 0.4091239 ],1663676126665
149,0.27355572188846167,0.30382613897633687,0.28869093043239924,[0.40184838 0.40981457],[0.41322112 0.39900905],[0.4265238  0.39693049],[0.43780988 0.39988032],[0.42634213 0.40692085],[0.41370702 0.40941757],1663676126685
150,0.27948094213169666,0.2882209092523933,0.28385092569204495,[0.39767754 0.4103578 ],[0.40890774 0.39900148],[0.42242998 0.39648831],[0.43417868 0.39964321],[0.42267287 0.40695205],[0.40979433 0.40976205],1663676126704
151,0.281421613876884,0.2996072626213347,0.2905144382491094,[0.39145181 0.41040632],[0.4024612  0.39912742],[0.41587234 0.39671332],[0.42768228 0.39946324],[0.41607359 0.40716171],[0.4033097  0.40994582],1663676126724
152,0.2988220763986756,0.277984375437086,0.2884032259178808,[0.38602924 0.41283453],[0.39680201 0.40087211],[0.4105511  0.39841208],[0.42289811 0.40135258],[0.41105729 0.40971395],[0.39793286 0.4125827 ],1663676126744
153,0.2992328752495545,0.2931136829792067,0.2961732791143806,[0.38152599 0.41320115],[0.39192659 0.40134099],[0.40534315 0.39884779],[0.41738164 0.40144947],[0.40573576 0.40989196],[0.39300814 0.41282052],1663676126763
154,0.2915186389354805,0.3102835772535183,0.30090110809449944,[0.37595752 0.41419753],[0.3859047  0.40249121],[0.39907831 0.39977106],[0.41119549 0.40203229],[0.39986926 0.41034219],[0.387458   0.41351658],1663676126782
155,0.28346633338783384,0.32361948875640983,0.30354291107212183,[0.37305853 0.41746008],[0.38286349 0.40534914],[0.3960481  0.40182212],[0.40868217 0.40405411],[0.39693445 0.41254675],[0.3842915  0.41607222],1663676126802
156,0.2938023455475447,0.30308548689625747,0.2984439162219011,[0.37129822 0.41407886],[0.38020363 0.40199345],[0.39288428 0.39832473],[0.40557766 0.40014923],[0.39488393 0.40886083],[0.38273433 0.41271698],1663676126822
157,0.28988046183022353,0.346190335278736,0.31803539855447976,[0.37010035 0.41029567],[0.37876469 0.39812946],[0.39155143 0.39383811],[0.40446484 0.39557621],[0.39373603 0.40450236],[0.38136396 0.40859985],1663676126842
158,0.2937697944195956,0.30674740206877604,0.3002585982441858,[0.37129202 0.40802813],[0.38067234 0.39529032],[0.39383364 0.39100468],[0.40664792 0.3928    ],[0.39597651 0.4020772 ],[0.38322026 0.40634027],1663676126861
159,0.2957262852186031,0.29998317033888416,0.29785472777874367,[0.37394378 0.40604985],[0.38331676 0.39368945],[0.39646187 0.38957217],[0.40907237 0.39119381],[0.39855152 0.40063685],[0.38576204 0.40471986],1663676126880
160,0.2893907277259303,0.29381321629387036,0.29160197200990035,[0.37562105 0.40440884],[0.38521644 0.39219022],[0.39827678 0.38812146],[0.41087359 0.38983187],[0.40036327 0.39894265],[0.38764375 0.40297908],1663676126899
161,0.28706892242958437,0.2747527689712631,0.28091084570042374,[0.37757078 0.40296209],[0.38724917 0.39087617],[0.40032017 0.38677615],[0.41289952 0.38855356],[0.40256679 0.39746505],[0.38978231 0.40156326],1663676126918
162,0.31189975622190685,0.30058203409378537,0.30624089515784614,[0.38000932 0.4026646 ],[0.38833168 0.39006016],[0.4014554 0.3861396],[0.41467774 0.38846752],[0.40341032 0.39763054],[0.39090595 0.40148696],1663676126937
163,0.31193109887972786,0.29007861915423816,0.30100485901698304,[0.38024727 0.4021205 ],[0.38866714 0.38953477],[0.40173793 0.38592064],[0.41480562 0.38870698],[0.40306109 0.39741066],[0.39072695 0.40091056],1663676126956
164,0.29942913326660436,0.29367076389028757,0.29654994857844597,[0.37951776 0.40116277],[0.38892853 0.38939151],[0.40177536 0.3863377 ],[0.41391122 0.38869047],[0.40293425 0.39706916],[0.39069295 0.40036601],1663676126976
165,0.3020040638088378,0.2668125608966001,0.28440831235271896,[0.37697482 0.40180308],[0.38633496 0.38937402],[0.39965704 0.38583016],[0.4123317  0.38791326],[0.40127197 0.39707094],[0.38861802 0.40073535],1663676126997
166,0.29386369629139053,0.26252600117162633,0.27819484873150846,[0.37550989 0.40215707],[0.38531929 0.38998997],[0.39856613 0.38659805],[0.41095236 0.38879031],[0.40003699 0.39749366],[0.38738865 0.40106657],1663676127016
167,0.2985202224938987,0.3070105254050198,0.30276537394945924,[0.37503144 0.40114272],[0.38411587 0.38921756],[0.39692864 0.38609168],[0.40922043 0.38851631],[0.3980836  0.39674485],[0.38600138 0.40009958],1663676127037
168,0.290544140219588,0.2781680907218952,0.2843561154707416,[0.37138814 0.40087947],[0.38070166 0.388845  ],[0.39352024 0.38511905],[0.40572074 0.38664061],[0.39530393 0.39560741],[0.38303795 0.39955211],1663676127058
169,0.284282084547871,0.3060664247948924,0.2951742546713817,[0.37003157 0.39929157],[0.37843299 0.387575  ],[0.39068761 0.38357309],[0.40326437 0.38495702],[0.39267302 0.39362341],[0.3809211 0.3976042],1663676127080
170,0.27731251764025916,0.3011115387796725,0.28921202820996583,[0.36775687 0.39760616],[0.37582979 0.38621071],[0.38785356 0.3820827 ],[0.40051487 0.38335773],[0.39026028 0.39158627],[0.37867847 0.39580584],1663676127099
171,0.2707796139723768,0.2944017012340174,0.2825906576031971,[0.36617756 0.39670247],[0.37306952 0.38544214],[0.38449925 0.38120839],[0.3977105  0.38241673],[0.38719633 0.38999301],[0.37626463 0.39445069],1663676127119
172,0.2602053719164676,0.286846865588738,0.2735261187526028,[0.36280075 0.39548257],[0.36928493 0.38456547],[0.38040623 0.38016847],[0.39408341 0.38140106],[0.38305289 0.38854617],[0.37239233 0.39308372],1663676127143
173,0.2716044953544638,0.2769060824396775,0.2742552888970706,[0.35928163 0.39282313],[0.36755505 0.3816106 ],[0.37923381 0.37729612],[0.39167574 0.37831503],[0.38216442 0.3863349 ],[0.37068483 0.39087519],1663676127165
174,0.259334237334315,0.23932522186686161,0.2493297296005883,[0.35693935 0.39110711],[0.3640731  0.38030198],[0.37542152 0.37613845],[0.38872728 0.37792799],[0.37768045 0.38471541],[0.36661088 0.38891467],1663676127186
175,0.2626688029452503,0.23118557218232236,0.24692718756378634,[0.35336876 0.38989288],[0.36113298 0.37931925],[0.37282526 0.37513891],[0.38639855 0.37691993],[0.37562302 0.38402313],[0.36404166 0.38818201],1663676127203
176,0.25918835534409373,0.20802373680751884,0.2336060460758063,[0.35232106 0.39290515],[0.36055481 0.3819513 ],[0.37232658 0.37789106],[0.38543263 0.37982488],[0.37492129 0.38665336],[0.36337471 0.3908309 ],1663676127221
177,0.2815551642639893,0.24774316935097562,0.26464916680748246,[0.35361937 0.3988755 ],[0.36135179 0.38746032],[0.37297261 0.38334742],[0.38596395 0.38521942],[0.37569198 0.39276892],[0.36424655 0.39699486],1663676127241
178,0.24817042305071652,0.22820610809725778,0.23818826557398715,[0.3543829  0.39979854],[0.36179137 0.38948041],[0.37315768 0.38501441],[0.38703403 0.38661429],[0.37602317 0.39324105],[0.36477569 0.39772278],1663676127262
179,0.24187941097109011,0.21044125306376513,0.22616033201742763,[0.35741693 0.40028948],[0.36478052 0.39006338],[0.37612349 0.38545403],[0.3901774 0.38687  ],[0.37916821 0.39341113],[0.36793804 0.39806974],1663676127282
180,0.24904897212782265,0.2425679562258618,0.2458084641768422,[0.36164293 0.40120533],[0.36952698 0.3908565 ],[0.38070771 0.38682699],[0.39339125 0.38792193],[0.38323626 0.39477271],[0.37225729 0.39922622],1663676127302
181,0.258589104073959,0.25244545048922407,0.25551727728159157,[0.36447552 0.40128121],[0.37189937 0.39063567],[0.38328528 0.38616768],[0.39688882 0.38742965],[0.38608035 0.39477485],[0.37488973 0.39931533],1663676127326
182,0.26120308681268306,0.22314290238556486,0.24217299459912395,[0.36925265 0.39807707],[0.37733826 0.38745278],[0.38900828 0.38343009],[0.40237659 0.38532612],[0.39152265 0.3922905 ],[0.38001981 0.39639091],1663676127347
183,0.2496990243571788,0.1767250301206963,0.21321202723893756,[0.37282118 0.39920253],[0.3806777  0.38871866],[0.39253443 0.3842898 ],[0.40690193 0.38582295],[0.39575452 0.39280775],[0.38392258 0.39730409],1663676127368
184,0.24376096216730847,0.2686995265994739,0.25623024438339115,[0.3762446  0.40012717],[0.38457566 0.38917664],[0.39669976 0.3847307 ],[0.41044393 0.38644508],[0.39941087 0.39328676],[0.38740927 0.39770037],1663676127388
185,0.25797429786298964,0.26742639902101345,0.2627003484420015,[0.37950549 0.39977506],[0.38727847 0.38896033],[0.39894947 0.38480365],[0.41246352 0.38690522],[0.4011322  0.39362034],[0.38974819 0.39779386],1663676127409
186,0.26291314347449896,0.26048720002650544,0.2617001717505022,[0.38041675 0.39870957],[0.38821343 0.38804597],[0.39967883 0.38390452],[0.41281986 0.38591665],[0.40168706 0.39282468],[0.39040181 0.39695597],1663676127430
187,0.2711576264864431,0.24759747495623327,0.25937755072133817,[0.38018093 0.39795405],[0.38876709 0.3870956 ],[0.40088594 0.38308218],[0.41384411 0.38513443],[0.40342012 0.3924526 ],[0.39156979 0.39651549],1663676127451
188,0.2704781253795697,0.21976443593084924,0.2451212806552095,[0.38100985 0.39815906],[0.38868105 0.38723359],[0.40048575 0.38314644],[0.41414174 0.3853049 ],[0.40304285 0.3923645 ],[0.39148098 0.39647719],1663676127471
189,0.2565350590213524,0.22820127146616803,0.2423681652437602,[0.38159764 0.39799899],[0.38940027 0.38724548],[0.40117422 0.38296759],[0.41497421 0.38518113],[0.403622   0.39179456],[0.39203247 0.39604402],1663676127490
190,0.25005757272002427,0.22216404769304396,0.23611081020653413,[0.38154441 0.39742008],[0.39002705 0.3867645 ],[0.40209371 0.38257831],[0.41591287 0.38492811],[0.40444058 0.39140007],[0.39248684 0.3955878 ],1663676127510
191,0.25608513086073464,0.25267768542364977,0.25438140814219223,[0.38248122 0.39705908],[0.39063227 0.38640815],[0.40243897 0.38240898],[0.41599923 0.38467792],[0.40467015 0.39122716],[0.3930881  0.39527911],1663676127529
192,0.26290713369233265,0.24566640691719407,0.2542867703047634,[0.38451195 0.39728072],[0.39220703 0.38644779],[0.40384111 0.38229644],[0.41717073 0.38443223],[0.4060024  0.39123827],[0.3946757  0.39536673],1663676127549
193,0.2617164402941744,0.23094996167157053,0.24633320098287248,[0.38593128 0.39733827],[0.39422438 0.38650775],[0.40593994 0.38258326],[0.41870773 0.38481024],[0.40820348 0.39133629],[0.39678136 0.39547619],1663676127569
194,0.253392497615742,0.26505982778883325,0.2592261627022876,[0.38780954 0.39763033],[0.39615873 0.38706586],[0.40788844 0.38304678],[0.42083323 0.3849147 ],[0.40978789 0.39174831],[0.39832649 0.39582896],1663676127587
195,0.2614657137089853,0.2613997849848737,0.2614327493469295,[0.38851452 0.39719528],[0.39751479 0.38637134],[0.40945965 0.38248864],[0.42221349 0.38457239],[0.4114905  0.39158958],[0.39967522 0.39561543],1663676127606
196,0.25859483800379307,0.27419943657896284,0.26639713729137793,[0.39054698 0.39665693],[0.39952374 0.38608205],[0.41133434 0.3822369 ],[0.42392504 0.3842589 ],[0.41310513 0.39121637],[0.40139589 0.39515367],1663676127627
197,0.26181909987213803,0.2369635673178302,0.2493913335949841,[0.39172098 0.39538124],[0.40110111 0.38500717],[0.41297305 0.38143855],[0.42515412 0.38349172],[0.41473594 0.39042941],[0.4029226  0.39424825],1663676127646
198,0.2671274827287842,0.26514697335562004,0.26613722804220213,[0.39275441 0.39623496],[0.40151459 0.38567537],[0.41336966 0.38201091],[0.42600495 0.3842954 ],[0.41530865 0.39112687],[0.40370637 0.39497548],1663676127667
199,0.2773095516968099,0.2756204483821414,0.2764650000394756,[0.3922562  0.39911142],[0.40157244 0.38779134],[0.41390353 0.3843787 ],[0.42639074 0.38709155],[0.41566315 0.39408726],[0.4037255  0.39776599],1663676127687
200,0.2865765523568663,0.2603505143265978,0.273463533341732,[0.39101911 0.40318063],[0.40013742 0.39161229],[0.4127124  0.38822448],[0.42525569 0.39077389],[0.41464433 0.39823955],[0.40261495 0.40199253],1663676127708
201,0.2798889139290402,0.26673258441436004,0.2733107491717001,[0.38761812 0.40328979],[0.39769912 0.39191592],[0.4104718  0.38857189],[0.42256957 0.39079651],[0.41186523 0.39872548],[0.3994517  0.40229765],1663676127728
202,0.2678827758749754,0.2511776149732118,0.2595301954240936,[0.38890186 0.4010812 ],[0.39851788 0.38997835],[0.41091511 0.38628125],[0.42338628 0.3885735 ],[0.41259909 0.39584389],[0.40047154 0.39972806],1663676127749
203,0.2820279647598209,0.29141216640879647,0.2867200655843087,[0.39267573 0.39985371],[0.40177235 0.38867682],[0.41412726 0.38525525],[0.42672676 0.38826331],[0.41616249 0.39503416],[0.40422678 0.39868051],1663676127770
204,0.2601041805046643,0.27299719562217717,0.26655068806342075,[0.39814129 0.3991791 ],[0.40820521 0.38899094],[0.42068583 0.38620189],[0.4327558  0.38910991],[0.42170119 0.39527261],[0.40966395 0.39850554],1663676127788
205,0.24470579897408054,0.27577251558495386,0.2602391572795172,[0.40288144 0.39856184],[0.41339445 0.38930863],[0.42561826 0.38676593],[0.43753591 0.38925824],[0.42656344 0.39526102],[0.41441819 0.39826366],1663676127808
