FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
582,0.23460787202830843,0.2892132750732234,0.2619105735507659,[0.42384443 0.3514609 ],[0.43712431 0.34361798],[0.45116386 0.34377006],[0.46281898 0.34929919],[0.45006737 0.35256538],[0.43650687 0.35304996],1663676695456
583,0.23260806355311286,0.2943352207547424,0.2634716421539276,[0.42060846 0.35449177],[0.43454561 0.34615281],[0.44907928 0.34624657],[0.46094641 0.35200885],[0.44763038 0.35527265],[0.43363437 0.35576949],1663676695478
584,0.24078320126288405,0.2775886809465762,0.25918594110473014,[0.41814747 0.35703358],[0.43206251 0.34852827],[0.44649932 0.34886676],[0.45821065 0.35489422],[0.44494545 0.35809729],[0.43108702 0.35844055],1663676695496
585,0.24835095884747177,0.2862568661965963,0.267303912522034,[0.41897222 0.35715625],[0.43258196 0.3485111 ],[0.4469676  0.34881997],[0.45873567 0.3546415 ],[0.44557142 0.35829979],[0.43174937 0.35868505],1663676695514
586,0.25424567017549354,0.26733127229695636,0.26078847123622495,[0.41874149 0.35841128],[0.43268019 0.35018218],[0.44645533 0.35043284],[0.4577969  0.35599232],[0.44477889 0.36004141],[0.43126723 0.36022696],1663676695534
587,0.2531461379188614,0.27775910267698595,0.2654526202979237,[0.41782737 0.35960552],[0.4314945 0.3512165],[0.44511577 0.35130724],[0.4564808  0.35675374],[0.44356152 0.36078554],[0.4302499  0.36115712],1663676695552
588,0.2469317198426587,0.2861904878293251,0.2665611038359919,[0.41795307 0.35908681],[0.43170309 0.35047168],[0.44556701 0.35026813],[0.4570899  0.35531476],[0.44449943 0.35967121],[0.43090558 0.360394  ],1663676695571
589,0.25080836493740993,0.29914939777843425,0.2749788813579221,[0.41897017 0.35957873],[0.43254659 0.35074705],[0.44649673 0.35050005],[0.45803046 0.35599524],[0.44521222 0.36008134],[0.43176612 0.36072513],1663676695592
590,0.2423790692991471,0.27300644178586975,0.2576927555425084,[0.41962883 0.36238864],[0.43294206 0.35401824],[0.44653752 0.35393202],[0.45822129 0.35941014],[0.44506153 0.36305875],[0.43184474 0.36347312],1663676695612
591,0.26053863191144466,0.26195464504846905,0.2612466384799569,[0.42010123 0.36364591],[0.433285   0.35429406],[0.44737417 0.35392842],[0.45908415 0.35964656],[0.44600332 0.3639257 ],[0.43254828 0.36459666],1663676695634
592,0.25329432331680346,0.21176179062703473,0.23252805697191908,[0.42253986 0.36346138],[0.43643081 0.3549144 ],[0.45053175 0.35451776],[0.46201515 0.35962063],[0.44885311 0.36445498],[0.4350656  0.36483505],1663676695652
593,0.26375298307233713,0.20593458148558144,0.2348437822789593,[0.42799532 0.36526099],[0.44215819 0.35677317],[0.45594588 0.35645837],[0.46716332 0.36146787],[0.45423603 0.3667455 ],[0.44047368 0.36696464],1663676695670
594,0.2564460122643986,0.19364945008033196,0.2250477311723653,[0.43331051 0.36419079],[0.44708461 0.35585168],[0.46082178 0.35571876],[0.47209442 0.36122617],[0.45917791 0.3654772 ],[0.44566956 0.36580566],1663676695691
595,0.2638965576628605,0.1785801788889531,0.22123836827590682,[0.43626466 0.36381042],[0.45016906 0.3557207 ],[0.4637475  0.35592112],[0.474713   0.36130059],[0.46222603 0.3658109 ],[0.44873732 0.36595082],1663676695712
596,0.25612242080319775,0.2094836639459324,0.23280304237456506,[0.43643022 0.36449799],[0.44999298 0.35638505],[0.46334842 0.35638914],[0.47434282 0.36138386],[0.4618049  0.36588016],[0.44856983 0.36615214],1663676695733
597,0.2499931604977765,0.2072048769156482,0.22859901870671234,[0.43443891 0.36295468],[0.4482629  0.35480809],[0.46195006 0.35468727],[0.47300449 0.35952091],[0.46063486 0.36410624],[0.44714585 0.36459273],1663676695750
598,0.2517824728847555,0.21327481422768452,0.23252864355622002,[0.43184373 0.36578429],[0.44527555 0.3571046 ],[0.45909849 0.3569667 ],[0.47019175 0.36228409],[0.45748353 0.36634994],[0.44411349 0.36690575],1663676695773
599,0.2504020793103951,0.23084791133280444,0.24062499532159976,[0.42913684 0.36754373],[0.44197729 0.35821337],[0.455908  0.3578862],[0.46725884 0.36356658],[0.45415926 0.36722156],[0.44103009 0.36786452],1663676695792
600,0.25935367567755685,0.24215747465610848,0.25075557516683267,[0.42583773 0.36682042],[0.43875104 0.35720357],[0.45244354 0.35687235],[0.46343896 0.36252809],[0.45042017 0.36637092],[0.43753007 0.36704716],1663676695810
601,0.24537642719658534,0.21225233322228695,0.22881438020943615,[0.42358932 0.36668003],[0.43743387 0.35776553],[0.45158619 0.35725442],[0.46261281 0.36241934],[0.44988647 0.36666116],[0.43634745 0.36741015],1663676695829
602,0.254432259597473,0.21385107710260431,0.23414166835003866,[0.42438939 0.3661215 ],[0.43778417 0.35729671],[0.45177153 0.35701394],[0.46314833 0.3621864 ],[0.45026681 0.36671069],[0.43679714 0.36725956],1663676695847
603,0.24727827169362881,0.21451522198597323,0.23089674683980102,[0.42403451 0.36623633],[0.43704966 0.35740629],[0.45088437 0.35690236],[0.462282   0.36215633],[0.44918981 0.36623815],[0.43603495 0.36688668],1663676695866
604,0.2514484420116072,0.2243217554560479,0.23788509873382757,[0.42421135 0.36612231],[0.4373112 0.3573319],[0.45112935 0.35692528],[0.46267059 0.36209694],[0.44960654 0.36647582],[0.43628162 0.36705303],1663676695885
605,0.25691987026014607,0.21847038406258892,0.23769512716136748,[0.42116603 0.36763901],[0.43500295 0.35851693],[0.44893786 0.35802332],[0.45999989 0.3631925 ],[0.44711438 0.3678076 ],[0.43357533 0.36854786],1663676695907
606,0.2523241439431382,0.20741068644489036,0.22986741519401427,[0.421215   0.36585021],[0.43482035 0.35674775],[0.44855875 0.3563402 ],[0.45968848 0.36135161],[0.44681114 0.36579424],[0.43357193 0.36660263],1663676695928
607,0.24537473440458413,0.21122903078747604,0.22830188259603007,[0.42155498 0.36525956],[0.43435019 0.35626206],[0.44781315 0.35556921],[0.45927817 0.36077541],[0.44623256 0.36470824],[0.43338794 0.36558077],1663676695948
608,0.25609059183923577,0.22210384395595145,0.2390972178975936,[0.42270947 0.36367103],[0.43546268 0.35409889],[0.44911328 0.3534503 ],[0.4608171  0.35912845],[0.44746363 0.36302185],[0.434508   0.36399648],1663676695967
609,0.24648316541306023,0.19469649355155072,0.2205898294823055,[0.42212349 0.35973963],[0.43485001 0.35114971],[0.44857773 0.35113159],[0.46007645 0.35661292],[0.44709867 0.36008149],[0.43406725 0.3608197 ],1663676695986
610,0.2400487682396178,0.25069434166008675,0.24537155494985227,[0.41936058 0.35897112],[0.43200442 0.35061437],[0.44545931 0.35046226],[0.45707539 0.35557681],[0.44413021 0.359173  ],[0.43120944 0.35994899],1663676696005
611,0.2302807046031976,0.19450782929878763,0.21239426695099262,[0.41407681 0.3558588 ],[0.42672262 0.3476125 ],[0.44002068 0.34740138],[0.45163807 0.35247666],[0.43866029 0.35572416],[0.42583418 0.35650426],1663676696023
612,0.2199937864685041,0.20074216541140644,0.21036797593995527,[0.40760827 0.35495901],[0.41981757 0.34663558],[0.43311924 0.34611624],[0.44507992 0.35063952],[0.43260002 0.35396913],[0.41974169 0.35536146],1663676696046
613,0.21337379854230706,0.19099075777598462,0.20218227815914586,[0.40240908 0.35398579],[0.41438943 0.34555078],[0.42778969 0.34477091],[0.43988007 0.34951016],[0.42694652 0.35245225],[0.41415283 0.35392427],1663676696066
614,0.226474109717936,0.2169457367755226,0.22170992324672928,[0.39985818 0.35380414],[0.4115248  0.34483948],[0.42496634 0.34348965],[0.43713003 0.34821826],[0.42426363 0.3518424 ],[0.41155353 0.35352793],1663676696087
615,0.20590890484029936,0.22705282266262497,0.21648086375146217,[0.39583436 0.35657248],[0.40760937 0.34751657],[0.4212108  0.34609386],[0.43346995 0.35028306],[0.42074293 0.35359934],[0.4079276  0.35570428],1663676696108
616,0.21078446009604093,0.20383982785679847,0.2073121439764197,[0.39299437 0.35386476],[0.40379775 0.34483701],[0.41677737 0.34313738],[0.42929977 0.34723929],[0.41622782 0.350701  ],[0.40398505 0.35280925],1663676696131
617,0.2101434579400597,0.20533363333565488,0.2077385456378573,[0.3869451  0.35400903],[0.39858115 0.3449505 ],[0.41188133 0.34330156],[0.4237754  0.34708884],[0.4112761 0.3508791],[0.39868259 0.35309836],1663676696156
618,0.21068609569617877,0.18668782222984032,0.19868695896300953,[0.3795608  0.35497928],[0.39121556 0.34584707],[0.40426511 0.3440879 ],[0.41604054 0.34730035],[0.40341702 0.35160649],[0.39095688 0.3539851 ],1663676696177
619,0.230652304870409,0.18285515025757487,0.20675372756399193,[0.36916289 0.36355737],[0.37923214 0.35306627],[0.39194626 0.35069019],[0.40450704 0.35404757],[0.39210895 0.35872316],[0.38020167 0.36186266],1663676696200
620,0.22909470730220055,0.21665483225936571,0.22287476978078313,[0.35944384 0.3755869 ],[0.3686507  0.36507446],[0.38080677 0.3622359 ],[0.39326009 0.36409301],[0.38152608 0.36986721],[0.37007493 0.37365675],1663676696221
621,0.2345413746401558,0.23614213595841183,0.2353417552992838,[0.35515499 0.3767429 ],[0.36472186 0.36567152],[0.37747562 0.36193624],[0.39024922 0.3640604 ],[0.37837571 0.37050661],[0.36634499 0.3744086 ],1663676696242
622,0.24039915045882365,0.27516303606792286,0.2577810932633733,[0.35687691 0.37627071],[0.36687925 0.36595902],[0.3791506  0.36325297],[0.39084208 0.36528513],[0.37982562 0.371387  ],[0.36810261 0.37487683],1663676696264
623,0.26174048326870164,0.29896796346735316,0.2803542233680274,[0.36070549 0.37930962],[0.3701323  0.36716512],[0.38360038 0.3636874 ],[0.39706424 0.36683452],[0.38413227 0.37360454],[0.37160301 0.37724933],1663676696288
624,0.2627004769845204,0.25967216618902383,0.26118632158677213,[0.37348241 0.37862292],[0.38446617 0.36716732],[0.3981238  0.36453474],[0.41065332 0.36779863],[0.39809203 0.37466246],[0.38530636 0.37734577],1663676696309
625,0.24853826817366398,0.18396640862935554,0.21625233840150976,[0.39289275 0.37531996],[0.40490025 0.36544368],[0.41834527 0.36404335],[0.43020585 0.36820829],[0.41735995 0.37328413],[0.40465876 0.37502882],1663676696327
626,0.25923369752767234,0.17806551815706118,0.21864960784236676,[0.40486026 0.36579388],[0.41686782 0.35628366],[0.42982748 0.35522845],[0.44148603 0.3599703 ],[0.4289957  0.36455256],[0.41653109 0.3661446 ],1663676696347
627,0.24206992697578392,0.20857445882610662,0.22532219290094527,[0.40846395 0.36163181],[0.42151302 0.35217509],[0.43552694 0.35118839],[0.44720456 0.35629067],[0.43409401 0.36044967],[0.42082772 0.36171231],1663676696365
628,0.23601158182897294,0.19224430695724462,0.21412794439310878,[0.41426054 0.35838231],[0.42632365 0.34917122],[0.43974015 0.34830892],[0.45147467 0.3532986 ],[0.43820181 0.35687163],[0.42561513 0.35817266],1663676696387
629,0.23609934919976328,0.2135453359490724,0.22482234257441785,[0.42436612 0.35873646],[0.43720174 0.34973189],[0.45093548 0.3492758 ],[0.46253675 0.35466489],[0.44925389 0.35797617],[0.43624434 0.35894728],1663676696405
630,0.2175365148103846,0.18645263522616423,0.20199457501827442,[0.43504202 0.35572204],[0.44812596 0.3476249 ],[0.46147767 0.34731069],[0.47288662 0.35254365],[0.45979252 0.3551541 ],[0.44688785 0.35603499],1663676696427
631,0.21896195174238922,0.22463299937912398,0.2217974755607566,[0.4407177  0.35464311],[0.45347723 0.34657264],[0.46689314 0.34674877],[0.47866464 0.35239625],[0.4646489 0.3545123],[0.4518871  0.35498932],1663676696446
632,0.20953550555309916,0.22307864176644818,0.21630707365977367,[0.44028133 0.35551751],[0.45277029 0.3473565 ],[0.46606222 0.34748048],[0.477943   0.35298985],[0.464055   0.35480151],[0.45140609 0.35546982],1663676696468
633,0.22704997024769388,0.20435506738450443,0.21570251881609914,[0.44041747 0.35568681],[0.45334411 0.34699559],[0.46713451 0.34703949],[0.47921932 0.35260564],[0.46493796 0.35534447],[0.4517301 0.3559359],1663676696488
634,0.20179898163506096,0.18695559640427073,0.19437728901966583,[0.43644789 0.36021605],[0.45070854 0.35274544],[0.46505538 0.3527315 ],[0.47716027 0.35730103],[0.46311894 0.36053395],[0.44906375 0.36101785],1663676696508
635,0.22005445142221974,0.19418975556918563,0.2071221034957027,[0.42978996 0.36026424],[0.44370446 0.35239199],[0.45768881 0.35300019],[0.46921962 0.3580853 ],[0.45481685 0.36092088],[0.4413808  0.36103979],1663676696529
636,0.2084795057044664,0.20711275752196437,0.2077961316132154,[0.42345038 0.36251885],[0.4374148  0.35544288],[0.451011   0.35621741],[0.46229082 0.36075041],[0.44779381 0.36341092],[0.43460253 0.36328539],1663676696549
637,0.2099829337344403,0.2063612281271824,0.20817208093081135,[0.4217017  0.36198187],[0.43638241 0.35430476],[0.4510746  0.35473451],[0.46264437 0.35942474],[0.44786453 0.36264139],[0.43384832 0.36262164],1663676696572
638,0.20278489715360937,0.18572687548166558,0.19425588631763746,[0.42791784 0.35918358],[0.44288027 0.35213813],[0.45752621 0.35269323],[0.4689745  0.35752511],[0.45459342 0.36040407],[0.44040987 0.36018252],1663676696592
639,0.19253982913215476,0.1501308082816084,0.17133531870688157,[0.43479905 0.36004418],[0.44937113 0.35365596],[0.46336982 0.35471311],[0.47438359 0.35970086],[0.46029946 0.36147675],[0.44670829 0.36100423],1663676696615
640,0.20375359497919246,0.1953219364069463,0.19953776569306939,[0.43764752 0.35915071],[0.45206335 0.3527399 ],[0.46597746 0.35394266],[0.47721633 0.35919672],[0.46289158 0.36112201],[0.44929251 0.36057448],1663676696647
641,0.20716641637356042,0.14531964312509232,0.17624302974932637,[0.43575165 0.35773823],[0.45059371 0.35098758],[0.46489799 0.3519147 ],[0.4765203  0.35699075],[0.46211749 0.35961744],[0.44804981 0.35931301],1663676696684
642,0.2051440182644562,0.12752545126325823,0.1663347347638572,[0.43617547 0.35579139],[0.45066044 0.34870499],[0.46558166 0.34936658],[0.47769749 0.35506356],[0.46241567 0.35735446],[0.44823003 0.35679394],1663676696716
643,0.2049402884162076,0.1931563423527239,0.19904831538446574,[0.43285209 0.35682008],[0.44701761 0.34958363],[0.46130553 0.35042357],[0.47281513 0.35585961],[0.45832813 0.35789132],[0.44473451 0.35761064],1663676696738
644,0.19257577631725076,0.19533436180841443,0.1939550690628326,[0.43455932 0.35675699],[0.44848508 0.34992784],[0.46273378 0.35062027],[0.47425121 0.35596007],[0.45965677 0.35757014],[0.44611487 0.35724336],1663676696760
645,0.2206484875665148,0.21633635947740845,0.21849242352196163,[0.43242577 0.35730553],[0.44652766 0.34972966],[0.46119094 0.3506543 ],[0.47284982 0.35641614],[0.45841071 0.35888833],[0.44463414 0.35868424],1663676696778
646,0.22829749151164397,0.25129913602613346,0.23979831376888872,[0.43012851 0.35540974],[0.44332871 0.34770572],[0.4572989  0.34880644],[0.46906966 0.35461169],[0.45403004 0.35688958],[0.44096428 0.35645691],1663676696805
647,0.19936506874373688,0.25989989819078324,0.22963248346726006,[0.42883039 0.35326195],[0.44238824 0.34650618],[0.45616999 0.34746027],[0.46822074 0.35249832],[0.45363781 0.35462376],[0.44034934 0.35435694],1663676696825
648,0.20049226164257375,0.25502252133254516,0.22775739148755947,[0.43618608 0.35397488],[0.44952106 0.34665182],[0.46353009 0.34735918],[0.47530931 0.35284978],[0.46061578 0.35454223],[0.44748345 0.35432857],1663676696847
649,0.15376732390607648,0.18976127822229452,0.1717643010641855,[0.45425415 0.35855106],[0.46807754 0.35377091],[0.48139963 0.35552153],[0.49319762 0.3613382 ],[0.47844401 0.36053342],[0.46552095 0.35940677],1663676696866
650,0.16147972049240286,0.24170184941331901,0.20159078495286092,[0.46078572 0.36663464],[0.47528565 0.3630732 ],[0.48889691 0.36570442],[0.50031668 0.37186766],[0.48519775 0.3709406 ],[0.47194421 0.36861035],1663676696887
651,0.14976035878530314,0.2544392821169717,0.20209982045113742,[0.45032001 0.37214679],[0.46549967 0.36881483],[0.4794116  0.37138692],[0.49135888 0.37672922],[0.47539705 0.376059  ],[0.4616915  0.37371814],1663676696910
652,0.20314990187478424,0.18780993901332152,0.19547992044405288,[0.43306372 0.38181925],[0.4485504  0.37712222],[0.46256292 0.38042736],[0.47363889 0.38607377],[0.45729241 0.38658729],[0.44381794 0.38414571],1663676696937
653,0.22323281216352817,0.14021180190920862,0.18172230703636838,[0.42716044 0.3930327 ],[0.44266155 0.3879745 ],[0.45635986 0.39129066],[0.46697849 0.39705086],[0.45095912 0.39807546],[0.43765831 0.39569008],1663676696959
654,0.23406449431391876,0.20565764937004052,0.21986107184197964,[0.44404188 0.37932998],[0.45957622 0.37386575],[0.47276309 0.37733859],[0.48277685 0.38379905],[0.46777725 0.38454178],[0.45484361 0.38209477],1663676696980
655,0.192496311425675,0.21839581228542254,0.20544606185554876,[0.46177366 0.3591353 ],[0.47683814 0.35439119],[0.49020419 0.35694289],[0.50095147 0.36290458],[0.48651662 0.36326572],[0.47329396 0.36137676],1663676697005
656,0.19098056474185182,0.2681534424391689,0.22956700359051035,[0.4765532  0.34671795],[0.49012372 0.3407101 ],[0.50354391 0.34232855],[0.51541197 0.3491534 ],[0.50084579 0.34895647],[0.48780403 0.34806874],1663676697027
657,0.1878636434525112,0.25208079876825407,0.21997222111038262,[0.47783187 0.35383976],[0.491786   0.34804788],[0.50566226 0.34972703],[0.51748568 0.35641316],[0.50267869 0.35636058],[0.4893463  0.35530552],1663676697047
658,0.1658625870436658,0.24425013239490295,0.20505635971928438,[0.46997732 0.35654622],[0.4849177  0.35127926],[0.49943873 0.35294554],[0.51144344 0.35904682],[0.49669406 0.35906923],[0.48265532 0.35797718],1663676697067
659,0.15871807615081765,0.23351029712986185,0.19611418664033975,[0.46380687 0.35279202],[0.47732013 0.3480252 ],[0.4906753  0.34943524],[0.50271297 0.35469005],[0.48853788 0.35497886],[0.47544917 0.35417017],1663676697088
660,0.1977786445772309,0.25791933523091143,0.22784898990407115,[0.46037176 0.35256833],[0.47400522 0.34638169],[0.48768726 0.34763885],[0.49960205 0.35354793],[0.48523843 0.35470837],[0.47198504 0.35416481],1663676697108
661,0.19677523529958282,0.2316278802550068,0.21420155777729483,[0.45812094 0.35260376],[0.47135073 0.34648204],[0.48470315 0.3479532 ],[0.49641779 0.35390511],[0.48213938 0.35471049],[0.46930701 0.35406458],1663676697132
662,0.20548497375266278,0.2311794327440306,0.21833220324834668,[0.45187354 0.35375372],[0.4657239  0.34708083],[0.47997504 0.34834576],[0.49192512 0.35468686],[0.47777334 0.35594502],[0.4641794  0.35549289],1663676697153
663,0.21413113292579308,0.22229085442041738,0.21821099367310523,[0.44360819 0.35102728],[0.45759898 0.3440038 ],[0.47147286 0.34498808],[0.48300481 0.35109061],[0.46887964 0.35268509],[0.45550942 0.35250062],1663676697174
664,0.2024183045680502,0.2813402282905092,0.2418792664292797,[0.43346119 0.34892252],[0.44654128 0.34174091],[0.46065965 0.34190872],[0.47288921 0.34731704],[0.45882842 0.34954044],[0.44545749 0.3497951 ],1663676697196
665,0.20008081149371104,0.29565570487517395,0.2478682581844425,[0.4247537  0.34830475],[0.437574   0.34052989],[0.45178246 0.34046841],[0.46423492 0.34600207],[0.44977069 0.34799179],[0.43641973 0.34848458],1663676697217
666,0.21866452432819203,0.27803855888964785,0.24835154160891992,[0.41945574 0.35169244],[0.43364173 0.34362   ],[0.44805396 0.34370211],[0.46058741 0.34909192],[0.44626203 0.35224354],[0.43222129 0.35280746],1663676697238
667,0.2133974733842769,0.2484348139547262,0.23091614366950153,[0.41584083 0.35270101],[0.42936218 0.34462452],[0.44333652 0.3447293 ],[0.45593795 0.35015279],[0.44162339 0.35277131],[0.42805707 0.3534539 ],1663676697263
668,0.21493303369866842,0.27847045845877183,0.24670174607872014,[0.41282564 0.35137206],[0.42674017 0.34304935],[0.4409987  0.34314737],[0.45340288 0.34875143],[0.43933946 0.35137844],[0.42562833 0.35206351],1663676697285
669,0.239464899782508,0.2577023274205037,0.24858361360150585,[0.41197813 0.3518306 ],[0.42496368 0.34282267],[0.4392719 0.3426851],[0.45219618 0.34900069],[0.4379206 0.3519679],[0.42434856 0.35273221],1663676697305
670,0.24131971698853166,0.2766370843635966,0.25897840067606415,[0.41018546 0.35334846],[0.4236722  0.34411815],[0.43827611 0.34391704],[0.45073429 0.35010836],[0.43693867 0.35331726],[0.42304268 0.35423654],1663676697328
671,0.23596888739301417,0.2469257916873941,0.24144733954020414,[0.40960872 0.3510958 ],[0.42250144 0.34215444],[0.43651435 0.34191144],[0.44935003 0.3483384 ],[0.43505326 0.35093337],[0.4215917  0.35177255],1663676697351
672,0.2210862973930157,0.251208714282703,0.23614750583785937,[0.41054904 0.34856838],[0.42284966 0.34028286],[0.43626449 0.34025815],[0.44894198 0.34646684],[0.43485415 0.34830058],[0.42190504 0.34906879],1663676697374
673,0.2304353135044647,0.26189689712711534,0.24616610531579003,[0.40956697 0.3479085 ],[0.42265531 0.33950454],[0.43625149 0.33958557],[0.44843957 0.34547397],[0.43485487 0.34799796],[0.42165023 0.34887359],1663676697398
674,0.24145299594274236,0.27920500483550037,0.2603290003891214,[0.40844017 0.34816712],[0.42171413 0.33922958],[0.43554381 0.33914882],[0.44803438 0.34557021],[0.4346647  0.34821618],[0.42113569 0.34926441],1663676697422
675,0.2188347824777989,0.28371852827804883,0.2512766553779239,[0.40793309 0.34819862],[0.42151305 0.34013554],[0.43519148 0.34013993],[0.44727561 0.34584919],[0.43388823 0.34825182],[0.42031255 0.34908921],1663676697445
676,0.2441937729802889,0.2895475233650568,0.26687064817267286,[0.407781   0.34875193],[0.42099601 0.33994389],[0.4349775  0.34000894],[0.44747549 0.34661767],[0.43410739 0.34923157],[0.42054427 0.35008454],1663676697465
677,0.23198036981758874,0.27963652950480555,0.25580844966119715,[0.40709603 0.35019022],[0.42087561 0.34164205],[0.43509746 0.34161243],[0.44738114 0.34773704],[0.43435618 0.35051727],[0.42051622 0.35142514],1663676697488
678,0.23228114326947785,0.2675505051377192,0.24991582420359854,[0.40618616 0.35156772],[0.419543   0.34308112],[0.43319058 0.34301353],[0.44521663 0.34884724],[0.43243086 0.35165542],[0.41909701 0.35257149],1663676697510
679,0.23415011420390755,0.3022332598982777,0.26819168705109264,[0.40128765 0.35203302],[0.41455853 0.3431052 ],[0.42834145 0.34285381],[0.44058383 0.34869274],[0.42770493 0.35156178],[0.41422507 0.35283706],1663676697531
680,0.21721705703453165,0.29344156370436375,0.2553293103694477,[0.39733285 0.35344177],[0.41153365 0.34536502],[0.42553803 0.34538496],[0.43743771 0.35051227],[0.42468172 0.35357487],[0.41075206 0.35456666],1663676697551
681,0.2228911034771011,0.32871397062650687,0.27580253705180396,[0.39166403 0.35599464],[0.40518066 0.34756157],[0.4187578  0.34736273],[0.43026298 0.35243675],[0.41802907 0.35548133],[0.40468696 0.35667664],1663676697574
682,0.22163634352793854,0.3182439779259809,0.2699401607269597,[0.38262925 0.35661295],[0.39624724 0.34783182],[0.40991408 0.34734052],[0.42166805 0.35207203],[0.4096272  0.35545325],[0.39612323 0.3571347 ],1663676697596
683,0.23970905693176195,0.3099736474961995,0.2748413522139807,[0.3790985  0.35890257],[0.39170524 0.34919232],[0.4050833  0.34833613],[0.41703272 0.35345918],[0.40497783 0.35692632],[0.39194733 0.35897112],1663676697615
684,0.23705879491102572,0.31556609038049116,0.27631244264575844,[0.37529889 0.35892496],[0.38806722 0.34954843],[0.40161932 0.34898475],[0.41394022 0.35386181],[0.40099177 0.35761154],[0.38776502 0.35937133],1663676697637
685,0.21536220467718387,0.3047975051219529,0.2600798548995684,[0.37693319 0.35941952],[0.39036059 0.35089475],[0.40391842 0.35023698],[0.41572639 0.35410002],[0.4033896  0.35814005],[0.3898744  0.35982633],1663676697662
686,0.23219946253895324,0.28031901885378346,0.25625924069636835,[0.37994465 0.36044028],[0.39283672 0.35122353],[0.40689367 0.3506203 ],[0.41951799 0.35546041],[0.40646508 0.359337  ],[0.39288029 0.36101896],1663676697684
687,0.23197376644894419,0.29943455991659296,0.26570416318276857,[0.38678887 0.3569319 ],[0.39949831 0.34745508],[0.41344187 0.34707057],[0.42574525 0.35254517],[0.41213217 0.35561156],[0.39892396 0.35698491],1663676697706
688,0.2403679002642567,0.3031671763254669,0.2717675382948618,[0.39313301 0.35910413],[0.40581509 0.34952164],[0.4196834  0.34916812],[0.43207952 0.35490063],[0.41823229 0.35805514],[0.40502945 0.35931718],1663676697727
689,0.2240787225038974,0.31515389461068055,0.26961630855728896,[0.39479423 0.35725152],[0.40778244 0.34856597],[0.42139858 0.34832239],[0.43352547 0.35349518],[0.42008764 0.35654703],[0.40689957 0.35763377],1663676697746
690,0.2345588526333946,0.33412722216857726,0.28434303740098593,[0.39002842 0.35884947],[0.40220779 0.34918422],[0.415712   0.34890872],[0.42824405 0.35506237],[0.41468439 0.35728115],[0.40186915 0.35875842],1663676697769
691,0.2263674920962885,0.28736117122707927,0.2568643316616839,[0.38310716 0.35857955],[0.39472017 0.34933019],[0.40794984 0.34905249],[0.42064738 0.35464549],[0.40650976 0.35701549],[0.39403361 0.35830063],1663676697789
692,0.2139443412587881,0.28469791299472896,0.24932112712675852,[0.38078696 0.35791764],[0.39258203 0.34850624],[0.40609446 0.3475472 ],[0.41906253 0.35261187],[0.40513092 0.35536227],[0.39228147 0.35716107],1663676697812
693,0.24043744262918798,0.28953351038194625,0.26498547650556714,[0.38348269 0.35730904],[0.39390072 0.34702453],[0.4075259  0.34586972],[0.42120308 0.35130793],[0.40677777 0.35458049],[0.39431277 0.35663977],1663676697834
694,0.22922343407652315,0.29656227749213243,0.2628928557843278,[0.38876849 0.35416743],[0.40094522 0.34467733],[0.41466883 0.3442114 ],[0.42692581 0.34917817],[0.41343975 0.35245994],[0.40052161 0.35397008],1663676697859
695,0.23288466064677232,0.28864755228824013,0.2607661064675062,[0.39306247 0.3543818 ],[0.40533936 0.34513977],[0.41921487 0.3451373 ],[0.43180531 0.35080558],[0.41777045 0.35357603],[0.40476999 0.35468328],1663676697883
696,0.22586035708316227,0.3040710365325838,0.2649656968078731,[0.39175296 0.35588586],[0.40440869 0.34709054],[0.41832817 0.34720808],[0.43091461 0.35260695],[0.41712025 0.35541874],[0.40384433 0.35652667],1663676697904
697,0.22704737199726677,0.25020607145788853,0.23862672172757765,[0.38826013 0.35849714],[0.40179092 0.34991756],[0.41581157 0.34971789],[0.42812485 0.35464418],[0.41455245 0.35828266],[0.40085256 0.35940114],1663676697924
698,0.23917888582336366,0.2557561359435928,0.24746751088347824,[0.38246599 0.35869458],[0.39376408 0.34874094],[0.40731451 0.34775776],[0.42036414 0.35315529],[0.40626293 0.3564575 ],[0.39358109 0.35829762],1663676697947
699,0.23253706143643957,0.27242601396634136,0.2524815377013905,[0.37798148 0.35939556],[0.38895625 0.34944487],[0.40221325 0.34840646],[0.41529608 0.35352343],[0.40136442 0.35670701],[0.3889226 0.3586686],1663676697967
700,0.22894574506839369,0.2762946252418887,0.2526201851551412,[0.37967494 0.35858193],[0.39082304 0.34877974],[0.40414307 0.34773126],[0.41719729 0.35284728],[0.40333384 0.35593456],[0.39084902 0.35791725],1663676697987
701,0.2029092275466743,0.2754115099886941,0.2391603687676842,[0.38613278 0.35514402],[0.39838833 0.34653014],[0.41187829 0.34569994],[0.42433476 0.34996137],[0.41056335 0.35302812],[0.39758673 0.35469073],1663676698008
702,0.21646142633280865,0.26305137787629945,0.23975640210455407,[0.39300737 0.35732239],[0.40558544 0.34812137],[0.41948283 0.3471866 ],[0.4321349  0.35222244],[0.41811275 0.35531616],[0.40488029 0.35693148],1663676698026
703,0.21425803996211357,0.27952982050347447,0.24689393023279402,[0.39955392 0.35694343],[0.41180822 0.34797069],[0.42596909 0.3470532 ],[0.43879643 0.35211188],[0.42471865 0.355158  ],[0.41141778 0.35670429],1663676698047
