FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1052,0.2652454404006843,0.3613072680958695,0.31327635424827693,[0.40259627 0.37755713],[0.41258404 0.3657465 ],[0.42714345 0.36390275],[0.44071466 0.36868903],[0.42595851 0.37409937],[0.41313487 0.37622827],1663675725410
1053,0.2824474931462793,0.35943531066238377,0.3209414019043315,[0.40466967 0.37621072],[0.41556248 0.36526272],[0.42955527 0.36420399],[0.44185078 0.36865714],[0.42854163 0.37458694],[0.41577384 0.37626085],1663675725431
1054,0.2842777837800769,0.3759747924095408,0.3301262880948088,[0.40717286 0.3750715 ],[0.41799864 0.36383334],[0.43205383 0.36281687],[0.44457892 0.36781213],[0.43056458 0.37336147],[0.41782463 0.37484694],1663675725451
1055,0.25507743477295847,0.3476153325720823,0.3013463836725204,[0.40829214 0.37369239],[0.42013589 0.36443818],[0.43358183 0.36341554],[0.44512868 0.36655405],[0.43264958 0.37268361],[0.41986483 0.37426153],1663675725474
1056,0.06439184836625983,0.15158045678426346,0.10798615257526165,[0.41071501 0.37228695],[0.42270458 0.37289262],[0.43618008 0.37194538],[0.44838512 0.36889273],[0.43422443 0.37391609],[0.42110988 0.37425062],1663675725500
1057,0.21399620780656264,0.32625917685511197,0.27012769233083733,[0.40464973 0.37262815],[0.4174504  0.36529854],[0.43054646 0.36458552],[0.44187951 0.3669858 ],[0.42946529 0.37229511],[0.41664898 0.37359089],1663675725522
1058,0.25739745338333125,0.39742998190409984,0.3274137176437155,[0.40513104 0.37070888],[0.41718832 0.36113375],[0.43075418 0.36077577],[0.44225299 0.36497819],[0.42915916 0.36997229],[0.41649055 0.37111214],1663675725544
1059,0.2808798181308852,0.3688902767351876,0.32488504743303637,[0.40725777 0.37146461],[0.41786093 0.36069119],[0.43196666 0.35978958],[0.44437405 0.36478993],[0.43063906 0.37006095],[0.41787049 0.37151927],1663675725564
1060,0.2869076205925451,0.38986049688957314,0.33838405874105915,[0.4090507  0.37129492],[0.41972697 0.36035085],[0.433723   0.35975361],[0.44595173 0.36504823],[0.4321748  0.37012807],[0.419606   0.37133646],1663675725584
1061,0.30310849401483136,0.3819742675581276,0.34254138078647944,[0.40798736 0.3691268 ],[0.41962975 0.35835251],[0.4336153  0.35838503],[0.4451583  0.36390322],[0.43182588 0.3692413 ],[0.41901878 0.37008893],1663675725607
1062,0.2896064802605822,0.37439485096739916,0.33200066561399066,[0.40337935 0.36946735],[0.41480649 0.35883805],[0.42875242 0.35817006],[0.44079074 0.36333567],[0.42759454 0.36881039],[0.41469678 0.37009266],1663675725630
1063,0.2946756034440218,0.35644789559500967,0.3255617495195158,[0.4004373  0.36941904],[0.41172153 0.35861027],[0.42558819 0.35791454],[0.43746608 0.36300871],[0.42425218 0.36861965],[0.4114913  0.36996734],1663675725651
1064,0.30054677851699857,0.3638521991483181,0.3321994888326584,[0.39876321 0.3693831 ],[0.40984291 0.35874867],[0.42365775 0.35810846],[0.43548489 0.36308762],[0.42248726 0.36898467],[0.40973663 0.37020436],1663675725674
1065,0.2996838818040283,0.3749622126024429,0.3373230472032356,[0.39964086 0.36903873],[0.40999576 0.3577925 ],[0.42355892 0.35687125],[0.43555906 0.36223376],[0.42239684 0.36749426],[0.41006735 0.36901706],1663675725703
1066,0.31060716948838324,0.3781467166297534,0.3443769430590683,[0.40051511 0.36685359],[0.41154301 0.35546216],[0.4253031  0.35482323],[0.43699196 0.36023763],[0.42400032 0.3659634 ],[0.41135862 0.36727428],1663675725728
1067,0.28737929194109674,0.358352078990758,0.32286568546592737,[0.40296736 0.36194012],[0.41411951 0.35122246],[0.42775571 0.35046178],[0.43958825 0.3558692 ],[0.42633384 0.36082768],[0.41367838 0.36208597],1663675725747
1068,0.2655277860056678,0.4277131421462743,0.346620464075971,[0.40214467 0.35686263],[0.41382927 0.34666505],[0.42783591 0.34575462],[0.43996382 0.35107985],[0.42696971 0.35557407],[0.41387689 0.35712487],1663675725770
1069,0.2815785920983811,0.3216453296217525,0.3016119608600668,[0.40383738 0.35314494],[0.41343424 0.3431206 ],[0.42590618 0.34305307],[0.43761483 0.34855717],[0.42529994 0.35187981],[0.41385385 0.35346124],1663675725794
1070,0.27351388232937934,0.33042416390771917,0.30196902311854923,[0.40610194 0.3510308 ],[0.41672122 0.34143987],[0.42919618 0.34175092],[0.44043785 0.34700039],[0.42866501 0.35027078],[0.41701931 0.35181084],1663675725817
1071,0.2508841249621096,0.3363079604142311,0.29359604268817036,[0.41425276 0.34867173],[0.42632636 0.33964851],[0.4396939  0.33996302],[0.4511033  0.34570423],[0.43856236 0.34865716],[0.4258945 0.3494218],1663675725836
1072,0.22775099119497103,0.3025520574121729,0.265151524303572,[0.41140935 0.34680161],[0.42425025 0.33843511],[0.4377467  0.33901596],[0.44876039 0.34408283],[0.43640244 0.34676853],[0.42345724 0.34759107],1663675725863
1073,0.23375925867503736,0.2714010406361499,0.2525801496555936,[0.39645514 0.35105693],[0.40775958 0.34262118],[0.42012554 0.34327018],[0.43107387 0.34825799],[0.41922709 0.35048333],[0.40754777 0.3515875 ],1663675725887
1074,0.24554811947748034,0.27898830998294843,0.2622682147302144,[0.39135909 0.35165206],[0.40229195 0.34263188],[0.41479692 0.34295386],[0.42578378 0.34788591],[0.41411924 0.35063422],[0.40237072 0.35192806],1663675725910
1075,0.22284133086500466,0.317054085602144,0.26994770823357433,[0.38935575 0.35219875],[0.40130761 0.34434384],[0.41383159 0.34440434],[0.4243885  0.34771755],[0.41279164 0.35149693],[0.4006511  0.35289094],1663675725934
1076,0.26044219381968886,0.3008081796993502,0.28062518675951953,[0.38026467 0.35773361],[0.39118364 0.34809944],[0.40402132 0.34812036],[0.41533825 0.35285315],[0.40396646 0.3564238 ],[0.39198029 0.35820979],1663675725955
1077,0.11078390247638985,0.3077822367144811,0.2092830695954355,[0.37224334 0.35897255],[0.38514611 0.35570419],[0.39894518 0.3556785 ],[0.41032076 0.3555164 ],[0.39721712 0.35920131],[0.38366485 0.36000377],1663675725976
1078,0.16885157353320052,0.32446797274529465,0.24665977313924758,[0.37633643 0.35880956],[0.38801163 0.35206583],[0.40131608 0.3517836 ],[0.41313913 0.35403895],[0.40089071 0.35737154],[0.38798943 0.35899407],1663675725995
1079,0.25789835845792736,0.38433805338764454,0.32111820592278595,[0.38174325 0.35776427],[0.39315233 0.34736568],[0.40704194 0.34681058],[0.41916022 0.35191634],[0.40659437 0.355892  ],[0.39376619 0.35778901],1663675726014
1080,0.239805872266684,0.3383203677875053,0.28906312002709467,[0.37835842 0.35874313],[0.38915297 0.34963033],[0.40169108 0.35001013],[0.41311523 0.35526001],[0.40099522 0.3574774 ],[0.38928357 0.35888305],1663675726037
1081,0.24192158698963198,0.32736668428755544,0.2846441356385937,[0.37760225 0.35556331],[0.38819745 0.34614328],[0.4012315  0.34599194],[0.41296405 0.35112685],[0.40079775 0.35386658],[0.38876286 0.35548329],1663675726057
1082,0.22597177686433406,0.3110107554901049,0.26849126617721947,[0.37982014 0.35123396],[0.38969323 0.34210807],[0.40267876 0.3417986 ],[0.41505697 0.34658176],[0.40212861 0.34914929],[0.39022756 0.35078365],1663675726076
1083,0.2294831202614955,0.30320430095857176,0.26634371061003365,[0.37808421 0.34887531],[0.38832602 0.33988139],[0.40103769 0.33937681],[0.41293997 0.34390897],[0.4006429  0.34684336],[0.38878945 0.34855121],1663675726101
1084,0.22550926296517815,0.22189804191327173,0.22370365243922494,[0.37859952 0.34606567],[0.38919708 0.33754   ],[0.40181237 0.33729619],[0.41337523 0.34171143],[0.40099373 0.34455943],[0.38926169 0.34603748],1663675726121
1085,0.254249355934942,0.2731789960691325,0.2637141760020373,[0.38038218 0.34769604],[0.39108363 0.33770171],[0.40448821 0.33726922],[0.41610339 0.34259915],[0.40375501 0.34580517],[0.39147991 0.34747446],1663675726142
1086,0.26116339811198724,0.19997964598613938,0.2305715220490633,[0.38207635 0.34537634],[0.39253303 0.33588123],[0.40570953 0.33561671],[0.4175685  0.34116191],[0.40512168 0.34437299],[0.39295742 0.34576488],1663675726164
1087,0.258948370350955,0.26923280892000356,0.26409058963547927,[0.38878682 0.34258419],[0.39977545 0.33323383],[0.41310638 0.33307561],[0.42464912 0.33860415],[0.41183284 0.3419019 ],[0.39951617 0.3429997 ],1663675726186
1088,0.2501015961170807,0.2868430895823298,0.2684723428497052,[0.39536297 0.34454668],[0.40629044 0.33557019],[0.41933146 0.33579805],[0.43063924 0.34120783],[0.41765699 0.34401816],[0.40564457 0.34488305],1663675726207
1089,0.23133505876744934,0.29563660931816177,0.26348583404280557,[0.40181896 0.34529817],[0.41296372 0.33716416],[0.42579395 0.33786449],[0.43725839 0.34348533],[0.42423561 0.34536156],[0.41226754 0.34589735],1663675726228
1090,0.22846113744944277,0.37334908767414465,0.3009051125617937,[0.40196249 0.34823015],[0.41397011 0.34029159],[0.4269678  0.34119448],[0.43817902 0.34646121],[0.42506689 0.34874719],[0.41278487 0.34899083],1663675726249
1091,0.2457417920643722,0.32053230236422847,0.28313704721430033,[0.40009427 0.35269225],[0.41110027 0.34355852],[0.42428291 0.34412763],[0.43607676 0.34988737],[0.42206052 0.35225323],[0.41002417 0.35281056],1663675726272
1092,0.2607170875732955,0.3319404105527421,0.29632874906301876,[0.4017995  0.35461247],[0.41200638 0.3445667 ],[0.42547986 0.34487358],[0.43788546 0.35164547],[0.42322296 0.3536478 ],[0.41126144 0.35435852],1663675726292
1093,0.2594116424514687,0.35105175726850724,0.305231699859988,[0.40296492 0.35593826],[0.41293082 0.34616807],[0.42631811 0.34672225],[0.43873882 0.35344648],[0.42403904 0.35527802],[0.41226766 0.35589668],1663675726314
1094,0.2601332996736884,0.3863203937645354,0.32322684671911195,[0.4021278  0.35841519],[0.41397819 0.34922192],[0.42789143 0.34986982],[0.43988046 0.35595876],[0.42577457 0.35903361],[0.41297528 0.35945073],1663675726335
1095,0.2563916325495669,0.38363103378017566,0.3200113331648713,[0.40333304 0.35706863],[0.41572908 0.34834874],[0.42945173 0.34953582],[0.44111627 0.35555097],[0.4265444  0.35830352],[0.41389579 0.35833493],1663675726359
1096,0.2599335017084306,0.37255362044367896,0.3162435610760548,[0.40284464 0.36042714],[0.41532734 0.35174361],[0.42893288 0.35309991],[0.44058642 0.35912505],[0.42591819 0.36196491],[0.41330859 0.36181203],1663675726384
1097,0.2511834834895871,0.3239219895283596,0.28755273650897334,[0.40201971 0.3596949 ],[0.41457072 0.35105023],[0.42852879 0.35205507],[0.44017437 0.35793468],[0.42626929 0.36089894],[0.41330922 0.36103091],1663675726403
1098,0.24361725716091953,0.3497447194498594,0.29668098830538947,[0.40110764 0.35662925],[0.41425472 0.34791222],[0.42844075 0.34884483],[0.44009519 0.3544845 ],[0.42601445 0.35757557],[0.41271481 0.35775569],1663675726424
1099,0.24759152681209734,0.3193330809510644,0.2834623038815809,[0.39967301 0.35542035],[0.41264161 0.34678972],[0.42665765 0.34723914],[0.43814847 0.35251436],[0.42475322 0.3561933 ],[0.41157216 0.3566843 ],1663675726443
1100,0.24523434578072267,0.2939541392911813,0.269594242535952,[0.39915067 0.35735375],[0.41124952 0.34864169],[0.42476657 0.34878379],[0.43625987 0.35400212],[0.4230862 0.3574155],[0.41051564 0.35809448],1663675726464
1101,0.24593867100269842,0.30057335380414957,0.273256012403424,[0.39721644 0.35550645],[0.40876457 0.34693772],[0.42195666 0.3471809 ],[0.43337414 0.35224819],[0.42008287 0.35554761],[0.40781865 0.35617265],1663675726483
1102,0.23763843808544724,0.27619915641827697,0.2569187972518621,[0.39398906 0.35402414],[0.40584692 0.3453607 ],[0.41920924 0.34499732],[0.43079108 0.34958231],[0.41777313 0.35339689],[0.40523863 0.35443696],1663675726503
1103,0.23711455987389685,0.31248241669034066,0.2747984882821187,[0.39154908 0.35484052],[0.40206489 0.34624103],[0.41501084 0.34598303],[0.426732   0.35082513],[0.41352317 0.35391387],[0.4016591  0.35495549],1663675726522
1104,0.1998935640238635,0.2896949506090189,0.2447942573164412,[0.39203399 0.3555162 ],[0.40333092 0.34761322],[0.41663405 0.34709802],[0.42869517 0.35130325],[0.41527909 0.35409176],[0.40291587 0.35523126],1663675726540
1105,0.22435684460935265,0.2752752868782696,0.2498160657438111,[0.39603275 0.35593802],[0.40683687 0.34737086],[0.41979158 0.34645149],[0.43160677 0.35047066],[0.41810793 0.35428461],[0.40625113 0.3554877 ],1663675726562
1106,0.21219778045416765,0.2669331634755686,0.23956547196486813,[0.40252861 0.35350409],[0.41375726 0.34538493],[0.42693219 0.34435391],[0.43891507 0.3482227 ],[0.4256672 0.35198  ],[0.41335315 0.35324833],1663675726584
1107,0.23463572352507114,0.2503392603980343,0.24248749196155273,[0.41043842 0.35433504],[0.42338848 0.34602746],[0.43690333 0.3455117 ],[0.44808647 0.3497926 ],[0.43511206 0.35410696],[0.42215985 0.35495871],1663675726604
1108,0.250501868515664,0.23727746612984665,0.2438896673227553,[0.41752866 0.35759491],[0.4308036  0.34858951],[0.44462672 0.3481909 ],[0.45583099 0.35342458],[0.44227985 0.35746861],[0.42918947 0.35818782],1663675726626
1109,0.23701243474612402,0.22920683934364064,0.23310963704488233,[0.42267466 0.35929924],[0.43661842 0.35087395],[0.450829   0.35100576],[0.46189693 0.35643491],[0.44814995 0.3598085 ],[0.43480897 0.36013937],1663675726645
1110,0.2346341199159518,0.2278420717522955,0.23123809583412364,[0.42398426 0.3605133 ],[0.43702728 0.35186151],[0.45106694 0.35185838],[0.46255997 0.35745919],[0.44848132 0.36047736],[0.43553466 0.36089963],1663675726665
1111,0.2310803888871926,0.21324265849440102,0.2221615236907968,[0.42472902 0.36017549],[0.43802911 0.35181791],[0.45202306 0.35203964],[0.46305627 0.3578223 ],[0.44912714 0.36037984],[0.43625155 0.36055699],1663675726683
1112,0.23958976478620042,0.21339345372194263,0.22649160925407152,[0.42388415 0.36001238],[0.43799105 0.35143358],[0.45234317 0.35181364],[0.46333179 0.35778037],[0.44943058 0.36074653],[0.43600988 0.36076254],1663675726702
1113,0.23937903460878374,0.20880938380766845,0.2240942092082261,[0.42264363 0.35978132],[0.43594608 0.35138467],[0.44992203 0.35168082],[0.46121889 0.35785294],[0.44722533 0.3604784 ],[0.43420532 0.36050978],1663675726723
1114,0.25562195063169796,0.209953180046606,0.23278756533915199,[0.42032573 0.35850325],[0.43384412 0.34954035],[0.44813189 0.34951851],[0.45966315 0.35554081],[0.44538853 0.35928166],[0.43196997 0.35939035],1663675726745
1115,0.23895192673735544,0.20697416678240238,0.2229630467598789,[0.41868907 0.35612372],[0.43240809 0.34818822],[0.44641048 0.34819797],[0.45783001 0.35336775],[0.44428951 0.35731834],[0.43081221 0.35743976],1663675726765
1116,0.23682934712876774,0.18550867604529975,0.21116901158703374,[0.41832146 0.35580662],[0.43097365 0.34756133],[0.44474965 0.34729996],[0.45644364 0.3525804 ],[0.44253007 0.35613921],[0.42958733 0.35646179],1663675726786
1117,0.23700926342123868,0.19707978193727332,0.217044522679256,[0.41661215 0.35672158],[0.42948946 0.34854975],[0.44311601 0.34825331],[0.45463043 0.35330459],[0.44121656 0.3570624 ],[0.4281913  0.35753897],1663675726806
1118,0.21814899528342568,0.213344440510645,0.21574671789703534,[0.41510233 0.35628402],[0.42712882 0.3485902 ],[0.44042307 0.348427  ],[0.45200622 0.35351491],[0.43863383 0.35619512],[0.42617947 0.35670972],1663675726825
1119,0.21901672727619445,0.21237391062749408,0.21569531895184427,[0.41114688 0.35518512],[0.42289504 0.34703442],[0.43640375 0.34712595],[0.44826078 0.35250142],[0.43423286 0.35480517],[0.42183933 0.35528657],1663675726845
1120,0.2235974550626057,0.2439071499273571,0.2337523024949814,[0.40598309 0.35496852],[0.41763613 0.34637013],[0.4312194 0.3463119],[0.44290689 0.35138607],[0.42884734 0.35402381],[0.41656128 0.35482326],1663675726868
1121,0.2185608750939261,0.2620093772575187,0.2402851261757224,[0.40146261 0.35545301],[0.413066   0.34692311],[0.42672095 0.34693852],[0.43829113 0.35197464],[0.42457041 0.35442311],[0.41230965 0.3552717 ],1663675726888
1122,0.22055158550402543,0.2802735266591431,0.2504125560815843,[0.39674845 0.35721976],[0.40833181 0.34838083],[0.422176   0.34831381],[0.43383354 0.35328123],[0.42028877 0.35590363],[0.40778401 0.35699284],1663675726909
1123,0.21434500773724,0.29973293572861404,0.257038971732927,[0.39254481 0.35819757],[0.40417492 0.34963283],[0.41780564 0.34935424],[0.42928943 0.35369191],[0.41598028 0.35667604],[0.40357876 0.35793558],1663675726931
1124,0.210083242008313,0.27222062294710536,0.24115193247770916,[0.39032605 0.35766131],[0.40237746 0.34940171],[0.41619086 0.34921992],[0.42782125 0.35339755],[0.41464809 0.3566007 ],[0.40186787 0.35770154],1663675726951
1125,0.20537414174800922,0.2865157676671069,0.24594495470755806,[0.3890802  0.35824072],[0.4003759  0.34987754],[0.41371021 0.34938186],[0.42537862 0.3532337 ],[0.41202581 0.35637683],[0.399708   0.35770488],1663675726970
1126,0.22067934251578583,0.22758771922035628,0.22413353086807106,[0.38809133 0.35672107],[0.39947209 0.34791651],[0.41294333 0.34733579],[0.42464042 0.3515386 ],[0.41177091 0.35500538],[0.39934447 0.35644948],1663675726990
1127,0.19756691487368744,0.27117574101755665,0.23437132794562204,[0.38693327 0.35559589],[0.397567   0.34725589],[0.41106454 0.34675911],[0.42322558 0.35068634],[0.40978453 0.35351467],[0.39743567 0.35484993],1663675727011
1128,0.21940031107906371,0.2676188265645066,0.24350956882178515,[0.38384163 0.35654476],[0.39517438 0.34794527],[0.4084267 0.3477183],[0.41982996 0.35176122],[0.40682119 0.35509816],[0.39453506 0.35629895],1663675727034
1129,0.22147007753101344,0.2861714607511849,0.2538207691410992,[0.38136426 0.35994953],[0.39159897 0.35051301],[0.40497664 0.34974241],[0.41715527 0.35400119],[0.40359741 0.35724869],[0.39149445 0.35895115],1663675727056
1130,0.2291695310739191,0.2919460823884142,0.26055780673116663,[0.37909082 0.35995063],[0.38999951 0.35066387],[0.40326267 0.3501336 ],[0.4149743  0.35401264],[0.40185699 0.35787749],[0.38963538 0.35945636],1663675727077
1131,0.21943223035471396,0.2696806884745416,0.24455645941462778,[0.3785584  0.35974437],[0.38927138 0.35065079],[0.40264887 0.34978595],[0.41473666 0.3535735 ],[0.40156329 0.35739672],[0.38927889 0.35906965],1663675727099
1132,0.24699768031358293,0.2691577555286545,0.2580777179211187,[0.37872991 0.3591783 ],[0.38912767 0.34914109],[0.402614   0.34790382],[0.41480744 0.3521581 ],[0.40171847 0.35660887],[0.38939583 0.35854268],1663675727119
1133,0.2656831169413186,0.26508818203264833,0.26538564948698345,[0.37905258 0.3592205 ],[0.38872033 0.34870461],[0.4021166  0.34749162],[0.41458964 0.35229707],[0.40122256 0.35675001],[0.38920668 0.35862947],1663675727141
