FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
618,0.23456246748706908,0.26487511643303413,0.2497187919600516,[0.41306773 0.36037168],[0.42613891 0.3525005 ],[0.4394078  0.35201541],[0.44998601 0.35608292],[0.43839031 0.36045548],[0.42544654 0.3614082 ],1663676412654
619,0.20352192773995545,0.2159378298672327,0.20972987880359406,[0.414262   0.35905579],[0.42699122 0.35229066],[0.43972027 0.35142156],[0.45086825 0.35450935],[0.43903303 0.35877529],[0.42628124 0.35988662],1663676412672
620,0.235460541069589,0.2125865544571597,0.22402354776337435,[0.41640255 0.35967705],[0.42915052 0.35212237],[0.44201699 0.35143968],[0.45297867 0.35541093],[0.44110012 0.35994968],[0.42840642 0.36087278],1663676412693
621,0.2277702029649405,0.16035049007472107,0.19406034651983078,[0.41912559 0.36045349],[0.4321827  0.35338721],[0.44501221 0.35283992],[0.45586661 0.35645613],[0.44409761 0.36106518],[0.43131948 0.3619034 ],1663676412711
622,0.21442221673606723,0.1609563578933121,0.18768928731468967,[0.42622063 0.36055452],[0.43864539 0.35371971],[0.45116344 0.35323936],[0.46216488 0.35716063],[0.45004234 0.36079219],[0.43764663 0.36150336],1663676412731
623,0.2319478693011951,0.18285909420877397,0.20740348175498452,[0.43238494 0.3605243 ],[0.44544879 0.35312843],[0.4583174  0.35278714],[0.46942261 0.35773113],[0.45712462 0.36122432],[0.44433156 0.3617658 ],1663676412751
624,0.23352165897019778,0.13027791995070834,0.18189978946045304,[0.43735561 0.35989687],[0.45122799 0.35277626],[0.46432725 0.35294184],[0.47497442 0.3581143 ],[0.46268898 0.36142379],[0.44961259 0.3615799 ],1663676412771
625,0.22116488448860147,0.18985289566369615,0.2055088900761488,[0.44198146 0.35943994],[0.45542797 0.35311955],[0.46817857 0.35363582],[0.47871941 0.35860234],[0.46649221 0.36138669],[0.45380217 0.36128151],1663676412790
626,0.2117348169510895,0.17150808772002096,0.19162145233555522,[0.44491747 0.36047226],[0.45909357 0.35475022],[0.47195983 0.35538578],[0.48218149 0.36001664],[0.47015646 0.36288303],[0.45714352 0.36258134],1663676412808
627,0.22507157123990457,0.1516310871365296,0.18835132918821706,[0.44839466 0.36062816],[0.46303189 0.35471085],[0.47620067 0.35563904],[0.48610571 0.36067182],[0.47406524 0.3636353 ],[0.46085775 0.36313367],1663676412827
628,0.2153678643392357,0.15788713816646666,0.18662750125285116,[0.45103487 0.36084184],[0.46560037 0.35523999],[0.47868529 0.35631242],[0.4886457  0.36146891],[0.47660419 0.3639099 ],[0.46345961 0.36328527],1663676412847
629,0.216661255079824,0.147303940759913,0.18198259791986848,[0.45249203 0.36074412],[0.46694022 0.35508946],[0.47987992 0.35612449],[0.48998529 0.36138847],[0.4776918 0.3637335],[0.46463236 0.36309513],1663676412869
630,0.19040792233223108,0.16337259635366627,0.17689025934294866,[0.45431727 0.3596729 ],[0.46769106 0.35461047],[0.48044282 0.35579744],[0.49091005 0.36069593],[0.47821981 0.36218405],[0.46566042 0.36149538],1663676412889
631,0.21562654141670923,0.1737872758784549,0.19470690864758206,[0.45278123 0.36005726],[0.46596673 0.35400045],[0.47863927 0.35519066],[0.48903042 0.36063844],[0.47639745 0.36236876],[0.46399429 0.36187163],1663676412910
632,0.21706555032737884,0.16785146184633812,0.1924585060868585,[0.45127422 0.36083674],[0.46533778 0.3550168 ],[0.47830385 0.35612419],[0.48849511 0.3612667 ],[0.47593603 0.36362746],[0.46310189 0.36300147],1663676412927
633,0.2192592524947076,0.19102035375969392,0.20513980312720076,[0.45126653 0.36189389],[0.46576598 0.35617661],[0.47883949 0.35733739],[0.48892856 0.3624602 ],[0.47636598 0.36499584],[0.46329734 0.36427823],1663676412947
634,0.2234012320034304,0.18062837613971272,0.20201480407157157,[0.45190963 0.36244345],[0.46588302 0.35682961],[0.4786475 0.3579326],[0.48882514 0.36311749],[0.47630739 0.36564186],[0.46355334 0.36494181],1663676412965
635,0.22122874743697757,0.18294102957413136,0.20208488850555445,[0.45252934 0.36297444],[0.46659887 0.35761452],[0.47936249 0.35889715],[0.48956239 0.36420003],[0.47693399 0.36656222],[0.46415782 0.36560386],1663676412983
636,0.23304288407015242,0.19872934897021813,0.21588611652018527,[0.45387876 0.36374331],[0.46837047 0.3581782 ],[0.48143315 0.35967273],[0.49155286 0.36554101],[0.47856435 0.36787662],[0.46555227 0.3666079 ],1663676413003
637,0.23233725485897835,0.1937898179832194,0.21306353642109888,[0.4554143  0.36437464],[0.46996954 0.35901001],[0.48308927 0.36088547],[0.49306574 0.367028  ],[0.47998887 0.36896309],[0.46703523 0.36739847],1663676413023
638,0.23466161817991968,0.18163436853318232,0.208147993356551,[0.45772299 0.36495966],[0.47299314 0.35981202],[0.48633242 0.36198807],[0.49604973 0.36834145],[0.48270661 0.37019169],[0.46950504 0.36820436],1663676413043
639,0.2424620889692916,0.17991855284154012,0.21119032090541587,[0.46121651 0.36579666],[0.47652853 0.36046633],[0.48994112 0.36265868],[0.49962029 0.36909267],[0.4861885  0.37114704],[0.47297195 0.36917889],1663676413062
640,0.2444501589201975,0.1956661077561939,0.22005813333819568,[0.46414006 0.36621952],[0.47930038 0.36096844],[0.49257991 0.36328822],[0.5021413  0.36981902],[0.48893273 0.37172854],[0.4758195  0.36977267],1663676413082
641,0.2181250978751531,0.18282173177787514,0.20047341482651412,[0.46554065 0.36731294],[0.47923103 0.36210769],[0.49191678 0.3644399 ],[0.50168091 0.37053213],[0.48867112 0.37124103],[0.47634161 0.36988077],1663676413105
642,0.2459255502676521,0.2108444743497588,0.22838501230870545,[0.4639065  0.36696124],[0.4779577  0.36084294],[0.4911786  0.36360323],[0.50106961 0.37053773],[0.48749286 0.37155065],[0.47483519 0.36992377],1663676413127
643,0.23342668658802446,0.21745585429959505,0.22544127044380974,[0.4584299  0.36687461],[0.47273982 0.36060199],[0.48623213 0.36300278],[0.49631307 0.36978668],[0.48275056 0.37074283],[0.46976131 0.36936042],1663676413147
644,0.2362839474874622,0.25687945718054545,0.24658170233400384,[0.45020977 0.3660413 ],[0.46504241 0.35987455],[0.47880739 0.36234823],[0.48891577 0.36883733],[0.47531971 0.37040791],[0.4619703  0.36892426],1663676413167
645,0.24070287245697122,0.25546574482177026,0.24808430863937075,[0.44278699 0.36572665],[0.45708019 0.3593559 ],[0.47047549 0.3615512 ],[0.48086438 0.36753744],[0.46727717 0.36971742],[0.45421067 0.36849728],1663676413185
646,0.23382658216811938,0.2590618789589716,0.24644423056354547,[0.43666685 0.36509851],[0.45088533 0.3587532 ],[0.46416488 0.36071634],[0.47459707 0.36628944],[0.46115744 0.36861584],[0.44817355 0.36764312],1663676413207
647,0.22975649366757817,0.29266103770419427,0.26120876568588625,[0.43034747 0.36472362],[0.44472495 0.35784131],[0.45856008 0.35934439],[0.46934786 0.3648693 ],[0.45566231 0.3674615 ],[0.44226083 0.36681148],1663676413227
648,0.2334002756788451,0.28468834238257634,0.25904430903071074,[0.42078421 0.36231732],[0.43438879 0.35506418],[0.44810644 0.35616657],[0.45926908 0.36155415],[0.44552472 0.36444187],[0.43233609 0.36413443],1663676413250
649,0.25378778790526935,0.3601779418956915,0.30698286490048043,[0.40972972 0.36232743],[0.42294335 0.35369843],[0.43675765 0.35418862],[0.44785222 0.35969904],[0.4344039  0.36329618],[0.42127645 0.36354756],1663676413273
650,0.25152341261438577,0.3245387356428003,0.288031074128593,[0.4072684 0.3616167],[0.41845453 0.3529667 ],[0.43161494 0.35345864],[0.44331297 0.35917601],[0.42958853 0.36197746],[0.4174464  0.36232969],1663676413295
651,0.2345607477503659,0.3327995784282068,0.28368016308928634,[0.4052524  0.36044231],[0.41725042 0.35269141],[0.42999184 0.35310403],[0.44123682 0.35765034],[0.42819896 0.36096704],[0.41597328 0.36146593],1663676413314
652,0.25059071067746536,0.32864294752255396,0.28961682910000963,[0.40689072 0.36174893],[0.41846031 0.35323861],[0.43175441 0.35359669],[0.44356787 0.35891885],[0.43031308 0.36231309],[0.41773707 0.36281312],1663676413335
653,0.24758170504735172,0.3370841090790469,0.2923329070631993,[0.40714288 0.36405617],[0.41818643 0.35534933],[0.43135878 0.3554213 ],[0.4432399  0.36054116],[0.43008763 0.36392513],[0.41778302 0.36470079],1663676413359
654,0.2537321277337075,0.33402762047283163,0.29387987410326954,[0.40573749 0.36375144],[0.41621953 0.35476366],[0.42890745 0.35477293],[0.44077682 0.35999548],[0.42734191 0.36317369],[0.41554138 0.36407667],1663676413380
655,0.23781027383535094,0.3204709002459719,0.2791405870406614,[0.40286094 0.36255813],[0.41372886 0.35401198],[0.42638516 0.3539449 ],[0.43803224 0.35831997],[0.42508405 0.3617774 ],[0.41310364 0.36289939],1663676413400
656,0.28406804170040695,0.3514752536476588,0.3177716476740329,[0.40176111 0.35937142],[0.41061503 0.34833765],[0.42384595 0.34758696],[0.43660733 0.35369131],[0.42249733 0.35720477],[0.41088992 0.35868078],1663676413425
657,0.2709649679825249,0.3353299369785843,0.30314745248055464,[0.39833924 0.35844982],[0.40700895 0.34713352],[0.42020431 0.34560794],[0.43313628 0.35116288],[0.419559   0.35492504],[0.40791917 0.35701889],1663676413446
658,0.2790268218220228,0.3083319179747956,0.2936793698984092,[0.39450964 0.35793775],[0.40319923 0.34639663],[0.41645774 0.34465009],[0.42951226 0.35005319],[0.41623643 0.35437775],[0.40429291 0.35663095],1663676413469
659,0.2755364902695644,0.27646091071825657,0.2759987004939105,[0.39005634 0.35781959],[0.39898363 0.3462978 ],[0.41218048 0.34439158],[0.42477977 0.34938911],[0.41188112 0.35398871],[0.3999052  0.35634488],1663676413489
660,0.28189080068931244,0.2920176156740054,0.28695420818165895,[0.38492909 0.35860053],[0.39291918 0.34653312],[0.40613091 0.34402695],[0.41931278 0.3490167 ],[0.40639222 0.35384053],[0.39462489 0.35669777],1663676413509
661,0.2705693576986307,0.2554812575637657,0.26302530763119825,[0.37624288 0.35848382],[0.38509223 0.34697324],[0.39822051 0.34475103],[0.41065216 0.34893122],[0.39877149 0.35400164],[0.38688073 0.35687035],1663676413526
662,0.09912565159428076,0.19449076283152703,0.14680820721290389,[0.3691366  0.36484376],[0.37980038 0.35840538],[0.39166331 0.35549319],[0.40305412 0.35430768],[0.39140776 0.35864028],[0.37957418 0.36228248],1663676413546
663,0.11268767061842516,0.18764205127269123,0.1501648609455582,[0.36299857 0.36686701],[0.3728694  0.35969678],[0.3843739  0.35633713],[0.3960728  0.35561648],[0.38418984 0.36000127],[0.37284169 0.3639015 ],1663676413567
664,0.25228655322031956,0.19633136191665407,0.22430895756848682,[0.35678098 0.37032136],[0.36421332 0.35892266],[0.37569273 0.35490504],[0.38863865 0.35676461],[0.37778646 0.36296362],[0.36709604 0.36759964],1663676413587
665,0.2378755953282427,0.20648961282285275,0.22218260407554774,[0.35389966 0.37113991],[0.36127535 0.35985148],[0.37238887 0.35538346],[0.38525233 0.35681397],[0.37454572 0.3629885 ],[0.36386862 0.3679404 ],1663676413606
666,0.24268414867786367,0.19032796896689994,0.2165060588223818,[0.35242081 0.37077907],[0.35961476 0.35978031],[0.37043467 0.35573623],[0.38300216 0.35697547],[0.37246302 0.36325198],[0.36211747 0.36790413],1663676413625
667,0.21811478080513214,0.18281050301246507,0.2004626419087986,[0.34988943 0.37119222],[0.35768178 0.3606244 ],[0.36864799 0.35647827],[0.3808229  0.35715505],[0.370502   0.36331353],[0.35999537 0.36800659],1663676413645
668,0.21047880343957417,0.1788173298603596,0.19464806664996687,[0.34855247 0.37252182],[0.35518885 0.36215642],[0.36563477 0.35784706],[0.37819687 0.3583543 ],[0.36748755 0.36415657],[0.35757974 0.36900616],1663676413666
669,0.19831905820375834,0.15263814340924206,0.17547860080650018,[0.34670919 0.37294877],[0.35364956 0.36261073],[0.36441272 0.35817173],[0.37688902 0.35844481],[0.36620489 0.36420074],[0.35602924 0.36918461],1663676413689
670,0.1987692568076361,0.16256133515099316,0.18066529597931463,[0.34412745 0.37454531],[0.35115704 0.36415738],[0.36165583 0.35928792],[0.37440628 0.35937613],[0.36391303 0.36536944],[0.35358074 0.37069899],1663676413714
671,0.20047096190483296,0.16668453915962286,0.1835777505322279,[0.34344739 0.37419948],[0.3500827  0.36427814],[0.36013722 0.35944968],[0.37289536 0.35929763],[0.36260512 0.36539558],[0.3526262 0.370579 ],1663676413738
672,0.19439509930861443,0.149088336129695,0.1717417177191547,[0.34264827 0.37434283],[0.34918955 0.36467829],[0.35912496 0.3599025 ],[0.37194344 0.35939968],[0.36159196 0.36562562],[0.35164568 0.3707543 ],1663676413758
673,0.17386609991444363,0.15729037641009913,0.16557823816227138,[0.34070712 0.37428406],[0.34754339 0.36511505],[0.35736266 0.36064279],[0.36984974 0.36007738],[0.35921559 0.36577576],[0.34936053 0.37064058],1663676413779
674,0.18288642268891583,0.14595244163114202,0.1644194321600289,[0.3385371  0.37463585],[0.34531194 0.36511576],[0.35545182 0.36068013],[0.36818975 0.36044654],[0.35740477 0.36608422],[0.3473855  0.37104124],1663676413799
675,0.18915068835795215,0.13880952460902285,0.1639801064834875,[0.33781862 0.37471062],[0.34424785 0.36495066],[0.35429659 0.36014748],[0.36738938 0.3599171 ],[0.35666397 0.36571467],[0.3467052  0.37092373],1663676413820
676,0.16882030676989335,0.15019367928390767,0.15950699302690052,[0.33596379 0.37437457],[0.34316391 0.36507767],[0.35335496 0.36032891],[0.36630625 0.35960221],[0.35540575 0.36549637],[0.34508237 0.37058824],1663676413841
677,0.16838670613149573,0.14996705841962651,0.15917688227556112,[0.33451638 0.37515867],[0.34157616 0.36610302],[0.35154581 0.36143476],[0.36434594 0.36066622],[0.35361558 0.36650053],[0.34348238 0.37147099],1663676413859
678,0.1770102324809505,0.15226831224266615,0.1646392723618083,[0.3330234  0.37609833],[0.34008315 0.36591861],[0.35077935 0.36057821],[0.36435699 0.36012757],[0.35324341 0.36609903],[0.34256598 0.3718226 ],1663676413879
679,0.17583244695313216,0.1430146507809233,0.15942354886702773,[0.33162135 0.376275  ],[0.33869618 0.36680555],[0.34883299 0.36173052],[0.36192307 0.36085373],[0.35131446 0.36708355],[0.34090698 0.37244406],1663676413902
680,0.19509594499131933,0.16500599365906357,0.18005096932519143,[0.33224955 0.37573066],[0.33839363 0.36615708],[0.34831423 0.36164215],[0.36045086 0.36114311],[0.35067403 0.36697811],[0.34099466 0.37217331],1663676413925
681,0.23456558070057706,0.1610954673298052,0.19783052401519113,[0.33161101 0.37790525],[0.33729926 0.36689335],[0.34783572 0.36150533],[0.36154422 0.36178043],[0.35129291 0.36837065],[0.34114209 0.37420934],1663676413943
682,0.22510314828593447,0.1598279410183912,0.19246554465216284,[0.3316161  0.37713936],[0.33815429 0.36635664],[0.34870887 0.36117858],[0.36163333 0.3609843 ],[0.35219961 0.36762273],[0.34183219 0.37348127],1663676413963
683,0.22560998503097032,0.14327323290581395,0.18444160896839212,[0.33257818 0.3776263 ],[0.33818784 0.36677298],[0.3486698  0.36135185],[0.36275426 0.36165541],[0.35211766 0.36795691],[0.3419404 0.3737869],1663676413983
684,0.21459710928300335,0.1493943488587548,0.18199572907087908,[0.33233082 0.37690181],[0.33881432 0.36665285],[0.34918815 0.36124068],[0.36279631 0.36075842],[0.35265011 0.36768505],[0.34216225 0.37334457],1663676414007
685,0.23077785733594283,0.1338254373256264,0.18230164733078463,[0.33216444 0.3780939 ],[0.3382878  0.36718768],[0.34880263 0.36148214],[0.36268267 0.3615362 ],[0.35277462 0.36821309],[0.34229127 0.37435538],1663676414031
686,0.2357819675242924,0.13686086612459622,0.1863214168244443,[0.3322373  0.37819588],[0.33850902 0.36702919],[0.34928566 0.36134222],[0.36336955 0.36170742],[0.35336566 0.36828542],[0.34276316 0.3744567 ],1663676414048
687,0.22473704131326783,0.14408469394827608,0.18441086763077197,[0.33410308 0.37739682],[0.34063092 0.36646077],[0.3514224  0.36084282],[0.36561701 0.3611863 ],[0.35512874 0.36775032],[0.34432763 0.37365654],1663676414068
688,0.24140394266288612,0.15066619582526264,0.19603506924407438,[0.33451653 0.37730691],[0.3409259  0.36607486],[0.35165074 0.36063179],[0.3653357  0.36097217],[0.35569689 0.36769071],[0.34510863 0.37370825],1663676414088
689,0.22752740500301277,0.13684851430662887,0.18218795965482082,[0.33517483 0.37710211],[0.34140056 0.3659969 ],[0.35224098 0.36048889],[0.36657563 0.36101329],[0.35601684 0.3672995 ],[0.34525725 0.37331057],1663676414106
690,0.2357259115307095,0.1286184698677975,0.1821721906992535,[0.33409372 0.37759742],[0.33992612 0.36640507],[0.35071418 0.36066687],[0.36516231 0.36104268],[0.35470971 0.3677212 ],[0.3441155 0.3737891],1663676414125
691,0.22005609519011704,0.1442147722628192,0.18213543372646812,[0.33484033 0.37761533],[0.34149721 0.3666667 ],[0.35227439 0.36096102],[0.36617523 0.36101308],[0.35607553 0.36753225],[0.34540647 0.37366435],1663676414144
692,0.211065526635394,0.12791522172878558,0.1694903741820898,[0.33531767 0.37639198],[0.34243757 0.36595818],[0.35338068 0.36044747],[0.36763757 0.36031547],[0.35684353 0.36724132],[0.3456662 0.372852 ],1663676414164
693,0.21470075804520722,0.12411942016458466,0.16941008910489594,[0.33591062 0.37605298],[0.34300417 0.36580384],[0.35383731 0.36043239],[0.36779055 0.36022508],[0.35735282 0.36715621],[0.34635121 0.37273416],1663676414185
694,0.22690498922074162,0.1255341923178757,0.17621959076930865,[0.33613184 0.37632895],[0.34319666 0.36582455],[0.35413921 0.36038995],[0.36819777 0.36035532],[0.35789773 0.36753228],[0.3467958  0.37317747],1663676414205
695,0.22361207817117582,0.13072749653568663,0.17716978735343122,[0.33663121 0.37609428],[0.34365591 0.36588842],[0.35456029 0.36058888],[0.36855453 0.36052889],[0.35823724 0.36754069],[0.34723654 0.37306389],1663676414230
696,0.23813491534569575,0.15421250026359304,0.19617370780464438,[0.33758387 0.37628061],[0.34374359 0.36598513],[0.35371396 0.36115673],[0.36663187 0.3610256 ],[0.35724828 0.36783293],[0.34729427 0.37323475],1663676414251
697,0.2210890319188431,0.1449612606275377,0.1830251462731904,[0.33740437 0.37585792],[0.34398001 0.36597475],[0.3543857  0.36089236],[0.36814362 0.36070549],[0.35780928 0.36763486],[0.34720206 0.37284908],1663676414276
698,0.21486895893137345,0.13551945739563095,0.1751942081635022,[0.33758354 0.37602016],[0.34445509 0.36607975],[0.35498407 0.3610453 ],[0.36847487 0.36099467],[0.35833099 0.36751384],[0.34770694 0.37281492],1663676414296
699,0.19253278770722435,0.13020177952379977,0.16136728361551206,[0.33827263 0.37541193],[0.34536517 0.36574134],[0.3556416 0.3609398],[0.36868933 0.36055788],[0.35831222 0.36673573],[0.34785929 0.37190896],1663676414317
700,0.18620522636801698,0.14522580906198712,0.16571551771500204,[0.33928293 0.37467241],[0.34656522 0.36521244],[0.35686052 0.36050427],[0.36979124 0.36010462],[0.35930276 0.36616504],[0.34882113 0.37122869],1663676414335
701,0.1700783387451327,0.14251339316657338,0.15629586595585304,[0.34021011 0.37351134],[0.34778324 0.36477214],[0.35808757 0.36019522],[0.37101251 0.35942045],[0.36018592 0.36547467],[0.34963232 0.37031248],1663676414356
702,0.18056668193202213,0.13309691641244886,0.1568317991722355,[0.3400645  0.37400651],[0.34777895 0.36473474],[0.35834101 0.36005375],[0.37129611 0.35954154],[0.36054361 0.36576003],[0.3497569  0.37073001],1663676414374
703,0.19294370572771521,0.13272930100970645,0.16283650336871083,[0.34031335 0.37386483],[0.34814045 0.3640644 ],[0.3589527  0.35921475],[0.37201947 0.35883573],[0.36162633 0.36525014],[0.3506707  0.37052548],1663676414393
704,0.19454273173158687,0.13829197227496198,0.16641735200327443,[0.34083796 0.37357569],[0.34867036 0.36364385],[0.35939783 0.35900021],[0.37223893 0.35888249],[0.36184379 0.36508223],[0.35098994 0.37017795],1663676414410
705,0.1939797790193618,0.12767645034877362,0.1608281146840677,[0.34147036 0.37319195],[0.34893432 0.36355102],[0.35955563 0.35909685],[0.37245274 0.35881904],[0.36193651 0.36504939],[0.35124671 0.36998755],1663676414432
706,0.194654727906759,0.1256194161522991,0.16013707202952904,[0.34188429 0.37301624],[0.34981805 0.36336318],[0.36053994 0.3588379 ],[0.37315652 0.35843444],[0.36289325 0.36492822],[0.35200375 0.36991194],1663676414453
707,0.20576278265398626,0.12134597510050867,0.16355437887724747,[0.34209639 0.37305215],[0.34977776 0.36284393],[0.36067188 0.35806334],[0.37364548 0.3580547 ],[0.36338416 0.36449185],[0.35246253 0.36973789],1663676414472
708,0.2142270589417505,0.13070341726683904,0.17246523810429476,[0.34221628 0.37349793],[0.34950042 0.36305743],[0.36027667 0.35825625],[0.37333685 0.3584463 ],[0.3631205  0.36482179],[0.35239685 0.37014484],1663676414491
709,0.21906213442989533,0.13141542056699473,0.17523877749844502,[0.34159997 0.37339357],[0.34903485 0.36311096],[0.35976705 0.35836792],[0.37267539 0.35848278],[0.36269918 0.36509389],[0.35189891 0.37032714],1663676414511
710,0.20720852090119504,0.12652247667145972,0.1668654987863274,[0.34193802 0.3731876 ],[0.34983325 0.3631475 ],[0.36065075 0.35836628],[0.37364188 0.35842475],[0.3635039  0.36485046],[0.35249156 0.37006325],1663676414530
711,0.23801125044959015,0.12648195103046656,0.18224660074002835,[0.34219927 0.37464064],[0.34919599 0.3637563 ],[0.36001346 0.35881913],[0.37315822 0.35927778],[0.36333179 0.36607212],[0.35258168 0.37152657],1663676414553
712,0.2530554355409368,0.13050253320463637,0.19177898437278657,[0.34227034 0.37502831],[0.3490271  0.36378074],[0.35984147 0.35863468],[0.37322149 0.35925406],[0.36356983 0.36632735],[0.35279575 0.37199029],1663676414575
713,0.2428458730053639,0.11400089130421806,0.17842338215479098,[0.34409031 0.37454718],[0.35101041 0.3635278 ],[0.36181825 0.35825676],[0.37538627 0.35888672],[0.36549622 0.36571097],[0.35466298 0.37140721],1663676414593
714,0.23490962291756307,0.12583594364306502,0.18037278328031403,[0.34635842 0.37349725],[0.35362625 0.36272499],[0.36455175 0.35779011],[0.37824562 0.35874316],[0.36784333 0.36522943],[0.35684261 0.3704547 ],1663676414614
715,0.22464327597117256,0.11900308113061606,0.1718231785508943,[0.34733981 0.372989  ],[0.35458311 0.36258078],[0.36539385 0.35773978],[0.37908685 0.35853407],[0.36849996 0.36479798],[0.35765031 0.3699272 ],1663676414633
716,0.22853948403322616,0.1340496919403446,0.18129458798678538,[0.34847513 0.37308177],[0.35567531 0.36245462],[0.36669767 0.35739002],[0.38079923 0.35829139],[0.37000167 0.36477014],[0.35892746 0.36994064],1663676414651
717,0.23046575374451378,0.14796462212340955,0.18921518793396166,[0.34861058 0.37344998],[0.35566208 0.36276793],[0.36665222 0.35777557],[0.38070321 0.35854751],[0.37000844 0.36503991],[0.35906446 0.37034661],1663676414673
718,0.22147527777636752,0.14284881679971734,0.18216204728804242,[0.3500351  0.37234983],[0.35737944 0.36164752],[0.36854833 0.35669172],[0.38261214 0.35759014],[0.37156841 0.36388624],[0.3604632  0.36907184],1663676414698
719,0.2223479684153341,0.14015323034160068,0.18125059937846738,[0.35107923 0.37119791],[0.35889506 0.3605285 ],[0.37003508 0.35591659],[0.38331601 0.35687909],[0.37272596 0.36307001],[0.36162105 0.36809579],1663676414724
720,0.21015260034817107,0.15164132964304827,0.18089696499560967,[0.35143989 0.36977509],[0.35944906 0.35974354],[0.37030804 0.35555613],[0.38275957 0.35616487],[0.3727375 0.3619619],[0.36200964 0.36679506],1663676414748
721,0.18206206908053216,0.14556410628306576,0.16381308768179897,[0.35281357 0.36809757],[0.3612254  0.35888839],[0.37191167 0.35511726],[0.383944   0.35552651],[0.37343812 0.36070469],[0.36283144 0.36511716],1663676414768
722,0.20646332762351172,0.15319659665083374,0.17982996213717273,[0.35470173 0.3674143 ],[0.36284658 0.35780433],[0.37369421 0.35393322],[0.38580596 0.35462737],[0.37546167 0.36034167],[0.36490452 0.36474466],1663676414793
723,0.21410552773955768,0.14700038130134363,0.18055295452045067,[0.35534772 0.36746061],[0.36313251 0.35741952],[0.37412834 0.35347253],[0.38678989 0.35475135],[0.37594855 0.36020428],[0.36537239 0.36462826],1663676414814
724,0.21715721393784368,0.13892866150228955,0.17804293772006663,[0.35548848 0.36717162],[0.36418369 0.35696074],[0.375339   0.35321468],[0.3873843  0.35451066],[0.37721035 0.36006534],[0.36624667 0.36448571],1663676414833
725,0.20368069733355995,0.11428805398155732,0.15898437565755863,[0.35520867 0.36644846],[0.36423236 0.35656229],[0.37556568 0.35268962],[0.38757673 0.35360718],[0.37740108 0.35919371],[0.36621782 0.36371914],1663676414853
726,0.21246011382403032,0.1334618828323581,0.17296099832819423,[0.35631105 0.36520559],[0.36574572 0.35530207],[0.37707797 0.35154191],[0.38871309 0.35255176],[0.37904114 0.35833874],[0.3677167  0.36275202],1663676414876
727,0.22044378302120393,0.1286691067779454,0.17455644489957467,[0.3571994  0.36517972],[0.36696753 0.35491437],[0.37863654 0.35102493],[0.39061186 0.35237134],[0.38062072 0.3583864 ],[0.36892417 0.36282831],1663676414899
728,0.2329726122321896,0.13804037200966005,0.18550649212092482,[0.36063841 0.36543024],[0.36973447 0.35509583],[0.38131702 0.35127169],[0.39385799 0.35285497],[0.38330221 0.3590844 ],[0.37179813 0.36333063],1663676414919
729,0.22732527287180376,0.12513648485748446,0.1762308788646441,[0.36446151 0.36326277],[0.37393466 0.352795  ],[0.38555804 0.34930673],[0.39789319 0.35146084],[0.38696393 0.35695606],[0.37539971 0.36100692],1663676414942
730,0.23095935836006232,0.13307888737771909,0.18201912286889071,[0.36984769 0.36165625],[0.37915161 0.35149789],[0.3909272  0.34822688],[0.40354413 0.35071397],[0.39248869 0.3559511 ],[0.38086399 0.35980794],1663676414965
731,0.22753289983832653,0.13945638693267787,0.1834946433855022,[0.37536702 0.35972682],[0.38480294 0.34986252],[0.3965978  0.34680155],[0.40919048 0.34955418],[0.39803272 0.35443166],[0.38640785 0.35801515],1663676414985
732,0.21605769265049787,0.15097411508089273,0.1835159038656953,[0.37989143 0.35849747],[0.38985705 0.34916216],[0.40207514 0.3460114 ],[0.41458431 0.34857416],[0.40363288 0.35349166],[0.39161971 0.35691613],1663676415006
733,0.22080390575861508,0.18517113808937397,0.20298752192399452,[0.38053223 0.35687962],[0.39014125 0.34743547],[0.40225369 0.34451261],[0.41473776 0.34722239],[0.40328848 0.35201466],[0.39164782 0.35541737],1663676415025
734,0.20698342227807628,0.19972246043288408,0.20335294135548018,[0.38209131 0.35614493],[0.39188075 0.34690452],[0.40414459 0.3439604 ],[0.416915  0.3466247],[0.40508279 0.35119137],[0.3931886  0.35444522],1663676415046
735,0.22695703967355055,0.17538626949206376,0.20117165458280717,[0.38136247 0.35713196],[0.39106682 0.34731826],[0.40323025 0.34437257],[0.41601637 0.347449  ],[0.40414667 0.35224551],[0.39236659 0.35562348],1663676415064
736,0.21924569963430388,0.18425031883338053,0.2017480092338422,[0.38011643 0.3567391 ],[0.3906284  0.34730688],[0.40289506 0.34425274],[0.4151386  0.34659919],[0.40368694 0.35201359],[0.39163169 0.35543165],1663676415084
737,0.2266352865502263,0.1714137728842058,0.19902452971721607,[0.37921473 0.35754049],[0.38949323 0.34781155],[0.40169102 0.34483767],[0.41400367 0.3474645 ],[0.40250707 0.35278529],[0.39056683 0.35617036],1663676415106
738,0.22793791327329957,0.17713663163190252,0.20253727245260106,[0.3787652  0.35809726],[0.38898319 0.34823006],[0.4012782 0.3453058],[0.41360417 0.34813562],[0.40216511 0.35324615],[0.39024279 0.35666555],1663676415126
739,0.22616774346844923,0.18781895218238487,0.20699334782541706,[0.37773529 0.35878986],[0.38825747 0.3489871 ],[0.40054142 0.3460179 ],[0.41258869 0.34846586],[0.40153354 0.35389405],[0.38948643 0.35740197],1663676415145
