FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
909,0.28114566883881037,0.3258222276984144,0.30348394826861236,[0.37880501 0.38715744],[0.39043689 0.37587908],[0.4054473  0.37564483],[0.41822904 0.38132042],[0.40354809 0.38637111],[0.3901237  0.38739115],1663676343170
910,0.2757735507723729,0.32291492323818083,0.2993442370052769,[0.39143968 0.38464993],[0.40443876 0.37437502],[0.41963693 0.3747122 ],[0.43200409 0.38056734],[0.41713312 0.38546202],[0.40318048 0.38575432],1663676343190
911,0.3071195158514139,0.3714536438687481,0.339286579860081,[0.39818385 0.38101083],[0.41180947 0.37169138],[0.42615688 0.37319458],[0.43745518 0.37928283],[0.42287943 0.38444835],[0.40943483 0.38388634],1663676343208
912,0.3109760006905121,0.3836269056218124,0.34730145315616223,[0.39392594 0.38293058],[0.4076812  0.37230167],[0.42301404 0.37341052],[0.43474433 0.38063923],[0.41940066 0.38542587],[0.40537524 0.3849737 ],1663676343231
913,0.28769934036554606,0.4141913374604648,0.35094533891300544,[0.38050705 0.38218457],[0.39412829 0.37160861],[0.40935138 0.3721917 ],[0.42123657 0.37861925],[0.40614253 0.38333127],[0.39210886 0.3833693 ],1663676343251
914,0.29006664239024493,0.4189613831297073,0.3545140127599761,[0.37028587 0.38244224],[0.38318419 0.37165773],[0.3983233  0.37143967],[0.41073748 0.37756529],[0.39617044 0.38297179],[0.38215208 0.38351882],1663676343272
915,0.3160353315299838,0.41506114864025356,0.36554824008511866,[0.36805826 0.38117173],[0.37961909 0.36975637],[0.39441004 0.36937672],[0.40694797 0.37507373],[0.39285237 0.38148195],[0.37932813 0.38242939],1663676343294
916,0.2922052996870004,0.3851238614117978,0.3386645805493991,[0.37171814 0.37949684],[0.38213754 0.36808127],[0.39641154 0.36738434],[0.40933567 0.37255698],[0.39499208 0.3781662 ],[0.38223803 0.37956101],1663676343315
917,0.3079816981473652,0.38758106631698985,0.3477813822321775,[0.38180241 0.37932599],[0.39214021 0.36721647],[0.40643647 0.36640054],[0.41935089 0.37208641],[0.40486535 0.3778564 ],[0.39200297 0.37920704],1663676343335
918,0.29029125260104127,0.3378141683483034,0.3140527104746723,[0.39123517 0.38080928],[0.40256816 0.36893725],[0.41737911 0.36822924],[0.43034473 0.37421867],[0.41586953 0.37935776],[0.40242207 0.38073239],1663676343355
919,0.3017193077040284,0.34010779602414026,0.3209135518640843,[0.40084353 0.38031343],[0.41211131 0.36864448],[0.42650503 0.36879131],[0.4388597  0.37518787],[0.42404106 0.37966579],[0.41126058 0.38061213],1663676343373
920,0.3121557278550559,0.34905573330857226,0.3306057305818141,[0.40876365 0.38116616],[0.4209123  0.37031376],[0.43551683 0.37075767],[0.4475539 0.3772265],[0.43311214 0.38231167],[0.41980788 0.38280523],1663676343392
921,0.3012931645613757,0.3451999604798731,0.32324656252062445,[0.40753797 0.38318926],[0.42116812 0.37310663],[0.43605673 0.37402231],[0.44759864 0.38036877],[0.43290764 0.38547084],[0.4191843  0.38527197],1663676343413
922,0.2992607049604654,0.35271061856225994,0.3259856617613627,[0.3994914  0.38232231],[0.41427264 0.37296581],[0.42886135 0.37409416],[0.43983507 0.37976199],[0.42625213 0.38538045],[0.41209128 0.38538688],1663676343433
923,0.3200118608749063,0.35581878231863207,0.3379153215967692,[0.39418548 0.38383237],[0.40705228 0.37293056],[0.42163238 0.3737177 ],[0.43316364 0.37994128],[0.41850784 0.38552764],[0.40517187 0.38564694],1663676343457
924,0.3062093715898902,0.3994461578369882,0.35282776471343924,[0.38984135 0.3844769 ],[0.40239298 0.37427571],[0.4162969  0.37494344],[0.42779854 0.38030222],[0.41412249 0.38591823],[0.40113994 0.38640893],1663676343476
925,0.2964456920856898,0.3775775567014629,0.33701162439357635,[0.38992602 0.38646138],[0.40214309 0.37561181],[0.41661158 0.37585193],[0.42844495 0.3811776 ],[0.41470966 0.38675338],[0.4014523  0.38757718],1663676343495
926,0.28234982885893856,0.38878845046394833,0.3355691396614434,[0.39006212 0.38510343],[0.40400776 0.37507263],[0.41879246 0.37535542],[0.43037006 0.38003093],[0.41718853 0.38622484],[0.40306723 0.38698986],1663676343515
927,0.2846391077473527,0.36662891778325984,0.32563401276530624,[0.39515623 0.38685429],[0.40799245 0.37650451],[0.42229706 0.37657252],[0.43407246 0.38150248],[0.42049903 0.38718545],[0.40701017 0.38806134],1663676343534
928,0.28995651546060464,0.35346319322978664,0.3217098543451956,[0.40075228 0.38699216],[0.41280028 0.37624785],[0.42714909 0.3760151 ],[0.43920982 0.38116479],[0.42558628 0.38680798],[0.41224119 0.3878856 ],1663676343559
929,0.2851698041436325,0.3338981582619359,0.3095339812027842,[0.40715271 0.38735855],[0.41967618 0.37623343],[0.43485329 0.37599424],[0.44713548 0.38211739],[0.43245897 0.38709214],[0.41865942 0.38783455],1663676343583
930,0.29211609151249157,0.30839349604077443,0.300254793776633,[0.41162354 0.38774365],[0.42463607 0.37716779],[0.43938652 0.37773684],[0.45115864 0.38388136],[0.4363623  0.38863996],[0.42288733 0.38893139],1663676343607
931,0.29305985934276674,0.3567613252164962,0.3249105922796315,[0.41256231 0.38433552],[0.42682454 0.37457809],[0.44146198 0.3758066 ],[0.45251629 0.38171038],[0.43889976 0.38679701],[0.42497724 0.3866204 ],1663676343626
932,0.29110854830091043,0.35993865550413023,0.32552360190252033,[0.41224629 0.38361764],[0.42709726 0.37370652],[0.44204658 0.37472424],[0.45334235 0.38078591],[0.43932059 0.38604623],[0.4250063  0.38586608],1663676343650
933,0.27543945301244227,0.348453787659393,0.31194662033591763,[0.41010007 0.38235015],[0.4249194  0.37326035],[0.43969506 0.3744176 ],[0.45051837 0.38017231],[0.43745801 0.38486192],[0.42315152 0.38474172],1663676343674
934,0.27747298249578356,0.3821486150908038,0.32981079879329367,[0.40609229 0.3792488 ],[0.42037436 0.37005478],[0.43498123 0.37091711],[0.44617635 0.37619418],[0.43278834 0.38142207],[0.41861916 0.38149855],1663676343693
935,0.28671019484598553,0.34619284778897363,0.31645152131747956,[0.40404987 0.37724131],[0.41828126 0.36760676],[0.43272266 0.36851698],[0.44389671 0.37422457],[0.43077901 0.37932608],[0.41681945 0.3794488 ],1663676343711
936,0.29866943829033865,0.31547171163444615,0.30707057496239243,[0.40738299 0.37632757],[0.42168942 0.3665981 ],[0.43639916 0.3676492 ],[0.44733605 0.37343326],[0.43423676 0.37893692],[0.42009252 0.37893021],1663676343732
937,0.2994809926573867,0.3407328320811525,0.3201069123692696,[0.41002956 0.37452203],[0.42383015 0.36483467],[0.43835384 0.36579847],[0.44947302 0.37155825],[0.43624011 0.37706286],[0.42231056 0.37697065],1663676343752
938,0.30116677481501636,0.3308009296826742,0.3159838522488453,[0.41389728 0.3727456 ],[0.42706671 0.36326727],[0.4413825  0.36434671],[0.45259833 0.37023848],[0.43902531 0.37537593],[0.42550334 0.37524721],1663676343770
939,0.2840875342075181,0.3619360905163017,0.3230118123619099,[0.41702342 0.3733702 ],[0.42935938 0.36342931],[0.44392484 0.36367205],[0.45583409 0.36965144],[0.44185895 0.37420994],[0.4284493  0.37480673],1663676343794
940,0.28331244558818275,0.3504235772842159,0.31686801143619936,[0.41562307 0.37077001],[0.42896035 0.36156249],[0.44334203 0.3623952 ],[0.45474458 0.36832058],[0.44072136 0.37284169],[0.42715082 0.37285891],1663676343812
941,0.2664999389251475,0.34006367365900364,0.3032818062920756,[0.41199943 0.37090051],[0.42614478 0.36212853],[0.44100824 0.36291802],[0.45267153 0.36847693],[0.43888673 0.37317616],[0.42462552 0.37326685],1663676343832
942,0.29021240244692503,0.33161925865271974,0.3109158305498224,[0.40743965 0.37170064],[0.42042014 0.36250636],[0.4344613  0.36341035],[0.44612026 0.36933711],[0.43226478 0.37398952],[0.41894588 0.37410128],1663676343852
943,0.3090593875082142,0.3467128843106392,0.3278861359094267,[0.40377092 0.37432253],[0.4155409  0.36376908],[0.42991933 0.36425403],[0.44206786 0.37108088],[0.42769957 0.37561908],[0.41468647 0.37591597],1663676343870
944,0.3145948131925367,0.36307126529222145,0.33883303924237906,[0.40000454 0.37650958],[0.41200945 0.36568424],[0.42664194 0.36614889],[0.43882132 0.37302205],[0.42453942 0.37789989],[0.41114345 0.37823829],1663676343890
945,0.30040329856864173,0.3360034537831009,0.31820337617587136,[0.3982006  0.37641537],[0.41152194 0.36657584],[0.42585498 0.36732483],[0.43762499 0.37292516],[0.42361015 0.37861818],[0.40993819 0.37873793],1663676343914
946,0.30810666172328727,0.3518902223861263,0.32999844205470674,[0.39928019 0.37977958],[0.41208121 0.36959773],[0.4266929  0.37021512],[0.43865559 0.37617692],[0.42470941 0.38186684],[0.41099116 0.38209593],1663676343945
947,0.314681633871688,0.3703110981427222,0.3424963660072051,[0.39960411 0.37846377],[0.41285777 0.36844268],[0.42750847 0.3690553 ],[0.43903744 0.37435871],[0.42513263 0.38092798],[0.41132441 0.38119477],1663676343967
948,0.3326915127519496,0.3427694985264446,0.3377305056391971,[0.4007763  0.38082844],[0.4129402  0.36969477],[0.42771488 0.37020212],[0.4398849 0.3768478],[0.42538953 0.3827526 ],[0.41187072 0.38304457],1663676343992
949,0.31115439401269007,0.37652502148158945,0.3438397077471398,[0.3961862 0.3794015],[0.40973896 0.36930662],[0.42400485 0.37011197],[0.43518326 0.37590009],[0.42130274 0.3815816 ],[0.4077822  0.38173574],1663676344011
950,0.3174187356533036,0.36686393661285793,0.34214133613308073,[0.395044 0.380925],[0.40670332 0.37003934],[0.42110735 0.37040848],[0.43327567 0.37671053],[0.41908127 0.38201153],[0.40597722 0.38265777],1663676344033
951,0.31737100463002393,0.3682779270684256,0.34282446584922477,[0.39315772 0.37993032],[0.40541235 0.36908588],[0.42001531 0.36947963],[0.43194786 0.37546864],[0.41800183 0.38128316],[0.40455571 0.38186723],1663676344055
952,0.32429603014794295,0.33294665114524097,0.328621340646592,[0.39379188 0.38031134],[0.40596485 0.36935425],[0.42054027 0.36980227],[0.43250582 0.37570691],[0.41818142 0.3818315 ],[0.40493476 0.38234165],1663676344081
953,0.32378407178579505,0.3395085205903756,0.33164629618808533,[0.39645821 0.38010675],[0.4086093  0.36906064],[0.42282292 0.36973929],[0.43452966 0.37583154],[0.4202725  0.38136521],[0.40734217 0.38190472],1663676344102
954,0.3199191362292583,0.36090296970636754,0.34041105296781293,[0.40141407 0.38116202],[0.41390082 0.37023342],[0.4281716  0.37083286],[0.4397389  0.37704805],[0.42548782 0.38244572],[0.41235781 0.38288328],1663676344124
955,0.3015392582290312,0.35325814890034696,0.3273987035646891,[0.40355539 0.37839711],[0.41669598 0.36849469],[0.43080583 0.36957705],[0.44198221 0.37526235],[0.42800185 0.38035148],[0.41487259 0.38047478],1663676344145
956,0.3008136558912586,0.3476547372719378,0.3242341965815982,[0.40389875 0.38009217],[0.41811389 0.37022462],[0.43278027 0.37121671],[0.44420099 0.37720144],[0.43039021 0.38262817],[0.4163768  0.38275495],1663676344163
957,0.2987967680703825,0.36456335411716057,0.33168006109377157,[0.40376168 0.37930444],[0.41712141 0.36907387],[0.43186471 0.36994454],[0.44342712 0.37606686],[0.42969921 0.38112184],[0.4158994  0.38141099],1663676344183
958,0.31808806075015983,0.34634694147608175,0.33221750111312076,[0.40297723 0.38004774],[0.41499776 0.36945593],[0.42929792 0.37022021],[0.44117039 0.37683141],[0.42691875 0.38173681],[0.41382548 0.38202518],1663676344201
959,0.315285215082032,0.3719667997497705,0.3436260074159012,[0.40072826 0.37893283],[0.41329527 0.36848101],[0.42791769 0.36917517],[0.43970567 0.37540334],[0.4256863  0.38087103],[0.41216221 0.3812024 ],1663676344219
960,0.3060514671201597,0.34819844810289496,0.3271249576115273,[0.39966398 0.37859246],[0.41284707 0.36860627],[0.42730227 0.36940953],[0.43874136 0.37511268],[0.42521662 0.38077277],[0.4115831  0.38100296],1663676344241
961,0.31835890111916126,0.36889035498790307,0.34362462805353217,[0.39995673 0.37900242],[0.41370469 0.36879468],[0.42820522 0.36980113],[0.43930224 0.37571925],[0.42612866 0.38164407],[0.41237897 0.38184294],1663676344259
962,0.2908389557819755,0.36211702128350504,0.32647798853274024,[0.40194935 0.37907702],[0.41578162 0.37002051],[0.4298251  0.37106714],[0.44070762 0.37614793],[0.4277685  0.38160783],[0.41421482 0.38178632],1663676344280
963,0.28226616356510204,0.36385580501225395,0.323060984288678,[0.40360472 0.37890753],[0.41742128 0.36965638],[0.43146953 0.37066594],[0.44237894 0.37587219],[0.42938563 0.38087624],[0.41589004 0.38108978],1663676344301
964,0.284699999914575,0.3673291371203847,0.32601456851747984,[0.40567029 0.37742072],[0.41977403 0.36831096],[0.43405309 0.36945063],[0.44496766 0.37475011],[0.43172982 0.37990546],[0.41798475 0.37989122],1663676344324
965,0.299265521315498,0.33951991876689763,0.3193927200411978,[0.40733597 0.37881902],[0.42088544 0.36934277],[0.43477803 0.37025383],[0.44586715 0.37594551],[0.43272561 0.3810946 ],[0.4193671  0.38133988],1663676344345
966,0.27838661718555946,0.370465543736025,0.32442608046079224,[0.40804347 0.37832102],[0.42214909 0.36963534],[0.43628067 0.37084675],[0.44746593 0.37614459],[0.43434757 0.3811245 ],[0.42059237 0.38105455],1663676344366
967,0.2905721807299162,0.3770555857145945,0.33381388322225536,[0.40852207 0.37812784],[0.4226371  0.36887363],[0.43711686 0.36990991],[0.44840336 0.3757627 ],[0.434861   0.38086912],[0.42093641 0.38078132],1663676344388
968,0.3056334114060505,0.36773316717839255,0.3366832892922215,[0.40765908 0.37872258],[0.42101881 0.36879864],[0.43564671 0.36981422],[0.44719091 0.37627444],[0.43318543 0.38127095],[0.41950351 0.38119906],1663676344411
969,0.2945031665660332,0.37443329817777304,0.33446823237190315,[0.40540266 0.37919044],[0.41886356 0.36959225],[0.43317458 0.37046635],[0.44457763 0.37639961],[0.43116507 0.38140911],[0.41753426 0.38152549],1663676344432
970,0.3175576925688435,0.36281944834040075,0.34018857045462214,[0.40472832 0.38050407],[0.4178223  0.37006697],[0.43214414 0.37104446],[0.44361481 0.37766334],[0.42986426 0.38273498],[0.41633052 0.38283256],1663676344453
971,0.3011049843657147,0.3646541739488225,0.3328795791572686,[0.40365732 0.38026002],[0.41725218 0.37041068],[0.43174505 0.37145206],[0.44322401 0.37782568],[0.42950627 0.38277727],[0.4157244  0.38264379],1663676344473
972,0.3047232973478215,0.37574676304300314,0.34023503019541235,[0.40128836 0.3803964 ],[0.41480157 0.37033096],[0.4294199  0.37135515],[0.44091684 0.37764391],[0.42730322 0.38278675],[0.41344348 0.38284117],1663676344494
973,0.3087923238650165,0.3718036698508271,0.3402979968579218,[0.39820692 0.38050118],[0.41159374 0.3704448 ],[0.42621142 0.37144756],[0.4376469 0.3775098],[0.4242495  0.38297918],[0.41047615 0.38312581],1663676344515
974,0.32306574574992236,0.3742323618776864,0.3486490538138044,[0.39787406 0.38100591],[0.41066319 0.37053654],[0.42508429 0.37150896],[0.43667173 0.37784988],[0.42282313 0.38344246],[0.40938351 0.38347879],1663676344537
975,0.31924887941044966,0.3753607572716949,0.3473048183410723,[0.3988283  0.38025966],[0.41242355 0.37018409],[0.42692348 0.37142262],[0.43831405 0.37737051],[0.42473418 0.38338977],[0.41096109 0.38321549],1663676344561
976,0.28916222355429316,0.3826121467407238,0.3358871851475085,[0.40293518 0.37795696],[0.416536  0.3687751],[0.43074632 0.3699218 ],[0.44182131 0.37526041],[0.42846912 0.38052136],[0.41494969 0.38036847],1663676344580
977,0.29336084338185214,0.3773496776562796,0.33535526051906583,[0.40497768 0.37747985],[0.41808987 0.3674311 ],[0.43237084 0.36826169],[0.44374755 0.37441388],[0.43029904 0.37906256],[0.4169175  0.37919319],1663676344598
978,0.3102002958599586,0.392739589652343,0.35146994275615084,[0.40423328 0.37619084],[0.41813681 0.36637104],[0.43244052 0.36773834],[0.44341174 0.37367487],[0.43052927 0.37918532],[0.41679391 0.37905109],1663676344614
979,0.28217902697636454,0.38190571314150795,0.3320423700589362,[0.40169013 0.37716502],[0.41518247 0.36789998],[0.42893443 0.36881855],[0.43982896 0.37433851],[0.42716047 0.37886432],[0.41389096 0.37920827],1663676344636
980,0.28454246084155665,0.38659256285657995,0.3355675118490683,[0.39634976 0.37673685],[0.40962845 0.36778507],[0.42362863 0.36866218],[0.43473154 0.37382963],[0.42182821 0.37894326],[0.40842655 0.37918943],1663676344656
981,0.2920701516188248,0.3964668233958984,0.3442684875073616,[0.38993067 0.3761709 ],[0.40297514 0.36729604],[0.41680688 0.36815742],[0.42814621 0.37309957],[0.4148474  0.37867272],[0.40154403 0.37890708],1663676344676
982,0.2930798831249381,0.3881068930359136,0.34059338808042583,[0.38515469 0.37743941],[0.39742601 0.36845744],[0.41098744 0.36921602],[0.42239484 0.37409523],[0.40889522 0.37950075],[0.39609307 0.37980053],1663676344695
983,0.30690349892184904,0.38941475127028474,0.3481591250960669,[0.38023975 0.37895566],[0.39254862 0.36931133],[0.40626261 0.36986688],[0.41765088 0.37465721],[0.40409946 0.38077289],[0.39120603 0.38123178],1663676344714
984,0.2966203519380207,0.39266697343868817,0.34464366268835445,[0.37588701 0.37930003],[0.38812512 0.36948711],[0.40187341 0.3702476 ],[0.41345817 0.37546495],[0.40004638 0.38071221],[0.38717127 0.38123009],1663676344735
985,0.29894980827546774,0.40037957412089503,0.3496646911981814,[0.37275991 0.37993652],[0.38446948 0.36995396],[0.39817902 0.3705624 ],[0.40999132 0.37562978],[0.3962692  0.38104755],[0.38363203 0.38167551],1663676344753
986,0.2898159812095474,0.3675462118690266,0.328681096539287,[0.36918446 0.38225892],[0.38151908 0.3721551 ],[0.39541197 0.37253886],[0.40730777 0.37746146],[0.39386198 0.38299668],[0.38081464 0.38383359],1663676344772
987,0.30032018304891656,0.3949455185044031,0.34763285077665984,[0.36799946 0.38306659],[0.37928095 0.37264484],[0.39316848 0.37306294],[0.40522245 0.37824696],[0.39113092 0.38368216],[0.37853763 0.38435259],1663676344792
988,0.28984207531789374,0.4510525829477409,0.3704473291328173,[0.36504135 0.3876127 ],[0.37627828 0.37660432],[0.3906717  0.37616038],[0.40339679 0.38142699],[0.38921079 0.38703325],[0.37604824 0.38815278],1663676344817
989,0.29980410606971813,0.4328492274844332,0.3663266667770757,[0.36127192 0.3894549 ],[0.37197426 0.37762868],[0.38673428 0.37686294],[0.39995331 0.38265669],[0.38506436 0.38833722],[0.37182948 0.3895818 ],1663676344838
990,0.2797613249354004,0.41938343244974047,0.3495723786925704,[0.35734379 0.39024702],[0.36872756 0.37909779],[0.38353494 0.37846613],[0.39652723 0.38375303],[0.3816095  0.38921651],[0.36828053 0.39039057],1663676344859
991,0.2953085950260917,0.38574391809144976,0.3405262565587707,[0.35537884 0.39333096],[0.36556605 0.38096884],[0.38060176 0.37974134],[0.39459753 0.38568699],[0.379154  0.3913303],[0.36573419 0.39288771],1663676344878
992,0.2890599001678209,0.4168176780847885,0.3529387891263047,[0.3553791  0.39174989],[0.36596742 0.38023037],[0.38033065 0.37965563],[0.39358243 0.38499457],[0.37857446 0.39050812],[0.3656998 0.3916623],1663676344904
993,0.28739012067627717,0.42084612108041464,0.35411812087834593,[0.35810804 0.39091033],[0.36826751 0.37948853],[0.38243327 0.37877554],[0.39555207 0.38388255],[0.38099107 0.3893497 ],[0.36827448 0.39071435],1663676344929
994,0.2330503500161205,0.32058925450525455,0.27681980226068753,[0.36058992 0.39055014],[0.37191319 0.38263655],[0.385115   0.38191989],[0.39713785 0.38415107],[0.38405448 0.39013049],[0.37157351 0.39164549],1663676344953
995,0.05777450821411929,0.22444913807730785,0.14111182314571358,[0.36648434 0.38742638],[0.3793667  0.38788432],[0.39436582 0.3865923 ],[0.40799785 0.38329965],[0.39256072 0.38868496],[0.37793863 0.38936463],1663676344974
996,0.259386954423665,0.3354495531285561,0.29741825377611053,[0.36990184 0.38728726],[0.3812288  0.37692252],[0.39540282 0.37590656],[0.40787861 0.37988433],[0.39426836 0.38566536],[0.38121042 0.38717017],1663676345000
997,0.2713539597677902,0.32936951063327546,0.30036173520053283,[0.37548557 0.38572174],[0.38622823 0.37484291],[0.40046281 0.37401089],[0.41312143 0.37889299],[0.3995474  0.38397828],[0.38663813 0.38558453],1663676345021
998,0.2977920789826507,0.3502546535432315,0.3240233662629411,[0.38036779 0.38323286],[0.39203703 0.37236387],[0.4066937  0.37199992],[0.41896209 0.37672162],[0.40580854 0.383205  ],[0.39232802 0.38443136],1663676345043
999,0.2981642413172429,0.3047938914250864,0.3014790663711646,[0.38585061 0.38173047],[0.39684832 0.37088349],[0.41121656 0.37059054],[0.42368209 0.37568811],[0.41027224 0.38153192],[0.39720938 0.38274187],1663676345065
1000,0.28969443203756806,0.3266715597371406,0.3081829958873543,[0.38671643 0.38176453],[0.39926523 0.37104917],[0.41400373 0.37077999],[0.4258275  0.37557134],[0.41304812 0.38175175],[0.39922774 0.38297868],1663676345085
1001,0.2990126333333715,0.35042451787211304,0.3247185756027423,[0.3874422  0.38099352],[0.39874959 0.36978701],[0.41318163 0.36965042],[0.42543229 0.37509972],[0.41158301 0.38063115],[0.39854059 0.38167951],1663676345105
1002,0.30164657848944176,0.3545126413937048,0.32807960994157326,[0.38733608 0.3809514 ],[0.39932182 0.37027416],[0.413629   0.37013251],[0.42523685 0.37468272],[0.41257954 0.38117278],[0.39923698 0.38235974],1663676345126
1003,0.29374758275540586,0.31900511285104,0.3063763478032229,[0.39075977 0.37931484],[0.40126097 0.36836064],[0.41520298 0.36790898],[0.42759559 0.37291136],[0.41377252 0.37844828],[0.40122539 0.37969008],1663676345145
1004,0.2955080520647971,0.3143193120141295,0.3049136820394633,[0.39362469 0.37771332],[0.40514404 0.36731291],[0.41911897 0.36715144],[0.43084124 0.37185317],[0.4175503  0.37782931],[0.40464389 0.3787761 ],1663676345165
1005,0.2779160723934605,0.3009394796335328,0.2894277760134967,[0.39711007 0.37729186],[0.40885663 0.36703992],[0.42278752 0.36646959],[0.43463871 0.37125927],[0.42139328 0.37671322],[0.40825632 0.37781253],1663676345188
1006,0.27448729291355034,0.33084340211347835,0.30266534751351437,[0.40226701 0.37674129],[0.41411218 0.36667457],[0.42791647 0.36620232],[0.43952161 0.37097993],[0.42653528 0.3761856 ],[0.41343403 0.37726948],1663676345208
1007,0.27757730426731775,0.32241339272355685,0.2999953484954373,[0.40665781 0.37650806],[0.41871142 0.36638048],[0.43260455 0.36606357],[0.44393134 0.37103248],[0.43130311 0.37606797],[0.41814026 0.37719136],1663676345231
1008,0.29971804109285316,0.32329868035408865,0.3115083607234709,[0.40892273 0.37636554],[0.42050079 0.36581653],[0.43430698 0.36596856],[0.44585276 0.37140542],[0.43248904 0.37664717],[0.41966036 0.3772895 ],1663676345253
1009,0.2877770305564529,0.35076119055842975,0.31926911055744134,[0.40679324 0.37694725],[0.42002535 0.36664331],[0.43449935 0.36699945],[0.4456338 0.372444 ],[0.43282977 0.37766168],[0.41901731 0.37831229],1663676345272
1010,0.28583859366702624,0.38808493450659387,0.33696176408681006,[0.40037835 0.37773159],[0.41466144 0.36769778],[0.42920607 0.36824566],[0.44032723 0.37354907],[0.42764673 0.37914267],[0.41351205 0.37959707],1663676345291
1011,0.27264990964106484,0.3206531872531664,0.2966515484471156,[0.39938802 0.37841892],[0.41319445 0.36842588],[0.4278101  0.36875042],[0.43896011 0.3737905 ],[0.42649853 0.37895462],[0.41245517 0.37983957],1663676345311
1012,0.3041212786105889,0.3530304022018677,0.32857584040622834,[0.40072516 0.37999186],[0.41330251 0.36936948],[0.427531   0.36955762],[0.43919212 0.3748821 ],[0.426002   0.38080224],[0.41257605 0.38160259],1663676345335
1013,0.285944549108648,0.31603634165420824,0.30099044538142816,[0.40729105 0.37994555],[0.41971955 0.36935246],[0.43396714 0.36914375],[0.44539016 0.37451074],[0.43221247 0.37969184],[0.41882211 0.38063282],1663676345355
1014,0.2876277173204732,0.31216794274029414,0.29989783003038367,[0.41364089 0.38079375],[0.42627263 0.37075061],[0.44040745 0.37090331],[0.45177042 0.37631428],[0.43860462 0.38150594],[0.42518657 0.3820287 ],1663676345374
1015,0.2989555724423372,0.314943542840929,0.3069495576416331,[0.41560015 0.37953717],[0.42920539 0.36994788],[0.44324601 0.37084803],[0.45397818 0.37628919],[0.44072235 0.38170877],[0.42727953 0.38166931],1663676345396
1016,0.2972864621982221,0.3274514566415584,0.31236895941989024,[0.41729596 0.38036928],[0.43119919 0.37030619],[0.44577089 0.37109438],[0.45712364 0.37737745],[0.44346988 0.38238746],[0.42951033 0.382411  ],1663676345415
1017,0.28968231267912137,0.29961260491985725,0.2946474587994893,[0.41632336 0.38130438],[0.43154302 0.37189603],[0.44630784 0.37326887],[0.45711756 0.37920949],[0.44331867 0.38429439],[0.42893139 0.38385653],1663676345435
1018,0.27267721970876263,0.3082676730852142,0.29047244639698844,[0.41806206 0.38168591],[0.43313801 0.37267396],[0.44787067 0.37421829],[0.45874462 0.38014328],[0.44470012 0.38444614],[0.4305504  0.38387325],1663676345459
1019,0.2925474686813951,0.2980309452101488,0.29528920694577193,[0.42106202 0.38223213],[0.43602228 0.37297037],[0.45080853 0.37449685],[0.46154106 0.38024113],[0.44785181 0.38555396],[0.43357113 0.3849901 ],1663676345480
1020,0.2952530203021896,0.29419036655421515,0.29472169342820237,[0.42381218 0.38466626],[0.43900892 0.37511665],[0.45410636 0.37679482],[0.46492997 0.38317665],[0.45108849 0.3880854 ],[0.4365871  0.38749117],1663676345505
1021,0.2846805704235016,0.30302763858244297,0.2938541045029723,[0.42243659 0.38492259],[0.43759936 0.37646446],[0.451976   0.37859976],[0.46251279 0.3847672 ],[0.44883463 0.38907468],[0.43486118 0.38802683],1663676345523
1022,0.2719518935979866,0.3088635636075737,0.2904077286027802,[0.41657975 0.38446757],[0.43167898 0.37588707],[0.44637108 0.37758493],[0.45733595 0.38349527],[0.44345853 0.38782954],[0.4291881 0.3871378],1663676345545
1023,0.288244705289852,0.30830998557745365,0.2982773454336528,[0.4150345  0.38453814],[0.43000767 0.37514824],[0.44513178 0.37678996],[0.45630747 0.38297606],[0.44184458 0.3878684 ],[0.42743745 0.38713029],1663676345568
1024,0.2884103763994947,0.31849460822357073,0.3034524923115327,[0.41693595 0.38635707],[0.43125841 0.37729949],[0.44589093 0.37889919],[0.45717758 0.38503015],[0.44309738 0.38976011],[0.42912352 0.38911861],1663676345592
1025,0.28960560931204843,0.3015649492458531,0.29558527927895073,[0.42205453 0.38730887],[0.43638244 0.37837285],[0.45109594 0.37997296],[0.46215406 0.3855437 ],[0.44854283 0.39082333],[0.43441248 0.39031333],1663676345611
1026,0.29780881761058914,0.3068136090527872,0.3023112133316882,[0.42827412 0.38712674],[0.44329509 0.37883946],[0.45794827 0.38090423],[0.46853447 0.38672593],[0.45427912 0.39198339],[0.44023901 0.39076412],1663676345633
1027,0.296589218597931,0.31498339836756933,0.3057863084827502,[0.43477297 0.38700953],[0.44984487 0.37920344],[0.46417764 0.38165116],[0.47450373 0.38763821],[0.46021435 0.392407  ],[0.44649604 0.39083868],1663676345654
1028,0.29812287531011994,0.297208417507225,0.29766564640867244,[0.44191995 0.38621899],[0.45724988 0.37872159],[0.47138274 0.38162702],[0.48152816 0.38787115],[0.46661425 0.39210543],[0.45308104 0.39010671],1663676345674
1029,0.29212645415815575,0.28772173348303665,0.2899240938205962,[0.44663298 0.38673592],[0.46268484 0.37963563],[0.47719121 0.38291857],[0.48698753 0.38938171],[0.47286579 0.39337882],[0.4587025 0.3912822],1663676345695
1030,0.3084065896262623,0.30524656989823507,0.3068265797622487,[0.4470315  0.38846713],[0.46299973 0.3807511 ],[0.47704139 0.38420114],[0.48661342 0.39126617],[0.47150588 0.39463574],[0.45801744 0.39239347],1663676345718
