FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
888,0.32625376499008363,0.3380749832421126,0.3321643741160981,[0.38534752 0.37625396],[0.39552876 0.36424482],[0.40968108 0.36243233],[0.4225539  0.36743942],[0.40817928 0.3749463 ],[0.39529952 0.37658837],1663676497003
889,0.2968966791715085,0.2916454370566817,0.29427105811409515,[0.38296366 0.38078788],[0.39519632 0.3698025 ],[0.40943933 0.36839136],[0.42136744 0.37211052],[0.40829903 0.37984475],[0.39486891 0.38166675],1663676497030
890,0.12043950181292748,0.1522647892151772,0.13635214551405234,[0.37853992 0.3880026 ],[0.39130655 0.38538289],[0.40517533 0.38371548],[0.41723207 0.38173589],[0.40276268 0.3881585 ],[0.3890627  0.38915119],1663676497057
891,0.2641359344400738,0.2929234578507526,0.27852969614541323,[0.37189695 0.39188418],[0.38237432 0.38272107],[0.39525723 0.38142699],[0.4068104  0.38362694],[0.39403737 0.39059797],[0.38205671 0.39241672],1663676497081
892,0.32127875453797045,0.2924731280218462,0.30687594127990836,[0.36620399 0.39182377],[0.37621957 0.38011944],[0.38993061 0.37898076],[0.40174919 0.38240248],[0.38817742 0.39039952],[0.37593201 0.39219195],1663676497106
893,0.30477563874936975,0.3043641282996752,0.30456988352452247,[0.36621845 0.38650334],[0.37551612 0.37400708],[0.38963482 0.37232426],[0.40242636 0.37654525],[0.38840026 0.38351119],[0.3758696  0.38563693],1663676497133
894,0.32834495260275,0.3588066075510246,0.34357578007688727,[0.36896065 0.38324797],[0.37792107 0.36966971],[0.39199924 0.36798742],[0.40508482 0.3732411 ],[0.39066553 0.38004994],[0.37834412 0.38214225],1663676497158
895,0.34472920389146405,0.3208324809788752,0.3327808424351696,[0.37255687 0.37729943],[0.38167819 0.36436835],[0.39545566 0.36312583],[0.40790197 0.36837107],[0.39469966 0.37531865],[0.38252184 0.37725899],1663676497183
896,0.31911584950096084,0.31281699750410646,0.3159664235025337,[0.37362254 0.37407607],[0.38308603 0.36157835],[0.39707038 0.36024645],[0.40951917 0.36545542],[0.39585242 0.3716442 ],[0.38357681 0.37366751],1663676497211
897,0.3312225879986353,0.3099641909452422,0.3205933894719387,[0.37479228 0.37267658],[0.38445672 0.35998958],[0.3986074  0.35879344],[0.4110311 0.364218 ],[0.39705858 0.37081054],[0.38461825 0.37252355],1663676497239
898,0.3119957352420209,0.3208964778415723,0.3164461065417966,[0.37660843 0.37475297],[0.38635495 0.36293179],[0.40041745 0.36159542],[0.41285682 0.3663491 ],[0.39983073 0.37282526],[0.38729012 0.37486866],1663676497264
899,0.29722295058762377,0.30754887964873395,0.30238591511817886,[0.37793624 0.3808617 ],[0.38789266 0.36966076],[0.40121955 0.36844197],[0.41336673 0.37275887],[0.40084845 0.37882963],[0.38870272 0.38084245],1663676497287
900,0.28935881277895353,0.34463667855722935,0.31699774566809147,[0.37402529 0.38908622],[0.385124  0.3776955],[0.39898804 0.37645826],[0.4109287  0.38036892],[0.39827865 0.38702092],[0.3854641  0.38904837],1663676497307
901,0.2847041155839374,0.3150161998080279,0.2998601576959826,[0.37037623 0.40112042],[0.38096282 0.38918385],[0.39505118 0.38814259],[0.40747273 0.39187986],[0.39356339 0.39852735],[0.38086465 0.40046114],1663676497329
902,0.08941119090409151,0.21178836838687506,0.1505997796454833,[0.365262   0.41616717],[0.37709072 0.41638827],[0.3909153 0.4149377],[0.40301165 0.41080895],[0.38791132 0.41747949],[0.37478414 0.418118  ],1663676497352
903,0.24082020533186124,0.24790954566761034,0.2443648754997358,[0.36513072 0.41275942],[0.37519634 0.40421498],[0.38775489 0.40292513],[0.39895368 0.4042998 ],[0.38570055 0.41096351],[0.37429506 0.41266263],1663676497377
904,0.2742208578112701,0.28274957856475663,0.27848521818801336,[0.36670375 0.40621901],[0.37772623 0.39450917],[0.39212081 0.39301783],[0.40472877 0.39640129],[0.39045945 0.40344554],[0.37738794 0.40548313],1663676497399
905,0.2844196948076876,0.27240389944194865,0.2784117971248181,[0.37367943 0.39818329],[0.38452089 0.38585806],[0.39927456 0.38415486],[0.41230807 0.38814321],[0.3973048  0.39533553],[0.38392639 0.39719319],1663676497419
906,0.27792724527851825,0.2766511300286347,0.27728918765357646,[0.38388628 0.38855356],[0.39443794 0.37702754],[0.40855473 0.37583151],[0.42123264 0.38070732],[0.40651268 0.3861711 ],[0.39373049 0.3876771 ],1663676497441
907,0.28778824251563745,0.2958924113282605,0.29184032692194894,[0.38987604 0.38044795],[0.4014692  0.36949873],[0.41560465 0.36857095],[0.42762005 0.37352112],[0.41400054 0.37929085],[0.40087181 0.38073099],1663676497463
908,0.2833057981536855,0.30641533997623055,0.29486056906495806,[0.39385098 0.37544626],[0.40601504 0.36491361],[0.41996604 0.36444291],[0.43149978 0.36927715],[0.41824916 0.37478459],[0.40517864 0.37601566],1663676497489
909,0.2911901256891594,0.2929204469281123,0.29205528630863586,[0.39586532 0.37246883],[0.40707639 0.36216009],[0.42093304 0.36200383],[0.4330124  0.36707205],[0.41901708 0.37245333],[0.4063718  0.37337512],1663676497516
910,0.2716738300716354,0.3086309588768938,0.2901523944742646,[0.39422193 0.37310791],[0.40645477 0.36318135],[0.42048946 0.36284423],[0.43201745 0.36711332],[0.41869557 0.37276104],[0.40560323 0.3738625 ],1663676497541
911,0.2760535325151418,0.29683342207445135,0.2864434772947966,[0.38997102 0.37826169],[0.40203354 0.36792058],[0.41586426 0.36761773],[0.42758781 0.3721191 ],[0.4140943  0.37758595],[0.40116936 0.37880576],1663676497564
912,0.2696253280775782,0.3274006459499006,0.2985129870137394,[0.38568443 0.38194439],[0.39783955 0.37168449],[0.41182399 0.37116337],[0.42357102 0.37527174],[0.41000509 0.38111985],[0.39695552 0.3822712 ],1663676497596
913,0.31773865507209686,0.33873072370935076,0.3282346893907238,[0.38204864 0.3859534 ],[0.39337558 0.37411147],[0.40759429 0.37360162],[0.41946727 0.37832618],[0.40506825 0.38524282],[0.39225915 0.38641647],1663676497621
914,0.27708630437302423,0.3071515646410155,0.29211893450701987,[0.38532519 0.38385931],[0.3956531  0.37223187],[0.4098174  0.37136173],[0.42229813 0.37623474],[0.40772182 0.3814427 ],[0.39520356 0.38284642],1663676497649
915,0.3037043806617102,0.3221073945747165,0.31290588761821336,[0.38869891 0.38150561],[0.39830551 0.36957473],[0.41235241 0.368945  ],[0.42489478 0.37438947],[0.41015247 0.37974197],[0.39804068 0.38095939],1663676497670
916,0.3040227877939959,0.3117283723766347,0.3078755800853153,[0.39194298 0.37920734],[0.40138033 0.3675158 ],[0.41550341 0.36689144],[0.42850244 0.37269723],[0.41385064 0.37775016],[0.40154055 0.37911043],1663676497693
917,0.3052837198522033,0.3067984005477017,0.3060410601999525,[0.39237189 0.37629685],[0.40241656 0.3651064 ],[0.41642898 0.36472988],[0.42910135 0.37029529],[0.41539642 0.37557349],[0.40290585 0.37692684],1663676497717
918,0.29307268042974033,0.2862578028153864,0.28966524162256335,[0.39196855 0.37412626],[0.40288952 0.36315954],[0.41671479 0.3627131 ],[0.42881405 0.36817002],[0.41587558 0.37311643],[0.40313542 0.37459695],1663676497736
919,0.2609116938257005,0.29333673373822305,0.2771242137819618,[0.39103907 0.37430128],[0.40275636 0.3641535 ],[0.41673288 0.36320087],[0.42852619 0.36758268],[0.41618755 0.37275264],[0.40311542 0.37445328],1663676497756
920,0.2673586873973717,0.3101602519470335,0.28875946967220256,[0.38907522 0.37479532],[0.40031791 0.36427295],[0.4138279  0.36306149],[0.42577741 0.36742306],[0.41309181 0.37273064],[0.40042397 0.37459257],1663676497785
921,0.27971490452402137,0.31700693651137335,0.29836092051769736,[0.38593706 0.37685427],[0.39694983 0.36623406],[0.41039735 0.36535668],[0.42227393 0.36976185],[0.40986258 0.37525308],[0.39740577 0.37702513],1663676497804
922,0.28122648888799345,0.30276529483327375,0.29199589186063357,[0.38366041 0.37680575],[0.39481625 0.36622953],[0.40820402 0.36498326],[0.41987875 0.36889282],[0.4076792 0.3750456],[0.39507696 0.377002  ],1663676497828
923,0.26968328833946825,0.2842109779807486,0.27694713316010844,[0.3824884  0.37738329],[0.39346048 0.36659387],[0.40682578 0.36516899],[0.41868895 0.3694042 ],[0.40622458 0.37483194],[0.39375752 0.37690198],1663676497846
924,0.28112064149727356,0.3162896039207502,0.29870512270901184,[0.38226333 0.3760795 ],[0.39282635 0.36485583],[0.40648782 0.36388516],[0.41861424 0.36878115],[0.40546313 0.37387082],[0.39311227 0.37565979],1663676497864
925,0.26599814152917595,0.306996219165949,0.28649718034756244,[0.38207251 0.37457806],[0.39323965 0.36396885],[0.40665939 0.36279976],[0.41836131 0.3669633 ],[0.40600729 0.3722589 ],[0.3935191 0.3742094],1663676497882
926,0.27790536731357074,0.29362176116467636,0.2857635642391235,[0.3817268  0.37379509],[0.39285251 0.36288521],[0.40630406 0.36163762],[0.41803265 0.36604935],[0.40561408 0.37154165],[0.39307371 0.3735882 ],1663676497905
927,0.2922543241381559,0.3342540216471734,0.31325417289266466,[0.38074338 0.372235  ],[0.39087474 0.3613531 ],[0.40406111 0.36050001],[0.41602254 0.3650665 ],[0.40340695 0.3705253 ],[0.39131963 0.37233984],1663676497926
928,0.2928373340993023,0.3067489783490736,0.29979315622418795,[0.38023004 0.37235969],[0.39069358 0.36149153],[0.40405712 0.36050677],[0.41585794 0.36482966],[0.4032914  0.37071142],[0.39101714 0.3725808 ],1663676497945
929,0.26884383737645334,0.3109672717328269,0.2899055545546401,[0.38117829 0.37218398],[0.39165998 0.36130363],[0.40516853 0.36000067],[0.41721755 0.36414382],[0.40427744 0.3696042 ],[0.39204806 0.37150571],1663676497966
930,0.27202382058397173,0.30805957652046245,0.29004169855221706,[0.38111573 0.37138578],[0.3922421  0.36084014],[0.40577966 0.35968682],[0.41758126 0.36374336],[0.40480325 0.36949608],[0.3922902 0.3712523],1663676497988
931,0.2701245471164539,0.30023344450045564,0.28517899580845474,[0.38106209 0.37307972],[0.3918305  0.36248097],[0.40509227 0.36119545],[0.41690421 0.36527413],[0.40440241 0.37071493],[0.39210758 0.37275031],1663676498014
932,0.2583285969983618,0.31555412536847416,0.28694136118341795,[0.38504896 0.37114879],[0.39604092 0.36076012],[0.40952891 0.35934567],[0.42130223 0.36333102],[0.40851805 0.36868247],[0.39604002 0.37052983],1663676498038
933,0.2591680901367758,0.298885296704878,0.27902669342082687,[0.38757133 0.36994338],[0.39963838 0.36004123],[0.41323224 0.35881764],[0.42478821 0.36251956],[0.41232115 0.36838818],[0.39940226 0.37009555],1663676498059
934,0.2696919745276301,0.2788939180452414,0.27429294628643575,[0.38755101 0.37084651],[0.39979485 0.36106107],[0.41313195 0.35998195],[0.42450172 0.36388186],[0.41228145 0.36983386],[0.39941356 0.37144709],1663676498082
935,0.26208510570819116,0.29486695788965916,0.27847603179892516,[0.38889715 0.36881882],[0.40145361 0.35924235],[0.41487375 0.35840628],[0.42590576 0.36206141],[0.41396219 0.36789057],[0.40102813 0.369425  ],1663676498102
936,0.25306313315210105,0.31021207460883254,0.28163760388046677,[0.38799581 0.36707464],[0.40042982 0.35728642],[0.41397309 0.35626218],[0.42539996 0.36033326],[0.41301304 0.36553201],[0.40002576 0.36719501],1663676498125
937,0.26683398976267747,0.25719806972460957,0.2620160297436435,[0.38517341 0.3694886 ],[0.39679033 0.36006433],[0.40957528 0.35908872],[0.42076883 0.36306801],[0.40890288 0.36837864],[0.39655724 0.37005007],1663676498148
938,0.25829879026623825,0.2886167373455446,0.27345776380589143,[0.38187087 0.36867666],[0.39315853 0.35867703],[0.40604571 0.35732043],[0.417624   0.36115608],[0.40563223 0.36642003],[0.39331117 0.36844102],1663676498169
939,0.2524624907077752,0.2897267615826355,0.27109462614520535,[0.37743396 0.36697024],[0.38944513 0.35729223],[0.40234646 0.35585153],[0.41358632 0.35901669],[0.40192956 0.36486596],[0.38930562 0.36695793],1663676498190
940,0.2568810689004213,0.3052700158181911,0.2810755423593062,[0.37564805 0.36947468],[0.38643226 0.35905015],[0.39966726 0.35727316],[0.41172019 0.36093429],[0.3995508  0.36646146],[0.38711169 0.36888251],1663676498212
941,0.2600204552851585,0.30428589591176936,0.2821531755984639,[0.3775548  0.37209263],[0.38823089 0.3615467 ],[0.40143824 0.35978588],[0.41316032 0.3631199 ],[0.40130538 0.36895809],[0.38882193 0.37145114],1663676498232
942,0.2694155047972641,0.31196888360946096,0.29069219420336256,[0.3786853  0.37234536],[0.38886085 0.36146116],[0.40246648 0.35997391],[0.41490293 0.3640061 ],[0.40157479 0.36970758],[0.3891252  0.37170914],1663676498248
943,0.2865180583537394,0.3105531302331409,0.2985355942934401,[0.37878957 0.37430948],[0.38954496 0.36345088],[0.40286338 0.36247689],[0.41467822 0.36646524],[0.40164778 0.37259436],[0.38931352 0.37430918],1663676498270
944,0.28941550591665516,0.32402705675188254,0.30672128133426885,[0.38052744 0.37561128],[0.39040411 0.36451831],[0.40378797 0.36366889],[0.4159781  0.36812314],[0.40267113 0.37370312],[0.39063534 0.37539238],1663676498295
945,0.2857301936408394,0.3288522731411966,0.307291233391018,[0.38208959 0.37517321],[0.3918502  0.36372542],[0.40573031 0.36243656],[0.41830036 0.36699998],[0.40489927 0.37268648],[0.39260796 0.37462917],1663676498314
946,0.2770266461268245,0.34876012191192035,0.3128933840193724,[0.38469714 0.37323081],[0.39484754 0.36187732],[0.40870154 0.36044031],[0.42130032 0.36485332],[0.4077583  0.37062159],[0.39526558 0.37244868],1663676498335
947,0.2683112657015719,0.3413880226071412,0.30484964415435656,[0.38267016 0.37399507],[0.39381409 0.36345392],[0.407635   0.36205059],[0.41964132 0.36569861],[0.40735537 0.37183434],[0.39439508 0.37398311],1663676498362
948,0.27409853143610624,0.3490796354382135,0.31158908343715985,[0.38209006 0.37300432],[0.39254603 0.36204463],[0.40654424 0.36075872],[0.41888553 0.3650994 ],[0.40553829 0.37075552],[0.39282906 0.37262496],1663676498386
949,0.28450317378197076,0.3365935799955507,0.3105483768887607,[0.379922   0.37558451],[0.39010683 0.36450022],[0.40376157 0.36328244],[0.41615298 0.36759895],[0.40335694 0.37340745],[0.39081281 0.37545487],1663676498409
950,0.29189153539129037,0.334930065223672,0.3134108003074812,[0.38002375 0.37575248],[0.39009014 0.36450607],[0.40390503 0.36323282],[0.41635299 0.36764821],[0.40323308 0.37372485],[0.39068535 0.37570643],1663676498431
951,0.2879470118905156,0.3356478081380467,0.31179741001428113,[0.38224643 0.3763665 ],[0.3915143 0.3644805],[0.40549803 0.36302409],[0.41852263 0.36800358],[0.40439081 0.37346324],[0.39212081 0.37540516],1663676498455
952,0.28672309553582936,0.32597031191865194,0.30634670372724065,[0.38319579 0.37532067],[0.39318597 0.36349449],[0.40748617 0.36194852],[0.42046112 0.3669579 ],[0.40685433 0.37259561],[0.39406592 0.3746953 ],1663676498481
953,0.30124715455228923,0.33021779237477533,0.3157324734635323,[0.3835687  0.37494445],[0.39371207 0.36342707],[0.40771037 0.36239901],[0.42018491 0.36743882],[0.40681732 0.37327889],[0.39426726 0.37501708],1663676498506
954,0.28831040912606115,0.33624945434155046,0.3122799317338058,[0.38377845 0.37492284],[0.3940345  0.36352551],[0.40813836 0.36232275],[0.42081478 0.36707214],[0.40730402 0.37291342],[0.39460221 0.37471807],1663676498531
955,0.27736175029179866,0.3171082767610177,0.2972350135264082,[0.38308588 0.37479863],[0.39379907 0.36362997],[0.40790191 0.36215281],[0.42040727 0.36654532],[0.40753335 0.37238985],[0.39457506 0.37456203],1663676498562
956,0.27143439242615747,0.3320598772379199,0.3017471348320387,[0.38346636 0.37451977],[0.39480138 0.36392725],[0.40843126 0.36250696],[0.42033327 0.36654088],[0.40813935 0.37239119],[0.39536616 0.37450087],1663676498584
957,0.2666408125716136,0.3279854161742903,0.29731311437295194,[0.38384855 0.37465841],[0.39496267 0.36383581],[0.40881485 0.36206979],[0.42098325 0.36642149],[0.408636   0.37196642],[0.39575091 0.37419218],1663676498606
958,0.2768149688007599,0.3079997901580837,0.2924073794794218,[0.38366824 0.37551722],[0.39507183 0.36471868],[0.40884644 0.36317813],[0.42076343 0.36753276],[0.40853849 0.37339714],[0.39558452 0.37549019],1663676498631
959,0.26683306063298484,0.31533737328207995,0.2910852169575324,[0.38532227 0.37509832],[0.39662755 0.36454737],[0.41030255 0.36291936],[0.42237327 0.36689952],[0.41016132 0.37276661],[0.3972784 0.3749299],1663676498655
960,0.2861562385411077,0.32592658469749586,0.30604141161930176,[0.3872363  0.37380996],[0.39869773 0.36231312],[0.41256109 0.36072984],[0.42459458 0.36555818],[0.41140631 0.37154135],[0.39855188 0.37333512],1663676498677
961,0.29223782054314135,0.33886885278538625,0.3155533366642638,[0.38965863 0.37338859],[0.40036362 0.36167404],[0.41426384 0.35993204],[0.42671916 0.36504471],[0.4131501  0.37098634],[0.40037152 0.37276694],1663676498699
962,0.2893482384171367,0.344142553664587,0.3167453960408618,[0.39052767 0.37394679],[0.40253311 0.36307538],[0.4162561  0.36184192],[0.42775813 0.36624274],[0.41539824 0.37260363],[0.40232641 0.3742792 ],1663676498718
963,0.27387091971959826,0.31185304993320095,0.2928619848263996,[0.39164886 0.37500662],[0.40292263 0.36386091],[0.41686422 0.36247742],[0.42906508 0.3676964 ],[0.4157857  0.37272376],[0.40290406 0.37443987],1663676498737
964,0.30050266178401086,0.319258352948941,0.30988050736647593,[0.39034474 0.37277782],[0.40141505 0.36100721],[0.41543621 0.35973459],[0.42757183 0.36533758],[0.41404623 0.37093979],[0.40122887 0.37253079],1663676498764
965,0.2936819431365509,0.3112891954469738,0.30248556929176235,[0.38931099 0.37519285],[0.40129018 0.36350796],[0.41564503 0.36237243],[0.42733255 0.36757183],[0.41445619 0.37348902],[0.40123165 0.37510452],1663676498790
966,0.2709520484949742,0.31583808508830535,0.29339506679163974,[0.39014378 0.37466669],[0.40206635 0.36404955],[0.41604552 0.36271173],[0.42762724 0.36701152],[0.4149532 0.3729229],[0.40186322 0.37450987],1663676498810
967,0.0646052884030857,0.06824296415056053,0.06642412627682312,[0.39285356 0.37449941],[0.40585196 0.37423271],[0.4198111  0.37319613],[0.43223014 0.37065345],[0.41797286 0.37522328],[0.40403396 0.37576184],1663676498835
968,0.2290107873697213,0.2879604744798754,0.25848563092479837,[0.39166752 0.37521598],[0.40408832 0.36630169],[0.41784251 0.36530402],[0.42918825 0.36884993],[0.41670406 0.37367553],[0.40373769 0.37527719],1663676498858
969,0.2762398356899142,0.30285036093312695,0.2895450983115206,[0.39183754 0.371043  ],[0.40400302 0.36091354],[0.41746068 0.36038375],[0.42861426 0.3651033 ],[0.41623971 0.37021819],[0.40347165 0.37157205],1663676498886
970,0.2853107301807313,0.3575589312536019,0.3214348307171666,[0.39249423 0.36860776],[0.40383732 0.35784522],[0.41797805 0.35746366],[0.43017313 0.3635138 ],[0.41675735 0.36784261],[0.40381196 0.36909068],1663676498912
971,0.28293927626717086,0.3388693629276557,0.31090431959741327,[0.39233783 0.36344185],[0.40411583 0.35279092],[0.41820544 0.35230461],[0.43016392 0.35783705],[0.41677672 0.36270094],[0.40374532 0.36392939],1663676498940
972,0.26973710335666223,0.3280940400022599,0.29891557167946103,[0.39334792 0.35982588],[0.40534899 0.34955779],[0.41938749 0.34932467],[0.4313539  0.35534447],[0.41814336 0.35922003],[0.40508351 0.36022651],1663676498963
973,0.2494705907246957,0.30160674668182674,0.2755386687032612,[0.39477518 0.3590498 ],[0.40643021 0.34933913],[0.42002058 0.34880465],[0.43216261 0.35449049],[0.41926691 0.35782024],[0.40645963 0.35908437],1663676498984
974,0.2447890713764612,0.30807852769838584,0.27643379953742353,[0.39761353 0.35437989],[0.40993968 0.34537417],[0.42375374 0.34433275],[0.43579635 0.34940213],[0.4232024  0.35360277],[0.40999839 0.35493925],1663676499005
975,0.23331420372619954,0.3136080607233613,0.2734611322247804,[0.40227953 0.35292229],[0.41402259 0.34416819],[0.42749718 0.34332651],[0.43946362 0.34842923],[0.42698365 0.351713  ],[0.41422251 0.35324115],1663676499029
976,0.2276412056986459,0.3003151825739431,0.2639781941362945,[0.40436688 0.3519302 ],[0.41618165 0.34357715],[0.42949983 0.3429144 ],[0.44166824 0.34832823],[0.4282375  0.35128978],[0.41562587 0.35215083],1663676499051
977,0.2465720892394899,0.3219843548602264,0.28427822204985814,[0.39757144 0.35276839],[0.40983623 0.34403652],[0.42325699 0.3430298 ],[0.43517926 0.34803039],[0.42205161 0.35241741],[0.40914211 0.35323837],1663676499075
978,0.24814933703471417,0.2888741084991565,0.26851172276693536,[0.39068562 0.35385984],[0.40267029 0.34439629],[0.4166055  0.34309897],[0.42898017 0.34811276],[0.41607481 0.35257289],[0.40284598 0.35412431],1663676499095
979,0.24413111126961315,0.2930365497357674,0.2685838305026903,[0.38579616 0.35312352],[0.39760321 0.34340158],[0.41142842 0.34246263],[0.42349058 0.34782636],[0.41102543 0.3512803 ],[0.39814049 0.35314551],1663676499119
980,0.255225123110826,0.273359431648904,0.26429227737986505,[0.38636494 0.35088664],[0.39834437 0.34103683],[0.41226757 0.33975136],[0.42445481 0.34526017],[0.41146371 0.34941939],[0.3983188  0.35098937],1663676499140
981,0.09051922977824171,0.18502801866852248,0.1377736242233821,[0.39031157 0.34518611],[0.40217951 0.34184188],[0.41498208 0.34150416],[0.42712769 0.34297284],[0.41508099 0.3445133 ],[0.40218061 0.34550828],1663676499161
982,0.0716643311211526,0.206513204189329,0.1390887676552408,[0.39243618 0.34483615],[0.40437707 0.34242219],[0.41740441 0.34199974],[0.43011522 0.34271529],[0.41729704 0.34450221],[0.40410459 0.34531364],1663676499181
983,0.14849486502297599,0.22357775649527886,0.1860363107591274,[0.39266133 0.34490186],[0.40341872 0.33865085],[0.41596997 0.33761933],[0.42856768 0.34126288],[0.41557574 0.34280378],[0.4034788  0.34416956],1663676499204
984,0.19197653774055684,0.2581536212013527,0.22506507947095478,[0.39082256 0.34532714],[0.40117618 0.33786231],[0.41432321 0.336905  ],[0.42690262 0.34139708],[0.4139705  0.34360242],[0.4018372  0.34506032],1663676499225
985,0.19979587416351283,0.2560357998076194,0.2279158369855661,[0.38904119 0.34490734],[0.39975879 0.33687386],[0.4127371  0.33626351],[0.42490083 0.34143433],[0.41138884 0.34312007],[0.39951581 0.34427828],1663676499250
986,0.20388815736693564,0.2621131603238267,0.23300065884538118,[0.38763145 0.34847838],[0.39855719 0.34001407],[0.411924   0.33923608],[0.42437708 0.34431618],[0.41067997 0.34646773],[0.3984156  0.34775472],1663676499272
987,0.200671827942351,0.2661391348853747,0.23340548141386286,[0.38639149 0.34980452],[0.39723459 0.34177113],[0.41070026 0.34085885],[0.42333707 0.34552723],[0.40960866 0.34808514],[0.39722362 0.34938976],1663676499292
988,0.19784366976863602,0.2309926662811009,0.21441816802486846,[0.3835592  0.34932756],[0.39478269 0.34116307],[0.40803483 0.3405427 ],[0.42043626 0.34546384],[0.40654302 0.34749365],[0.39427519 0.34870845],1663676499320
989,0.20654268591391536,0.21905089943322448,0.21279679267356993,[0.38470733 0.34915817],[0.39571413 0.34117758],[0.40877551 0.3398923 ],[0.4214012  0.34445021],[0.40810195 0.34741703],[0.39569539 0.3489047 ],1663676499342
990,0.22663508077479042,0.21354287133763947,0.22008897605621494,[0.38486207 0.35099426],[0.39567697 0.34191656],[0.40898031 0.34033367],[0.42190084 0.34534144],[0.4085013 0.3487404],[0.39599827 0.35047314],1663676499363
991,0.22471629920814906,0.2260593499185432,0.22538782456334613,[0.38390544 0.35177866],[0.39523855 0.34310061],[0.40853339 0.34145969],[0.42108577 0.34557816],[0.40806258 0.34986252],[0.39532167 0.35162503],1663676499384
992,0.2332134304144536,0.21582824942841866,0.22452083992143612,[0.38298112 0.35235861],[0.39374772 0.34342507],[0.40675896 0.34175739],[0.41935346 0.34602782],[0.40621924 0.35028291],[0.3938438  0.35210204],1663676499410
993,0.07090459068040122,0.10719609815740543,0.08905034441890333,[0.37957382 0.35089609],[0.39237422 0.34818739],[0.40584511 0.34711105],[0.41876796 0.34681195],[0.40578565 0.34974337],[0.39194718 0.35111156],1663676499431
994,0.17401047329417446,0.21903793998130983,0.19652420663774214,[0.37540543 0.3507376 ],[0.3870936  0.34390098],[0.40041879 0.342785  ],[0.41273955 0.3460494 ],[0.40015399 0.34907869],[0.38723546 0.35069534],1663676499453
995,0.19471121450895199,0.22900653547458538,0.2118588749917687,[0.3714785  0.34922856],[0.38255423 0.34135285],[0.39580923 0.34052098],[0.40803769 0.3449789 ],[0.3950159  0.34737927],[0.38259885 0.34878153],1663676499476
996,0.2011627724243688,0.20844667489018018,0.20480472365727448,[0.36685759 0.35091805],[0.37763703 0.34271362],[0.39056307 0.3416366 ],[0.40295541 0.34587124],[0.38978624 0.34860617],[0.37760642 0.35036516],1663676499496
997,0.20383446523535467,0.25772428199052977,0.2307793736129422,[0.36725011 0.35044098],[0.3778176  0.34238145],[0.39039028 0.34122595],[0.40241057 0.34532857],[0.3897939  0.34813601],[0.37788802 0.34992993],1663676499517
998,0.16871077213327404,0.2330221978428726,0.2008664849880733,[0.36195382 0.35310343],[0.37129298 0.34554777],[0.38352227 0.34385422],[0.39648283 0.34708625],[0.38311991 0.34951693],[0.37160659 0.35168919],1663676499537
999,0.20596817231449674,0.2570143393347354,0.23149125582461605,[0.34449765 0.35090244],[0.35527319 0.34136587],[0.36842489 0.33937895],[0.38045096 0.34270036],[0.36852178 0.34646153],[0.35610417 0.34943092],1663676499560
1000,0.19765674711990652,0.23740971026011187,0.21753322869000918,[0.34659311 0.35389939],[0.35679242 0.344982  ],[0.36923796 0.34316707],[0.38121438 0.34594241],[0.36901277 0.34976384],[0.35723314 0.35241139],1663676499579
1001,0.2060272123675339,0.2438212465421133,0.2249242294548236,[0.36388916 0.35366303],[0.37397072 0.34487709],[0.38641793 0.34331486],[0.3981995  0.34649652],[0.38631245 0.35005942],[0.37455708 0.35255218],1663676499598
1002,0.20776305674770398,0.21420518537172248,0.21098412105971323,[0.38504437 0.35577971],[0.39548272 0.3470434 ],[0.4082208  0.34571871],[0.42046493 0.34952199],[0.40823564 0.35265556],[0.3961297  0.35502645],1663676499623
1003,0.16307294139357673,0.21109662720746053,0.18708478430051861,[0.39903298 0.34819925],[0.40985692 0.3414757 ],[0.42243707 0.34058517],[0.43447864 0.34358186],[0.42167225 0.34596595],[0.40953347 0.34769055],1663676499647
1004,0.1378569627493028,0.18828251445889183,0.16306973860409732,[0.40216056 0.34977108],[0.41471675 0.34431836],[0.42789999 0.34398133],[0.43959454 0.34635031],[0.42772591 0.34849158],[0.41457462 0.3501671 ],1663676499666
1005,0.11306113875899397,0.20718856336506872,0.16012485106203134,[0.39471501 0.34741259],[0.40735456 0.34407172],[0.4207575  0.34390745],[0.43273884 0.3455497 ],[0.4206377  0.34779996],[0.40712765 0.34878024],1663676499693
1006,0.16246592538003124,0.24265681180386348,0.20256136859194734,[0.38382742 0.34600323],[0.39499068 0.3401213 ],[0.40745944 0.33968559],[0.41925356 0.3427034 ],[0.40624404 0.34506339],[0.39412481 0.34610647],1663676499718
1007,0.174780390880849,0.26101193575278897,0.217896163316819,[0.37610596 0.34920216],[0.38658285 0.34220672],[0.39922827 0.34128821],[0.41121137 0.34422931],[0.39824975 0.34712738],[0.38628444 0.34867322],1663676499736
1008,0.20068646084377068,0.24677801392489268,0.22373223738433168,[0.3730216 0.3538512],[0.38256678 0.34555897],[0.39508298 0.34425992],[0.40767527 0.34811193],[0.39400205 0.3510299 ],[0.38243026 0.35280046],1663676499757
1009,0.15945613029407443,0.23190584062332104,0.19568098545869772,[0.37263417 0.35142183],[0.3827934  0.34443495],[0.39578873 0.34323692],[0.40839878 0.34609354],[0.39452827 0.34870678],[0.38242212 0.35034174],1663676499777
