FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2608865959874774,0.3363862758644477,0.29863643592596256,[0.48574483 0.36781526],[0.497538   0.35878658],[0.5109424  0.35883346],[0.52264905 0.36294433],[0.50934225 0.36800793],[0.49678028 0.36886781],1663675403874
124,0.291158913744285,0.30151556247716915,0.2963372381107271,[0.4914023  0.36715668],[0.50159872 0.35649315],[0.51542711 0.35610893],[0.52792114 0.36150247],[0.51373297 0.36647868],[0.50146228 0.36750403],1663675403899
125,0.2851529211643821,0.3108717218163718,0.29801232149037693,[0.49751002 0.36468413],[0.5076372  0.35397348],[0.52131122 0.35356653],[0.53369826 0.35946217],[0.51919657 0.36360076],[0.50719559 0.36456177],1663675403922
126,0.3004465738588306,0.31072426622262983,0.3055854200407302,[0.50350016 0.36309469],[0.51415682 0.35284519],[0.52757734 0.35307324],[0.53939134 0.3587836 ],[0.52538419 0.36339241],[0.51337188 0.36398971],1663675403943
127,0.29738281229794117,0.30822678024343736,0.30280479627068924,[0.50666904 0.36201125],[0.51757222 0.35152718],[0.53140736 0.3516134 ],[0.54304689 0.35791045],[0.52962351 0.36202142],[0.51718235 0.36273396],1663675403961
128,0.26746841244181035,0.3071349943681336,0.28730170340497196,[0.50739694 0.35985547],[0.51962996 0.35045719],[0.53343666 0.35059434],[0.54464442 0.35616302],[0.53159088 0.36013156],[0.51881534 0.36073348],1663675403982
129,0.2604470754187726,0.305543002342859,0.2829950388808158,[0.50485599 0.35894853],[0.51728767 0.35018814],[0.53076601 0.35050344],[0.54169041 0.35559192],[0.52878255 0.35956043],[0.51619488 0.36012292],1663675404003
130,0.2526389488019093,0.32828400944290925,0.29046147912240927,[0.49980885 0.35935014],[0.5125981  0.35084671],[0.5262661  0.35105154],[0.53725183 0.35592377],[0.52495426 0.36007056],[0.51196504 0.36071065],1663675404027
131,0.25415429007304513,0.2988188018161711,0.2764865459446081,[0.49428788 0.35946947],[0.50663567 0.35094181],[0.51988721 0.35098255],[0.53098172 0.35542735],[0.51851445 0.35990822],[0.50582141 0.36064169],1663675404047
132,0.2619349502648279,0.32243800159370356,0.2921864759292657,[0.48920414 0.35970044],[0.50204366 0.3505511 ],[0.51582927 0.35041991],[0.52691579 0.35474506],[0.51475245 0.35990107],[0.50163305 0.36092669],1663675404068
133,0.26452395573879006,0.2997903427333627,0.2821571492360764,[0.48882955 0.36069494],[0.50139844 0.35184005],[0.51485336 0.35195127],[0.52577937 0.3562012 ],[0.51347297 0.36124703],[0.50072986 0.36211288],1663675404088
134,0.2759106520771868,0.30762015778390545,0.29176540493054615,[0.48796561 0.36154148],[0.50060004 0.35207427],[0.51436067 0.3520585 ],[0.5253396  0.35653484],[0.51293105 0.36195308],[0.49998277 0.3628673 ],1663675404111
135,0.2571680326669542,0.30910673384336984,0.283137383255162,[0.48902699 0.36168617],[0.50116473 0.35244292],[0.51472378 0.35218421],[0.52584958 0.35639825],[0.51324999 0.36127087],[0.50061154 0.36235556],1663675404132
136,0.27805374757911283,0.3227030554267975,0.30037840150295514,[0.49031422 0.36330923],[0.50169533 0.35329127],[0.51521134 0.35297918],[0.52686834 0.35793078],[0.51373684 0.36280957],[0.50125253 0.36388856],1663675404155
137,0.2718128354798116,0.32472692894739597,0.2982698822136038,[0.4914611  0.36288628],[0.50248706 0.35255569],[0.51622915 0.35193428],[0.52816838 0.35718989],[0.51454842 0.36171383],[0.50208974 0.36281896],1663675404180
138,0.2700019286676063,0.3263652181554395,0.2981835734115229,[0.49148095 0.36155865],[0.50269324 0.3516182 ],[0.51610231 0.35107815],[0.52773905 0.35611904],[0.51449019 0.36063081],[0.50223517 0.36171871],1663675404200
139,0.27120894827213454,0.3296185432442179,0.30041374575817625,[0.49109071 0.35875997],[0.50319606 0.34917724],[0.51661736 0.34903076],[0.52771509 0.35382944],[0.5148592  0.35856733],[0.50233668 0.35948914],1663675404221
140,0.27142633863517557,0.3183537631325601,0.2948900508838678,[0.49096811 0.35975498],[0.50350076 0.35058171],[0.51692891 0.35052064],[0.52764082 0.35499242],[0.51544458 0.36007679],[0.50267887 0.36095351],1663675404242
141,0.26931046765088384,0.32705381755425766,0.29818214260257075,[0.49180192 0.3606407 ],[0.50319284 0.35066393],[0.51699781 0.35032359],[0.52890211 0.35577825],[0.51499975 0.36002791],[0.50238878 0.36087829],1663675404260
142,0.24175057692180896,0.2698547307367365,0.2558026538292727,[0.49235654 0.36090574],[0.50477105 0.35326952],[0.51793772 0.35319334],[0.52887982 0.35654071],[0.51635796 0.36169276],[0.5037604  0.36235321],1663675404280
143,0.051137795585413266,0.17465445732381046,0.11289612645461186,[0.49673682 0.36099666],[0.50821364 0.3611052 ],[0.52170146 0.36064509],[0.53473151 0.35897958],[0.52024293 0.36229855],[0.50712246 0.36239123],1663675404302
144,0.2549529920708808,0.275525662403975,0.26523932723742794,[0.49487257 0.36177266],[0.50774211 0.35317799],[0.52179551 0.35299781],[0.5328179  0.35687363],[0.52045023 0.36236238],[0.50713575 0.36320812],1663675404320
145,0.2629462380780265,0.29239107604689146,0.27766865706245897,[0.49456823 0.36219412],[0.50605637 0.35291561],[0.51989734 0.35297227],[0.53157723 0.35826898],[0.51852131 0.36229303],[0.50587136 0.36306405],1663675404341
146,0.24719625892248048,0.3012590270402385,0.2742276429813595,[0.49195161 0.36022845],[0.50413418 0.3513962 ],[0.5176487 0.3515527],[0.52875531 0.35611925],[0.51599032 0.36015192],[0.50349092 0.36092538],1663675404361
147,0.27799094798629037,0.3082458718148958,0.2931184099005931,[0.48956642 0.35953584],[0.50107074 0.34986064],[0.51472384 0.34972429],[0.5262686  0.35499457],[0.51307178 0.35958758],[0.50051135 0.36040649],1663675404381
148,0.2883804091831047,0.3111576446488959,0.29976902691600027,[0.48685029 0.35977453],[0.49776259 0.3493796 ],[0.51144189 0.34882882],[0.52322239 0.3543556 ],[0.51007295 0.35906404],[0.49758428 0.36026132],1663675404406
149,0.282206159087567,0.2976892870473529,0.28994772306746,[0.4836832 0.3594963],[0.49462014 0.34925985],[0.50819182 0.34879074],[0.51999289 0.35427749],[0.50689715 0.35875505],[0.49446791 0.35991493],1663675404427
150,0.26329611210798776,0.31040003759585544,0.2868480748519216,[0.4821057  0.35996169],[0.4934442  0.35064498],[0.50651449 0.35036153],[0.51769066 0.35460407],[0.50553167 0.35932979],[0.49331462 0.36057213],1663675404448
151,0.27551042038931317,0.2916245838920141,0.2835675021406636,[0.48229513 0.36044252],[0.49280229 0.34993732],[0.50614721 0.3491407 ],[0.51815504 0.3545922 ],[0.50461012 0.35884842],[0.49250618 0.36012515],1663675404473
152,0.2692381005757687,0.300764070259841,0.28500108541780483,[0.48328754 0.36033499],[0.49388039 0.35005203],[0.50740743 0.34917742],[0.51948166 0.3542856 ],[0.50621384 0.35874662],[0.49388343 0.3601687 ],1663675404497
153,0.26514243505882207,0.3169239452626456,0.2910331901607338,[0.48654863 0.36030588],[0.49660739 0.34965965],[0.51041424 0.34875137],[0.52284068 0.35469055],[0.50891268 0.35823283],[0.49674955 0.35953313],1663675404520
154,0.2642683115754857,0.30585209356062065,0.2850602025680532,[0.48707816 0.35826385],[0.49743506 0.34812039],[0.51082468 0.34743473],[0.52313888 0.35282743],[0.50950623 0.35671318],[0.49737599 0.35802335],1663675404539
155,0.26963059196929245,0.32761928353968167,0.29862493775448706,[0.48625433 0.35819462],[0.49738246 0.3484793 ],[0.51063257 0.34807429],[0.5222401  0.35308126],[0.50930548 0.35747394],[0.4971287 0.3585839],1663675404565
156,0.26634002091321274,0.3557523865270909,0.3110462037201518,[0.48540157 0.35958236],[0.49745354 0.3499721 ],[0.51083553 0.349489  ],[0.52227986 0.35426986],[0.50950557 0.35905847],[0.49685568 0.3601402 ],1663675404588
157,0.2713123331092201,0.3182230287850829,0.2947676809471515,[0.48721638 0.36080036],[0.49909425 0.35112631],[0.51252449 0.35085687],[0.52374619 0.35544622],[0.51108295 0.36036861],[0.49854475 0.36152521],1663675404613
158,0.26270448116376327,0.3022272179453905,0.2824658495545769,[0.48943633 0.36207041],[0.50198197 0.35306045],[0.51526237 0.35313463],[0.52629566 0.35739103],[0.51381379 0.36232823],[0.501113   0.36323807],1663675404637
159,0.2724589449760384,0.32485092531163157,0.298654935143835,[0.49260816 0.36307558],[0.50511825 0.35371697],[0.51884073 0.35391808],[0.53006256 0.35866249],[0.51751435 0.36360675],[0.50453424 0.36447284],1663675404662
160,0.2723204367205203,0.3309335047706053,0.3016269707455628,[0.49616879 0.36345637],[0.50869274 0.35403475],[0.52252311 0.35434726],[0.5337953 0.3593345],[0.52099508 0.3640441 ],[0.50802642 0.36481321],1663675404683
161,0.29905873043897974,0.32080430933363574,0.30993151988630774,[0.50047565 0.364328  ],[0.51201791 0.35399342],[0.52597153 0.35429573],[0.53761697 0.36021787],[0.5241574  0.36489594],[0.51139849 0.36557302],1663675404703
162,0.27723391192008406,0.3066671457536827,0.2919505288368834,[0.50353974 0.36319253],[0.51465869 0.35318819],[0.52859217 0.35317159],[0.54071617 0.35920617],[0.52701259 0.36310396],[0.51431406 0.36385673],1663675404725
163,0.2550491239386208,0.30439941627689243,0.2797242701077566,[0.5041979  0.36076152],[0.51709467 0.3515788 ],[0.53096831 0.3518703 ],[0.54186618 0.35717452],[0.5288673  0.36094421],[0.51594722 0.36150014],1663675404744
164,0.27628715945368937,0.3151258754689377,0.29570651746131354,[0.50502151 0.35983968],[0.51695651 0.34991601],[0.53101784 0.35016322],[0.54249066 0.3561964 ],[0.52899933 0.36004442],[0.5161652  0.36060363],1663675404763
165,0.26741480678886026,0.31995663273026825,0.29368571975956426,[0.50051719 0.36031413],[0.51356196 0.35131961],[0.5274182  0.35166875],[0.53840679 0.35696203],[0.5257352  0.36132199],[0.51261753 0.36182201],1663675404785
166,0.28117724480647766,0.2924062290351932,0.2867917369208354,[0.49831167 0.36049888],[0.51113755 0.35130572],[0.5248971  0.35175222],[0.53574085 0.35686108],[0.52316505 0.36175269],[0.51021039 0.36226487],1663675404805
167,0.2826607981175915,0.31004768318210796,0.2963542406498497,[0.49772343 0.36013639],[0.50900501 0.34999871],[0.52283424 0.34990627],[0.53472602 0.35588229],[0.52074301 0.36002231],[0.50824386 0.3606979 ],1663675404831
168,0.2760792540812421,0.3527793860583364,0.3144293200697893,[0.49354771 0.36067829],[0.50539756 0.35102203],[0.51911247 0.35122716],[0.53064561 0.35676488],[0.51732236 0.36099514],[0.50467789 0.36166465],1663675404850
169,0.2594131298886466,0.32334122582196284,0.2913771778553047,[0.49153447 0.36335513],[0.50363863 0.35428929],[0.51725298 0.3543199 ],[0.52867872 0.35923463],[0.5160417  0.36348012],[0.50320762 0.3644298 ],1663675404872
170,0.28058447034790623,0.32703899028342526,0.3038117303156658,[0.49095795 0.36416531],[0.50321257 0.35517335],[0.51638114 0.35570115],[0.52716166 0.36020878],[0.51464862 0.36526453],[0.50218683 0.36584246],1663675404890
171,0.29876992664324165,0.32197000022475175,0.3103699634339967,[0.49413744 0.3647272 ],[0.50498581 0.35447323],[0.51874614 0.35476428],[0.53065252 0.36056441],[0.51691139 0.36517656],[0.50449777 0.36585063],1663675404912
172,0.2664148896104245,0.32528126640597754,0.295848078008201,[0.49612454 0.36376131],[0.50747514 0.35413167],[0.52132684 0.35421655],[0.533189   0.35969505],[0.51938099 0.36369073],[0.5068391 0.3643074],1663675404933
173,0.28169283262295464,0.2993367848927345,0.2905148087578446,[0.49710611 0.36387613],[0.50852597 0.35481092],[0.52184069 0.35563156],[0.53306973 0.3608346 ],[0.52009523 0.36509085],[0.50785953 0.36550492],1663675404955
174,0.2795404063989917,0.2898113008082849,0.2846758536036383,[0.49820691 0.36464021],[0.51071614 0.35572949],[0.52439058 0.35680997],[0.53568292 0.36203915],[0.52241802 0.36663309],[0.50957751 0.36665362],1663675404974
175,0.2838848722317939,0.3215377682202277,0.3027113202260108,[0.50204891 0.36578298],[0.51393306 0.35622928],[0.52783835 0.35709342],[0.53961134 0.36293188],[0.52598178 0.36712885],[0.51322943 0.36738956],1663675404992
176,0.2997513226781991,0.2893675443636427,0.2945594335209209,[0.50494844 0.36388192],[0.51608258 0.35425049],[0.52973068 0.3551614 ],[0.54122394 0.36099011],[0.52735561 0.36537308],[0.51505148 0.3655355 ],1663675405011
177,0.27283750139476587,0.3053709334109083,0.2891042174028371,[0.50373149 0.36408249],[0.51713425 0.35552478],[0.5308724  0.35687262],[0.54170978 0.36220551],[0.52842355 0.36644331],[0.51543081 0.36626056],1663675405032
178,0.2741014553097876,0.30351695227958897,0.2888092037946883,[0.50169861 0.36359385],[0.51463193 0.35454828],[0.52845079 0.3555297 ],[0.53971243 0.36121771],[0.52626145 0.36527878],[0.51316941 0.36533767],1663675405052
179,0.2641973311920875,0.33354335483215003,0.2988703430121188,[0.49588162 0.36275288],[0.50931382 0.35464871],[0.52281046 0.35565218],[0.53364956 0.36062419],[0.52063394 0.36498702],[0.50761509 0.36491191],1663675405070
180,0.25759425800670965,0.33635921878228725,0.29697673839449845,[0.49036127 0.36115485],[0.50341499 0.35257384],[0.51711631 0.35300612],[0.52836013 0.35786986],[0.51517755 0.36226621],[0.50210655 0.3626782 ],1663675405091
181,0.27544270193724946,0.31513925209476107,0.29529097701600526,[0.48801216 0.36021045],[0.49964812 0.35115334],[0.51303321 0.35140607],[0.52454168 0.35642251],[0.51138574 0.36103371],[0.49889562 0.36159015],1663675405113
182,0.2810253666461159,0.3392389844646743,0.3101321755553951,[0.48465449 0.36113256],[0.49680951 0.35146314],[0.51052183 0.35187715],[0.52206445 0.35743591],[0.50868195 0.36186668],[0.49596176 0.36240149],1663675405135
183,0.2836898099516831,0.3155252383344718,0.29960752414307745,[0.48366612 0.36130971],[0.49548605 0.35169032],[0.50922257 0.35226446],[0.52076447 0.35778007],[0.50730121 0.36221829],[0.49472058 0.36267   ],1663675405157
184,0.2855334165151262,0.3360549478423645,0.3107941821787453,[0.48202658 0.36194763],[0.492773   0.35182279],[0.50649738 0.35183817],[0.51876324 0.35745889],[0.5052284  0.36188599],[0.49273986 0.36283022],1663675405178
185,0.28111533265195826,0.3222937062300613,0.3017045194410098,[0.48118573 0.36135918],[0.49254444 0.35189179],[0.50610113 0.3522501 ],[0.5176757 0.3574909],[0.50458765 0.36202207],[0.49213329 0.36262617],1663675405196
186,0.27957702688176755,0.34359827898447215,0.31158765293311985,[0.48122817 0.36201006],[0.49268135 0.35246307],[0.50632131 0.35278767],[0.51793468 0.35800707],[0.50486237 0.36255822],[0.49232012 0.36322442],1663675405217
187,0.2832383632795781,0.32657418786999476,0.30490627557478645,[0.48221615 0.36173892],[0.49318877 0.35218373],[0.5066005  0.35226011],[0.51831096 0.35750669],[0.50503403 0.36208013],[0.49272627 0.36281645],1663675405236
188,0.27338659115089303,0.30337177689909806,0.2883791840249955,[0.48408893 0.36166719],[0.4940438  0.35146973],[0.50775713 0.35124907],[0.52035254 0.35718393],[0.50609577 0.36081067],[0.49402672 0.36174378],1663675405258
189,0.2694792693001514,0.31754142943083813,0.2935103493654948,[0.48614883 0.36112764],[0.49629077 0.3512091 ],[0.50989461 0.35104552],[0.52232122 0.35677171],[0.50817823 0.36041123],[0.49614534 0.36132264],1663675405279
190,0.2888997261630723,0.3248501301412112,0.3068749281521418,[0.48945332 0.36057138],[0.49962717 0.35008913],[0.51343274 0.35014653],[0.52599466 0.3564232 ],[0.51147246 0.36028787],[0.49926442 0.36100322],1663675405301
191,0.2735428432548432,0.31725710866549905,0.2953999759601711,[0.48960045 0.35933214],[0.50073171 0.34975654],[0.51438242 0.35002998],[0.52612025 0.35582274],[0.51280141 0.35956329],[0.5004065  0.36015943],1663675405321
192,0.276314864023874,0.34304331199762894,0.3096790880107515,[0.48977131 0.35929841],[0.50135243 0.35009247],[0.5149582  0.35093936],[0.52662265 0.35664001],[0.5129407  0.36050993],[0.50054526 0.36069897],1663675405345
193,0.26990581993925866,0.3532830093560409,0.3115944146476498,[0.48814926 0.36122605],[0.50021237 0.35189068],[0.5139063  0.35222471],[0.52553052 0.35762435],[0.51232785 0.36177135],[0.49957487 0.36246753],1663675405368
194,0.2743049392299513,0.3302046234381192,0.30225478133403527,[0.48948109 0.36478427],[0.5012154  0.35530731],[0.51474476 0.35561949],[0.52633357 0.36098459],[0.51308018 0.36522177],[0.50057244 0.36586708],1663675405391
195,0.2639327654576374,0.3344772898435514,0.2992050276505944,[0.49016988 0.36470494],[0.50195324 0.35544744],[0.51564538 0.35601029],[0.52736902 0.36129659],[0.51363885 0.3652167 ],[0.50115091 0.36571199],1663675405413
196,0.2637428459320957,0.30988848075172204,0.2868156633419089,[0.49111834 0.36461294],[0.50299436 0.35536957],[0.51705503 0.35575283],[0.52886808 0.3612034 ],[0.51529938 0.36521941],[0.50244486 0.36572048],1663675405433
197,0.24507398294937904,0.3149882076946123,0.28003109532199566,[0.49089429 0.36489064],[0.5025121  0.35610542],[0.51646298 0.35621357],[0.52839333 0.36133644],[0.51535738 0.36497495],[0.50249332 0.36573699],1663675405454
198,0.2832563815861013,0.3452305868754616,0.3142434842307814,[0.4923569  0.36143628],[0.50385189 0.35184848],[0.51739562 0.35244307],[0.52917314 0.35812908],[0.5152564 0.3623268],[0.50281882 0.36262736],1663675405477
199,0.2688647395794424,0.33170810779795334,0.30028642368869785,[0.49408242 0.35968569],[0.50505114 0.35019174],[0.51865405 0.35056585],[0.53061974 0.35637373],[0.51687241 0.35991102],[0.50460267 0.36039615],1663675405497
200,0.2739093330030837,0.3165686578081354,0.29523899540560955,[0.49531716 0.35786271],[0.50617903 0.34812081],[0.51999336 0.34843579],[0.53198105 0.35445201],[0.51816058 0.35799286],[0.5058285  0.35855559],1663675405516
201,0.26768169575986983,0.31891440423143486,0.29329804999565234,[0.49392685 0.35748839],[0.50599378 0.34873101],[0.51945001 0.34922028],[0.53067029 0.35436624],[0.51773041 0.35852471],[0.50517434 0.35897827],1663675405537
202,0.27751495428971507,0.3433597967998344,0.31043737554477474,[0.49085736 0.3582767 ],[0.50307542 0.3491075 ],[0.51663005 0.34966734],[0.52786618 0.35495031],[0.51496977 0.35938773],[0.50232089 0.35984367],1663675405556
203,0.27395512196862665,0.33964812424536334,0.306801623106995,[0.48985019 0.3583279 ],[0.50202829 0.34958452],[0.51520503 0.34998372],[0.52619052 0.35485625],[0.51368845 0.35943621],[0.50121313 0.35998112],1663675405577
204,0.25894753125577574,0.31215901368881577,0.2855532724722958,[0.49111888 0.36032519],[0.50369143 0.35201305],[0.51657736 0.35228744],[0.52741486 0.3564499 ],[0.51530343 0.36117458],[0.50276351 0.36189595],1663675405596
205,0.26520753071711256,0.3173927905582224,0.2913001606376675,[0.49215582 0.36210382],[0.50457597 0.35364297],[0.51740879 0.35399064],[0.52823758 0.35840225],[0.51592469 0.3629944 ],[0.50350785 0.36369991],1663675405616
