FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
739,0.2563453143322423,0.28188012350463426,0.26911271891843824,[0.51102328 0.36558071],[0.52412665 0.35667264],[0.53801411 0.35722241],[0.54934269 0.36214158],[0.5366807  0.36645564],[0.52345812 0.36704707],1663675366292
740,0.25820512624921443,0.3075631374506106,0.2828841318499125,[0.51182485 0.36412784],[0.52424061 0.35515404],[0.53789556 0.3556225 ],[0.54930431 0.36062926],[0.53611892 0.36476001],[0.52340651 0.36524993],1663675366318
741,0.25510041964728697,0.32397347087481754,0.2895369452610522,[0.5114795  0.36317971],[0.52307856 0.35397568],[0.53660381 0.35405129],[0.54831451 0.35906553],[0.53545594 0.36301178],[0.5229305  0.36385098],1663675366341
742,0.26365813458467835,0.3381337805178683,0.3008959575512733,[0.51289558 0.36167008],[0.52447671 0.35229918],[0.53833455 0.35275328],[0.5502618  0.35813794],[0.53650022 0.36210349],[0.52392    0.36254728],1663675366367
743,0.2551371550585504,0.32738858836939866,0.2912628717139745,[0.5119909  0.36047897],[0.52399397 0.35115603],[0.53760386 0.35124844],[0.54912823 0.35633716],[0.53617758 0.36028385],[0.52353382 0.36106578],1663675366388
744,0.2574226802733954,0.3401207259704085,0.29877170312190193,[0.50892049 0.36003342],[0.52092469 0.3505857 ],[0.53459007 0.35060969],[0.54610193 0.35574234],[0.5331707  0.35973865],[0.5204764  0.36060679],1663675366408
745,0.25668543485951084,0.34096526681314426,0.29882535083632755,[0.50576496 0.36126909],[0.518246   0.35173759],[0.53220952 0.35153967],[0.54368919 0.35634488],[0.53114128 0.360838  ],[0.51799071 0.36200756],1663675366430
746,0.2575064976482015,0.3689262180142968,0.3132163578312491,[0.50303942 0.36178762],[0.5154013  0.35209519],[0.52934879 0.35186678],[0.54085356 0.35686094],[0.52832216 0.36115393],[0.51528358 0.36239016],1663675366451
747,0.2718864193213911,0.3610663246774144,0.31647637199940276,[0.50198472 0.36264798],[0.51382965 0.35289526],[0.52754605 0.35301307],[0.53925973 0.35812354],[0.5261175  0.36268383],[0.51340151 0.36352885],1663675366470
748,0.2655197613002689,0.3328528995584536,0.29918633042936127,[0.50643212 0.36262256],[0.51805419 0.35281122],[0.53211528 0.35266009],[0.54409301 0.35775745],[0.53096533 0.36227036],[0.51800299 0.36329788],1663675366491
749,0.28165513040654194,0.3133312524928233,0.2974931914496826,[0.51297617 0.36415535],[0.52480215 0.35427147],[0.53869581 0.35477799],[0.55028147 0.36034986],[0.53705955 0.3646822 ],[0.52428335 0.36534438],1663675366511
750,0.29123652897496455,0.3322120504177274,0.31172428969634597,[0.51870906 0.36502272],[0.53119391 0.35508412],[0.54533762 0.35599101],[0.55693996 0.36216265],[0.54305416 0.36646107],[0.52995998 0.36663291],1663675366532
751,0.25700329069709543,0.27653516672537204,0.26676922871123376,[0.51802528 0.3657999 ],[0.53165656 0.35718825],[0.54542673 0.35841617],[0.55642408 0.36389437],[0.54302001 0.36745584],[0.52994615 0.36745369],1663675366553
752,0.2523742379095865,0.27904468298001783,0.26570946044480215,[0.51641476 0.36767858],[0.52918577 0.35863265],[0.5430299  0.35900199],[0.55464816 0.36455655],[0.54093117 0.36812261],[0.52787292 0.36854964],1663675366573
753,0.26746048870673583,0.2779326024792883,0.27269654559301204,[0.5119794  0.36754888],[0.52522051 0.35848656],[0.53914136 0.35936949],[0.55045205 0.36498165],[0.53704679 0.36896536],[0.52379155 0.36919543],1663675366592
754,0.24448448269753112,0.31610060097812753,0.2802925418378293,[0.50843734 0.36578807],[0.52197719 0.35724312],[0.53593308 0.35783488],[0.54702234 0.36277038],[0.53419441 0.36666551],[0.52081162 0.36709875],1663675366613
755,0.2565252591691811,0.2964558530401839,0.27649055610468254,[0.50000656 0.36398575],[0.51227432 0.35441455],[0.526209   0.35434747],[0.53775418 0.35929498],[0.52451581 0.36355773],[0.51154882 0.36453938],1663675366636
756,0.24401119170391056,0.3127554927281814,0.278383342216046,[0.49143285 0.36307174],[0.50292122 0.35365561],[0.51675141 0.35333639],[0.52873784 0.35792965],[0.51559275 0.36199993],[0.50290024 0.36329272],1663675366659
757,0.24761370901752347,0.3307324125113035,0.28917306076441346,[0.48381877 0.36503154],[0.49583584 0.35598049],[0.50944299 0.35581434],[0.52111745 0.35997033],[0.50835669 0.36464289],[0.49559608 0.36572301],1663675366680
758,0.2575043328754802,0.3595734826509794,0.3085389077632298,[0.47941852 0.36653188],[0.49085209 0.3567813 ],[0.50437999 0.35605463],[0.51603246 0.35994494],[0.50332665 0.36520568],[0.49077898 0.36672878],1663675366701
759,0.26863574991027417,0.3384194096423167,0.3035275797762954,[0.48149046 0.36787239],[0.49109197 0.35718369],[0.50471443 0.35604346],[0.51747054 0.36055532],[0.50419742 0.36546066],[0.49200371 0.36743861],1663675366720
760,0.282904445118678,0.35340275225761736,0.3181535986881477,[0.48814633 0.36788055],[0.49797267 0.35697764],[0.51175481 0.35605147],[0.52446789 0.36085844],[0.5109548  0.36610383],[0.49860173 0.36780685],1663675366741
761,0.29663050857689033,0.32389012451055965,0.310260316543725,[0.49864903 0.36867568],[0.50870758 0.3573826 ],[0.52278429 0.35685384],[0.53560013 0.36248621],[0.52127761 0.36754486],[0.50877249 0.3688128 ],1663675366765
762,0.26118142393996874,0.334236808226491,0.29770911608322986,[0.50688654 0.36472514],[0.51842535 0.35496446],[0.53240877 0.35489288],[0.5444814  0.36024728],[0.53048992 0.36432385],[0.51778173 0.36509681],1663675366787
763,0.2729715213637167,0.32707592436928373,0.30002372286650025,[0.51088494 0.36441439],[0.52268398 0.35465822],[0.53679818 0.35485786],[0.54887676 0.36032355],[0.53515011 0.36475569],[0.52220047 0.36547458],1663675366812
764,0.2563850705076023,0.34401119554032,0.30019813302396114,[0.50830722 0.36430919],[0.5209356 0.355277 ],[0.53473651 0.35591221],[0.54611939 0.36132586],[0.53269851 0.3649675 ],[0.51981139 0.36538208],1663675366831
765,0.266724878503135,0.3367014171795694,0.30171314784135217,[0.5011282  0.36522532],[0.51433587 0.35642105],[0.52777493 0.35733312],[0.53849554 0.36237106],[0.52548653 0.36655444],[0.51268786 0.36678144],1663675366851
766,0.2608069674331929,0.3339650916699236,0.29738602955155824,[0.49378595 0.36754259],[0.50631535 0.35832328],[0.51989967 0.35868269],[0.53114069 0.36351785],[0.51812607 0.36786467],[0.50535369 0.36852387],1663675366879
767,0.2594646225975297,0.36749831144661893,0.31348146702207436,[0.48985827 0.36894551],[0.50228077 0.35961702],[0.51593602 0.35941213],[0.52743942 0.36368549],[0.51459771 0.36877185],[0.50171912 0.36983874],1663675366899
768,0.28445379875660615,0.3432408430998156,0.3138473209282109,[0.48948994 0.3687261 ],[0.49967146 0.35816464],[0.51343238 0.35769805],[0.52602047 0.36284482],[0.51241869 0.36774901],[0.50013226 0.3691031 ],1663675366917
769,0.2667837835310839,0.33519899649255464,0.3009913900118193,[0.48481199 0.36871418],[0.49629638 0.35903379],[0.50983524 0.35859025],[0.52164334 0.36301315],[0.5088855  0.36805606],[0.49628627 0.36940649],1663675366937
770,0.28941108546127126,0.3548602178766129,0.3221356516689421,[0.47937542 0.36788255],[0.48943457 0.35714427],[0.50294363 0.35663861],[0.51534462 0.36154819],[0.50195891 0.36668247],[0.48987052 0.36818379],1663675366955
771,0.2919041547689311,0.37116983380163465,0.3315369942852829,[0.47610408 0.36622015],[0.48605236 0.35522917],[0.49985543 0.35431406],[0.51271409 0.35906154],[0.49973682 0.36471683],[0.4872134  0.36654431],1663675366974
772,0.30814164599546173,0.3496295249705965,0.32888558548302915,[0.48111647 0.3669717 ],[0.49037829 0.35557872],[0.50402492 0.35472444],[0.51676047 0.35967121],[0.50351185 0.3653993 ],[0.49142635 0.36726746],1663675366994
773,0.279709967577085,0.3687983473645981,0.3242541574708415,[0.4905     0.36715704],[0.50070775 0.35713002],[0.51392245 0.35670766],[0.52583063 0.36104158],[0.51340109 0.36613613],[0.50131178 0.3677285 ],1663675367014
774,0.2744497576725147,0.3747781695583219,0.3246139636154183,[0.49720925 0.36627421],[0.50705057 0.35628259],[0.52038914 0.35620576],[0.53274059 0.36114019],[0.51933545 0.36543959],[0.50743169 0.36668754],1663675367035
775,0.29634993176094476,0.36641824644351245,0.3313840891022286,[0.50067502 0.36615583],[0.51018184 0.35543278],[0.5237965  0.35533169],[0.5364601  0.36092734],[0.52265894 0.36545497],[0.51059812 0.36667308],1663675367053
776,0.2882213566072829,0.3466421007189255,0.3174317286631042,[0.50021803 0.36508954],[0.51071167 0.35483146],[0.52419627 0.35494664],[0.53631747 0.36058214],[0.5225541  0.36489627],[0.51042819 0.36571437],1663675367075
777,0.26780561243804535,0.34846965307676214,0.30813763275740375,[0.49852172 0.36535263],[0.50974149 0.35569593],[0.52317321 0.35556814],[0.53489882 0.3603991 ],[0.52208585 0.36487031],[0.50972784 0.36599422],1663675367098
778,0.2847579844183758,0.3655228009319,0.3251403926751379,[0.50177878 0.36508268],[0.51170069 0.35434917],[0.52536792 0.35419717],[0.53792632 0.36000884],[0.5239253  0.36407325],[0.51184112 0.36515579],1663675367120
779,0.28375053059180033,0.3609557917471358,0.3223531611694681,[0.50412995 0.36478814],[0.51496071 0.35466844],[0.52858144 0.35474077],[0.54039121 0.36002082],[0.52704203 0.36457458],[0.51478004 0.36546874],1663675367140
780,0.2778369503650579,0.3103084845568264,0.29407271746094216,[0.50406677 0.36556926],[0.51593149 0.35568631],[0.52989244 0.3559705 ],[0.54181069 0.36140853],[0.52810919 0.36597866],[0.51531291 0.36660337],1663675367160
781,0.26511113551987914,0.342705034712648,0.30390808511626355,[0.50195932 0.36636403],[0.51400059 0.35692495],[0.52777213 0.35692286],[0.53931499 0.36169699],[0.52642959 0.36638379],[0.5135873  0.36732182],1663675367184
782,0.26649648258394315,0.34070155311472966,0.3035990178493364,[0.49993953 0.36704677],[0.51068169 0.35711884],[0.52423358 0.35680583],[0.53643292 0.36186877],[0.5228548 0.3661803],[0.51055872 0.36728832],1663675367205
783,0.2523958964361119,0.3625435104852764,0.30746970346069413,[0.49597618 0.36721373],[0.50773239 0.35769856],[0.52165163 0.35751554],[0.5335179  0.36232063],[0.52016956 0.36658204],[0.50737894 0.36761647],1663675367227
784,0.27109685816417645,0.3481971357461668,0.3096469969551716,[0.49536586 0.36848307],[0.50583559 0.35784715],[0.51969123 0.35752511],[0.53208119 0.36287531],[0.51821804 0.36709803],[0.50596774 0.36829838],1663675367248
785,0.27720952551131917,0.3356241438083381,0.3064168346598286,[0.49878433 0.36803702],[0.50950921 0.35741678],[0.52343822 0.35695398],[0.53593576 0.36204129],[0.52196783 0.36696982],[0.50947946 0.36815751],1663675367267
786,0.2723157469981576,0.34110710401002736,0.30671142550409247,[0.50065428 0.36826327],[0.51138443 0.35783997],[0.52528954 0.35721669],[0.53775394 0.36224538],[0.52395773 0.36705202],[0.51144385 0.36838445],1663675367288
787,0.285772976172026,0.3520451076308373,0.31890904190143166,[0.50086534 0.36473912],[0.51213527 0.35473421],[0.52551365 0.35485792],[0.53725827 0.3598195 ],[0.52409708 0.36475214],[0.51173162 0.36572111],1663675367308
788,0.2704459236669461,0.3902605175659846,0.3303532206164653,[0.497949   0.36608112],[0.50925034 0.35594928],[0.52304375 0.35536861],[0.53506231 0.35998783],[0.52231973 0.36500445],[0.50961399 0.36662313],1663675367327
789,0.28602440563500486,0.3767377416111101,0.33138107362305746,[0.48957938 0.37015185],[0.50030023 0.35953194],[0.51401579 0.35927826],[0.52612007 0.36417845],[0.51287085 0.36923653],[0.50043869 0.37068772],1663675367351
790,0.27728111691807145,0.4423674021957213,0.35982425955689634,[0.4728545  0.37386912],[0.48197171 0.36325067],[0.49576676 0.36195821],[0.50911444 0.3657386 ],[0.49482721 0.37188724],[0.48265886 0.37386277],1663675367373
791,0.2933097313790231,0.460691928824117,0.37700083010157004,[0.45734239 0.37940088],[0.4644199  0.36769193],[0.47750279 0.36586061],[0.49145961 0.36963651],[0.47638535 0.37591773],[0.46532163 0.37835222],1663675367397
792,0.2870727236347725,0.5366030511777715,0.41183788740627203,[0.45197317 0.38332397],[0.45913681 0.37170586],[0.47183433 0.36946785],[0.48554078 0.37311906],[0.47197562 0.37908286],[0.46086875 0.38209   ],1663675367420
793,0.2988637693965799,0.547012207375619,0.4229379883860994,[0.45333427 0.38159844],[0.46018648 0.36919558],[0.47290614 0.36751857],[0.48688263 0.37239513],[0.4731662  0.37713754],[0.46229678 0.38016561],1663675367442
794,0.30971131346295394,0.5600110992611911,0.4348612063620725,[0.45540363 0.37714985],[0.46229234 0.36447111],[0.47549713 0.36285013],[0.48957542 0.36776829],[0.47634655 0.37293226],[0.46498585 0.3759926 ],1663675367467
795,0.28497425251033587,0.5087512886049167,0.3968627705576263,[0.4550654  0.37549824],[0.46448174 0.36509049],[0.47721872 0.36378327],[0.48986924 0.36665544],[0.47771907 0.37331802],[0.46589717 0.37591714],1663675367488
796,0.16175335864053156,0.4959695518845897,0.3288614552625606,[0.45470145 0.37421221],[0.46606603 0.36838827],[0.47916874 0.36682114],[0.49100867 0.36641774],[0.47899327 0.37236384],[0.46630999 0.37485144],1663675367512
797,0.12892984640871297,0.4318520991875533,0.28039097279813313,[0.44925329 0.37396151],[0.45984167 0.36898556],[0.47281191 0.36781621],[0.48520151 0.36732861],[0.47251317 0.37208909],[0.46006468 0.37412348],1663675367536
798,0.28460159201850865,0.3730641188741896,0.3288328554463491,[0.44931319 0.37673944],[0.45661068 0.36534703],[0.46944174 0.36298838],[0.48266882 0.36648831],[0.47039333 0.37230894],[0.45922044 0.37551084],1663675367556
799,0.2788113518718964,0.42045551331483305,0.3496334325933647,[0.45112973 0.37706649],[0.45832884 0.36573353],[0.47112665 0.36353648],[0.4841859  0.36659586],[0.47198829 0.37257388],[0.46083894 0.37567875],1663675367580
800,0.27672225774766807,0.3993347932972704,0.3380285255224692,[0.453767   0.37617818],[0.46140358 0.36482397],[0.47407562 0.36246786],[0.48679733 0.36521062],[0.47499129 0.37147155],[0.46381128 0.37474778],1663675367602
801,0.290181243272678,0.39221465343546574,0.3411979483540719,[0.4573026  0.37237802],[0.46544906 0.3609519 ],[0.47815099 0.35901934],[0.49076259 0.3620401 ],[0.47892025 0.36851403],[0.46758524 0.37153736],1663675367624
802,0.2851227412438042,0.4089357028332841,0.34702922203854414,[0.46417257 0.37121716],[0.47184891 0.35985306],[0.48461375 0.35771391],[0.4974218  0.36091024],[0.48555383 0.3669959 ],[0.47426608 0.37009245],1663675367644
803,0.2783694678931616,0.417882321243864,0.3481258945685128,[0.46975932 0.37087089],[0.47795349 0.35962436],[0.49083373 0.35740748],[0.50376481 0.36068043],[0.49152648 0.36678538],[0.4799653  0.36978769],1663675367665
804,0.29737082891330685,0.4225729474084863,0.35997188816089654,[0.47545415 0.37043628],[0.48392215 0.3590942 ],[0.49660406 0.35713163],[0.50940436 0.36093643],[0.49699304 0.36719671],[0.48541278 0.36988634],1663675367685
805,0.28846030443127585,0.4140496003522568,0.3512549523917663,[0.47791627 0.36978728],[0.48660755 0.35874614],[0.4994899  0.35708803],[0.51213521 0.36119691],[0.49959812 0.36681107],[0.48800373 0.3692846 ],1663675367707
806,0.2958932754828655,0.3657644386973892,0.3308288570901273,[0.47898167 0.37241155],[0.48735255 0.36091319],[0.50036025 0.35909307],[0.51357824 0.36340219],[0.50020897 0.36932859],[0.48858425 0.37176347],1663675367727
807,0.2809221235027514,0.4003569799144768,0.3406395517086141,[0.47895774 0.37300652],[0.48738047 0.36161578],[0.50062937 0.36001754],[0.51373851 0.36438456],[0.50019169 0.36969644],[0.48855641 0.37199342],1663675367751
808,0.2809766327934092,0.38289114563191917,0.3319338892126642,[0.47893208 0.37268791],[0.48770106 0.36119676],[0.50116569 0.35978863],[0.51417226 0.36407471],[0.50068069 0.36954448],[0.48887685 0.37174982],1663675367770
809,0.3062786712524842,0.3842424867473255,0.3452605789999048,[0.48004866 0.36996773],[0.48860711 0.35814416],[0.5019294  0.35697645],[0.5147413  0.36166778],[0.50168061 0.36736497],[0.48999077 0.36951977],1663675367792
810,0.286295130594851,0.3902698924855375,0.3382825115401943,[0.48347428 0.36697873],[0.4919005  0.35529655],[0.50546181 0.35399824],[0.51859838 0.35893962],[0.50492352 0.36388507],[0.49319136 0.36594892],1663675367812
811,0.28382178568456173,0.3887091763311415,0.3362654810078516,[0.48122841 0.36550245],[0.49092552 0.35482347],[0.50401765 0.35356304],[0.51623142 0.35793343],[0.50415438 0.36328542],[0.4921484  0.36535785],1663675367832
812,0.27766374499209984,0.3834068701127104,0.3305353075524051,[0.47669944 0.36680132],[0.48588744 0.35604024],[0.49913353 0.35454726],[0.5117209  0.35886145],[0.4991211  0.36415905],[0.48718208 0.36628893],1663675367856
813,0.274544611649561,0.3717759792604012,0.3231602954549811,[0.47112399 0.36885411],[0.48089904 0.35809258],[0.49401882 0.35653278],[0.50624257 0.35999709],[0.49417523 0.36604846],[0.48212683 0.36838973],1663675367879
814,0.28609165992955615,0.36535709481543993,0.32572437737249804,[0.46985006 0.3711673 ],[0.47944459 0.36023092],[0.4924756 0.3588227],[0.50434786 0.36197945],[0.49233329 0.36856422],[0.48039436 0.37087321],1663675367900
815,0.2892018571426859,0.3804443708025421,0.334823113972614,[0.4726364  0.37203601],[0.48031318 0.36012697],[0.493507   0.35820788],[0.50685203 0.36234969],[0.49346945 0.36810017],[0.48194453 0.37067744],1663675367920
816,0.28157328015927424,0.40628280479349826,0.34392804247638625,[0.47467384 0.36757046],[0.48375362 0.35613438],[0.49693704 0.35438848],[0.50943625 0.35823226],[0.49679357 0.36408785],[0.48492879 0.36663878],1663675367943
817,0.2856023222406152,0.37151520687615325,0.32855876455838423,[0.4792031  0.36651954],[0.48816562 0.35543957],[0.50120854 0.35401219],[0.51350242 0.35825559],[0.50106102 0.36365846],[0.48948237 0.36586189],1663675367967
818,0.2835554026379126,0.38055059176452666,0.3320529972012196,[0.48159131 0.36511999],[0.48995394 0.35399362],[0.50299555 0.35238573],[0.51600444 0.35683358],[0.5031178  0.36206681],[0.49153847 0.36426413],1663675367988
819,0.2806832258217334,0.3706949253557085,0.32568907558872096,[0.47717831 0.3658267 ],[0.48697397 0.35483077],[0.50014889 0.35310534],[0.51231229 0.35717168],[0.49988505 0.36294615],[0.48782277 0.36526462],1663675368007
820,0.28333551312904404,0.3448300302118104,0.3140827716704272,[0.47499144 0.36667845],[0.48414829 0.35516781],[0.49762654 0.35319063],[0.51033068 0.35726106],[0.49762803 0.36328438],[0.48542547 0.36572164],1663675368030
821,0.275024048872054,0.3836574341354602,0.32934074150375714,[0.47598639 0.36596936],[0.48430815 0.35417625],[0.49766591 0.35209581],[0.51089042 0.35684896],[0.49709281 0.36186218],[0.48537171 0.36418021],1663675368059
