FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.30250069583978445,0.3584357752583497,0.33046823554906707,[0.41081703 0.38483542],[0.42096356 0.37335303],[0.43510312 0.37224197],[0.44796008 0.37637916],[0.43463728 0.38340044],[0.42184228 0.38519892],1663675876245
124,0.2846593818436181,0.3503845347602219,0.31752195830192,[0.40808156 0.38527623],[0.41934952 0.37374112],[0.4340255  0.37233311],[0.44674864 0.37634963],[0.43348604 0.38333154],[0.41995719 0.38530642],1663675876268
125,0.29814740794287325,0.3395109924551191,0.3188292001989962,[0.40928793 0.38484192],[0.41968891 0.37328717],[0.43374279 0.37202823],[0.44614667 0.37582171],[0.43327621 0.38296288],[0.42050165 0.38494152],1663675876288
126,0.2872686643230014,0.3630710750525771,0.32516986968778927,[0.40807393 0.38558236],[0.41931883 0.37479514],[0.43357074 0.37364271],[0.4459503 0.3770186],[0.43362129 0.3843914 ],[0.4203203  0.38631356],1663675876309
127,0.2995072875136256,0.35537685039955985,0.3274420689565927,[0.41053641 0.38562375],[0.42112356 0.37413296],[0.43529472 0.37285215],[0.44757232 0.37650961],[0.43522269 0.38381612],[0.42224675 0.38596249],1663675876330
128,0.29434444207713506,0.3630156260567248,0.3286800340669299,[0.40933383 0.3861306 ],[0.42041939 0.37499282],[0.43462095 0.37366188],[0.44674584 0.37702248],[0.43453309 0.38461119],[0.421303   0.38667712],1663675876350
129,0.2984504753626712,0.35027044348303865,0.32436045942285496,[0.41096714 0.38619211],[0.42156559 0.37476325],[0.43561146 0.37318018],[0.44790202 0.37668857],[0.43550164 0.38422766],[0.42254859 0.38643849],1663675876371
130,0.26754028789243456,0.3422622133407397,0.3049012506165871,[0.41218427 0.38906479],[0.42419672 0.37927604],[0.43817127 0.37808728],[0.45042834 0.38066164],[0.43828186 0.38812327],[0.42486537 0.39017075],1663675876389
131,0.12925079675881135,0.148837812236306,0.13904430449755867,[0.4271394  0.40177792],[0.44070944 0.39887965],[0.45508957 0.39700276],[0.46704015 0.39569169],[0.45291778 0.40224171],[0.43869841 0.40319666],1663675876409
132,0.10321600573318325,0.11983357040996195,0.1115247880715726,[0.45942652 0.42074475],[0.47294888 0.41996893],[0.48712599 0.41801766],[0.49822626 0.41444257],[0.48403761 0.4211871 ],[0.46993601 0.42209789],1663675876427
133,0.13199971916515024,0.12908975957987173,0.130544739372511,[0.48095554 0.43750525],[0.4952032  0.43605489],[0.50996459 0.43411165],[0.51884574 0.43010312],[0.50560141 0.4374119 ],[0.49100924 0.43822324],1663675876445
134,0.14486687660629366,0.11424254916888107,0.12955471288758735,[0.49195981 0.45421961],[0.50532645 0.45054862],[0.5192222  0.44756529],[0.52743614 0.44360477],[0.51595181 0.45218208],[0.50179273 0.45418587],1663675876465
135,0.16136954874544152,0.11146359930293293,0.13641657402418722,[0.49025518 0.46704343],[0.50332874 0.46105447],[0.51691329 0.4574486 ],[0.52510858 0.45418692],[0.51421201 0.46305147],[0.50032353 0.46597937],1663675876486
136,0.1857900441053189,0.1181363227695038,0.15196318343741136,[0.48591539 0.47016656],[0.4987793  0.46384665],[0.51213276 0.4604477 ],[0.52018636 0.45768777],[0.50907671 0.46675503],[0.4954752  0.46949485],1663675876509
137,0.1883757545035082,0.1190741800080771,0.15372496725579265,[0.47894648 0.4721964 ],[0.49277037 0.46538019],[0.50700235 0.46144485],[0.51495528 0.45823389],[0.50341725 0.46804437],[0.48904079 0.47135124],1663675876530
138,0.15204923213397253,0.11215837503265155,0.13210380358331203,[0.47473866 0.4705596 ],[0.48909569 0.46582168],[0.50386804 0.46151456],[0.51188493 0.45610619],[0.49977565 0.46639743],[0.48487172 0.46972311],1663675876551
139,0.14170291663932896,0.10609841834978924,0.12390066749455911,[0.47423956 0.46720973],[0.48875993 0.46288729],[0.50367939 0.45837009],[0.51184356 0.45274362],[0.49979585 0.46298537],[0.48468408 0.46640933],1663675876575
140,0.13943826484873934,0.11407081884370143,0.12675454184622037,[0.47305664 0.46634635],[0.48759639 0.46203882],[0.50236356 0.45771775],[0.51055157 0.45208883],[0.49844831 0.46199462],[0.48342672 0.46545208],1663675876594
141,0.13863054851917353,0.10861320520835724,0.12362187686376538,[0.47362629 0.46796301],[0.48797381 0.46360743],[0.5026688  0.45911211],[0.51092631 0.45358315],[0.49873662 0.46346253],[0.48398173 0.46697012],1663675876614
142,0.1349353675625512,0.11515412421059061,0.1250447458865709,[0.47157174 0.46414015],[0.48609161 0.46090722],[0.50078088 0.45680711],[0.50914401 0.45076901],[0.49660558 0.46065927],[0.48179185 0.46361575],1663675876635
143,0.12110045256580271,0.09875053380918532,0.109925493187494,[0.46866947 0.46044183],[0.48275298 0.45869371],[0.49714226 0.45492929],[0.50591516 0.44851139],[0.493036   0.45779327],[0.47858322 0.46029335],1663675876658
144,0.1305946478945007,0.09676390908654155,0.11367927849052112,[0.46280766 0.45370382],[0.47707286 0.45181993],[0.4914923  0.44841534],[0.50063443 0.44267774],[0.48715419 0.45165882],[0.47258925 0.45373261],1663675876681
145,0.12015741548993625,0.11781303730644321,0.11898522639818973,[0.44919875 0.44206548],[0.46437109 0.44210669],[0.47999915 0.43926746],[0.48985398 0.43381631],[0.47544575 0.44217402],[0.45997289 0.44333741],1663675876702
146,0.10224292522689386,0.137400552929833,0.11982173907836344,[0.4292669  0.42415208],[0.44285697 0.42446059],[0.45761627 0.422656  ],[0.46869713 0.41824195],[0.45383641 0.42530394],[0.43971232 0.42608172],1663675876723
147,0.2793152632377551,0.24094582478662274,0.26013054401218894,[0.40893245 0.40675789],[0.42155349 0.3968313 ],[0.43550503 0.39612344],[0.44602647 0.39884049],[0.43255672 0.40615794],[0.41974023 0.40740693],1663675876743
148,0.29750532788172396,0.29206125815086786,0.2947832930162959,[0.40075889 0.39788687],[0.412792   0.38623843],[0.42779326 0.38513324],[0.43990204 0.38948825],[0.42619839 0.39680737],[0.41247806 0.39827242],1663675876763
149,0.3057051613752108,0.3222616247050563,0.31398339304013356,[0.39788029 0.39190832],[0.41001856 0.38008362],[0.42502099 0.37920931],[0.4368552  0.38412321],[0.42368174 0.3911418 ],[0.40985572 0.39237553],1663675876782
150,0.3493211107556261,0.3093704393345933,0.3293457750451097,[0.39873567 0.38931361],[0.4092887 0.3764517],[0.42371899 0.37591198],[0.43592954 0.38160443],[0.42175138 0.38883415],[0.40894598 0.38991374],1663675876801
151,0.3539428249804123,0.3495996589410108,0.3517712419607115,[0.39675027 0.38523105],[0.4071492  0.37203321],[0.42162991 0.37126234],[0.43409473 0.37714389],[0.41994447 0.38445976],[0.40703455 0.38577649],1663675876821
152,0.320645537412024,0.3486735633419225,0.33465955037697326,[0.39358357 0.3825376 ],[0.40506756 0.37044218],[0.41924134 0.36951894],[0.43107909 0.37463012],[0.41817984 0.38146743],[0.40508541 0.38302106],1663675876840
153,0.32234286895693354,0.32430092810546474,0.32332189853119914,[0.39488226 0.3814258 ],[0.40548068 0.36946633],[0.41938323 0.36871862],[0.43145424 0.37404871],[0.41832018 0.38034791],[0.40559569 0.38184035],1663675876861
154,0.3594540633081036,0.3681079651391302,0.36378101422361686,[0.40178391 0.38353777],[0.41285187 0.37029755],[0.4273774  0.36959577],[0.43906283 0.37573633],[0.42521349 0.38294116],[0.41219231 0.38414285],1663675876878
155,0.290668494832673,0.25070614448283873,0.27068731965775583,[0.4183968  0.38573802],[0.43199512 0.3752158 ],[0.44638976 0.37489748],[0.45725831 0.37981775],[0.44435295 0.38598776],[0.4306491 0.3867138],1663675876898
156,0.24557403651797002,0.1702961787788933,0.20793510764843165,[0.45072612 0.39137906],[0.46516502 0.38385251],[0.47896689 0.38339892],[0.4889113  0.38657126],[0.4774456  0.39267531],[0.46358198 0.39322206],1663675876915
157,0.20579513774274658,0.14552855549021393,0.17566184661648027,[0.4789294  0.39449975],[0.49316308 0.3882302 ],[0.50685883 0.38754386],[0.51572502 0.38964835],[0.50564909 0.39501488],[0.49181423 0.39581871],1663675876934
158,0.20761558493366702,0.10862246894780499,0.158119026940736,[0.49539998 0.39179185],[0.50954616 0.38541737],[0.52371764 0.38463384],[0.53170478 0.38729414],[0.52233374 0.39210874],[0.50825226 0.39289445],1663675876954
159,0.2204954812587657,0.12978132688348662,0.17513840407112616,[0.50534922 0.38810867],[0.51900911 0.38184434],[0.53289956 0.38132066],[0.54037046 0.38448757],[0.53222871 0.38894659],[0.51849002 0.38969821],1663675876975
160,0.22799354831817903,0.15491481355061115,0.1914541809343951,[0.51041412 0.38662386],[0.52408886 0.38052818],[0.53813016 0.37987453],[0.54559404 0.38282949],[0.53749347 0.38783944],[0.52356935 0.3886559 ],1663675876994
161,0.2489381668743591,0.15279939615162094,0.20086878151299004,[0.51409197 0.3848072 ],[0.52743065 0.37820676],[0.54117769 0.37794864],[0.54875547 0.38147143],[0.54047555 0.38646722],[0.52681988 0.38697591],1663675877013
162,0.25688463448184695,0.1473273928209508,0.20210601365139888,[0.51610905 0.3826206 ],[0.52993453 0.37567335],[0.54386228 0.37529457],[0.55147183 0.37879497],[0.54303849 0.38428107],[0.52912939 0.38488838],1663675877034
163,0.24887099950153882,0.1513610754052542,0.2001160374533965,[0.51733434 0.38197803],[0.5311476  0.37526062],[0.54496139 0.37494311],[0.55273628 0.37865028],[0.54445028 0.38360095],[0.53066659 0.38427359],1663675877056
164,0.21278456007590138,0.1325116595569825,0.17264810981644194,[0.51477742 0.38042572],[0.52825546 0.37489808],[0.54121596 0.37487006],[0.54988223 0.37779617],[0.54074186 0.3820335 ],[0.52760345 0.38267305],1663675877077
165,0.07768045526789419,0.12862644336168988,0.10315344931479203,[0.50052691 0.37892747],[0.51471359 0.37822586],[0.5293954  0.37814161],[0.54036915 0.37692004],[0.52758205 0.38067466],[0.51288098 0.38070452],1663675877103
166,0.257214684995641,0.20494323354815153,0.23107895927189626,[0.48064113 0.37670982],[0.4957425  0.36835995],[0.50972438 0.36909628],[0.51912439 0.37305707],[0.50676543 0.37818485],[0.49292511 0.37829602],1663675877122
167,0.2773520466578448,0.2622211051119963,0.26978657588492055,[0.46909243 0.37585783],[0.48372525 0.36674303],[0.49823469 0.3669197 ],[0.50844902 0.37134835],[0.4957751  0.37741295],[0.48165685 0.37774676],1663675877144
168,0.2782847314021936,0.2744702256184202,0.2763774785103069,[0.46147367 0.37569916],[0.47581989 0.36608598],[0.49066544 0.36638018],[0.50129664 0.3713623 ],[0.48839539 0.37704802],[0.47416878 0.37735426],1663675877167
169,0.31498950969776707,0.30174182987224035,0.3083656697850037,[0.45802715 0.37683889],[0.47132114 0.36606133],[0.48559815 0.36630821],[0.49662873 0.3717846 ],[0.48307201 0.37806371],[0.46966097 0.37845251],1663675877188
170,0.3227093436179436,0.3074896124664306,0.3150994780421871,[0.45569906 0.37890834],[0.46827754 0.36772573],[0.48259217 0.36775911],[0.4941164  0.37352014],[0.48008329 0.37986708],[0.4667688  0.38030839],1663675877211
171,0.3087855002037383,0.3126615301399209,0.3107235151718296,[0.45108753 0.3798396 ],[0.46444604 0.36879194],[0.47891137 0.36891976],[0.48998544 0.37422627],[0.47648531 0.3804661 ],[0.46296006 0.3811757 ],1663675877230
172,0.3124431732098409,0.31742456894593146,0.3149338710778862,[0.44922137 0.37805399],[0.46169811 0.36694363],[0.47606647 0.36673859],[0.48717433 0.37180737],[0.47381622 0.37826836],[0.46052638 0.37917569],1663675877251
173,0.2976491919267348,0.29940209695345327,0.298525644440094,[0.44722319 0.37712947],[0.45998862 0.36645997],[0.47429469 0.36620358],[0.48502621 0.37116483],[0.47227338 0.37714335],[0.45894724 0.37807089],1663675877271
174,0.2914343098633036,0.30634789761411657,0.2988911037387101,[0.44320965 0.37788445],[0.45572194 0.36731604],[0.46998182 0.36706296],[0.48101354 0.37201577],[0.46828586 0.37776339],[0.45496196 0.37875545],1663675877295
175,0.2962023753070286,0.34319658247558643,0.3196994788913075,[0.43624809 0.3731311 ],[0.44803578 0.36281446],[0.46220466 0.36230892],[0.47424385 0.36719173],[0.46104288 0.37337968],[0.44782147 0.37446314],1663675877315
176,0.2774105044255976,0.3681859629084345,0.3227982336670161,[0.4284929  0.37400612],[0.44214636 0.36372554],[0.45663697 0.36343911],[0.46807534 0.36788204],[0.45527321 0.37408221],[0.44135639 0.37519071],1663675877334
177,0.2840503587192665,0.3637942688078856,0.32392231376357605,[0.42777693 0.37343094],[0.44054207 0.36285019],[0.45507357 0.36238757],[0.46643895 0.36687702],[0.45399225 0.37302849],[0.44032824 0.37442976],1663675877358
178,0.27194635544751206,0.3476669413466603,0.30980664839708616,[0.42675138 0.37636781],[0.43994239 0.3666169 ],[0.45440233 0.36649334],[0.46577868 0.37117907],[0.45320523 0.37670469],[0.4393976  0.37773573],1663675877377
179,0.2917068300605583,0.38201287337370926,0.3368598517171338,[0.42503351 0.37365359],[0.43769118 0.36251509],[0.45204356 0.36189449],[0.46328983 0.36703399],[0.45015842 0.37282592],[0.43685043 0.3740426 ],1663675877398
180,0.28352454340823796,0.37790549551400127,0.3307150194611196,[0.42338613 0.37418827],[0.4361943  0.36372286],[0.45039558 0.3631202 ],[0.46141148 0.3676717 ],[0.44926724 0.37361604],[0.43584487 0.37503773],1663675877417
181,0.2840439209277555,0.38529608824668476,0.3346700045872201,[0.4234077  0.37249362],[0.43469834 0.36110884],[0.4488633  0.35974225],[0.46079186 0.36506635],[0.4478012  0.37033594],[0.43488562 0.37211302],1663675877439
182,0.28966636342985225,0.3882320420462573,0.33894920273805473,[0.42193407 0.37245947],[0.43383294 0.36129522],[0.44763103 0.36013821],[0.45889053 0.3649092 ],[0.44666874 0.37068632],[0.43379605 0.37255558],1663675877459
183,0.0583361673960445,0.15505607639383065,0.10669612189493757,[0.42422441 0.37079847],[0.437518   0.37069386],[0.4514868  0.36973986],[0.46345362 0.36719212],[0.44964921 0.37134159],[0.43577978 0.37197375],1663675877480
184,0.09500936168957393,0.21430746612909618,0.15465841390933505,[0.4247629  0.36905572],[0.43733814 0.36621124],[0.45083773 0.36565349],[0.46243    0.36547682],[0.4491592  0.36886826],[0.43601349 0.36951894],1663675877499
185,0.27504108175479436,0.3350813568285298,0.3050612192916621,[0.42233425 0.37155542],[0.4348121  0.36138913],[0.44862095 0.36064473],[0.45973298 0.3651647 ],[0.44767374 0.37071812],[0.43470436 0.37214133],1663675877519
186,0.2712278806256941,0.3378955271069908,0.3045617038663424,[0.42153567 0.37182736],[0.43471703 0.3615413 ],[0.44904405 0.3609359 ],[0.46018884 0.36553895],[0.44797584 0.37112454],[0.43447816 0.37253752],1663675877541
187,0.2704250481145026,0.3738399079308251,0.32213247802266387,[0.42161649 0.37194458],[0.43463811 0.36165425],[0.44880089 0.3609843 ],[0.45986864 0.36543575],[0.44761145 0.37105355],[0.43428719 0.37249535],1663675877562
188,0.2970747490785129,0.3236304425795783,0.3103525958290456,[0.42624545 0.37240341],[0.43917045 0.36226535],[0.4531686  0.36149538],[0.46451211 0.36579171],[0.45139071 0.37283474],[0.43792036 0.37379286],1663675877582
189,0.3242030823462499,0.3141140765396549,0.3191585794429524,[0.43505749 0.37202853],[0.44778273 0.36099622],[0.46217719 0.36016831],[0.47361463 0.36520526],[0.4601455  0.37276253],[0.44641447 0.37355399],1663675877604
190,0.3018438597729456,0.23197816808094973,0.26691101392694766,[0.44094533 0.3719736 ],[0.45424438 0.36150059],[0.46838966 0.36089677],[0.47944856 0.36576337],[0.46657512 0.37249553],[0.45303917 0.37324339],1663675877623
191,0.2856245724232464,0.25427753492525296,0.26995105367424965,[0.44358748 0.3718496 ],[0.45837459 0.36149496],[0.47307956 0.36071566],[0.48384956 0.36559576],[0.47143915 0.37225112],[0.45703769 0.37304178],1663675877649
192,0.2891113961220094,0.24041866222679728,0.26476502917440337,[0.4449237  0.37061551],[0.46007484 0.36038581],[0.47494906 0.35977435],[0.48588628 0.36483234],[0.47325635 0.37159899],[0.45862418 0.37227282],1663675877671
193,0.2799533238570796,0.2587335106529808,0.2693434172550302,[0.44732741 0.37111029],[0.46224624 0.36130485],[0.4765828  0.36061069],[0.48726243 0.36511987],[0.47502592 0.37176585],[0.46071967 0.37254846],1663675877693
194,0.29896192083979545,0.2529248834561766,0.275943402147986,[0.44863212 0.36956081],[0.46282482 0.35931692],[0.47720233 0.35881904],[0.4880867 0.3636409],[0.47577724 0.3705453 ],[0.46167478 0.37130424],1663675877715
195,0.2941602414259801,0.24992707233367584,0.27204365687982796,[0.44660443 0.37046868],[0.46107203 0.36047509],[0.4754079  0.35984331],[0.48655668 0.36479494],[0.4739843  0.37159005],[0.45976207 0.3723107 ],1663675877736
196,0.05734028321625654,0.1182403136155933,0.08779029841592492,[0.44366738 0.36976007],[0.45583594 0.3695173 ],[0.46953192 0.36882335],[0.48216105 0.36709052],[0.46800363 0.37070459],[0.45453262 0.37103602],1663675877759
197,0.0808950605372454,0.1723376965132026,0.126616378525224,[0.43744576 0.37073842],[0.44982696 0.36888465],[0.46331319 0.36876199],[0.47538343 0.36838418],[0.46162888 0.37134707],[0.4483934  0.37159303],1663675877776
198,0.26182473272995027,0.31242639265541505,0.28712556269268263,[0.42843822 0.37232122],[0.44199863 0.3625536 ],[0.45648375 0.36237732],[0.46747941 0.36677518],[0.45503351 0.37216771],[0.44129753 0.37328264],1663675877796
199,0.2848994934450421,0.33472031015837006,0.3098099018017061,[0.42707798 0.37223279],[0.44010651 0.36165479],[0.45453742 0.36129472],[0.46562889 0.36626554],[0.45295933 0.37196225],[0.439466   0.37308109],1663675877813
200,0.2955669337512687,0.3477122603079145,0.3216395970295916,[0.42876753 0.37087417],[0.44068354 0.36023897],[0.45483303 0.3599855 ],[0.46635506 0.36552486],[0.45319211 0.37085176],[0.44024172 0.37168413],1663675877832
201,0.2967092794622288,0.3661461108565512,0.33142769515938997,[0.42783222 0.37151358],[0.44035107 0.3607018 ],[0.45462865 0.36041644],[0.46591526 0.36557481],[0.45283765 0.37138677],[0.43957862 0.37243316],1663675877852
202,0.29994853882114736,0.3814767872463499,0.34071266303374864,[0.42791152 0.37078437],[0.44004333 0.35989916],[0.45430964 0.35958236],[0.46580368 0.36484542],[0.45266494 0.37068117],[0.43948561 0.37167487],1663675877874
203,0.29128079993508615,0.31793515434199365,0.30460797713853993,[0.42588818 0.37045854],[0.43871903 0.36067677],[0.45291433 0.36060429],[0.46417221 0.36537832],[0.4515295  0.37144727],[0.4380362  0.37222385],1663675877896
204,0.2867809004231578,0.3133909719200008,0.3000859361715793,[0.4227621  0.37041998],[0.4358744  0.36072969],[0.45013487 0.36072442],[0.4614265  0.36550492],[0.44868535 0.37150487],[0.43507883 0.37217951],1663675877915
205,0.2799779504874563,0.36963047965778273,0.3248042150726195,[0.41760716 0.3710337 ],[0.43031365 0.36072811],[0.44452065 0.36030233],[0.4560402  0.36521542],[0.44354811 0.37075952],[0.43012989 0.37199032],1663675877941
