FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
428,0.2696075272852573,0.2866999332770677,0.2781537302811625,[0.51302934 0.36388177],[0.52391672 0.35398936],[0.53792048 0.35381907],[0.5504775  0.35935467],[0.53669691 0.36354309],[0.52395117 0.36452824],1663675225166
429,0.26528367224010285,0.3032720840697979,0.28427787815495037,[0.51490104 0.36310354],[0.52673388 0.35367402],[0.54075289 0.35388413],[0.55284125 0.35930464],[0.53910714 0.36350501],[0.5261485  0.36412752],1663675225195
430,0.26690529762136306,0.29417345244248,0.2805393750319215,[0.51703864 0.36281675],[0.52841604 0.3531422 ],[0.54246593 0.35327333],[0.55484062 0.3590537 ],[0.5407868 0.3629227],[0.52794904 0.36361626],1663675225219
431,0.2649528258610096,0.30409162305033016,0.2845222244556699,[0.51760381 0.36137673],[0.52988338 0.35262671],[0.54350448 0.35321033],[0.55502313 0.35824382],[0.54163176 0.36257219],[0.52884722 0.36292547],1663675225240
432,0.2636151889202079,0.2866304447885028,0.27512281685435536,[0.51785904 0.36175036],[0.53071856 0.35313395],[0.54444724 0.35389981],[0.55571616 0.35879713],[0.54253697 0.36325547],[0.52953392 0.36353809],1663675225264
433,0.2718711542882739,0.28406466553544274,0.2779679099118583,[0.51880962 0.36321664],[0.53146845 0.35409817],[0.54534203 0.35478869],[0.55674785 0.36018777],[0.54327357 0.36448973],[0.53024554 0.3648037 ],1663675225294
434,0.2709607787840711,0.2722994496343839,0.2716301142092275,[0.51966989 0.36357915],[0.53196758 0.35464472],[0.54571021 0.35528326],[0.55711174 0.36046821],[0.54364914 0.36482072],[0.53079176 0.36518216],1663675225328
435,0.2669909722608049,0.2951654391071071,0.28107820568395603,[0.52052969 0.36339188],[0.53280073 0.35448322],[0.54663479 0.35510355],[0.55828089 0.3605454 ],[0.54451436 0.36461702],[0.53159297 0.36488208],1663675225358
436,0.26650695576110883,0.28183649121075793,0.2741717234859334,[0.52041203 0.36502415],[0.53354764 0.35627466],[0.54730523 0.35725945],[0.55840278 0.3624118 ],[0.54495215 0.36664462],[0.53189772 0.3667675 ],1663675225395
437,0.26432741937816645,0.3223166059996536,0.29332201268891,[0.5194478  0.36445192],[0.5326333  0.35575879],[0.54671764 0.35674667],[0.55805516 0.36202618],[0.5444085  0.36627299],[0.53112209 0.36629903],1663675225418
438,0.265818149837683,0.2926414236811852,0.2792297867594341,[0.52033901 0.36386824],[0.53300041 0.35509709],[0.54731345 0.35595676],[0.55901521 0.36140391],[0.5449087  0.36566925],[0.53166682 0.36561045],1663675225454
439,0.26300049202587417,0.31327609019418673,0.2881382911100304,[0.51894361 0.36415398],[0.53182918 0.3550337 ],[0.54625964 0.35548693],[0.55798221 0.36108789],[0.54436076 0.36524454],[0.53086162 0.3656466 ],1663675225493
440,0.2499968774096774,0.29400021002566934,0.2719985437176734,[0.51686871 0.36225894],[0.52936333 0.3531228 ],[0.54381967 0.35324448],[0.55591339 0.35880524],[0.54240423 0.36254373],[0.52892691 0.36330542],1663675225524
441,0.2496590290631222,0.3070479224490211,0.27835347575607167,[0.51520276 0.36213309],[0.52865589 0.35349515],[0.54270792 0.35427278],[0.55393374 0.35925037],[0.5411067  0.36327454],[0.52771461 0.36370134],1663675225550
442,0.24508356509990012,0.30973034279572004,0.27740695394781006,[0.51423973 0.36263996],[0.5277456  0.35425422],[0.54178703 0.35497156],[0.55305237 0.35972059],[0.54009688 0.36385104],[0.52668834 0.3642379 ],1663675225578
443,0.24180548442935934,0.30325598567183937,0.2725307350505993,[0.51346087 0.36389151],[0.52693456 0.35523736],[0.54104722 0.35589588],[0.55249131 0.36088085],[0.53943944 0.36469758],[0.52601826 0.36517951],1663675225609
444,0.24206066929877676,0.2807988597456586,0.26142976452221767,[0.51280224 0.36538768],[0.52632046 0.35670894],[0.54058546 0.35711554],[0.55217457 0.36199641],[0.53881288 0.36607423],[0.52517188 0.36664194],1663675225647
445,0.25368940504104487,0.31691355921500053,0.2853014821280227,[0.51402122 0.36352858],[0.52649498 0.35486886],[0.54057437 0.35548669],[0.55225384 0.36038506],[0.53839082 0.3646028 ],[0.52535546 0.36489421],1663675225680
446,0.25926958557354357,0.3080504597577893,0.2836600226656664,[0.51836383 0.36272994],[0.53098762 0.35357612],[0.54561508 0.35406947],[0.55747956 0.35961169],[0.54357833 0.36372045],[0.53009653 0.36402202],1663675225716
447,0.26417805263300453,0.3358740020062291,0.3000260273196168,[0.52380878 0.36345991],[0.5372746  0.35523018],[0.55134892 0.35613829],[0.56248409 0.3608714 ],[0.54911679 0.36569715],[0.53566867 0.3657726 ],1663675225758
448,0.24842426284687272,0.30647488575631565,0.27744957430159417,[0.5277316  0.36453429],[0.54111421 0.35647649],[0.55534476 0.35723698],[0.56677616 0.36230093],[0.5532251  0.36630112],[0.53974718 0.36650601],1663675225793
449,0.25776002780135804,0.30759010641608225,0.28267506710872015,[0.5287053  0.36355224],[0.54225862 0.35562187],[0.55623841 0.35692096],[0.56725591 0.36200377],[0.55377585 0.36611259],[0.54046887 0.36584017],1663675225833
450,0.2494987493630997,0.2909332318952862,0.27021599062919294,[0.52458137 0.36591446],[0.53808838 0.35791683],[0.55169928 0.35895818],[0.56241417 0.36376446],[0.54953188 0.36760712],[0.53643215 0.36777118],1663675225868
451,0.26672279067930355,0.29762411265445593,0.28217345166687974,[0.52181369 0.36551848],[0.5347048  0.35674855],[0.54875189 0.3575685 ],[0.55993426 0.36301929],[0.54676658 0.36709744],[0.53356409 0.36733261],1663675225904
452,0.24741603634940568,0.3006600301553427,0.2740380332523742,[0.51800573 0.36483842],[0.53059375 0.35635501],[0.54447877 0.35678643],[0.55580831 0.36175728],[0.54274487 0.3655951 ],[0.52967727 0.36610228],1663675225933
453,0.25964273305112495,0.31905925856151807,0.2893509958063215,[0.51526946 0.36545882],[0.52814192 0.3561455 ],[0.54245937 0.35637245],[0.55412394 0.36167169],[0.54092944 0.36594832],[0.52744544 0.3666974 ],1663675225959
454,0.2538950765767931,0.336293130314057,0.2950941034454251,[0.51439488 0.36447525],[0.52768403 0.3556388 ],[0.54170227 0.35614926],[0.55301404 0.36110711],[0.53961325 0.36538887],[0.52635229 0.36576363],1663675226000
455,0.26595744021084494,0.3023922208163931,0.284174830513619,[0.51788467 0.36431187],[0.53035027 0.35520744],[0.54438639 0.35544398],[0.55607522 0.36038306],[0.54296082 0.3651168 ],[0.52976131 0.36583516],1663675226025
456,0.25559735186234384,0.328334091346749,0.2919657216045464,[0.51998413 0.36336336],[0.53189141 0.35431838],[0.54580188 0.35440508],[0.55784929 0.35954082],[0.54412115 0.36366639],[0.53122014 0.36433819],1663675226061
457,0.24120463939009518,0.2997693812024832,0.2704870102962892,[0.51978159 0.36176482],[0.53175169 0.35291594],[0.54577589 0.35297242],[0.55769855 0.35816699],[0.54397756 0.36170441],[0.53106099 0.36234909],1663675226088
458,0.24595140082593006,0.3089556129634232,0.2774535068946766,[0.51685417 0.36313015],[0.52993435 0.35412452],[0.54430944 0.35427186],[0.55604696 0.35932446],[0.54286027 0.36342153],[0.52927428 0.36420894],1663675226118
459,0.251437090672862,0.2906020516152416,0.27101957114405184,[0.51471096 0.36425415],[0.52760571 0.35504296],[0.54228002 0.35514995],[0.55420768 0.36037207],[0.54081029 0.36460227],[0.52708358 0.36542153],1663675226141
460,0.2630083793736789,0.2996641554822886,0.28133626742798373,[0.51317108 0.36548057],[0.52576059 0.35585952],[0.54028487 0.35597795],[0.55222374 0.36139828],[0.53872132 0.36575472],[0.5252037  0.36659837],1663675226168
461,0.24504180218718608,0.3226916853883212,0.2838667437877537,[0.51231313 0.36541474],[0.52478725 0.35611373],[0.53918868 0.35590822],[0.55120426 0.36113295],[0.53754669 0.36506867],[0.52417594 0.3659634 ],1663675226191
462,0.2493945047409971,0.3033421757131131,0.27636834022705514,[0.51078647 0.36608168],[0.52293402 0.35660765],[0.53723729 0.35628155],[0.54927677 0.3614285 ],[0.53561717 0.36552915],[0.52241164 0.3665438 ],1663675226218
463,0.23634432098831884,0.2983038840690821,0.2673241025287005,[0.50756842 0.36593616],[0.5193783  0.35671306],[0.53351104 0.35604256],[0.54590404 0.3609032 ],[0.53199583 0.36487746],[0.51890135 0.36601326],1663675226249
464,0.2630547514922545,0.3414986176428163,0.3022766845675354,[0.50323242 0.36478481],[0.51489925 0.3549296 ],[0.52915329 0.35449576],[0.5413335  0.35938552],[0.52782917 0.36420366],[0.514633   0.36537403],1663675226271
465,0.2684587520917456,0.35236973964722634,0.31041424586948596,[0.5017156  0.36522129],[0.5126875  0.35488209],[0.52693713 0.35412216],[0.53948164 0.35925916],[0.52573031 0.36402977],[0.51274842 0.36542946],1663675226295
466,0.26977227459401604,0.32750582635006503,0.29863905047204053,[0.50194591 0.36376542],[0.51252335 0.35375467],[0.52625811 0.3534793 ],[0.53864157 0.35869592],[0.52482939 0.36304915],[0.51239926 0.36406499],1663675226322
467,0.2615826427486916,0.33272614824807467,0.29715439549838313,[0.5037235  0.36232695],[0.51504749 0.35250098],[0.52884746 0.35219753],[0.54079676 0.35688305],[0.52780676 0.36151198],[0.51506031 0.36273199],1663675226351
468,0.25242168905082085,0.33925666002254007,0.29583917453668046,[0.50589567 0.36129701],[0.51761538 0.35196227],[0.53142172 0.35153943],[0.5432446  0.35588661],[0.53031313 0.36064988],[0.51738548 0.36183411],1663675226378
469,0.2591214575875176,0.32366549611195466,0.29139347684973615,[0.50458342 0.36256337],[0.51588726 0.3530013 ],[0.52951872 0.35279787],[0.54126686 0.35756767],[0.52839053 0.36190662],[0.5158667  0.36300933],1663675226401
470,0.24567269341995496,0.33370767001923024,0.2896901817195926,[0.50100487 0.36426061],[0.51332283 0.35497183],[0.5273931  0.35458481],[0.53926665 0.35901707],[0.52623588 0.36362684],[0.51305932 0.36482799],1663675226437
471,0.2483339946710425,0.32329126706023176,0.28581263086563713,[0.49715096 0.36662796],[0.50924802 0.3570959 ],[0.52328157 0.35649973],[0.53518152 0.36084878],[0.52233034 0.36563194],[0.50920373 0.36701959],1663675226470
472,0.24750758364185835,0.3351529081031604,0.2913302458725094,[0.49181572 0.36754403],[0.50355458 0.35805929],[0.51716572 0.35735276],[0.52886415 0.36134094],[0.51610708 0.36621207],[0.50340909 0.36773068],1663675226499
473,0.2582246752044195,0.3244699919327695,0.2913473335685945,[0.48729557 0.36814106],[0.49866942 0.35817721],[0.51229787 0.35736012],[0.52413785 0.36151084],[0.51152384 0.36655742],[0.49884668 0.36827868],1663675226523
474,0.27287445836611834,0.3455887707000255,0.3092316145330719,[0.48300853 0.36872181],[0.49411491 0.35821232],[0.50788832 0.35720181],[0.51987761 0.36121207],[0.50743568 0.36696458],[0.49470526 0.36895728],1663675226552
475,0.2672374566185171,0.3513742789445088,0.3093058677815129,[0.48104548 0.37020007],[0.49001163 0.35912734],[0.50358713 0.35748768],[0.51685029 0.36210638],[0.50333863 0.3669824 ],[0.49124935 0.36917302],1663675226578
476,0.2770115753917803,0.35733140168518807,0.3171714885384842,[0.47785303 0.3694675 ],[0.4873012  0.35855153],[0.50096047 0.35707259],[0.51373136 0.36110124],[0.50087923 0.36690751],[0.48854122 0.36905402],1663675226606
477,0.2667569641924532,0.34523776013050395,0.30599736216147855,[0.47569865 0.37016872],[0.48458785 0.35940841],[0.49796411 0.35761389],[0.51104617 0.36145461],[0.49795145 0.36703351],[0.48590079 0.36932525],1663675226633
478,0.2568003272850239,0.3402308533066589,0.2985155902958414,[0.47421575 0.36950299],[0.48373631 0.35891566],[0.49720559 0.35710075],[0.50977206 0.36059096],[0.49715787 0.36615318],[0.48490453 0.36861968],1663675226661
479,0.2688380225348295,0.34132036801356225,0.3050791952741959,[0.47503892 0.37030134],[0.48397109 0.35925686],[0.49749893 0.35710791],[0.51055676 0.36105853],[0.49757531 0.36670074],[0.48541009 0.36929423],1663675226689
480,0.25833158040181087,0.3562349138749271,0.30728324713836896,[0.47529343 0.37015072],[0.48362768 0.3592042 ],[0.4970049  0.35694689],[0.51033145 0.36082673],[0.49675512 0.36612624],[0.48491743 0.36866683],1663675226713
481,0.27614354059177926,0.33889500312275517,0.30751927185726724,[0.47481164 0.37152115],[0.48285538 0.36039013],[0.4961223  0.35822758],[0.50951141 0.36209905],[0.49615777 0.36786455],[0.48442784 0.37048957],1663675226756
482,0.25199089699059873,0.3764438594923542,0.31421737824147644,[0.47391182 0.36981112],[0.4832662  0.35917902],[0.49661592 0.357077  ],[0.50936598 0.36054063],[0.49623102 0.36608076],[0.48414573 0.36859503],1663675226779
483,0.2732586738309469,0.3783555415401879,0.3258071076855674,[0.47568437 0.37006474],[0.48423144 0.35862017],[0.49811879 0.35630631],[0.51167583 0.36062127],[0.49798581 0.36625427],[0.48575851 0.36889422],1663675226805
484,0.26810665918929993,0.36639831754982416,0.31725248836956205,[0.47652504 0.3688654 ],[0.48484924 0.35769641],[0.49823934 0.35548586],[0.51139122 0.35941911],[0.49790862 0.36493549],[0.48610935 0.36753032],1663675226836
485,0.2566722355278974,0.3477594572457223,0.30221584638680987,[0.47535244 0.37203291],[0.48410639 0.36105031],[0.4973973  0.35866639],[0.51084465 0.36243591],[0.49741086 0.3679089 ],[0.48544034 0.37058902],1663675226873
486,0.26742186461190204,0.3449204782590433,0.3061711714354727,[0.47509384 0.37164757],[0.48364416 0.3605845 ],[0.4971875  0.35858411],[0.51033103 0.36244988],[0.49680072 0.36804962],[0.4848628  0.37051442],1663675226897
487,0.2658000307585686,0.33009701242640094,0.29794852159248475,[0.47453889 0.37230086],[0.48332894 0.36128846],[0.49691629 0.35922831],[0.51008314 0.36300725],[0.49658757 0.3687419 ],[0.48450083 0.3712309 ],1663675226927
488,0.2664397639575782,0.3467946116952143,0.30661718782639624,[0.47461259 0.37190962],[0.48318753 0.36104846],[0.49637538 0.35908672],[0.50943428 0.36261439],[0.49623397 0.36836657],[0.48448527 0.37088782],1663675226949
489,0.277082558794529,0.34423914143253936,0.31066085011353417,[0.47585493 0.37260312],[0.48490772 0.36115322],[0.49905574 0.35898045],[0.51256049 0.36322013],[0.49922454 0.36919171],[0.48662832 0.37179741],1663675226975
490,0.257265140108717,0.3466815280959918,0.3019733341023544,[0.47603777 0.37113848],[0.48528039 0.36054236],[0.49861845 0.35863057],[0.51141411 0.36205822],[0.49839276 0.36770132],[0.48642001 0.37019399],1663675226997
491,0.2626778833484793,0.3466552750157938,0.3046665791821366,[0.4762466  0.37187785],[0.48510069 0.36104798],[0.49840406 0.35888827],[0.51158601 0.36250699],[0.49825847 0.36825967],[0.48632005 0.37080696],1663675227022
492,0.2618817716551685,0.35770179221036885,0.3097917819327687,[0.47466624 0.3687999 ],[0.48468661 0.35822558],[0.49807739 0.35654318],[0.51035953 0.35999537],[0.49786356 0.36578757],[0.48567918 0.3681846 ],1663675227048
493,0.25204416044868555,0.36102359305792525,0.3065338767533054,[0.47516638 0.36955497],[0.48485631 0.35930279],[0.4982259  0.35735688],[0.51108551 0.36048129],[0.49840757 0.36636204],[0.48620018 0.36887714],1663675227071
494,0.2675978446538918,0.3521569294683531,0.30987738706112244,[0.47656837 0.37044877],[0.48529625 0.35940713],[0.49889863 0.35747069],[0.51214755 0.36129811],[0.49860692 0.36701518],[0.48656604 0.36943966],1663675227094
495,0.25815537958818013,0.35413137477943574,0.3061433771838079,[0.47654197 0.37143156],[0.48633236 0.36103809],[0.4997856  0.35916701],[0.5123505  0.36229244],[0.49985445 0.36834985],[0.48759833 0.37085468],1663675227120
496,0.26924660159294517,0.35803853208441216,0.31364256683867864,[0.47938314 0.370884  ],[0.4886671  0.35987383],[0.50246847 0.35831463],[0.51553905 0.36259651],[0.50198603 0.36793637],[0.48975423 0.37015733],1663675227146
497,0.27084231727204156,0.3467601602852836,0.3088012387786626,[0.48248532 0.36827227],[0.49162641 0.35753468],[0.50504339 0.35615349],[0.51788765 0.36036313],[0.50439447 0.36563313],[0.49246696 0.36764762],1663675227168
498,0.2780068588070308,0.3524790177147447,0.3152429382608878,[0.48578066 0.36720258],[0.4943597  0.35599336],[0.50791579 0.35462445],[0.5212056  0.35963383],[0.50724638 0.36434954],[0.49539214 0.36633515],1663675227195
499,0.27659071658148676,0.35038890047262383,0.3134898085270553,[0.48807096 0.36486441],[0.49739322 0.35376433],[0.51118916 0.35249186],[0.52419925 0.3573356 ],[0.51035351 0.362342  ],[0.49816889 0.36426502],1663675227217
500,0.26771578400651197,0.3413579138285879,0.30453684891754995,[0.48972076 0.36496067],[0.49977708 0.3547844 ],[0.51308966 0.35374627],[0.5253489 0.3578434],[0.51262933 0.36303294],[0.50043517 0.36491832],1663675227241
501,0.267717781640652,0.3507981178325925,0.30925794973662224,[0.49058032 0.36464453],[0.50098538 0.35413176],[0.51465285 0.35296351],[0.5268535  0.35731345],[0.51393306 0.36249623],[0.50149477 0.36437389],1663675227264
502,0.28655287629710213,0.3448226015906093,0.3156877389438557,[0.49311084 0.36476624],[0.50290233 0.35390168],[0.51631683 0.35289326],[0.528741   0.35747132],[0.51548344 0.36290851],[0.50340724 0.36468345],1663675227287
503,0.27597723652340767,0.345070713528098,0.3105239750257528,[0.49578729 0.36395675],[0.50596625 0.35341221],[0.51964259 0.35271922],[0.53191328 0.35771942],[0.51871037 0.36235753],[0.50642174 0.36395401],1663675227311
504,0.26728221685152304,0.3301466334521783,0.29871442515185065,[0.49769074 0.35977137],[0.50904471 0.35014212],[0.5221765  0.34968254],[0.53373605 0.35400981],[0.52135581 0.35888666],[0.50896621 0.36041433],1663675227335
505,0.26373201334318797,0.3165140783262869,0.29012304583473747,[0.5008961  0.36117885],[0.51172179 0.3515507 ],[0.52485901 0.35081393],[0.53664702 0.35534039],[0.52409267 0.35999244],[0.51182318 0.36144686],1663675227362
506,0.26445577523324565,0.32190131728863497,0.2931785462609403,[0.5007199  0.36170286],[0.51139456 0.35184786],[0.52469778 0.35101074],[0.5365687  0.35567233],[0.52368259 0.36025563],[0.51142734 0.36177459],1663675227384
507,0.26857006488333834,0.3040218248050011,0.28629594484416976,[0.50025338 0.36123618],[0.51146567 0.35127422],[0.5250113  0.35050809],[0.5367744  0.35542923],[0.52377206 0.3601006 ],[0.5111689  0.36146101],1663675227413
508,0.2757612247250487,0.33445625955982283,0.3051087421424358,[0.49867064 0.36110699],[0.50925314 0.35142317],[0.52264106 0.35108435],[0.53461456 0.35594648],[0.5215494  0.36068898],[0.50932205 0.36178362],1663675227439
509,0.2724477893971579,0.3362622000269011,0.30435499471202954,[0.49390349 0.35973367],[0.50522459 0.34994951],[0.51924217 0.34953955],[0.53158164 0.35447571],[0.51792634 0.35953188],[0.50498629 0.36059785],1663675227465
510,0.2586655387821462,0.32022129464154636,0.28944341671184626,[0.49104258 0.36044386],[0.50182796 0.35061878],[0.51570398 0.34980485],[0.52793664 0.35470143],[0.51454985 0.35916713],[0.5018754  0.36050177],1663675227495
