FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
590,0.289361089967029,0.29300885736977283,0.2911849736684009,[0.37892571 0.42245799],[0.38840422 0.41153717],[0.40143338 0.40949455],[0.41378212 0.41194358],[0.40194535 0.41965073],[0.38980019 0.42234829],1663676110711
591,0.2824238124732867,0.3298341018067615,0.3061289571400241,[0.37213451 0.42455822],[0.38180029 0.41335452],[0.39501429 0.41096014],[0.4071075  0.41297296],[0.39569533 0.42095482],[0.38334712 0.42403531],1663676110731
592,0.30551405593738246,0.3121014898863549,0.30880777291186867,[0.37170222 0.42415333],[0.37917939 0.41173661],[0.39241698 0.40884489],[0.40600282 0.41205469],[0.39290866 0.41980511],[0.38106352 0.4228307 ],1663676110750
593,0.2866846884839392,0.3457908459962288,0.316237767240084,[0.36989477 0.42088532],[0.37836537 0.40881184],[0.39188942 0.40542859],[0.40539211 0.40827093],[0.39292026 0.41612267],[0.38049889 0.41945648],1663676110771
594,0.29908043679339613,0.3382821459071384,0.31868129135026724,[0.37182117 0.41555005],[0.38044053 0.40368772],[0.39352846 0.40079597],[0.40641409 0.4037827 ],[0.39428926 0.41152468],[0.38225782 0.41463885],1663676110791
595,0.3037489341265106,0.3574813365228778,0.3306151353246942,[0.37422341 0.41293415],[0.38294953 0.40093803],[0.39615253 0.39808244],[0.40923077 0.40114149],[0.39708918 0.40909192],[0.38473883 0.4121885 ],1663676110814
596,0.29421658114780436,0.3336669440127116,0.31394176258025797,[0.3756339  0.41164553],[0.38361791 0.40019464],[0.3966243  0.39749029],[0.40969861 0.40058976],[0.39775664 0.40766066],[0.38598472 0.41077399],1663676110833
597,0.2965734453411401,0.3117117069848875,0.30414257616301377,[0.37380391 0.41320422],[0.38187635 0.40118474],[0.39497739 0.39868605],[0.40853274 0.40227672],[0.39597023 0.40908355],[0.38409489 0.41211197],1663676110855
598,0.29772281278437257,0.3194356372170137,0.3085792250006931,[0.36958507 0.41602519],[0.37726101 0.40391043],[0.39025629 0.40099126],[0.40357065 0.40414467],[0.39147624 0.41132247],[0.37966183 0.41468051],1663676110879
599,0.2982366090891854,0.327238535412391,0.31273757225078824,[0.36461121 0.41906881],[0.37198761 0.40705141],[0.38475758 0.40413859],[0.39772254 0.40678224],[0.38607675 0.41414815],[0.37455413 0.41771674],1663676110902
600,0.2835745370117284,0.3249190844487749,0.3042468107302516,[0.35922468 0.42128706],[0.3663578  0.40912774],[0.37917292 0.40549278],[0.39278471 0.40780538],[0.38074526 0.41533732],[0.36914432 0.41929543],1663676110923
601,0.29755036256943884,0.35926116036024786,0.32840576146484335,[0.35866854 0.42211872],[0.36455229 0.40985528],[0.37702405 0.40590188],[0.39128196 0.40817434],[0.37886971 0.41617087],[0.36752588 0.4201071 ],1663676110949
602,0.28992328717300253,0.3550468596621993,0.3224850734176009,[0.3595939  0.42058921],[0.3658995  0.40855879],[0.37846226 0.40472561],[0.3928037  0.40695459],[0.38042408 0.41473484],[0.36895028 0.4187277 ],1663676110970
603,0.2693617744721259,0.33474539889965305,0.30205358668588944,[0.36041278 0.41745323],[0.36929664 0.40614545],[0.38188088 0.40251088],[0.39479619 0.40398741],[0.38383207 0.41205418],[0.37160176 0.41603261],1663676110991
604,0.2695174985838184,0.3763226045589359,0.32292005157137715,[0.36420721 0.41520464],[0.37315646 0.40393403],[0.38585758 0.40058365],[0.39883968 0.4026728 ],[0.38775381 0.4100731 ],[0.37548721 0.41383916],1663676111013
605,0.27236971755201184,0.30422248773057403,0.2882961026412929,[0.36654291 0.41318423],[0.37571603 0.40208781],[0.38845962 0.39935836],[0.40113115 0.40202633],[0.38995713 0.40876436],[0.3778947  0.41212738],1663676111035
606,0.25896544953059847,0.3043606646727603,0.2816630571016794,[0.36708626 0.41290289],[0.37707072 0.40249705],[0.38959175 0.39985514],[0.40158537 0.40177369],[0.39064077 0.40885076],[0.37854272 0.41210324],1663676111059
607,0.26237397908460003,0.36610111315498056,0.31423754611979027,[0.36647028 0.41756055],[0.37600505 0.40634724],[0.38885021 0.40326378],[0.40171733 0.40520751],[0.39024961 0.41262075],[0.37786615 0.41631275],1663676111087
608,0.2690924487778326,0.3394615544261868,0.3042770016020097,[0.36406645 0.42062357],[0.37316626 0.40941194],[0.38591975 0.40632471],[0.3989853 0.4080368],[0.38701978 0.41603768],[0.37484723 0.41947383],1663676111108
609,0.27737184782277485,0.33330477161015815,0.30533830971646647,[0.36067697 0.42095959],[0.36976704 0.40919518],[0.38314644 0.40576321],[0.39634869 0.40759599],[0.38480249 0.41597199],[0.37210485 0.41972834],1663676111128
610,0.2823437910139726,0.3709821120289333,0.32666295152145297,[0.36208245 0.42004135],[0.36986199 0.40787157],[0.38290989 0.40398216],[0.39671358 0.40634057],[0.38437533 0.41437206],[0.3721467  0.41815874],1663676111151
611,0.28465416241574737,0.36665848453631505,0.32565632347603124,[0.36332059 0.41764542],[0.37128752 0.40581268],[0.38420916 0.40227595],[0.39777982 0.40445155],[0.38588899 0.41244784],[0.37374434 0.41622382],1663676111173
612,0.2786741002828629,0.354400553917432,0.3165373271001475,[0.36576942 0.41645217],[0.37426308 0.40517396],[0.38706881 0.40200892],[0.40028349 0.40410477],[0.38883322 0.41180739],[0.3766439  0.41537401],1663676111199
613,0.2851386243260749,0.3446129958009881,0.3148758100635315,[0.36772957 0.41670024],[0.37605491 0.40527424],[0.38888207 0.402208  ],[0.40204835 0.40468365],[0.39049244 0.41219428],[0.3784273  0.41562688],1663676111219
614,0.2629591271604492,0.36291372078980505,0.3129364239751271,[0.36639866 0.41841099],[0.37588471 0.40756389],[0.38878655 0.40466437],[0.40146273 0.40649551],[0.3899236  0.41410947],[0.37752643 0.41739091],1663676111246
615,0.2766235520153208,0.35658615577698227,0.31660485389615156,[0.36504853 0.42209339],[0.37420693 0.41043007],[0.38719076 0.40738553],[0.4003216  0.40948611],[0.38834238 0.41746616],[0.37598386 0.42085731],1663676111270
616,0.2746382542106411,0.33484105816164206,0.30473965618614157,[0.36164334 0.42316616],[0.3713547  0.41190588],[0.38441476 0.40888125],[0.3968139  0.41040522],[0.38556942 0.41885954],[0.37298456 0.42228445],1663676111290
617,0.27067984971543824,0.3554467345101679,0.31306329211280304,[0.36112753 0.42407998],[0.36940497 0.41214761],[0.38259485 0.40841067],[0.39637816 0.4107528 ],[0.38401842 0.41847503],[0.37155482 0.42215636],1663676111310
618,0.2807336586793807,0.37053926988191604,0.3256364642806484,[0.36090156 0.42310154],[0.36880329 0.41073552],[0.3820067 0.4067468],[0.39607337 0.40902424],[0.38349429 0.41726211],[0.37110189 0.42113537],1663676111335
619,0.2699997818996412,0.344585990213316,0.3072928860564786,[0.36273777 0.41920087],[0.37145457 0.40740278],[0.3846595 0.4036321],[0.39822218 0.40588385],[0.38622367 0.41362572],[0.37367526 0.41751301],1663676111357
620,0.262876673799541,0.32777076603264227,0.29532371991609163,[0.36450261 0.41638792],[0.37409228 0.40506092],[0.38721457 0.40177935],[0.40028247 0.40385526],[0.38840654 0.41149741],[0.37581086 0.41505533],1663676111376
621,0.2722042526033701,0.3448641112108322,0.30853418190710113,[0.3672381  0.41457683],[0.37643117 0.40337148],[0.38936448 0.40025333],[0.40225807 0.40232053],[0.39082593 0.40996101],[0.37846148 0.413553  ],1663676111397
622,0.2694597567113767,0.36976325655933473,0.3196115066353557,[0.36744294 0.41429669],[0.37702751 0.40339887],[0.38993853 0.40060428],[0.40235874 0.40280512],[0.39130288 0.41010061],[0.3789382  0.41343451],1663676111420
623,0.26466109047066294,0.3744890718121322,0.31957508114139754,[0.3660754  0.41670153],[0.37532902 0.40574387],[0.38829899 0.40303355],[0.40122125 0.40534127],[0.38946301 0.41237697],[0.37719241 0.41570663],1663676111444
624,0.2887157966504038,0.3264383890045193,0.3075770928274616,[0.36479235 0.41988876],[0.37322983 0.40806448],[0.38627988 0.40518332],[0.39976802 0.40774009],[0.38735414 0.41556489],[0.37515143 0.41883713],1663676111465
625,0.27146290279165036,0.3249783373049706,0.2982206200483105,[0.36088318 0.42041036],[0.36995998 0.40880591],[0.38331789 0.40538755],[0.39645112 0.40737745],[0.38482413 0.41532019],[0.372246   0.41907465],1663676111484
626,0.27447242487291157,0.3583978410097515,0.3164351329413315,[0.36028412 0.41949141],[0.36838937 0.40780771],[0.38152322 0.40418595],[0.39519301 0.40623572],[0.38326097 0.41409454],[0.37097725 0.41792011],1663676111509
627,0.2882104735450092,0.36437858412271673,0.326294528833863,[0.36130273 0.4163996 ],[0.36921027 0.40480807],[0.38223141 0.40167102],[0.39576185 0.40415975],[0.3838692  0.41183072],[0.37164852 0.41531682],1663676111529
628,0.2865819647015439,0.3346402675089137,0.3106111161052288,[0.36344096 0.41470876],[0.37093011 0.40312409],[0.38361001 0.3998926 ],[0.39718863 0.40248463],[0.38514662 0.409814  ],[0.37339866 0.41336384],1663676111551
629,0.27696766780052157,0.34637324173779904,0.31167045476916033,[0.36399749 0.41429922],[0.37236446 0.40308791],[0.38503441 0.39996737],[0.3982783  0.40241995],[0.38667199 0.40963915],[0.3746061  0.41312847],1663676111573
630,0.2784903844574829,0.34609777952218945,0.3122940819898362,[0.36493093 0.41491535],[0.37381396 0.4037382 ],[0.38644144 0.40084535],[0.39931172 0.40318495],[0.38791406 0.41058517],[0.37579507 0.4139303 ],1663676111595
631,0.26356900575597875,0.33190147490985716,0.297735240332918,[0.36329854 0.41756737],[0.37253362 0.406472  ],[0.38541988 0.40344036],[0.39864764 0.40545338],[0.38661152 0.41295832],[0.37422651 0.41643459],1663676111615
632,0.28681541265753696,0.3321101990668247,0.30946280586218083,[0.36064178 0.42112932],[0.37010768 0.40977854],[0.38277048 0.40700328],[0.39508808 0.40857223],[0.38414076 0.41707051],[0.37188432 0.42050377],1663676111638
633,0.2907070157460096,0.3396836361410948,0.3151953259435522,[0.35839421 0.42507541],[0.36677778 0.41330451],[0.37956861 0.41025656],[0.39237446 0.41195059],[0.3811776  0.42033091],[0.3691335  0.42402583],1663676111661
634,0.2780521120843356,0.35496410484673363,0.3165081084655346,[0.35569182 0.42613631],[0.36398849 0.41444406],[0.37671748 0.41084823],[0.38975275 0.41235209],[0.37860146 0.42066011],[0.36640936 0.42460218],1663676111684
635,0.29498993092539827,0.3692717112389582,0.33213082108217823,[0.35610366 0.42525986],[0.36268118 0.41325527],[0.3751466  0.40955722],[0.3888554  0.41152799],[0.37739754 0.41950125],[0.36591032 0.42351606],1663676111703
636,0.28486927528309514,0.3800402846140849,0.33245477994859,[0.35677683 0.42378259],[0.36418575 0.41143107],[0.37697667 0.4072046 ],[0.39094135 0.40904823],[0.37923169 0.41747284],[0.36708581 0.42171496],1663676111727
637,0.28750830100266567,0.35141807027802874,0.3194631856403472,[0.35842755 0.42064202],[0.36635575 0.40866864],[0.37912968 0.40488914],[0.39273947 0.40673456],[0.38124371 0.41513744],[0.36904344 0.41915461],1663676111747
638,0.27332160570508746,0.3381334266527636,0.3057275161789255,[0.36068225 0.41794288],[0.36958271 0.40654013],[0.38238129 0.40318874],[0.39537725 0.40491164],[0.38402334 0.41292027],[0.37170693 0.416711  ],1663676111769
639,0.2861753669687102,0.3619600565102939,0.32406771173950205,[0.36258894 0.41639975],[0.37080845 0.40474078],[0.38351044 0.40151417],[0.39662141 0.40367451],[0.38517529 0.41147387],[0.37322137 0.41516286],1663676111789
640,0.28972964690198205,0.3683638256802356,0.3290467362911088,[0.3634983  0.41780373],[0.37138039 0.4058696 ],[0.38405502 0.40258139],[0.3975713  0.40497631],[0.38554505 0.41276509],[0.37373489 0.41641453],1663676111807
641,0.28726173171104397,0.3443321765027808,0.3157969541069124,[0.36353895 0.41919273],[0.37150222 0.40744594],[0.38425937 0.40420786],[0.39761591 0.40642071],[0.38546872 0.41440636],[0.37351844 0.41789111],1663676111824
642,0.28435620835027936,0.34067848765119174,0.31251734800073555,[0.36279449 0.42143565],[0.37104195 0.40897849],[0.38419914 0.40551013],[0.3981407  0.40836778],[0.38502774 0.41618237],[0.37273747 0.41957095],1663676111846
643,0.2758361577227475,0.3584006405603777,0.3171183991415626,[0.36374012 0.42191619],[0.37137711 0.40995198],[0.38418999 0.4062103 ],[0.39826792 0.40852278],[0.38517046 0.4164097 ],[0.3731885  0.41997409],1663676111867
644,0.2870696569524997,0.35643955800861093,0.3217546074805553,[0.36489889 0.41980383],[0.37320271 0.40811542],[0.38596439 0.40483931],[0.39927715 0.40679926],[0.38703352 0.4152405 ],[0.37492192 0.41862261],1663676111887
645,0.28654802059216783,0.3616083392730679,0.3240781799326179,[0.3682161  0.41752604],[0.37679783 0.40575564],[0.38991898 0.40262336],[0.40328291 0.40511417],[0.39107382 0.41303512],[0.37870049 0.41643015],1663676111907
646,0.28179612481308464,0.33553569041931536,0.3086659076162,[0.37227178 0.41546679],[0.38104185 0.40374386],[0.39435586 0.40074736],[0.4076511  0.40364966],[0.39513969 0.41107246],[0.38279876 0.41426575],1663676111924
647,0.2871393498104885,0.3171411310201734,0.30214024041533094,[0.37646097 0.41381365],[0.38479948 0.40228391],[0.39783904 0.39962211],[0.41102213 0.40293851],[0.39851719 0.40979952],[0.38650858 0.41275248],1663676111946
648,0.27478641059783104,0.29623901834300115,0.2855127144704161,[0.37840763 0.41322121],[0.38798729 0.40221742],[0.40140358 0.4000991 ],[0.41429615 0.40330946],[0.40158033 0.41010225],[0.38913611 0.41261116],1663676111966
649,0.28641181350850925,0.32183274506947657,0.30412227928899294,[0.37854221 0.41263133],[0.38909462 0.4019748 ],[0.40256783 0.40023562],[0.41456461 0.40307531],[0.40279391 0.41058522],[0.39004469 0.4129298 ],1663676111985
650,0.2813143329417168,0.3243522975807537,0.30283331526123525,[0.38055742 0.41075984],[0.39022437 0.39949027],[0.4040207  0.39728779],[0.41670164 0.40093228],[0.40434331 0.40761322],[0.3916944  0.41013283],1663676112006
651,0.2718639856532138,0.32160354721024337,0.29673376643172855,[0.38179669 0.40768194],[0.39198494 0.39678544],[0.40576595 0.394743  ],[0.41829735 0.39826557],[0.40591145 0.40475845],[0.39318889 0.40719575],1663676112024
652,0.27740702163143555,0.31136946349803013,0.29438824256473284,[0.38279799 0.40591374],[0.39291474 0.39531785],[0.40664512 0.39380884],[0.41923261 0.39753363],[0.40658745 0.40386125],[0.39402974 0.40594921],1663676112043
653,0.2786658909185505,0.3284020048616597,0.3035339478901051,[0.38283509 0.40574381],[0.39351037 0.3951709 ],[0.40694213 0.39359608],[0.41912922 0.39714724],[0.40680495 0.40370208],[0.39419681 0.40582943],1663676112062
654,0.28794007639998326,0.34392893269568064,0.31593450454783195,[0.38327688 0.40734696],[0.39364365 0.39653617],[0.40693909 0.39505219],[0.41928843 0.39881104],[0.40653569 0.40541446],[0.3941206  0.40746862],1663676112081
655,0.28251931522564766,0.341292086344671,0.31190570078515933,[0.38293433 0.40817469],[0.3933332  0.39743909],[0.40681341 0.39580566],[0.41915539 0.39961341],[0.40665948 0.40605643],[0.39404088 0.40819412],1663676112101
656,0.2752499674739992,0.34584200857088243,0.3105459880224408,[0.38288888 0.40810531],[0.39324152 0.39757159],[0.40665275 0.39585203],[0.4189766  0.39940491],[0.40649974 0.40582809],[0.3939884  0.40800315],1663676112118
657,0.29613818793026064,0.3456222962962677,0.32088024211326416,[0.38348088 0.40892711],[0.39348242 0.39798945],[0.40671435 0.39637116],[0.41907138 0.40004471],[0.40655994 0.40695748],[0.39418015 0.40910611],1663676112136
658,0.2850883559095886,0.32807392853433975,0.3065811422219642,[0.38468251 0.41065904],[0.39547783 0.3997052 ],[0.40884271 0.39801249],[0.42074141 0.40156662],[0.4086695  0.40831226],[0.39604157 0.41059288],1663676112156
659,0.27478491660430027,0.31115447853471184,0.2929696975695061,[0.3866705  0.40960771],[0.39834598 0.39891598],[0.4121539  0.39722338],[0.4240585  0.40075096],[0.41200003 0.40753826],[0.39881405 0.40970576],1663676112174
660,0.27654530678928985,0.3328015887644967,0.3046734477768933,[0.39042744 0.408557  ],[0.40216011 0.39766848],[0.41592467 0.39638492],[0.42770091 0.40062341],[0.41507196 0.40661556],[0.40210605 0.40847966],1663676112195
661,0.2871244213104482,0.3387906847111885,0.31295755301081835,[0.39403769 0.40986994],[0.40570208 0.39924145],[0.41950956 0.39810371],[0.43119985 0.40226597],[0.41868982 0.40872726],[0.40570918 0.4103688 ],1663676112219
662,0.29299429472576,0.3138064616758547,0.30340037820080734,[0.39669102 0.40994215],[0.40811425 0.39876175],[0.42188069 0.39773798],[0.43333462 0.40221381],[0.42081088 0.40831891],[0.40803993 0.41007173],1663676112243
663,0.2854107413224701,0.33141467486865545,0.30841270809556276,[0.40088683 0.40895826],[0.41171789 0.39808109],[0.42539003 0.39710364],[0.43741336 0.40181351],[0.424532   0.40740404],[0.41197094 0.40898734],1663676112264
664,0.2981585634914321,0.3499162413440504,0.32403740241774126,[0.40513316 0.40972248],[0.41590238 0.3990244 ],[0.42945921 0.3980484 ],[0.44109699 0.40244666],[0.42859936 0.40866548],[0.41614854 0.41025019],1663676112286
665,0.2841974665491719,0.32914471411557283,0.3066710903323724,[0.40710029 0.41085956],[0.41935611 0.40031281],[0.43333483 0.39926884],[0.44483835 0.40369272],[0.43193203 0.4099184 ],[0.41877738 0.41138965],1663676112307
666,0.27208840290792485,0.33458024535106695,0.3033343241294959,[0.40975186 0.41055965],[0.42168856 0.40015575],[0.43557674 0.39908189],[0.44703382 0.40375298],[0.43421608 0.40914541],[0.4212701  0.41061562],1663676112326
667,0.27289843576249384,0.34475580016831586,0.30882711796540485,[0.41034821 0.40982318],[0.42308936 0.39982712],[0.43698189 0.39907724],[0.44810632 0.40365264],[0.43556637 0.409237  ],[0.42236018 0.41042581],1663676112349
668,0.2789442126968582,0.33730709954955346,0.30812565612320586,[0.41096207 0.41240567],[0.42353654 0.40221113],[0.43745202 0.40142825],[0.44854525 0.40575629],[0.43604097 0.41176522],[0.42281383 0.41304708],1663676112372
669,0.28903352641958796,0.3679442729886214,0.32848889970410466,[0.4086265  0.41312605],[0.4212133  0.40313432],[0.43502912 0.40278545],[0.44585887 0.40716431],[0.43333814 0.4132587 ],[0.42031908 0.41428661],1663676112395
670,0.2999793845106245,0.3319718237621443,0.31597560413638437,[0.40914842 0.41261411],[0.42017353 0.40185821],[0.43391398 0.40102661],[0.44558084 0.40604115],[0.43268538 0.41187006],[0.41983536 0.41315114],1663676112416
671,0.28697459918753193,0.31911837703855694,0.30304648811304447,[0.40822923 0.41221526],[0.42000252 0.40166512],[0.43386376 0.4006961 ],[0.44519287 0.40539172],[0.4327752  0.41120389],[0.41972241 0.41267124],1663676112435
672,0.29858188435653166,0.351404381258011,0.3249931328072713,[0.40802178 0.41426775],[0.41977623 0.40390149],[0.43347088 0.40320772],[0.44482797 0.40775558],[0.43192989 0.41404971],[0.41901001 0.41524538],1663676112456
673,0.29926163490308666,0.36372582781079615,0.3314937313569414,[0.40786913 0.41753936],[0.41935194 0.40713322],[0.43304777 0.40637371],[0.44446105 0.41081119],[0.43163705 0.41724068],[0.41871566 0.41842541],1663676112475
674,0.29182425201741613,0.35093837332503197,0.32138131267122405,[0.40632504 0.41851455],[0.41799402 0.40834734],[0.43152276 0.40766069],[0.44261292 0.41147244],[0.43014365 0.41812348],[0.4173654  0.41935059],1663676112495
675,0.29949181641999995,0.3626042283255119,0.33104802237275593,[0.40566948 0.41818962],[0.41652048 0.4070192 ],[0.43044764 0.40594986],[0.44232583 0.41066173],[0.42923242 0.41693744],[0.41631079 0.41837746],1663676112517
676,0.2921992353770253,0.36667160299224977,0.32943541918463753,[0.40436485 0.4172323 ],[0.4154774  0.40669137],[0.42918319 0.40578368],[0.44069669 0.41013312],[0.4280017  0.41632485],[0.41525084 0.41771567],1663676112539
677,0.302327897423455,0.35643387749063327,0.32938088745704414,[0.40459436 0.41691783],[0.41532266 0.4060865 ],[0.42891082 0.40517235],[0.44043869 0.40969709],[0.42757329 0.4159447 ],[0.41501614 0.41733614],1663676112563
678,0.300695000781181,0.35238679912143966,0.3265408999513103,[0.40388507 0.4165889 ],[0.41470328 0.40581608],[0.42835844 0.40477502],[0.44004741 0.40936273],[0.42725766 0.41562307],[0.41454723 0.41708887],1663676112582
679,0.29834854445825865,0.33366047499702334,0.316004509727641,[0.40341499 0.41633421],[0.41414285 0.40573078],[0.42764232 0.40482524],[0.4392907  0.40937889],[0.42641824 0.41547313],[0.41389766 0.41681558],1663676112603
680,0.2959065389318607,0.3492218072900952,0.32256417311097796,[0.40248334 0.41644096],[0.41347098 0.40589535],[0.42692637 0.40488726],[0.43836501 0.40934983],[0.42557245 0.41548327],[0.41299501 0.41684881],1663676112624
681,0.2969976574784567,0.34915380801423906,0.3230757327463479,[0.40192401 0.4166244 ],[0.41250235 0.40567869],[0.42624509 0.40444595],[0.4381654  0.40909642],[0.42517087 0.41525391],[0.41241682 0.41680387],1663676112644
682,0.292278005557855,0.36374014337337246,0.3280090744656137,[0.3999646  0.41626635],[0.41160065 0.4055014 ],[0.42554545 0.40459538],[0.43702766 0.40900016],[0.42440778 0.41532618],[0.41137093 0.41678599],1663676112665
683,0.3032164135865064,0.3444284020548462,0.3238224078206763,[0.40024135 0.41633159],[0.4109101  0.40543109],[0.42460343 0.40433064],[0.43642253 0.40869135],[0.42357159 0.41529909],[0.41080627 0.41683906],1663676112689
684,0.2998825166770895,0.3502822588166425,0.325082387746866,[0.39861423 0.4163323 ],[0.40942195 0.40547779],[0.42310297 0.40435925],[0.43492314 0.40873307],[0.42202261 0.41524246],[0.40924916 0.41678843],1663676112709
685,0.3007762677342047,0.3448006027497906,0.32278843524199763,[0.39730772 0.41652906],[0.40756392 0.40554869],[0.42092618 0.40438369],[0.43239209 0.40846866],[0.42000592 0.41491178],[0.40772083 0.41663426],1663676112729
686,0.2888781925368003,0.322571114335589,0.30572465343619465,[0.39243433 0.4167214 ],[0.40380549 0.40544063],[0.41755208 0.40404227],[0.42905948 0.40780038],[0.41680709 0.41463807],[0.4039863  0.41659629],1663676112749
687,0.29915998455272735,0.3327055854764364,0.3159327850145819,[0.38637629 0.41688555],[0.3972449 0.4049446],[0.41081384 0.40327278],[0.42243665 0.40655336],[0.41028851 0.41413224],[0.3977235  0.41650635],1663676112767
688,0.29628849457825823,0.31757239913406254,0.3069304468561604,[0.38030958 0.41777068],[0.39028215 0.40583679],[0.40370315 0.40341836],[0.41582391 0.40633956],[0.40401027 0.41415727],[0.39151928 0.41713423],1663676112786
689,0.31035393828901575,0.30347077023755187,0.3069123542632838,[0.37668261 0.41952723],[0.3854067  0.40730444],[0.39858001 0.40473914],[0.4108417  0.40770522],[0.39918277 0.4156467 ],[0.3870787  0.41869488],1663676112804
690,0.315390657864472,0.3198893285107862,0.31763999318762914,[0.37378883 0.41963935],[0.3826378  0.40698195],[0.39611578 0.40375409],[0.40853739 0.40657702],[0.39739507 0.41522065],[0.38495439 0.41863239],1663676112823
691,0.30802079796576337,0.31471027569689325,0.3113655368313283,[0.37532142 0.41907799],[0.3833372  0.40652755],[0.39649218 0.40336925],[0.40948758 0.40684295],[0.39733863 0.41440481],[0.38533467 0.41763809],1663676112843
692,0.3016560370997277,0.29452852274436964,0.2980922799220487,[0.37606135 0.41777062],[0.3844595  0.40532279],[0.39778936 0.40231082],[0.41071343 0.40600041],[0.39835995 0.41320917],[0.38619617 0.41635275],1663676112863
693,0.29604728688156223,0.3075207141799739,0.30178400053076804,[0.37675002 0.41673386],[0.38559631 0.40443182],[0.39914569 0.40148589],[0.41203612 0.40503609],[0.39978409 0.41233432],[0.38735884 0.41543519],1663676112885
694,0.306590430205577,0.290010805482371,0.298300617843974,[0.37923008 0.41553268],[0.38789296 0.40293697],[0.40147319 0.39990962],[0.41440099 0.4036184 ],[0.40187055 0.41120848],[0.38947445 0.41429144],1663676112907
695,0.2971894395074129,0.30787439478496503,0.302531917146189,[0.38177001 0.41404682],[0.39062431 0.4017356 ],[0.40415829 0.39866075],[0.41715252 0.40235052],[0.40440941 0.40971896],[0.39197496 0.41274187],1663676112927
696,0.29901019689470143,0.34196718637863094,0.32048869163666616,[0.38509336 0.41150945],[0.39425188 0.39971548],[0.40766475 0.39725921],[0.42001364 0.4010345 ],[0.407547   0.40807766],[0.39525604 0.41065273],1663676112951
697,0.2954012246613828,0.3509123346871506,0.3231567796742667,[0.38637963 0.41098174],[0.39536887 0.39906472],[0.40865707 0.39664203],[0.42105168 0.40045908],[0.40885738 0.40714872],[0.39676577 0.40987316],1663676112974
698,0.28002192630139766,0.34812155680815926,0.31407174155477846,[0.3854799  0.41111577],[0.39542925 0.39946553],[0.40875188 0.39683196],[0.42066377 0.40008307],[0.40894219 0.4069356 ],[0.39659974 0.40994549],1663676112993
699,0.29522640185924093,0.3095526909883849,0.3023895464238129,[0.38491428 0.41102371],[0.39491281 0.39951444],[0.40801635 0.39741704],[0.41974813 0.40092331],[0.40789858 0.40787241],[0.39578125 0.41043887],1663676113014
700,0.2801884656912843,0.31159220059885134,0.29589033314506785,[0.38171226 0.41215733],[0.39127329 0.40039518],[0.40454394 0.39755353],[0.41673735 0.40063617],[0.40490374 0.40763706],[0.39265931 0.41087583],1663676113037
701,0.28509112523629465,0.3102484433502806,0.2976697842932876,[0.37780327 0.41308317],[0.38693833 0.40109646],[0.40010348 0.39799026],[0.41255388 0.40104166],[0.40098238 0.40821788],[0.38879251 0.41163936],1663676113057
702,0.29317203578495793,0.3460500582346317,0.3196110470097948,[0.37250093 0.41293025],[0.38216051 0.40124547],[0.39519447 0.39836994],[0.40688488 0.40091354],[0.39627144 0.40872309],[0.38397822 0.4120411 ],1663676113083
703,0.27671703074399634,0.29392695538021246,0.2853219930621044,[0.36776611 0.41473851],[0.37618428 0.40347478],[0.38881984 0.40014309],[0.40121472 0.40200785],[0.39010891 0.40981036],[0.37819371 0.41332614],1663676113104
704,0.07473218941928313,0.27252248498304343,0.17362733720116327,[0.36305115 0.41494092],[0.37528598 0.41186574],[0.38819653 0.4082672 ],[0.39973739 0.40374008],[0.38725337 0.41112897],[0.3740364 0.4142817],1663676113126
705,0.22224133911350252,0.22227657392151165,0.2222589565175071,[0.35032547 0.41861939],[0.35905024 0.40902147],[0.37068069 0.40517533],[0.38224378 0.40476364],[0.37191397 0.41262746],[0.36072415 0.41675511],1663676113149
706,0.2771812269857914,0.2768762656683588,0.2770287463270751,[0.33997837 0.42291966],[0.34732163 0.41002658],[0.35930899 0.40479034],[0.37154856 0.40534627],[0.36213088 0.41423574],[0.35085198 0.41956645],1663676113170
707,0.2968485339334607,0.3073310924741531,0.3020898132038069,[0.3324084  0.42582911],[0.33784035 0.41249672],[0.34955186 0.4063285 ],[0.36318836 0.40660429],[0.35367984 0.41622716],[0.34260201 0.42221335],1663676113195
708,0.2994714185256238,0.3033410604698213,0.30140623949772255,[0.32518759 0.42815542],[0.33117342 0.41455632],[0.34289831 0.40839374],[0.35569996 0.40813702],[0.34768635 0.41795975],[0.33659357 0.42431155],1663676113216
709,0.29417312323740546,0.3205538900886685,0.307363506663037,[0.32188767 0.43097907],[0.32704592 0.41740474],[0.33806586 0.4105632 ],[0.3508772  0.40962002],[0.34316143 0.41973123],[0.33255053 0.42657608],1663676113236
710,0.31739369609993145,0.3163776502753637,0.3168856731876476,[0.31972855 0.43264255],[0.32342115 0.41917273],[0.33398324 0.41266346],[0.34700885 0.41199744],[0.33883464 0.42217016],[0.32914111 0.42862016],1663676113256
711,0.3076265827611732,0.34707935056448097,0.3273529666628271,[0.31681958 0.43237573],[0.32249099 0.41846076],[0.33399817 0.41204536],[0.34648421 0.41128775],[0.33906484 0.42184708],[0.32800654 0.42839098],1663676113276
