FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
547,0.2949376368819444,0.3710704057072038,0.33300402129457407,[0.40601581 0.37741166],[0.42069349 0.36796734],[0.4355523  0.36812675],[0.44662613 0.37301919],[0.4326441  0.37964481],[0.4182125  0.37992793],1663676462463
548,0.2927476244529723,0.34082348336992574,0.316785553911449,[0.4020645  0.38009286],[0.41662505 0.37093741],[0.43152559 0.37104821],[0.44248295 0.3754158 ],[0.42873481 0.38248307],[0.41432464 0.38276806],1663676462484
549,0.30221205548942826,0.34089735796484544,0.3215547067271368,[0.39898965 0.38344741],[0.41334662 0.37370726],[0.42828003 0.37391362],[0.4393101  0.37847692],[0.42613769 0.3857106 ],[0.41180354 0.38617736],1663676462504
550,0.31147022973197014,0.395580011763407,0.3535251207476886,[0.40081018 0.38465092],[0.41401407 0.3748076 ],[0.42856559 0.37520623],[0.43998539 0.37983525],[0.42655185 0.38699293],[0.41285366 0.38738421],1663676462523
551,0.32656492465152337,0.3459222658103234,0.3362435952309234,[0.40372708 0.38617507],[0.41626096 0.37574047],[0.43063918 0.37632883],[0.44215283 0.38125598],[0.42869636 0.38840273],[0.41539231 0.38878417],1663676462542
552,0.3076587752766321,0.35420088414287954,0.3309298297097558,[0.40806943 0.38515639],[0.42121878 0.37548745],[0.43527529 0.37661475],[0.44670138 0.3821083 ],[0.43313563 0.38789651],[0.41977561 0.38776484],1663676462563
553,0.31278453668124445,0.3563356185179464,0.3345600775995954,[0.41146255 0.38397238],[0.4253011  0.37414503],[0.43979317 0.37511796],[0.45062032 0.38062441],[0.43756217 0.3867853 ],[0.42381892 0.38676482],1663676462585
554,0.3193016404520644,0.34637034497410385,0.3328359927130841,[0.41554415 0.38237998],[0.42915711 0.3724947 ],[0.44328609 0.37360749],[0.45385426 0.37902677],[0.44067478 0.38517976],[0.42732275 0.38505673],1663676462609
555,0.3200991572960063,0.32174633076582143,0.32092274403091386,[0.42028508 0.38112491],[0.43375069 0.37163582],[0.44787207 0.3730171 ],[0.4583891 0.3786279],[0.44517654 0.38452595],[0.43189988 0.38412559],1663676462632
556,0.30309241629980704,0.3160443464861191,0.30956838139296305,[0.42669499 0.37876534],[0.44163018 0.37006554],[0.45601952 0.37155938],[0.46571687 0.37708113],[0.45290118 0.38263309],[0.43901515 0.38195342],1663676462653
557,0.3205540137005949,0.29880589208817393,0.30967995289438444,[0.43528005 0.37730819],[0.44909915 0.36745864],[0.46367723 0.36890018],[0.47391158 0.37597463],[0.46043321 0.3805972 ],[0.44683084 0.3798967 ],1663676462673
558,0.300354045863515,0.2982022765213231,0.299278161192419,[0.44105184 0.37550685],[0.45576563 0.36686426],[0.47022527 0.36835626],[0.47996342 0.37452829],[0.46680251 0.37931716],[0.45303807 0.37844643],1663676462693
559,0.29484261735438816,0.29438753537917733,0.29461507636678275,[0.44535881 0.37596434],[0.46021098 0.36748683],[0.47462222 0.3692925 ],[0.48443338 0.37588564],[0.47128534 0.38002118],[0.45750001 0.37897748],1663676462717
560,0.2963129482269573,0.30164557472120496,0.29897926147408116,[0.44580492 0.37622595],[0.46048361 0.36805308],[0.47446758 0.37006205],[0.48421949 0.37628412],[0.4709875  0.38051221],[0.45765126 0.37945774],1663676462740
561,0.2740806856896673,0.28473115087202544,0.2794059182808464,[0.44240957 0.37596595],[0.45772266 0.36889994],[0.47179562 0.37112769],[0.48138246 0.37727332],[0.46845841 0.38086218],[0.45481461 0.3795965 ],1663676462761
562,0.2666301086863317,0.30695686867766625,0.28679348868199894,[0.43860596 0.37717178],[0.45422119 0.37031001],[0.46832317 0.37263635],[0.47807682 0.37863296],[0.46485642 0.38217586],[0.45106396 0.38075605],1663676462784
563,0.07981851643323938,0.1514209504376764,0.1156197334354579,[0.4465183  0.38163474],[0.45881742 0.3840507 ],[0.47295642 0.38521117],[0.48518458 0.38457841],[0.47013065 0.38742086],[0.45659569 0.38540751],1663676462808
564,0.1266807497613059,0.18420657728001727,0.15544366352066158,[0.45008734 0.38322097],[0.46385142 0.38329133],[0.4778482 0.3854827],[0.48897651 0.38729149],[0.47423112 0.38930529],[0.46074933 0.38674757],1663676462825
565,0.2665440622359865,0.30462651695656257,0.2855852895962745,[0.45091477 0.38634765],[0.46641085 0.38154235],[0.47972605 0.38492435],[0.48855382 0.39063671],[0.47536692 0.39369115],[0.4623819  0.39113462],1663676462846
566,0.27692791527962296,0.3138590591121083,0.29539348719586567,[0.45136839 0.3861362 ],[0.46790922 0.38124335],[0.48145577 0.38526538],[0.48983082 0.39163837],[0.47586247 0.39420632],[0.46275052 0.3909283 ],1663676462866
567,0.2729397352504999,0.2976887478524451,0.2853142415514725,[0.44785073 0.38771909],[0.46426913 0.38253254],[0.47800022 0.38621539],[0.48690844 0.39309874],[0.47248217 0.39529887],[0.45920908 0.39217997],1663676462889
568,0.2536571753201812,0.3024970478817229,0.27807711160095205,[0.44266567 0.38596904],[0.45936593 0.38117051],[0.47318789 0.38509101],[0.48214304 0.39168364],[0.46820319 0.39353639],[0.45472524 0.39051062],1663676462910
569,0.2513128264239953,0.3146246208498135,0.2829687236369044,[0.43789387 0.38692874],[0.45422325 0.38148454],[0.46821168 0.38504311],[0.47734955 0.39175057],[0.46356249 0.39350554],[0.45009342 0.39094603],1663676462931
570,0.2733760942893317,0.31432596165043186,0.2938510279698818,[0.43335596 0.38848186],[0.44992805 0.38216957],[0.46386656 0.38564456],[0.47287562 0.39262858],[0.45872608 0.3949005 ],[0.44537926 0.39233691],1663676462950
571,0.28803137846635224,0.2962027716107203,0.29211707503853623,[0.43027797 0.38960135],[0.44713894 0.38306153],[0.46115261 0.38659167],[0.4699657  0.39345887],[0.4555746  0.39631033],[0.44213718 0.39371005],1663676462968
572,0.30258664293864734,0.31096558808225266,0.30677611551045003,[0.42669731 0.3903136 ],[0.44356811 0.38298041],[0.45764169 0.38636941],[0.46663785 0.39372408],[0.45179018 0.396759  ],[0.43838716 0.3941744 ],1663676462987
573,0.292302029319523,0.32839767988784596,0.31034985460368447,[0.42380789 0.38889268],[0.44082373 0.38233626],[0.45485219 0.38596046],[0.46381101 0.39274517],[0.44939205 0.39599082],[0.43569663 0.39326757],1663676463010
574,0.29599738155236566,0.31847095950339516,0.3072341705278804,[0.42007929 0.39097995],[0.43588367 0.38370955],[0.44981331 0.38694265],[0.45924404 0.39422098],[0.44450998 0.39701805],[0.4312171 0.3946332],1663676463031
575,0.2890960269698332,0.33257813191608504,0.31083707944295913,[0.41892663 0.38910133],[0.43458143 0.38179886],[0.44859901 0.38492811],[0.45817223 0.39166525],[0.44354025 0.39477557],[0.43015721 0.39259666],1663676463051
576,0.3338785728399793,0.3341340130209454,0.33400629293046236,[0.41786796 0.38672087],[0.43409771 0.37890679],[0.44784114 0.38227364],[0.45682815 0.38888192],[0.44212601 0.39362893],[0.428758   0.39113533],1663676463071
577,0.3225915525323309,0.3258953710150876,0.3242434617737092,[0.41954428 0.38528627],[0.43479317 0.37805757],[0.44788989 0.38118535],[0.4571754  0.38767502],[0.44287428 0.39186814],[0.43013021 0.38968351],1663676463090
578,0.3325407469152339,0.3458989209268736,0.3392198339210537,[0.42220578 0.38382336],[0.43735206 0.37620947],[0.45061487 0.37914103],[0.45988578 0.38571328],[0.44561717 0.39031115],[0.43281865 0.38823813],1663676463111
579,0.32650461350434334,0.3670282275441231,0.34676642052423323,[0.4243679  0.38201582],[0.4391312  0.37435624],[0.45248103 0.37741131],[0.46201849 0.38415068],[0.44745094 0.38830122],[0.43471777 0.38619021],1663676463135
580,0.283717315335064,0.37882618137274193,0.33127174835390294,[0.41835195 0.38129637],[0.43305081 0.37398565],[0.4466072  0.37657976],[0.4563925  0.38272291],[0.4426046  0.38619298],[0.42955384 0.38461256],1663676463156
581,0.28045392886376425,0.36250395170641087,0.32147894028508756,[0.41259333 0.38072893],[0.42734131 0.37335396],[0.44147417 0.37556145],[0.45151901 0.38151005],[0.43724871 0.3855035 ],[0.42389318 0.38383681],1663676463176
582,0.2942825192844496,0.36973823316674237,0.332010376225596,[0.40726948 0.38123113],[0.4207958  0.37285483],[0.43426457 0.37468407],[0.44435412 0.38053155],[0.43022701 0.38456807],[0.41768911 0.38356718],1663676463199
583,0.269483769975396,0.42979900713671115,0.3496413885560536,[0.4004544  0.38148096],[0.41474175 0.37360105],[0.42932457 0.37478578],[0.4402031  0.37995893],[0.42596337 0.38494334],[0.41220176 0.38403609],1663676463221
584,0.294744018204311,0.4083368519851219,0.35154043509471644,[0.3972097  0.38278288],[0.41007814 0.37428647],[0.42371446 0.37526244],[0.43431649 0.38040897],[0.42052293 0.38558626],[0.40776703 0.38515633],1663676463242
585,0.2873409015334108,0.3787889758096915,0.3330649386715512,[0.39261904 0.38590339],[0.40612689 0.37711439],[0.42056146 0.37834984],[0.43147114 0.38352695],[0.41706672 0.38883576],[0.40377411 0.38818347],1663676463263
586,0.28143800705066546,0.3972108295296311,0.33932441829014826,[0.38984445 0.39005938],[0.40319887 0.38109168],[0.41769871 0.38195401],[0.42862451 0.38712046],[0.41425896 0.39230844],[0.40101039 0.39185151],1663676463283
587,0.3030778301924124,0.3710411631049672,0.33705949664868984,[0.39249533 0.39138332],[0.40539324 0.38234141],[0.41957784 0.38304868],[0.43048337 0.38773605],[0.41578847 0.3939977 ],[0.40293151 0.39362228],1663676463300
588,0.3077076099530607,0.4273370511791702,0.36752233056611544,[0.39969367 0.38842154],[0.41281608 0.37940496],[0.4267686  0.38049698],[0.43734396 0.3855347 ],[0.42322725 0.39136654],[0.4104721  0.39097661],1663676463320
589,0.3098161940606518,0.380426284155525,0.3451212391080884,[0.40905726 0.38664597],[0.42180431 0.37688848],[0.43618703 0.37761146],[0.44729814 0.38307515],[0.43312719 0.3889659 ],[0.41984856 0.38876742],1663676463342
590,0.32356504888894266,0.36806099716758633,0.3458130230282645,[0.41644648 0.38467515],[0.42894462 0.37464398],[0.44314849 0.37581691],[0.45436406 0.38223976],[0.4396852 0.3873775],[0.42670777 0.3869625 ],1663676463365
591,0.275093916538791,0.4189732866949892,0.3470336016168901,[0.41744229 0.38102967],[0.43133238 0.37263209],[0.44591457 0.37390414],[0.45704857 0.37950426],[0.44241276 0.38419434],[0.4288305  0.38327941],1663676463387
592,0.278653068497797,0.3808649656825901,0.3297590170901935,[0.41532522 0.37933761],[0.42955506 0.37050986],[0.44418564 0.37173656],[0.45506853 0.37754834],[0.44072407 0.3820999 ],[0.42697915 0.38145632],1663676463406
593,0.2938130374031323,0.38459037350574676,0.3392017054544395,[0.41444927 0.37775445],[0.4284642  0.36903596],[0.44286343 0.37038568],[0.45364776 0.37577829],[0.44010422 0.38125411],[0.42637718 0.38070083],1663676463427
594,0.29984374504637834,0.381208154316856,0.3405259496816172,[0.41344088 0.37759313],[0.42610472 0.36804485],[0.44026953 0.36908275],[0.45173204 0.37511995],[0.43758348 0.37999409],[0.42448801 0.3797068 ],1663676463449
595,0.30300878509778756,0.3988707220417991,0.35093975356979334,[0.41111916 0.3785063 ],[0.42394429 0.36844942],[0.43844667 0.36935622],[0.44994226 0.37572759],[0.43562141 0.38056833],[0.42229277 0.38036054],1663676463467
596,0.2958908361354626,0.3825889822608101,0.33923990919813635,[0.40732718 0.3795045 ],[0.42020816 0.36990142],[0.43429872 0.3709847 ],[0.44561946 0.37674442],[0.43201804 0.38168573],[0.41874668 0.38158849],1663676463485
597,0.304901684497505,0.40277628430638995,0.3538389844019475,[0.40325189 0.38002092],[0.4163937  0.36943775],[0.43114626 0.36997455],[0.44290698 0.37611443],[0.42845753 0.38159308],[0.41476569 0.38170347],1663676463504
598,0.302768830856029,0.42377337653430436,0.3632711036951667,[0.4005672  0.38103738],[0.41296837 0.37086397],[0.42721999 0.37159973],[0.43894511 0.37745896],[0.42495471 0.38273901],[0.41175437 0.38277507],1663676463523
599,0.2821622895685738,0.42164168118054457,0.3519019853745592,[0.39801416 0.38031742],[0.41135174 0.37053832],[0.42574212 0.37118784],[0.4374699  0.37702405],[0.4232884  0.38182157],[0.40975431 0.38185626],1663676463542
600,0.30780276690185887,0.41225326073740265,0.3600280138196308,[0.40014553 0.38119566],[0.41270092 0.37101504],[0.42695761 0.37172842],[0.43892166 0.37745398],[0.42526513 0.38318342],[0.41187769 0.38339001],1663676463562
601,0.3072087227233907,0.3619521287873046,0.33458042575534763,[0.40274632 0.38271624],[0.41537383 0.372641  ],[0.42967871 0.37302056],[0.44111389 0.37831169],[0.42684382 0.38433954],[0.4137724  0.38459414],1663676463581
602,0.310859767021219,0.3552322325847532,0.3330459998029861,[0.41233656 0.38254741],[0.4233869  0.37238666],[0.43718904 0.37297776],[0.44909289 0.3791936 ],[0.43429038 0.38388783],[0.42199099 0.38396129],1663676463602
603,0.2932245820471852,0.3663675144455738,0.32979604824637954,[0.41281208 0.38299245],[0.42472324 0.37278664],[0.43874505 0.3735981 ],[0.45056379 0.38003477],[0.4361999  0.38408118],[0.42345414 0.38413557],1663676463620
604,0.3012534629405092,0.37301413215815804,0.3371337975493336,[0.41144103 0.3809123 ],[0.42415759 0.3708303 ],[0.43858883 0.37199751],[0.4504725 0.3784605],[0.43630293 0.38309091],[0.42298716 0.3830108 ],1663676463639
605,0.31236101190239013,0.38333506329107175,0.34784803759673094,[0.41010255 0.38111308],[0.42242235 0.37063012],[0.43691182 0.37170875],[0.44888324 0.37843257],[0.43492037 0.3832131 ],[0.4215422  0.38320887],1663676463662
606,0.2966919593732041,0.38354578452252713,0.3401188719478656,[0.40493202 0.38050196],[0.41817895 0.37065536],[0.4323678  0.37154096],[0.44381359 0.37742555],[0.43032107 0.3824954 ],[0.41695195 0.38259226],1663676463681
607,0.1828372928144573,0.3260075004608477,0.2544223966376525,[0.40421605 0.38145754],[0.41606617 0.37741771],[0.42919376 0.37718606],[0.44151202 0.37859589],[0.42749703 0.3838523 ],[0.41475064 0.38408872],1663676463704
608,0.17396041941746274,0.3332431044011646,0.25360176190931366,[0.39947626 0.379821  ],[0.41192448 0.37559909],[0.425033   0.37596524],[0.43669572 0.37790477],[0.42259341 0.38198337],[0.40995097 0.38176367],1663676463727
609,0.28775324985320927,0.4039641882683838,0.34585871906079657,[0.39659885 0.38002855],[0.40908664 0.37079188],[0.42279854 0.3715767 ],[0.43403536 0.37643075],[0.42085299 0.38169923],[0.40795711 0.38207188],1663676463747
610,0.32480707457137975,0.36811650462116696,0.3464617895962734,[0.39738297 0.37799826],[0.40997186 0.3675788 ],[0.42395037 0.36802173],[0.43506593 0.37299848],[0.42148474 0.37977248],[0.4085356 0.3801845],1663676463766
611,0.3190861726120567,0.35635384448880153,0.3377200085504291,[0.39969361 0.37628174],[0.41202962 0.36605921],[0.42578816 0.36659127],[0.43690175 0.37170234],[0.42343965 0.37789857],[0.41068661 0.37836188],1663676463785
612,0.31761167947443797,0.3585370381653479,0.3380743588198929,[0.39894888 0.37439749],[0.41140097 0.36407155],[0.42536163 0.36454102],[0.43672532 0.36950421],[0.4232589  0.37605348],[0.41022176 0.37650982],1663676463803
613,0.3246370391014105,0.37445840096667726,0.3495477200340439,[0.39790508 0.37405631],[0.40941644 0.36331466],[0.42338836 0.36352125],[0.43500489 0.36878234],[0.42170486 0.37509587],[0.40880817 0.37593371],1663676463822
614,0.3083221498071772,0.3562332666736264,0.3322777082404018,[0.39539626 0.37329745],[0.40677181 0.3626647 ],[0.42056111 0.36262906],[0.43231368 0.36781782],[0.41905445 0.37356889],[0.4063285  0.37462771],1663676463842
615,0.31492109927045575,0.34553840778558564,0.3302297535280207,[0.39777312 0.36772665],[0.40753317 0.35643584],[0.42120442 0.35651085],[0.43348715 0.36283588],[0.41993529 0.36718452],[0.40796003 0.3683835 ],1663676463865
616,0.30444784035262235,0.3342864953752184,0.3193671678639204,[0.40019944 0.3655979 ],[0.41049662 0.35481483],[0.42410526 0.35464552],[0.43596694 0.36068106],[0.42292124 0.36507019],[0.41062078 0.36630595],1663676463888
617,0.2939123985280578,0.3535056586829638,0.32370902860551076,[0.39958    0.36325327],[0.4103854  0.35285568],[0.42362764 0.35289451],[0.43559214 0.3588123 ],[0.42257741 0.3629241 ],[0.41036418 0.36410043],1663676463908
618,0.28454177020581967,0.30167321152598614,0.29310749086590293,[0.39490479 0.36216515],[0.40578011 0.35234022],[0.41892397 0.35240418],[0.43056419 0.35796702],[0.41796625 0.36201316],[0.40578994 0.36311695],1663676463931
619,0.26817579323598273,0.29217625122018626,0.28017602222808446,[0.38529545 0.36092633],[0.39635372 0.35107201],[0.40942648 0.35088491],[0.42114833 0.35606569],[0.40890893 0.35990837],[0.39668939 0.36143395],1663676463951
620,0.26986125424295576,0.31460080378043875,0.2922310290116973,[0.37753624 0.36224616],[0.38760832 0.3523832 ],[0.40033022 0.35199404],[0.41180795 0.35669053],[0.40019688 0.36062545],[0.38848528 0.36245131],1663676463970
621,0.2967611489037412,0.3124460331124483,0.30460359100809475,[0.37281159 0.3665148 ],[0.3823297  0.35508502],[0.39517492 0.35410401],[0.40702406 0.35917574],[0.39533392 0.36372781],[0.38358074 0.36615726],1663676463990
622,0.292013680611973,0.27817230882481364,0.28509299471839333,[0.37233922 0.36808658],[0.38096994 0.35673109],[0.39394435 0.35547245],[0.40680772 0.36042431],[0.3943806  0.36509338],[0.38284799 0.36756057],1663676464014
623,0.2796830046843901,0.3035650556907804,0.29162403018758526,[0.37182447 0.36644667],[0.38192528 0.3547118 ],[0.39556506 0.3532725 ],[0.40789843 0.35808903],[0.39603627 0.36298242],[0.38367003 0.36556411],1663676464035
624,0.265942393033025,0.27685104706732105,0.271396720050173,[0.3700031  0.36705548],[0.37976536 0.35596368],[0.39309904 0.35449395],[0.4055661 0.3590802],[0.39329764 0.36366048],[0.38125569 0.36607093],1663676464053
625,0.294332004272465,0.3107180571298571,0.30252503070116105,[0.37094876 0.36754945],[0.37932527 0.35523969],[0.39254054 0.35334831],[0.40544325 0.35822612],[0.39292052 0.36330426],[0.38127124 0.36613843],1663676464075
626,0.21514725970188692,0.2889977435322743,0.2520725016170806,[0.36694589 0.36831787],[0.37746066 0.35941508],[0.39035276 0.35770196],[0.40247899 0.35973498],[0.39070702 0.36498779],[0.37861106 0.36777124],1663676464096
627,0.09228378386377023,0.23844674496175833,0.16536526441276428,[0.36613792 0.37012529],[0.37690699 0.36535287],[0.38906163 0.36372998],[0.4013944  0.36287484],[0.38879761 0.36658186],[0.37685385 0.3691318 ],1663676464115
628,0.2512424354262586,0.30797833118387,0.2796103833050643,[0.36508489 0.37132087],[0.37417188 0.36073086],[0.38660574 0.35819709],[0.39906162 0.36145774],[0.38795328 0.36649096],[0.3763721  0.36984399],1663676464135
629,0.2712756504113437,0.30991022768237786,0.2905929390468608,[0.36361724 0.37126482],[0.37187991 0.35977253],[0.38447851 0.35687089],[0.39766571 0.36029437],[0.38615018 0.36598021],[0.3745409  0.36956421],1663676464163
630,0.26694746018750026,0.3187122568002809,0.2928298584938906,[0.36518684 0.37185615],[0.37344342 0.36052889],[0.38607815 0.35757017],[0.39922905 0.36118692],[0.38776588 0.36653769],[0.37614596 0.37007546],1663676464192
631,0.27546265502991957,0.3168070779357767,0.29613486648284815,[0.36605152 0.37224206],[0.37518036 0.3603352 ],[0.38842538 0.35763419],[0.40091231 0.36134824],[0.39014506 0.36688259],[0.37809819 0.37064493],1663676464217
632,0.27424586924706756,0.2998288202974842,0.2870373447722759,[0.36760986 0.36972785],[0.377      0.35804021],[0.39045602 0.35535213],[0.40299138 0.35912195],[0.39122683 0.36509347],[0.37898335 0.36833879],1663676464238
633,0.26908283619970713,0.3172679526697675,0.2931753944347373,[0.36784312 0.37032923],[0.37762791 0.35918292],[0.39066455 0.35638925],[0.40277752 0.35922939],[0.39190251 0.36577851],[0.37966684 0.36923438],1663676464259
634,0.27564881802619356,0.3159871034040828,0.2958179607151382,[0.36763033 0.37181553],[0.37745252 0.36052865],[0.3904973  0.35812995],[0.40275708 0.36109248],[0.39134154 0.36776266],[0.37906256 0.37098327],1663676464284
635,0.2903540133000567,0.3035154492171949,0.2969347312586258,[0.37074569 0.3715044 ],[0.37952933 0.35999733],[0.39252415 0.3573913 ],[0.40519723 0.36085016],[0.39386415 0.36741352],[0.38181725 0.37058261],1663676464303
636,0.30026182646464267,0.2590303979918088,0.2796461122282258,[0.37053505 0.37342393],[0.3795692  0.36129707],[0.39309373 0.35883185],[0.40591213 0.36306489],[0.39398229 0.36951566],[0.38163638 0.3725245 ],1663676464324
637,0.28503293826432197,0.270533871155632,0.277783404709977,[0.36837891 0.37218824],[0.37777495 0.36058468],[0.39102507 0.35823908],[0.40363643 0.36192706],[0.39199194 0.36824468],[0.37967837 0.37129772],1663676464347
638,0.2977707436845127,0.3085456781629769,0.3031582109237448,[0.36595124 0.3731842 ],[0.37546733 0.36114547],[0.38884658 0.35874116],[0.40114045 0.36226624],[0.38965034 0.36929142],[0.37726557 0.37236357],1663676464371
639,0.29274556174759375,0.30452907250072403,0.29863731712415886,[0.36487398 0.37608209],[0.37441686 0.36391884],[0.38788795 0.36156181],[0.40004    0.36503306],[0.38850573 0.3719047 ],[0.37613139 0.37500751],1663676464395
640,0.28923732873978725,0.30595924213104164,0.29759828543541444,[0.36610872 0.37757683],[0.37426159 0.36512887],[0.38747761 0.36204004],[0.40050197 0.36581713],[0.388208   0.37230828],[0.37630624 0.37566459],1663676464414
641,0.2569929362311635,0.3143500319820268,0.28567148410659515,[0.36525211 0.37511167],[0.37536716 0.36392468],[0.38825613 0.36119336],[0.40028542 0.36371008],[0.38925084 0.3702195 ],[0.3770285  0.37363911],1663676464434
642,0.29866199167058066,0.2966917107668165,0.2976768512186986,[0.3655574  0.37468621],[0.37445396 0.36227152],[0.38777366 0.35942712],[0.40029767 0.36293417],[0.3888227  0.36997727],[0.37652102 0.37338513],1663676464456
643,0.2965522017473237,0.325725685595068,0.3111389436711959,[0.36461198 0.37494636],[0.37383968 0.36267257],[0.38697717 0.35975042],[0.39931479 0.36297822],[0.38807246 0.37026349],[0.37576097 0.37370864],1663676464478
644,0.27446156914364733,0.34185215995231827,0.3081568645479828,[0.36199954 0.37229195],[0.37224582 0.36108726],[0.38513386 0.35857111],[0.39676201 0.36100313],[0.38679731 0.36792934],[0.37443963 0.37141478],1663676464507
645,0.2708790529536237,0.3229565842277294,0.29691781859067656,[0.36161143 0.37426317],[0.37114689 0.36268762],[0.3838245  0.35984245],[0.39574206 0.36257133],[0.38508931 0.36908689],[0.37317199 0.37269968],1663676464538
646,0.27792643324434707,0.3278596834072245,0.3028930583257858,[0.36221796 0.3754445 ],[0.36997437 0.36326921],[0.38241643 0.35982776],[0.39546353 0.36320266],[0.38378692 0.3692936 ],[0.37236553 0.37311101],1663676464567
647,0.2711920920416525,0.3146056990778371,0.2928988955597448,[0.3615492  0.37496459],[0.36908752 0.36271974],[0.38143286 0.35898554],[0.3949607  0.36238435],[0.38283601 0.36836517],[0.37148669 0.3723039 ],1663676464592
648,0.27125996639702676,0.30491790744238884,0.2880889369197078,[0.36055854 0.37555531],[0.36858889 0.36358145],[0.38120502 0.35996705],[0.39432186 0.36306989],[0.38256747 0.36944842],[0.37089556 0.37326121],1663676464614
649,0.2786311398878072,0.3244703362380041,0.30155073806290567,[0.3604514  0.37747529],[0.36869729 0.36533594],[0.38129294 0.36215428],[0.39423299 0.3656947 ],[0.38244462 0.37176022],[0.37080431 0.37537962],1663676464638
650,0.27322859878909694,0.3220325427159002,0.29763057075249855,[0.3609181  0.37761098],[0.36897397 0.36530831],[0.38187116 0.36158267],[0.39566839 0.36488551],[0.38336948 0.3714571 ],[0.37135392 0.37526307],1663676464663
651,0.281045730177212,0.32637397904628473,0.3037098546117484,[0.35720751 0.37840104],[0.36618388 0.36677575],[0.37858474 0.36404285],[0.39065135 0.36698315],[0.37931296 0.37354702],[0.36783117 0.37697542],1663676464690
652,0.09264368076169542,0.25570901568973575,0.1741763482257156,[0.3542383  0.38000745],[0.36478901 0.374888  ],[0.37666863 0.37245589],[0.38842943 0.37099031],[0.37584272 0.37536463],[0.36407444 0.37834296],1663676464710
653,0.09485168176821837,0.2804834270678235,0.1876675544180209,[0.35289666 0.38136801],[0.36249882 0.37611678],[0.37428692 0.37361866],[0.38629913 0.37200558],[0.37364021 0.37658572],[0.36215761 0.37964436],1663676464729
654,0.26181965662370116,0.30116046768490856,0.28149006215430483,[0.35157949 0.38681507],[0.36010727 0.37593067],[0.37220994 0.37280223],[0.38445693 0.37455896],[0.37318906 0.38159651],[0.36183554 0.38529718],1663676464754
655,0.2760404047551729,0.36906357255068434,0.3225519886529286,[0.35054713 0.39370883],[0.35890737 0.38168517],[0.37153167 0.37861118],[0.38398755 0.3806186 ],[0.37220395 0.38812757],[0.36068913 0.39181545],1663676464777
656,0.2795822944511911,0.3787556359121184,0.3291689651816547,[0.35115501 0.39524159],[0.35921094 0.38272271],[0.3726666  0.37963068],[0.38609856 0.38230044],[0.37376916 0.38953099],[0.36179835 0.39328501],1663676464799
657,0.2989758918451111,0.394013426990644,0.34649465941787755,[0.35037735 0.39296377],[0.35978341 0.38047364],[0.37310818 0.37812921],[0.38553038 0.3808316 ],[0.3737897  0.38870677],[0.361617   0.39196524],1663676464822
658,0.28752160966728846,0.38657780127846986,0.33704970547287916,[0.35356757 0.39322254],[0.36268228 0.38018292],[0.37672523 0.37731045],[0.39007261 0.38086581],[0.37746069 0.38797456],[0.36486059 0.39144677],1663676464844
659,0.2868450712788413,0.37340300840769874,0.33012403984327,[0.36051837 0.38322148],[0.37066376 0.37092873],[0.38434479 0.3686167 ],[0.39715222 0.37224221],[0.38444343 0.37929174],[0.37184438 0.38213125],1663676464867
660,0.282772877733593,0.35252797253059764,0.3176504251320953,[0.36607388 0.37850991],[0.37698609 0.36703205],[0.39082438 0.36521512],[0.40293628 0.36890358],[0.39084634 0.37558246],[0.37796116 0.37816572],1663676464889
661,0.2947527950627142,0.31784070058386094,0.30629674782328753,[0.37235171 0.37669274],[0.3828803  0.36518303],[0.39667067 0.36406416],[0.40860423 0.36883435],[0.39620966 0.37442073],[0.38368002 0.37665576],1663676464909
662,0.29967445557192784,0.3230057563267578,0.3113401059493428,[0.37715977 0.37514779],[0.38747144 0.36356968],[0.40113181 0.36270556],[0.41330373 0.36807632],[0.40070608 0.37314278],[0.38833091 0.37516552],1663676464929
663,0.2892779211754152,0.3468259729262185,0.31805194705081685,[0.37722281 0.37751606],[0.38816237 0.36598381],[0.40197897 0.3647033 ],[0.41389024 0.36920828],[0.40138453 0.37511608],[0.38868001 0.37729409],1663676464951
664,0.29083675748773263,0.3398160709122906,0.3153264142000116,[0.37774837 0.37971264],[0.38831204 0.36783218],[0.40241334 0.36627239],[0.41475481 0.37063143],[0.40183204 0.37694108],[0.38900188 0.37929124],1663676464973
665,0.27687192616478196,0.3392030434316464,0.3080374847982142,[0.37761787 0.37953043],[0.38868466 0.36852926],[0.40290293 0.36731377],[0.41490966 0.37140459],[0.40209615 0.37746173],[0.38908193 0.37947673],1663676464996
666,0.13999268409264126,0.23770956315222996,0.1888511236224356,[0.37651098 0.38160175],[0.38914201 0.37785822],[0.40259153 0.37693843],[0.41473266 0.37663567],[0.40118361 0.38208276],[0.38773796 0.38313249],1663676465017
667,0.16516434716684758,0.2812915040721207,0.22322792561948415,[0.37498134 0.37820908],[0.38767228 0.37244287],[0.4018842 0.3709141],[0.41385353 0.37118608],[0.39967409 0.37727508],[0.38608283 0.37855405],1663676465039
668,0.27604274384968175,0.3363377547146306,0.3061902492821562,[0.37311789 0.37926701],[0.38406256 0.36865929],[0.39776063 0.36724141],[0.40959066 0.37073278],[0.39714566 0.37716988],[0.38443792 0.3793852 ],1663676465060
