FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
876,0.2719111741913498,0.2712881921016377,0.27159968314649374,[0.54307002 0.37651038],[0.56010354 0.37360203],[0.5733242  0.37826571],[0.58049917 0.38643846],[0.56794888 0.38713029],[0.55477655 0.38287216],1663676877144
877,0.2650861324669726,0.256272776757618,0.2606794546122953,[0.55409086 0.37947294],[0.57082087 0.37676948],[0.58373684 0.38207507],[0.59086996 0.39056861],[0.57821345 0.39027441],[0.56531459 0.38568768],1663676877166
878,0.2657100256678239,0.2479975286554018,0.25685377716161284,[0.56040502 0.3843441 ],[0.57751548 0.38165212],[0.59057093 0.38693339],[0.59730309 0.3957957 ],[0.58468133 0.39510822],[0.57178485 0.39039731],1663676877189
879,0.2475127947948255,0.2528341201397798,0.25017345746730263,[0.56357431 0.39040419],[0.58088875 0.38798952],[0.59411138 0.39341414],[0.60107809 0.40193114],[0.58864135 0.40100896],[0.5753628  0.39639929],1663676877211
880,0.2963757272901457,0.2391428683175795,0.2677592978038626,[0.57032454 0.39212355],[0.58877939 0.38925293],[0.60170549 0.39534879],[0.60751265 0.40434518],[0.59431511 0.40374374],[0.58123177 0.39860615],1663676877232
881,0.28015946385763174,0.259042896565313,0.2696011802114724,[0.57959914 0.39542449],[0.59840721 0.39268449],[0.61257225 0.39902148],[0.61823106 0.407882  ],[0.6061579  0.40770215],[0.59193987 0.40273362],1663676877254
882,0.277397109747937,0.27653698796437076,0.27696704885615386,[0.5886758  0.39578322],[0.60646319 0.39324224],[0.61973524 0.39928567],[0.6255486  0.40801316],[0.6133064  0.40735355],[0.60005808 0.40247464],1663676877276
883,0.27753784274904936,0.24464737541018547,0.2610926090796174,[0.58977056 0.39486763],[0.60813123 0.39279503],[0.62179917 0.39904553],[0.62813705 0.40773797],[0.61549711 0.40777779],[0.60168046 0.40254858],1663676877296
884,0.2704306436564979,0.2677177742249279,0.2690742089407129,[0.59044713 0.39663199],[0.60717911 0.39401737],[0.61990803 0.39944082],[0.62669134 0.40834844],[0.61383897 0.40757936],[0.60118157 0.40257445],1663676877315
885,0.30035377647817135,0.2546583795740937,0.27750607802613253,[0.58881527 0.39449769],[0.60643858 0.39166194],[0.61926818 0.39746517],[0.62544501 0.40652531],[0.61286521 0.4067494 ],[0.5999307  0.40160269],1663676877336
886,0.2649807550403229,0.2853558267678675,0.2751682909040952,[0.58597004 0.39183259],[0.60335582 0.3898285 ],[0.61628079 0.39550683],[0.62299198 0.40383208],[0.61098534 0.40393814],[0.59782404 0.39895102],1663676877357
887,0.28975676758258506,0.28318399148440415,0.28647037953349463,[0.58224028 0.38934022],[0.59877825 0.38644758],[0.61112016 0.39182961],[0.61777395 0.40027353],[0.60546422 0.40061024],[0.5929873  0.39591771],1663676877380
888,0.27797278581819695,0.2978393029777841,0.2879060443979905,[0.57754141 0.38830814],[0.59458452 0.38528013],[0.60766977 0.39047351],[0.61471224 0.39894709],[0.60251105 0.39947274],[0.58927202 0.39505106],1663676877401
889,0.29187763698803637,0.28043366640084333,0.28615565169443985,[0.57498765 0.38913971],[0.59273332 0.38532129],[0.60642219 0.39072645],[0.61324733 0.39984202],[0.60057461 0.40035138],[0.58694416 0.39575207],1663676877424
890,0.3095981453259024,0.30099294389937864,0.3052955446126405,[0.57267231 0.38926286],[0.590729   0.38476831],[0.60444438 0.39020342],[0.61111641 0.39933893],[0.59805113 0.40029305],[0.5843854  0.39572877],1663676877447
891,0.29322012699443534,0.30314071660592473,0.29818042180018,[0.57115209 0.38743928],[0.58858031 0.38350222],[0.60192055 0.38876867],[0.60904127 0.39725351],[0.59620869 0.39824918],[0.5827806  0.39387587],1663676877467
892,0.3113292301107586,0.3063629068480564,0.3088460684794075,[0.56924373 0.38764164],[0.58634043 0.38289809],[0.59950173 0.38791054],[0.60653663 0.39667922],[0.5936777  0.39787164],[0.58050066 0.39378485],1663676877485
893,0.3209054265394984,0.31862696768216686,0.31976619711083265,[0.56633931 0.3888762 ],[0.58360314 0.38362432],[0.59726655 0.38840097],[0.60440171 0.39734504],[0.59122729 0.39898989],[0.5776965  0.39502075],1663676877505
894,0.3205904094673068,0.31398643408757954,0.3172884217774432,[0.56455475 0.38742563],[0.58218521 0.38219774],[0.59609389 0.38714209],[0.60314089 0.39629173],[0.58964092 0.3977319 ],[0.57595336 0.3935889 ],1663676877525
895,0.3361743502006271,0.30959606295179626,0.32288520657621167,[0.56653732 0.38862407],[0.58386201 0.38258767],[0.59759694 0.38753346],[0.60452658 0.39749908],[0.59112954 0.39858097],[0.57766706 0.39450175],1663676877547
896,0.34392665202783873,0.2941650317760561,0.3190458419019474,[0.56989485 0.38839719],[0.58715528 0.38205898],[0.60066897 0.38705158],[0.60737461 0.39736432],[0.59387732 0.39807254],[0.58061284 0.39393923],1663676877570
897,0.34467759629910316,0.3087083806081513,0.32669298845362726,[0.57311666 0.39114356],[0.5905239  0.38484839],[0.60403121 0.38991535],[0.61058795 0.39974192],[0.59769386 0.40107092],[0.58436877 0.39705691],1663676877591
898,0.3575541230580803,0.31206418760203064,0.3348091553300555,[0.57477921 0.39207768],[0.59213358 0.38524649],[0.60553014 0.39046833],[0.61188912 0.40111095],[0.59858668 0.40178826],[0.5854159 0.3975668],1663676877610
899,0.35790392870872384,0.3157272500252358,0.3368155893669798,[0.57712698 0.39205673],[0.59464228 0.38565505],[0.60785407 0.39093921],[0.61397815 0.40123186],[0.60038388 0.40196854],[0.58744717 0.39750421],1663676877630
900,0.3543056009617252,0.3180646938671857,0.3361851474144555,[0.5788089  0.39438915],[0.59603405 0.38807434],[0.60900164 0.39317194],[0.61518466 0.4031851 ],[0.60220605 0.40421224],[0.58943415 0.39991412],1663676877650
901,0.35985224319882175,0.31306311598739345,0.3364576795931076,[0.58030128 0.39477265],[0.59673595 0.38808066],[0.60931391 0.39310381],[0.61528254 0.403721  ],[0.60263813 0.4038839 ],[0.59035152 0.39975613],1663676877675
902,0.3473104582293436,0.31268374510169183,0.3299971016655177,[0.57772785 0.39059529],[0.59554398 0.38494056],[0.60901821 0.38992235],[0.61521083 0.39939985],[0.6022402  0.40108648],[0.58892584 0.3969183 ],1663676877702
903,0.3373580466728295,0.3547635922512692,0.34606081946204936,[0.57372087 0.3899551 ],[0.59113526 0.38390279],[0.60444319 0.38868672],[0.61109662 0.39801618],[0.59820372 0.39952156],[0.58498085 0.3956874 ],1663676877723
904,0.2553214720852811,0.2334442390715486,0.24438285557841485,[0.56416154 0.39132375],[0.58046454 0.3869639 ],[0.59388208 0.39108193],[0.60196704 0.39833605],[0.5894227  0.39927438],[0.57605159 0.39627829],1663676877743
905,0.04218645868778027,0.1424208055419623,0.09230363211487128,[0.55079532 0.3874954 ],[0.5635038 0.3919861],[0.5776791 0.3953259],[0.59049761 0.39615291],[0.57603258 0.3959457 ],[0.56184965 0.3922098 ],1663676877764
906,0.050015575724311936,0.10902999107053557,0.07952278339742375,[0.53464723 0.38670903],[0.54789352 0.38900578],[0.56202227 0.39170823],[0.57467031 0.3928979 ],[0.56017143 0.39230958],[0.54586256 0.38955933],1663676877786
907,0.25255044559711237,0.26068462341598786,0.2566175345065501,[0.51514304 0.38630781],[0.53150463 0.38044336],[0.54573894 0.38329804],[0.55503792 0.38935545],[0.54174799 0.39215952],[0.52765048 0.39020067],1663676877810
908,0.27671013073423856,0.2902634742254938,0.2834868024798662,[0.50172091 0.38567433],[0.51798326 0.3782126 ],[0.53227341 0.38055789],[0.54184419 0.38679197],[0.52873504 0.39061862],[0.51443589 0.38920313],1663676877830
909,0.2703227979019321,0.30865208376200376,0.2894874408319679,[0.49035227 0.38588491],[0.5066278  0.37839782],[0.52104402 0.38075268],[0.53070426 0.38694325],[0.5169878  0.39061627],[0.50283158 0.3888908 ],1663676877856
910,0.2732435502531085,0.32145101239418983,0.2973472813236492,[0.48205018 0.38644397],[0.49736801 0.37852341],[0.51166213 0.38021234],[0.52171791 0.38599539],[0.50841248 0.39028221],[0.4944244  0.38922396],1663676877880
911,0.2911272583303942,0.31232317620572303,0.3017252172680586,[0.47727776 0.38640589],[0.49228412 0.37713337],[0.50708413 0.37859583],[0.51739633 0.3848421 ],[0.50407034 0.38952124],[0.48986033 0.38893044],1663676877900
912,0.30277699378367917,0.3188309474870178,0.3108039706353485,[0.4726299  0.38712743],[0.48758125 0.3780528 ],[0.50227779 0.37956214],[0.51255322 0.38544655],[0.49935454 0.39093423],[0.48517734 0.39027396],1663676877921
913,0.29394345724364007,0.3249126684898301,0.3094280628667351,[0.46897802 0.38823664],[0.48368171 0.37854344],[0.49857596 0.37982807],[0.5091998  0.38608968],[0.49573511 0.39096531],[0.48148769 0.39052996],1663676877941
914,0.3001569826534808,0.3420132954135145,0.32108513903349767,[0.45997953 0.38648579],[0.47437477 0.37701127],[0.48855478 0.37824097],[0.49906668 0.38383663],[0.48566228 0.38923538],[0.47199261 0.38892531],1663676877963
915,0.30055977398103473,0.3275810750541911,0.3140704245176129,[0.45657691 0.38496965],[0.47119313 0.37477148],[0.48584899 0.37557435],[0.49626207 0.3815116 ],[0.48290837 0.38688186],[0.4689475 0.3868264],1663676877984
916,0.30147834062767437,0.32855089623480727,0.3150146184312408,[0.45184296 0.38314965],[0.46511698 0.3728117 ],[0.47935364 0.37333441],[0.49005717 0.37887743],[0.47702742 0.38431594],[0.46359217 0.38467395],1663676878002
917,0.27383677724337324,0.3059617615495366,0.28989926939645494,[0.44678053 0.38405073],[0.46043128 0.37452471],[0.47470504 0.37489787],[0.48562229 0.38015103],[0.47307506 0.38501108],[0.45934796 0.38560772],1663676878022
918,0.25896321066123595,0.26655148798525946,0.2627573493232477,[0.44267166 0.38177934],[0.45454574 0.37251684],[0.46786246 0.37275213],[0.47866869 0.37720004],[0.46571308 0.38150451],[0.45336983 0.38222754],1663676878040
919,0.23709409980309465,0.2937318552202259,0.26541297751166026,[0.43972626 0.38260853],[0.45083851 0.37393498],[0.46366724 0.37404794],[0.47465274 0.37837067],[0.4615016  0.38172576],[0.44970384 0.38256651],1663676878061
920,0.2276705274171621,0.26840328440018085,0.24803690590867147,[0.43730706 0.38130382],[0.44810724 0.37288421],[0.4606806  0.37307483],[0.47141147 0.37710419],[0.4580422  0.38015869],[0.44658995 0.38082778],1663676878080
921,0.2073804141634738,0.2718726545842456,0.2396265343738597,[0.43777844 0.38219228],[0.4490968  0.37426966],[0.46219277 0.37423557],[0.47326365 0.37767547],[0.45956323 0.38098595],[0.44742763 0.38167608],1663676878101
922,0.2135096528242975,0.265640833615965,0.23957524322013127,[0.43897194 0.38351396],[0.45025182 0.37552342],[0.46312204 0.37530023],[0.47424769 0.3788113 ],[0.4608413  0.38230592],[0.44885945 0.38322771],1663676878124
923,0.21203322866196161,0.2983050644773,0.2551691465696308,[0.44053212 0.38255543],[0.45235237 0.37459195],[0.46545672 0.37399429],[0.47644243 0.37741813],[0.46286064 0.38122708],[0.45053676 0.38207361],1663676878144
924,0.23611362132955593,0.2836292000235448,0.2598714106765504,[0.44114015 0.3830471 ],[0.45159507 0.37460852],[0.46398076 0.3741259 ],[0.47508121 0.37765783],[0.46149233 0.38170445],[0.45017228 0.38273698],1663676878164
925,0.25814229296405267,0.28439958294450474,0.2712709379542787,[0.4422138  0.38234779],[0.45293906 0.37338722],[0.46580857 0.37325022],[0.47705469 0.37747914],[0.46288452 0.38172841],[0.45115298 0.38240638],1663676878183
926,0.25417530494,0.265336111388474,0.259755708164237,[0.44309384 0.38218266],[0.45404622 0.37389395],[0.4665184  0.37401694],[0.4771558 0.3778739],[0.46385083 0.38211092],[0.45235354 0.38266325],1663676878204
927,0.26345419917734064,0.27917653854864194,0.2713153688629913,[0.44503748 0.38187206],[0.45593339 0.37294546],[0.46849176 0.37325692],[0.47932228 0.37756315],[0.46549061 0.38159746],[0.45394632 0.38207471],1663676878224
928,0.28755582612460606,0.2900569552788652,0.28880639070173564,[0.44323692 0.38214868],[0.45427319 0.37285438],[0.46695116 0.37353337],[0.47769162 0.37823799],[0.46368209 0.38263893],[0.4522174  0.38291439],1663676878243
929,0.27593120735292437,0.29649129174155514,0.28621124954723975,[0.43999347 0.38217804],[0.45196876 0.37303403],[0.46535349 0.37375867],[0.47608745 0.37817049],[0.46233764 0.38293684],[0.45004541 0.38323465],1663676878261
930,0.2821863407087561,0.3061349988913826,0.2941606698000694,[0.43789694 0.38216782],[0.4495658  0.37227315],[0.46310383 0.37264857],[0.47398263 0.37725067],[0.46045363 0.38215709],[0.44820169 0.38286874],1663676878280
931,0.28104021999221507,0.3157873472568957,0.2984137836245554,[0.43845239 0.38253677],[0.45006087 0.37311137],[0.46294248 0.37348792],[0.47352394 0.37786371],[0.46023285 0.38272423],[0.44834578 0.38322872],1663676878304
932,0.3081125610520735,0.31646150591182076,0.31228703348194714,[0.43977991 0.38284868],[0.45048043 0.37233621],[0.46375766 0.37258437],[0.47483921 0.37783033],[0.46159056 0.38286969],[0.44958103 0.38361388],1663676878323
933,0.285963342948363,0.28869292738168545,0.2873281351650242,[0.43729827 0.38335589],[0.4503524  0.37358606],[0.4643279  0.37420943],[0.47459689 0.3788271 ],[0.46141618 0.38414979],[0.44850752 0.38456282],1663676878345
934,0.2880947274810478,0.3111925601119766,0.2996436437965122,[0.43526977 0.38375866],[0.44692633 0.37372839],[0.46044624 0.37409806],[0.47137257 0.37868804],[0.45781052 0.38387018],[0.44549593 0.38451889],1663676878364
935,0.2877678220155609,0.2846455048775546,0.28620666344655776,[0.43263087 0.38447645],[0.4436374  0.37438276],[0.45703125 0.37470067],[0.46815813 0.37928835],[0.4547163  0.38429824],[0.442615   0.38512549],1663676878384
936,0.2964613487491587,0.345418156051014,0.3209397524000863,[0.4319855  0.38291126],[0.44292372 0.37302637],[0.45614782 0.37330812],[0.46715805 0.37766096],[0.45378911 0.38322115],[0.4417989  0.38386405],1663676878402
937,0.2961549550563655,0.32306676694530206,0.3096108610008338,[0.43366203 0.38449633],[0.44540146 0.374439  ],[0.45845294 0.37449262],[0.46901771 0.37890244],[0.4562082  0.38452452],[0.44407943 0.38528073],1663676878421
938,0.2627304247230823,0.29138004742681234,0.2770552360749473,[0.43536189 0.38379604],[0.44823372 0.37499285],[0.46205783 0.37486365],[0.47252727 0.37871754],[0.46040645 0.38432524],[0.4472717  0.38505277],1663676878444
939,0.2869015875664297,0.29786839017397326,0.2923849888702015,[0.43598929 0.38451913],[0.44830745 0.37506542],[0.46164227 0.37542227],[0.47207016 0.379908  ],[0.45938241 0.38529465],[0.44695511 0.38572395],1663676878467
940,0.282704277657832,0.2914635275243095,0.28708390259107075,[0.43270651 0.38433862],[0.44575211 0.37504625],[0.45955962 0.37562203],[0.47012904 0.37996078],[0.4574329  0.38563681],[0.44439018 0.38602734],1663676878484
941,0.26158831617712164,0.2723836837745517,0.26698599997583666,[0.42942348 0.38350046],[0.44217536 0.37438816],[0.45589083 0.3744899 ],[0.46660537 0.3784925 ],[0.45387593 0.38376424],[0.44095212 0.38445175],1663676878504
942,0.27683152182235365,0.2986947752125952,0.2877631485174744,[0.42857802 0.38427743],[0.44110745 0.37484235],[0.45468292 0.37498096],[0.46529886 0.3791346 ],[0.45264167 0.38470042],[0.43993965 0.38537571],1663676878523
943,0.28180254661567844,0.30136620066310893,0.2915843736393937,[0.43145254 0.3841784 ],[0.44292289 0.37434861],[0.4566254 0.3740375],[0.46773368 0.37865016],[0.45488647 0.38402802],[0.44222537 0.38486904],1663676878542
944,0.2878101323877753,0.30102116456923245,0.2944156484785039,[0.43369743 0.38475004],[0.44555485 0.37468955],[0.45907757 0.37458754],[0.46976337 0.3792862 ],[0.45717227 0.38462695],[0.44466048 0.38543093],1663676878562
945,0.28277745307551966,0.2931039046516727,0.2879406788635962,[0.43484923 0.38469633],[0.44746393 0.37519372],[0.4610545  0.37538138],[0.47132096 0.3799983 ],[0.45894358 0.38526848],[0.44618803 0.38580453],1663676878583
946,0.28059855497433306,0.30973793318390525,0.2951682440791191,[0.43516999 0.38520148],[0.44751173 0.37554476],[0.46097577 0.37589353],[0.47132778 0.38060546],[0.45872527 0.38553584],[0.44629857 0.38602826],1663676878605
947,0.28467287907498245,0.297800895978728,0.2912368875268552,[0.43579477 0.38539854],[0.44882905 0.37598193],[0.46266645 0.37644187],[0.47295004 0.3811391 ],[0.46043962 0.38655943],[0.44742897 0.38682494],1663676878625
948,0.27707211940053944,0.2724795923403451,0.2747758558704423,[0.43843326 0.38618386],[0.45194551 0.37668163],[0.46591592 0.37675011],[0.47605771 0.38135016],[0.46370041 0.38678455],[0.45046169 0.38732329],1663676878644
949,0.2865371102660548,0.31776559131747867,0.3021513507917667,[0.44315669 0.38768891],[0.4572072  0.37722632],[0.47207162 0.37759328],[0.48269078 0.38353744],[0.46841955 0.38841948],[0.45475394 0.38831308],1663676878666
950,0.2858721069383416,0.29568224869183635,0.29077717781508894,[0.44785404 0.39110875],[0.46298721 0.38072413],[0.47802711 0.3812775 ],[0.48840055 0.3869195 ],[0.47454941 0.39221027],[0.46024212 0.39223439],1663676878690
951,0.2828199274039492,0.31282110409697833,0.29782051575046375,[0.44954371 0.39572319],[0.4649561  0.38518643],[0.48002213 0.38554484],[0.49038756 0.39098623],[0.47717369 0.39657807],[0.46270996 0.39683461],1663676878711
952,0.3118028079446828,0.29970334589340036,0.3057530769190416,[0.450941   0.39962801],[0.46631548 0.38808399],[0.48173091 0.38847184],[0.49201125 0.39423817],[0.47817999 0.400738  ],[0.46353048 0.40084508],1663676878729
953,0.3078469097063555,0.30758653191741464,0.30771672081188506,[0.45300213 0.40547165],[0.46814939 0.39342204],[0.48393241 0.39338872],[0.49452358 0.3993378 ],[0.48036185 0.40582958],[0.4655062  0.40604717],1663676878753
954,0.301416884581227,0.2892355216132483,0.29532620309723767,[0.45428574 0.40932843],[0.47014636 0.39700001],[0.48626357 0.39668363],[0.49668837 0.402217  ],[0.48280466 0.40915003],[0.46760738 0.40973067],1663676878775
955,0.2948523756424573,0.2966834243000109,0.2957678999712341,[0.45447922 0.41083318],[0.47068724 0.39893556],[0.48711711 0.39860773],[0.49714029 0.40331846],[0.48353177 0.41077906],[0.4678981 0.4114857],1663676878794
956,0.30972525714067967,0.2840429455123826,0.29688410132653115,[0.45356613 0.41546416],[0.46962875 0.40305522],[0.48612404 0.40267593],[0.49585649 0.40753198],[0.48220038 0.41537571],[0.46669    0.41608956],1663676878822
957,0.3050649754503877,0.2696240310373411,0.2873445032438644,[0.4510062  0.41491523],[0.46712342 0.40260831],[0.48385596 0.40232831],[0.49392828 0.40706387],[0.47968918 0.41498193],[0.46393073 0.41551998],1663676878846
958,0.3150182161597388,0.2812810505314799,0.29814963334560934,[0.4493441  0.41382399],[0.46494061 0.40122476],[0.48150989 0.40075734],[0.49159664 0.40574607],[0.47757122 0.41381386],[0.46199077 0.41436279],1663676878868
959,0.30369203268112926,0.29382982562581283,0.2987609291534711,[0.44817695 0.41173759],[0.46330652 0.39956719],[0.4795922  0.39910647],[0.48994845 0.40401411],[0.4761855  0.41155428],[0.46097234 0.41225001],1663676878886
960,0.3013358827779006,0.2848638241927918,0.2930998534853462,[0.4484604  0.41140157],[0.46365905 0.39904645],[0.4800694  0.39845562],[0.49054387 0.40319359],[0.47647488 0.41091043],[0.46109337 0.41166556],1663676878906
961,0.3057339006053891,0.2923377994799762,0.2990358500426826,[0.44832745 0.41065004],[0.46385968 0.39830971],[0.48030382 0.39778107],[0.49052897 0.4028663 ],[0.4763526  0.41047317],[0.46086979 0.41090697],1663676878925
962,0.30617574631677075,0.3121540907216792,0.309164918519225,[0.4483774  0.40954441],[0.46349552 0.3971245 ],[0.47980183 0.39654928],[0.49021393 0.40163806],[0.47622752 0.40917796],[0.46105844 0.40984043],1663676878946
963,0.30552668475375294,0.2834576392156718,0.2944921619847124,[0.44831604 0.40911567],[0.46369433 0.39677802],[0.4799903  0.39635521],[0.49036017 0.40130696],[0.47636098 0.40896264],[0.46094498 0.40949535],1663676878963
964,0.30625253801029473,0.2922819454258267,0.29926724171806074,[0.44680303 0.40772301],[0.46090829 0.39585808],[0.47643968 0.39538962],[0.4873122  0.40086058],[0.47343206 0.40762168],[0.45889038 0.40826422],1663676878982
965,0.3054163576420243,0.30886970407822445,0.3071430308601244,[0.44400245 0.40567124],[0.45840952 0.39370516],[0.47413638 0.39322871],[0.4848963  0.39832962],[0.47127542 0.40555713],[0.45651951 0.40628663],1663676879003
966,0.29644212045245033,0.2925355382863935,0.2944888293694219,[0.44195643 0.40623379],[0.45622021 0.39435783],[0.4718613  0.39362186],[0.48281896 0.39865515],[0.46904212 0.40565872],[0.45430845 0.40648538],1663676879027
967,0.3023726570924739,0.3079323641335718,0.30515251061302284,[0.43999785 0.40577853],[0.45429134 0.39378241],[0.46995866 0.39314732],[0.48073629 0.39812943],[0.46707326 0.40539324],[0.45234495 0.40611538],1663676879045
968,0.315779049178186,0.323058352509088,0.319418700843637,[0.43850374 0.40414831],[0.45293748 0.39143986],[0.468896   0.39076567],[0.47970319 0.39598233],[0.46601656 0.40373662],[0.45116827 0.40456042],1663676879066
969,0.3177406277516766,0.32566478167322166,0.3217027047124491,[0.43816897 0.40383989],[0.45236215 0.39084715],[0.46850249 0.38990274],[0.47956038 0.39515823],[0.46592194 0.40312299],[0.45098612 0.4041824 ],1663676879085
970,0.320796445807439,0.31452233171293936,0.3176593887601892,[0.43878543 0.40230808],[0.45319045 0.38936555],[0.46921057 0.3885566 ],[0.48008725 0.39397395],[0.46642643 0.40180522],[0.45154393 0.40275979],1663676879103
971,0.3015877658460378,0.2897669806636153,0.29567737325482657,[0.44128695 0.40218371],[0.45540166 0.38993543],[0.47114176 0.38910967],[0.48210555 0.39428717],[0.46860567 0.40141672],[0.45392591 0.40235972],1663676879124
972,0.294021868362133,0.29158838130058323,0.2928051248313581,[0.44197509 0.40226927],[0.4560011  0.39015788],[0.47184172 0.3891848 ],[0.48283648 0.3943885 ],[0.46906349 0.40120858],[0.45429918 0.40216842],1663676879143
973,0.3084405471119962,0.2863873258964805,0.29741393650423836,[0.43648243 0.40292132],[0.45084012 0.39051503],[0.46667007 0.38961089],[0.4774569  0.39452854],[0.4639383  0.40224698],[0.44908807 0.4032684 ],1663676879162
974,0.31226763229856114,0.2734022809701929,0.29283495663437703,[0.42988098 0.40413576],[0.44446409 0.39124531],[0.46055004 0.39018199],[0.47127756 0.39495575],[0.45814145 0.40310839],[0.44304121 0.40450197],1663676879183
975,0.29964734846951346,0.30837125675208826,0.30400930261080084,[0.42362061 0.40710619],[0.43713593 0.39409572],[0.45298299 0.39252341],[0.46458435 0.39688024],[0.4511784  0.40501317],[0.43630359 0.40675163],1663676879202
976,0.326730335644787,0.28521342349978424,0.3059718795722856,[0.41842765 0.40575862],[0.43144512 0.39217889],[0.44718701 0.39050394],[0.45862874 0.3950803 ],[0.44543648 0.40395477],[0.43084866 0.40578234],1663676879222
977,0.29873858637884976,0.32060283819518526,0.3096707122870175,[0.41663635 0.40434262],[0.429061   0.39147323],[0.44424617 0.38949624],[0.45605373 0.39349258],[0.44281638 0.40165862],[0.42861938 0.40364599],1663676879240
978,0.30785050520982343,0.3117091832157805,0.30977984421280197,[0.41564882 0.40724599],[0.42736772 0.394169  ],[0.44223902 0.39214137],[0.45435473 0.39605746],[0.44129863 0.40447289],[0.42739296 0.40660861],1663676879260
979,0.3080822884376866,0.30140462448147687,0.30474345645958173,[0.41659915 0.40846118],[0.42823553 0.39528278],[0.44310117 0.39307645],[0.45535547 0.39678803],[0.44253626 0.40550584],[0.42851496 0.40777737],1663676879278
980,0.3049660673345711,0.2954493620338727,0.3002077146842219,[0.41572979 0.4083488 ],[0.42802063 0.39516908],[0.44327864 0.39297229],[0.45531771 0.39662057],[0.44244307 0.40554374],[0.42800927 0.40775317],1663676879299
981,0.2908178004978366,0.3039909819999612,0.29740439124889895,[0.41400328 0.40724793],[0.42637858 0.39480808],[0.44138253 0.39244249],[0.45322603 0.39575759],[0.44030407 0.40439999],[0.42601791 0.40656865],1663676879319
982,0.30489252734324984,0.3033405496574636,0.3041165385003567,[0.41244355 0.40693069],[0.42482698 0.39391765],[0.44016951 0.39156458],[0.45215821 0.39518774],[0.43914613 0.40428054],[0.42458934 0.40641218],1663676879337
983,0.2931826593866083,0.3043388469830247,0.29876075318481654,[0.41130456 0.40827531],[0.42294043 0.39543813],[0.43761781 0.39290076],[0.45005307 0.39609304],[0.43711948 0.40483391],[0.42314693 0.40731001],1663676879358
984,0.2949602792589658,0.31434840805397435,0.30465434365647004,[0.40999427 0.40821478],[0.42148292 0.39514482],[0.43620935 0.39258578],[0.44864908 0.39601991],[0.43562138 0.40456346],[0.4217684  0.40706044],1663676879378
985,0.31051330593083043,0.3063495821223558,0.3084314440265931,[0.40846512 0.40756848],[0.42006737 0.39416921],[0.43509859 0.39142844],[0.44741175 0.39464903],[0.43472859 0.40424043],[0.42058414 0.40682426],1663676879398
986,0.3074800543750498,0.31024390517965683,0.3088619797773533,[0.40884069 0.40751386],[0.42022881 0.39412397],[0.4352102  0.39139843],[0.44756126 0.39467633],[0.43485147 0.40398207],[0.42081553 0.40660763],1663676879417
987,0.3062612520586898,0.31258592967661514,0.3094235908676525,[0.40999562 0.40547192],[0.4215419  0.39245793],[0.43680155 0.38997877],[0.44899672 0.39383614],[0.43619078 0.40247372],[0.42203087 0.40486801],1663676879436
988,0.31503385458257915,0.27680709483543553,0.29592047470900734,[0.40913537 0.40348679],[0.41982275 0.39033404],[0.43470141 0.3884826 ],[0.44707027 0.39256135],[0.43337622 0.4006663 ],[0.42003211 0.40294984],1663676879458
989,0.32289395663470133,0.3094423663429736,0.3161681614888375,[0.40799195 0.40284255],[0.41832763 0.38991886],[0.43296847 0.3882274 ],[0.44567278 0.39256927],[0.43179971 0.40065491],[0.41869548 0.40265322],1663676879480
990,0.3183559918134701,0.30976292508763587,0.31405945845055294,[0.40757427 0.4009226 ],[0.41797528 0.38822994],[0.4327783  0.38701674],[0.44529808 0.39135027],[0.43132576 0.39911878],[0.41815737 0.40082014],1663676879502
991,0.3228013547922118,0.28729880573225947,0.3050500802622356,[0.40831816 0.39871007],[0.41872996 0.38568956],[0.43368676 0.38431874],[0.44670281 0.38936204],[0.43230879 0.39688042],[0.41890761 0.39855683],1663676879524
992,0.3235457878580591,0.3170812942667861,0.3203135410624226,[0.40818441 0.39498627],[0.41896778 0.38212135],[0.43392858 0.38072941],[0.44697371 0.38633177],[0.43219236 0.39351839],[0.41873637 0.39493036],1663676879546
993,0.3103909319064493,0.31405791809271566,0.3122244249995825,[0.40751427 0.39252865],[0.41840184 0.38023719],[0.43317813 0.37900478],[0.44606164 0.38427517],[0.43162328 0.39108989],[0.41831851 0.39252406],1663676879566
994,0.3137387945356567,0.32202375371524383,0.31788127412545025,[0.40866572 0.38983068],[0.41981769 0.37760893],[0.4346467  0.37640673],[0.4474692  0.38201129],[0.4332785  0.38873366],[0.41974607 0.39004385],1663676879585
995,0.31595830639798417,0.3251807188905095,0.3205695126442468,[0.41180164 0.38816717],[0.42345133 0.37561259],[0.43877876 0.37436962],[0.45151773 0.38059932],[0.43765515 0.38706532],[0.42361972 0.38841498],1663676879607
996,0.2955103738293119,0.3218802001760539,0.3086952870026829,[0.41472325 0.38664705],[0.42629054 0.37506205],[0.44111681 0.37410003],[0.45334888 0.37990221],[0.43969733 0.3855353 ],[0.42619589 0.38671261],1663676879641
997,0.2982690828073247,0.3054195575327846,0.3018443201700547,[0.41610628 0.38671064],[0.42744631 0.37531185],[0.44219053 0.37447447],[0.45447874 0.37972328],[0.44085932 0.38585249],[0.42741647 0.38712323],1663676879666
