FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
931,0.307674930129026,0.3306509316032486,0.31916293086613734,[0.36901322 0.39828309],[0.3804265  0.38568687],[0.39529234 0.3842636 ],[0.40729859 0.38772503],[0.3942157  0.39627439],[0.38045472 0.39806622],1663677028526
932,0.3175358514597746,0.3100048294001206,0.31377034042994756,[0.3694827  0.39804086],[0.37914622 0.38530263],[0.3938967  0.38341707],[0.40701565 0.38771805],[0.3939819  0.39548925],[0.38077188 0.39784646],1663677028548
933,0.337354410959056,0.327473850084471,0.3324141305217635,[0.36402619 0.40094221],[0.37350029 0.38781428],[0.38804823 0.3861244 ],[0.40120715 0.39057064],[0.38782206 0.39888117],[0.37481976 0.40103388],1663677028577
934,0.3185197701220965,0.3015354876629271,0.3100276288925118,[0.3625842  0.40096068],[0.37155408 0.38857225],[0.3859655 0.3866322],[0.39937654 0.3903749 ],[0.38622588 0.39858699],[0.37331772 0.40087789],1663677028598
935,0.32454316568850333,0.3272126970917286,0.325877931390116,[0.36580372 0.40093812],[0.37463155 0.38803625],[0.38934401 0.38605693],[0.40296072 0.38997295],[0.38960868 0.3983337 ],[0.37659821 0.4007518 ],1663677028619
936,0.3167479184170685,0.3179082215880331,0.3173280700025508,[0.37501425 0.3985168 ],[0.38469368 0.386015  ],[0.399344   0.38429722],[0.41258046 0.38886577],[0.39923784 0.39636934],[0.38605255 0.39843917],1663677028639
937,0.3201157260588987,0.3074996478316989,0.3138076869452988,[0.38143739 0.39740381],[0.39152399 0.38497916],[0.40607595 0.38396052],[0.41889277 0.38888735],[0.40502137 0.39599025],[0.39194152 0.3974885 ],1663677028658
938,0.326885859241622,0.32705863936748214,0.32697224930455204,[0.38612559 0.39619309],[0.3957842  0.38396168],[0.41018632 0.3829838 ],[0.42296824 0.387784  ],[0.40955794 0.39496928],[0.39677072 0.39662749],1663677028677
939,0.33453616438667766,0.324647253508299,0.32959170894748835,[0.39331886 0.39349943],[0.40283248 0.38064253],[0.41728973 0.37983367],[0.43039578 0.3857961 ],[0.41572097 0.39222035],[0.40301907 0.39349246],1663677028695
940,0.3442308677468622,0.3263602022729616,0.3352955350099119,[0.39831555 0.3914037 ],[0.40835187 0.37931576],[0.42256734 0.37916589],[0.43486485 0.38481092],[0.42083225 0.39152789],[0.40824968 0.39240107],1663677028717
941,0.33190351423520964,0.33125953497899346,0.33158152460710155,[0.4047254  0.39137828],[0.41573349 0.37930456],[0.43007642 0.37935382],[0.44222263 0.38574195],[0.42812249 0.39150482],[0.41518992 0.39215651],1663677028746
942,0.3726244359023573,0.29368637614508813,0.33315540602372273,[0.40964854 0.38943595],[0.42018852 0.37654886],[0.43462622 0.37699038],[0.44689885 0.38415277],[0.43208572 0.39049819],[0.41936135 0.39081883],1663677028769
943,0.3403323041189759,0.3098906908679016,0.32511149749343876,[0.40620121 0.38911206],[0.41928926 0.37738818],[0.43388972 0.37787095],[0.44522452 0.38406783],[0.43174154 0.39072531],[0.41797072 0.39107496],1663677028787
944,0.3323644788199542,0.316486243467466,0.3244253611437101,[0.40154493 0.38696671],[0.41494334 0.37587056],[0.429721  0.3764534],[0.44079036 0.38218248],[0.42747566 0.38905457],[0.41355935 0.38928038],1663677028808
945,0.33429802237122735,0.3014624448979307,0.31788023363457907,[0.39719245 0.38768739],[0.41042331 0.37615305],[0.42519557 0.37658077],[0.43644449 0.3822045 ],[0.422968   0.38928089],[0.40908429 0.38969156],1663677028828
946,0.31742329990681767,0.30430013557697094,0.3108617177418943,[0.39391494 0.39125705],[0.40635329 0.37915859],[0.42123619 0.37902787],[0.43305939 0.38477147],[0.41898146 0.39115149],[0.40545332 0.39198506],1663677028849
947,0.33156948935567165,0.3110196367179079,0.32129456303678977,[0.39314488 0.39258313],[0.40453029 0.38015896],[0.41895968 0.37965712],[0.43086585 0.38488048],[0.41715345 0.3920275 ],[0.40401334 0.3931776 ],1663677028871
948,0.3242640190557001,0.32905802615448265,0.3266610226050914,[0.39393398 0.39333653],[0.40438691 0.38041544],[0.41929838 0.37913194],[0.43187317 0.38467509],[0.41870594 0.39147037],[0.40535226 0.39326426],1663677028890
949,0.32234551192810107,0.3294109023823414,0.3258782071552212,[0.39362007 0.3941009 ],[0.40330195 0.38182354],[0.41762057 0.38085634],[0.43038541 0.38555804],[0.4169462  0.39266029],[0.40426049 0.3942973 ],1663677028909
950,0.3395360790096956,0.3367483429565994,0.3381422109831475,[0.38965476 0.39423802],[0.40004697 0.38153017],[0.41466117 0.38095134],[0.42711103 0.38591474],[0.41384768 0.39349255],[0.40082249 0.39499623],1663677028929
951,0.34036814955643413,0.32576245165646456,0.33306530060644934,[0.38697669 0.39465567],[0.39720574 0.38212448],[0.41155946 0.38143188],[0.42399672 0.38606849],[0.41104436 0.3938933 ],[0.39813131 0.39549038],1663677028951
952,0.3435479645569918,0.32376412258519377,0.3336560435710928,[0.38378367 0.39563778],[0.3929075  0.38279757],[0.40711284 0.38166472],[0.4200635  0.38660628],[0.40670866 0.39414051],[0.39409688 0.39595008],1663677028973
953,0.3386936864292613,0.32760727216421204,0.3331504792967367,[0.37941542 0.39174756],[0.38880518 0.37860918],[0.40304229 0.37718874],[0.41586551 0.38189873],[0.40299445 0.38962448],[0.39027664 0.39166698],1663677028991
954,0.3159545772571605,0.3536285112794225,0.3347915442682915,[0.37806109 0.38942868],[0.38754788 0.37693524],[0.40176255 0.37501696],[0.41449463 0.37939161],[0.40199277 0.38671175],[0.38910764 0.3890183 ],1663677029012
955,0.3121184468181366,0.353988485453371,0.3330534661357538,[0.3771461  0.38963452],[0.38656232 0.37669399],[0.40065721 0.37440714],[0.4132337  0.37885424],[0.40101671 0.38590151],[0.38824931 0.38858581],1663677029037
956,0.3045131123511516,0.34364035524677206,0.32407673379896185,[0.37853593 0.38310432],[0.38744247 0.37037387],[0.40073669 0.36783108],[0.41360417 0.37187511],[0.40105224 0.37888172],[0.38877821 0.38166571],1663677029058
957,0.3145094491889554,0.3576622145616905,0.3360858318753229,[0.38008016 0.38080141],[0.3893486  0.36786962],[0.40300199 0.3652761 ],[0.41599011 0.36979219],[0.40365139 0.37688068],[0.3910498  0.37975144],1663677029077
958,0.3103644862768564,0.34133990150714455,0.3258521938920005,[0.37902015 0.37950739],[0.38849488 0.36764896],[0.40145525 0.36523512],[0.41384652 0.36908621],[0.40238947 0.37619495],[0.39027703 0.37907606],1663677029097
959,0.32091432366299333,0.3423328658509517,0.3316235947569725,[0.3807241  0.37887597],[0.3899574  0.36642155],[0.40323529 0.36375558],[0.41596454 0.3679896 ],[0.40417966 0.37542966],[0.39171672 0.37825221],1663677029116
960,0.3335119846773712,0.3100496795485115,0.32178083211294134,[0.37746701 0.38211927],[0.38783172 0.36914298],[0.40154272 0.36657873],[0.4137221  0.37089622],[0.40235436 0.37904662],[0.38936499 0.38187188],1663677029138
961,0.31849302004437074,0.3466037164262655,0.3325483682353181,[0.37633935 0.38113719],[0.38565952 0.36855733],[0.39877814 0.36566839],[0.41138011 0.36943442],[0.39974529 0.37728918],[0.38747352 0.38028935],1663677029160
962,0.3179887284703249,0.32214906100891466,0.32006889473961975,[0.37317905 0.38311559],[0.38303846 0.37072155],[0.39634833 0.36782554],[0.40846437 0.37111807],[0.39739758 0.37950742],[0.38471037 0.38257772],1663677029177
963,0.28492592400303196,0.30103474590017404,0.292980334951603,[0.36987334 0.38519982],[0.37998068 0.37378588],[0.39305478 0.37115183],[0.40502265 0.37389857],[0.39398491 0.3813175 ],[0.38148344 0.38451275],1663677029197
964,0.28994403266231766,0.31415134608094836,0.302047689371633,[0.37042925 0.38557053],[0.37927362 0.37353933],[0.39211917 0.37072039],[0.40494168 0.37412208],[0.39341784 0.38079074],[0.38147634 0.38424709],1663677029217
965,0.31609489159226706,0.33141274192501574,0.3237538167586414,[0.37195012 0.38270247],[0.3813234  0.37066898],[0.39447716 0.36841691],[0.40686774 0.3722465 ],[0.39572275 0.37945104],[0.38339329 0.38242698],1663677029239
966,0.31043645957819016,0.3271080135631177,0.3187722365706539,[0.37494969 0.38160184],[0.38411891 0.36939505],[0.39752612 0.36696541],[0.41044119 0.37136942],[0.39886168 0.37799972],[0.38643157 0.38098496],1663677029262
967,0.30773793569248903,0.32339839877975174,0.31556816723612036,[0.37786871 0.38053998],[0.38668129 0.36867169],[0.3996357 0.3665581],[0.41254994 0.37091488],[0.40049243 0.37720987],[0.38856229 0.37998244],1663677029284
968,0.28167398452285775,0.3309775522043414,0.3063257683635996,[0.38134402 0.3808189 ],[0.39176792 0.37017089],[0.4049564  0.36837903],[0.41699502 0.3717925 ],[0.40571523 0.37828341],[0.39319316 0.38086054],1663677029303
969,0.28570428683854676,0.32120411771261864,0.30345420227558273,[0.38335881 0.38235408],[0.39392033 0.37128586],[0.40718782 0.36980578],[0.41926554 0.37352297],[0.40789822 0.37978584],[0.3953627  0.38231549],1663677029322
970,0.29899422122842423,0.29686209935169916,0.2979281602900617,[0.3844035 0.3818346],[0.39510587 0.3702184 ],[0.40820324 0.3684428 ],[0.420165   0.37236702],[0.40798083 0.37917486],[0.3955552  0.38159686],1663677029344
971,0.31382284955922646,0.3363332191047917,0.3250780343320091,[0.38462073 0.3842783 ],[0.39415219 0.37210131],[0.40732783 0.37030676],[0.41965744 0.3747119 ],[0.40699196 0.38138983],[0.39491338 0.383784  ],1663677029362
972,0.31144153644488737,0.34797742399534454,0.3297094802201159,[0.3816247  0.38664031],[0.39137924 0.37417886],[0.40487152 0.37245402],[0.41723385 0.37701049],[0.40458974 0.38358471],[0.39233875 0.38598275],1663677029384
973,0.2984860861953364,0.32603656735700665,0.3122613267761715,[0.38110441 0.38678545],[0.39004472 0.37470105],[0.40377885 0.37280869],[0.41657394 0.37721395],[0.40327832 0.38357449],[0.39101255 0.3858133 ],1663677029404
974,0.2981905533310234,0.34967941265718555,0.3239349829941045,[0.37839311 0.38999075],[0.3882719  0.37773266],[0.40198845 0.37560034],[0.41437352 0.37943351],[0.40191239 0.38652974],[0.38934559 0.38911512],1663677029424
975,0.31283806712356216,0.34542282878872854,0.3291304479561453,[0.37657404 0.39124012],[0.38692567 0.37891716],[0.40066713 0.37707415],[0.41266513 0.38083422],[0.40066159 0.38850805],[0.38793012 0.39094257],1663677029443
976,0.3138666699093865,0.33267494519041935,0.3232708075499029,[0.3768602  0.39149594],[0.38669077 0.37879777],[0.40075165 0.37688163],[0.41327772 0.38088876],[0.40065414 0.38847744],[0.38782892 0.39095885],1663677029461
977,0.30950458163471845,0.33797457191813685,0.3237395767764276,[0.37472495 0.39419824],[0.38505191 0.38181111],[0.39919862 0.37980023],[0.41164273 0.38356584],[0.39930251 0.39142865],[0.38622978 0.39390633],1663677029482
978,0.3223864991942649,0.31362542012742123,0.31800595966084305,[0.36981091 0.39640954],[0.38044193 0.38369524],[0.39456379 0.3817749 ],[0.40675378 0.38524646],[0.39485961 0.39384708],[0.38166821 0.39644408],1663677029501
979,0.3129156194146547,0.32743878489315603,0.3201772021539053,[0.36450249 0.39775717],[0.37562227 0.38541549],[0.38988864 0.3835465 ],[0.40194249 0.38671368],[0.39016768 0.39548802],[0.37672475 0.39785111],1663677029523
980,0.3226018562376809,0.3460624799157096,0.33433216807669525,[0.35938334 0.39810798],[0.37049705 0.38529798],[0.38515776 0.38324061],[0.39721641 0.38633889],[0.38523877 0.3958478 ],[0.3715418  0.39821219],1663677029545
981,0.3319020779138487,0.3650825456529993,0.348492311783424,[0.35828882 0.40021861],[0.36934593 0.38662821],[0.38431045 0.38405296],[0.39682242 0.38722959],[0.38484994 0.39743105],[0.37075678 0.40015876],1663677029566
982,0.30950888956629924,0.34250490960668045,0.3260068995864899,[0.35894749 0.40297154],[0.37069353 0.39009619],[0.38545763 0.38745672],[0.39774004 0.3902652 ],[0.38579223 0.40000299],[0.37175691 0.40276954],1663677029588
983,0.3176453183832809,0.35811538354129824,0.3378803509622896,[0.36261016 0.40342411],[0.37339848 0.39046896],[0.38810652 0.3875767 ],[0.40111384 0.39059564],[0.38840643 0.4005416 ],[0.37447122 0.40323856],1663677029610
984,0.318881996124154,0.3461144750902808,0.3324982356072174,[0.368451   0.40434986],[0.37951881 0.39076453],[0.39431569 0.38759196],[0.40731108 0.39066449],[0.39427289 0.4008145 ],[0.38032019 0.40379283],1663677029626
985,0.32981334385870853,0.32801536738631104,0.3289143556225098,[0.37238649 0.40624392],[0.38369527 0.39249051],[0.39854127 0.38950151],[0.41153437 0.3931053 ],[0.39795727 0.40329224],[0.38385287 0.40592501],1663677029651
986,0.3250229074626845,0.3036546658016739,0.3143387866321792,[0.37301934 0.40387458],[0.38528818 0.39053535],[0.40078625 0.38859984],[0.41306439 0.39242497],[0.40007946 0.40210897],[0.3855145  0.40408009],1663677029672
987,0.33389801723246293,0.29913253487837094,0.31651527605541696,[0.37390146 0.40330765],[0.38358054 0.38987952],[0.39824674 0.38814554],[0.41103047 0.39240909],[0.39802116 0.40084684],[0.38481045 0.40295923],1663677029693
988,0.33686594424256855,0.29959745028941603,0.3182316972659923,[0.36938903 0.40287739],[0.37984407 0.38928154],[0.39497784 0.38730153],[0.40738106 0.39112902],[0.39566347 0.40031284],[0.3818191  0.40290207],1663677029716
989,0.3587072126689931,0.2996119063345634,0.3291595595017782,[0.36470237 0.40233147],[0.37348327 0.38807356],[0.38821113 0.38608372],[0.40119371 0.39049456],[0.38826707 0.39955789],[0.37520704 0.40201539],1663677029739
990,0.32837399702503695,0.3362593346777095,0.3323166658513732,[0.36070049 0.39824533],[0.37003782 0.38459   ],[0.38488609 0.38208669],[0.39823869 0.38606095],[0.38615215 0.39464939],[0.3726902  0.39761567],1663677029762
991,0.3520290092693546,0.3181558680382343,0.33509243865379446,[0.35739544 0.39680904],[0.36576375 0.38181028],[0.38079369 0.37888274],[0.39485395 0.38374788],[0.3821077  0.39254385],[0.36866471 0.39571697],1663677029784
992,0.3404879294143476,0.3508780743627799,0.3456830018885637,[0.35473493 0.3975541 ],[0.36270458 0.38307738],[0.3773472  0.38008159],[0.39107025 0.38417909],[0.37860653 0.39290351],[0.36559653 0.39624655],1663677029805
993,0.33633882413020216,0.31707835248409383,0.326708588307148,[0.35794565 0.3965764 ],[0.36609823 0.38189259],[0.38069823 0.37868214],[0.39471728 0.3830286 ],[0.38175145 0.39167589],[0.36867481 0.39496559],1663677029825
994,0.3211387678601359,0.30947349166563165,0.31530612976288375,[0.36473289 0.39521873],[0.37272802 0.38112509],[0.38710719 0.37816224],[0.40122107 0.38279775],[0.38763726 0.39043105],[0.37487075 0.39341563],1663677029845
995,0.31499358181744147,0.3038830805400618,0.30943833117875164,[0.37316686 0.39279196],[0.38159844 0.37901965],[0.39590919 0.37625277],[0.40979484 0.38104293],[0.39600384 0.38833052],[0.38321325 0.391067  ],1663677029865
996,0.32803235725983265,0.3296041782298679,0.32881826774485023,[0.37821129 0.39118391],[0.38791382 0.37737375],[0.40306997 0.37523124],[0.41664153 0.38058579],[0.40290827 0.38819671],[0.38931155 0.3904869 ],1663677029893
997,0.3526670298188586,0.32972861181634355,0.3411978208176011,[0.37780386 0.39123452],[0.38765648 0.37746143],[0.4025999  0.37588793],[0.41542158 0.38113442],[0.40254608 0.38930798],[0.38915005 0.39143446],1663677029922
998,0.3446334880759308,0.3008682701839226,0.3227508791299267,[0.37346604 0.39196599],[0.38217646 0.37879092],[0.3966077  0.37720579],[0.4099026  0.38243693],[0.3963623  0.38991454],[0.38368195 0.39195314],1663677029946
999,0.3273273850018113,0.32427927036542387,0.3258033276836176,[0.36378264 0.39001814],[0.3732129  0.37694126],[0.38761583 0.37487   ],[0.40101102 0.37966609],[0.38792026 0.38726574],[0.37483016 0.38973641],1663677029971
1000,0.34202043587653747,0.3474537926088094,0.3447371142426734,[0.35891202 0.39042789],[0.36701256 0.37659803],[0.38123059 0.37406394],[0.39498681 0.37886772],[0.38168961 0.386866  ],[0.36906227 0.38953909],1663677029995
1001,0.32633715209340547,0.3244182720294706,0.32537771206143806,[0.36036798 0.38996449],[0.36813825 0.37599435],[0.38225734 0.3725076 ],[0.3966991  0.37708116],[0.38309476 0.38510582],[0.37035441 0.38832998],1663677030016
1002,0.3039291718710225,0.3404837408203428,0.3222064563456826,[0.36895224 0.38884559],[0.37851942 0.37614456],[0.39229307 0.37339035],[0.40552691 0.37740591],[0.39310789 0.38484699],[0.38025331 0.38782531],1663677030035
1003,0.28467611036037116,0.33180072633242114,0.30823841834639615,[0.38025883 0.38625506],[0.39030454 0.374073  ],[0.40416178 0.37142527],[0.41752961 0.3759042 ],[0.40398958 0.38245317],[0.39104506 0.38504213],1663677030053
1004,0.3082209995872504,0.3300704217569675,0.31914571067210895,[0.38742039 0.38446197],[0.39768374 0.37208527],[0.41197568 0.37045074],[0.42509118 0.37566483],[0.41131622 0.38221431],[0.39825124 0.38413653],1663677030072
1005,0.32458004293369164,0.3455066776282069,0.3350433602809493,[0.38938937 0.38726786],[0.39953446 0.37389725],[0.41437361 0.37241417],[0.42763776 0.37843964],[0.41359457 0.38489258],[0.40028787 0.3868548 ],1663677030091
1006,0.32882414895669115,0.34027494992241675,0.33454954943955395,[0.38633287 0.38792109],[0.39644271 0.37526399],[0.41092867 0.37436643],[0.42385074 0.37991616],[0.40987417 0.38664725],[0.39687163 0.38815978],1663677030109
1007,0.3367591475619443,0.3596131669772447,0.3481861572695945,[0.38401526 0.38802683],[0.39392847 0.37533426],[0.40825018 0.37438494],[0.42118713 0.37981096],[0.40733108 0.38691577],[0.39445931 0.38839915],1663677030132
1008,0.3047629087515059,0.32295368402119856,0.3138582963863522,[0.38185284 0.38920182],[0.39220604 0.37696365],[0.40644008 0.37587309],[0.41924161 0.3808465 ],[0.40551788 0.38721964],[0.39258751 0.38892514],1663677030153
1009,0.31318294764458204,0.3202182183822422,0.3167005830134121,[0.38261023 0.38820457],[0.39262873 0.37550175],[0.40732697 0.37395552],[0.42038092 0.37917921],[0.40680712 0.38590291],[0.39357871 0.38783082],1663677030174
1010,0.3165396629381168,0.35210736071799725,0.33432351182805703,[0.38397682 0.38863695],[0.39401203 0.3760733 ],[0.40848932 0.37477741],[0.42133063 0.37998983],[0.40791941 0.38660598],[0.39484656 0.38847625],1663677030193
1011,0.32974702488703306,0.36304473757184963,0.3463958812294413,[0.38547122 0.38952923],[0.39599091 0.37714073],[0.41035521 0.37621632],[0.42267165 0.38120997],[0.40963084 0.38840771],[0.39650762 0.39005697],1663677030211
1012,0.3158617688982753,0.32248907022503026,0.31917541956165274,[0.38767877 0.39015579],[0.39790273 0.37739882],[0.41257185 0.37594682],[0.42537621 0.38137808],[0.41208115 0.38787627],[0.39881757 0.3898772 ],1663677030230
1013,0.31163850768502666,0.2942495484464934,0.30294402806576004,[0.38796052 0.38902965],[0.39845812 0.3766396 ],[0.41308796 0.37542281],[0.42566556 0.38047114],[0.41237414 0.38721079],[0.3990311  0.38891515],1663677030252
1014,0.3186644502038599,0.3217995818371525,0.3202320160205062,[0.38713428 0.38805252],[0.39731041 0.37504357],[0.41213077 0.37382036],[0.42529741 0.37947187],[0.41142163 0.38604081],[0.39804617 0.3877109 ],1663677030273
1015,0.30310670152450825,0.3201801530981609,0.31164342731133454,[0.38669792 0.38694519],[0.3974337 0.3747929],[0.41203952 0.37358028],[0.42458156 0.37861478],[0.41134164 0.3851046 ],[0.39791578 0.38675201],1663677030292
1016,0.313312294834495,0.33519736810919126,0.32425483147184314,[0.38709715 0.3859162 ],[0.39767712 0.37327281],[0.41246697 0.37186357],[0.4252412  0.37707791],[0.41190702 0.38391137],[0.3984195  0.38572514],1663677030311
1017,0.3142966066660392,0.32595974996580573,0.32012817831592244,[0.38656548 0.38643637],[0.39642221 0.37379345],[0.41089448 0.37246117],[0.42400062 0.37778458],[0.40998042 0.38436911],[0.39694723 0.38599095],1663677030330
1018,0.30634338388701443,0.33078587653218167,0.318564630209598,[0.38735697 0.38774031],[0.39781797 0.37563193],[0.41233909 0.37440544],[0.42498031 0.37920377],[0.41195485 0.38595036],[0.39868817 0.38768649],1663677030352
1019,0.32973724048638947,0.32189468486845,0.32581596267741975,[0.38784838 0.38893196],[0.39827618 0.37608811],[0.41295284 0.37476909],[0.42563245 0.37987852],[0.41237283 0.38735825],[0.3989383 0.3890917],1663677030371
1020,0.34162276789849855,0.3158885246067416,0.3287556462526201,[0.39152831 0.39212912],[0.40179247 0.37839073],[0.41688186 0.37686577],[0.42999917 0.38285708],[0.41683099 0.39011824],[0.40312502 0.3921113 ],1663677030390
1021,0.3350823194679473,0.30767698710619074,0.321379653287069,[0.39582083 0.39133078],[0.40641761 0.37833646],[0.42150587 0.37739938],[0.43451425 0.38323131],[0.42079425 0.39037982],[0.40714583 0.39180985],1663677030409
1022,0.3327267442909119,0.2994154745386946,0.31607110941480326,[0.39561677 0.39072627],[0.4065434  0.37769571],[0.42168781 0.376793  ],[0.4345744  0.38245988],[0.4206689  0.38980174],[0.40690365 0.39114398],1663677030429
1023,0.3219011914928284,0.31533846717784675,0.3186198293353376,[0.38667956 0.3898468 ],[0.39737299 0.37706417],[0.41217312 0.37606898],[0.42524686 0.38169202],[0.41093618 0.38849297],[0.39752921 0.3899565 ],1663677030448
1024,0.2999637323935986,0.35088813447193634,0.3254259334327675,[0.36962295 0.38962132],[0.37992024 0.37756002],[0.39427263 0.37592566],[0.4074474  0.38079265],[0.39352939 0.38741457],[0.38034692 0.38934124],1663677030466
1025,0.32231295806238297,0.3652074773664887,0.3437602177144358,[0.36462921 0.38926852],[0.37400007 0.37590361],[0.38863823 0.37393504],[0.40238714 0.37940663],[0.38900721 0.38623545],[0.37584424 0.38862091],1663677030488
1026,0.3148043903654353,0.3460917179380839,0.3304480541517596,[0.36832637 0.39500669],[0.37647733 0.38159475],[0.39062467 0.37882116],[0.40464914 0.3835859 ],[0.39133593 0.39060068],[0.37867561 0.39356658],1663677030507
1027,0.31663904158255385,0.31624252472094455,0.31644078315174917,[0.37893072 0.39136446],[0.38692796 0.37790808],[0.40102053 0.37483114],[0.41541964 0.37938586],[0.401912   0.38687009],[0.38920206 0.38994414],1663677030528
1028,0.29757543050355323,0.31612126538930846,0.30684834794643084,[0.39850289 0.38575006],[0.40847409 0.37375432],[0.42269105 0.37150005],[0.43606007 0.37602264],[0.42308745 0.38285562],[0.40999359 0.38538271],1663677030550
1029,0.2977040820074983,0.29551985697129474,0.2966119694893965,[0.41564873 0.38517198],[0.42679057 0.37302688],[0.44152591 0.37179431],[0.45474413 0.37775379],[0.44084767 0.38341355],[0.42728424 0.3850708 ],1663677030569
1030,0.31875752200947455,0.27660777010232535,0.29768264605589995,[0.42047098 0.38447294],[0.43204269 0.37285078],[0.44661212 0.37262917],[0.45896327 0.3791014 ],[0.44457546 0.38467738],[0.43129852 0.38538677],1663677030588
1031,0.32528413781297666,0.316654917610074,0.3209695277115253,[0.41129124 0.38297182],[0.42336461 0.37177902],[0.43804476 0.37189978],[0.45024928 0.37844658],[0.43585253 0.38428453],[0.42231959 0.38467476],1663677030611
1032,0.29272185014019136,0.3326757636472076,0.31269880689369944,[0.39517021 0.38600773],[0.40678948 0.37509009],[0.42074233 0.37450007],[0.43283057 0.38035583],[0.41932237 0.38534164],[0.40623903 0.38643751],1663677030633
1033,0.28920649082569855,0.3279307518231311,0.3085686213244148,[0.38311842 0.38696802],[0.39476314 0.37564617],[0.40883785 0.37465721],[0.421103   0.37986726],[0.40760553 0.38555512],[0.39447185 0.38702646],1663677030656
1034,0.32099327487108975,0.2976677813694811,0.3093305281202854,[0.37990585 0.38564619],[0.39002886 0.3730078 ],[0.40408057 0.37166786],[0.41681111 0.37726343],[0.40331891 0.38351321],[0.39054161 0.3854236 ],1663677030681
1035,0.314804989669801,0.32378125553121506,0.319293122600508,[0.38317746 0.38169399],[0.39257523 0.36938751],[0.4063333  0.36757216],[0.41962665 0.37285998],[0.40628457 0.37918508],[0.39370239 0.3813346 ],1663677030704
1036,0.30280349600181133,0.36777432281269135,0.3352889094072513,[0.39224797 0.38206095],[0.40310919 0.37015957],[0.41700718 0.36846358],[0.42960495 0.37325531],[0.41671228 0.3799274 ],[0.40370637 0.38192046],1663677030725
1037,0.3002083082371929,0.3648568139166887,0.33253256107694085,[0.40150851 0.38538823],[0.41269651 0.37308362],[0.42705995 0.37138832],[0.44013178 0.37689638],[0.42647254 0.38309446],[0.41308469 0.38510042],1663677030745
1038,0.3014486755106254,0.32007442767442296,0.31076155159252417,[0.40672094 0.38760316],[0.41791686 0.37551382],[0.43238732 0.37443548],[0.44512069 0.38018245],[0.43128327 0.38595793],[0.41807041 0.38751706],1663677030767
1039,0.289067852515508,0.3141186724166175,0.3015932624660628,[0.40333983 0.39144236],[0.41574016 0.379944  ],[0.43059334 0.37982956],[0.44317269 0.38586521],[0.42876562 0.39099661],[0.41503221 0.39186078],1663677030788
1040,0.3048020396953365,0.31048958258637105,0.30764581114085376,[0.39384797 0.39342549],[0.40682805 0.38143504],[0.42213273 0.38114756],[0.43456912 0.38677129],[0.4199751  0.39332131],[0.40576741 0.39418054],1663677030806
1041,0.3183940766107363,0.29395401766796053,0.3061740471393484,[0.38574666 0.3968192 ],[0.39804718 0.38404617],[0.41323808 0.38294929],[0.42581305 0.38810739],[0.41230914 0.39569938],[0.39816597 0.39737171],1663677030825
1042,0.321104473125766,0.30451739963046914,0.3128109363781176,[0.38297316 0.39660716],[0.39471039 0.3837896 ],[0.4098722  0.38247767],[0.42212185 0.38706979],[0.40958771 0.39513522],[0.3955518 0.396979 ],1663677030845
1043,0.31505132000469505,0.30905126794736604,0.31205129397603054,[0.38446748 0.39867088],[0.3963311  0.38550845],[0.41150543 0.38384384],[0.4238559  0.38842964],[0.41078228 0.39654112],[0.39672896 0.39842841],1663677030868
1044,0.307994411346681,0.30316456663278846,0.30557948898973475,[0.38943878 0.39607728],[0.40219584 0.38347757],[0.41742703 0.38190952],[0.4293111  0.38605714],[0.41661456 0.39445359],[0.40232056 0.3962312 ],1663677030887
1045,0.31370600591501513,0.32396302084957035,0.31883451338229274,[0.39365324 0.39931211],[0.4058876  0.38600391],[0.42129347 0.38432044],[0.43412232 0.38908887],[0.42010865 0.39735112],[0.40575904 0.39910728],1663677030905
1046,0.3048132014934242,0.30679640971033756,0.3058048056018809,[0.39440337 0.39999479],[0.4081859  0.38694695],[0.42411935 0.38575992],[0.43603572 0.39061868],[0.4222666 0.3986128],[0.40743533 0.39995545],1663677030926
1047,0.32237446444327,0.2918421996656696,0.3071083320544698,[0.39261642 0.40016201],[0.40672091 0.38756567],[0.42274612 0.38672146],[0.43442568 0.39122969],[0.42106599 0.40031672],[0.40597743 0.40141186],1663677030943
1048,0.30132481316935134,0.3143705552788957,0.3078476842241235,[0.39270982 0.40351337],[0.40730113 0.39057943],[0.42355075 0.38957134],[0.43522459 0.39411819],[0.4209753  0.40245759],[0.40573278 0.40358377],1663677030964
1049,0.31593095955057604,0.32816717231092624,0.3220490659307511,[0.39474982 0.40462792],[0.4091979  0.39112684],[0.4257414  0.39002228],[0.43771249 0.3947823 ],[0.4234938  0.40376979],[0.40807551 0.40500167],1663677030984
1050,0.30785126499606646,0.3202775985495477,0.3140644317728071,[0.39700788 0.40276045],[0.41189063 0.38999796],[0.42841262 0.38931206],[0.43982345 0.39386937],[0.42566535 0.40250435],[0.41011769 0.40332931],1663677031008
1051,0.3370385718573593,0.2860106241603794,0.31152459800886934,[0.39992529 0.39796919],[0.4139621  0.38509881],[0.42990097 0.38468346],[0.44161934 0.39013323],[0.42765486 0.39873248],[0.41277146 0.39941901],1663677031030
1052,0.3237559070257771,0.3064972436661092,0.3151265753459431,[0.40013626 0.39800921],[0.41328174 0.3860268 ],[0.42863411 0.38600209],[0.44011515 0.39140755],[0.42670703 0.39871573],[0.41254938 0.39938524],1663677031050
