FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
862,0.2695754488959702,0.2174270817226927,0.24350126530933144,[0.49164286 0.37253049],[0.50867128 0.36465302],[0.52395087 0.3657026 ],[0.53297645 0.37141651],[0.52107668 0.37637711],[0.5060575  0.37558329],1663676624733
863,0.26676425626218114,0.23122670736365253,0.24899548181291684,[0.49122477 0.37244755],[0.50783765 0.36489901],[0.52243966 0.36614659],[0.53162634 0.37165433],[0.519063   0.37629354],[0.50461078 0.3752743 ],1663676624757
864,0.2440793169066707,0.2476807800326508,0.24588004846966074,[0.48341736 0.37378767],[0.50010824 0.36608598],[0.51588368 0.36769092],[0.52571982 0.37329817],[0.51283193 0.37701735],[0.49754599 0.37661743],1663676624781
865,0.2609906215256556,0.26774840859629206,0.26436951506097384,[0.47301066 0.37455642],[0.48886287 0.36543098],[0.50453162 0.36667427],[0.5150038  0.37339377],[0.50071967 0.37672931],[0.48594946 0.37621918],1663676624801
866,0.2613145478038536,0.25786879540441954,0.25959167160413654,[0.46386144 0.37532279],[0.47938791 0.36596155],[0.49525443 0.36696678],[0.5063616  0.37391627],[0.49196404 0.37729466],[0.47705311 0.37710419],1663676624820
867,0.27830945185476696,0.28476093081704346,0.2815351913359052,[0.45892832 0.37684026],[0.47446063 0.36796954],[0.48949844 0.36961448],[0.50006515 0.37612936],[0.48524788 0.3800191 ],[0.47095811 0.37909272],1663676624840
868,0.2851705212989781,0.28357226916559597,0.28437139523228705,[0.45814207 0.38008001],[0.47262233 0.37081581],[0.48726228 0.37244332],[0.4980942  0.37948272],[0.48274088 0.3827312 ],[0.46912527 0.38182503],1663676624861
869,0.27686091097396515,0.28104200615055636,0.2789514585622608,[0.45618147 0.38117456],[0.47119591 0.37220731],[0.4859755  0.37398002],[0.4967975 0.3809863],[0.4812637  0.38405105],[0.46743727 0.38293964],1663676624882
870,0.27436720976381646,0.26752608272483697,0.27094664624432674,[0.45451832 0.38260499],[0.46929827 0.37356398],[0.48375723 0.37542278],[0.49461824 0.38225949],[0.47900674 0.38513935],[0.46547428 0.38407961],1663676624906
871,0.2740399275212047,0.2971392033646963,0.2855895654429505,[0.45293677 0.3816036 ],[0.46775818 0.37276092],[0.4823851  0.37471494],[0.49330124 0.381403  ],[0.47820735 0.38457972],[0.46433243 0.38364479],1663676624928
872,0.26375494881871026,0.268560609972916,0.2661577793958131,[0.45155594 0.37869903],[0.46724111 0.37072802],[0.48161957 0.37277901],[0.49159831 0.37870854],[0.47794598 0.38223156],[0.4640125  0.38122413],1663676624951
873,0.2793690001307908,0.2633135315487393,0.27134126583976503,[0.45086208 0.37771714],[0.46580172 0.36917451],[0.48013788 0.37095153],[0.49055412 0.37723053],[0.47676533 0.38115352],[0.46301585 0.38026407],1663676624974
874,0.2863243681706639,0.25792093152857637,0.27212264984962015,[0.45095319 0.37785026],[0.46602935 0.36890382],[0.48062828 0.37052527],[0.4910183  0.37720978],[0.47726375 0.38116065],[0.46328479 0.38037124],1663676625000
875,0.2601069936690269,0.21890783051221208,0.2395074120906195,[0.45626462 0.37836435],[0.47176778 0.37006271],[0.48646516 0.37112451],[0.49723729 0.3771621 ],[0.48250017 0.38108259],[0.46844295 0.38013336],1663676625025
876,0.2716685219882754,0.2291967972421892,0.2504326596152323,[0.47094974 0.37928107],[0.48748791 0.37104914],[0.50250113 0.37180883],[0.51245952 0.37741739],[0.4986102  0.38249397],[0.48392096 0.38167122],1663676625046
877,0.2782064679844284,0.21122658519095075,0.24471652658768955,[0.49002096 0.37921923],[0.50688034 0.3711763 ],[0.52210617 0.37254086],[0.53073972 0.3784143 ],[0.51859677 0.38316253],[0.50380886 0.38223204],1663676625068
878,0.28036606406231374,0.1938805271380259,0.23712329560016981,[0.50875616 0.38040516],[0.52598947 0.37261313],[0.54227298 0.37376568],[0.54970247 0.38008815],[0.53924626 0.38479972],[0.52358603 0.38387856],1663676625087
879,0.3041976612439243,0.21936946988872322,0.26178356556632376,[0.52695185 0.38118353],[0.5420177 0.3737087],[0.55684829 0.37484428],[0.562922   0.38115856],[0.55436105 0.38542038],[0.54014575 0.38456798],1663676625107
880,0.33977579920773876,0.24789639900841157,0.2938360991080752,[0.53899056 0.3805972 ],[0.55244529 0.3727572 ],[0.56671917 0.3730543 ],[0.57253385 0.37927112],[0.5652321  0.38432261],[0.55164278 0.38417521],1663676625127
881,0.3671903927064019,0.24308410259201618,0.305137247649209,[0.54060417 0.37981689],[0.55368608 0.37229821],[0.56700975 0.37284833],[0.57203364 0.37874591],[0.56517291 0.38418224],[0.55232239 0.38383067],1663676625149
882,0.35744950377104157,0.22975851710437348,0.2936040104377075,[0.54110217 0.37994325],[0.55448699 0.37234962],[0.56836295 0.37295654],[0.57345653 0.37904361],[0.56628799 0.38433504],[0.55313224 0.38384295],1663676625169
883,0.3285012566085381,0.24871334428554673,0.2886073004470424,[0.53976667 0.37920475],[0.55317444 0.37219357],[0.56717604 0.37281105],[0.5726819  0.37865874],[0.56517184 0.38352311],[0.55187434 0.38284495],1663676625191
884,0.3291732566476662,0.2246227040783208,0.2768979803629935,[0.53969765 0.37945285],[0.553424   0.37179041],[0.56779057 0.37211713],[0.57330233 0.3781946 ],[0.56596392 0.38310245],[0.55237013 0.3827427 ],1663676625210
885,0.335642001359438,0.22862250114799298,0.2821322512537155,[0.54036248 0.37921453],[0.55389035 0.37157923],[0.56805378 0.37197649],[0.57381874 0.37799689],[0.56619853 0.38309696],[0.55278218 0.38272363],1663676625230
886,0.3352515374779705,0.2217337957286392,0.27849266660330485,[0.53860539 0.37862912],[0.55247861 0.37074557],[0.56684262 0.37114978],[0.57252938 0.37745154],[0.56491327 0.38240421],[0.55130601 0.38202602],1663676625252
887,0.3329321372386781,0.2349424705141123,0.2839373038763952,[0.53429854 0.37737113],[0.54867601 0.36916879],[0.56351179 0.36944014],[0.5694651  0.37584883],[0.56167382 0.3810333 ],[0.54765683 0.38082445],1663676625274
888,0.3079567943169856,0.2207541984467888,0.2643554963818872,[0.52891266 0.37574229],[0.54371262 0.36812374],[0.5588997  0.36872476],[0.56547773 0.37509537],[0.55724466 0.37987435],[0.54282117 0.37934107],1663676625296
889,0.3092910024211593,0.23481847023436717,0.2720547363277632,[0.52151    0.37531474],[0.53625351 0.3673192 ],[0.55113935 0.36769077],[0.55792493 0.37383747],[0.54920977 0.37880686],[0.53505802 0.37851739],1663676625316
890,0.28963735911790417,0.2393958104801517,0.26451658479902795,[0.51011872 0.37491825],[0.52581167 0.36665648],[0.54150897 0.36693645],[0.54858834 0.37250298],[0.53936046 0.37781101],[0.5242365  0.37778917],1663676625335
891,0.14423810986503413,0.11300304028502145,0.12862057507502778,[0.49632949 0.37685999],[0.50997186 0.37362155],[0.52361023 0.37395695],[0.53382415 0.37591591],[0.52277082 0.37912089],[0.50900429 0.37912518],1663676625356
892,0.18703829964277158,0.17072478278997244,0.178881541216372,[0.47078943 0.37462056],[0.48601156 0.36898348],[0.50014132 0.3700788 ],[0.51027238 0.3739627 ],[0.49747518 0.3766304 ],[0.48340121 0.3762258 ],1663676625375
893,0.2720981928469897,0.2592766544554016,0.2656874236511957,[0.44875687 0.37487763],[0.46296164 0.36561674],[0.47743553 0.36665297],[0.48830166 0.37256783],[0.47419497 0.37660819],[0.46049184 0.37642559],1663676625394
894,0.27602046641753314,0.2817520131628238,0.27888623979017846,[0.43481266 0.37348881],[0.44964254 0.36419764],[0.46455219 0.36500511],[0.47603562 0.3706544 ],[0.4613134  0.37566841],[0.44699919 0.3755604 ],1663676625415
895,0.27219367327329036,0.3154436766474637,0.29381867496037706,[0.42916778 0.37263182],[0.44316533 0.36329025],[0.45781487 0.36413798],[0.4696804  0.36972305],[0.45478156 0.37443334],[0.44095388 0.3744517 ],1663676625435
896,0.2851560310408013,0.31876815448306983,0.30196209276193553,[0.42650092 0.37153697],[0.4392032  0.36181378],[0.45338514 0.3626532 ],[0.46520835 0.36840594],[0.45044535 0.37294188],[0.43735328 0.37311029],1663676625456
897,0.2976165337004885,0.3305623875104879,0.3140894606054882,[0.42469996 0.37033916],[0.43690443 0.36031711],[0.45106521 0.36101049],[0.463063   0.36689782],[0.44826502 0.37176254],[0.43527326 0.37201992],1663676625475
898,0.2999637004895791,0.3360862566155958,0.3180249785525875,[0.42392105 0.36942399],[0.43607405 0.35888603],[0.45033351 0.35929438],[0.46221825 0.36503938],[0.44776291 0.3701762 ],[0.43463737 0.37074363],1663676625496
899,0.28245790507345336,0.3510341899468683,0.31674604751016083,[0.42244712 0.36916167],[0.43464932 0.35851252],[0.44926193 0.35873771],[0.46154973 0.36462912],[0.44684002 0.36925745],[0.43345654 0.36989284],1663676625515
900,0.27723264801381753,0.38215483213852813,0.3296937400761728,[0.42154893 0.36930606],[0.43420678 0.35868102],[0.44911256 0.35895652],[0.46120885 0.36497632],[0.44639406 0.36939186],[0.43280166 0.36993068],1663676625534
901,0.27395018208469457,0.3273047319776714,0.300627457031183,[0.42194369 0.3691656 ],[0.43445936 0.35895965],[0.44903231 0.35923257],[0.46105993 0.36501384],[0.44635046 0.36936596],[0.43302694 0.3699365 ],1663676625554
902,0.2755510929633904,0.3648733370758622,0.3202122150196263,[0.42267945 0.36888862],[0.43528855 0.35839176],[0.45011204 0.35863176],[0.46219176 0.36460346],[0.44751582 0.36894584],[0.43395835 0.36958015],1663676625574
903,0.2684313845115917,0.3298067829636178,0.29911908373760476,[0.42252198 0.36798352],[0.43640673 0.35834315],[0.45114917 0.35894683],[0.46243125 0.36457962],[0.44875944 0.36907682],[0.43490458 0.36933655],1663676625595
904,0.27482187314790685,0.30474425981280023,0.28978306648035357,[0.42378783 0.36792678],[0.43806103 0.35812601],[0.45320636 0.35886341],[0.46453935 0.36472106],[0.45067745 0.3694604 ],[0.43639731 0.36957926],1663676625614
905,0.27787592115461723,0.3180390692430178,0.29795749519881753,[0.42454356 0.36771923],[0.4392451  0.35805821],[0.45435014 0.35904476],[0.46536344 0.36479825],[0.45180818 0.3697015 ],[0.43746087 0.36971042],1663676625638
906,0.2817340137723203,0.31290599828781634,0.29732000603006836,[0.4245289  0.36760584],[0.43918046 0.35798654],[0.45417988 0.35893896],[0.46518746 0.36481836],[0.45152667 0.36972016],[0.43726608 0.36969173],1663676625660
907,0.27925105666524563,0.3016195492002133,0.29043530293272946,[0.42514625 0.36763695],[0.43953907 0.35831994],[0.45412377 0.35896283],[0.46517971 0.36442134],[0.45193899 0.36957407],[0.43795341 0.36980799],1663676625681
908,0.2652394896063575,0.30241711079269584,0.28382830019952665,[0.42559841 0.36749941],[0.44028544 0.35829788],[0.45484531 0.35873473],[0.46582645 0.36394832],[0.45236981 0.36887383],[0.43836784 0.36911541],1663676625700
909,0.26672680169466406,0.2898624579574124,0.27829462982603825,[0.42545778 0.36746511],[0.43987647 0.35823378],[0.45443571 0.35856181],[0.46546376 0.36391616],[0.45236877 0.36877948],[0.43841746 0.36913711],1663676625722
910,0.2645746702960225,0.2947129170902907,0.2796437936931566,[0.42418346 0.36725521],[0.43867505 0.35811126],[0.45301336 0.35835156],[0.46392068 0.36343613],[0.45082435 0.36842769],[0.43698034 0.36879027],1663676625743
911,0.2623005412046172,0.30002546295593474,0.281163002080276,[0.42333004 0.36783814],[0.43763831 0.35810244],[0.45258322 0.35850117],[0.46392    0.36421689],[0.45052654 0.36860344],[0.43631774 0.36909199],1663676625763
912,0.26677606654646185,0.3125262685240521,0.289651167535257,[0.42520294 0.36810836],[0.43799412 0.35720453],[0.45294508 0.35709593],[0.46501893 0.36332795],[0.45060334 0.3672711 ],[0.43703166 0.36811748],1663676625786
913,0.2557809632787205,0.31108804134615575,0.28343450231243816,[0.4278636  0.36812925],[0.44049403 0.3576805 ],[0.45551059 0.3574802 ],[0.46774927 0.36368576],[0.45311067 0.36729148],[0.43951413 0.36806405],1663676625807
914,0.2676951628293589,0.33025131507721606,0.2989732389532875,[0.4298141  0.36836237],[0.44319779 0.35807544],[0.45843431 0.35812563],[0.4704563 0.3644726],[0.45598188 0.36858428],[0.44198266 0.36912537],1663676625827
915,0.262133911960317,0.31517892593744773,0.2886564189488824,[0.43055099 0.36929554],[0.44393525 0.35892349],[0.45908484 0.35912231],[0.47106564 0.3655459 ],[0.45672309 0.36922127],[0.44277832 0.36982211],1663676625848
916,0.26684014570724773,0.31082909734549485,0.2888346215263713,[0.42980257 0.36855951],[0.44276533 0.35874206],[0.45720288 0.35949674],[0.46886387 0.36581156],[0.45453385 0.36918873],[0.44122821 0.36947757],1663676625867
917,0.2834638757221579,0.31969836624736053,0.3015811209847592,[0.42528063 0.36849937],[0.43887022 0.35799384],[0.45409781 0.35837966],[0.46618199 0.36532727],[0.4515059  0.36942917],[0.43741354 0.36981273],1663676625889
918,0.2899838144137911,0.32295880500899743,0.30647130971139425,[0.4213888  0.36812359],[0.43467462 0.35794386],[0.44942349 0.35837236],[0.46119314 0.36460897],[0.44667169 0.36933562],[0.43295863 0.3696909 ],1663676625910
919,0.2739645065199098,0.33278020473156456,0.30337235562573717,[0.42113119 0.36909178],[0.43389463 0.35865217],[0.44836071 0.35895377],[0.46016616 0.36505893],[0.44604042 0.36904451],[0.43259102 0.36972386],1663676625931
920,0.27200347729444185,0.3302833891495331,0.30114343322198744,[0.42282891 0.36874539],[0.43626198 0.35855737],[0.45136195 0.35870263],[0.4633207  0.36456242],[0.44907555 0.36921275],[0.43510884 0.36988795],1663676625950
921,0.2679718553516407,0.34251378412705247,0.3052428197393466,[0.42811063 0.36827788],[0.44141114 0.35807452],[0.4566128  0.35843387],[0.46858218 0.36485511],[0.45421103 0.36875927],[0.44024569 0.36918038],1663676625973
922,0.26203089022261955,0.32924120532827134,0.29563604777544544,[0.43030503 0.36692443],[0.44393241 0.35671419],[0.45927912 0.35705942],[0.47123587 0.3634764 ],[0.45700377 0.36726913],[0.44283956 0.36772618],1663676625992
923,0.2695421405670693,0.3350481031652371,0.3022951218661532,[0.42959982 0.36622196],[0.44336927 0.35608026],[0.45858967 0.35650274],[0.47029862 0.36281624],[0.45633847 0.36692342],[0.44216108 0.3673715 ],1663676626020
924,0.271643241836591,0.34590872128843064,0.30877598156251085,[0.42690048 0.36500159],[0.44134006 0.35570386],[0.45619175 0.35629269],[0.46739545 0.36203358],[0.45392802 0.36675149],[0.43976587 0.36695266],1663676626046
925,0.26890122710192166,0.3162259059461397,0.2925635665240307,[0.42553592 0.36606881],[0.43970296 0.35688078],[0.45439348 0.35734469],[0.46564081 0.36279428],[0.45221037 0.36759162],[0.43815368 0.36793613],1663676626069
926,0.28503152645565244,0.3621544314538647,0.3235929789547586,[0.41707307 0.36970037],[0.43021244 0.3598209 ],[0.44449723 0.35984167],[0.45640367 0.36525619],[0.44261032 0.37052029],[0.42907205 0.37148485],1663676626088
927,0.2872743785373341,0.43010923510732435,0.35869180682232926,[0.39867067 0.37357035],[0.41160461 0.36362904],[0.42562124 0.36380935],[0.43730989 0.36884418],[0.42326108 0.37424427],[0.4100776  0.37519574],1663676626114
928,0.3097152944891627,0.6401990759006927,0.4749571851949277,[0.38781971 0.37740934],[0.3989633  0.36671364],[0.41204566 0.3663601 ],[0.42467025 0.37159958],[0.41099855 0.37723035],[0.39857802 0.37889528],1663676626133
929,0.3082993559629131,0.6923823882421484,0.5003408721025308,[0.37953585 0.37852451],[0.3901448  0.36774811],[0.40318942 0.36744213],[0.41575468 0.37250435],[0.40234721 0.37801188],[0.3900764  0.37978354],1663676626154
930,0.28758837950156063,0.6101713917326275,0.448879885617094,[0.37277848 0.37981445],[0.3845059  0.36888948],[0.39805582 0.36811295],[0.41051501 0.37293154],[0.39769092 0.37844276],[0.38467526 0.38061526],1663676626175
931,0.3097640381294244,0.6232465957428059,0.4665053169361152,[0.36999184 0.37979525],[0.3807058  0.36793768],[0.39410728 0.36688161],[0.40667206 0.37195796],[0.39411098 0.37778226],[0.38164341 0.38023871],1663676626195
932,0.3305734979242934,0.5778274070469297,0.4542004524856116,[0.36736712 0.38012114],[0.37769577 0.36761495],[0.39089549 0.36643264],[0.40308765 0.37151238],[0.39054063 0.377886  ],[0.37847185 0.3804253 ],1663676626215
933,0.3316959421665837,0.4474133903300781,0.3895546662483309,[0.36813313 0.37903282],[0.37936696 0.36657298],[0.39283165 0.36557072],[0.40473685 0.37034824],[0.39314961 0.37723869],[0.38064972 0.37979531],1663676626238
934,0.3254957779210372,0.4332700707992599,0.37938292436014853,[0.37205368 0.37896425],[0.38226041 0.36697286],[0.39515057 0.36607429],[0.40730849 0.37065828],[0.39570326 0.37693954],[0.38385355 0.37957218],1663676626262
935,0.11012213513179596,0.37958284687644095,0.24485249100411846,[0.37997621 0.37713113],[0.39096066 0.3728199 ],[0.40421638 0.37220323],[0.41636822 0.37243086],[0.40293995 0.37569189],[0.3902328  0.37712568],1663676626282
936,0.17197739078504523,0.5692200160685154,0.3705987034267803,[0.38484466 0.37423661],[0.39772433 0.36754227],[0.41173166 0.36707565],[0.42378098 0.36917475],[0.41104388 0.37328702],[0.39731708 0.37478653],1663676626302
937,0.3091733514800151,0.46254391171759973,0.3858586315988074,[0.39234796 0.37366834],[0.40263015 0.36231005],[0.41604975 0.36245263],[0.42876422 0.36857867],[0.41552261 0.37302932],[0.40320393 0.37444341],1663676626320
938,0.29977471501640834,0.4421821278840758,0.37097842145024207,[0.39752305 0.37193143],[0.40725893 0.36114776],[0.42069566 0.36124226],[0.43353838 0.36742431],[0.42008078 0.3713567 ],[0.40781343 0.37276283],1663676626342
939,0.2937533890799944,0.43296299675350713,0.36335819291675076,[0.4001067 0.3706089],[0.40997654 0.36022365],[0.42320067 0.36033568],[0.43562028 0.36583859],[0.42241812 0.37015012],[0.41032308 0.37142456],1663676626359
940,0.29645192166408235,0.40359962682798545,0.35002577424603387,[0.40386552 0.37053272],[0.4143506  0.35893032],[0.42829663 0.35873964],[0.44064975 0.36518025],[0.42726862 0.36902049],[0.414747   0.37063068],1663676626377
941,0.2922898835385386,0.45660507338487694,0.3744474784617078,[0.40798458 0.36970714],[0.41917115 0.3583957 ],[0.43343276 0.35836363],[0.44564143 0.36461946],[0.43187398 0.36878937],[0.41900289 0.37006629],1663676626397
942,0.2952223604650525,0.4419122752735351,0.3685673178692938,[0.41262361 0.36811098],[0.42485949 0.35742554],[0.43914583 0.35771692],[0.45091468 0.36367267],[0.43758538 0.36845601],[0.4242712  0.36931926],1663676626418
943,0.30302713472491244,0.40852882674256336,0.3557779807337379,[0.41618675 0.36700019],[0.4295176  0.35651517],[0.44399846 0.35700437],[0.45549574 0.36302426],[0.44181228 0.36834174],[0.42819503 0.36884314],1663676626440
944,0.28342434556039453,0.4146262228507762,0.3490252842055854,[0.41881403 0.36663395],[0.43191949 0.3566744 ],[0.44633597 0.3572686 ],[0.45787415 0.36302453],[0.44401851 0.36771819],[0.4305771  0.36812803],1663676626459
945,0.2725531232453137,0.41426058152498796,0.34340685238515084,[0.42005041 0.3662872 ],[0.43405485 0.35708296],[0.44871205 0.35799605],[0.45982671 0.36364257],[0.44640806 0.36813927],[0.43256512 0.36831316],1663676626480
946,0.27826188644059285,0.31810699191593556,0.2981844391782642,[0.42411664 0.36604959],[0.43837714 0.35650066],[0.45278665 0.35719532],[0.46370599 0.36282519],[0.44980797 0.36758795],[0.43618688 0.36758053],1663676626499
947,0.27365945002183334,0.3095084082377093,0.2915839291297713,[0.42780983 0.36535442],[0.44221199 0.35634962],[0.45656914 0.35707009],[0.46754384 0.36250356],[0.45351443 0.36735284],[0.43983448 0.36716762],1663676626519
948,0.2713129470515677,0.28207976366607135,0.27669635535881953,[0.43315378 0.3657155 ],[0.44668218 0.35631883],[0.46094343 0.35689911],[0.47210267 0.36305904],[0.4581708  0.36690402],[0.44481027 0.36695719],1663676626540
949,0.2699234397913685,0.2706867604213163,0.2703051001063424,[0.43725961 0.36449423],[0.45074716 0.35495719],[0.46510974 0.3556866 ],[0.47645855 0.36238694],[0.46267956 0.36574164],[0.44920757 0.36569482],1663676626559
950,0.27881678425666023,0.3032439117588206,0.2910303480077404,[0.43950012 0.36454189],[0.45307478 0.35437375],[0.46830389 0.35517225],[0.47981888 0.36221784],[0.46553344 0.36577961],[0.4515585  0.36583108],1663676626579
951,0.2758293951460111,0.3052075611255114,0.29051847813576126,[0.44021654 0.36400035],[0.45381871 0.35441211],[0.4687207  0.35533541],[0.48008358 0.36205906],[0.46591341 0.36563337],[0.4520596  0.36562023],1663676626597
952,0.2722088193100738,0.3205743762639368,0.2963915977870053,[0.4399935  0.36458775],[0.4542537  0.35505044],[0.46937725 0.35599923],[0.48055431 0.36240301],[0.46633786 0.36630133],[0.45217195 0.36623123],1663676626616
953,0.28137843132809703,0.3331732696958038,0.3072758505119504,[0.43998355 0.36476785],[0.45294994 0.35586378],[0.46718809 0.35697898],[0.47855717 0.36310422],[0.46398804 0.36704215],[0.45077202 0.36681738],1663676626634
954,0.28898661491074645,0.3242942053059928,0.3066404101083696,[0.44042712 0.36688292],[0.4520933 0.357081 ],[0.46620759 0.35784912],[0.47830898 0.36487836],[0.46298561 0.3680867 ],[0.45029759 0.36812872],1663676626654
955,0.2738346293991592,0.3376184783765528,0.30572655388785597,[0.43720788 0.36767235],[0.45004782 0.35822976],[0.46457478 0.35910892],[0.47658408 0.36610585],[0.46166897 0.36913577],[0.4482685  0.36922956],1663676626674
956,0.29405095434835504,0.34268124700682606,0.3183661006775905,[0.43812737 0.3684037 ],[0.4503808  0.35855269],[0.46472687 0.35929745],[0.47690028 0.36633986],[0.46160758 0.37003735],[0.44851497 0.37005332],1663676626694
957,0.27840697195558595,0.35513218940550945,0.3167695806805477,[0.43740603 0.369174  ],[0.45053992 0.35996419],[0.46509326 0.3609322 ],[0.47699481 0.36752921],[0.46196884 0.37124085],[0.4484418 0.3710584],1663676626713
958,0.2713381716677216,0.34766087195878237,0.309499521813252,[0.4379676  0.37108603],[0.45153543 0.36178938],[0.46635377 0.36287972],[0.47822943 0.37016484],[0.46318394 0.37310988],[0.44944787 0.37273699],1663676626734
959,0.18714921368310838,0.3262514552827541,0.2567003344829313,[0.43666604 0.37122592],[0.45089677 0.36660358],[0.46489224 0.36799222],[0.4765721  0.37172768],[0.46189377 0.37472096],[0.44808298 0.37363267],1663676626755
960,0.13048475264358494,0.32222109865659176,0.22635292565008835,[0.43465716 0.37512374],[0.44828647 0.37305513],[0.46232396 0.37450901],[0.47455633 0.3766503 ],[0.45965636 0.37900788],[0.44582695 0.37762511],1663676626775
961,0.18019529480727695,0.3061691798703343,0.24318223733880562,[0.42965451 0.37892032],[0.4438141  0.37474394],[0.45812836 0.37602803],[0.47007099 0.37952352],[0.45517367 0.38265723],[0.44125056 0.38158914],1663676626798
962,0.1917873923305053,0.2679895047827848,0.22988844855664506,[0.42696723 0.38048702],[0.44087169 0.37571454],[0.45490801 0.37664658],[0.46674347 0.38031492],[0.45196855 0.38368729],[0.43830541 0.3828975 ],1663676626825
963,0.20050958409700154,0.23389017489525984,0.21719987949613068,[0.42359146 0.38150817],[0.43797109 0.37624142],[0.45201939 0.37729487],[0.46369222 0.38100868],[0.44936556 0.384682  ],[0.43558028 0.38411969],1663676626849
964,0.21579668554777215,0.30618792156895414,0.2609923035583631,[0.42026478 0.38330513],[0.43518394 0.37726486],[0.44943923 0.37829748],[0.46110725 0.38260227],[0.44653821 0.38643116],[0.43245053 0.38583386],1663676626872
965,0.21165594181162464,0.32695830243726187,0.26930712212444324,[0.41755649 0.38514706],[0.43218967 0.37916318],[0.44623938 0.38004589],[0.45795637 0.38411656],[0.44338739 0.38794908],[0.42948824 0.38743868],1663676626896
966,0.22446837496028296,0.3414654926510022,0.2829669338056426,[0.41748014 0.38534606],[0.43178821 0.37920037],[0.44545615 0.38040429],[0.45679927 0.38455081],[0.44269612 0.38846391],[0.42920464 0.38796377],1663676626918
967,0.2258759087010399,0.29907626249306374,0.2624760855970518,[0.4184272  0.38451669],[0.43251079 0.37834936],[0.44635335 0.37947497],[0.45793203 0.38369519],[0.44361183 0.38769269],[0.43004113 0.38719848],1663676626943
968,0.1966764553918465,0.3112698103919426,0.25397313289189455,[0.42287675 0.38335186],[0.43704119 0.37821704],[0.45055261 0.37943569],[0.46201563 0.3831431 ],[0.44736856 0.38629359],[0.43401238 0.3854425 ],1663676626960
969,0.194533667436588,0.27548426306937135,0.23500896525297968,[0.4252899 0.3811014],[0.43897703 0.37637541],[0.45268121 0.37790334],[0.46435747 0.38143313],[0.44948676 0.38466096],[0.43620175 0.38358557],1663676626982
970,0.10884686670393465,0.17324706778190815,0.1410469672429214,[0.43026033 0.37759084],[0.44363466 0.37626314],[0.4578135 0.3772406],[0.47039515 0.37853378],[0.45477694 0.3807404 ],[0.44099286 0.37940642],1663676627001
971,0.2847351961449802,0.28548855711690013,0.2851118766309402,[0.42980736 0.37471998],[0.44402227 0.3657839 ],[0.4585174  0.36712915],[0.46975058 0.37338492],[0.45528808 0.37776855],[0.4415552  0.37715995],1663676627023
972,0.27811294701333494,0.34362340605520736,0.3108681765342711,[0.42938834 0.37311816],[0.44414219 0.36475605],[0.45835441 0.36638808],[0.46886554 0.37207589],[0.45524368 0.37647578],[0.44148779 0.37585244],1663676627044
973,0.2706240733573036,0.3059106290888942,0.2882673512230989,[0.42766726 0.3749187 ],[0.44173732 0.36600024],[0.4559747 0.3669489],[0.46736068 0.37310976],[0.45292681 0.37706864],[0.43936422 0.37667722],1663676627062
974,0.26313070081382145,0.30960189066219695,0.2863662957380092,[0.42786044 0.37648252],[0.44211718 0.36778319],[0.45657822 0.36861104],[0.46793976 0.37419266],[0.45382583 0.37852377],[0.43994471 0.37840208],1663676627080
975,0.28535188057463917,0.30247945636691553,0.2939156684707773,[0.42881808 0.3769345 ],[0.44350117 0.367962  ],[0.45800123 0.36932427],[0.46909344 0.37538081],[0.45463085 0.38004842],[0.44068688 0.37938142],1663676627100
976,0.31197751046571226,0.2835873167144082,0.2977824135900602,[0.43060818 0.37719116],[0.44531131 0.36719358],[0.46007597 0.36877036],[0.4713808  0.37574011],[0.45634469 0.38062823],[0.44225585 0.37985545],1663676627128
977,0.29177689234157206,0.33786430382403027,0.31482059808280116,[0.43125921 0.37669754],[0.44597661 0.36713865],[0.46086362 0.36867344],[0.47213003 0.37536106],[0.45743814 0.37974191],[0.44319522 0.37909609],1663676627153
978,0.2914263512188997,0.31015069480345914,0.3007885230111794,[0.43198138 0.37605017],[0.44608465 0.36674693],[0.46071303 0.36829823],[0.47203517 0.37505788],[0.45741543 0.37916213],[0.44348526 0.37846127],1663676627173
979,0.27729444976684814,0.3232708729220472,0.3002826613444477,[0.43008465 0.37514475],[0.44475833 0.36639637],[0.45961457 0.36780244],[0.47084117 0.37397006],[0.45671052 0.37838176],[0.44241863 0.37780067],1663676627195
980,0.3144941077303467,0.3125784051084905,0.3135362564194186,[0.43024841 0.37602997],[0.44440573 0.36596593],[0.45906833 0.36743701],[0.47046536 0.3746025 ],[0.4557012  0.37929457],[0.44179404 0.37868613],1663676627219
981,0.3075594461578463,0.32302340574280364,0.315291425950325,[0.432908   0.37641495],[0.44784871 0.36702672],[0.46241543 0.36894733],[0.47303706 0.37559327],[0.45855528 0.38030261],[0.4446699  0.37931818],1663676627239
982,0.3019522235996851,0.3238468457504012,0.31289953467504317,[0.43858781 0.37850261],[0.45311743 0.36889201],[0.46777961 0.3704567 ],[0.47853085 0.37746474],[0.46365625 0.38159141],[0.44995457 0.38073313],1663676627260
983,0.29498936555579774,0.31505641931101985,0.3050228924334088,[0.44182742 0.38240382],[0.45644593 0.37283775],[0.47138971 0.37467757],[0.48215657 0.38178056],[0.46687308 0.38550359],[0.45309743 0.38442957],1663676627279
