FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.0473826126467001,0.1501842570444669,0.0987834348455835,[0.44827485 0.36640039],[0.46190643 0.3669273 ],[0.47612777 0.36824611],[0.48959291 0.36898074],[0.47475865 0.36942622],[0.46018064 0.36815101],1663676557932
124,0.2354500425075292,0.26162696002607105,0.24853850126680013,[0.43403345 0.37341323],[0.44974476 0.36644906],[0.46439847 0.36737898],[0.47530112 0.37265885],[0.46170345 0.37659824],[0.44725901 0.37596071],1663676557952
125,0.2565314432077664,0.2894722033306208,0.2730018232691936,[0.42589352 0.37887579],[0.44244432 0.37030035],[0.45784709 0.37143296],[0.46854624 0.37708613],[0.45497632 0.38163647],[0.43986923 0.38130623],1663676557972
126,0.2683190833913585,0.2801694728557167,0.2742442781235376,[0.42467004 0.3834464 ],[0.44034714 0.37363517],[0.45584691 0.37477842],[0.46696055 0.38130602],[0.45246169 0.38532186],[0.43768147 0.3849763 ],1663676557993
127,0.277869095487151,0.27775528737329613,0.27781219143022357,[0.42360276 0.38805097],[0.43918166 0.37799975],[0.45472357 0.37896979],[0.46588844 0.38531059],[0.45192268 0.39004272],[0.43699613 0.38992858],1663676558017
128,0.283850316172617,0.2667214333441782,0.2752858747583976,[0.42494446 0.39231452],[0.44089237 0.38245434],[0.45627201 0.38351503],[0.46719635 0.38986751],[0.45284846 0.39480278],[0.43797663 0.39433283],1663676558040
129,0.2910456666989204,0.24709908351000354,0.26907237510446197,[0.42640507 0.39426604],[0.44287378 0.38436598],[0.45858556 0.38553369],[0.4688701  0.39150602],[0.45503047 0.39706928],[0.43983153 0.39669591],1663676558062
130,0.3096514367081396,0.255272526985595,0.2824619818468673,[0.42786187 0.3962433 ],[0.44396463 0.38557851],[0.45960844 0.38682032],[0.46993297 0.39338601],[0.45535201 0.39894411],[0.44056168 0.39840013],1663676558082
131,0.2818086967257231,0.2699265785161118,0.2758676376209175,[0.43095946 0.3940357 ],[0.44706842 0.38455659],[0.46282408 0.38571352],[0.47309798 0.39170501],[0.45935926 0.39683586],[0.44428548 0.39636999],1663676558109
132,0.29117212532570835,0.2556635351184936,0.273417830222101,[0.43578508 0.38877696],[0.452658   0.37869287],[0.46862683 0.3798494 ],[0.4790504 0.3864215],[0.46501023 0.39169824],[0.44962439 0.3911736 ],1663676558129
133,0.2961995339748372,0.28160445934309514,0.2889019966589662,[0.44478995 0.38061458],[0.46191928 0.37128532],[0.47780886 0.37263077],[0.48814425 0.37922761],[0.47423166 0.38486448],[0.45870948 0.38383144],1663676558151
134,0.3025770703965343,0.25087530962857596,0.27672619001255516,[0.45647725 0.3692039 ],[0.47239405 0.36027521],[0.48704171 0.36184719],[0.49711549 0.36876765],[0.48388553 0.3734782 ],[0.46949613 0.37247801],1663676558174
135,0.2669534981953276,0.2470331449289552,0.2569933215621414,[0.46846724 0.35902435],[0.4852556  0.35206762],[0.49982971 0.35380274],[0.50942487 0.36016336],[0.49708813 0.36413062],[0.48251528 0.36291736],1663676558193
136,0.2608378491442372,0.24033120431440688,0.250584526729322,[0.47993422 0.36239162],[0.49570596 0.35660684],[0.50919807 0.35891849],[0.51822549 0.36564872],[0.50655264 0.36822274],[0.49297041 0.36661443],1663676558211
137,0.23789622541782085,0.21908448795622293,0.2284903566870219,[0.48312631 0.36707109],[0.50027972 0.36188066],[0.51501453 0.36424625],[0.52381694 0.37060553],[0.51300371 0.37318623],[0.49813527 0.37192413],1663676558231
138,0.23579967680836503,0.21981295482864535,0.2278063158185052,[0.48685223 0.36704385],[0.50366801 0.36201277],[0.51815683 0.3644321 ],[0.52707034 0.37098634],[0.51618886 0.37330204],[0.50166237 0.37178111],1663676558251
139,0.2553163256273096,0.207796216878823,0.2315562712530663,[0.49085319 0.36517146],[0.50749427 0.36002696],[0.52140749 0.36251691],[0.53008121 0.36916801],[0.51851499 0.37178916],[0.50451756 0.37001467],1663676558270
140,0.2690925671020966,0.22190165973891093,0.2454971134205038,[0.49457771 0.36530507],[0.51067913 0.3598561 ],[0.52396804 0.36257976],[0.53239304 0.36960855],[0.52064264 0.37198207],[0.50738597 0.36983681],1663676558293
141,0.26548086029793455,0.23210637348744656,0.24879361689269056,[0.49791193 0.36781597],[0.51444554 0.36239517],[0.52808094 0.3652291 ],[0.53611702 0.37224293],[0.52495599 0.37451595],[0.51131296 0.37254542],1663676558313
142,0.2696971362584654,0.23059496022803783,0.2501460482432516,[0.49995992 0.37027484],[0.51708949 0.36445719],[0.5312053  0.36734602],[0.53928453 0.37431878],[0.5279907  0.37700829],[0.51384062 0.37511328],1663676558333
143,0.27675734166404675,0.23691542638417393,0.25683638402411035,[0.50111222 0.37281644],[0.51869637 0.36660582],[0.53303206 0.36944011],[0.54094923 0.37663957],[0.52957594 0.37949514],[0.51526242 0.37760133],1663676558356
144,0.29384916888799273,0.22756322919679126,0.260706199042392,[0.50283855 0.37766108],[0.52061063 0.3706575 ],[0.53498304 0.37362593],[0.54247534 0.38104475],[0.53076994 0.38405865],[0.5164665 0.3820554],1663676558378
145,0.2883684408839567,0.24451131689336947,0.26643987888866305,[0.505705   0.38138238],[0.52320814 0.37426794],[0.53790635 0.37681675],[0.54566443 0.38403392],[0.53407228 0.38738558],[0.5196144  0.38556403],1663676558402
146,0.27940246241341765,0.2602791358797196,0.26984079914656867,[0.50917405 0.38389641],[0.52675724 0.37661371],[0.54188508 0.37876165],[0.5498839  0.38588193],[0.53865683 0.38933212],[0.52379537 0.38795686],1663676558422
147,0.26568166224411166,0.25267846798546,0.25918006511478586,[0.51336688 0.38450956],[0.53122437 0.37800676],[0.54648328 0.38039652],[0.55417961 0.38698149],[0.54343861 0.39032489],[0.5283429  0.38897601],1663676558442
148,0.26864815082292215,0.2577151752421778,0.26318166303255,[0.51659328 0.38654277],[0.53499997 0.37992221],[0.55081213 0.38239184],[0.5583505  0.38912106],[0.54743528 0.39267087],[0.53189909 0.39116153],1663676558463
149,0.2708902135084279,0.2513792497208237,0.2611347316146258,[0.51914245 0.39076692],[0.53665054 0.38413161],[0.55147791 0.38655886],[0.5590874  0.39312708],[0.54788923 0.39646283],[0.53324425 0.39474335],1663676558483
150,0.17237971507807323,0.11244311137804106,0.14241141322805714,[0.51630121 0.39281136],[0.53260535 0.39004213],[0.5470314  0.39249057],[0.55604315 0.39693999],[0.54452068 0.39861873],[0.52990967 0.3966673 ],1663676558502
151,0.1273844674419543,0.11969095942110226,0.12353771343152828,[0.5117712  0.39266691],[0.52775103 0.39152923],[0.54252493 0.394122  ],[0.55255258 0.39752382],[0.54013044 0.39850599],[0.52510262 0.39631301],1663676558523
152,0.26389310880726746,0.20923543881495726,0.23656427381111236,[0.5053739  0.38898247],[0.52245498 0.38147905],[0.53761655 0.38395727],[0.5463326  0.39107993],[0.53292358 0.39336976],[0.51841295 0.39184722],1663676558543
153,0.2786768609873574,0.2418612397008219,0.26026905034408965,[0.50120455 0.38143653],[0.51927274 0.37404945],[0.53488684 0.37721369],[0.54363841 0.38487166],[0.52974921 0.38745534],[0.51471424 0.38544124],1663676558563
154,0.27055480920095965,0.2407847071783018,0.2556697581896307,[0.49733844 0.37808388],[0.5147357 0.3706544],[0.53009599 0.37392947],[0.53916568 0.38208818],[0.52502173 0.38364893],[0.51041687 0.38160586],1663676558589
155,0.2739559218743893,0.28759253962111603,0.28077423074775265,[0.49037042 0.37702006],[0.5076558  0.37000322],[0.52307922 0.37326926],[0.53253585 0.38098156],[0.51777893 0.38327706],[0.50310385 0.38097653],1663676558609
156,0.25859076134589254,0.25772193591740783,0.25815634863165016,[0.48556516 0.37533304],[0.50201166 0.36744657],[0.5173831 0.3699137],[0.52739179 0.37780526],[0.5130229  0.37951267],[0.4984456  0.37798652],1663676558631
157,0.27295831492510836,0.26659376045798405,0.26977603769154623,[0.48198277 0.36894155],[0.49781048 0.36124182],[0.51263183 0.36402351],[0.52267414 0.3723236 ],[0.50804353 0.37388358],[0.49397659 0.37199408],1663676558652
158,0.2722196751565319,0.26789859330783194,0.2700591342321819,[0.47766498 0.36182263],[0.49376002 0.35427174],[0.50892597 0.35703266],[0.51932007 0.36526024],[0.50529778 0.36735982],[0.4905926  0.36564887],1663676558673
159,0.25138394163212346,0.25956264497374887,0.25547329330293617,[0.47384635 0.35839406],[0.48934418 0.35145897],[0.50382018 0.3540543 ],[0.514709   0.36198747],[0.50069368 0.36339778],[0.48649189 0.36184546],1663676558696
160,0.2508066655925459,0.26118696890798354,0.2559968172502647,[0.47148898 0.35273796],[0.48655286 0.34602195],[0.50089669 0.34825489],[0.51167643 0.35565314],[0.49776986 0.35753751],[0.48390409 0.35609597],1663676558720
161,0.2532555992481104,0.24474001382693578,0.2489978065375231,[0.47033584 0.34802723],[0.48504797 0.3422457 ],[0.49861419 0.34428754],[0.50899541 0.35125923],[0.49543369 0.35346481],[0.48209199 0.35173291],1663676558740
162,0.2540826024415234,0.25415488020646493,0.25411874132399415,[0.46529281 0.34841597],[0.47994089 0.341939  ],[0.49392039 0.34381312],[0.50475603 0.35098869],[0.49119043 0.35330415],[0.47753447 0.35187224],1663676558761
163,0.2502072725682108,0.2715310112390055,0.26086914190360816,[0.45468524 0.35543296],[0.46956703 0.34821796],[0.48391491 0.34981394],[0.49503386 0.35631216],[0.48147327 0.35923207],[0.46741891 0.3584615 ],1663676558784
164,0.03727406521440122,0.12822093330956638,0.0827474992619838,[0.4433808 0.366256 ],[0.45680568 0.36756319],[0.47176078 0.36842483],[0.4861846  0.36796248],[0.47049585 0.36930427],[0.45533866 0.36832467],1663676558807
165,0.23225818915904947,0.21324628106101104,0.22275223511003026,[0.43164071 0.37617868],[0.44721571 0.3690536 ],[0.46186766 0.37014943],[0.47326025 0.37522781],[0.45914677 0.37914771],[0.44473818 0.37867716],1663676558830
166,0.2670291405465006,0.2525555646657271,0.2597923526061139,[0.42599657 0.38294858],[0.44184139 0.37345088],[0.45769432 0.37443241],[0.46932396 0.38053626],[0.45491725 0.3853716 ],[0.43971819 0.38514876],1663676558853
167,0.27729925544070105,0.26943170989920673,0.27336548266995386,[0.42466125 0.38786376],[0.44114694 0.37828213],[0.45734146 0.37949985],[0.46880925 0.38554618],[0.45405319 0.39107513],[0.43845215 0.39047268],1663676558872
168,0.29664786133699483,0.25005321979207196,0.2733505405645334,[0.42364103 0.392851  ],[0.4408989  0.38221028],[0.45716527 0.3836467 ],[0.46803084 0.39033079],[0.45287338 0.3957966 ],[0.43721679 0.39519119],1663676558892
169,0.28960865030027155,0.24616076552756722,0.2678847079139194,[0.42334586 0.39641494],[0.439706   0.38552451],[0.45606768 0.38651159],[0.46749908 0.39328837],[0.45218375 0.3985149 ],[0.43671   0.3981975],1663676558912
170,0.30077507302184703,0.2601114354002458,0.28044325421104643,[0.42465445 0.39406165],[0.44173619 0.38315597],[0.45838392 0.38415945],[0.46914431 0.39026755],[0.45466658 0.39677107],[0.4387742  0.39654419],1663676558934
171,0.2968419412298837,0.26600538070259033,0.28142366096623705,[0.43423465 0.38691005],[0.45100564 0.37635639],[0.46729746 0.37724608],[0.47784743 0.38339984],[0.4640066  0.38954747],[0.44839349 0.38933817],1663676558956
172,0.2966218768024579,0.2627749255585111,0.2796984011804845,[0.44500831 0.3793155 ],[0.4621937  0.36907655],[0.47851211 0.37037224],[0.48941818 0.37744993],[0.47451359 0.3829098 ],[0.45887667 0.38186267],1663676558975
173,0.2767711962178352,0.2642692716528323,0.27052023393533375,[0.45421749 0.37538669],[0.47167605 0.3654353 ],[0.48791713 0.36620006],[0.49848756 0.3728216 ],[0.4840368  0.37786454],[0.46835417 0.37722993],1663676558994
174,0.2876630411732324,0.2646829128231122,0.2761729769981723,[0.45896709 0.37495172],[0.47688594 0.36553836],[0.49279904 0.36692423],[0.50295675 0.37390715],[0.48878023 0.37881678],[0.47318262 0.37775153],1663676559016
175,0.293029195003109,0.26894190865073403,0.28098555182692153,[0.46135983 0.37473607],[0.47955528 0.36545184],[0.49546078 0.36707169],[0.50508273 0.37394473],[0.491312   0.37904945],[0.47576472 0.37783721],1663676559036
176,0.2875761812132377,0.27520485102308295,0.28139051611816035,[0.46433446 0.373173  ],[0.4819985 0.3637754],[0.4977282  0.36503884],[0.50747144 0.37191141],[0.49396527 0.37673312],[0.4785862  0.37583822],1663676559056
177,0.2757318343184982,0.2822516967566877,0.278991765537593,[0.46517372 0.37051809],[0.48180306 0.36087629],[0.49750119 0.36166251],[0.50770128 0.36900368],[0.49413368 0.37284324],[0.47910398 0.37235361],1663676559081
178,0.2895930852751211,0.27498515613887,0.2822891207069955,[0.46052837 0.36643162],[0.47682306 0.35660082],[0.49221879 0.35749617],[0.50272536 0.36511248],[0.48889071 0.36924994],[0.47409561 0.36852896],1663676559104
179,0.2071521874972502,0.1792011410727599,0.19317666428500505,[0.45088971 0.35985118],[0.46647432 0.35371345],[0.48079175 0.35416019],[0.49132782 0.35894677],[0.47883916 0.3622497 ],[0.46456686 0.36193103],1663676559128
180,0.08433230216041887,0.09189727275985755,0.0881147874601382,[0.43856269 0.35772321],[0.45204562 0.35590774],[0.46593362 0.35679173],[0.47850585 0.35840854],[0.46478218 0.35970041],[0.4507502  0.35927698],1663676559149
181,0.2383151134277432,0.1850972880037941,0.21170620071576865,[0.42333564 0.35956204],[0.43716648 0.35170433],[0.45150948 0.35225821],[0.46314865 0.35758454],[0.44980094 0.36124417],[0.43591496 0.36147705],1663676559176
182,0.2510653582517951,0.2772101939525235,0.26413777610215927,[0.41446665 0.36242372],[0.42751381 0.3533887 ],[0.44216821 0.35334948],[0.45422101 0.35881981],[0.44026494 0.36295247],[0.42654765 0.36359704],1663676559195
183,0.25191460538822796,0.31354249322742933,0.28272854930782865,[0.40741861 0.36490908],[0.42150256 0.35538816],[0.43665892 0.35528281],[0.44876266 0.36099958],[0.43457821 0.36536175],[0.42007804 0.36592409],1663676559215
184,0.25397196168442066,0.3217107876818303,0.2878413746831255,[0.40664241 0.36562282],[0.41995695 0.35652378],[0.43456444 0.35650316],[0.44665194 0.36191019],[0.43247652 0.36627573],[0.41846654 0.36683339],1663676559238
185,0.2512595779598139,0.28795165132798534,0.26960561464389965,[0.40289572 0.36378857],[0.41721484 0.35506818],[0.43236238 0.3551594 ],[0.44441772 0.360562  ],[0.43040127 0.36524153],[0.41579306 0.36563033],1663676559258
186,0.26307964333043427,0.29496847386109365,0.27902405859576396,[0.39882463 0.36287397],[0.41235241 0.35387188],[0.42667669 0.35435215],[0.43849048 0.36001465],[0.42438251 0.36423224],[0.41060236 0.36451066],1663676559281
187,0.2593404432874163,0.34023379717775404,0.29978712023258514,[0.39123613 0.3674528 ],[0.40338969 0.35822415],[0.41709435 0.35855141],[0.42940244 0.36439162],[0.4149949  0.36782384],[0.40208566 0.36849427],1663676559300
188,0.26434457999995153,0.3830711386424329,0.3237078593211922,[0.37795398 0.37222609],[0.39010611 0.36302382],[0.40371504 0.3636364 ],[0.41560575 0.3693994 ],[0.40129659 0.37293717],[0.38864422 0.37327212],1663676559321
189,0.17288533969451816,0.42992254473464414,0.30140394221458117,[0.36212075 0.37561145],[0.37428609 0.37065017],[0.38791355 0.37197343],[0.40003103 0.37462524],[0.38422143 0.37736616],[0.37141201 0.37656614],1663676559341
190,0,0,0,0,0,0,0,0,0,1663676559357
191,0,0,0,0,0,0,0,0,0,1663676559378
192,0,0,0,0,0,0,0,0,0,1663676559394
193,0,0,0,0,0,0,0,0,0,1663676559410
194,0,0,0,0,0,0,0,0,0,1663676559425
195,0,0,0,0,0,0,0,0,0,1663676559440
196,0.3589248454617361,0.5704810251532144,0.46470293530747525,[0.34925762 0.38390669],[0.35689124 0.37282231],[0.36906552 0.37429211],[0.38140714 0.38080788],[0.36562097 0.38472652],[0.35546601 0.38493598],1663676559464
197,0.4170748358003556,0.5304896996150671,0.47378226770771137,[0.35097948 0.38266683],[0.35963085 0.36926112],[0.37358099 0.36977413],[0.38730901 0.37774315],[0.37154791 0.3844676 ],[0.35934263 0.38500634],1663676559495
198,0.35552063665745465,0.5763411010488043,0.4659308688531295,[0.36575514 0.38219291],[0.37737441 0.36944515],[0.39210477 0.36913025],[0.40532082 0.37541866],[0.39118391 0.38287169],[0.3771458  0.38421333],1663676559514
199,0.3569401777563014,0.5134635496091103,0.43520186368270586,[0.39532849 0.38370311],[0.40532538 0.37153107],[0.41948807 0.37093636],[0.433029   0.37820375],[0.4184221  0.38427052],[0.40550691 0.38535166],1663676559534
200,0.30708675165403393,0.3855802471390855,0.3463334993965597,[0.40987527 0.38163596],[0.42524081 0.3721053 ],[0.44085804 0.37379083],[0.45230278 0.38094547],[0.43776089 0.38610676],[0.42283544 0.38524893],1663676559557
201,0.22219229581792457,0.278841754888642,0.2505170253532833,[0.43051335 0.3850607 ],[0.44651115 0.3806051 ],[0.46100771 0.38320962],[0.47183254 0.38901293],[0.45721209 0.39142132],[0.44282803 0.38925233],1663676559582
202,0.08101214991486352,0.18281599471781002,0.13191407231633678,[0.45788792 0.39720249],[0.47253776 0.40013748],[0.48713911 0.40316868],[0.49959043 0.40460399],[0.48442924 0.40530109],[0.46958971 0.40185952],1663676559605
203,0.29300799637712255,0.19890660701562185,0.2459573016963722,[0.47261691 0.40465403],[0.49199444 0.39909995],[0.50659937 0.40312803],[0.51406252 0.41015416],[0.50018686 0.41324908],[0.48548585 0.40979433],1663676559629
204,0.29386394910647057,0.25663220952002935,0.27524807931324996,[0.47812778 0.40353301],[0.49792957 0.39780661],[0.51299542 0.40205902],[0.52028644 0.40947086],[0.50676823 0.4125126 ],[0.49164429 0.4090198 ],1663676559651
205,0.2876715682573661,0.26938527076201385,0.27852841950969,[0.48190463 0.40032071],[0.50150591 0.39445496],[0.51702118 0.39842308],[0.52480853 0.40600961],[0.51078689 0.40916553],[0.4955779  0.40543729],1663676559674
206,0.29411445613945436,0.2627087192778287,0.2784115877086415,[0.48475215 0.39726669],[0.50381619 0.39126027],[0.51855671 0.39505577],[0.52600604 0.40227121],[0.51259291 0.40543425],[0.49792773 0.40225771],1663676559696
207,0.2851590137686171,0.25246995826039964,0.26881448601450836,[0.4851737  0.39386302],[0.50461304 0.38792118],[0.51974851 0.39165843],[0.52723992 0.39891496],[0.51411504 0.40204409],[0.49906936 0.3989552 ],1663676559720
208,0.28508253752770285,0.2672014928774581,0.27614201520258047,[0.48268914 0.39100945],[0.50264549 0.38535941],[0.51838946 0.38931233],[0.52607656 0.39690039],[0.51262599 0.40022516],[0.49702838 0.3966645 ],1663676559742
209,0.2909638636210752,0.2770210183703303,0.28399244099570276,[0.48044017 0.38854569],[0.50012803 0.382532  ],[0.51558208 0.38637733],[0.52336621 0.3941249 ],[0.50987953 0.39747319],[0.49458504 0.39397463],1663676559766
210,0.2956596460888031,0.2824464561507011,0.2890530511197521,[0.47753271 0.38362473],[0.49585009 0.37686712],[0.51074409 0.38017666],[0.51899403 0.38783786],[0.50577927 0.39128345],[0.49110207 0.38840559],1663676559789
