FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
563,0.29764989541013387,0.3027242886560664,0.3001870920331001,[0.47410268 0.38163349],[0.48469046 0.37066817],[0.49859196 0.37008598],[0.51101571 0.37457201],[0.49806115 0.38073525],[0.485396   0.38235721],1663676361287
564,0.2843266139468858,0.3301223742193907,0.30722449408313823,[0.47220913 0.38171408],[0.48230213 0.37120685],[0.495929   0.37048203],[0.50821614 0.37455836],[0.49564335 0.38034648],[0.48331788 0.38216722],1663676361307
565,0.27282116693511516,0.31093163187156214,0.29187639940333865,[0.47091222 0.38268664],[0.4822264  0.37258646],[0.49613911 0.37197471],[0.50806546 0.37588641],[0.49581441 0.38176137],[0.48293781 0.38338014],1663676361336
566,0.2742968044434079,0.32363082764144685,0.2989638160424274,[0.47173598 0.38208443],[0.48256257 0.37160921],[0.49646431 0.37066197],[0.50887811 0.37443519],[0.49646306 0.38053042],[0.48368424 0.38248664],1663676361365
567,0.25304437018849113,0.3112816547826927,0.28216301248559195,[0.47487718 0.38059717],[0.48553959 0.37023765],[0.49932241 0.36902818],[0.51155698 0.3725574 ],[0.49896076 0.37806031],[0.48641813 0.3801634 ],1663676361384
568,0.2635137218427954,0.3021661927999173,0.28283995732135636,[0.47619462 0.38131282],[0.48714036 0.3708525 ],[0.50092816 0.36961445],[0.51323998 0.3732729 ],[0.50010753 0.37924185],[0.4874565  0.38116378],1663676361406
569,0.2619859527007809,0.33194663487071385,0.29696629378574735,[0.47887483 0.38391149],[0.49026757 0.37407112],[0.50387502 0.37329206],[0.51571983 0.37708226],[0.50331062 0.38261047],[0.49062717 0.38436392],1663676361430
570,0.2731981872643698,0.2915761536704486,0.2823871704674092,[0.47887871 0.38291687],[0.49042997 0.37253863],[0.50464565 0.37181798],[0.51678789 0.37562275],[0.5042516  0.38184026],[0.49100426 0.38358706],1663676361452
571,0.27965092568477656,0.3157200941008036,0.2976855098927901,[0.4800303  0.38109878],[0.49021044 0.37045002],[0.50367749 0.36969948],[0.5159592  0.37399426],[0.50317377 0.37938771],[0.49098703 0.3812049 ],1663676361479
572,0.2785468308911107,0.2907282105513771,0.28463752072124393,[0.47995415 0.38141364],[0.49123994 0.37106484],[0.50520521 0.37063593],[0.5173229  0.37502751],[0.5046441  0.38063526],[0.49179727 0.38215548],1663676361501
573,0.282970099206428,0.3185681603518019,0.30076912977911496,[0.4804827  0.38145262],[0.49122936 0.37089589],[0.50516617 0.37028828],[0.51746368 0.37467003],[0.5046193  0.38042641],[0.49182075 0.38200542],1663676361520
574,0.286364130417402,0.322743094446124,0.304553612431763,[0.47934595 0.37934956],[0.48932731 0.36848456],[0.50296783 0.3678447 ],[0.51552069 0.37270141],[0.50204325 0.37792161],[0.48974216 0.37942272],1663676361541
575,0.2779092475057067,0.3264433715512858,0.3021763095284963,[0.4763093  0.37636632],[0.48628002 0.3656942 ],[0.49977183 0.36486378],[0.51229316 0.36970922],[0.49917343 0.3745842 ],[0.48694083 0.37627465],1663676361561
576,0.28196884991661464,0.3365028817186561,0.3092358658176354,[0.47253862 0.37775746],[0.48289132 0.36691558],[0.49672621 0.36578143],[0.50913215 0.37012607],[0.49660093 0.37587076],[0.48400587 0.37784925],1663676361581
577,0.29053207994907326,0.34677606096817615,0.3186540704586247,[0.46880934 0.3793624 ],[0.47895533 0.36865926],[0.49231303 0.36759147],[0.50427151 0.37145072],[0.49245587 0.37756199],[0.48021623 0.37972853],1663676361605
578,0.05937485269257933,0.20195961795335424,0.13066723532296678,[0.46814838 0.37824327],[0.47964668 0.37768495],[0.49286801 0.37639743],[0.50558853 0.37348825],[0.49180272 0.37845257],[0.47878042 0.37967116],1663676361629
579,0.11002901551643356,0.24210137246875746,0.17606519399259551,[0.46371549 0.37505525],[0.47516292 0.37043419],[0.48806295 0.36923382],[0.50012165 0.36892274],[0.4870148  0.37289214],[0.47453874 0.37470767],1663676361650
580,0.263426739789175,0.3495146597598215,0.30647069977449826,[0.461849   0.37852004],[0.4722409  0.36866522],[0.48533618 0.36763474],[0.49694508 0.37062472],[0.48507395 0.37658828],[0.4730342  0.37862891],1663676361675
581,0.2586523122690268,0.36832888975611505,0.3134906010125709,[0.46050164 0.37985983],[0.47063297 0.36920226],[0.48413125 0.3676722 ],[0.49608985 0.37081218],[0.48386702 0.37668884],[0.47168735 0.37912145],1663676361696
582,0.26242971790471586,0.37013693377301876,0.3162833258388673,[0.46081153 0.37996101],[0.46992469 0.36863962],[0.48304152 0.36671337],[0.49549183 0.37047184],[0.48263666 0.37573072],[0.47105053 0.37841997],1663676361716
583,0.2644630608997953,0.3722676905973407,0.31836537574856805,[0.45943385 0.38023204],[0.46937305 0.36945489],[0.4827489 0.3678526],[0.49480912 0.37101272],[0.48306698 0.37694287],[0.47093719 0.37957478],1663676361737
584,0.2644525185229968,0.3692254018740036,0.3168389601985002,[0.46187282 0.38358209],[0.4712559  0.37258244],[0.48440161 0.37092307],[0.49674711 0.37423676],[0.48447162 0.37991291],[0.47262871 0.38259462],1663676361756
585,0.26329651038174345,0.33094270466492737,0.29711960752333544,[0.46246135 0.38355348],[0.47208419 0.37271476],[0.48552778 0.37085503],[0.49822214 0.37403905],[0.48559734 0.3801772 ],[0.47340354 0.38279283],1663676361774
586,0.26758003169024963,0.33132589022990055,0.2994529609600751,[0.46699813 0.38226908],[0.47611079 0.37074989],[0.48989302 0.36898908],[0.50299084 0.37293553],[0.48985672 0.37844622],[0.47775614 0.3810612 ],1663676361797
587,0.2556459737700538,0.3418684013869703,0.29875718757851205,[0.46747348 0.38334137],[0.47822708 0.3730635 ],[0.49182743 0.37170812],[0.50380158 0.37490761],[0.49171364 0.38071418],[0.47920299 0.38307753],1663676361819
588,0.260936596225269,0.32783691316994745,0.2943867546976082,[0.46965104 0.38338679],[0.47995645 0.37266409],[0.49367651 0.37110811],[0.50604159 0.37457588],[0.49377227 0.38037813],[0.48134628 0.38283908],1663676361840
589,0.2600241532895147,0.33815835942541644,0.2990912563574656,[0.47065717 0.38238645],[0.4810901 0.3713564],[0.49488914 0.36986476],[0.5072608  0.37366155],[0.49439651 0.37921384],[0.4819991  0.38152274],1663676361859
590,0.25516858038671564,0.3179011472803068,0.28653486383351123,[0.4721027  0.38215035],[0.48269317 0.37145522],[0.49654868 0.36997205],[0.50905389 0.37363744],[0.49605602 0.37924582],[0.48350522 0.3814871 ],1663676361881
591,0.2617622323802765,0.32938624455054044,0.2955742384654085,[0.47339433 0.38214242],[0.48316887 0.37099677],[0.4968361  0.36930665],[0.50973547 0.37350142],[0.49643314 0.37872663],[0.4842338  0.38106793],1663676361905
592,0.2626646888765573,0.3160915748888845,0.2893781318827209,[0.47560486 0.38024932],[0.4851701  0.36929736],[0.49865946 0.36807269],[0.51134551 0.37216523],[0.49812821 0.3771961 ],[0.4862797  0.37934732],1663676361925
593,0.2738515172958913,0.35362774130954017,0.3137396293027157,[0.47662157 0.375303  ],[0.48721817 0.36475858],[0.5010398 0.3639504],[0.51315206 0.36785203],[0.5008167  0.37353942],[0.48828053 0.37553453],1663676361946
594,0.29686917795673917,0.32292022284646255,0.30989470040160083,[0.48173097 0.37367603],[0.49138176 0.36241451],[0.50524044 0.36151055],[0.51802671 0.36601752],[0.50490761 0.37200382],[0.49264306 0.37387142],1663676361966
595,0.2563098257504524,0.32638338686636365,0.29134660630840803,[0.48263115 0.37429231],[0.49380913 0.36442474],[0.50752169 0.36354497],[0.51928431 0.36710602],[0.50722247 0.37255746],[0.49458179 0.37452462],1663676361985
596,0.265693360706791,0.3046110423426421,0.28515220152471654,[0.48323533 0.37662914],[0.49472943 0.36643887],[0.50868326 0.36590877],[0.52065694 0.37023902],[0.50800538 0.37544528],[0.49507546 0.37704584],1663676362003
597,0.2709307956776985,0.2975897499339673,0.2842602728058329,[0.48205999 0.37752423],[0.49356812 0.36701441],[0.5076108 0.3663232],[0.51958728 0.37064677],[0.50736487 0.37608844],[0.49431732 0.37789357],1663676362024
598,0.2721767689671557,0.33796995398032154,0.30507336147373865,[0.47934175 0.37851661],[0.49101201 0.36805117],[0.50513959 0.36739489],[0.5172587  0.37163511],[0.50496453 0.37732354],[0.49170452 0.37907666],1663676362046
599,0.2721535030740551,0.33327188669741936,0.30271269488573727,[0.47595307 0.37646002],[0.48747182 0.36563465],[0.50155628 0.36460331],[0.51377171 0.3684822 ],[0.50159818 0.37453866],[0.48842186 0.37669647],1663676362067
600,0.2593737226620513,0.3395197815277506,0.2994467520949009,[0.47470045 0.37635201],[0.48571631 0.36564046],[0.49985245 0.36408749],[0.51248258 0.36789405],[0.5001176  0.37367147],[0.48709974 0.37604573],1663676362089
601,0.25095228528642705,0.3370606849739121,0.2940064851301696,[0.4733083  0.37880424],[0.48479739 0.36820614],[0.49933881 0.36664569],[0.51187086 0.37028056],[0.49953002 0.37607157],[0.48613688 0.37851354],1663676362108
602,0.24767548487270258,0.2892244641462385,0.2684499745094705,[0.47069141 0.38124007],[0.48276505 0.37087885],[0.49720222 0.36951482],[0.50948972 0.37302393],[0.49748605 0.37878889],[0.48399687 0.38117197],1663676362131
603,0.2578894906579361,0.31456919116879484,0.2862293409133655,[0.47193766 0.38054466],[0.48345032 0.37003884],[0.49760544 0.36848482],[0.51003176 0.3718895 ],[0.49764937 0.37814978],[0.48442078 0.38047767],1663676362153
604,0.2571444684758552,0.3498167302786198,0.3034805993772375,[0.47623801 0.37919888],[0.48733884 0.36847702],[0.5015161  0.36718109],[0.51396483 0.37121868],[0.50141484 0.37660432],[0.48840657 0.37883013],1663676362174
605,0.24394003523252258,0.3218017506963002,0.28287089296441137,[0.47549561 0.37825677],[0.48778895 0.36848024],[0.50215226 0.36739269],[0.51433289 0.37083212],[0.50197792 0.37660748],[0.48843035 0.37853444],1663676362197
606,0.25826015084226683,0.29411907856904096,0.2761896147056539,[0.47450945 0.37765166],[0.48619756 0.36732402],[0.50015277 0.36622125],[0.51233768 0.37011677],[0.49974436 0.37575775],[0.48670164 0.37768942],1663676362216
607,0.2584574159738654,0.29931950740746854,0.27888846169066694,[0.47196266 0.37699032],[0.48328009 0.36693111],[0.49707261 0.36586079],[0.50945592 0.36954638],[0.49732727 0.37520313],[0.48444581 0.37727895],1663676362239
608,0.2704984731830967,0.32877989353564513,0.2996391833593709,[0.46919104 0.37743077],[0.4803066  0.36718267],[0.49377614 0.36616144],[0.50575078 0.36985761],[0.49403736 0.37569568],[0.48147586 0.37777913],1663676362261
609,0.2636234579601763,0.33990975186825223,0.30176660491421425,[0.47031143 0.3747125 ],[0.48195022 0.36447772],[0.49555209 0.3634381 ],[0.50710624 0.36684898],[0.49519956 0.37282735],[0.48249316 0.37490577],1663676362282
610,0.25310387957200703,0.33812420240067176,0.29561404098633937,[0.4737598 0.374596 ],[0.48391414 0.36419913],[0.49748144 0.36291656],[0.50963604 0.36699161],[0.49715027 0.37169847],[0.48496938 0.37391818],1663676362306
611,0.2786928024222039,0.3756775432792518,0.32718517285072785,[0.4774361  0.37719584],[0.4882099 0.3663508],[0.50185561 0.36562526],[0.51388001 0.36997876],[0.50121325 0.37537035],[0.48888078 0.37727177],1663676362326
612,0.25868600656185436,0.31074358777500977,0.28471479716843207,[0.48235735 0.38527808],[0.4936741  0.37503469],[0.50755405 0.37402755],[0.51987517 0.37826324],[0.50673312 0.38349727],[0.49390987 0.38527378],1663676362348
613,0.25801165140602106,0.2764940065976048,0.2672528290018129,[0.48224664 0.38631222],[0.49488863 0.37627375],[0.50927055 0.37599003],[0.52137244 0.38012683],[0.50888884 0.38557294],[0.49523214 0.38711837],1663676362368
614,0.2684574652156011,0.33831415704345963,0.30338581112953034,[0.48411414 0.38614768],[0.49622107 0.37586951],[0.51019073 0.37560549],[0.52210623 0.37989134],[0.50980633 0.38529748],[0.4966242  0.38683575],1663676362389
615,0.07995305414793587,0.19822497686556723,0.13908901550675154,[0.48641971 0.38788885],[0.49849617 0.38667837],[0.51220816 0.38584635],[0.52514434 0.38378346],[0.51041371 0.38857156],[0.49707139 0.38927752],1663676362410
616,0.17417198298845132,0.256628119710802,0.21540005134962667,[0.49018711 0.38003427],[0.50146168 0.37379304],[0.51411116 0.37352017],[0.52573019 0.37567529],[0.51312298 0.37923056],[0.50122106 0.38046741],1663676362432
617,0.2583945617329962,0.3193517003770582,0.2888731310550272,[0.49375677 0.37364024],[0.50560361 0.36424297],[0.51931226 0.36411014],[0.5308001  0.36819467],[0.51835144 0.37321129],[0.50566858 0.37444037],1663676362457
618,0.27964474101661413,0.3008897278213609,0.2902672344189875,[0.49707177 0.37844402],[0.50844073 0.36791644],[0.52226365 0.36777338],[0.53452647 0.37281385],[0.52103943 0.37779492],[0.50837761 0.37900358],1663676362477
619,0.2779507525188973,0.29508972600000366,0.28652023925945047,[0.49742866 0.37924927],[0.50902385 0.36901453],[0.52291387 0.36926514],[0.53520185 0.37466156],[0.52187145 0.37923604],[0.50902057 0.38014176],1663676362497
620,0.263121666921101,0.31811583804647814,0.29061875248378954,[0.49564183 0.38052389],[0.50773591 0.37072274],[0.52149516 0.37079662],[0.53356183 0.37560061],[0.52051169 0.38030145],[0.5075233  0.38128766],1663676362519
621,0.2649419683935774,0.32380189818590077,0.2943719332897391,[0.49131998 0.38342568],[0.50338483 0.37361315],[0.51717478 0.37374088],[0.52925044 0.37843522],[0.51590687 0.3832745 ],[0.50298709 0.38426012],1663676362538
622,0.26706555765541756,0.3017247125695432,0.2843951351124804,[0.48555401 0.38646802],[0.49771893 0.37604812],[0.51190102 0.37600708],[0.52400249 0.38056728],[0.51073945 0.38574716],[0.49747401 0.38701326],1663676362557
623,0.28484114667518406,0.3499536429758744,0.3173973948255292,[0.48414135 0.38854152],[0.49579936 0.37783551],[0.50976419 0.37748536],[0.5219779  0.38186678],[0.50947291 0.38786355],[0.49626935 0.38933128],1663676362576
624,0.2754623149191424,0.327104753111297,0.3012835340152197,[0.48302531 0.3867754 ],[0.49443117 0.37612897],[0.50839514 0.37553763],[0.52060622 0.37990502],[0.50775009 0.38553435],[0.49468449 0.38715595],1663676362595
625,0.27743740448412324,0.33255587144823745,0.3049966379661804,[0.48092747 0.38433447],[0.4925735  0.37353244],[0.50641149 0.37316254],[0.51840192 0.37737668],[0.50583333 0.38307491],[0.49281514 0.38474962],1663676362615
626,0.2755257946153529,0.31012660965711275,0.29282620213623284,[0.48150229 0.38099152],[0.49271929 0.36986259],[0.50704658 0.36926204],[0.51967657 0.37405244],[0.50653827 0.37936082],[0.49339795 0.38111126],1663676362632
627,0.26467286258374556,0.27336217973800647,0.269017521160876,[0.48468024 0.37788588],[0.49592105 0.36717141],[0.50993609 0.36663178],[0.52254623 0.3714546 ],[0.50877959 0.3763141 ],[0.49599314 0.37775126],1663676362653
628,0.2487287601245256,0.29891988109547657,0.27382432061000106,[0.48576501 0.3771024 ],[0.49793246 0.36698982],[0.51270366 0.36621827],[0.525141   0.37049049],[0.51177156 0.37574789],[0.49810055 0.37727547],1663676362673
629,0.24823820124900983,0.2779456655256868,0.2630919333873483,[0.48744076 0.37864941],[0.49957663 0.36892021],[0.51381308 0.36849901],[0.52585644 0.37277606],[0.51297843 0.37760237],[0.49980646 0.37907016],1663676362694
630,0.2647022510498509,0.2923235024396851,0.278512876744768,[0.48540366 0.38223678],[0.49731404 0.37198776],[0.5114401  0.37137023],[0.52366078 0.37554473],[0.51098341 0.38111329],[0.49775741 0.38278592],1663676362717
631,0.26680213310440887,0.3145793652820804,0.29069074919324467,[0.48075306 0.38614249],[0.49229193 0.3752664 ],[0.50631601 0.37486887],[0.51874202 0.37986729],[0.50502378 0.38457957],[0.49218374 0.38601533],1663676362734
632,0.2668559251405616,0.341440052426745,0.30414798878365334,[0.47476155 0.3884058 ],[0.4864203  0.37731013],[0.50052452 0.37652171],[0.5127365  0.38077244],[0.49933735 0.3864314 ],[0.48623633 0.38800108],1663676362756
633,0.2684284166150332,0.33749373380320685,0.30296107520912,[0.4702493  0.38933086],[0.4817861  0.37866941],[0.49589413 0.37760985],[0.50823253 0.38120276],[0.49564114 0.3875429 ],[0.48241124 0.38956845],1663676362774
634,0.28561373796614964,0.2827655546246316,0.2841896462953906,[0.46939662 0.38696477],[0.47918302 0.37573403],[0.49294689 0.37478101],[0.50567257 0.37859228],[0.49269789 0.38485304],[0.48031986 0.38686761],1663676362794
635,0.27836254310754904,0.31099300729233786,0.2946777751999434,[0.46880478 0.38554811],[0.47869942 0.37449953],[0.4924885  0.37337857],[0.50526315 0.37724504],[0.49228859 0.3833001 ],[0.47981602 0.38533562],1663676362814
636,0.26897985137388664,0.306662043428629,0.28782094740125785,[0.46851265 0.38567907],[0.47834063 0.37451383],[0.49218449 0.3731153 ],[0.50509137 0.37692302],[0.49190718 0.3827751 ],[0.47947159 0.38502318],1663676362837
637,0.2764601380742875,0.2985731515217715,0.2875166447980295,[0.46866322 0.38710144],[0.47868216 0.37578675],[0.49276626 0.37451717],[0.50564003 0.37872928],[0.49253467 0.38455847],[0.47990638 0.38663667],1663676362862
638,0.2942861111960482,0.29724208790163714,0.29576409954884264,[0.46920475 0.38896757],[0.47911704 0.37749821],[0.49302346 0.3765282 ],[0.50565559 0.38087794],[0.4927839  0.38696089],[0.48025978 0.388982  ],1663676362880
639,0.2803740837575134,0.30602721494030677,0.2932006493489101,[0.46925125 0.38968736],[0.47968623 0.37843603],[0.4938907  0.37730899],[0.50653321 0.38141274],[0.49377367 0.38751778],[0.48089781 0.38957539],1663676362903
640,0.2751471101887452,0.3339406203342223,0.30454386526148375,[0.47140732 0.38925153],[0.4812499 0.3776108],[0.495399   0.37590292],[0.5083586  0.38005286],[0.49523777 0.38600066],[0.48263049 0.38837829],1663676362925
641,0.2872312836811809,0.32414748483009626,0.3056893842556386,[0.47238645 0.38912153],[0.48212311 0.37762129],[0.4962253  0.37629399],[0.509238   0.38051057],[0.49617651 0.38669521],[0.48355564 0.3888692 ],1663676362949
642,0.2754367729831942,0.3320254325704476,0.3037311027768209,[0.47183445 0.38705438],[0.48183772 0.37572718],[0.49592364 0.3744435 ],[0.50914377 0.37845969],[0.4958801  0.38451868],[0.48314711 0.38666481],1663676362971
643,0.272816039923617,0.3196097422722643,0.2962128910979407,[0.47308946 0.38414228],[0.48318502 0.37362048],[0.49694628 0.37206441],[0.50958925 0.3752799 ],[0.49718797 0.38190258],[0.48469055 0.38416654],1663676362997
644,0.08291262805466115,0.248640036084151,0.16577633206940606,[0.47616273 0.38239226],[0.48777443 0.38064125],[0.5012387  0.37903747],[0.51419324 0.37669021],[0.50050765 0.38225624],[0.48730558 0.38368148],1663676363019
645,0.22309231886975137,0.2989314066391281,0.2610118627544397,[0.47283888 0.37861788],[0.48426944 0.36995304],[0.49770677 0.3687225 ],[0.509323   0.37124351],[0.49750262 0.37657559],[0.48498645 0.37867573],1663676363042
646,0.2506885921648833,0.31789463481318525,0.2842916134890343,[0.47096604 0.37845543],[0.48189279 0.36783352],[0.49604869 0.36601233],[0.5086031  0.36940286],[0.49602184 0.37536749],[0.48304057 0.37782112],1663676363067
647,0.2652027209215473,0.32757974735473416,0.2963912341381407,[0.46709791 0.38038808],[0.4780699  0.37034294],[0.49175438 0.36922053],[0.50374556 0.37254184],[0.49176583 0.37863746],[0.47912705 0.38075107],1663676363088
648,0.26517580906535726,0.3266030732550149,0.2958894411601861,[0.46319136 0.38500923],[0.47384337 0.37441316],[0.48765978 0.37313086],[0.50027668 0.37631336],[0.48773044 0.38267976],[0.47497058 0.38500592],1663676363112
649,0.26372377618846543,0.2960026939047094,0.2798632350465874,[0.46034816 0.38875955],[0.47052699 0.37816617],[0.48422489 0.37668949],[0.49696121 0.37958118],[0.48490599 0.3860108 ],[0.47235194 0.38857019],1663676363133
650,0.26011799663647317,0.3094055040445862,0.2847617503405297,[0.45924199 0.38891533],[0.46898299 0.37795347],[0.48258784 0.37607151],[0.49523777 0.37889454],[0.48296714 0.38529706],[0.4706271  0.38802522],1663676363154
651,0.27171736697329224,0.31520241242237396,0.2934598896978331,[0.45954165 0.38753882],[0.46872091 0.37614751],[0.48226824 0.37427539],[0.49537081 0.37760985],[0.4828077  0.38384986],[0.47069174 0.3865779 ],1663676363173
652,0.26693580856204446,0.3237714177989537,0.2953536131804991,[0.46138567 0.38574684],[0.47060803 0.37451345],[0.48419061 0.3725343 ],[0.49727422 0.37588498],[0.48464933 0.38200611],[0.4725008  0.38472673],1663676363194
653,0.2579297255327402,0.33526513342398007,0.2965974294783601,[0.46185648 0.3853291 ],[0.47044539 0.37404719],[0.48406529 0.37173954],[0.49751291 0.37506691],[0.48453081 0.38089648],[0.47251064 0.38380256],1663676363216
654,0.28134483574513647,0.3577488659339973,0.3195468508395669,[0.46128777 0.38580474],[0.4695763  0.37425914],[0.48282623 0.37229282],[0.49605933 0.37574026],[0.48349553 0.38188857],[0.47181058 0.38477403],1663676363238
655,0.2869091157771397,0.3341457005608002,0.31052740816896995,[0.46048659 0.38697928],[0.46915111 0.37519103],[0.48288801 0.37331825],[0.49636617 0.37706631],[0.4834761  0.38350302],[0.47127223 0.38614553],1663676363259
656,0.2928082087786265,0.3417591593884025,0.3172836840835145,[0.45981929 0.38853237],[0.46872926 0.37644762],[0.48260057 0.37452757],[0.49584973 0.37838349],[0.48301646 0.38498557],[0.47074807 0.38772315],1663676363281
657,0.2929167154617363,0.32421788420330894,0.3085672998325226,[0.45743439 0.38777292],[0.4653016 0.3753835],[0.47884142 0.37345314],[0.49253038 0.37751594],[0.47892758 0.38368809],[0.46733013 0.38638318],1663676363301
658,0.27496086801557074,0.3716517345742783,0.32330630129492455,[0.45450866 0.38758188],[0.46254691 0.37575546],[0.47591135 0.37358022],[0.48942035 0.37695089],[0.47629154 0.38310772],[0.46466216 0.3860749 ],1663676363325
659,0.2820070252609224,0.35208144380327683,0.3170442345320996,[0.45651782 0.38637802],[0.46479729 0.37430274],[0.47843534 0.3722522 ],[0.49179032 0.37587225],[0.47881511 0.38213211],[0.46697843 0.38495234],1663676363348
660,0.26112329684997315,0.34405946957133166,0.3025913832106524,[0.45794523 0.38193464],[0.46696898 0.37073448],[0.48021135 0.36880696],[0.49283296 0.37209931],[0.48038372 0.37774026],[0.46862844 0.38059098],1663676363373
661,0.2665531174960925,0.33972432102592054,0.30313871926100655,[0.46152076 0.37926972],[0.46980909 0.36748159],[0.48312476 0.36523354],[0.49647623 0.36902234],[0.483165   0.37450638],[0.47155583 0.37747639],1663676363392
662,0.26794584478348193,0.3508339632991688,0.3093899040413254,[0.46390411 0.37887931],[0.47216237 0.36695752],[0.48585576 0.36452535],[0.49965113 0.36853534],[0.48593852 0.37418446],[0.47398493 0.37707767],1663676363415
663,0.2766599913063254,0.33223627645758824,0.3044481338819568,[0.46555039 0.37779999],[0.47429276 0.36593881],[0.48807332 0.36412129],[0.5013932  0.36855263],[0.48784822 0.37394506],[0.47587448 0.37647638],1663676363437
664,0.2662436485860306,0.33289600844056566,0.29956982851329816,[0.46333566 0.3791768 ],[0.47258669 0.36806926],[0.48628649 0.36625385],[0.49927726 0.36984861],[0.48691452 0.37556747],[0.4747217  0.37828633],1663676363457
665,0.26844186756292454,0.356910201664427,0.31267603461367577,[0.46214423 0.38017008],[0.47126964 0.36866882],[0.48498556 0.36654082],[0.4981443  0.37005481],[0.48588783 0.3759678 ],[0.47366437 0.3790012 ],1663676363479
666,0.2762395153313066,0.35503793680036266,0.31563872606583465,[0.46344757 0.3794924 ],[0.47203445 0.36768666],[0.48558795 0.36557797],[0.49918109 0.36964431],[0.48581159 0.3754296 ],[0.47382405 0.37815872],1663676363498
667,0.27804160140568124,0.3680315083808469,0.3230365548932641,[0.46499509 0.37864792],[0.47372812 0.36667541],[0.48732272 0.36433771],[0.50064993 0.36846328],[0.4877708 0.374268 ],[0.47567472 0.3771762 ],1663676363519
668,0.25983830089925364,0.35690817877892983,0.3083732398390917,[0.4663218  0.37730578],[0.475557   0.36581433],[0.48909548 0.363756  ],[0.50185865 0.36774683],[0.48871407 0.37299663],[0.47675875 0.37561655],1663676363539
669,0.2844312390374051,0.3986245950843785,0.3415279170608918,[0.46973807 0.37217993],[0.47933784 0.36085159],[0.49270049 0.35930514],[0.50496316 0.36355147],[0.49290967 0.36907858],[0.48088658 0.3715955 ],1663676363560
670,0.2635669330913051,0.3676271900050272,0.31559706154816614,[0.47245997 0.37133473],[0.48185378 0.36033344],[0.49504563 0.35832199],[0.50762665 0.36241487],[0.49468771 0.3676087 ],[0.48288554 0.37011012],1663676363583
671,0.2706206792620506,0.358588246639297,0.3146044629506738,[0.47621593 0.37178394],[0.48674297 0.3612687 ],[0.50021863 0.36004642],[0.51198262 0.36412382],[0.49970502 0.36951917],[0.48740911 0.37155789],1663676363605
672,0.2599016379101696,0.3616324521802716,0.3107670450452206,[0.47704843 0.37348533],[0.48781088 0.36341748],[0.50125897 0.36201033],[0.51327282 0.36548516],[0.50111794 0.37124658],[0.48866269 0.37342727],1663676363625
673,0.2598900826102196,0.37480879909467507,0.3173494408524473,[0.47514448 0.3758226 ],[0.48636669 0.36565006],[0.49995399 0.36445981],[0.51183963 0.36808091],[0.49986082 0.37373808],[0.48717311 0.37583271],1663676363649
674,0.26521415047461805,0.3552241333447382,0.31021914190967814,[0.47343963 0.37788627],[0.48438734 0.36741063],[0.49795061 0.36621219],[0.50990152 0.36999369],[0.49790826 0.37561083],[0.48535904 0.37775469],1663676363669
675,0.2693392086823979,0.32852002957824145,0.2989296191303197,[0.47619703 0.37654346],[0.48598087 0.36593619],[0.49934718 0.36468777],[0.51168776 0.36865684],[0.49909192 0.37396294],[0.48702237 0.37618917],1663676363690
676,0.2818518328987242,0.3583959148682834,0.32012387388350383,[0.48002344 0.37357414],[0.49093166 0.36306548],[0.50466532 0.36241451],[0.51637781 0.36659968],[0.50445455 0.37219796],[0.4919351  0.37410104],1663676363714
677,0.26912434662466217,0.3555652537052001,0.31234480016493116,[0.48663005 0.37117514],[0.49646178 0.36048695],[0.5097723  0.35937095],[0.52176106 0.36432651],[0.50903934 0.36857   ],[0.49720833 0.37049612],1663676363736
678,0.2585780535321764,0.3661632892256659,0.31237067137892116,[0.49229223 0.36776531],[0.50283706 0.35727507],[0.51627654 0.35653692],[0.5281083  0.36172855],[0.51468956 0.36548629],[0.50276279 0.36696956],1663676363765
679,0.25557176985762947,0.35013639834923516,0.3028540841034323,[0.492277   0.36872652],[0.50409275 0.35922116],[0.51741445 0.35853335],[0.52885574 0.36275214],[0.51627773 0.36764491],[0.50371164 0.36897627],1663676363787
680,0.2451128950059802,0.33898975117786506,0.2920513230919226,[0.4903658  0.36985293],[0.50197506 0.36019894],[0.51590574 0.35944632],[0.52797991 0.36415759],[0.51489216 0.36842951],[0.50214523 0.36980683],1663676363806
681,0.2506798423103717,0.35415562257206096,0.30241773244121634,[0.48744059 0.37139913],[0.49889633 0.36209565],[0.51221454 0.36160296],[0.5238874  0.36572525],[0.51152074 0.37035355],[0.49907085 0.3718091 ],1663676363828
682,0.25200115180852733,0.341788790914701,0.29689497136161414,[0.48517069 0.37469661],[0.49680805 0.36453357],[0.51070893 0.36339912],[0.52280784 0.36767733],[0.51028508 0.37263721],[0.49731159 0.37456942],1663676363849
683,0.2617714084704459,0.3155963791725418,0.28868389382149384,[0.48649445 0.37553343],[0.49803895 0.36587855],[0.51158202 0.36548665],[0.52299023 0.36952183],[0.51084417 0.37460062],[0.49831375 0.37609565],1663676363873
684,0.27271099830782003,0.3426452045251283,0.30767810141647417,[0.49238718 0.37095696],[0.50353807 0.36091328],[0.51717329 0.36057752],[0.52900165 0.36536863],[0.51628071 0.37011239],[0.50380623 0.37153494],1663676363896
