FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
930,0.2275943062162771,0.19835863106462148,0.21297646864044928,[0.54768449 0.36399096],[0.56182671 0.35910702],[0.57456762 0.36165357],[0.58443546 0.3669484 ],[0.57139874 0.36894614],[0.55878741 0.36739895],1663675317482
931,0.06169472985882336,0.08988804688721044,0.07579138837301691,[0.54706442 0.3684662 ],[0.55958879 0.36939046],[0.57348984 0.37115243],[0.58687013 0.37233493],[0.57209957 0.37324458],[0.55827594 0.3714267 ],1663675317504
932,0.17872671523339015,0.1992352382076765,0.18898097672053332,[0.54771131 0.36730993],[0.56204772 0.36339357],[0.57496911 0.36562902],[0.5848583  0.37044609],[0.57170147 0.37119615],[0.55905163 0.36957616],1663675317528
933,0.23082734430056379,0.21947998391090046,0.22515366410573212,[0.55137438 0.36833081],[0.5670107  0.36278895],[0.58078849 0.36541629],[0.59044808 0.37103608],[0.5765838  0.37314218],[0.56309265 0.37120765],1663675317553
934,0.24673143894885768,0.24139672170013016,0.24406408032449392,[0.55369896 0.37023625],[0.56989747 0.36480203],[0.58359629 0.36789656],[0.59298456 0.37370622],[0.57917804 0.37616423],[0.56554639 0.37390265],1663675317577
935,0.23795630025413333,0.24256600784859222,0.24026115405136278,[0.55634654 0.3673293 ],[0.572088   0.36165953],[0.58574533 0.3647888 ],[0.59464902 0.37085703],[0.58122253 0.37239242],[0.56801879 0.37019819],1663675317597
936,0.2367507386368348,0.24618339011980916,0.241467064378322,[0.55546474 0.37033284],[0.57128197 0.36487132],[0.58496916 0.36816582],[0.59415251 0.37401864],[0.58077461 0.37583786],[0.56731641 0.37367746],1663675317620
937,0.23490611666783015,0.24028811607710454,0.23759711637246733,[0.55624801 0.36773923],[0.57198018 0.36200863],[0.5857572  0.36516792],[0.59494591 0.3712225 ],[0.58160806 0.37282708],[0.56812197 0.3707374 ],1663675317640
938,0.22205841327471887,0.22896861391229772,0.2255135135935083,[0.55550814 0.36522236],[0.57144928 0.35968158],[0.58564299 0.36268774],[0.59520322 0.36880279],[0.58177352 0.37020335],[0.56792831 0.36823264],1663675317663
939,0.267757668175026,0.23724538075576404,0.25250152446539503,[0.55384099 0.36135218],[0.56921643 0.3551403 ],[0.58289534 0.35793766],[0.59239477 0.36418584],[0.57865    0.36710522],[0.5653277  0.36500016],1663675317685
940,0.26543243890364604,0.2182711101965293,0.24185177455008766,[0.55027205 0.35986683],[0.56549102 0.35328338],[0.57948124 0.35579115],[0.58959585 0.36201844],[0.57562697 0.36515313],[0.56195825 0.36347073],1663675317705
941,0.2582130841913016,0.22215997784604957,0.2401865310186756,[0.54909676 0.36312309],[0.5642128  0.35658351],[0.57771242 0.35885215],[0.58745986 0.36454678],[0.57412827 0.36770454],[0.56082183 0.36628273],1663675317725
942,0.2399757515583958,0.21750072187853733,0.22873823671846655,[0.55217135 0.3636179 ],[0.56627178 0.35666972],[0.57989508 0.35888213],[0.58992898 0.36547264],[0.57630205 0.36691484],[0.56340814 0.36556411],1663675317747
943,0.23376734869536647,0.2182830062926532,0.22602517749400985,[0.5514679 0.3655777],[0.56616247 0.35944396],[0.57975227 0.36171496],[0.58972871 0.36711589],[0.57684946 0.36971569],[0.56347859 0.36844397],1663675317769
944,0.25536925780202296,0.2149925389991253,0.23518089840057413,[0.54948378 0.36582837],[0.56451124 0.35861936],[0.57855576 0.36079526],[0.5887168  0.36690298],[0.57487071 0.36976558],[0.56125897 0.36844257],1663675317791
945,0.2839514912476121,0.257778034592493,0.27086476292005257,[0.55061948 0.36476114],[0.56493586 0.35704979],[0.5787459  0.35916954],[0.58900809 0.36562461],[0.57513976 0.36917827],[0.5618763  0.36779049],1663675317814
946,0.25024097716119326,0.24339893240379903,0.24681995478249613,[0.5486418  0.36584255],[0.56341618 0.35888124],[0.57715183 0.36090177],[0.58735347 0.36664355],[0.57438326 0.36969289],[0.56084311 0.36871195],1663675317832
947,0.2422906450367339,0.2594485189519332,0.25086958199433357,[0.54360306 0.36015475],[0.55810577 0.35295892],[0.57242411 0.35467562],[0.58309615 0.36084354],[0.56963998 0.36350226],[0.55590886 0.3625969 ],1663675317856
948,0.2386979235459536,0.2943101016783774,0.2665040126121655,[0.53696865 0.35917586],[0.55108511 0.3525362 ],[0.56466013 0.354215  ],[0.57514626 0.35954142],[0.56218612 0.36258221],[0.54887664 0.36177734],1663675317877
949,0.255302510531199,0.27841453388441756,0.26685852220780826,[0.52689195 0.35979339],[0.54084122 0.35189798],[0.55468988 0.35339457],[0.56546599 0.35909608],[0.5519411  0.36241218],[0.53861058 0.36192492],1663675317896
950,0.2578919473405445,0.2706000103223448,0.26424597883144463,[0.51732862 0.3598955 ],[0.53110057 0.35151273],[0.54517496 0.35249457],[0.55628526 0.35796443],[0.54254156 0.3618834 ],[0.52911353 0.36168724],1663675317917
951,0.25790884437365175,0.28280677967238765,0.2703578120230197,[0.50987077 0.36210376],[0.52322912 0.35392803],[0.53668219 0.35484812],[0.54768956 0.35964268],[0.53467411 0.36394709],[0.52159041 0.36402687],1663675317941
952,0.2567038947060848,0.32202056982047794,0.2893622322632814,[0.50478762 0.36338335],[0.51802528 0.35500288],[0.53162414 0.35554183],[0.54257762 0.36019808],[0.52964872 0.36468244],[0.51654875 0.36501342],1663675317961
953,0.26739056183383325,0.3077817793678307,0.28758617060083197,[0.50162828 0.36274549],[0.51339221 0.35321909],[0.52727479 0.35329086],[0.5391497  0.35815629],[0.5258444  0.36288843],[0.51301581 0.36372405],1663675317982
954,0.27660957704525674,0.2962752478579841,0.2864424124516204,[0.50246632 0.36358008],[0.51363671 0.3536464 ],[0.5272544  0.35379747],[0.53914803 0.3590166 ],[0.52566147 0.36344874],[0.51325786 0.36430728],1663675318002
955,0.2699983839173217,0.3084841819106453,0.28924128291398354,[0.50289261 0.36165512],[0.51427382 0.35190019],[0.52801561 0.35216588],[0.54007035 0.35761815],[0.52632236 0.36175126],[0.51377702 0.36234847],1663675318023
956,0.25964790379311115,0.32165410873388717,0.29065100626349916,[0.50083274 0.36175987],[0.51244742 0.35198066],[0.52641851 0.35185644],[0.53837109 0.35690084],[0.52513808 0.3612026 ],[0.51229692 0.36220223],1663675318040
957,0.24569634023412892,0.3092119025039526,0.27745412136904074,[0.49608409 0.36414629],[0.50804645 0.35471258],[0.52160615 0.35422218],[0.5332703  0.35841951],[0.52038819 0.36298639],[0.50763255 0.3643437 ],1663675318058
958,0.25985983613582747,0.31823199515706513,0.2890459156464463,[0.49079648 0.36594191],[0.50184506 0.35587046],[0.51557171 0.35517126],[0.5276252  0.35955444],[0.51466072 0.364416  ],[0.50207824 0.36600462],1663675318077
959,0.2607962596468471,0.2987417853627905,0.27976902250481883,[0.4842563  0.36756811],[0.49461907 0.35715905],[0.50810117 0.3564316 ],[0.52039629 0.36081707],[0.50685412 0.36555538],[0.49472409 0.36712632],1663675318099
960,0.27751107145741505,0.3245226117907398,0.30101684162407744,[0.47359565 0.37298146],[0.48461944 0.36193392],[0.49836308 0.36103225],[0.51073682 0.36529931],[0.49777198 0.37103111],[0.48511794 0.37295684],1663675318118
961,0.2943075868977442,0.3217546739446553,0.3080311304211998,[0.46808684 0.37541068],[0.47770089 0.36359051],[0.49179566 0.36223841],[0.50447267 0.36650282],[0.49097463 0.37281808],[0.47844321 0.37500465],1663675318136
962,0.2772157229432001,0.31659338614736365,0.29690455454528186,[0.46397883 0.37817186],[0.47356755 0.36656147],[0.48764092 0.36506283],[0.50068331 0.36885506],[0.48712578 0.37510955],[0.47460231 0.37744796],1663675318156
963,0.2950034544439208,0.32776730174795393,0.31138537809593736,[0.46212196 0.38130563],[0.47201893 0.36972058],[0.48567507 0.36856908],[0.49824214 0.37232721],[0.48557869 0.37897629],[0.47320694 0.38121134],1663675318174
964,0.2766502697642921,0.33163889708939304,0.3041445834268426,[0.46346086 0.38241547],[0.47245491 0.37032878],[0.48647088 0.36832574],[0.49970549 0.37207168],[0.4861261 0.3783989],[0.47377539 0.38102338],1663675318194
965,0.27890239012228896,0.3554238696742819,0.31716312989828543,[0.46617931 0.38069376],[0.47489864 0.36874241],[0.48893401 0.3670781 ],[0.50235176 0.37109831],[0.48883951 0.37702173],[0.47661582 0.37953761],1663675318213
966,0.29511538817586597,0.3979250695446932,0.34652022886027956,[0.46317217 0.37984261],[0.47127008 0.36860117],[0.48458797 0.36736122],[0.49776411 0.37069932],[0.48376042 0.37738895],[0.47220135 0.37961847],1663675318231
967,0.28114207168917427,0.44403342945666596,0.36258775057292014,[0.45255879 0.38075   ],[0.46112025 0.36971873],[0.47475287 0.36802423],[0.48856172 0.37133273],[0.47429982 0.37798929],[0.46227685 0.38060707],1663675318249
968,0.2955959943454605,0.4968207988680416,0.39620839660675106,[0.44442305 0.38298708],[0.45219982 0.37155795],[0.46557766 0.37009472],[0.47929063 0.37392876],[0.46501699 0.38022465],[0.45336613 0.38264906],1663675318267
969,0.2992908194450371,0.438224928834261,0.36875787413964906,[0.43873906 0.38630509],[0.44690046 0.37552387],[0.46009079 0.37428364],[0.47315341 0.37766984],[0.45879081 0.38444275],[0.44738922 0.38650945],1663675318287
970,0.28416193062872336,0.4177364863142544,0.3509492084714889,[0.43405902 0.38834727],[0.44278324 0.37739232],[0.45630321 0.375808  ],[0.46982718 0.37903342],[0.45634046 0.38568082],[0.44425622 0.38842732],1663675318308
971,0.304992433650593,0.4222129230439264,0.3636026783472597,[0.43607756 0.38613293],[0.44336087 0.37443826],[0.45632562 0.37275377],[0.47009465 0.3763659 ],[0.45613953 0.38291886],[0.44492999 0.38575143],1663675318327
972,0.29305310074354024,0.4762765406571708,0.3846648207003555,[0.44118172 0.38723713],[0.44969797 0.3773697 ],[0.46207383 0.37626722],[0.47453755 0.37899786],[0.4614886  0.38573536],[0.45035282 0.38800099],1663675318346
973,0.08577091211031511,0.43520652856905695,0.260488720339686,[0.45149395 0.38601986],[0.46317586 0.38399312],[0.47734478 0.38230515],[0.49003297 0.37962952],[0.47643185 0.38552532],[0.46282807 0.38732928],1663675318367
974,0.14771194266588608,0.3705648229816103,0.2591383828237482,[0.46318352 0.37860483],[0.47447392 0.37282005],[0.48771971 0.37137884],[0.5003221  0.37158626],[0.48641425 0.37669984],[0.47356075 0.37843329],1663675318391
975,0.28195041782896657,0.39359107196125764,0.3377707448951121,[0.47368035 0.37842715],[0.48167312 0.36722067],[0.49487311 0.36590803],[0.50832617 0.37053511],[0.49361089 0.37561864],[0.48210055 0.37745672],1663675318415
976,0.2805072672560667,0.39102125686795147,0.33576426206200904,[0.47989631 0.37307331],[0.49005598 0.36228129],[0.50381655 0.36193731],[0.51610237 0.36668152],[0.50252008 0.37168241],[0.49033186 0.37307304],1663675318435
977,0.2887389639663967,0.365754872650336,0.3272469183083664,[0.48276597 0.37072882],[0.49180943 0.35911256],[0.50580442 0.35830718],[0.51920855 0.3637751 ],[0.50429863 0.36858439],[0.49228176 0.37013999],1663675318456
978,0.2796541840146921,0.3417158007661551,0.3106849923904236,[0.48186904 0.36974046],[0.49263787 0.35908422],[0.50638878 0.35898361],[0.51860201 0.36402065],[0.5053063 0.3686915],[0.49292952 0.37010494],1663675318476
979,0.2795386947445441,0.3417375871895107,0.3106381409670274,[0.48096803 0.36844018],[0.49156547 0.35759842],[0.50538272 0.35723558],[0.51768225 0.36241269],[0.50413787 0.36712039],[0.49175677 0.36843473],1663675318496
980,0.282700387565804,0.3658838858188986,0.3242921366923513,[0.48020044 0.36424878],[0.49157587 0.35369742],[0.50549394 0.35358509],[0.51749408 0.35864472],[0.50483555 0.36363605],[0.49208623 0.36493593],1663675318517
981,0.27836326248951215,0.3192090140629444,0.29878613827622824,[0.48082709 0.36498961],[0.49293378 0.35491788],[0.50682157 0.35487163],[0.51833248 0.35955262],[0.50561988 0.36484623],[0.49270985 0.36596739],1663675318540
982,0.2795203995668269,0.30801549592146915,0.29376794774414805,[0.48041683 0.36694804],[0.4920412 0.3566407],[0.50587773 0.35658747],[0.51771104 0.36144796],[0.50427729 0.36654222],[0.49160889 0.3676241 ],1663675318560
983,0.27047608397684775,0.32186729756824706,0.2961716907725474,[0.48040399 0.36684319],[0.49107501 0.35621965],[0.50482124 0.35563421],[0.51721597 0.36039326],[0.50353885 0.36524281],[0.49111867 0.36674264],1663675318578
984,0.2672364019509379,0.3366304211158124,0.30193341153337516,[0.48135853 0.36772561],[0.49292323 0.35720748],[0.50704581 0.35679865],[0.51904607 0.36141479],[0.50566345 0.36649108],[0.49286643 0.36784023],1663675318599
985,0.26285610506286505,0.34032628673989096,0.301591195901378,[0.48501334 0.36690342],[0.49511427 0.3563866 ],[0.50897533 0.35577297],[0.52139419 0.36063856],[0.50757819 0.36504477],[0.49534079 0.36641493],1663675318618
986,0.2846872437492154,0.33465317945409334,0.30967021160165437,[0.48566839 0.36268717],[0.4958275  0.35206521],[0.50931513 0.351522  ],[0.52134901 0.35632217],[0.50821155 0.36130375],[0.49607304 0.36285496],1663675318640
987,0.2899054219467817,0.34639475771917216,0.31815008983297693,[0.48424834 0.3643876 ],[0.49413225 0.35329962],[0.50781667 0.3527196 ],[0.52015853 0.35779825],[0.506859   0.36274138],[0.49467978 0.36438742],1663675318662
988,0.26583649010860705,0.3454084012935953,0.3056224457011012,[0.48393229 0.36470175],[0.49292982 0.35363185],[0.50648779 0.35266507],[0.51952958 0.35782003],[0.50516874 0.36187303],[0.49340078 0.36359531],1663675318681
989,0.29648498936854467,0.33764078598038405,0.31706288767446433,[0.48240551 0.36397278],[0.49169865 0.35220233],[0.50570005 0.35137051],[0.51882422 0.35690349],[0.50436097 0.36198038],[0.49214414 0.36349779],1663675318700
990,0.311498087052391,0.3134692036198016,0.3124836453360963,[0.47989717 0.36616996],[0.48979938 0.3550694 ],[0.50349945 0.3548173 ],[0.51573491 0.36002827],[0.50198543 0.3656047 ],[0.48988795 0.3668282 ],1663675318720
991,0.27920960413165935,0.3333336087583651,0.3062716064450122,[0.47815329 0.36768949],[0.4878141  0.35657138],[0.50168008 0.35565788],[0.5144667  0.36059073],[0.5007531  0.36551309],[0.48855254 0.36730924],1663675318739
992,0.2876761208128333,0.3331764761431088,0.31042629847797104,[0.47687498 0.36813626],[0.48567376 0.3568235 ],[0.49946764 0.35586005],[0.51265836 0.36078706],[0.49875993 0.36585575],[0.48685637 0.36775678],1663675318762
993,0.2862444806729383,0.32098732679092984,0.30361590373193403,[0.47409907 0.37058759],[0.48391658 0.35939586],[0.49770951 0.35843414],[0.51025099 0.36308762],[0.496999   0.36849061],[0.4847312  0.37042153],1663675318785
994,0.2914696924114646,0.3586831396114758,0.3250764160114702,[0.47176716 0.36677331],[0.48105022 0.35563055],[0.49430466 0.3548229 ],[0.50687855 0.35941899],[0.49359959 0.36474898],[0.48182479 0.36656404],1663675318806
995,0.2975712551632531,0.35984583129983694,0.328708543231545,[0.47359082 0.36881936],[0.4816573 0.3571454],[0.49506426 0.35607561],[0.50802553 0.36084339],[0.49435851 0.36612013],[0.48274851 0.36805782],1663675318823
996,0.29060899384611516,0.3710745998278629,0.330841796836989,[0.47460082 0.36583394],[0.48348543 0.35438898],[0.49661651 0.35336655],[0.50901568 0.35815898],[0.49598646 0.36304879],[0.48439106 0.36514211],1663675318843
997,0.27104140172656116,0.3472846181388033,0.3091630099326822,[0.47695345 0.36390996],[0.48597136 0.3529388 ],[0.49936503 0.35170451],[0.51202673 0.35624924],[0.49869138 0.36101422],[0.48688257 0.36302453],1663675318862
998,0.28219796456595037,0.325464373258756,0.3038311689123532,[0.47744814 0.36431471],[0.48680234 0.35344338],[0.50024259 0.35251251],[0.51273203 0.3571929 ],[0.49961689 0.36220109],[0.48759899 0.36402035],1663675318881
999,0.08165435848854792,0.3125217947346938,0.19708807661162087,[0.47528544 0.36203879],[0.48641819 0.35900062],[0.49935448 0.35828081],[0.51181912 0.35758808],[0.49819893 0.36083925],[0.48563355 0.36210611],1663675318901
1000,0.07054527680620509,0.24119110733245402,0.15586819206932956,[0.47224438 0.36725685],[0.48363811 0.3648296 ],[0.49670282 0.36384633],[0.50944757 0.36246869],[0.49537954 0.36610088],[0.48261344 0.36730394],1663675318923
1001,0.24868235256405075,0.33263049637150127,0.290656424467776,[0.46634415 0.36802644],[0.47623518 0.35806933],[0.48957214 0.35721701],[0.50139916 0.36073709],[0.48863328 0.36557424],[0.47688937 0.36744481],1663675318942
1002,0.28506961380359297,0.3321453936875446,0.3086075037455688,[0.46630409 0.3704932 ],[0.47500309 0.35914347],[0.48837134 0.35807633],[0.50100905 0.36228535],[0.48763832 0.36772019],[0.47602898 0.36975482],1663675318960
1003,0.2778145907683683,0.33523975407462925,0.30652717242149874,[0.46636754 0.37259677],[0.47519398 0.36129677],[0.4886632  0.35990015],[0.50144625 0.3640388 ],[0.48817202 0.36947629],[0.47631037 0.37171078],1663675318981
1004,0.2857498932063226,0.33298409608853885,0.3093669946474307,[0.470615   0.37281168],[0.47882411 0.36090893],[0.49246526 0.35959107],[0.50600779 0.36465529],[0.49187022 0.36950034],[0.48024002 0.37164599],1663675319000
1005,0.2932430903804264,0.31790581332349327,0.30557445185195986,[0.47500184 0.37425074],[0.48399463 0.36293307],[0.49708283 0.36212757],[0.50946885 0.36680809],[0.49609071 0.37186146],[0.48464698 0.37380955],1663675319020
1006,0.27372302038498075,0.3282057534061372,0.300964386895559,[0.48257834 0.37247944],[0.49109253 0.36063775],[0.50492233 0.35930327],[0.51867336 0.364723  ],[0.50386113 0.36907977],[0.49199158 0.37097597],1663675319042
1007,0.2839737172846175,0.33033402381635024,0.3071538705504839,[0.48642614 0.37161154],[0.49549448 0.36065406],[0.50873476 0.36010638],[0.5215072  0.36519051],[0.50760478 0.36968902],[0.4960691  0.37124464],1663675319064
1008,0.2807103508468464,0.3255294022150996,0.303119876530973,[0.49136391 0.36526576],[0.501562   0.35474843],[0.5148474 0.3544569],[0.52685219 0.35970736],[0.51362187 0.36402622],[0.50169349 0.36526689],1663675319084
1009,0.29288193996600587,0.3051189643837051,0.2990004521748555,[0.49730238 0.36407885],[0.50686443 0.35289681],[0.52054489 0.35281897],[0.53324556 0.3590391 ],[0.5190708 0.3628408],[0.50717551 0.36402297],1663675319103
1010,0.26180673958433576,0.3174316777641308,0.2896192086742333,[0.5002898  0.36293077],[0.51012856 0.35243088],[0.52392584 0.35213211],[0.53669536 0.35808611],[0.52237111 0.36126074],[0.51028746 0.36240003],1663675319126
1011,0.25944839249061324,0.3058980644273573,0.28267322845898524,[0.50023556 0.36058354],[0.51138407 0.35095036],[0.52481109 0.35087299],[0.53658348 0.35621113],[0.52293563 0.35994422],[0.51071721 0.36066121],1663675319148
1012,0.2596017424834229,0.3208584274068696,0.29023008494514624,[0.50011361 0.3606779 ],[0.51158392 0.35108227],[0.5250628  0.35113209],[0.53655827 0.35611448],[0.52307379 0.36013761],[0.51073915 0.36089337],1663675319168
1013,0.26415853638851367,0.3271818744790507,0.2956702054337822,[0.50090319 0.36145705],[0.51213264 0.35172713],[0.52560538 0.35157636],[0.53724641 0.35676745],[0.5238111  0.36078623],[0.51148713 0.36168313],1663675319188
1014,0.2787888302419536,0.3281964308364514,0.3034926305392025,[0.50158477 0.36307797],[0.51314473 0.35376891],[0.52642661 0.35446912],[0.5377394  0.35958785],[0.52454871 0.36387581],[0.51232839 0.36439803],1663675319208
1015,0.2723819321621521,0.3140784514645279,0.29323019181334,[0.50034589 0.36415625],[0.51219398 0.35443768],[0.52588266 0.35477531],[0.53757626 0.36012045],[0.52415818 0.36433876],[0.51154333 0.36510074],1663675319229
1016,0.26734347682236576,0.312896572095706,0.29012002445903584,[0.50158757 0.3663097 ],[0.51349658 0.35673785],[0.5273459  0.35692555],[0.53916776 0.36208647],[0.52609617 0.36645842],[0.51322967 0.36734018],1663675319250
1017,0.2671951223001088,0.34050160407778746,0.30384836318894815,[0.50317538 0.36582056],[0.51566482 0.35679585],[0.52932966 0.3576116 ],[0.54046488 0.3624106 ],[0.52764136 0.36687115],[0.51485932 0.36736327],1663675319274
1018,0.2772137271256125,0.322562666759655,0.29988819694263374,[0.50426638 0.36620653],[0.51580387 0.3563605 ],[0.5296278  0.35680744],[0.54149622 0.36248335],[0.52753806 0.36656702],[0.51502085 0.36709538],1663675319294
1019,0.27091024279039394,0.30816223943328097,0.28953624111183746,[0.50446522 0.36531967],[0.51591456 0.35550579],[0.52983254 0.35594055],[0.54172432 0.36152336],[0.52773982 0.36542481],[0.51523626 0.36606389],1663675319313
1020,0.26151342008903755,0.323591081280425,0.2925522506847313,[0.50334686 0.36286825],[0.51479071 0.35320479],[0.52843559 0.35344794],[0.5402472  0.35907662],[0.52634484 0.36259452],[0.51401353 0.3631936 ],1663675319333
1021,0.25246371277439716,0.3120199537168715,0.28224183324563434,[0.50174838 0.36126021],[0.51330334 0.35204905],[0.52691251 0.35244915],[0.53860492 0.35798982],[0.52487409 0.36121932],[0.5125773  0.36170083],1663675319352
1022,0.25635287171315996,0.31949700233011685,0.2879249370216384,[0.49519581 0.36111969],[0.50714254 0.35207143],[0.52066004 0.35238206],[0.53215688 0.35771543],[0.51879179 0.36132166],[0.50632042 0.36193487],1663675319371
1023,0.26373728071188135,0.3365159211943095,0.3001266009530954,[0.48811531 0.36308971],[0.4995499  0.35313001],[0.51365781 0.35288766],[0.52563703 0.35822138],[0.51213413 0.36240751],[0.49929464 0.36344349],1663675319391
1024,0.2663373494583719,0.34335369897168283,0.30484552421502736,[0.48116419 0.36448959],[0.491685   0.35477105],[0.50509566 0.35453156],[0.51704401 0.35939929],[0.50398201 0.36367705],[0.4918223  0.36486071],1663675319411
1025,0.2694923999904669,0.3207876794347124,0.2951400397125897,[0.47452965 0.36560482],[0.4849875 0.35573  ],[0.49818695 0.3552582 ],[0.5099799  0.35972077],[0.49700141 0.3644793 ],[0.48507619 0.36580116],1663675319431
1026,0.26910710458596193,0.3306230006661972,0.29986505262607954,[0.47002715 0.36598909],[0.48051766 0.35592484],[0.49367157 0.35529244],[0.50535792 0.35950828],[0.49297401 0.36440542],[0.48099247 0.36610693],1663675319450
1027,0.28920589121706175,0.3531411685309324,0.32117352987399705,[0.46716633 0.36797738],[0.47745997 0.35746616],[0.49055782 0.35691008],[0.50224793 0.3611795 ],[0.49011645 0.36663094],[0.47814491 0.36838287],1663675319468
1028,0.26144770270567247,0.3501254240385185,0.3057865633720955,[0.46948797 0.36596188],[0.47900566 0.35531062],[0.49200413 0.35431877],[0.5043     0.35854107],[0.49099952 0.36315718],[0.47943586 0.3650178 ],1663675319487
1029,0.2606994800189731,0.36884853654650107,0.31477400828273705,[0.47141612 0.36758071],[0.48079175 0.35722372],[0.49377471 0.35581258],[0.50631857 0.35972744],[0.49326986 0.36476025],[0.48146215 0.36689168],1663675319508
1030,0.26621789388159234,0.37723094486003333,0.32172441937081286,[0.47427121 0.364544  ],[0.48406956 0.35342833],[0.49750748 0.35214195],[0.50995672 0.35673842],[0.49616268 0.36151057],[0.48416191 0.36341271],1663675319531
1031,0.2741173726530302,0.3569424296094,0.3155299011312151,[0.47887081 0.36497211],[0.48755842 0.35382006],[0.50102431 0.35234132],[0.51418078 0.3573238 ],[0.50026214 0.36194086],[0.48840919 0.36396176],1663675319553
1032,0.2753072946796131,0.36744774671499647,0.3213775206973048,[0.48052463 0.36324662],[0.4893471  0.35185343],[0.50265729 0.35056275],[0.51565415 0.35578486],[0.50126767 0.36009976],[0.48965111 0.3619855 ],1663675319573
1033,0.270892517730345,0.3447719679703467,0.3078322428503458,[0.48056388 0.36398754],[0.49027216 0.35347903],[0.50325507 0.35231972],[0.51539332 0.35693163],[0.5023331  0.36158615],[0.49053031 0.36341688],1663675319592
1034,0.2654877877149989,0.3732915269768995,0.3193896573459492,[0.47926158 0.36403748],[0.48807943 0.35312873],[0.50107419 0.35163212],[0.51374298 0.35643208],[0.49984127 0.3607775 ],[0.48834881 0.36264566],1663675319612
1035,0.2842513554289449,0.3575594875138653,0.3209054214714051,[0.47493285 0.36534959],[0.48388854 0.35444036],[0.49701011 0.35326439],[0.5095647 0.3577587],[0.49624643 0.36293894],[0.48454723 0.36487064],1663675319634
1036,0.2777754775598984,0.3659401956065707,0.3218578365832345,[0.4733943  0.36844483],[0.48209566 0.35728702],[0.49530557 0.35585657],[0.50795418 0.36035067],[0.49453688 0.36538482],[0.48285401 0.3674188 ],1663675319658
1037,0.2695245853475828,0.3784049336333415,0.3239647594904621,[0.47415909 0.36503136],[0.48276994 0.3542532 ],[0.49568281 0.35293475],[0.50829971 0.35732758],[0.49509948 0.3618919 ],[0.48368335 0.36410099],1663675319678
1038,0.289900912328144,0.3820460106495088,0.33597346148882645,[0.47565013 0.36718136],[0.48384789 0.35589054],[0.49686867 0.35472682],[0.50965405 0.35956356],[0.49628577 0.36431846],[0.48489133 0.36643392],1663675319697
1039,0.28425812353064084,0.38451640237099216,0.3343872629508165,[0.47711128 0.36558789],[0.48468783 0.35390922],[0.49801293 0.35264698],[0.5113259  0.35798413],[0.49699333 0.36218327],[0.48574767 0.36419022],1663675319721
1040,0.282324573339861,0.3761934359794184,0.3292590046596397,[0.47780177 0.36580527],[0.48569024 0.35416406],[0.49909356 0.35285255],[0.51251596 0.3581607 ],[0.49797568 0.36257622],[0.4864673  0.36441794],1663675319744
1041,0.282397778200288,0.36739967889323194,0.32489872854675994,[0.47879437 0.36837125],[0.48670495 0.35706538],[0.49975172 0.35552168],[0.51296794 0.36033297],[0.49896789 0.36512125],[0.48754999 0.36722663],1663675319765
1042,0.28451996361446447,0.39720273942536677,0.3408613515199156,[0.48348781 0.36854669],[0.49121433 0.35663953],[0.50476682 0.35522649],[0.51860833 0.3609032 ],[0.50393212 0.36509854],[0.49239326 0.36711895],1663675319787
1043,0.26826280222873206,0.3472945938131439,0.307778698020938,[0.48525637 0.36740041],[0.49422899 0.35655481],[0.50752324 0.35549194],[0.52041024 0.36063489],[0.50620002 0.36476281],[0.49449381 0.36639348],1663675319812
1044,0.27540614231247584,0.3675959500499169,0.32150104618119635,[0.48243004 0.36806276],[0.4922404  0.35738784],[0.50577116 0.3566694 ],[0.51827317 0.36150312],[0.5048427  0.36622941],[0.49272639 0.36784229],1663675319833
1045,0.2852779478686919,0.36712452672040335,0.32620123729454764,[0.48075488 0.36773258],[0.49008834 0.3566502 ],[0.50330997 0.35580021],[0.51588678 0.3607161 ],[0.50228637 0.36554852],[0.49051595 0.36728027],1663675319851
1046,0.2721281317273564,0.3484694853432485,0.31029880853530245,[0.47977841 0.367268  ],[0.488956   0.35616696],[0.50241733 0.35528684],[0.51519066 0.36023369],[0.50149035 0.36462849],[0.48965859 0.36640525],1663675319878
1047,0.275648379772308,0.35294980724572456,0.3142990935090163,[0.48145142 0.366184  ],[0.49022412 0.35504314],[0.50355607 0.35402542],[0.51621908 0.359065  ],[0.50257903 0.36339927],[0.49092591 0.36515918],1663675319897
1048,0.27071866818614565,0.3889928117254811,0.3298557399558134,[0.482501   0.36085865],[0.49258903 0.35045692],[0.50580823 0.34920442],[0.51802069 0.35340199],[0.50568575 0.35862315],[0.49349141 0.36064842],1663675319915
1049,0.3012898696656079,0.36770467896041764,0.3344972743130128,[0.48773211 0.36134025],[0.49674284 0.35009959],[0.5101881  0.34943199],[0.52294606 0.35486028],[0.50923127 0.35976282],[0.49738207 0.36128178],1663675319934
1050,0.285349096651003,0.35955924884153656,0.32245417274626975,[0.49091181 0.3618373 ],[0.49954227 0.35049561],[0.51303685 0.34953558],[0.52615434 0.35536259],[0.51204449 0.3593075 ],[0.5003165  0.36109465],1663675319952
1051,0.2769974278297602,0.3556321409926646,0.3163147844112124,[0.49223301 0.36250967],[0.50157654 0.35188413],[0.51499546 0.3510083 ],[0.5279476  0.35639372],[0.51363468 0.3607181 ],[0.50170046 0.3621524 ],1663675319974
