FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
942,0.3446410105876637,0.4239982686531521,0.38431963962040794,[0.36130628 0.39202702],[0.37159222 0.38056588],[0.38507426 0.37998882],[0.39659894 0.38355011],[0.3842558  0.39199907],[0.3719233  0.39354202],1663675748229
943,0.30569945556579353,0.4038792986567679,0.3547893771112807,[0.36387834 0.39146394],[0.3738904 0.3802937],[0.38729542 0.37948218],[0.3992013  0.38313338],[0.38675568 0.38998884],[0.37458527 0.39194137],1663675748248
944,0.3157261641247679,0.4179082104589338,0.36681718729185087,[0.36523959 0.38981432],[0.37545013 0.3784225 ],[0.38882226 0.3775079 ],[0.40072826 0.38123971],[0.38836297 0.38850361],[0.3760891  0.39045447],1663675748267
945,0.31917670527311004,0.4176818817323557,0.3684292935027329,[0.36746681 0.38919696],[0.37709525 0.37742853],[0.3905943 0.3765263],[0.40263903 0.38053459],[0.39019307 0.38749731],[0.37813577 0.38952875],1663675748290
946,0.3101046386740475,0.38632000228755087,0.3482123204807992,[0.36909047 0.38801384],[0.37844557 0.37621433],[0.39188215 0.37519661],[0.404071   0.37929627],[0.39144179 0.38576779],[0.37953708 0.38794211],1663675748308
947,0.3174492201670852,0.40123182371502025,0.3593405219410527,[0.36888665 0.38646576],[0.37806287 0.37485769],[0.39121115 0.37384188],[0.40335414 0.37763736],[0.3912591  0.38450271],[0.37947765 0.38670236],1663675748328
948,0.3116865505809393,0.3910668669954285,0.3513767087881839,[0.36908269 0.38629234],[0.37729925 0.37452808],[0.39035475 0.37331215],[0.40310156 0.37758368],[0.39007378 0.38370416],[0.37871671 0.38593483],1663675748350
949,0.30511555764837367,0.3932023455774143,0.349158951612894,[0.36825502 0.38527375],[0.37689489 0.37343487],[0.38981327 0.37204066],[0.40197495 0.37593758],[0.38955364 0.38209611],[0.37825054 0.38464549],1663675748368
950,0.30184132936407826,0.42212961989612746,0.3619854746301029,[0.36907512 0.38528469],[0.37731123 0.37312564],[0.39036295 0.37178952],[0.4028362  0.37621051],[0.39004639 0.38167736],[0.37879482 0.38423845],1663675748387
951,0.3133767747419812,0.4027482698464431,0.35806252229421215,[0.37012777 0.38485953],[0.3786771  0.37271485],[0.39181668 0.3714118 ],[0.40420082 0.37561741],[0.39174837 0.38185307],[0.38023174 0.38429654],1663675748408
952,0.2941323500227767,0.36368977105433403,0.32891106053855534,[0.37168235 0.3830089 ],[0.38036677 0.37179494],[0.39330235 0.37065011],[0.40553695 0.37436786],[0.3931568  0.38029593],[0.3818486  0.38260084],1663675748434
953,0.31580226246138604,0.4008057674657188,0.3583040149635524,[0.37060785 0.38434273],[0.37934342 0.37241134],[0.39245388 0.3711122 ],[0.40477696 0.37525609],[0.39237589 0.38170332],[0.380853   0.38405392],1663675748455
954,0.3003175149298086,0.403489936917805,0.3519037259238068,[0.36799684 0.38531071],[0.37673673 0.37383494],[0.38970989 0.37266761],[0.4018915  0.37651297],[0.38961309 0.38252097],[0.37825924 0.38490987],1663675748477
955,0.29769030947777303,0.42021414903701726,0.3589522292573951,[0.36578134 0.38606346],[0.3740626 0.3747482],[0.38666642 0.37362188],[0.39887723 0.37744802],[0.3867006  0.38304827],[0.37566715 0.38556474],1663675748495
956,0.31219342410261963,0.4243388923621059,0.36826615823236275,[0.36326551 0.3865419 ],[0.37124404 0.37498358],[0.38410735 0.3739416 ],[0.3967514  0.37790388],[0.38379112 0.38411701],[0.37273192 0.38629845],1663675748516
957,0.3006690388559312,0.4448077576766451,0.3727383982662882,[0.3612082  0.38843089],[0.36947829 0.37646252],[0.38254219 0.37477452],[0.39527145 0.37846863],[0.3827045 0.3849045],[0.37125218 0.38753158],1663675748534
958,0.30808468836961567,0.44983221761305775,0.3789584529913367,[0.35824317 0.390966  ],[0.3664245  0.37844083],[0.38002628 0.37639004],[0.39332369 0.38040015],[0.37995875 0.38716149],[0.36815155 0.39011681],1663675748554
959,0.30914212138668545,0.41991155935578,0.36452684037123273,[0.3519634  0.39351678],[0.36008567 0.38129231],[0.37342745 0.37939823],[0.38649386 0.38285577],[0.37312424 0.39001811],[0.36151385 0.39292479],1663675748574
960,0.3146013410904311,0.3968769546643252,0.35573914787737815,[0.34894791 0.39670059],[0.35630307 0.38322663],[0.37018386 0.38058078],[0.38428393 0.38460755],[0.37072107 0.39172032],[0.35892218 0.39529264],1663675748593
961,0.31768602273743524,0.420715368297844,0.3692006955176396,[0.34838885 0.39715871],[0.35494331 0.38453108],[0.36788452 0.38240242],[0.38190219 0.38634723],[0.36815494 0.39292166],[0.35722214 0.39616126],1663675748615
962,0.3137574752466378,0.4281807419069385,0.3709691085767881,[0.34479055 0.39867115],[0.35223779 0.38555235],[0.36561123 0.38311189],[0.37935951 0.38672242],[0.36620417 0.39386302],[0.3547402  0.39747697],1663675748637
963,0.3079275254899845,0.40316335136199577,0.3555454384259901,[0.34453094 0.398458  ],[0.35169601 0.38581777],[0.36475134 0.38335979],[0.37842396 0.38685721],[0.36519423 0.39368984],[0.3540501  0.39730144],1663675748657
964,0.311173397916323,0.39248315970648767,0.3518282788114053,[0.3455506  0.39755908],[0.35254434 0.38558131],[0.364759  0.3834388],[0.37804249 0.38675928],[0.36511552 0.39346245],[0.35444254 0.39669943],1663675748676
965,0.31768433433762366,0.40967092713678,0.36367763073720183,[0.34591421 0.39852169],[0.35259879 0.38586119],[0.36536813 0.38344553],[0.37925789 0.38713002],[0.36566862 0.39405128],[0.35478109 0.39743504],1663675748697
966,0.26136327211560534,0.3981034262594941,0.3297333491875497,[0.34500021 0.39633551],[0.35338464 0.38684011],[0.36522028 0.38517579],[0.37732551 0.3865647 ],[0.36502457 0.39337093],[0.35417429 0.39626193],1663675748716
967,0.10982070836853298,0.3534406624779289,0.23163068542323093,[0.34804991 0.39461342],[0.35953766 0.39062789],[0.37230748 0.38838074],[0.38389629 0.38603002],[0.37092546 0.39216918],[0.35843942 0.39453992],1663675748734
968,0.2981433462061845,0.3862207791782169,0.3421820626922007,[0.34661591 0.39672822],[0.3556574  0.38562378],[0.36826798 0.38389349],[0.38017809 0.38644743],[0.36901709 0.3936435 ],[0.35744607 0.39663121],1663675748753
969,0.3276897560123305,0.4128136974608643,0.37025172673659745,[0.34448105 0.39907649],[0.3524493  0.38707078],[0.36518162 0.38530627],[0.37769786 0.38854989],[0.36603096 0.39607021],[0.35461634 0.39891335],1663675748773
970,0.3075478959422499,0.4321222685539098,0.3698350822480798,[0.33898956 0.40271381],[0.34699708 0.39065531],[0.35973507 0.38842583],[0.372284   0.39104229],[0.36053225 0.39867541],[0.34913793 0.40187347],1663675748794
971,0.3190225558637526,0.43666266018194627,0.3778426080228494,[0.33463177 0.40688887],[0.34146276 0.3944051 ],[0.35415688 0.3919037 ],[0.3673251  0.39448637],[0.35500351 0.40247184],[0.34397268 0.40584129],1663675748813
972,0.3241242974991363,0.4680216115823096,0.39607295454072294,[0.33096212 0.41099322],[0.33872724 0.39844698],[0.35197404 0.39589864],[0.36516565 0.398191  ],[0.35308206 0.4071939 ],[0.34119478 0.41052261],1663675748832
973,0.3308590079238673,0.4190286193356185,0.37494381362974294,[0.33121818 0.41472143],[0.33855432 0.40211815],[0.35178852 0.39945978],[0.36466989 0.40168682],[0.35288325 0.41088378],[0.34100941 0.41415057],1663675748851
974,0.3095430613304398,0.43771234773264417,0.373627704531542,[0.33225092 0.41688353],[0.340148   0.40438172],[0.35357922 0.40133387],[0.36675119 0.40356645],[0.35467181 0.41238391],[0.34248683 0.41593808],1663675748873
975,0.31686895100931584,0.44680888347619907,0.3818389172427574,[0.33414721 0.41812029],[0.34200481 0.40494224],[0.35577419 0.40206826],[0.36943749 0.4049103 ],[0.35659286 0.41367733],[0.34427005 0.41697323],1663675748896
976,0.2939918873995063,0.43651448861447745,0.3652531880069919,[0.33705947 0.41683769],[0.34488428 0.40500018],[0.35820156 0.40227166],[0.37148774 0.40426472],[0.35885814 0.41264153],[0.34708261 0.4159418 ],1663675748919
977,0.31494599478301777,0.4556999974918019,0.38532299613740983,[0.33969268 0.41423655],[0.34773242 0.40214136],[0.3610284 0.3998431],[0.37373084 0.40188825],[0.36115628 0.41079628],[0.34939125 0.41387841],1663675748943
978,0.31106752447619584,0.4471495731541284,0.3791085488151621,[0.34130016 0.41105878],[0.34899905 0.39926001],[0.36211956 0.39698559],[0.37498316 0.3989464 ],[0.36254913 0.40762976],[0.35092431 0.41071561],1663675748962
979,0.31865661735241646,0.4508594772313088,0.38475804729186264,[0.34211862 0.40708217],[0.35001183 0.39542934],[0.3630906  0.39325738],[0.37586182 0.39517784],[0.36389971 0.40413526],[0.35220084 0.40712231],1663675748982
980,0.3216124660626381,0.42292249378792723,0.37226747992528264,[0.3446416  0.40440264],[0.35227501 0.39242798],[0.36517745 0.39030382],[0.37794927 0.39259815],[0.36563328 0.40114293],[0.35419685 0.40415287],1663675749004
981,0.3097021279136733,0.47834390666386295,0.3940230172887681,[0.34855133 0.40037587],[0.35639697 0.38836175],[0.36969286 0.38620067],[0.38259616 0.3890312 ],[0.37010586 0.39686173],[0.35844955 0.39973646],1663675749023
982,0.30704210909723534,0.43867928829037867,0.372860698693807,[0.35151678 0.3977589 ],[0.35946694 0.38579547],[0.37272859 0.38353726],[0.38560784 0.38638291],[0.37325993 0.39406797],[0.36160806 0.39712033],1663675749042
983,0.3032150327085035,0.4103696448091909,0.3567923387588472,[0.35422647 0.39261377],[0.36327434 0.38120151],[0.37676287 0.37933651],[0.38957247 0.38237897],[0.37745303 0.39001575],[0.36521006 0.39265293],1663675749067
984,0.29448274921908224,0.40958755598788393,0.35203515260348306,[0.35745582 0.39283705],[0.36689875 0.38150007],[0.38022119 0.37983945],[0.39242435 0.3831248 ],[0.38036114 0.39011934],[0.36817864 0.39252001],1663675749084
985,0.3136211180695895,0.37836890152874764,0.34599500979916853,[0.35904631 0.39198011],[0.36810678 0.37970594],[0.38168794 0.37783965],[0.39446709 0.38123447],[0.38176757 0.38910225],[0.36947358 0.39158195],1663675749105
986,0.32907478385237937,0.4012069769393303,0.3651408803958548,[0.3618668  0.39121187],[0.3701905  0.37899905],[0.38344583 0.37765211],[0.39588863 0.38165247],[0.38326961 0.38878283],[0.37166777 0.39103517],1663675749123
987,0.3310428816267697,0.4048707564399236,0.36795681903334665,[0.36447117 0.39086834],[0.37280419 0.37876111],[0.38625187 0.37749672],[0.39900014 0.38159555],[0.38617849 0.38884974],[0.37433955 0.39098296],1663675749140
988,0.3108932316408628,0.44803056188574075,0.3794618967633018,[0.3659685  0.39076832],[0.37514487 0.37890694],[0.38855147 0.37755173],[0.40084741 0.38120127],[0.3881633  0.38841462],[0.37617949 0.39047924],1663675749159
989,0.31263735411692994,0.4462554633776561,0.379446408747293,[0.36665738 0.39220375],[0.37578434 0.38031295],[0.38926047 0.37883645],[0.40190494 0.38263831],[0.3890824  0.38985923],[0.37683615 0.39207837],1663675749176
990,0.31868519253752126,0.43947099189758676,0.379078092217554,[0.36707938 0.39182982],[0.37700242 0.37963128],[0.39082864 0.37834048],[0.40337825 0.38244337],[0.39041087 0.38991624],[0.37781817 0.39191777],1663675749196
991,0.3097637453491334,0.4386603605567621,0.3742120529529478,[0.3658334  0.39416039],[0.37635717 0.38287294],[0.39005232 0.3818197 ],[0.40245038 0.38551441],[0.39022219 0.39296502],[0.3774212  0.39498872],1663675749216
992,0.31429984021178997,0.4020692054727821,0.358184522842286,[0.3655867  0.39421621],[0.37579644 0.38277152],[0.38946176 0.38146827],[0.40167981 0.3847453 ],[0.38939947 0.39279425],[0.37669656 0.39486814],1663675749237
993,0.30196066528454424,0.417383089089174,0.3596718771868591,[0.36594167 0.39713502],[0.37591127 0.38603652],[0.38924372 0.38459489],[0.4015055  0.38745365],[0.38893914 0.39539808],[0.37662923 0.39746585],1663675749256
994,0.30022538819435923,0.4089555814259574,0.3545904848101583,[0.36851707 0.39618689],[0.37773171 0.38424882],[0.39162731 0.38243622],[0.40447247 0.38574597],[0.39147431 0.39336896],[0.37898573 0.39572799],1663675749275
995,0.32856288070567197,0.41200722838835135,0.37028505454701166,[0.369201  0.3931458],[0.3784306  0.38090241],[0.3920984  0.37951577],[0.4044939  0.38312063],[0.39171934 0.39120042],[0.37950146 0.39327472],1663675749298
996,0.3268352267332151,0.4199154736387095,0.3733753501859623,[0.37065211 0.3932395 ],[0.37994912 0.38126495],[0.39395377 0.37973961],[0.4065153  0.38340721],[0.39416933 0.39151528],[0.38151178 0.39369726],1663675749317
997,0.24733353387485207,0.3590817071495001,0.3032076205121761,[0.37052399 0.39286888],[0.38075668 0.38447636],[0.39360803 0.38306776],[0.40518242 0.38445514],[0.39337444 0.39154586],[0.38128763 0.39362198],1663675749336
998,0.09224451465771599,0.3196432551118704,0.2059438848847932,[0.3730709  0.38984138],[0.3852118 0.3879011],[0.39870891 0.38623506],[0.41070977 0.38326791],[0.3971653  0.38953441],[0.38390335 0.39104626],1663675749357
999,0.27479782429338356,0.3775323561053798,0.32616509019938167,[0.37378308 0.38964647],[0.38395944 0.37937871],[0.39730015 0.37807649],[0.40933406 0.3808974 ],[0.39657339 0.3878544 ],[0.38421637 0.38969228],1663675749375
1000,0.2843694612271771,0.4129929488048859,0.3486812050160315,[0.37551951 0.38933733],[0.38565034 0.37865949],[0.39911219 0.37760004],[0.41115889 0.38068563],[0.39871538 0.38763264],[0.38632417 0.38945624],1663675749394
1001,0.2856811408949684,0.4284600555516556,0.357070598223312,[0.37690756 0.3884379 ],[0.38745108 0.37739217],[0.40127492 0.37620676],[0.41329193 0.379895  ],[0.4006722  0.38654992],[0.38798335 0.38837257],1663675749418
1002,0.29088944512154374,0.3845034326356347,0.33769643887858924,[0.38030559 0.38725162],[0.39001358 0.37596506],[0.40368527 0.37473661],[0.41608676 0.37880766],[0.40301785 0.38510099],[0.39070919 0.38694572],1663675749436
1003,0.28707941413542487,0.4036266056783976,0.3453530099069112,[0.38213229 0.38617325],[0.39258718 0.37523544],[0.40635628 0.37393832],[0.41839668 0.37763155],[0.4057925  0.38433656],[0.39312452 0.38620007],1663675749458
1004,0.2856699086104813,0.4094323129418977,0.3475511107761895,[0.38595882 0.38528526],[0.39559346 0.37403229],[0.40951046 0.37253565],[0.42231429 0.3768644 ],[0.40875506 0.38299507],[0.39625046 0.38484693],1663675749476
1005,0.27626214214542155,0.3995241735477205,0.33789315784657104,[0.38651279 0.38374886],[0.39765224 0.37294951],[0.41177651 0.37195149],[0.42396185 0.37605843],[0.41080561 0.38220388],[0.39782348 0.38377321],1663675749495
1006,0.2799229470215344,0.38744093227981674,0.3336819396506756,[0.38881391 0.38205355],[0.39991146 0.37179792],[0.41357085 0.37094533],[0.42530259 0.37487009],[0.41269845 0.38100669],[0.40001032 0.3825185 ],1663675749515
1007,0.28869331159914224,0.4070317997319413,0.3478625556655418,[0.39105916 0.38043523],[0.40169975 0.37013364],[0.41502127 0.36955276],[0.42675614 0.37385127],[0.41415113 0.37960729],[0.40187603 0.3809987 ],1663675749535
1008,0.2905365876299015,0.41580226239267376,0.3531694250112876,[0.38923517 0.37994823],[0.40074813 0.36987492],[0.41433924 0.36964631],[0.4258813  0.37381929],[0.41357917 0.37993652],[0.40089747 0.38114554],1663675749556
1009,0.2826187482266595,0.41709114889941534,0.34985494856303745,[0.3888936  0.37960747],[0.40070334 0.36962667],[0.41434202 0.36919954],[0.42586154 0.37310585],[0.4134492  0.37934291],[0.40061808 0.38066012],1663675749574
1010,0.29418157025451314,0.4346091983735209,0.364395384314017,[0.38911092 0.37946686],[0.40018871 0.36888865],[0.41368234 0.36826447],[0.42537209 0.37255588],[0.41288447 0.37866595],[0.40031168 0.3801747 ],1663675749595
1011,0.2761153317411699,0.41194388015215655,0.3440296059466632,[0.38955629 0.37817374],[0.40092212 0.3680203 ],[0.41454521 0.36747974],[0.42635328 0.37155801],[0.41356966 0.37736249],[0.40092257 0.37873575],1663675749616
1012,0.28916964186690985,0.4027925440193064,0.34598109294310814,[0.39038891 0.37807411],[0.4015204  0.36763626],[0.41510937 0.36707354],[0.42688572 0.37158069],[0.41391984 0.37740821],[0.40131283 0.37867042],1663675749636
1013,0.2849263996052106,0.39531856517491815,0.3401224823900644,[0.3908273  0.37753484],[0.40237865 0.36762083],[0.41591829 0.36733627],[0.42751786 0.37140319],[0.41470405 0.37750375],[0.40199918 0.3785727 ],1663675749656
1014,0.2789482458894081,0.4297789854580605,0.3543636156737343,[0.39232415 0.37666726],[0.40418503 0.36670107],[0.41806158 0.36627477],[0.42971289 0.37058076],[0.4167743  0.37647411],[0.40371764 0.37754437],1663675749678
1015,0.27575841293316294,0.41107810485761964,0.3434182588953913,[0.39355794 0.37708002],[0.40579444 0.36727643],[0.41967538 0.36696917],[0.43122599 0.37099117],[0.41855013 0.37707153],[0.4054541  0.37815049],1663675749698
1016,0.2908990858273657,0.41480156256218076,0.35285032419477325,[0.39645633 0.37711033],[0.40858525 0.3672331 ],[0.42222527 0.36702991],[0.43347195 0.37113336],[0.42061931 0.37745509],[0.40768269 0.3784633 ],1663675749719
1017,0.27438689769336316,0.39727756097128664,0.3358322293323249,[0.39870453 0.37757292],[0.41138533 0.36803731],[0.42524195 0.36775827],[0.43667555 0.37174717],[0.4239215  0.37786344],[0.410593   0.37889871],1663675749740
1018,0.2801564698020361,0.3781851379059899,0.329170803854013,[0.40244228 0.37683481],[0.41482902 0.36754471],[0.4285439  0.36763653],[0.43987733 0.37178403],[0.42685133 0.37774399],[0.41381243 0.37841448],1663675749765
1019,0.28218045300456235,0.3681473742725122,0.32516391363853725,[0.40766916 0.37668303],[0.41979373 0.36782667],[0.43316594 0.36821097],[0.44452119 0.37265518],[0.43133438 0.37809727],[0.41859612 0.37862766],1663675749785
1020,0.29814384518712095,0.36600839884228153,0.33207612201470127,[0.40933463 0.37565547],[0.42175186 0.36653313],[0.4356336  0.36711758],[0.44701537 0.3719123 ],[0.43333763 0.37783152],[0.42029274 0.37806314],1663675749808
1021,0.2974235903184135,0.36766544894618414,0.3325445196322988,[0.41191572 0.37472996],[0.42494649 0.36538845],[0.43930095 0.36594936],[0.45056748 0.37106264],[0.43682656 0.37695584],[0.42334351 0.37709317],1663675749829
1022,0.28437581330064604,0.35140020835274083,0.31788801082669343,[0.41399813 0.37517208],[0.42705292 0.36625278],[0.44123247 0.36692357],[0.45256814 0.37212875],[0.43898141 0.37735701],[0.42562318 0.37749365],1663675749852
1023,0.2790581801912309,0.3416727484658389,0.3103654643285349,[0.41364348 0.37580284],[0.42645812 0.3674075 ],[0.44014287 0.36828867],[0.45144534 0.3732636 ],[0.43795899 0.37823781],[0.42490044 0.37825561],1663675749875
1024,0.2573504783657598,0.3447453939941848,0.3010479361799723,[0.41261393 0.37608084],[0.42527452 0.36799642],[0.43891007 0.3688485 ],[0.45049125 0.37373608],[0.43680924 0.3779628 ],[0.42382857 0.37807274],1663675749896
1025,0.26584359509861827,0.39277648199553755,0.3293100385470779,[0.4115248  0.37670669],[0.42428005 0.36878487],[0.43780139 0.36966956],[0.44901592 0.37437123],[0.43571183 0.37905091],[0.42271984 0.37902766],1663675749917
1026,0.2524161261985692,0.3809102838345316,0.31666320501655043,[0.41053939 0.37566862],[0.42325342 0.36776257],[0.43646908 0.3685798 ],[0.44754291 0.37325782],[0.43486488 0.37736773],[0.42210165 0.37748158],1663675749937
1027,0.27087490248575574,0.38352750998222446,0.32720120623399007,[0.41105676 0.3750557 ],[0.42405191 0.367093  ],[0.43737632 0.36843076],[0.44823107 0.37338725],[0.43568999 0.37779039],[0.42280164 0.37766847],1663675749955
1028,0.2740684830599506,0.3865543429087694,0.33031141298435995,[0.4125807  0.37617674],[0.42539907 0.36774731],[0.43877622 0.36888316],[0.44985658 0.37388536],[0.43718719 0.37838393],[0.4242734  0.37852681],1663675749974
1029,0.26328294925605267,0.3912498166759256,0.32726638296598914,[0.41505086 0.37456149],[0.42865789 0.36657348],[0.44240081 0.3679938 ],[0.45345277 0.37323076],[0.44016999 0.37735522],[0.42699945 0.37705278],1663675749996
1030,0.2643728865497235,0.40041252331977495,0.33239270493474926,[0.41756657 0.3734771 ],[0.43166745 0.36557519],[0.44576535 0.36705402],[0.45678896 0.3720789 ],[0.44352621 0.3766813 ],[0.42994744 0.37630582],1663675750015
1031,0.27681755353343945,0.3941847635042149,0.33550115851882717,[0.42075035 0.37581015],[0.43464491 0.36766562],[0.44826171 0.36925876],[0.45885256 0.3747516 ],[0.44604117 0.37900311],[0.43286544 0.37863088],1663675750035
1032,0.27007532467034373,0.37563996431768604,0.3228576444940149,[0.42141443 0.37469181],[0.43512782 0.36701748],[0.44882753 0.36880365],[0.45949438 0.37403926],[0.44652212 0.37827241],[0.43331626 0.37769139],1663675750054
1033,0.2986024617992229,0.3714614398363366,0.33503195081777976,[0.42148814 0.37582791],[0.43475813 0.36719516],[0.44826832 0.36903951],[0.45908827 0.37501246],[0.44567996 0.37940159],[0.43276063 0.37880436],1663675750076
1034,0.2758949930585861,0.3725975594603084,0.32424627625944724,[0.41950187 0.37721938],[0.43329078 0.36921692],[0.44666466 0.37059468],[0.45720398 0.37591371],[0.44445407 0.38027695],[0.43137592 0.37993187],1663675750098
1035,0.29377350021365034,0.40859617600763054,0.35118483811064044,[0.41494519 0.37868786],[0.42880696 0.36990544],[0.44253248 0.37095279],[0.4533723  0.37669876],[0.43991941 0.38168329],[0.42659125 0.38125506],1663675750119
1036,0.2990699904941454,0.42870529021816345,0.3638876403561544,[0.41050011 0.38057941],[0.42408171 0.37139773],[0.43783572 0.37235701],[0.44886446 0.37798992],[0.43552554 0.38330433],[0.42222062 0.38306123],1663675750137
1037,0.2850275894131213,0.4128561495502339,0.3489418694816776,[0.40846124 0.38340345],[0.42214355 0.37465024],[0.43577579 0.37541333],[0.44680184 0.38050649],[0.43344235 0.38584456],[0.42019224 0.38570893],1663675750156
1038,0.2705623807778898,0.36231322116513603,0.3164378009715129,[0.41007486 0.38358456],[0.423785   0.37485594],[0.43746081 0.37507141],[0.44869909 0.37983871],[0.43540031 0.38526577],[0.42198747 0.38530046],1663675750176
1039,0.30725290839984915,0.37560982217871114,0.34143136528928014,[0.41461578 0.38215727],[0.42878425 0.37213171],[0.4431929  0.37253249],[0.45440882 0.37798333],[0.44049734 0.38443202],[0.42672634 0.38434574],1663675750194
1040,0.31378927437823584,0.32755258750748245,0.32067093094285914,[0.42031181 0.38268322],[0.43406889 0.37250653],[0.44832763 0.37283221],[0.45940694 0.37833151],[0.44534668 0.38478091],[0.43170169 0.38464981],1663675750214
1041,0.3056517186182196,0.314829214720474,0.3102404666693468,[0.42342612 0.38403475],[0.43805966 0.37392381],[0.45246819 0.37412411],[0.46334466 0.37947056],[0.449229   0.38599482],[0.43534836 0.38587677],1663675750233
1042,0.3053584889055328,0.3443310513062938,0.3248447701059133,[0.42319444 0.38292459],[0.43713117 0.37310281],[0.45146787 0.37340111],[0.46250838 0.37882662],[0.44845006 0.38509297],[0.43474573 0.38492936],1663675750255
1043,0.303174917652963,0.3190208276250095,0.31109787263898625,[0.41848668 0.38365653],[0.43211007 0.37422693],[0.44591239 0.37489933],[0.45626044 0.37965059],[0.44306317 0.38572961],[0.42980665 0.38583434],1663675750274
1044,0.30588260727600747,0.31994968985447203,0.31291614856523975,[0.41517821 0.38257036],[0.42920268 0.37305516],[0.44317812 0.37380981],[0.45339978 0.37856311],[0.44029108 0.38486093],[0.42687717 0.38491815],1663675750295
1045,0.31598807057111916,0.3269665981634431,0.3214773343672811,[0.4138574  0.38184527],[0.42758086 0.37187746],[0.44180194 0.37253088],[0.4522889  0.37740222],[0.43918738 0.38411033],[0.42562211 0.38430262],1663675750314
1046,0.3160080935761457,0.3199296296275008,0.31796886160182325,[0.4142299  0.38052809],[0.42826238 0.37078825],[0.44259644 0.37149227],[0.45316929 0.37632406],[0.4399119  0.38327509],[0.4261179  0.38327399],1663675750332
1047,0.3210147120257576,0.3146683135267639,0.3178415127762607,[0.41508818 0.38209519],[0.42861614 0.3718524 ],[0.44297734 0.37253249],[0.45370683 0.37776902],[0.4401257  0.38441265],[0.42661163 0.3844254 ],1663675750353
1048,0.29293825559977543,0.3158554585796843,0.30439685708972986,[0.41528589 0.38185191],[0.42882597 0.37256736],[0.44296929 0.37313741],[0.45387688 0.3779864 ],[0.44096801 0.383939  ],[0.42732516 0.38420829],1663675750373
1049,0.28297671497516835,0.3737500308848117,0.32836337292999,[0.41234854 0.38222778],[0.42609489 0.37321457],[0.43999273 0.3740986 ],[0.45090657 0.37914494],[0.43757346 0.38433686],[0.42409644 0.38440907],1663675750391
1050,0.29137720978562603,0.34339723384079257,0.31738722181320933,[0.40945256 0.384128  ],[0.42325187 0.37467754],[0.43743193 0.37546781],[0.44828805 0.38045308],[0.43511599 0.38613197],[0.42142621 0.38635561],1663675750412
1051,0.2992519975418023,0.3349566321424486,0.3171043148421254,[0.40993243 0.38421884],[0.42303574 0.37459502],[0.43682525 0.37546757],[0.44787854 0.38037524],[0.43404305 0.38618469],[0.42098305 0.38616914],1663675750431
1052,0.30242527525443186,0.37924988769942175,0.3408375814769268,[0.41216692 0.38497907],[0.42563349 0.37559253],[0.43956101 0.376715  ],[0.45039484 0.3817935 ],[0.436674   0.38758135],[0.42339453 0.38734007],1663675750452
1053,0.297734329972414,0.3859969008288607,0.3418656154006373,[0.41123861 0.38572407],[0.42439216 0.37605715],[0.43830377 0.37701052],[0.44923988 0.38237688],[0.43531978 0.38765776],[0.42219949 0.3875078 ],1663675750473
1054,0.29914300689149775,0.3993600626638097,0.3492515347776537,[0.40921509 0.3826198 ],[0.42327031 0.37347096],[0.43700919 0.37472245],[0.4474431  0.37982506],[0.43395168 0.38538611],[0.4206585  0.38501826],1663675750493
1055,0.27346309112260053,0.36368908317293513,0.31857608714776786,[0.40603569 0.38163421],[0.41965598 0.37316152],[0.43348724 0.37419561],[0.44432962 0.3792651 ],[0.43131849 0.38407496],[0.41790298 0.38388863],1663675750513
1056,0.2882324770201727,0.38241826494610925,0.33532537098314097,[0.40235013 0.3810848 ],[0.41548935 0.37177619],[0.4291144  0.37260681],[0.44002122 0.37773055],[0.42674363 0.38289049],[0.41365814 0.3828747 ],1663675750535
1057,0.3127698035518226,0.3878002760684989,0.35028503981016074,[0.40021354 0.38041916],[0.41270214 0.3703016 ],[0.42632729 0.37098807],[0.43735093 0.37627351],[0.42403534 0.38207108],[0.41113177 0.3822566 ],1663675750553
1058,0.302542221934574,0.38611133396089126,0.3443267779477326,[0.39821994 0.37994221],[0.41101369 0.36971617],[0.42487377 0.37023279],[0.43618736 0.37536368],[0.42281595 0.38124865],[0.40966272 0.38157296],1663675750573
1059,0.30104828151710383,0.4294484845439163,0.3652483830305101,[0.40202546 0.37976509],[0.41404781 0.36946961],[0.42777297 0.36953881],[0.43888387 0.37435797],[0.42609861 0.38028386],[0.41321027 0.38099435],1663675750594
1060,0.31159907194345043,0.39859785711523393,0.3550984645293422,[0.40529501 0.37884676],[0.4167873  0.36797339],[0.43063924 0.36766016],[0.44206893 0.37323982],[0.42867413 0.37890896],[0.41586146 0.37970003],1663675750613
1061,0.3202259013607222,0.4057537404265614,0.36298982089364185,[0.40946937 0.37671053],[0.42077205 0.365522  ],[0.43468347 0.36545846],[0.44628695 0.3713026 ],[0.43240732 0.37697539],[0.41967458 0.37756529],1663675750632
1062,0.3122101703753236,0.40345944662601385,0.35783480850066873,[0.41218662 0.3744244 ],[0.42429167 0.36384454],[0.43821266 0.36406177],[0.44939837 0.36954147],[0.4358874 0.3753292],[0.42295489 0.37569952],1663675750651
1063,0.28948657279590007,0.4115226004247451,0.3505045866103226,[0.41242328 0.37399691],[0.42537412 0.36440054],[0.43935272 0.36486989],[0.45054448 0.37003773],[0.43727666 0.37547618],[0.42403167 0.37570339],1663675750672
