FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2812618713432147,0.285505020435355,0.2833834458892848,[0.48407868 0.39294633],[0.49541932 0.38227984],[0.50950611 0.38213307],[0.52150804 0.38632202],[0.50744689 0.39220971],[0.49470991 0.39335436],1663675079450
124,0.29963180611386464,0.2642462515042524,0.2819390288090585,[0.48880592 0.39021936],[0.49985436 0.37937447],[0.51381731 0.37951577],[0.52544045 0.38444778],[0.51171809 0.39001858],[0.49923858 0.39087197],1663675079470
125,0.2920177246381758,0.25968576450723074,0.2758517445727033,[0.49166021 0.38706687],[0.50244492 0.37604228],[0.51629806 0.37613493],[0.52842611 0.38155824],[0.51387811 0.3864029 ],[0.50159913 0.38717318],1663675079492
126,0.2850250089715009,0.24669038208614497,0.26585769552882293,[0.49207002 0.38374916],[0.50331604 0.3735145 ],[0.51699609 0.37382415],[0.52870768 0.37869644],[0.51471782 0.38372946],[0.5023492  0.38439065],1663675079514
127,0.2942946546157232,0.2607096003073119,0.27750212746151753,[0.49297017 0.38080347],[0.50426221 0.3701669 ],[0.51824331 0.37049651],[0.5301075  0.37595326],[0.51576763 0.38094085],[0.50324494 0.38143158],1663675079535
128,0.2835627488840373,0.25468849628922136,0.2691256225866293,[0.49335691 0.37787777],[0.50581241 0.36772862],[0.51996583 0.36819327],[0.53152543 0.37359506],[0.51671851 0.37845379],[0.50380969 0.37856516],1663675079556
129,0.27678476020761933,0.25553244484822263,0.266158602527921,[0.49443147 0.37536561],[0.50623912 0.365293  ],[0.52058667 0.3653262 ],[0.53224987 0.37044179],[0.51862353 0.37542677],[0.50562739 0.37609792],1663675079576
130,0.2868272605874497,0.2757556734073812,0.2812914669974155,[0.49635121 0.37342492],[0.50756729 0.3633917 ],[0.52164584 0.36347315],[0.53334558 0.36888441],[0.51975924 0.37368357],[0.50715631 0.37438199],1663675079598
131,0.27766113535941783,0.27331328694054685,0.2754872111499823,[0.49902841 0.37185818],[0.51082921 0.36210272],[0.52494991 0.36213595],[0.53649747 0.36731079],[0.52294856 0.37219086],[0.51007587 0.37278411],1663675079624
132,0.28906701115616334,0.2691914688701005,0.2791292400131319,[0.50206953 0.37109971],[0.51382375 0.36104974],[0.52815568 0.36147726],[0.53964776 0.3673774 ],[0.52578759 0.37188065],[0.51291198 0.3721745 ],1663675079645
133,0.2776750118713697,0.25416451825494335,0.2659197650631565,[0.50596571 0.36971852],[0.51716083 0.35950473],[0.5313257  0.35986114],[0.54309076 0.36634779],[0.52844971 0.36970225],[0.51598376 0.36988768],1663675079667
134,0.2746088467339033,0.27868787283116503,0.27664835978253416,[0.5090009  0.36797449],[0.52061677 0.35806158],[0.53475344 0.35853153],[0.54629207 0.36498427],[0.5319469  0.36826247],[0.51935744 0.36840433],1663675079687
135,0.2853057976715287,0.28233909911246424,0.28382244839199644,[0.51034027 0.36716527],[0.52305055 0.35752282],[0.53717673 0.35853598],[0.54780924 0.36472821],[0.53434688 0.36852291],[0.52152306 0.36846197],1663675079709
136,0.2785268034419792,0.2831167094676655,0.2808217564548223,[0.51116955 0.36773804],[0.52419209 0.3583132 ],[0.53827918 0.35930988],[0.54869193 0.36533988],[0.53562665 0.3690213 ],[0.52272731 0.3690916 ],1663675079729
137,0.2923307722580075,0.3175665843011294,0.30494867827956845,[0.51166791 0.36684883],[0.52411556 0.35723743],[0.53807092 0.35821867],[0.54884499 0.36444658],[0.53550875 0.3684167 ],[0.52273911 0.36841941],1663675079748
138,0.2787931878365359,0.32777750941854333,0.30328534862753964,[0.51188946 0.3675454 ],[0.52448177 0.35802242],[0.53859091 0.35903999],[0.54939222 0.3654168 ],[0.53601897 0.36878777],[0.52320319 0.36881024],1663675079769
139,0.2753053495159472,0.2782774000613025,0.27679137478862487,[0.51224333 0.36617923],[0.52442378 0.35664514],[0.5384447  0.35734636],[0.54960781 0.36354887],[0.53576624 0.3670058 ],[0.52309597 0.36716193],1663675079790
140,0.27397765978093386,0.3055557728999016,0.28976671634041773,[0.51195765 0.36579448],[0.52471465 0.3567709 ],[0.53859454 0.35759497],[0.54925269 0.36360982],[0.5359906  0.36718035],[0.52316386 0.36719444],1663675079810
141,0.26997919468193454,0.27582041985137956,0.2728998072666571,[0.51050889 0.36525619],[0.52327561 0.35622796],[0.53725582 0.3568618 ],[0.54815549 0.36286882],[0.5344162  0.36644661],[0.52151072 0.36644852],1663675079831
142,0.27862814591523216,0.28322179181887114,0.28092496886705165,[0.50627792 0.36502433],[0.5191226  0.35637882],[0.53278428 0.35755724],[0.54314166 0.36313066],[0.53016424 0.36707044],[0.51748025 0.3669543 ],1663675079851
143,0.25799592834044455,0.32694749219130326,0.29247171026587393,[0.50241446 0.36701682],[0.51574129 0.35914052],[0.52905363 0.3601459 ],[0.53956366 0.36496952],[0.52659881 0.36907136],[0.51391357 0.36891192],1663675079870
144,0.2554884072978934,0.29654935404460575,0.2760188806712496,[0.49947935 0.36965376],[0.51272756 0.36117804],[0.52645946 0.36173382],[0.53742081 0.36686233],[0.52435714 0.37089309],[0.51128638 0.37111625],1663675079889
145,0.269386022177072,0.2934833505463862,0.2814346863617291,[0.50115639 0.371656  ],[0.51365393 0.36231622],[0.52747667 0.36281759],[0.5385741  0.36824042],[0.52538359 0.37234846],[0.5126071  0.37274927],1663675079907
146,0.27844527393612223,0.2988709579809972,0.2886581159585597,[0.50340343 0.37094349],[0.51521224 0.36121342],[0.52893823 0.36189902],[0.5397504  0.36764205],[0.52651352 0.37138107],[0.5141896  0.37170112],1663675079928
147,0.278994525296672,0.2792238405782897,0.2791091829374809,[0.50742716 0.37044364],[0.51899916 0.36051968],[0.53275138 0.36094463],[0.54378426 0.36729419],[0.52981675 0.37055308],[0.51759678 0.37074015],1663675079948
148,0.2665349667602353,0.28063016118940126,0.2735825639748183,[0.50894713 0.36918131],[0.52045935 0.35978448],[0.53410852 0.36027914],[0.54513854 0.36662894],[0.53136146 0.36941314],[0.51922238 0.36950845],1663675079968
149,0.24488123223952496,0.2839973016648295,0.26443926695217723,[0.50751781 0.36844349],[0.52010602 0.36079401],[0.53333974 0.36146784],[0.543787   0.36603603],[0.53139824 0.3697944 ],[0.51899457 0.36997947],1663675079990
150,0.05706012079240082,0.13369509073776087,0.09537760576508084,[0.50846326 0.36898446],[0.52032608 0.37051708],[0.53426152 0.37107947],[0.5470435  0.36984614],[0.53240204 0.37284967],[0.51899004 0.37177718],1663675080006
151,0.07016194317262817,0.20069650596470243,0.1354292245686653,[0.50744182 0.37063542],[0.51908004 0.37023261],[0.5326643 0.3705124],[0.54505873 0.37016416],[0.53047568 0.37253639],[0.51753849 0.37193674],1663675080027
152,0.24801240456195495,0.231184716051331,0.23959856030664298,[0.50165188 0.37191448],[0.51535732 0.36444965],[0.52901471 0.36536902],[0.53936523 0.3698107 ],[0.52627516 0.37403229],[0.51333946 0.37388605],1663675080044
153,0.2692866617669013,0.25664045524351775,0.2629635585052095,[0.50065964 0.37124977],[0.5139879  0.36286998],[0.52774149 0.36388507],[0.53809959 0.36868924],[0.5253281  0.37328154],[0.51240909 0.37326053],1663675080062
154,0.271898403787955,0.2848403654279167,0.2783693846079358,[0.50080323 0.37011483],[0.51390105 0.36135948],[0.52786642 0.3620373 ],[0.53841019 0.36710453],[0.52552485 0.37168807],[0.51247615 0.37184832],1663675080083
155,0.25279988081232685,0.285492684486011,0.26914628264916896,[0.5009374  0.36915854],[0.51359671 0.36054671],[0.52755272 0.36090764],[0.53852731 0.3659327 ],[0.52536577 0.36991972],[0.51241881 0.37027735],1663675080100
156,0.2739218044206496,0.3068767090891992,0.2903992567549244,[0.500081   0.36924735],[0.51296663 0.36024636],[0.52687329 0.36073405],[0.53743529 0.36582786],[0.52481103 0.37042034],[0.51178777 0.37082738],1663675080118
157,0.26769866108391205,0.3117184882487846,0.28970857466634836,[0.49847507 0.37085932],[0.51091594 0.36193877],[0.52474225 0.36257356],[0.53563637 0.36790332],[0.52265739 0.37193125],[0.50989985 0.37226066],1663675080140
158,0.2611786723354387,0.2787354179589973,0.26995704514721797,[0.4965235  0.37000826],[0.50923854 0.36194456],[0.5227319  0.36291844],[0.53325844 0.36760485],[0.52034682 0.37182087],[0.5077455  0.37184602],1663675080162
159,0.26465946269270485,0.2858275212687049,0.27524349198070486,[0.49540403 0.37092066],[0.50823432 0.36252218],[0.52189422 0.3634572 ],[0.53258431 0.36854175],[0.51943052 0.37259704],[0.50675821 0.37266979],1663675080180
160,0.2643364302496271,0.30943319380497786,0.2868848120273025,[0.49599162 0.37012553],[0.50820643 0.36154813],[0.52191383 0.36228192],[0.53285885 0.3673062 ],[0.51979905 0.37141496],[0.50712985 0.37166393],1663675080198
161,0.27715322547300403,0.30793706326967807,0.29254514437134105,[0.49658623 0.37058553],[0.5085938  0.36127067],[0.5225271  0.36185306],[0.53380978 0.36749169],[0.52027345 0.37160864],[0.50753534 0.37191004],1663675080216
162,0.27577014177509857,0.30720201975547745,0.29148608076528804,[0.49778304 0.36983901],[0.50970179 0.36078531],[0.52361    0.36160013],[0.53487664 0.36734638],[0.52132881 0.37120986],[0.50861281 0.37135735],1663675080236
163,0.28049433551353864,0.31482651060893047,0.2976604230612345,[0.4986622  0.37001333],[0.51079369 0.36088556],[0.52472812 0.36174303],[0.53578722 0.36729658],[0.52225953 0.37149152],[0.50953907 0.37163883],1663675080254
164,0.26901912320692406,0.30940063688205743,0.2892098800444908,[0.4994432  0.37098411],[0.51196647 0.36232311],[0.5257073  0.36325365],[0.53650731 0.36850893],[0.52314711 0.37253657],[0.51051146 0.37257722],1663675080273
165,0.27423190991724233,0.30091516641537347,0.28757353816630793,[0.50042456 0.37151474],[0.51243663 0.36214042],[0.52622962 0.3627761 ],[0.53737402 0.36872584],[0.52390188 0.37232614],[0.51133716 0.37257612],1663675080289
166,0.28461227392335353,0.303689855659038,0.2941510647911958,[0.50029451 0.37172884],[0.51206398 0.36193508],[0.52591223 0.3625879 ],[0.53718132 0.36876208],[0.52351701 0.37249628],[0.51097608 0.37275141],1663675080309
167,0.27375394692330923,0.2739254297231309,0.27383968832322003,[0.49597415 0.37049559],[0.50863749 0.36165115],[0.52255976 0.36246809],[0.53326809 0.36788163],[0.52007896 0.37205899],[0.50723881 0.37212041],1663675080329
168,0.2682338317369934,0.2927464829355498,0.2804901573362716,[0.49460346 0.37009764],[0.50717378 0.36125952],[0.52120346 0.36189207],[0.53220975 0.3674981 ],[0.5185501  0.37148118],[0.50563109 0.3714163 ],1663675080352
169,0.27115972403663324,0.29689910090789956,0.28402941247226643,[0.4937396  0.37038517],[0.50623357 0.3616277 ],[0.51987332 0.36245969],[0.53047305 0.36776519],[0.51771683 0.37176853],[0.50513935 0.37198657],1663675080373
170,0.2680867366072045,0.29004408224628325,0.27906540942674385,[0.49488297 0.36973423],[0.50687313 0.36016017],[0.5207715  0.36050701],[0.53211343 0.36648375],[0.51859289 0.37002963],[0.50591773 0.3703849 ],1663675080392
171,0.26157651972006574,0.30135932449027164,0.2814679221051687,[0.4946925 0.3681812],[0.5067867  0.35901505],[0.52058995 0.35934868],[0.53186816 0.36523795],[0.5184257  0.36861131],[0.50576538 0.36896005],1663675080413
172,0.27223423172782896,0.3064765702469234,0.28935540098737617,[0.49383372 0.36717406],[0.50610214 0.35794491],[0.51997262 0.35839301],[0.53109485 0.364108  ],[0.51778525 0.36802217],[0.50502759 0.36837128],1663675080430
173,0.2601236666894647,0.3121012935077037,0.2861124800985842,[0.49095717 0.36723262],[0.50302029 0.35850632],[0.51658791 0.35885075],[0.52743882 0.36402339],[0.51467097 0.36785287],[0.50217497 0.3683188 ],1663675080448
174,0.27503873521766115,0.3132650985169882,0.29415191686732467,[0.48920768 0.36839476],[0.50175619 0.35906845],[0.51558679 0.35935202],[0.52636272 0.36471534],[0.51367557 0.36905944],[0.50080204 0.36966994],1663675080467
175,0.27710411074391794,0.28683663558438915,0.2819703731641535,[0.48934513 0.36972129],[0.50122333 0.36006621],[0.51497793 0.3604553 ],[0.52616042 0.36619306],[0.51290733 0.37010401],[0.50033706 0.37065762],1663675080486
176,0.2705655132336793,0.2961529768794984,0.2833592450565888,[0.49172506 0.36862394],[0.50345147 0.35889196],[0.51743752 0.3592433 ],[0.52873886 0.36552089],[0.51548582 0.36877048],[0.50288677 0.36925113],1663675080504
177,0.2570645196785281,0.3029016376965385,0.2799830786875333,[0.49042943 0.36725536],[0.50280321 0.35831285],[0.51664031 0.35881329],[0.52753896 0.36424637],[0.51477861 0.36779243],[0.50198615 0.36825091],1663675080523
178,0.2665124135834496,0.28646967403434237,0.276491043808896,[0.48823592 0.36655235],[0.50029612 0.35770905],[0.51403809 0.35817027],[0.52511227 0.36341858],[0.51229471 0.36748651],[0.4996022  0.36793444],1663675080543
179,0.2610925571823218,0.29191548473142614,0.276504020956874,[0.48444074 0.3693518 ],[0.49666455 0.36032331],[0.51035732 0.36064631],[0.52158833 0.36612421],[0.50883442 0.36985862],[0.49602449 0.37043673],1663675080564
180,0.2534638855231542,0.2933572359347607,0.2734105607289574,[0.48489884 0.37170255],[0.49700317 0.36299962],[0.5105589  0.36341134],[0.52164263 0.36841282],[0.50867218 0.37218115],[0.49619615 0.37269658],1663675080582
181,0.29577324108134945,0.2905377944268808,0.29315551775411514,[0.48667431 0.37208545],[0.49872813 0.36226001],[0.51254404 0.3629581 ],[0.52367049 0.36873448],[0.51029158 0.37330049],[0.49765795 0.37359935],1663675080602
182,0.29847878343492884,0.30244754453499895,0.30046316398496387,[0.49037763 0.37109214],[0.50205821 0.36135307],[0.51579136 0.36209872],[0.52681571 0.36799407],[0.513623   0.37244725],[0.5011664 0.3725749],1663675080621
183,0.2889245065675402,0.29948053472945785,0.29420252064849906,[0.49259588 0.37240279],[0.50447834 0.36241382],[0.5182339  0.36310664],[0.52935034 0.3691937 ],[0.51586568 0.37309647],[0.50340903 0.37341461],1663675080640
184,0.2919824645249377,0.30944595886462745,0.3007142116947826,[0.49599731 0.37194642],[0.50808382 0.36196953],[0.52197492 0.36277121],[0.53288096 0.36900645],[0.51944619 0.37290752],[0.50683868 0.37305996],1663675080657
185,0.24871817940458454,0.2693497237117714,0.259033951558178,[0.49882928 0.37023062],[0.51063275 0.36089149],[0.52459234 0.36106262],[0.53625619 0.36704162],[0.522425   0.36996016],[0.50978011 0.37038052],1663675080676
186,0.2587953726603296,0.2991701991683535,0.27898278591434156,[0.50047523 0.36769605],[0.51316571 0.35864827],[0.52710748 0.35923842],[0.53820521 0.3648932 ],[0.5246076  0.36842647],[0.51178569 0.3686136 ],1663675080698
187,0.26633323980510315,0.28814113370564526,0.27723718675537423,[0.5001753  0.36341718],[0.51272702 0.35439718],[0.52648216 0.35497427],[0.5375393  0.36064813],[0.52398741 0.36437556],[0.51132464 0.36453107],1663675080717
188,0.2690999869429993,0.31109853809805765,0.2900992625205285,[0.50035715 0.36257052],[0.51286215 0.35362536],[0.52667952 0.354312  ],[0.53767425 0.36007619],[0.52444816 0.36379582],[0.51172268 0.36394876],1663675080737
189,0.24529738546217242,0.31090682858344454,0.27810210702280846,[0.49904606 0.36075559],[0.51187599 0.3524906 ],[0.52555835 0.3529875 ],[0.53620476 0.35789901],[0.52337891 0.36153594],[0.51063132 0.36187014],1663675080759
190,0.24691933291064724,0.3246284385753749,0.28577388574301105,[0.49667349 0.36245495],[0.50952739 0.35473138],[0.52261895 0.35540023],[0.53313059 0.35995576],[0.52045244 0.36377832],[0.50804818 0.36400667],1663675080777
191,0.2516819018845372,0.29002100318231305,0.27085145253342513,[0.49577418 0.3644473 ],[0.50875109 0.35645047],[0.52170002 0.35705203],[0.53215575 0.36146045],[0.51961291 0.36560208],[0.50716978 0.36589265],1663675080798
192,0.2527294472346535,0.29174812872685857,0.27223878798075607,[0.49475271 0.36627975],[0.50811791 0.35807484],[0.52149349 0.35862663],[0.53207159 0.36315718],[0.51939344 0.36747935],[0.50657523 0.36778373],1663675080817
193,0.2524722690267455,0.28791023146282957,0.2701912502447875,[0.49443176 0.3676492 ],[0.50711668 0.35926142],[0.52036029 0.3597967 ],[0.53097415 0.36454913],[0.518372   0.36840174],[0.505934   0.36887535],1663675080835
194,0.27680843562564156,0.28452787407914854,0.28066815485239505,[0.49592888 0.36717254],[0.50795066 0.35773402],[0.52151054 0.35799652],[0.53250629 0.36338931],[0.51933098 0.36763653],[0.50689781 0.36815554],1663675080854
195,0.2784690358165263,0.2919615843438205,0.2852153100801734,[0.49671304 0.36768514],[0.50889921 0.35829815],[0.52242315 0.35875893],[0.53326005 0.36434326],[0.52037686 0.36837786],[0.50791532 0.36885756],1663675080876
196,0.28295420104953467,0.3117362812608034,0.297345241155169,[0.50009018 0.36879551],[0.51172596 0.35890242],[0.525289   0.35948873],[0.5361411  0.36545607],[0.52302927 0.36905742],[0.51079088 0.36951828],1663675080897
197,0.2877115325197542,0.2985710571572722,0.2931412948385132,[0.50468421 0.36867628],[0.51628792 0.35916159],[0.52966511 0.35978729],[0.54043305 0.3654708 ],[0.52708733 0.36950457],[0.51495886 0.36967778],1663675080917
198,0.28483922464837697,0.289441594969666,0.28714040980902145,[0.51049054 0.36789533],[0.52191049 0.35829771],[0.53573161 0.35881633],[0.5469752  0.36484453],[0.53304178 0.36873189],[0.52065665 0.3688063 ],1663675080936
199,0.2816716886652538,0.27425227988722883,0.2779619842762413,[0.51499152 0.36777005],[0.52789807 0.35826647],[0.54204398 0.35894713],[0.55266958 0.36502609],[0.5389691  0.36898512],[0.52603561 0.36888793],1663675080956
200,0.28418778671633554,0.27134333796400895,0.27776556234017225,[0.52063507 0.36691457],[0.53324401 0.35789701],[0.54711765 0.35887417],[0.5576126  0.36492085],[0.54425138 0.36878306],[0.53153753 0.36849302],1663675080974
201,0.2656730941426148,0.29334426503470085,0.2795086795886578,[0.52030551 0.36656576],[0.53369361 0.3581098 ],[0.54767686 0.35927415],[0.55787605 0.365271  ],[0.54480273 0.36854362],[0.53185815 0.36821443],1663675080997
202,0.2525148300494668,0.30180816390629384,0.2771614969778803,[0.51516747 0.36420763],[0.52863532 0.35611227],[0.54279572 0.35714516],[0.55345273 0.36309966],[0.53979033 0.36617482],[0.5266239  0.36573082],1663675081014
203,0.2456187432939296,0.303649034341338,0.2746338888176338,[0.50582379 0.3625778 ],[0.51900685 0.35520577],[0.53268021 0.35604781],[0.54343176 0.36086482],[0.53048289 0.36476886],[0.51744872 0.36457711],1663675081033
204,0.2563126770849915,0.2848202522243901,0.2705664646546908,[0.49898723 0.36521044],[0.51199353 0.35656136],[0.52604508 0.35722736],[0.53710848 0.36286023],[0.52375567 0.36645782],[0.51055777 0.36652735],1663675081052
205,0.2602916356250121,0.2883851434513539,0.274338389538183,[0.49702772 0.36589879],[0.50917488 0.35712582],[0.52290803 0.35772851],[0.53412801 0.36303711],[0.52069235 0.36683637],[0.50804663 0.36705962],1663675081071
