FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
785,0.2630413693241501,0.3684759197931298,0.31575864455864,[0.48085934 0.36342561],[0.49109221 0.35317078],[0.50426084 0.35210243],[0.5162062  0.35591745],[0.50427771 0.3610107 ],[0.49216583 0.36321554],1663675340664
786,0.2865587441355694,0.3699110715629557,0.32823490784926257,[0.48344818 0.3627784 ],[0.49232268 0.35190907],[0.50545287 0.35076538],[0.51809311 0.35532293],[0.50512153 0.36043897],[0.493478 0.362477],1663675340687
787,0.270746568001921,0.37119031445690365,0.3209684412294123,[0.48716035 0.36083207],[0.49667707 0.35004514],[0.51005036 0.34905866],[0.52261496 0.35397765],[0.50959492 0.35834238],[0.4977178  0.36025125],1663675340709
788,0.258849661728325,0.3465401514466314,0.3026949065874782,[0.49035501 0.36270338],[0.5004487  0.35196882],[0.51420224 0.35068938],[0.52710378 0.35550091],[0.51338845 0.36005932],[0.50095695 0.36193743],1663675340737
789,0.2815390348556366,0.3582689809449925,0.31990400790031454,[0.49464059 0.36412102],[0.504664   0.35328755],[0.51842773 0.35252482],[0.5312137  0.35778174],[0.51739484 0.3625221 ],[0.50505918 0.36413044],1663675340758
790,0.2687060784837189,0.336019239335517,0.30236265890961794,[0.49890837 0.36338025],[0.50927985 0.35276183],[0.52336401 0.35212636],[0.53616995 0.35752109],[0.52207541 0.36182964],[0.50955737 0.36324057],1663675340780
791,0.24709060696203478,0.32272727516238486,0.2849089410622098,[0.49961236 0.36270979],[0.51052701 0.35328069],[0.52417505 0.35273361],[0.53643161 0.35745335],[0.52287179 0.36151621],[0.5104149  0.36278114],1663675340801
792,0.25488598927655287,0.3482827184699757,0.3015843538732643,[0.49776241 0.3603029 ],[0.50977778 0.35122043],[0.52338123 0.35119176],[0.53499806 0.35576615],[0.52252531 0.36017707],[0.50970829 0.36131626],1663675340825
793,0.2736046425513835,0.34299432461136764,0.3082994835813756,[0.49729717 0.35675862],[0.50881177 0.34747851],[0.52202523 0.34760368],[0.53344321 0.35210389],[0.52083492 0.35701153],[0.50848526 0.35793334],1663675340848
794,0.2537662184862807,0.3261234178702142,0.28994481817824747,[0.49843675 0.35790047],[0.5088402  0.34814844],[0.5221802  0.34756377],[0.53447133 0.35232201],[0.52119833 0.35631341],[0.50906676 0.35784781],1663675340869
795,0.25986744977864573,0.32035645253181716,0.2901119511552315,[0.5069133  0.35733369],[0.51783091 0.3473829 ],[0.53179514 0.34712204],[0.54435402 0.35261497],[0.52999979 0.35647899],[0.51746315 0.35746175],1663675340889
796,0.28193486063254,0.32708719267960024,0.3045110266560701,[0.51834166 0.35872775],[0.52950978 0.34863076],[0.54352677 0.34875661],[0.55585837 0.35451344],[0.54186988 0.35884616],[0.52914006 0.35968748],1663675340911
797,0.25584749743336727,0.3026535332998551,0.27925051536661116,[0.52940643 0.36047837],[0.54224074 0.35136685],[0.55672979 0.35181642],[0.56852865 0.35770875],[0.55466342 0.36130288],[0.54125553 0.36167973],1663675340936
798,0.24882833522780104,0.29457835972683266,0.27170334747731684,[0.53600699 0.36052173],[0.54920769 0.35262418],[0.56316745 0.35382676],[0.574224   0.35967928],[0.56049854 0.36265787],[0.54740947 0.36225572],1663675340956
799,0.25167848797290737,0.30212661747456876,0.2769025527237381,[0.534536   0.35884476],[0.547993   0.35118961],[0.56187528 0.3527011 ],[0.57270521 0.3585268 ],[0.55931503 0.36155921],[0.54623115 0.36102578],1663675340981
800,0.2433052399465519,0.26883815408970874,0.2560716970181303,[0.52740604 0.35650235],[0.54113328 0.34904182],[0.55500287 0.35040942],[0.56589109 0.35615599],[0.55220985 0.35901687],[0.53900641 0.35848397],1663675341001
801,0.24130020259797275,0.2667370617449987,0.25401863217148574,[0.51427597 0.35785761],[0.52771544 0.34982452],[0.5418914  0.35082969],[0.55340016 0.35667735],[0.53940892 0.35958952],[0.52598614 0.35945565],1663675341022
802,0.25233018780422306,0.3119194662086605,0.2821248270064418,[0.50036305 0.3608965 ],[0.51311952 0.35217059],[0.52703148 0.35267594],[0.53876102 0.35796076],[0.52461106 0.36180282],[0.51152897 0.3620353 ],1663675341046
803,0.25433597935583435,0.3352524083457084,0.2947941938507714,[0.4899666  0.36259049],[0.50238389 0.353185  ],[0.51621008 0.3531749 ],[0.52788627 0.3578859 ],[0.51477957 0.36226907],[0.50181961 0.36339998],1663675341068
804,0.2725830593325731,0.35155072313087427,0.3120668912317237,[0.4959394  0.36260477],[0.50602204 0.35194528],[0.52006012 0.3514404 ],[0.53287226 0.35694546],[0.5187453 0.3611494],[0.50634152 0.36251238],1663675341088
805,0.26566362155106676,0.3024953465201442,0.28407948403560546,[0.50908887 0.36088741],[0.52052969 0.3509545 ],[0.53438848 0.3509264 ],[0.54623848 0.35623571],[0.53282952 0.36036387],[0.52023506 0.36127767],1663675341109
806,0.24077273265999638,0.2867766905082883,0.26377471158414234,[0.52381605 0.35712439],[0.53604233 0.34819892],[0.54964608 0.34820026],[0.56082207 0.35323623],[0.5478341  0.35664862],[0.53522032 0.35744011],1663675341131
807,0.2628802582764632,0.3159281955085332,0.28940422689249823,[0.53426927 0.35556075],[0.54781061 0.3472136 ],[0.5616045  0.34827554],[0.57227999 0.35365224],[0.55943125 0.35753301],[0.54633176 0.35760951],1663675341153
808,0.2559812719903299,0.3050575186319946,0.2805193953111622,[0.54111034 0.35632583],[0.55457509 0.34762034],[0.56887245 0.34860674],[0.58025181 0.3545697 ],[0.56623566 0.3579016 ],[0.55285186 0.35787404],1663675341179
809,0.24930101111714034,0.314380723957236,0.2818408675371882,[0.54460305 0.35789558],[0.55918235 0.35023826],[0.57346678 0.35179594],[0.58400774 0.35736498],[0.57070059 0.36081254],[0.55706716 0.36023459],1663675341200
810,0.2591022506014727,0.30753617499253955,0.2833192127970061,[0.54109395 0.35841942],[0.55602527 0.35071331],[0.57004398 0.35255671],[0.58068085 0.3584798 ],[0.56692231 0.36188346],[0.55334705 0.36105084],1663675341225
811,0.24482314130739824,0.2980611850364924,0.27144216317194536,[0.53546858 0.358132  ],[0.54979396 0.35089752],[0.56340778 0.35265163],[0.57383865 0.35820323],[0.56087959 0.36116216],[0.54763079 0.36056823],1663675341250
812,0.25345087432591096,0.2878880716600079,0.2706694729929594,[0.52338976 0.36440685],[0.53759068 0.35601833],[0.55161524 0.35741842],[0.56263828 0.36329508],[0.54923403 0.36658463],[0.53571939 0.36628181],1663675341272
813,0.2324152555689672,0.3222215268264246,0.27731839119769586,[0.51069182 0.36479896],[0.52389628 0.35659376],[0.53776634 0.35722119],[0.54929549 0.36220986],[0.53581131 0.36562502],[0.52268457 0.36587119],1663675341297
814,0.2479504693728485,0.27831336139487256,0.26313191538386055,[0.5091179  0.36727101],[0.52177    0.35819715],[0.53574973 0.35836157],[0.54741222 0.36347488],[0.53391194 0.36731341],[0.52079958 0.36809441],1663675341322
815,0.26633847208071193,0.3155681610926557,0.2909533165866838,[0.51491928 0.36542791],[0.52653122 0.35575005],[0.54049462 0.35604602],[0.55244046 0.36149123],[0.53874576 0.36551642],[0.52598673 0.36620173],1663675341345
816,0.28427864698111704,0.3197758782798464,0.30202726263048174,[0.52236313 0.35967377],[0.53475267 0.34997541],[0.54853803 0.35069138],[0.56010568 0.35654259],[0.54657423 0.36083803],[0.53375155 0.36112815],1663675341366
817,0.25508767585853,0.30801362052499803,0.281550648191764,[0.53075057 0.35634223],[0.54294574 0.34713924],[0.55684423 0.34798342],[0.56844902 0.35433307],[0.55404747 0.35691747],[0.54147124 0.35692734],1663675341388
818,0.259953155209448,0.310749730999182,0.28535144310431504,[0.53160864 0.35595858],[0.54514968 0.34736452],[0.55930954 0.34846014],[0.57049882 0.35432324],[0.55711377 0.35787487],[0.54373348 0.35783893],1663675341408
819,0.24211821247320328,0.2775930703751229,0.25985564142416306,[0.52804476 0.35692477],[0.54169476 0.34882057],[0.5555408  0.34974957],[0.56665862 0.35512209],[0.55350882 0.35842311],[0.54023808 0.35852203],1663675341429
820,0.24325955441472288,0.2794374583316082,0.26134850637316553,[0.52172095 0.3588039 ],[0.53505355 0.35107547],[0.54853678 0.35206273],[0.5593459  0.35694247],[0.54649538 0.36049843],[0.53355104 0.36060622],1663675341449
821,0.24336041795471203,0.29222426558888565,0.26779234177179884,[0.51495504 0.36107406],[0.5282042  0.35312879],[0.54149628 0.35411957],[0.55226797 0.35902831],[0.53935969 0.36245009],[0.52662474 0.3625859 ],1663675341470
822,0.24605805162487215,0.27695703740120875,0.2615075445130405,[0.51017851 0.36232036],[0.52342641 0.35380194],[0.53729731 0.35451478],[0.54867113 0.35946921],[0.53542662 0.36334461],[0.52223039 0.36369884],1663675341493
823,0.24761232013049128,0.28916353192080263,0.268387926025647,[0.50860101 0.36259037],[0.52240342 0.3539997 ],[0.53651917 0.35477307],[0.54789793 0.35958058],[0.53447711 0.36388364],[0.5210104  0.36408514],1663675341513
824,0.25069703855315983,0.29332504324455655,0.2720110408988582,[0.51238179 0.36268973],[0.52497214 0.35322884],[0.53922361 0.35342491],[0.55113083 0.35864723],[0.53754747 0.36263433],[0.52425838 0.36337703],1663675341537
825,0.2665917294235869,0.30538072889283907,0.285986229158213,[0.51747882 0.3621456 ],[0.53044248 0.35288799],[0.5445469  0.35370815],[0.5556463  0.35916474],[0.54244196 0.36320513],[0.52937269 0.36351907],1663675341554
826,0.25746063218381166,0.2893143255846701,0.27338747888424086,[0.52355504 0.36171111],[0.53661942 0.3529166 ],[0.55064815 0.35389543],[0.5617156  0.35929689],[0.54839665 0.36302435],[0.53535408 0.36312497],1663675341577
827,0.27115661402419733,0.34404206370349183,0.3075993388638446,[0.52761447 0.36186406],[0.5411607  0.35320762],[0.55520511 0.35441971],[0.56622344 0.3599548 ],[0.55268753 0.36415622],[0.53945452 0.36398035],1663675341596
828,0.2512714539077427,0.3055078878707464,0.27838967088924454,[0.52992952 0.35927194],[0.54269803 0.35013834],[0.55714905 0.35084957],[0.56888855 0.35709518],[0.55466348 0.36003384],[0.54144669 0.36015493],1663675341617
829,0.24925284798082947,0.32136533500984527,0.28530909149533734,[0.5254218 0.3601602],[0.53990322 0.35203907],[0.55420357 0.35319594],[0.56522691 0.35831422],[0.55172729 0.3623834 ],[0.53798258 0.36220837],1663675341639
830,0.2402737485115314,0.28119410540928774,0.2607339269604096,[0.52045327 0.35917649],[0.53456581 0.35145214],[0.54845864 0.35222727],[0.5591929  0.35683641],[0.54642349 0.36090201],[0.53287899 0.36104485],1663675341659
831,0.25674723931826837,0.3049006340481541,0.28082393668321126,[0.51527429 0.35872996],[0.52771014 0.34964058],[0.54184997 0.34979385],[0.55374074 0.35513473],[0.54023361 0.35925749],[0.52698123 0.35985231],1663675341686
832,0.17357004424052183,0.265068635830965,0.21931934003574344,[0.50834709 0.36045438],[0.52028269 0.35446304],[0.53236091 0.35406405],[0.5436393 0.3566063],[0.53136206 0.35974252],[0.51943892 0.36096683],1663675341704
833,0.1264035095360042,0.18253439034697336,0.1544689499414888,[0.5041157  0.36007258],[0.51664358 0.35634348],[0.52980828 0.35594887],[0.54235655 0.3567335 ],[0.52945548 0.36051697],[0.51611453 0.36143872],1663675341729
834,0.212706009378419,0.3035842824317023,0.25814514590506066,[0.50440878 0.35914889],[0.51532555 0.35093492],[0.52823931 0.35010305],[0.53975993 0.3537845 ],[0.52704036 0.35728952],[0.5152697 0.3588599],1663675341747
835,0.2538639660440019,0.28773628337196666,0.2708001247079843,[0.50861204 0.35969156],[0.5202052  0.35087529],[0.53356361 0.35103434],[0.54510611 0.35564288],[0.53188336 0.35980082],[0.51949823 0.36056623],1663675341771
836,0.249971977773992,0.32582666164606217,0.2878993197100271,[0.51221216 0.36277843],[0.52529085 0.35396549],[0.53894866 0.35423428],[0.54989922 0.35870886],[0.53734934 0.36305577],[0.52438939 0.36391038],1663675341793
837,0.2469461377451511,0.3126062830856861,0.2797762104154186,[0.5147441  0.36237037],[0.52641958 0.35325155],[0.54054606 0.35343713],[0.55239278 0.35902807],[0.53871161 0.36227328],[0.52593613 0.36288238],1663675341817
838,0.24463554188703973,0.30405849382827843,0.2743470178576591,[0.50641972 0.36466864],[0.51944178 0.35615119],[0.53297573 0.3568134 ],[0.54424381 0.36197749],[0.53109747 0.3654291 ],[0.51827568 0.36581606],1663675341842
839,0.2391169590626575,0.32831944924602485,0.2837182041543412,[0.49371964 0.36432099],[0.50586545 0.35558131],[0.51928741 0.35528672],[0.530945   0.35965735],[0.51788265 0.36377221],[0.50521034 0.36489892],1663675341864
840,0.25978306456962386,0.3135306418553403,0.2866568532124821,[0.48685566 0.36426231],[0.49860653 0.35489935],[0.51185459 0.3544862 ],[0.52324033 0.35893029],[0.51071829 0.36356938],[0.49828112 0.3648462 ],1663675341887
841,0.25864551397601043,0.3446091638146565,0.30162733889533344,[0.48589075 0.36397514],[0.49595821 0.35382485],[0.50926292 0.35277152],[0.5216167  0.35723728],[0.50854641 0.36180341],[0.49648926 0.36355662],1663675341905
842,0.2708482570399726,0.3328329470965712,0.3018406020682719,[0.48649734 0.36633319],[0.49729311 0.35582864],[0.51089561 0.35482651],[0.52288628 0.35908043],[0.51040888 0.3644253 ],[0.49793398 0.36629739],1663675341928
843,0.25917443709795057,0.3436574726368064,0.3014159548673785,[0.49063149 0.36551127],[0.50016969 0.35467324],[0.51388437 0.35340962],[0.52662045 0.35819927],[0.51301163 0.36255205],[0.50095791 0.36449364],1663675341950
844,0.27611687592806494,0.32867443107871247,0.3023956535033887,[0.49170697 0.36611906],[0.50126594 0.35520509],[0.5147981 0.3541826],[0.52744776 0.35902774],[0.51407456 0.36375594],[0.50206226 0.36569628],1663675341968
845,0.26162120853334564,0.3431398639520419,0.3023805362426938,[0.49390593 0.36512154],[0.503672   0.35442683],[0.51696479 0.35323936],[0.52922177 0.35797587],[0.51590919 0.3622641 ],[0.50409764 0.3641845 ],1663675341991
846,0.26561161688799984,0.3084127288484007,0.28701217286820024,[0.49380377 0.36435756],[0.50367111 0.35359088],[0.51706874 0.35247153],[0.52951539 0.35737252],[0.51580167 0.36179101],[0.50381917 0.36351487],1663675342013
847,0.26308043894683025,0.3232610157139926,0.29317072733041144,[0.49562162 0.36416066],[0.50473362 0.35310718],[0.51826787 0.35179174],[0.53142244 0.35678309],[0.51761395 0.36099389],[0.50572413 0.36306548],1663675342034
848,0.28572064965729105,0.3234793074640327,0.3045999785606619,[0.50140995 0.36350796],[0.50998348 0.35223585],[0.52344716 0.35157925],[0.53648853 0.35732061],[0.52238578 0.36126417],[0.51087141 0.36281052],1663675342054
849,0.288370265367676,0.30032886509117046,0.29434956522942324,[0.50571835 0.36395818],[0.5152548  0.35348511],[0.52855772 0.35350206],[0.54093874 0.35878894],[0.52727342 0.36310098],[0.51559758 0.36432588],1663675342080
850,0.26932565642746065,0.3238853132291819,0.2966054848283213,[0.50848585 0.36430693],[0.51861715 0.35390767],[0.53243887 0.35379577],[0.54509461 0.35950196],[0.53086424 0.36321536],[0.51872236 0.36424533],1663675342104
851,0.2693269796726791,0.30490733600690323,0.2871171578397912,[0.50700128 0.36452517],[0.51787978 0.35442662],[0.53182042 0.35447592],[0.54419553 0.36045185],[0.53048909 0.3640686 ],[0.51800364 0.36489588],1663675342128
852,0.2587554232460198,0.3275004504674224,0.2931279368567211,[0.50780284 0.36272734],[0.51847219 0.35293353],[0.53213257 0.35287547],[0.54444653 0.35849506],[0.53070349 0.36193287],[0.51847172 0.36285365],1663675342149
853,0.27110718472610346,0.31189922966135825,0.29150320719373085,[0.50922173 0.36287263],[0.51973665 0.3526766 ],[0.53346944 0.35257798],[0.54561853 0.3580659 ],[0.53219116 0.36200702],[0.51987261 0.36306664],1663675342169
854,0.2594361579129992,0.29614826053229015,0.2777922092226447,[0.51556909 0.36175001],[0.52565211 0.3517397 ],[0.53924996 0.35153851],[0.55155993 0.35723788],[0.53776711 0.36047295],[0.52579772 0.3615028 ],1663675342187
855,0.2732825581320187,0.3125871779411363,0.2929348680365775,[0.51947308 0.36187974],[0.53028065 0.35177529],[0.54399699 0.35167822],[0.55610508 0.35757655],[0.54261726 0.36128536],[0.53024292 0.36222896],1663675342208
856,0.2464368695180666,0.3242676952763329,0.2853522823971998,[0.51961231 0.35816962],[0.53204197 0.34952962],[0.54580146 0.35007483],[0.55728418 0.35542017],[0.54370981 0.35880798],[0.53091758 0.35910052],1663675342229
857,0.2490121183961249,0.2867944601506991,0.267903289273412,[0.51489168 0.35807556],[0.52755803 0.34921139],[0.54138905 0.34930363],[0.55293977 0.35455868],[0.5396874  0.35827649],[0.52671617 0.35907239],1663675342250
858,0.23900876836295984,0.3182657073699756,0.2786372378664677,[0.51159745 0.35744131],[0.52377927 0.34848526],[0.53780109 0.34845033],[0.54980642 0.35374209],[0.53654867 0.35710421],[0.52345467 0.35808569],1663675342271
859,0.24914411145544613,0.31330306941341435,0.28122359043443024,[0.51145345 0.36027074],[0.52359188 0.35136586],[0.53719276 0.35145658],[0.54879653 0.35639322],[0.53560513 0.3602708 ],[0.5228709  0.36109078],1663675342295
860,0.2706358517184273,0.3203385884856865,0.2954872201020569,[0.51454109 0.35952711],[0.5253039  0.34924653],[0.53947151 0.34908614],[0.55214179 0.35507673],[0.53808314 0.35884809],[0.52540708 0.35988009],1663675342315
861,0.271732950358986,0.30210812537076004,0.28692053786487304,[0.51906019 0.35978013],[0.53084081 0.35037041],[0.54466164 0.35089719],[0.55632937 0.35648289],[0.54333323 0.36043888],[0.5306111  0.36106786],1663675342337
862,0.25334334060668295,0.3362683638052345,0.29480585220595873,[0.52278167 0.36181951],[0.53617829 0.3528972 ],[0.55039161 0.35327631],[0.56163847 0.35829681],[0.54851854 0.36257601],[0.53511518 0.36312461],1663675342358
863,0.2539965773628756,0.2901602487736626,0.2720784130682691,[0.52603304 0.36156219],[0.53820455 0.35268217],[0.55202013 0.35317683],[0.56374645 0.35866264],[0.55047876 0.36218953],[0.537606   0.36273551],1663675342382
864,0.2543223529387592,0.2785713681880499,0.26644686056340455,[0.52616125 0.36123636],[0.53884614 0.35281581],[0.5524109  0.35362855],[0.56349325 0.35884684],[0.55064094 0.36248073],[0.53794259 0.36277509],1663675342401
865,0.2569424864093567,0.28744859944468654,0.27219554292702164,[0.52416378 0.35937691],[0.53607714 0.35047242],[0.54974997 0.35083511],[0.56126261 0.35625371],[0.54792005 0.35988504],[0.53533745 0.36034364],1663675342422
866,0.24532079962581357,0.2988318473910966,0.27207632350845506,[0.51680082 0.35874966],[0.52933729 0.35065737],[0.54265898 0.35112193],[0.55387157 0.35576859],[0.54122144 0.35966545],[0.52853191 0.36020702],1663675342443
867,0.2552696056318945,0.30426828530911193,0.27976894547050324,[0.50657696 0.35679546],[0.51898718 0.34802973],[0.53272247 0.34822261],[0.54435265 0.35312271],[0.53121293 0.35739154],[0.51829737 0.35809067],1663675342468
