FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1118,0.2633617286479466,0.4127269958462544,0.3380443622471005,[0.40676662 0.37034953],[0.42030984 0.36163369],[0.43482649 0.36289179],[0.44661072 0.36883453],[0.43168879 0.37262303],[0.4181366 0.3721897],1663675996383
1119,0.07436815151172313,0.2358927429199126,0.15513044721581787,[0.41102463 0.36701149],[0.42355844 0.3671374 ],[0.43765509 0.36888811],[0.45063061 0.36986369],[0.43542427 0.37088978],[0.42175984 0.3694236 ],1663675996403
1120,0.08108502561281117,0.28698662610818737,0.18403582586049927,[0.41475961 0.3689132 ],[0.42666408 0.36961049],[0.44022244 0.37190813],[0.45302856 0.37367675],[0.43762943 0.37395346],[0.42456499 0.37168521],1663675996422
1121,0.20837528271533948,0.3962202922072193,0.3022977874612794,[0.41931134 0.36392426],[0.43376264 0.35986638],[0.44671148 0.36269078],[0.45701483 0.36835495],[0.44266203 0.36927772],[0.43010989 0.36708361],1663675996442
1122,0.23690753332016623,0.39687266028467866,0.3168900968024224,[0.42745084 0.3650139 ],[0.44250497 0.36044133],[0.45567077 0.36366755],[0.46596453 0.37021226],[0.45135215 0.37153935],[0.43849495 0.36898199],1663675996462
1123,0.2362603641520016,0.3760712194442517,0.30616579179812664,[0.4362227  0.36368316],[0.45119753 0.35874432],[0.46453688 0.36195037],[0.47518718 0.36841479],[0.46080607 0.37000489],[0.44770783 0.36776286],1663675996483
1124,0.258418717080974,0.3785297316694543,0.31847422437521417,[0.43948832 0.36621529],[0.45537096 0.36000156],[0.46961993 0.36324373],[0.48008433 0.37013134],[0.46523255 0.3724454 ],[0.45148605 0.37016949],1663675996505
1125,0.26039406291668604,0.3536398467162927,0.3070169548164894,[0.43851739 0.36877102],[0.453758   0.36137056],[0.46840638 0.36400434],[0.47933152 0.37073094],[0.46449697 0.37348416],[0.45068091 0.3719582 ],1663675996525
1126,0.24157343483441113,0.36438531313679345,0.30297937398560226,[0.43189868 0.36912382],[0.44709793 0.3618913 ],[0.46151596 0.36411598],[0.47244006 0.37027103],[0.45763776 0.37276083],[0.44393882 0.37150598],1663675996542
1127,0.251023404767418,0.37475247055287025,0.3128879376601441,[0.42492533 0.37162659],[0.43914399 0.3639814 ],[0.45336947 0.36567003],[0.46497941 0.37183785],[0.45048818 0.37500417],[0.43699998 0.37409726],1663675996564
1128,0.25723992126255074,0.3684044603741347,0.3128221908183427,[0.42127848 0.37029034],[0.43678272 0.3627423 ],[0.45133686 0.36481196],[0.46226841 0.37071732],[0.4481459  0.37441459],[0.43406737 0.37337166],1663675996586
1129,0.2716257421189968,0.365040396070631,0.3183330690948139,[0.42121151 0.37195086],[0.43630144 0.36364028],[0.45107666 0.36554751],[0.46218613 0.37180042],[0.44820416 0.37572122],[0.43398201 0.37509605],1663675996606
1130,0.263535101753434,0.3521727243289908,0.3078539130412124,[0.42454082 0.37042442],[0.4392685  0.36231658],[0.45373553 0.36403415],[0.46472296 0.36989045],[0.45115641 0.37382826],[0.43732825 0.37319762],1663675996625
1131,0.2611094910281955,0.33619750866432,0.2986534998462578,[0.42833063 0.37076613],[0.44213632 0.36272401],[0.45605928 0.36406842],[0.46683422 0.36959946],[0.45371118 0.37337086],[0.44047144 0.37311378],1663675996645
1132,0.2726556939026354,0.3291129757821729,0.3008843348424042,[0.43319574 0.36503559],[0.44764    0.35679698],[0.46153453 0.35818073],[0.47221825 0.36406192],[0.45849541 0.36805528],[0.44512871 0.36745963],1663675996666
1133,0.27413156851898296,0.2635376071770379,0.2688345878480104,[0.43778023 0.36466169],[0.45138362 0.35569984],[0.46537495 0.35654563],[0.47640342 0.36297157],[0.46231315 0.36659858],[0.44921735 0.36616504],1663675996689
1134,0.27316800904768473,0.30398734981369585,0.2885776794306903,[0.43969718 0.36650705],[0.45306268 0.35725474],[0.46711451 0.35796949],[0.47826079 0.36443853],[0.46414444 0.36793962],[0.45106763 0.36776289],1663675996709
1135,0.25088101133183227,0.31086779897197164,0.280874405151902,[0.43800452 0.36945409],[0.45221177 0.36091945],[0.46650842 0.3617759 ],[0.47728521 0.36725491],[0.46345666 0.37092769],[0.44991994 0.37074903],1663675996729
1136,0.252903078326232,0.31277564988067513,0.28283936410345356,[0.43311068 0.37454116],[0.44765264 0.36571959],[0.462338   0.36645532],[0.47349784 0.37183049],[0.45983493 0.37603939],[0.44583473 0.37613055],1663675996753
1137,0.27883780113362727,0.33964918172539177,0.3092434914295095,[0.42625922 0.3762641 ],[0.44103938 0.36601934],[0.45620722 0.36654177],[0.46772307 0.37223119],[0.45322707 0.37755236],[0.43890092 0.37765011],1663675996775
1138,0.2649878570343489,0.3418074830856259,0.3033976700599874,[0.4205848  0.37879872],[0.43526137 0.36917543],[0.45010066 0.36986256],[0.46124914 0.37523144],[0.44746122 0.37998   ],[0.43332964 0.38018507],1663675996799
1139,0.2699812574789731,0.307854977554794,0.28891811751688357,[0.41822341 0.37717637],[0.43292072 0.36723527],[0.44787544 0.36776984],[0.45886022 0.37302846],[0.44496977 0.37809315],[0.43079156 0.37836537],1663675996821
1140,0.2794131619851092,0.30749446924931173,0.29345381561721046,[0.41780359 0.37645584],[0.43111485 0.36582878],[0.44578466 0.36613226],[0.45723581 0.3719362 ],[0.44287026 0.37662244],[0.42935249 0.37698296],1663675996840
1141,0.28507273870832534,0.31071847732512775,0.29789560801672654,[0.41972321 0.37477115],[0.43187946 0.36373839],[0.4461183  0.36361423],[0.45816869 0.36966604],[0.44420969 0.37415773],[0.43110406 0.37510905],1663675996859
1142,0.29519017567536976,0.3375554063532505,0.31637279101431015,[0.42239901 0.37202263],[0.43251085 0.36048239],[0.44655395 0.36077276],[0.45937288 0.367659  ],[0.4439556 0.3710818],[0.43191355 0.37181535],1663675996881
1143,0.267274614005274,0.2981156354502417,0.2826951247277579,[0.42120171 0.37012208],[0.43230414 0.35977545],[0.44651321 0.36012048],[0.45899156 0.36642858],[0.44399247 0.36962518],[0.43149787 0.37020785],1663675996902
1144,0.27914598226196896,0.3124731485333604,0.2958095653976647,[0.41908893 0.36460885],[0.43071607 0.35528243],[0.44449764 0.35592124],[0.45644194 0.36162719],[0.4425807  0.36580706],[0.42989603 0.36610165],1663675996922
1145,0.2809130008775118,0.34645598572454145,0.31368449330102666,[0.41826764 0.36404666],[0.42902261 0.35351348],[0.44311425 0.35370117],[0.45586908 0.36021194],[0.44108716 0.3637802 ],[0.42854285 0.36445716],1663675996944
1146,0.2824188168270063,0.35799171130691404,0.32020526406696015,[0.4168857  0.36522478],[0.4277623  0.35471511],[0.441928   0.35464513],[0.45467612 0.36097485],[0.44051474 0.36491826],[0.4276059  0.36582413],1663675996964
1147,0.27238871272729903,0.3685141126908889,0.32045141270909394,[0.41293278 0.36192769],[0.42495888 0.35195252],[0.43903443 0.35189506],[0.45124593 0.35751206],[0.43732309 0.36195499],[0.42423064 0.36273381],1663675996983
1148,0.2836514411844861,0.38696680986834514,0.3353091255264156,[0.41189232 0.35989621],[0.42388842 0.3498632 ],[0.43811074 0.34983638],[0.4502475  0.35543928],[0.43646079 0.3602837 ],[0.42323759 0.36117309],1663675997002
1149,0.2718946320698377,0.3511531054524935,0.3115238687611656,[0.40974358 0.36283228],[0.42187619 0.35278386],[0.43585888 0.35266367],[0.44765708 0.35795549],[0.43481144 0.36245841],[0.42170903 0.36371881],1663675997023
1150,0.2765766335006772,0.3548343823350438,0.31570550791786045,[0.41036764 0.3625502 ],[0.42195228 0.35223117],[0.43618885 0.35192925],[0.44863504 0.35771361],[0.43446243 0.36214489],[0.4213877  0.36319229],1663675997043
1151,0.27135941261175534,0.3697023337659435,0.32053087318884943,[0.41064367 0.36042717],[0.42247149 0.35045597],[0.43655387 0.35020685],[0.44885227 0.35569075],[0.43519592 0.36019719],[0.42210755 0.36126289],1663675997065
1152,0.2754885781838145,0.3532789622068989,0.3143837701953567,[0.41201502 0.36142987],[0.42404848 0.35101873],[0.43833303 0.35063845],[0.45042422 0.35641542],[0.43664235 0.36088413],[0.42347291 0.36196154],1663675997086
1153,0.26956137426496507,0.3398423333141727,0.3047018537895689,[0.41169703 0.36197728],[0.42378342 0.35198545],[0.43806505 0.35191032],[0.45019448 0.35757357],[0.43671906 0.36186606],[0.42349303 0.36282545],1663675997106
1154,0.25782702280088066,0.3797257645793032,0.3187763936900919,[0.41199717 0.35963765],[0.42422485 0.35010439],[0.4382115  0.34989795],[0.45015687 0.35513872],[0.43694466 0.35936886],[0.42383796 0.36035532],1663675997127
1155,0.2691680810349399,0.3448110876801262,0.30698958435753304,[0.41220123 0.36074701],[0.42402282 0.35083833],[0.43809518 0.35084444],[0.45004964 0.3565999 ],[0.43633929 0.36058974],[0.42343876 0.36141711],1663675997148
1156,0.2589853281674916,0.37169972228804293,0.3153425252277673,[0.41566592 0.36134756],[0.4271971  0.35131583],[0.44110537 0.35084125],[0.45332211 0.35641086],[0.43920171 0.36033723],[0.42646152 0.36127549],1663675997167
1157,0.24401765465086694,0.3145436870252594,0.2792806708380632,[0.42482412 0.35848689],[0.43669459 0.34936437],[0.45049426 0.34903672],[0.46255764 0.35422942],[0.4485355  0.35795915],[0.43570226 0.35870907],1663675997188
1158,0.2533646096959677,0.28580145020811976,0.26958302995204375,[0.43278083 0.35838121],[0.44456708 0.34953117],[0.45800677 0.34935015],[0.46973246 0.35420209],[0.45684534 0.3583934 ],[0.44418031 0.3592498 ],1663675997205
1159,0.24195169012888348,0.21605197966510326,0.22900183489699338,[0.44144353 0.36370134],[0.45441172 0.35458767],[0.46909681 0.3545908 ],[0.48074532 0.36019477],[0.46717918 0.3637085 ],[0.45358402 0.36432922],1663675997225
1160,0.25421703128093903,0.24934350285068305,0.251780267065811,[0.44815946 0.36922255],[0.4610779  0.35942563],[0.47606733 0.35958341],[0.48791593 0.3655653 ],[0.47382939 0.3692106 ],[0.46010801 0.36979538],1663675997246
1161,0.23429675921271778,0.24444028788060718,0.2393685235466625,[0.45360985 0.36859223],[0.46705124 0.35989127],[0.48150995 0.36005062],[0.49267673 0.36540616],[0.47898355 0.36870116],[0.46552032 0.36912051],1663675997267
1162,0.24180180582891203,0.24510211719257652,0.24345196151074427,[0.46045431 0.36792058],[0.47355017 0.35897216],[0.48814029 0.35957202],[0.49926025 0.36523855],[0.48540196 0.36829484],[0.47202712 0.36852038],1663675997288
1163,0.2522335400844795,0.24798258942696516,0.25010806475572234,[0.46323594 0.37024972],[0.47727698 0.36100027],[0.4923512  0.36152968],[0.5034706  0.36779991],[0.48943445 0.37103903],[0.47547585 0.37123096],1663675997310
1164,0.2587160305154111,0.2347300343977583,0.2467230324565847,[0.46672714 0.36995143],[0.48049811 0.36024681],[0.4955993  0.36104599],[0.5066781  0.36747062],[0.49271894 0.37068853],[0.4787991  0.37075856],1663675997331
1165,0.24219556646792453,0.22830525940984203,0.23525041293888327,[0.46459472 0.37055218],[0.47973421 0.36209309],[0.49472162 0.36332756],[0.50504935 0.3686991 ],[0.49139392 0.37213176],[0.47715133 0.37196511],1663675997350
1166,0.2500903074155533,0.2428760732052907,0.246483190310422,[0.46112341 0.37430498],[0.47611228 0.36454421],[0.49196208 0.36529782],[0.50302601 0.37147698],[0.48874092 0.37504536],[0.47402999 0.375081  ],1663675997374
1167,0.2657911368227571,0.2530250272479304,0.25940808203534377,[0.45981255 0.37364787],[0.47400442 0.36322629],[0.4896912  0.36383158],[0.50083423 0.37063107],[0.48630348 0.3741183 ],[0.4720251  0.37408242],1663675997394
1168,0.28065783867775473,0.2502868398999907,0.2654723392888727,[0.45815212 0.37076887],[0.4733133  0.36052519],[0.48914519 0.36113569],[0.49991828 0.36760807],[0.48597825 0.37228811],[0.47114035 0.37224311],1663675997415
1169,0.24719301384364828,0.2537424041329208,0.2504677089882845,[0.45944268 0.37093258],[0.47283956 0.36140546],[0.48783395 0.36188191],[0.499093   0.36826941],[0.48501658 0.37111345],[0.47129619 0.37128043],1663675997435
1170,0.24441746389435984,0.2514389367490341,0.247928200321697,[0.46140274 0.36906591],[0.47516581 0.35957474],[0.49034598 0.3602072 ],[0.50160927 0.36653197],[0.48745993 0.36937067],[0.4735682  0.36953354],1663675997457
1171,0.26397040052699655,0.2485167457372073,0.25624357313210194,[0.46395847 0.36656374],[0.47786567 0.35695425],[0.49293277 0.35775796],[0.50395244 0.36429065],[0.48972192 0.36765125],[0.47584578 0.36750996],1663675997480
1172,0.2654222307424032,0.23578696773167407,0.2506045992370386,[0.46464792 0.36506847],[0.47719228 0.35564274],[0.49166375 0.35636795],[0.50292587 0.36277655],[0.48880219 0.36593002],[0.47569102 0.3659085 ],1663675997502
1173,0.1205476329533981,0.1031649976629287,0.1118563153081634,[0.4641403  0.35783166],[0.47850165 0.35557213],[0.49317074 0.35664591],[0.50566703 0.35902607],[0.49160939 0.36133406],[0.47688657 0.360383  ],1663675997525
1174,0.16585341645523916,0.21400974850646368,0.1899315824808514,[0.46320185 0.34864208],[0.47585151 0.34275821],[0.48993808 0.34397084],[0.50205714 0.3495577 ],[0.48754176 0.34974572],[0.4743183  0.34921858],1663675997547
1175,0.21667033193006577,0.22478782238930903,0.2207290771596874,[0.45583504 0.34875712],[0.46943793 0.34170064],[0.48345751 0.34297338],[0.49495277 0.34857726],[0.48103952 0.35066637],[0.4677639 0.350429 ],1663675997567
1176,0.22416754658119634,0.24335065496446737,0.23375910077283185,[0.45405063 0.35354951],[0.46742648 0.34649381],[0.48107001 0.34742746],[0.49234807 0.35251284],[0.47893691 0.35537273],[0.46578428 0.3552916 ],1663675997588
1177,0.2365769271833201,0.24808967659171993,0.24233330188752,[0.44912618 0.35162646],[0.46257779 0.34392902],[0.47647533 0.34473065],[0.48787045 0.35019097],[0.47455975 0.35327908],[0.46121773 0.35341617],1663675997609
1178,0.22827890567612896,0.24302686212256583,0.2356528838993474,[0.442128   0.35075495],[0.4555344 0.3426851],[0.4696905  0.34285808],[0.48161507 0.34814718],[0.4681485  0.35138783],[0.45454025 0.35203177],1663675997627
1179,0.22582256342472234,0.31051302765383054,0.26816779553927644,[0.43863419 0.35361814],[0.45135027 0.34567186],[0.46517724 0.34576929],[0.47682527 0.35087442],[0.46343738 0.35398695],[0.45033512 0.35450718],1663675997649
1180,0.2329137710675842,0.3080176235469703,0.27046569730727726,[0.43765208 0.35361993],[0.45031404 0.34583825],[0.46397406 0.34624448],[0.47533789 0.35152403],[0.46209505 0.35457954],[0.44914043 0.35479972],1663675997669
1181,0.23678848683204473,0.31220178173324703,0.2744951342826459,[0.4352693  0.35444397],[0.44748428 0.34635094],[0.46120313 0.34659639],[0.47290394 0.35204482],[0.45981836 0.35510537],[0.44684762 0.35556713],1663675997688
1182,0.2453956382215931,0.2878382493682954,0.26661694379494427,[0.42884311 0.35577059],[0.44117436 0.34716758],[0.45493588 0.34754971],[0.4665904 0.3531304],[0.45290527 0.35628495],[0.44003668 0.3567031 ],1663675997709
1183,0.2377659487780491,0.3257865358710703,0.2817762423245597,[0.42755127 0.35621694],[0.4391754  0.34772247],[0.45234403 0.34787834],[0.4639917  0.35338894],[0.44985586 0.35601944],[0.4376421  0.35645676],1663675997731
1184,0.2647861424689946,0.36965161508788574,0.3172188787784402,[0.42721021 0.3603678 ],[0.43770778 0.35051271],[0.45136201 0.35046995],[0.46383989 0.35641247],[0.44929376 0.35974386],[0.43712339 0.36050472],1663675997750
1185,0.2857706346395583,0.3259658114225122,0.3058682230310352,[0.43042591 0.36480826],[0.44000986 0.35389274],[0.45336255 0.35371953],[0.46598077 0.36048457],[0.45082778 0.36347714],[0.43921953 0.36425194],1663675997770
1186,0.27242503624609976,0.30807215427636736,0.2902485952612336,[0.43115231 0.36482772],[0.44167492 0.35407895],[0.45572218 0.35435393],[0.46855667 0.36159724],[0.45281255 0.3639777 ],[0.44056767 0.36442149],1663675997790
1187,0.2656490426862173,0.37593197457140476,0.32079050862881103,[0.42798796 0.36432457],[0.43976599 0.35417002],[0.45422429 0.35460439],[0.4667415  0.36180979],[0.45159382 0.3642976 ],[0.43869656 0.36470509],1663675997811
1188,0.2780219434004725,0.378945436263249,0.3284836898318607,[0.42254764 0.36438388],[0.43334019 0.35424384],[0.44736806 0.35515496],[0.45991871 0.36264148],[0.4445703  0.36482042],[0.43239188 0.36494219],1663675997829
1189,0.29330984295897183,0.3691601723794725,0.3312350076692222,[0.41624629 0.3656615 ],[0.42712182 0.35565755],[0.44109228 0.3565529 ],[0.45358124 0.36354503],[0.43862486 0.36683887],[0.42622003 0.36698049],1663675997850
1190,0.3098633127684926,0.3737365624557151,0.34179993761210387,[0.41113865 0.36889505],[0.42084339 0.35814819],[0.4342885  0.35867327],[0.44710857 0.36564833],[0.43180376 0.36916739],[0.42003477 0.36971784],1663675997869
1191,0.24042906264093505,0.34682301608088895,0.29362603936091203,[0.4060657  0.36834556],[0.41785294 0.35960889],[0.43146589 0.36043707],[0.44345057 0.36585394],[0.42938945 0.36865583],[0.4168871  0.36909956],1663675997893
1192,0.27486478756905347,0.3723417794221837,0.3236032834956186,[0.40239972 0.36966473],[0.41402209 0.35991493],[0.42793453 0.36043468],[0.43987152 0.36568087],[0.42631537 0.37009817],[0.41360769 0.37082431],1663675997912
1193,0.26868485912942824,0.3651861154552711,0.31693548729234966,[0.40000948 0.3708604 ],[0.41157535 0.36083087],[0.42535958 0.36099303],[0.43712333 0.36609864],[0.4237707  0.37039581],[0.41119516 0.37139529],1663675997931
1194,0.28765673293064387,0.3860537332438054,0.33685523308722465,[0.39640749 0.37073398],[0.407213   0.35965827],[0.42109117 0.3595649 ],[0.4332214  0.36513963],[0.41938192 0.36962932],[0.4069941  0.37087029],1663675997955
1195,0.29185004444013485,0.38794164765249906,0.33989584604631695,[0.3934114  0.37068725],[0.40433338 0.35974744],[0.41824615 0.35948196],[0.43032864 0.36484516],[0.41687539 0.36982903],[0.40433031 0.37112671],1663675997975
1196,0.27611813684039904,0.362892143719848,0.31950514028012356,[0.38904658 0.3711518 ],[0.40038559 0.36114827],[0.41370785 0.36095127],[0.42511839 0.36547184],[0.41274092 0.37036544],[0.40032625 0.37185001],1663675997996
1197,0.32000510401779053,0.35741869358531275,0.3387118988015516,[0.38697842 0.37032068],[0.39672017 0.35899711],[0.41005427 0.35852665],[0.42215717 0.36361736],[0.40943003 0.36937505],[0.39728281 0.37103748],1663675998019
1198,0.27597978333916734,0.3314300556457188,0.30370491949244305,[0.38514116 0.36883932],[0.39536265 0.35797217],[0.4090341  0.35687795],[0.42140475 0.36125582],[0.40888676 0.36654401],[0.39645821 0.36869821],1663675998048
1199,0.2757425889883528,0.32679125483998733,0.30126692191417004,[0.38551691 0.36875668],[0.39510989 0.35783181],[0.40841952 0.35651374],[0.4207176  0.36073619],[0.40870866 0.36580521],[0.39667162 0.36833051],1663675998067
1200,0.287168465494341,0.3227474813087088,0.30495797340152486,[0.38706717 0.36767656],[0.39613813 0.35641855],[0.40957016 0.35509878],[0.42212439 0.35949919],[0.40980661 0.3648183 ],[0.39782724 0.36724028],1663675998089
