FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
125,0.24490814904772365,0.25621322688868686,0.25056068796820524,[0.4334895  0.35707042],[0.44573706 0.34836337],[0.45954087 0.34773654],[0.47090048 0.35314628],[0.45853412 0.35675332],[0.44547674 0.35771197],1663676836715
126,0.2640515736170415,0.27370575745816056,0.26887866553760104,[0.4330993  0.35650057],[0.44539338 0.34761316],[0.45925045 0.3469353 ],[0.47054821 0.35236388],[0.45859051 0.35671088],[0.44536924 0.35771248],1663676836738
127,0.24225194797740054,0.26762827204888623,0.2549401100131434,[0.43488258 0.35746011],[0.44605994 0.3491132 ],[0.45929927 0.34815368],[0.47118485 0.35307097],[0.45915732 0.35687414],[0.44660044 0.35809201],1663676836757
128,0.2510941122854035,0.26014873248789316,0.2556214223866483,[0.43502605 0.35678259],[0.44685405 0.34820557],[0.46055645 0.34729949],[0.47228673 0.35256216],[0.46038854 0.35650128],[0.44732502 0.35782224],1663676836779
129,0.25266423336303523,0.257657566912706,0.2551609001378706,[0.43498373 0.35657522],[0.44634908 0.34778136],[0.4598994 0.3468509],[0.47174624 0.35219893],[0.45958951 0.35598961],[0.44681704 0.35733426],1663676836800
130,0.24008428580398372,0.2432235038800385,0.2416538948420111,[0.43350801 0.35710394],[0.44611222 0.34890619],[0.45985287 0.34828353],[0.47115681 0.35336426],[0.45907587 0.35722098],[0.44590783 0.35809949],1663676836819
131,0.24804816493369625,0.23800574214354536,0.2430269535386208,[0.43468764 0.35822839],[0.44697911 0.34948957],[0.46086833 0.34883934],[0.47241628 0.35393873],[0.46016136 0.3579942 ],[0.44693515 0.35914499],1663676836838
132,0.268536369152946,0.23542670540489502,0.2519815372789205,[0.43609038 0.35729235],[0.44845247 0.34797186],[0.46243066 0.34742817],[0.47399437 0.35310942],[0.46165857 0.35735369],[0.44834316 0.35849658],1663676836856
133,0.24797977547799996,0.2416310562269803,0.24480541585249013,[0.43768698 0.35915065],[0.44944382 0.35096931],[0.46265191 0.35047686],[0.47412544 0.35558853],[0.46212775 0.35930598],[0.4494957  0.36028266],1663676836877
134,0.22704694803022754,0.2607071957264007,0.24387707187831414,[0.43831128 0.35997936],[0.45026079 0.35222366],[0.46350551 0.35150748],[0.47502375 0.35604429],[0.46306413 0.35966632],[0.45037097 0.36081859],1663676836896
135,0.24104110778717106,0.25166953825288507,0.24635532302002805,[0.43920249 0.35901189],[0.45096382 0.35084867],[0.46426615 0.35009181],[0.47588372 0.35502249],[0.46382716 0.35875985],[0.45111415 0.35995594],1663676836914
136,0.2631986863431496,0.2216016306213988,0.2424001584822742,[0.44184732 0.35970297],[0.4538312  0.35062844],[0.46734706 0.35029992],[0.47862554 0.35593295],[0.46629202 0.35965344],[0.45352548 0.36067235],1663676836934
137,0.2457021054942049,0.26784546219353605,0.2567737838438705,[0.44433871 0.36164367],[0.45536953 0.35341191],[0.46825862 0.35277557],[0.47988585 0.35796461],[0.46767515 0.36132127],[0.45548666 0.36240688],1663676836952
138,0.2217058482856757,0.29388078163097775,0.2577933149583267,[0.44331875 0.36236489],[0.45580795 0.35507581],[0.46917924 0.35447273],[0.48029488 0.35915178],[0.46857563 0.36258724],[0.45567894 0.3633953 ],1663676836972
139,0.23101217818328135,0.268875771654721,0.24994397491900117,[0.44577929 0.36099204],[0.45770109 0.35334307],[0.47099158 0.35280156],[0.48255277 0.3574819 ],[0.47065246 0.36110857],[0.45787197 0.36209494],1663676836994
140,0.24092456192935296,0.28702018825814635,0.26397237509374966,[0.44634297 0.36089444],[0.4585312  0.35271516],[0.47197425 0.35219687],[0.48329479 0.35751349],[0.47111765 0.36091146],[0.45831424 0.36183557],1663676837017
141,0.2360000478931371,0.2971578083969418,0.2665789281450395,[0.44521844 0.36162001],[0.45814383 0.35362071],[0.47185144 0.35326302],[0.48292509 0.35838455],[0.47084138 0.36196923],[0.45767981 0.3627072 ],1663676837036
142,0.2184874079266666,0.33273133656428916,0.2756093722454779,[0.44268417 0.36369807],[0.45490831 0.35637799],[0.4681634  0.35588801],[0.4794383  0.36028457],[0.46728066 0.36378396],[0.45456913 0.36455557],1663676837054
143,0.23390942519246907,0.2796916244055161,0.25680052479899257,[0.44098729 0.36195388],[0.4529376  0.35410658],[0.46596819 0.35384116],[0.47720402 0.35854408],[0.46498987 0.36204484],[0.45253477 0.36285329],1663676837075
144,0.21533094878394196,0.2263076794184123,0.2208193141011771,[0.43744513 0.36386213],[0.44995347 0.35678232],[0.46321678 0.35619375],[0.47458056 0.36027467],[0.46245146 0.36408326],[0.44958675 0.36491477],1663676837095
145,0.24530846787048752,0.26003331307636507,0.2526708904734263,[0.43393469 0.36504221],[0.44703513 0.35685498],[0.46083334 0.35629895],[0.47182775 0.3609418 ],[0.45987222 0.36546129],[0.44650397 0.36632699],1663676837116
146,0.24661914644014404,0.24994437132079256,0.2482817588804683,[0.4312124  0.36409473],[0.44322363 0.3559615 ],[0.4563897  0.35562736],[0.4674938  0.36024827],[0.455531   0.36427006],[0.44297594 0.36526862],1663676837134
147,0.25185177583830115,0.24584896441293333,0.24885037012561723,[0.43003365 0.36331677],[0.44256717 0.35491571],[0.45598227 0.35432291],[0.46712524 0.35900486],[0.45505473 0.36349103],[0.44210276 0.36449853],1663676837155
148,0.24151737783788335,0.253057209616353,0.24728729372711816,[0.42718655 0.36363333],[0.44044635 0.35510555],[0.4544557  0.35436079],[0.46560901 0.35891747],[0.45346561 0.36347336],[0.43995035 0.3646251 ],1663676837175
149,0.25118361058669475,0.2702203743384636,0.2607019924625792,[0.42754835 0.36372694],[0.44010478 0.35527143],[0.45355204 0.35476896],[0.46470386 0.35932469],[0.45274034 0.36383879],[0.43972352 0.36495411],1663676837195
150,0.25334322795544656,0.26095522090437007,0.2571492244299083,[0.42856649 0.36301017],[0.441075   0.35467559],[0.45444551 0.35407493],[0.46562377 0.35857263],[0.4537777  0.36330396],[0.44074991 0.36432752],1663676837219
151,0.26369987736890477,0.2686507344385045,0.26617530590370464,[0.42952892 0.3619346 ],[0.44140622 0.35317865],[0.45461124 0.3526437 ],[0.46604428 0.357573  ],[0.45360267 0.36208335],[0.44095954 0.36307028],1663676837240
152,0.24651284218275052,0.2612417202485097,0.25387728121563014,[0.42622206 0.36254841],[0.43975472 0.35410941],[0.45384413 0.35363647],[0.46500254 0.35847515],[0.45269284 0.36301306],[0.43910977 0.36386606],1663676837263
153,0.2449474141018674,0.22667012241205547,0.23580876825696145,[0.42540121 0.36304772],[0.43794826 0.3542375 ],[0.45159966 0.35348445],[0.46322021 0.35805586],[0.45067912 0.3625617 ],[0.43754953 0.3637934 ],1663676837282
154,0.2731730698262039,0.2570383974460636,0.26510573363613377,[0.42542866 0.36511803],[0.43801048 0.35554263],[0.45171443 0.35522097],[0.46304542 0.36057359],[0.45043403 0.36519381],[0.43734035 0.36616802],1663676837303
155,0.27080498089966604,0.28179770939780246,0.2763013451487343,[0.4255181  0.36727268],[0.43712857 0.35710055],[0.45084348 0.35656437],[0.46267673 0.3621262 ],[0.44995087 0.36628583],[0.43711442 0.36765578],1663676837322
156,0.24975938697252884,0.26864895902551034,0.2592041729990196,[0.42317706 0.36750904],[0.43616155 0.35828912],[0.45013711 0.35793459],[0.46155873 0.36274779],[0.44912726 0.36716303],[0.43571255 0.36831486],1663676837341
157,0.26818330394559037,0.30622413117302066,0.2872037175593055,[0.42266181 0.36638871],[0.43482158 0.3567307 ],[0.4484289  0.35652748],[0.45995748 0.36136734],[0.44709086 0.36613932],[0.43416333 0.36719012],1663676837361
158,0.2581339222621342,0.34023002136875546,0.2991819718154448,[0.42332533 0.36836272],[0.43574178 0.35955575],[0.44896165 0.3596262 ],[0.46016288 0.36433405],[0.44763288 0.36871845],[0.43496236 0.36946777],1663676837379
159,0.2787832790995588,0.2940872055083434,0.2864352423039511,[0.42475119 0.36874261],[0.43708161 0.35941306],[0.45063251 0.35965669],[0.4619686  0.36481768],[0.44939885 0.36958793],[0.43652603 0.37025753],1663676837400
160,0.2852419455224974,0.3026010719723881,0.2939215087474427,[0.4247677  0.36931521],[0.43723443 0.35950187],[0.45094937 0.35989147],[0.46228456 0.36538279],[0.44922355 0.37009537],[0.43633339 0.37063667],1663676837420
161,0.2921172431405766,0.32744818639819495,0.3097827147693858,[0.42554694 0.37110418],[0.4376581 0.3607699],[0.45143932 0.36090013],[0.46303126 0.36640084],[0.44987133 0.37142122],[0.43695229 0.37218216],1663676837439
162,0.2853066904915105,0.3048442010476917,0.2950754457696011,[0.4248777  0.37211156],[0.43739152 0.36215645],[0.45143858 0.36207086],[0.46302086 0.36733627],[0.44993511 0.37260476],[0.43662661 0.37342477],1663676837459
163,0.2918268772352052,0.2847265093791577,0.2882766933071814,[0.42539996 0.37081084],[0.43658644 0.36030793],[0.4502964  0.36016577],[0.46216947 0.36582974],[0.44888887 0.37051988],[0.43629941 0.37151161],1663676837476
164,0.28937623459081513,0.32578966335363807,0.3075829489722266,[0.42603993 0.36998972],[0.43800026 0.35999897],[0.4518497  0.35989046],[0.46373215 0.36525062],[0.45042253 0.3705315 ],[0.43738231 0.37123188],1663676837497
165,0.2753851944420535,0.3166906772895959,0.2960379358658247,[0.42658439 0.37058657],[0.43861485 0.36075217],[0.45232716 0.36079276],[0.46419933 0.36620897],[0.45136395 0.37071922],[0.43844372 0.37163475],1663676837516
166,0.2856362909536215,0.33144891426305906,0.30854260260834027,[0.42936876 0.36742669],[0.44157988 0.3577463 ],[0.45505264 0.3578493 ],[0.4664214  0.36334446],[0.45383582 0.36801749],[0.4409498  0.36878282],1663676837534
167,0.270209975079446,0.31439193011679933,0.29230095259812267,[0.43164307 0.36738241],[0.4438442  0.35775441],[0.45772219 0.35771424],[0.46963921 0.3634803 ],[0.45665738 0.36762628],[0.44353873 0.36842284],1663676837551
168,0.25794016697317435,0.3401073237216036,0.29902374534738896,[0.43187562 0.36753392],[0.44463816 0.35831946],[0.45880091 0.35836053],[0.47067085 0.36380211],[0.45778501 0.36801046],[0.44432554 0.36871758],1663676837569
169,0.2791308724468429,0.3249998626442029,0.30206536754552293,[0.43180531 0.36717257],[0.44411513 0.3576324 ],[0.45788988 0.35801932],[0.46936148 0.36396369],[0.45646614 0.36802495],[0.44349658 0.36855105],1663676837588
170,0.2773257975695004,0.3155409087397903,0.29643335315464536,[0.43040365 0.36793104],[0.44243062 0.35812292],[0.45637387 0.35814643],[0.46810833 0.36389887],[0.45506543 0.36822852],[0.44204006 0.36898145],1663676837606
171,0.26798361972920326,0.32224143685806744,0.2951125282936353,[0.42911157 0.36889604],[0.44133446 0.35904688],[0.45538992 0.35895032],[0.46740234 0.36471188],[0.45406985 0.36887705],[0.44092399 0.36966959],1663676837628
172,0.2758967177357557,0.3194290304123897,0.29766287407407266,[0.42936543 0.36867356],[0.44136015 0.35899395],[0.45525882 0.35910419],[0.46700448 0.36474299],[0.4540146  0.36909357],[0.44105661 0.36980504],1663676837650
173,0.28653574460085623,0.309151039833071,0.29784339221696365,[0.42975727 0.3680796 ],[0.44241953 0.35855591],[0.45635271 0.35899884],[0.46773398 0.36461738],[0.45470154 0.36942381],[0.44152743 0.36981934],1663676837674
174,0.2728950681119778,0.3056550985626379,0.28927508333730784,[0.42978799 0.36845425],[0.44262508 0.3593846 ],[0.45648786 0.35997373],[0.46764842 0.36542773],[0.45492122 0.3697935 ],[0.44177589 0.37013692],1663676837699
175,0.2846781828819563,0.30162535750820435,0.2931517701950803,[0.42892894 0.37076339],[0.44182846 0.3608056 ],[0.45608473 0.36082789],[0.46735719 0.36651286],[0.45439628 0.37137872],[0.44094893 0.37209913],1663676837718
176,0.2877906983499573,0.31670294304948066,0.302246820699719,[0.42631638 0.3728708 ],[0.43915799 0.36299002],[0.45338625 0.36309895],[0.46484962 0.368738  ],[0.45172864 0.37380353],[0.43821532 0.37442529],1663676837739
177,0.28146088881563464,0.31751721264007315,0.2994890507278539,[0.42318633 0.37434611],[0.43586436 0.36489522],[0.44984195 0.36508822],[0.46124941 0.36995843],[0.44847882 0.37537849],[0.4351128  0.37605822],1663676837757
178,0.28307297003103704,0.29810588986319336,0.29058942994711523,[0.4215565 0.374832 ],[0.4341014  0.36486232],[0.44838655 0.36460307],[0.45998412 0.36946076],[0.44714826 0.3751691 ],[0.43363568 0.37618154],1663676837779
179,0.2765021960129218,0.34083390403794983,0.30866805002543585,[0.42010915 0.37741619],[0.43263364 0.36744934],[0.44682884 0.36721441],[0.45844135 0.37201825],[0.44595224 0.37739414],[0.43245235 0.37863749],1663676837798
180,0.28125696400638406,0.31424959758094945,0.29775328079366675,[0.41987342 0.37826991],[0.43252984 0.36828628],[0.44689465 0.36806521],[0.45848143 0.37316632],[0.44595274 0.37857047],[0.43230569 0.37964314],1663676837821
181,0.30039812398278626,0.337117633894043,0.3187578789384146,[0.42055506 0.3782557 ],[0.4328641  0.36770445],[0.44740754 0.36758748],[0.45912278 0.37302983],[0.44635403 0.37878576],[0.43270272 0.37983873],1663676837843
182,0.2902222576195758,0.35911718116666475,0.3246697193931203,[0.420771  0.3784537],[0.43372107 0.36848834],[0.44842058 0.36857876],[0.46012095 0.37372547],[0.44713342 0.37958705],[0.43320775 0.38039875],1663676837862
183,0.303810382196948,0.3504634948013325,0.3271369384991403,[0.42264667 0.37848967],[0.43449107 0.36805201],[0.44900125 0.36794388],[0.4609926  0.37313119],[0.44789368 0.3792544 ],[0.43436694 0.38021293],1663676837884
184,0.321088090166035,0.3481354820547472,0.3346117861103911,[0.42401797 0.3777892 ],[0.43615907 0.36701155],[0.45040637 0.36713311],[0.46182838 0.37225837],[0.44870993 0.37892455],[0.4354403  0.37961757],1663676837905
185,0.3133718213525513,0.313574592298121,0.3134732068253362,[0.42622    0.37665856],[0.4378812  0.36579284],[0.45221916 0.36574018],[0.46410728 0.37134272],[0.45069125 0.37731808],[0.43753076 0.37808776],1663676837925
186,0.2931410926059905,0.3360113227975515,0.314576207701771,[0.42577809 0.37631443],[0.43827423 0.36600804],[0.4531202  0.36574528],[0.46508092 0.37117764],[0.45228848 0.37695757],[0.43836531 0.37800312],1663676837947
187,0.29480150411188777,0.32060826417628874,0.30770488414408825,[0.42458993 0.37612253],[0.4365814  0.36587185],[0.45079821 0.36561519],[0.46236369 0.37096971],[0.44995296 0.3764053 ],[0.4366467  0.37752628],1663676837968
188,0.29486061021211846,0.3232714263553303,0.3090660182837244,[0.4228158  0.37590617],[0.43517885 0.3654525 ],[0.44994187 0.36504081],[0.46174249 0.37020931],[0.44913146 0.37624407],[0.43533659 0.37741935],1663676837991
189,0.30289246458937874,0.344613484701688,0.3237529746455334,[0.42278409 0.37666991],[0.43516576 0.36635384],[0.44953316 0.36630949],[0.4610177 0.3713842],[0.44828999 0.37755668],[0.43480703 0.37841445],1663676838016
190,0.30584686161972285,0.33763068992489925,0.321738775772311,[0.42415085 0.37708652],[0.43619272 0.36664265],[0.45024064 0.36685663],[0.46169233 0.37216836],[0.44851857 0.37788248],[0.4354305  0.37861902],1663676838035
191,0.31897154604480676,0.32975963286692406,0.3243655894558654,[0.42531019 0.37643284],[0.43781343 0.3659901 ],[0.45215735 0.36625618],[0.46337324 0.37149689],[0.4505125  0.37798408],[0.43705928 0.37861028],1663676838054
192,0.2977864490834116,0.32250075694087016,0.3101436030121409,[0.4243212  0.37649143],[0.43694821 0.36620307],[0.45155102 0.36608213],[0.46307012 0.37120175],[0.45033941 0.37723887],[0.43660942 0.37826782],1663676838074
193,0.29797152961517653,0.34100844370009475,0.3194899866576356,[0.42178148 0.37696475],[0.43443188 0.36671269],[0.44885963 0.36658886],[0.46024629 0.371622  ],[0.4477869  0.37766692],[0.43410149 0.37872118],1663676838097
194,0.28685654151834594,0.34365055255352994,0.31525354703593794,[0.4194378  0.37788323],[0.43223408 0.36796778],[0.44652599 0.36795017],[0.45770481 0.37275249],[0.44538185 0.3785201 ],[0.43177971 0.37947789],1663676838119
195,0.3016284821738467,0.3339016770721937,0.3177650796230202,[0.41921169 0.37789458],[0.43098101 0.36751139],[0.44535083 0.36712471],[0.45701593 0.37218457],[0.44457033 0.3782081 ],[0.43117908 0.37946326],1663676838145
196,0.3155502460604329,0.3102491157954358,0.31289968092793435,[0.42073488 0.37767959],[0.43233973 0.36692378],[0.44639319 0.36693111],[0.45797008 0.37237406],[0.44510081 0.37832963],[0.43210831 0.37918654],1663676838167
197,0.2958337488667059,0.3324749877127751,0.3141543682897405,[0.42517897 0.37826416],[0.4370898  0.36792105],[0.45103532 0.36778736],[0.4622674  0.37274688],[0.45006779 0.37836409],[0.43689552 0.37948403],1663676838187
198,0.29335841498089466,0.331577222021984,0.31246781850143934,[0.42853922 0.37745717],[0.44125074 0.36766943],[0.45513082 0.36788538],[0.46615377 0.3728478 ],[0.45374733 0.37848026],[0.44044849 0.37919089],1663676838210
199,0.29421516527705316,0.339665098723232,0.3169401320001426,[0.43214509 0.37711513],[0.44374201 0.36688134],[0.45761099 0.36696371],[0.4691655  0.37238216],[0.45598689 0.37743583],[0.44316417 0.37823057],1663676838228
200,0.307194454143649,0.3479081171604821,0.32755128565206554,[0.43114424 0.37596425],[0.44399729 0.36601594],[0.45856041 0.36641645],[0.46995977 0.37169546],[0.45680398 0.37792644],[0.44308472 0.37833056],1663676838249
201,0.28357210943584943,0.32231609739931355,0.3029441034175815,[0.42775792 0.37615979],[0.44105482 0.36663434],[0.45557082 0.36681744],[0.4668259 0.3717944],[0.45429486 0.37747723],[0.44042224 0.37817621],1663676838269
202,0.30817408957976355,0.36049956830740265,0.3343368289435831,[0.42482841 0.37612289],[0.43720868 0.3653574 ],[0.45146155 0.36529338],[0.46294013 0.37091133],[0.44980773 0.37669763],[0.43647796 0.37752062],1663676838294
203,0.3004498576101864,0.35150545214420065,0.32597765487719355,[0.4231576  0.37657088],[0.43546668 0.36564341],[0.44978681 0.36535224],[0.46136004 0.37083048],[0.44877234 0.37646323],[0.43532348 0.3776989 ],1663676838314
204,0.3174005400194821,0.3545612135308775,0.3359808767751798,[0.4240939  0.37641338],[0.43534142 0.36512694],[0.44917586 0.36503151],[0.4608517  0.37116441],[0.44768545 0.37635255],[0.43505898 0.37727553],1663676838336
205,0.3054837192269338,0.35508904649734535,0.33028638286213957,[0.42761412 0.37521771],[0.43910348 0.36453626],[0.45304635 0.3643162 ],[0.46467957 0.36998242],[0.45142743 0.37537527],[0.4384973  0.37621415],1663676838357
206,0.31428763784368874,0.35945522576517563,0.3368714318044322,[0.4312939  0.37497789],[0.44296128 0.36456719],[0.45675123 0.36452436],[0.4680534  0.37009218],[0.4553594  0.37577298],[0.44244814 0.37653109],1663676838377
207,0.3058347910224484,0.360695457844019,0.33326512443323375,[0.43166947 0.37552577],[0.44399533 0.36517093],[0.4579286  0.36547258],[0.46917838 0.3714672 ],[0.45645365 0.3765423 ],[0.4434081  0.37706587],1663676838399
208,0.3048337469411635,0.34749033776633753,0.3261620423537505,[0.42970484 0.37610686],[0.44208479 0.36544538],[0.45649329 0.36536157],[0.46804249 0.37101412],[0.45513505 0.37667859],[0.44158703 0.37761551],1663676838419
