FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
663,0.29683739059071684,0.37868680467572824,0.3377620976332225,[0.40813372 0.42004567],[0.42020541 0.41132697],[0.43354505 0.41179293],[0.44452369 0.41582191],[0.43192968 0.42210194],[0.41926619 0.42260197],1663676212015
664,0.2833217753952585,0.3676683347921051,0.3254950550936818,[0.40871239 0.42136103],[0.42114902 0.41277325],[0.43439397 0.41320413],[0.44550654 0.41737428],[0.43267965 0.42313886],[0.41998288 0.42360029],1663676212037
665,0.286935464543764,0.33751996104939463,0.31222771279657935,[0.40576562 0.41470408],[0.41776103 0.40528274],[0.43154427 0.4054347 ],[0.44327575 0.41008124],[0.42978594 0.41579747],[0.41689116 0.41642678],1663676212061
666,0.30486288087387764,0.35917419116874566,0.33201853602131165,[0.40586996 0.41069311],[0.41781181 0.40080765],[0.43128416 0.4011029 ],[0.44295621 0.40584278],[0.42867863 0.41192865],[0.41612372 0.41235504],1663676212082
667,0.30108609868471775,0.42353980331902286,0.36231295100187033,[0.40366435 0.40581268],[0.41529757 0.39613971],[0.42891666 0.39597061],[0.44078988 0.40019965],[0.42656884 0.40687257],[0.41398346 0.40752223],1663676212100
668,0.2899114223728543,0.38589984060265814,0.3379056314877562,[0.40503588 0.41130495],[0.4172675  0.40237492],[0.43089402 0.40301853],[0.44277781 0.407379  ],[0.42830771 0.41343993],[0.41550654 0.41350061],1663676212124
669,0.30247626685167656,0.3820982233108172,0.34228724508124686,[0.40702993 0.42678517],[0.4202134  0.41694188],[0.43414634 0.41755313],[0.44547805 0.42238504],[0.4309437  0.42858166],[0.41785634 0.42863363],1663676212146
670,0.29860818986141047,0.3954795567469421,0.3470438733041763,[0.40569466 0.43275592],[0.41894123 0.42390898],[0.43288407 0.42465013],[0.44381964 0.42899543],[0.42902589 0.43535918],[0.41607818 0.43504328],1663676212166
671,0.272377432970023,0.43869028221240514,0.35553385759121403,[0.40114889 0.4338187 ],[0.41512054 0.42447451],[0.42930275 0.42455867],[0.44082537 0.42885756],[0.42612332 0.43496329],[0.41256851 0.43507433],1663676212186
672,0.2878072771637768,0.40851707759493217,0.3481621773793545,[0.3984023 0.4289363],[0.41190249 0.4184953 ],[0.42607883 0.41840145],[0.43761247 0.42313585],[0.42259237 0.42921582],[0.40923744 0.429634  ],1663676212204
673,0.2798869225864653,0.37377220521420534,0.32682956390033535,[0.39885494 0.41906756],[0.41085756 0.40919796],[0.42494202 0.4093301 ],[0.43698558 0.41368672],[0.42294413 0.41959131],[0.40988159 0.42025709],1663676212226
674,0.2829441993652264,0.4288204068041896,0.35588230308470803,[0.40239018 0.41281536],[0.41417891 0.40287006],[0.42827821 0.40293631],[0.44067031 0.40799543],[0.42582294 0.41343498],[0.41288447 0.41384536],1663676212251
675,0.30339152225242916,0.4236030420252499,0.36349728213883953,[0.40850893 0.40861285],[0.41981182 0.39895833],[0.43330681 0.3993111 ],[0.44532049 0.40438986],[0.43132332 0.41005388],[0.41875193 0.4104684 ],1663676212278
676,0.30410269621178815,0.38044438980604967,0.3422735430089189,[0.41502711 0.4089154 ],[0.42815638 0.39973021],[0.4418239  0.40099585],[0.45295998 0.4065153 ],[0.43927497 0.4117631 ],[0.42629254 0.41163749],1663676212297
677,0.30190722030780326,0.4302095473256377,0.3660583838167205,[0.41309536 0.41365722],[0.42522991 0.40403974],[0.43863234 0.40481579],[0.45018926 0.41080099],[0.43547925 0.41530526],[0.42308703 0.41534954],1663676212316
678,0.30277706624401557,0.41388750882974984,0.35833228753688273,[0.4061518  0.41500613],[0.41921955 0.40525627],[0.43279511 0.40599537],[0.4440029  0.41129035],[0.42989904 0.41677806],[0.41704839 0.41692218],1663676212338
679,0.2866755719456269,0.40598976201662357,0.3463326669811252,[0.40113139 0.41615179],[0.41431418 0.40652326],[0.42791039 0.40648618],[0.43928647 0.41108507],[0.42540997 0.41710687],[0.41229171 0.41749567],1663676212359
680,0.28261658620979896,0.35683722522835737,0.31972690571907814,[0.39740643 0.41533494],[0.40987641 0.40578848],[0.42320499 0.40516567],[0.43463147 0.40895739],[0.42109263 0.41555497],[0.40817547 0.41639853],1663676212382
681,0.3135362958411013,0.35773733758547455,0.33563681671328793,[0.39284188 0.41421282],[0.40444827 0.40367267],[0.41800356 0.40316525],[0.42963675 0.40735978],[0.41687885 0.41449586],[0.40402102 0.41574866],1663676212400
682,0.3021789074720279,0.3483116848878267,0.3252452961799273,[0.39475527 0.4116143 ],[0.40494269 0.40114319],[0.41836801 0.40007409],[0.4303259  0.40354213],[0.41810447 0.41069549],[0.40569323 0.41253781],1663676212419
683,0.31519231530412384,0.3151927894068789,0.31519255235550137,[0.39910391 0.41270268],[0.40975058 0.40194589],[0.42360586 0.40107739],[0.43505588 0.40510339],[0.42236108 0.4122754 ],[0.40976986 0.41384321],1663676212438
684,0.29682695808828796,0.30895908658628507,0.30289302233728654,[0.40075088 0.41484258],[0.41177651 0.40539652],[0.42527664 0.4049482 ],[0.43666345 0.40860161],[0.42351639 0.41539517],[0.41107979 0.41641948],1663676212455
685,0.3298565722755407,0.3711046880273524,0.3504806301514466,[0.39991978 0.41565245],[0.41140705 0.40610155],[0.42497957 0.40598637],[0.43566811 0.40970245],[0.4226287  0.41749051],[0.41028216 0.41821563],1663676212478
686,0.3154711306072522,0.36446740819222073,0.3399692693997365,[0.39935574 0.41964373],[0.40959483 0.40878704],[0.42366081 0.40802234],[0.43603769 0.41232035],[0.42224208 0.4194867 ],[0.4095535  0.42083609],1663676212496
687,0.12431687236137798,0.2534338588348141,0.18887536559809603,[0.41178033 0.41657245],[0.42272985 0.41550004],[0.43582726 0.41439843],[0.44804737 0.41272843],[0.43401772 0.4190101 ],[0.42147431 0.4194175 ],1663676212519
688,0.24920635733429064,0.3339150796022774,0.291560718468284,[0.40300745 0.42010817],[0.41427773 0.41210335],[0.42729431 0.4117659 ],[0.43910453 0.41511229],[0.42579708 0.42043462],[0.41347563 0.42143461],1663676212541
689,0.2830614768007168,0.3606899186294151,0.32187569771506597,[0.38910806 0.41924918],[0.40040645 0.40906456],[0.41439348 0.40796903],[0.42666265 0.41138166],[0.41215503 0.41859904],[0.39943746 0.41988015],1663676212561
690,0.27884107621432414,0.3576369822037627,0.31823902920904346,[0.37775055 0.4233714 ],[0.38860396 0.41235656],[0.40304911 0.41081309],[0.41579637 0.41449523],[0.40204877 0.42152211],[0.38884005 0.42338565],1663676212582
691,0.33175140911011297,0.37538333633355403,0.3535673727218335,[0.37482643 0.42423844],[0.38313544 0.41255018],[0.39654374 0.41101217],[0.40950891 0.41444901],[0.39729357 0.42240816],[0.38522291 0.42486492],1663676212605
692,0.2672654289339952,0.44033241072191753,0.35379891982795636,[0.3759442  0.41921914],[0.38613442 0.40821636],[0.39957908 0.4061425 ],[0.41245651 0.40881404],[0.4001655  0.41590577],[0.38742128 0.41865042],1663676212627
693,0.279324239144815,0.43322550557636924,0.35627487236059213,[0.39210004 0.41082925],[0.40239784 0.39985362],[0.41565216 0.39800712],[0.42819363 0.40098253],[0.41598538 0.40805137],[0.40344867 0.41065335],1663676212646
694,0.27531414836083457,0.4216580084444372,0.3484860784026359,[0.40452713 0.41809702],[0.4139336  0.40646324],[0.42803273 0.40425062],[0.4419449  0.40865201],[0.42780402 0.41475868],[0.41494679 0.41715431],1663676212666
695,0.31364681882887424,0.37588033071806926,0.34476357477347175,[0.41343138 0.41968122],[0.42424572 0.40882108],[0.43836114 0.4084748 ],[0.45040625 0.41353887],[0.43746373 0.41974267],[0.42461893 0.42102379],1663676212685
696,0.282298395772299,0.35912933015061715,0.3207138629614581,[0.40521505 0.42023766],[0.41661832 0.41004831],[0.43049121 0.40932113],[0.44257674 0.41313258],[0.42985901 0.41959164],[0.41677031 0.42122966],1663676212708
697,0.2737154135208879,0.40431431132651974,0.3390148624237038,[0.39553311 0.41934812],[0.4059445  0.40799534],[0.42033055 0.40632942],[0.43329027 0.40998676],[0.42026711 0.41658455],[0.40713486 0.41897091],1663676212727
698,0.2944124375957349,0.4011775577138423,0.3477949976547886,[0.39090195 0.41874224],[0.40010175 0.40664282],[0.41388559 0.40491897],[0.42702007 0.40882516],[0.41294453 0.41561353],[0.40072963 0.41794387],1663676212746
699,0.2824607916883376,0.447540193871823,0.3650004927800803,[0.39380336 0.42085901],[0.40394986 0.40948141],[0.41806951 0.40769672],[0.4310444  0.41109115],[0.41877657 0.41805032],[0.40575856 0.42070884],1663676212768
700,0.27572885824076954,0.4369315446030236,0.35633020142189653,[0.3991622  0.41880751],[0.40908948 0.40785691],[0.42284071 0.40606764],[0.43594736 0.40980047],[0.42245942 0.41626203],[0.40997809 0.41850308],1663676212789
701,0.2784402353236181,0.40583794306599286,0.3421390891948055,[0.40097031 0.41904113],[0.41168979 0.40800211],[0.42573699 0.40677008],[0.43839017 0.41073784],[0.42563155 0.4170135 ],[0.41269365 0.41905791],1663676212811
702,0.2676953645004145,0.40574278928843316,0.3367190768944238,[0.40210831 0.41818583],[0.41290864 0.40796983],[0.4267216  0.40678918],[0.43931019 0.41027129],[0.42631441 0.41660419],[0.41349331 0.41849345],1663676212832
703,0.26543430805452684,0.4251936088113505,0.34531395843293866,[0.39785144 0.4190498 ],[0.40933663 0.40880781],[0.42313901 0.40795252],[0.43558064 0.41133821],[0.42238131 0.41768765],[0.40944651 0.41948602],1663676212851
704,0.29191273025851666,0.39278297190244116,0.34234785108047894,[0.39695573 0.41646534],[0.40652105 0.40548044],[0.42009205 0.40418339],[0.43333554 0.40798706],[0.41954616 0.41478205],[0.40727565 0.41665089],1663676212870
705,0.27530274469724936,0.42475479736117494,0.35002877102921215,[0.39940256 0.41722953],[0.41064131 0.4066259 ],[0.42445803 0.40559316],[0.43698752 0.40929583],[0.42394891 0.41575411],[0.41097936 0.4175975 ],1663676212889
706,0.25194103896167597,0.3603906837774674,0.3061658613695717,[0.40303046 0.41553298],[0.41480306 0.4052828 ],[0.42884648 0.40367675],[0.44145459 0.40701374],[0.42828885 0.41335413],[0.41496196 0.41541952],1663676212909
707,0.25859213575317125,0.3737777391827651,0.31618493746796816,[0.40574142 0.41461626],[0.41784251 0.40496317],[0.43164968 0.4042747 ],[0.44350567 0.40737808],[0.43105569 0.41374949],[0.41790912 0.41535616],1663676212928
708,0.27782423190917976,0.3788941425261797,0.32835918721767976,[0.40568623 0.41266122],[0.41661033 0.40200168],[0.43053097 0.40095723],[0.44281599 0.40456235],[0.43061879 0.41096336],[0.4177494 0.4130528],1663676212947
709,0.27828474757282406,0.3726275137279991,0.32545613065041157,[0.41036889 0.41115028],[0.42131004 0.40085343],[0.43503383 0.39983344],[0.4470326  0.40337712],[0.43460536 0.40986529],[0.42183524 0.41165915],1663676212966
710,0.2776055646595122,0.3493583009402829,0.31348193279989756,[0.41817242 0.41137457],[0.42871243 0.40104866],[0.44232392 0.40022936],[0.45431006 0.40381125],[0.44149098 0.41009712],[0.42895636 0.41164175],1663676212986
711,0.3092448979150637,0.3285856570368739,0.3189152774759688,[0.42113629 0.41064531],[0.43132299 0.39970934],[0.44496107 0.3995133 ],[0.45697629 0.40426901],[0.44383603 0.41016406],[0.43156543 0.4115116 ],1663676213005
712,0.2907585253223254,0.33730628743125335,0.31403240637678936,[0.42021275 0.40858954],[0.43220747 0.39896718],[0.44593197 0.3991262 ],[0.4572567  0.40336898],[0.44447029 0.40945059],[0.43164295 0.41028032],1663676213025
713,0.28437085269919066,0.3455987092425889,0.3149847809708898,[0.41643649 0.41119391],[0.42778733 0.4014242 ],[0.44096652 0.40100113],[0.45262694 0.40504006],[0.43984097 0.41098011],[0.42735398 0.41225174],1663676213047
714,0.2907520959456439,0.349023216112323,0.31988765602898345,[0.41240779 0.41186398],[0.42391467 0.40181711],[0.43739268 0.40168095],[0.44914848 0.40564084],[0.43655229 0.41193342],[0.42391485 0.41319942],1663676213066
715,0.2829939819743662,0.31402127793174167,0.2985076299530539,[0.41135699 0.41344222],[0.42226329 0.40354928],[0.43552932 0.40295136],[0.44740191 0.40647048],[0.43499845 0.41285214],[0.42255738 0.4144094 ],1663676213087
716,0.27241368798113347,0.3318165653171979,0.3021151266491657,[0.41122389 0.41446492],[0.42325765 0.40410364],[0.43712991 0.40331161],[0.44876805 0.40716493],[0.43603301 0.41328648],[0.42299271 0.41490355],1663676213105
717,0.3003195844564681,0.33710073698696874,0.3187101607217184,[0.41473916 0.41376579],[0.42637503 0.40314034],[0.44014606 0.40292099],[0.45179316 0.40730861],[0.43876293 0.4137314 ],[0.42587227 0.41482249],1663676213124
718,0.3125311100175194,0.3561850685595146,0.33435808928851696,[0.41647917 0.41266355],[0.42783895 0.40187186],[0.4417851 0.4018015],[0.45339179 0.40663046],[0.44003946 0.41297999],[0.42721924 0.41392079],1663676213144
719,0.2890413147904752,0.36477454708624096,0.32690793093835807,[0.41539699 0.41117713],[0.42785528 0.40123937],[0.44186905 0.40103555],[0.45318946 0.40504935],[0.43999112 0.41163948],[0.42678702 0.4125526 ],1663676213167
720,0.30795074019285057,0.358948794043241,0.33344976711804575,[0.42078349 0.41266882],[0.43215343 0.40175158],[0.44600761 0.40140268],[0.45772532 0.40589905],[0.44402042 0.41251943],[0.43121028 0.4135524 ],1663676213185
721,0.2969498235791076,0.3486520551890883,0.32280093938409793,[0.42581689 0.41220394],[0.43701291 0.40175205],[0.4508974  0.40149966],[0.46262279 0.40615609],[0.44941428 0.41215974],[0.43660739 0.41313422],1663676213204
722,0.30115935807928,0.3404456310087776,0.3208024945440288,[0.42859563 0.41302168],[0.44082651 0.40333438],[0.45441312 0.40356618],[0.46569809 0.40819085],[0.4520601  0.41427642],[0.43922618 0.41479364],1663676213226
723,0.3033072979506898,0.31033410865972416,0.30682070330520694,[0.4309403 0.4176437],[0.44349387 0.40815279],[0.4570516  0.40904856],[0.46811879 0.4142085 ],[0.45438796 0.41963142],[0.44164005 0.4197416 ],1663676213247
724,0.3034936502653732,0.3427456952928571,0.32311967277911513,[0.4298726  0.42218092],[0.44391674 0.41348767],[0.45798635 0.41512728],[0.46837568 0.4201721 ],[0.45430407 0.4258531 ],[0.4409222  0.42517242],1663676213270
725,0.30615616816078267,0.3207491874953133,0.313452677828048,[0.43076906 0.42212152],[0.44450837 0.41384572],[0.4583171 0.415308 ],[0.46860722 0.41989699],[0.45470542 0.4260605 ],[0.44163868 0.4253594 ],1663676213292
726,0.2981468525350741,0.3249091670850524,0.31152800981006323,[0.42964473 0.42063457],[0.44279289 0.41169637],[0.45674092 0.41299281],[0.46753848 0.41774887],[0.4536638  0.42354232],[0.44059014 0.42315874],1663676213312
727,0.300021560101429,0.3178019609243664,0.3089117605128977,[0.42953596 0.41671664],[0.44280216 0.40806815],[0.45667526 0.40937078],[0.46730512 0.41425788],[0.45403159 0.42000851],[0.44082418 0.41965026],1663676213333
728,0.28230607947641323,0.32469188390913045,0.30349898169277184,[0.42535228 0.41556588],[0.43890259 0.40682128],[0.45263335 0.4078792 ],[0.46361631 0.41317984],[0.45020592 0.41800499],[0.43690643 0.41787612],1663676213353
729,0.29562649665555824,0.3166463254498417,0.30613641105269995,[0.41758332 0.4159801 ],[0.43113002 0.40653789],[0.44497946 0.40750343],[0.45595694 0.41268846],[0.44246614 0.41815972],[0.42913955 0.4181923 ],1663676213373
730,0.2972381131557507,0.3118353705038031,0.3045367418297769,[0.41178581 0.41663402],[0.42447302 0.40709236],[0.43822294 0.40782014],[0.44946721 0.41254556],[0.43590802 0.41839105],[0.42284864 0.41868991],1663676213392
731,0.28069792762796836,0.31859395779325994,0.2996459427106142,[0.4114486  0.41973951],[0.42446631 0.41081578],[0.43829766 0.41128129],[0.44961077 0.41524184],[0.4364534  0.42150727],[0.42310748 0.42191431],1663676213411
732,0.2977968015797835,0.30247975749605654,0.30013827953792005,[0.41248634 0.42117327],[0.42490536 0.41155061],[0.438824   0.41228914],[0.45004109 0.41680485],[0.43702218 0.4229359 ],[0.42395177 0.42323178],1663676213430
733,0.3060106322092655,0.3193097142526634,0.31266017323096446,[0.41676462 0.41996399],[0.42817309 0.40963551],[0.442197   0.40983608],[0.45407608 0.41496968],[0.44023281 0.42084029],[0.42736441 0.42146885],1663676213448
734,0.27933137182704326,0.3025444103689992,0.29093789109802126,[0.41753042 0.41846606],[0.4309344  0.40949342],[0.44483125 0.41027486],[0.45574349 0.41488224],[0.4426291  0.42033496],[0.42930657 0.42051747],1663676213469
735,0.2867138924369107,0.31230336010515525,0.299508626271033,[0.4169926  0.41583949],[0.430015   0.40669689],[0.44387248 0.40758133],[0.45485428 0.41210023],[0.44156989 0.41778561],[0.4284488  0.41794407],1663676213491
736,0.2579022668700598,0.3261592520369764,0.2920307594535181,[0.41414928 0.41821373],[0.42648351 0.40870279],[0.44040775 0.40871069],[0.45216012 0.41351208],[0.4384836  0.41809514],[0.42546362 0.41882744],1663676213519
737,0.25614977782272225,0.35724937735206247,0.30669957758739236,[0.40892103 0.41638112],[0.42252648 0.40767434],[0.43676561 0.40780723],[0.44798785 0.4117195 ],[0.43504977 0.4173862 ],[0.42131153 0.41802776],1663676213543
738,0.2918680010902291,0.31231319419271447,0.3020905976414718,[0.40863314 0.4145793 ],[0.42129123 0.40486649],[0.43573841 0.40483817],[0.4472613  0.40885973],[0.43436289 0.41576442],[0.4207679  0.41663685],1663676213562
739,0.28332004504787134,0.3440875360694488,0.31370379055866005,[0.40931529 0.41373599],[0.42189488 0.40405175],[0.4359453  0.40418333],[0.44727454 0.40858847],[0.43424839 0.41451406],[0.42107394 0.41525865],1663676213581
740,0.259596205958869,0.37387785824165204,0.3167370321002605,[0.41090158 0.41220081],[0.42397478 0.4035134 ],[0.4380661  0.40376273],[0.44959432 0.40797073],[0.43632087 0.41342419],[0.42289093 0.41384757],1663676213600
741,0.26438734517519996,0.3305512434970388,0.29746929433611935,[0.41204002 0.4109146 ],[0.42540815 0.40196502],[0.43981591 0.40194443],[0.45128909 0.40606779],[0.43814233 0.41202626],[0.42434499 0.4126038 ],1663676213620
742,0.26774555561724256,0.36223871276555764,0.3149921341914001,[0.4144001  0.41077638],[0.42724255 0.40227813],[0.44095618 0.40278089],[0.45206308 0.40707713],[0.43940172 0.41239309],[0.42627004 0.41276127],1663676213639
743,0.2825884227206518,0.31087838452626065,0.29673340362345624,[0.41362152 0.41336149],[0.42599362 0.4044922 ],[0.43914694 0.40501553],[0.45043722 0.40980515],[0.43768084 0.41485503],[0.42490301 0.41539389],1663676213660
744,0.28264050573559657,0.35839678724548923,0.3205186464905429,[0.41188982 0.41594058],[0.42411909 0.40692881],[0.4371523  0.40731934],[0.44820815 0.41168013],[0.43538991 0.41707593],[0.4228853  0.41761416],1663676213680
745,0.2748386606532335,0.3373660013274646,0.306102330990349,[0.41109657 0.41755494],[0.4239715  0.40845993],[0.43754855 0.40878424],[0.448852   0.41299662],[0.43573931 0.41860217],[0.42258337 0.41929212],1663676213701
746,0.27833966505658514,0.35571429306320257,0.31702697905989385,[0.41115111 0.41751277],[0.42460191 0.40807548],[0.43859482 0.40845853],[0.44993526 0.41306281],[0.43666112 0.41870698],[0.42320573 0.41929162],1663676213722
747,0.2690639351710047,0.38399750402176897,0.3265307195963868,[0.40945724 0.41704249],[0.42277443 0.40788898],[0.43661129 0.40770242],[0.44816297 0.41222996],[0.43438599 0.41782528],[0.42093965 0.4183538 ],1663676213742
748,0.27617308583010713,0.3629148802786175,0.3195439830543623,[0.40541798 0.41750684],[0.4190329  0.40787226],[0.43286484 0.40760478],[0.44427416 0.41203877],[0.43077713 0.41805065],[0.41727373 0.41875204],1663676213762
749,0.2701056514594093,0.3752912351737583,0.3226984433165838,[0.40106046 0.41786879],[0.41405073 0.40842259],[0.42775378 0.40801072],[0.4394716  0.41202962],[0.42624983 0.41814423],[0.41284123 0.41909832],1663676213781
750,0.24916352012216023,0.3837253866985724,0.3164444534103663,[0.39570054 0.41768211],[0.4073199  0.40910712],[0.42043093 0.40839329],[0.43212473 0.41162816],[0.4190155  0.41730532],[0.40643984 0.41844216],1663676213799
751,0.2775254675286611,0.3120210503665031,0.2947732589475821,[0.39610675 0.41401663],[0.40737471 0.4042919 ],[0.42083177 0.40360376],[0.43253917 0.40720639],[0.41980186 0.41350588],[0.40716255 0.41490635],1663676213819
752,0.26571233135125194,0.34479838372191846,0.30525535753658517,[0.40055642 0.41340509],[0.41201398 0.40405104],[0.42532763 0.40324628],[0.43664667 0.40638989],[0.42437592 0.41267738],[0.41177446 0.41410741],1663676213837
753,0.27442824440396824,0.3022501366794879,0.2883391905417281,[0.40435022 0.41391727],[0.41591278 0.40425909],[0.42915589 0.4036015 ],[0.44058537 0.40707985],[0.42790133 0.41332403],[0.41533184 0.41467863],1663676213861
754,0.3023059308800727,0.3161365701557834,0.30922125051792804,[0.40864986 0.41317758],[0.41989651 0.40239027],[0.43369621 0.40185714],[0.44540089 0.40600562],[0.43223962 0.41271842],[0.41948777 0.41406387],1663676213881
755,0.3017942665805619,0.3219053176140073,0.3118497920972846,[0.4163619  0.41355982],[0.4284904  0.40338039],[0.44229952 0.40341279],[0.45379826 0.40758729],[0.44077924 0.41431242],[0.42775661 0.41523448],1663676213899
756,0.2967236854336826,0.3210935068154049,0.30890859612454374,[0.42373517 0.41571134],[0.43629608 0.40594113],[0.45023173 0.40632156],[0.46153668 0.41083288],[0.44855991 0.41702452],[0.43538854 0.41769263],1663676213923
757,0.3106859475116299,0.32175976365135023,0.3162228555814901,[0.4301517  0.41661707],[0.44294047 0.40718839],[0.45662892 0.40805119],[0.46762171 0.4129408 ],[0.45430279 0.41905025],[0.44120026 0.41921541],1663676213943
758,0.29567244385286034,0.33143057870579634,0.31355151127932834,[0.43285957 0.41707352],[0.4461996  0.40814289],[0.46015054 0.40932614],[0.47128606 0.41464114],[0.45718417 0.41992158],[0.44388846 0.41967961],1663676213964
759,0.2727510932661307,0.3217491631666314,0.297250128216381,[0.43168491 0.41905826],[0.44562113 0.41084325],[0.45953354 0.41223434],[0.47047192 0.41705796],[0.45663983 0.42200884],[0.44330108 0.4215883 ],1663676213987
760,0.2919092392333347,0.32925985695072035,0.3105845480920275,[0.43040621 0.41614133],[0.44393876 0.40752929],[0.4576433 0.4089033],[0.46828011 0.4137643 ],[0.45419994 0.41906065],[0.44117853 0.41862085],1663676214009
761,0.2611953366192855,0.3193132061785235,0.2902542713989045,[0.4181771  0.41340047],[0.43144846 0.40515992],[0.44530281 0.40569457],[0.45628428 0.40986726],[0.44240871 0.41511214],[0.42937279 0.4150852 ],1663676214030
762,0.2765495500772632,0.33177103067697,0.30416029037711656,[0.41655472 0.41380495],[0.42882255 0.40460649],[0.4424156  0.40489581],[0.45347679 0.40927568],[0.44055751 0.41462296],[0.42779988 0.41522899],1663676214049
763,0.287981461119574,0.3766035637606648,0.33229251244011937,[0.4126367  0.41106874],[0.42508653 0.4015896 ],[0.43905458 0.40202194],[0.4501496  0.40658116],[0.43713331 0.41230866],[0.42405924 0.41283828],1663676214066
764,0.2893823776807867,0.3461486039228633,0.317765490801825,[0.41314799 0.41175243],[0.42587373 0.40215969],[0.43965459 0.40261579],[0.45085192 0.4072665 ],[0.43785414 0.41302279],[0.42485717 0.41352835],1663676214084
765,0.2906760794635831,0.33793639807230647,0.3143062387679448,[0.41723287 0.41207734],[0.42932761 0.40272763],[0.44255993 0.40324259],[0.45350993 0.40801534],[0.44094995 0.41319412],[0.42843676 0.41383258],1663676214103
766,0.28121261420681987,0.31730642991845376,0.29925952206263684,[0.4163878  0.41361609],[0.4277361  0.40420341],[0.44109765 0.40440059],[0.45257899 0.40909347],[0.43964198 0.4140805 ],[0.42720035 0.41491443],1663676214126
767,0.273444688913927,0.3369567393927921,0.30520071415335953,[0.41338    0.41453978],[0.42565399 0.40498596],[0.43957749 0.40517238],[0.45090646 0.40997928],[0.43804941 0.41499287],[0.42497095 0.41569936],1663676214143
768,0.2830477984368111,0.33235803451972645,0.30770291647826875,[0.41408247 0.41606522],[0.42564029 0.4063614 ],[0.43913272 0.40633023],[0.45071721 0.41096395],[0.43805513 0.4163028 ],[0.42537448 0.4172664 ],1663676214165
769,0.29426728971951066,0.3402585360230691,0.3172629128712899,[0.41765434 0.41757771],[0.42961651 0.40840018],[0.44291839 0.40841058],[0.45401558 0.41234219],[0.44102591 0.41873783],[0.42847243 0.4194625 ],1663676214185
770,0.27352519273656783,0.3445505335338946,0.3090378631352312,[0.41747478 0.42190054],[0.43055558 0.41290763],[0.44448918 0.41346803],[0.45585951 0.41801748],[0.44243532 0.42343616],[0.42919409 0.42375052],1663676214205
771,0.2926981303470909,0.35580973150246714,0.32425393092477905,[0.4223837  0.42113355],[0.43400875 0.41134116],[0.44750035 0.4115817 ],[0.45900166 0.4160181 ],[0.44553825 0.42184013],[0.43303183 0.42249826],1663676214228
772,0.2831303435704032,0.36470123538369875,0.32391578947705096,[0.42348096 0.42249554],[0.43666422 0.41324997],[0.4504295 0.4136869],[0.46160659 0.41829044],[0.4481459  0.42393222],[0.43497184 0.42434487],1663676214248
773,0.2699396301287058,0.3356362775124005,0.3027879538205531,[0.42350563 0.4183405 ],[0.43636182 0.40948963],[0.45016053 0.40956059],[0.46123898 0.41350636],[0.44850236 0.41940305],[0.43528134 0.41999099],1663676214268
774,0.2848496936775224,0.315519810201985,0.3001847519397537,[0.42403191 0.41787326],[0.43631464 0.40878528],[0.44977167 0.40914598],[0.46094131 0.41361272],[0.44806632 0.41917983],[0.4352892  0.41972649],1663676214288
775,0.28578649921960114,0.35153182389873766,0.3186591615591694,[0.42596829 0.42086893],[0.43861887 0.41190508],[0.45234412 0.41254747],[0.46358594 0.41724288],[0.45050532 0.42273343],[0.4374797  0.42309755],1663676214309
776,0.30601923767336914,0.3300746212749533,0.31804692947416124,[0.42586619 0.41981414],[0.43839306 0.41031599],[0.45226917 0.41094041],[0.46313652 0.41558132],[0.45000297 0.42183095],[0.43701902 0.42206964],1663676214328
777,0.30150634187813313,0.34065749979688636,0.32108192083750975,[0.42960423 0.41992092],[0.44171104 0.41002283],[0.45553973 0.41058135],[0.46696156 0.41535935],[0.4532567  0.42131332],[0.44044524 0.42167643],1663676214346
778,0.2905864881703002,0.33207530890533715,0.3113308985378187,[0.42719248 0.4221226 ],[0.44073212 0.41272402],[0.45489484 0.41350329],[0.46601221 0.41818729],[0.4526729  0.42419094],[0.43916246 0.42437923],1663676214368
779,0.2825029727195689,0.33307420181133757,0.3077885872654532,[0.42414579 0.42127031],[0.43683353 0.41254887],[0.45017824 0.4130114 ],[0.46120775 0.4171674 ],[0.44805562 0.42297858],[0.43530825 0.42331886],1663676214388
780,0.2817729455773262,0.37960750182262837,0.33069022369997725,[0.41941047 0.41856045],[0.43199673 0.40976065],[0.44539765 0.40975383],[0.45665178 0.41388896],[0.44357988 0.41996527],[0.43055773 0.42044386],1663676214405
781,0.28615968443215417,0.34290567268200445,0.31453267855707934,[0.41579288 0.42168728],[0.42740405 0.41244888],[0.44096464 0.41224116],[0.45242429 0.41591328],[0.43960038 0.42244539],[0.42677456 0.42335942],1663676214427
782,0.27934554975393655,0.33858632677241035,0.3089659382631734,[0.4151881  0.42733976],[0.42774406 0.41827005],[0.44171119 0.41831741],[0.45316759 0.42197686],[0.43960431 0.4285436 ],[0.4264226  0.42917863],1663676214448
783,0.29214901860624154,0.32679671255679377,0.30947286558151765,[0.41547477 0.42896089],[0.42741269 0.41873494],[0.44152308 0.41879791],[0.45329419 0.42290741],[0.43862635 0.42938063],[0.42579231 0.43002635],1663676214467
784,0.29330702108008944,0.33042085231065504,0.31186393669537227,[0.41939011 0.42961285],[0.43142277 0.41932023],[0.44556347 0.41940993],[0.45751125 0.42382047],[0.44310188 0.43017775],[0.43001705 0.43080801],1663676214487
