FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2615939131670595,0.2648395041962853,0.2632167086816724,[0.43205708 0.36882365],[0.44570127 0.36026376],[0.45983785 0.36094356],[0.47100317 0.36606786],[0.45824403 0.37054396],[0.44465372 0.3709076 ],1663676736458
124,0.2678852414894217,0.27715604226725477,0.27252064187833824,[0.43079129 0.36676541],[0.4437505 0.3576642],[0.45779428 0.35778993],[0.4693411 0.3629953],[0.45652908 0.36772057],[0.44316757 0.36838984],1663676736480
125,0.26702332905769405,0.2801642685392992,0.27359379879849666,[0.43205333 0.36763701],[0.44458568 0.35813653],[0.45871142 0.35839617],[0.47048801 0.36404499],[0.45696369 0.36818472],[0.44373578 0.36877465],1663676736502
126,0.2622719251529232,0.26247245899111166,0.26237219207201745,[0.43305057 0.36851743],[0.446385   0.35938939],[0.46070302 0.3597624 ],[0.47212273 0.36526009],[0.45888844 0.36952358],[0.44532859 0.36997455],1663676736523
127,0.26087529687068417,0.2941362578723292,0.2775057773715067,[0.43199578 0.36759555],[0.44560134 0.35879758],[0.45959279 0.35918957],[0.47075602 0.36439884],[0.45780715 0.36880761],[0.44432908 0.36922973],1663676736547
128,0.25218043595070694,0.2958597063408302,0.27402007114576854,[0.43083161 0.36621332],[0.44415277 0.35775128],[0.45804271 0.35807171],[0.46920234 0.36316147],[0.45640334 0.36722913],[0.44307655 0.36780465],1663676736567
129,0.253110285394925,0.2929373001285916,0.2730237927617583,[0.42827553 0.36788535],[0.44140393 0.35885629],[0.45576057 0.35892519],[0.46736637 0.36435673],[0.45452833 0.36832574],[0.44094849 0.36923438],1663676736587
130,0.24079264477945164,0.2871411216348902,0.26396688320717093,[0.42693123 0.36629069],[0.43993014 0.3578136 ],[0.45387596 0.35800618],[0.46539971 0.36325169],[0.452353   0.36678424],[0.43898037 0.36744124],1663676736608
131,0.25720004104967337,0.2912283663110167,0.274214203680345,[0.42408654 0.36654174],[0.43669829 0.35745758],[0.45032662 0.35722086],[0.46181205 0.3623395 ],[0.44925648 0.36652669],[0.43619907 0.36760417],1663676736626
132,0.2656500631305667,0.2995586575689002,0.28260436034973346,[0.42211923 0.36665577],[0.4348191  0.35749462],[0.44841656 0.35744745],[0.45959193 0.36259067],[0.44707558 0.36690518],[0.43411422 0.3679446 ],1663676736649
133,0.258423570675143,0.2883198698557255,0.2733717202654342,[0.42191607 0.36519769],[0.43513665 0.35684836],[0.44858056 0.35685751],[0.45950878 0.36139029],[0.44735122 0.36618912],[0.43424845 0.36692613],1663676736673
134,0.25654784181389756,0.28743623348445485,0.27199203764917623,[0.4218826  0.36461031],[0.4352071  0.35615981],[0.44881168 0.35620165],[0.4599365 0.3609426],[0.44763052 0.36557549],[0.43442649 0.3662976 ],1663676736694
135,0.24873951491441088,0.27687070616342435,0.26280511053891764,[0.42451379 0.36324075],[0.43742859 0.35509965],[0.45088029 0.3549701 ],[0.46210662 0.35938919],[0.44994152 0.36398229],[0.43688804 0.36482322],1663676736713
136,0.24422682240395657,0.2875208578382947,0.26587384012112564,[0.42308858 0.36193839],[0.43681383 0.35349959],[0.45078442 0.35334057],[0.46195731 0.35820547],[0.44951937 0.3625018 ],[0.43596479 0.3632876 ],1663676736739
137,0.2329061492128837,0.3151262799062379,0.2740162145595608,[0.4217321  0.36400726],[0.43497404 0.35642508],[0.44833079 0.35612401],[0.4592137  0.36020309],[0.44738516 0.36462137],[0.43433154 0.36540139],1663676736761
138,0.24512130579638194,0.29340957036456156,0.26926543808047176,[0.41755086 0.36216828],[0.42995808 0.35423073],[0.4429754  0.35393953],[0.45406508 0.35811698],[0.44188416 0.36265236],[0.429272   0.36343497],1663676736783
139,0.2489054014196941,0.29022710512976146,0.2695662532747278,[0.41921726 0.36140159],[0.43161386 0.3531211 ],[0.44472632 0.35263792],[0.45596892 0.35685009],[0.44401598 0.36158034],[0.43125331 0.36257878],1663676736803
140,0.2578753665756066,0.25077341164469674,0.25432438911015165,[0.41110176 0.36173692],[0.42335817 0.35328948],[0.43629581 0.35319439],[0.44732964 0.35737804],[0.43546954 0.36210716],[0.42288119 0.36314628],1663676736828
141,0.23353839262271836,0.30312772837488783,0.2683330604988031,[0.40525967 0.3649992 ],[0.4189375  0.35667291],[0.43253243 0.3562004 ],[0.44344896 0.35987806],[0.43150613 0.36471653],[0.41816077 0.36606008],1663676736849
142,0.26006562440314723,0.336303022833879,0.2981843236185131,[0.40668899 0.36660182],[0.41927171 0.35731637],[0.43266141 0.35676572],[0.4442355  0.36088806],[0.43186909 0.36620411],[0.41880429 0.3675881 ],1663676736869
143,0.25758371649249173,0.3102077184448218,0.28389571746865677,[0.40757945 0.36722296],[0.42040902 0.35850781],[0.43370539 0.35816517],[0.4450964  0.36218604],[0.43267632 0.36750752],[0.41978115 0.36859035],1663676736890
144,0.24176739213032694,0.2864555626234585,0.2641114773768927,[0.4114283  0.36738524],[0.42461097 0.35918587],[0.43810776 0.3588205 ],[0.44944155 0.36266035],[0.43726626 0.36768854],[0.42404866 0.36878371],1663676736911
145,0.24468843457883946,0.3227432729463779,0.28371585376260866,[0.41522497 0.3661072 ],[0.42840424 0.35778287],[0.44210061 0.35765857],[0.45332423 0.36194816],[0.44122875 0.36657369],[0.42793679 0.36756971],1663676736931
146,0.2368700792583324,0.259127510914631,0.2479987950864817,[0.41918698 0.36474961],[0.43258864 0.35702306],[0.44602463 0.3570469 ],[0.45722175 0.36116168],[0.44484001 0.36561903],[0.43169731 0.3664259 ],1663676736952
147,0.2509313617777409,0.2547664967086848,0.25284892924321284,[0.42271119 0.36621469],[0.43561441 0.3585062 ],[0.44867837 0.35884988],[0.45973888 0.36336285],[0.44719207 0.36771768],[0.43436465 0.36807126],1663676736977
148,0.2489184490378851,0.2977504269118038,0.27333443797484447,[0.4229129  0.36416203],[0.43621325 0.35604471],[0.44978127 0.35641068],[0.46069732 0.36093152],[0.44838738 0.36532277],[0.43529269 0.36586031],1663676737000
149,0.08939128513658443,0.2085793164537903,0.14898530079518735,[0.42646754 0.36142254],[0.439457   0.35906121],[0.45332789 0.35926068],[0.46577865 0.35993409],[0.45186678 0.36238766],[0.43812603 0.36238641],1663676737025
150,0.11582912327913711,0.1778962702799499,0.1468626967795435,[0.42775807 0.35940367],[0.44108701 0.35637543],[0.45453766 0.35680079],[0.46656722 0.35874933],[0.45324242 0.36090177],[0.43978313 0.36088166],1663676737047
151,0.20963475992364178,0.25958176578376335,0.23460826285370256,[0.42811766 0.35820353],[0.44149399 0.35161859],[0.45486465 0.3513228 ],[0.46626785 0.35523316],[0.45369971 0.35908434],[0.44050163 0.35975343],1663676737067
152,0.230086602816849,0.22938481612039263,0.22973570946862082,[0.43260488 0.35467339],[0.44568911 0.34793437],[0.45889482 0.34815603],[0.4702467  0.35276762],[0.45806304 0.35654062],[0.44502446 0.35682777],1663676737090
153,0.23645647615273985,0.23952731986317702,0.23799189800795845,[0.43531799 0.35467058],[0.44847533 0.34767067],[0.46185869 0.34771544],[0.47328907 0.35226002],[0.46094161 0.35647845],[0.44772893 0.35682258],1663676737112
154,0.23272480516929528,0.1999472589873248,0.21633603207831004,[0.43477038 0.35494414],[0.4483636  0.34796211],[0.46199718 0.34824193],[0.47335339 0.35332042],[0.46065125 0.35688213],[0.4473002  0.35713059],1663676737135
155,0.2251674080244506,0.2343182095770769,0.22974280880076375,[0.43126658 0.35499156],[0.44572532 0.34843913],[0.45936269 0.34898371],[0.47026834 0.35370407],[0.45759749 0.35736686],[0.44407547 0.35729316],1663676737157
156,0.23258182799094979,0.26420082192225003,0.2483913249565999,[0.42933449 0.3556183 ],[0.4437345  0.34869903],[0.45754349 0.34922117],[0.46853918 0.35410446],[0.45614415 0.3579362 ],[0.44244659 0.35803413],1663676737179
157,0.22147768842613347,0.26780835621044485,0.24464302231828916,[0.4287464  0.35507616],[0.44319075 0.34886274],[0.45690009 0.34935093],[0.46810243 0.35389143],[0.45511121 0.35780877],[0.44148141 0.35749096],1663676737198
158,0.19902979610168,0.27071154326723273,0.23487066968445636,[0.43377921 0.35526648],[0.44731954 0.34973714],[0.46066058 0.35029826],[0.47193936 0.35487801],[0.45903388 0.35757118],[0.44590935 0.35734573],1663676737216
159,0.20298429070615975,0.2837073799091143,0.24334583530763704,[0.44137251 0.35441253],[0.45533276 0.34931287],[0.46855694 0.35051665],[0.47939759 0.35563514],[0.46564886 0.35766339],[0.45276135 0.3566018 ],1663676737235
160,0.20442811682004175,0.27791962701624834,0.24117387191814504,[0.45251074 0.35519314],[0.46663564 0.35045668],[0.47988904 0.35241914],[0.49041176 0.35828045],[0.47649714 0.35929421],[0.46369204 0.35776746],1663676737256
161,0.2190106390170223,0.3321571829843965,0.2755839110007094,[0.46153313 0.35483363],[0.47528344 0.34997591],[0.48847175 0.35183415],[0.49932429 0.35808182],[0.48545051 0.35950354],[0.47263771 0.35791817],1663676737274
162,0.20858500465236135,0.3491516065340725,0.27886830559321696,[0.4650678  0.35557655],[0.47916186 0.35119212],[0.49244919 0.35391775],[0.50300324 0.36075485],[0.48923486 0.36097556],[0.47642103 0.35893852],1663676737296
163,0.21304346385460354,0.38691503024927104,0.2999792470519373,[0.46409473 0.35423982],[0.47862834 0.34994239],[0.49224898 0.35266769],[0.50277483 0.35954186],[0.48865733 0.36004835],[0.47555283 0.35778815],1663676737316
164,0.22020878913284436,0.36714397532290294,0.2936763822278736,[0.46254721 0.3552309 ],[0.47717571 0.35112041],[0.49045947 0.35422751],[0.50033319 0.36099273],[0.4869698  0.36154896],[0.47404394 0.35926226],1663676737337
165,0.20759936544333019,0.3772408211636517,0.29242009330349095,[0.45997667 0.35412589],[0.47459793 0.35079533],[0.48775804 0.35409048],[0.49790153 0.36037466],[0.48403886 0.36087623],[0.4711608  0.35826281],1663676737360
166,0.12271067343494933,0.3043449998417228,0.21352783663833608,[0.46268526 0.36336601],[0.47653109 0.36294168],[0.48987979 0.36578429],[0.50173301 0.36982685],[0.48793811 0.37010452],[0.47434136 0.36741102],1663676737381
167,0.11366065361489758,0.22288330161251302,0.1682719776137053,[0.46523929 0.37249106],[0.47906706 0.37160939],[0.49224469 0.37453237],[0.50405526 0.3787452 ],[0.48947531 0.37787727],[0.47625107 0.37524033],1663676737400
168,0.2541471915838219,0.2763134449943992,0.26523031828911053,[0.47602576 0.37090582],[0.49151942 0.36501372],[0.50556093 0.36846173],[0.51541907 0.37567973],[0.50137925 0.37718681],[0.48791334 0.3748692 ],1663676737423
169,0.25530437660923344,0.25901901126261817,0.2571616939359258,[0.4768897  0.37337494],[0.49338916 0.36818719],[0.50752431 0.37189814],[0.51735264 0.37894526],[0.50312197 0.38088182],[0.48908705 0.37814918],1663676737445
170,0.24877025300222377,0.2883347830816283,0.26855251804192604,[0.47473913 0.37868866],[0.49162173 0.37373853],[0.5060066  0.37739953],[0.51613528 0.3844839 ],[0.50146419 0.38635466],[0.48713949 0.38351589],1663676737464
171,0.22841443883865448,0.27940965494904846,0.2539120468938515,[0.45896265 0.38312709],[0.47571558 0.37818775],[0.49042448 0.3817203 ],[0.50080079 0.38861126],[0.48602358 0.38994965],[0.47160462 0.38724238],1663676737485
172,0.25614896310812824,0.3204410683263306,0.28829501571722943,[0.43902379 0.37342346],[0.45547384 0.36761153],[0.46991014 0.37103817],[0.48002407 0.37787279],[0.46466279 0.37985787],[0.4507001  0.37737167],1663676737505
173,0.2568761671649624,0.33286593420117583,0.2948710506830691,[0.42413771 0.37577745],[0.44018406 0.36912951],[0.45509863 0.371564  ],[0.46586934 0.37791109],[0.45149523 0.38130769],[0.43687621 0.37970325],1663676737529
174,0.26220648522472484,0.3535509489827083,0.30787871710371656,[0.42042771 0.37325686],[0.43515015 0.36481351],[0.44989657 0.3663348 ],[0.46150041 0.37274927],[0.4472307  0.37631738],[0.43295544 0.37580481],1663676737549
175,0.2903384877958123,0.317954357260015,0.30414642252791363,[0.43420959 0.36715156],[0.44768712 0.35684091],[0.46268037 0.35761833],[0.47432613 0.36512053],[0.45974174 0.36866668],[0.44597951 0.36860979],1663676737567
176,0.2680460523580592,0.33452291583379923,0.30128448409592923,[0.4525322 0.3663097],[0.46774301 0.35853553],[0.48219246 0.36065581],[0.49297443 0.36757493],[0.47920123 0.37061635],[0.46515781 0.36952698],1663676737589
177,0.10541144639522995,0.29797256000806094,0.20169200320164543,[0.45891225 0.3639347 ],[0.47276619 0.36337283],[0.48771963 0.36526063],[0.50032073 0.36714071],[0.48512051 0.36893332],[0.47059807 0.36703593],1663676737611
178,0.07531421521795965,0.10376531921796958,0.08953976721796461,[0.44161233 0.37145078],[0.45458996 0.37200934],[0.46851894 0.37328544],[0.48216456 0.37399337],[0.46667144 0.37583426],[0.45264605 0.37425789],1663676737634
179,0.26194952403022803,0.257800268291555,0.25987489616089154,[0.41291332 0.36780131],[0.426572  0.3587063],[0.44137341 0.35899356],[0.45342329 0.36365509],[0.43898651 0.36907819],[0.42501599 0.36956614],1663676737657
180,0.2792840797103548,0.23202243366456257,0.2556532566874587,[0.40013269 0.37114519],[0.41158658 0.36058265],[0.42531702 0.35957319],[0.43742412 0.36385295],[0.42502534 0.36969116],[0.41220543 0.37166753],1663676737677
181,0.25410665465364146,0.2771182290620413,0.2656124418578414,[0.39148393 0.37410966],[0.40291438 0.36302513],[0.41673461 0.36082748],[0.4289749  0.36341819],[0.41723353 0.37028906],[0.4040387 0.3733021],1663676737701
182,0.2546661313325137,0.2722005351859698,0.2634333332592418,[0.37922078 0.37439513],[0.38882211 0.36351609],[0.40160114 0.36039054],[0.41434732 0.36271161],[0.40244237 0.36954933],[0.390257   0.37306634],1663676737720
183,0.2357356717238071,0.2701334288668151,0.2529345502953111,[0.37342802 0.37602061],[0.38383958 0.36457443],[0.3974838  0.36186936],[0.4100613  0.36440259],[0.3974719 0.3703512],[0.38482368 0.37416154],1663676737745
184,0.24229083204775148,0.3040485311095192,0.2731696815786353,[0.37553009 0.37842202],[0.3871018  0.36755413],[0.40087345 0.36462605],[0.41244239 0.36602795],[0.40223625 0.37337616],[0.38906959 0.37737167],1663676737768
185,0.2681346881720382,0.28375230197816903,0.27594349507510363,[0.37127173 0.38225827],[0.38445535 0.37135088],[0.39873511 0.36852169],[0.40857744 0.36993772],[0.39794838 0.37894833],[0.38375592 0.38194025],1663676737788
186,0.26017403275725187,0.27236897112945785,0.26627150194335486,[0.37907532 0.3794688 ],[0.38982207 0.36949489],[0.40275413 0.36763605],[0.41470066 0.37079817],[0.40264416 0.37687477],[0.39039728 0.3793174 ],1663676737810
187,0.27395922915685605,0.33081782675879784,0.30238852795782695,[0.37580124 0.37778509],[0.38649252 0.36660111],[0.40003246 0.36403656],[0.4124687  0.36712566],[0.40058348 0.37439728],[0.3877731  0.37707022],1663676737830
188,0.2756452108933397,0.3349471526463824,0.30529618176986106,[0.37541386 0.37777841],[0.38527256 0.36646825],[0.39817777 0.3642416 ],[0.4104051  0.36748311],[0.39856541 0.37389696],[0.38664407 0.37682265],1663676737854
189,0.2723682857777592,0.3303276166845462,0.30134795123115266,[0.37567419 0.37948143],[0.38563761 0.36838835],[0.39853224 0.36627865],[0.41089708 0.36924469],[0.39872834 0.37592614],[0.38674557 0.37866038],1663676737872
190,0.2765960541575664,0.32587067373656925,0.3012333639470678,[0.37986016 0.38375315],[0.39006096 0.37297794],[0.40326661 0.37086603],[0.41557524 0.37327707],[0.40372843 0.38084528],[0.3912262  0.38351348],1663676737891
191,0.26030102846864867,0.2930815471184331,0.2766912877935409,[0.38720259 0.38253185],[0.39793798 0.3720808 ],[0.4114275  0.37018844],[0.4235301  0.37271294],[0.4111692  0.37968346],[0.39852795 0.38215584],1663676737913
192,0.29218933194877944,0.3013477668738128,0.29676854941129616,[0.39707375 0.38079849],[0.40848753 0.37045032],[0.42200348 0.36952281],[0.43367246 0.37309098],[0.42137983 0.38001955],[0.40858752 0.38179126],1663676737932
193,0.2792338798978442,0.2608948729096171,0.27006437640373065,[0.4052242  0.37812808],[0.41644645 0.36835203],[0.43011916 0.36786425],[0.4419969  0.37251064],[0.42854226 0.3778553 ],[0.41592935 0.37899935],1663676737952
194,0.28896283222549785,0.29106623076640037,0.29001453149594913,[0.40325129 0.37639239],[0.41503137 0.36632872],[0.42881683 0.36596751],[0.44020626 0.37054628],[0.42720661 0.37640989],[0.41437313 0.37736613],1663676737973
195,0.2967166319981685,0.30774832146065073,0.3022324767294096,[0.40090886 0.37424654],[0.41179743 0.36377698],[0.42551154 0.36316192],[0.43752107 0.36792317],[0.42370015 0.37383738],[0.41120878 0.37498206],1663676737994
196,0.2670465662864675,0.3019456044289205,0.284496085357694,[0.39740944 0.37543836],[0.40823442 0.36528501],[0.42191476 0.36467677],[0.43398374 0.36902058],[0.42075232 0.37407929],[0.40828133 0.37564334],1663676738017
197,0.28077646893567115,0.2868025420230449,0.283789505479358,[0.39292207 0.37517989],[0.40468833 0.36486867],[0.41852447 0.3642509 ],[0.43033838 0.36856961],[0.41740194 0.37446404],[0.40449563 0.37592897],1663676738035
198,0.26853128862365006,0.2918010993324893,0.2801661939780697,[0.38958609 0.37254822],[0.40079898 0.36236009],[0.41454044 0.36132511],[0.42666197 0.36568129],[0.41402194 0.37098795],[0.40136173 0.37291908],1663676738058
199,0.26773797940962407,0.28915900417658913,0.2784484917931066,[0.39252564 0.37566021],[0.4041917  0.36549538],[0.41787818 0.36451182],[0.42981669 0.36883953],[0.41666418 0.37437838],[0.40390509 0.37585017],1663676738084
200,0.25428041223116005,0.2830847810095448,0.26868259662035243,[0.39805183 0.37685841],[0.40854323 0.36702663],[0.42162246 0.36579749],[0.43372452 0.37013912],[0.42102498 0.3746655 ],[0.40910351 0.37658286],1663676738104
201,0.24481318621730933,0.2245497429653745,0.23468146459134193,[0.39929831 0.37141761],[0.41132298 0.36240995],[0.42454967 0.36124557],[0.43593299 0.36498886],[0.42406037 0.37002715],[0.41149378 0.37182459],1663676738128
202,0.25849349020154466,0.20838639253399288,0.23343994136776877,[0.40223145 0.37229979],[0.41258284 0.3625122 ],[0.42571372 0.36160153],[0.43766111 0.36660987],[0.42421132 0.3705126 ],[0.41246876 0.37202606],1663676738146
203,0.2507678979424783,0.1968231292178732,0.22379551358017574,[0.4058024  0.37186262],[0.41764981 0.36279443],[0.43080032 0.36210188],[0.44202971 0.36648196],[0.42913887 0.37097266],[0.41687945 0.37210619],1663676738165
204,0.10948946955083204,0.12698405292919007,0.11823676124001106,[0.42218992 0.37422866],[0.43569064 0.37179512],[0.44955349 0.3717232 ],[0.46177027 0.37243512],[0.44809473 0.37580904],[0.43405533 0.37581277],1663676738187
205,0.08293758442995497,0.10776482722298132,0.09535120582646814,[0.45882848 0.37474149],[0.47407421 0.3744632 ],[0.48913497 0.37530577],[0.50075126 0.37556362],[0.48707744 0.37801218],[0.47168764 0.3770988 ],1663676738208
