FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
395,0.257069486282399,0.28520688673184663,0.27113818650712285,[0.39930117 0.36924717],[0.40975603 0.35942134],[0.42208919 0.35640135],[0.43360755 0.35862631],[0.42342108 0.36541149],[0.41120082 0.36866525],1663675786753
396,0.2688666499248944,0.2913183153703167,0.28009248264760556,[0.39815912 0.37001139],[0.40841672 0.35997927],[0.4208414  0.35706675],[0.43235385 0.35926697],[0.42207479 0.36647072],[0.40987724 0.36965919],1663675786776
397,0.2924324681785311,0.3285731903510309,0.310502829264781,[0.39753377 0.37133503],[0.40762162 0.36030412],[0.42020193 0.35736978],[0.43167835 0.35999435],[0.42141926 0.36760867],[0.40921268 0.37091717],1663675786798
398,0.29888089699521203,0.3340328429495533,0.31645686997238265,[0.39784801 0.37297228],[0.40805513 0.36191553],[0.42064771 0.35921925],[0.43172684 0.36187631],[0.42158127 0.3695879 ],[0.40943345 0.37272742],1663675786819
399,0.28935070572223376,0.3267126862773843,0.30803169599980906,[0.3981075  0.37465423],[0.40859911 0.36348313],[0.4214958  0.36051267],[0.43300274 0.36304712],[0.42271811 0.37088352],[0.41016877 0.374208  ],1663675786840
400,0.2905708867706096,0.3335840007573555,0.31207744376398255,[0.3996304  0.37459028],[0.40992671 0.36331832],[0.42283878 0.36043599],[0.43439233 0.36305824],[0.42385432 0.37087756],[0.41138026 0.37401339],1663675786861
401,0.30565312718528065,0.35431515707873945,0.32998414213201005,[0.39974499 0.37366843],[0.40969253 0.36220738],[0.42239884 0.35949039],[0.43377301 0.36239123],[0.42301878 0.37025556],[0.4109301 0.3732695],1663675786880
402,0.30491941893828656,0.3453108056174142,0.3251151122778504,[0.39923581 0.37409163],[0.40845397 0.36177677],[0.42189157 0.35882375],[0.43424672 0.36267442],[0.4223524  0.36992565],[0.4100756  0.37300643],1663675786901
403,0.30363960210250074,0.3238593051080991,0.31374945360529993,[0.39629021 0.37561077],[0.40615341 0.36337197],[0.41979152 0.36047268],[0.43207273 0.36384273],[0.4199509  0.37181026],[0.40723309 0.3748576 ],1663675786923
404,0.2946617464563125,0.29471933337752015,0.2946905399169163,[0.39611477 0.37979943],[0.4060137  0.36815804],[0.41928563 0.36562288],[0.43107188 0.36858886],[0.42007241 0.37605584],[0.40767816 0.37920526],1663675786944
405,0.2962654856246311,0.3104454684601788,0.30335547704240495,[0.39834937 0.38193578],[0.40744141 0.3698028 ],[0.42104363 0.36688808],[0.43328241 0.3697539 ],[0.42203236 0.37748644],[0.40952021 0.38088652],1663675786962
406,0.2955447397032362,0.335490862373664,0.31551780103845006,[0.39919737 0.38314044],[0.40863439 0.37123907],[0.42188004 0.36819017],[0.43393371 0.37078431],[0.42289481 0.37878162],[0.4104732  0.38223907],1663675786978
407,0.2971046121086308,0.348634538600877,0.3228695753547539,[0.4004766  0.38278183],[0.41001931 0.37092713],[0.42325756 0.36807692],[0.43528658 0.37079874],[0.42411393 0.3787325 ],[0.41171476 0.38198364],1663675786996
408,0.2944752101973589,0.3608721609701133,0.3276736855837361,[0.40102744 0.38214633],[0.41020569 0.37035596],[0.42349765 0.3676303 ],[0.43562305 0.37051889],[0.42459941 0.37796065],[0.41236603 0.38124999],1663675787015
409,0.2887301598687848,0.32272165915489065,0.30572590951183776,[0.40033376 0.38164183],[0.41033223 0.37008297],[0.42398685 0.3678703 ],[0.43589887 0.37089577],[0.42428145 0.37828296],[0.41167146 0.38103905],1663675787035
410,0.31655656096399426,0.33740992590965335,0.32698324343682383,[0.40099907 0.38221166],[0.40955776 0.36984515],[0.42309672 0.36768204],[0.43569273 0.37157279],[0.42313385 0.37891763],[0.41104102 0.38148996],1663675787053
411,0.3221194614834004,0.33007706238314344,0.32609826193327196,[0.40003952 0.38127086],[0.40951681 0.36882842],[0.42296079 0.36660987],[0.43487543 0.37009937],[0.42245418 0.37820289],[0.41017064 0.38077489],1663675787071
412,0.30863689459481347,0.321230653737167,0.3149337741659902,[0.3999348  0.38068268],[0.40891054 0.3684454 ],[0.42243582 0.36603576],[0.43485069 0.36955619],[0.4220987  0.37717244],[0.40989932 0.37988147],1663675787091
413,0.30699059219307784,0.34115469192796954,0.32407264206052366,[0.39992315 0.38076863],[0.40882468 0.3683598 ],[0.42245159 0.36593375],[0.43493843 0.36954382],[0.42208463 0.37704861],[0.40990403 0.37976429],1663675787109
414,0.30396999837697675,0.33913743456321627,0.3215537164700965,[0.39729562 0.38027093],[0.4070237  0.36831242],[0.42046568 0.36636576],[0.43235847 0.3697387 ],[0.4201397  0.37712812],[0.40797606 0.37976259],1663675787129
415,0.28428853415637834,0.3527126797464398,0.318500606951409,[0.39427885 0.37942186],[0.40436435 0.36776641],[0.41805786 0.36562821],[0.43010148 0.36906302],[0.41810548 0.37584108],[0.40567553 0.37867734],1663675787152
416,0.2793698365563869,0.35063977023551773,0.3150048033959523,[0.39225036 0.37995726],[0.40280589 0.36824951],[0.41670513 0.3660056 ],[0.4287653  0.36934486],[0.41681501 0.37623742],[0.40410751 0.37918645],1663675787173
417,0.2789759068653249,0.3562548774007269,0.3176153921330259,[0.39230669 0.37943128],[0.40285012 0.36782935],[0.41667694 0.36572617],[0.42866367 0.36899647],[0.4167856  0.37586224],[0.40414056 0.37872094],1663675787193
418,0.2838394627574466,0.3803610343120629,0.3321002485347547,[0.39181206 0.37773442],[0.40231997 0.36649689],[0.41584718 0.36463541],[0.42741144 0.36793262],[0.4158659 0.374668 ],[0.40348968 0.37736255],1663675787214
419,0.279902595519003,0.38364994248004314,0.33177626899952306,[0.3914983  0.37583584],[0.40197876 0.36495474],[0.41545063 0.36317602],[0.42707285 0.36668003],[0.41536179 0.37307784],[0.40302262 0.37556511],1663675787236
420,0.27623435673960073,0.3405506086571218,0.3083924826983613,[0.39027295 0.37523913],[0.40092695 0.36408484],[0.41461682 0.36218432],[0.42623794 0.36597395],[0.41454953 0.37205231],[0.40205339 0.37467515],1663675787256
421,0.2809209132803369,0.354832213437457,0.31787656335889697,[0.39021006 0.37566856],[0.40029508 0.36442479],[0.41358596 0.36240441],[0.4253163  0.36606073],[0.41337788 0.37231168],[0.40122649 0.37492359],1663675787282
422,0.27602388716260934,0.3693142084411366,0.322669047801873,[0.39107651 0.37587765],[0.40120342 0.36500674],[0.41444725 0.36318049],[0.42597887 0.36669642],[0.41440102 0.37276283],[0.40228754 0.37529057],1663675787304
423,0.28026075417903545,0.3322276481353618,0.30624420115719864,[0.39342186 0.37615108],[0.40108481 0.36493826],[0.41364303 0.36307114],[0.42613938 0.36667371],[0.41315174 0.37224758],[0.40226567 0.37477082],1663675787325
424,0.2982313140295642,0.34085561656129015,0.3195434652954272,[0.39342564 0.37735569],[0.40103087 0.36537701],[0.41396716 0.36305821],[0.42687097 0.36687264],[0.41376853 0.37322888],[0.40250206 0.37600896],1663675787343
425,0.2955999269335203,0.33802984612772524,0.31681488653062273,[0.39295733 0.37714937],[0.40058714 0.36492887],[0.41369954 0.36267981],[0.42657018 0.36681238],[0.41322088 0.37278107],[0.40194693 0.37551972],1663675787364
426,0.29719638657631653,0.3589902308548974,0.32809330871560693,[0.39188877 0.37620565],[0.40004569 0.3638604 ],[0.41336763 0.36141095],[0.42618585 0.36535063],[0.41275248 0.37189353],[0.4011496  0.37468627],1663675787385
427,0.3142387925728097,0.38282703537625007,0.3485329139745299,[0.3935633  0.37505934],[0.40181515 0.36295712],[0.41500342 0.36092073],[0.42764518 0.36497229],[0.41469437 0.37181488],[0.40303162 0.37433186],1663675787409
428,0.3004739177751962,0.3550267297306157,0.32775032375290597,[0.3944388  0.37475264],[0.40268293 0.36310753],[0.41561559 0.36123136],[0.42810574 0.36508214],[0.41503823 0.37144935],[0.40364441 0.37388059],1663675787427
429,0.30972814399934573,0.3772291965735389,0.3434786702864423,[0.39484322 0.3764793 ],[0.40349567 0.36404759],[0.41715625 0.36171857],[0.43007046 0.36575058],[0.4168835  0.37285259],[0.40482849 0.37564522],1663675787448
430,0.31650801844595106,0.39456738056032215,0.35553769950313663,[0.39820522 0.37784645],[0.40675074 0.36570421],[0.41987437 0.36389318],[0.43230987 0.36800307],[0.41937926 0.37473008],[0.40778893 0.37727955],1663675787469
431,0.29966551718850337,0.36989815536961534,0.33478183627905933,[0.40042475 0.37844974],[0.40971321 0.36632115],[0.42328683 0.36423719],[0.43585756 0.36827797],[0.42256331 0.37496865],[0.41052151 0.37763017],1663675787491
432,0.2966736969790686,0.3614734826630753,0.32907358982107193,[0.40237129 0.3776595 ],[0.4113346  0.36614183],[0.4245275  0.36461106],[0.43685812 0.36879492],[0.42339307 0.37475783],[0.41181162 0.37704927],1663675787514
433,0.29438621842511997,0.4049338865001764,0.3496600524626482,[0.40166846 0.37687865],[0.41099054 0.36518368],[0.42444757 0.36359411],[0.43689176 0.36788091],[0.42339996 0.37392846],[0.41151124 0.37618852],1663675787536
434,0.31762041228473364,0.38111648381769725,0.3493684480512155,[0.39840245 0.37593794],[0.40822604 0.36435655],[0.42174798 0.3630937 ],[0.43376189 0.3676911 ],[0.42037949 0.37424403],[0.40829465 0.37618694],1663675787553
435,0.3110107083283995,0.3815134799485594,0.3462620941384794,[0.39470395 0.37738115],[0.40423965 0.36605719],[0.41747296 0.36453944],[0.42953616 0.36880887],[0.41670874 0.37537825],[0.40473959 0.37749341],1663675787573
436,0.30403505821053933,0.3925859557762205,0.34831050699337995,[0.39338371 0.37845328],[0.40252408 0.36727458],[0.41535905 0.36574888],[0.42745245 0.36978114],[0.41452697 0.3761017 ],[0.40293041 0.37825766],1663675787591
437,0.2907805766306645,0.3991289455310604,0.3449547610808624,[0.3936488 0.3783375],[0.40329516 0.36733606],[0.41636741 0.36570534],[0.42843595 0.36910081],[0.41580635 0.37577996],[0.40387949 0.37816194],1663675787612
438,0.2908442989370904,0.3744905321052486,0.3326674155211695,[0.39545906 0.37840185],[0.4054803  0.36703709],[0.41899753 0.36515507],[0.43099299 0.36882991],[0.41830921 0.37556064],[0.40599439 0.37800321],1663675787633
439,0.3072663561338845,0.3732283194143152,0.3402473377740999,[0.40078977 0.37905422],[0.41043338 0.36763287],[0.42374152 0.3661584 ],[0.43571925 0.37015951],[0.42301992 0.37683511],[0.4109647  0.37906981],1663675787652
440,0.29273117179578234,0.4038914470371909,0.3483113094164866,[0.40380487 0.37975162],[0.41315258 0.36833793],[0.4264482 0.3667762],[0.43863869 0.3708801 ],[0.4257054  0.37689173],[0.41382706 0.37921917],1663675787672
441,0.30439366318643546,0.39140708565056814,0.3479003744185018,[0.40386498 0.37913015],[0.41367009 0.36780602],[0.42721266 0.36624619],[0.43934578 0.37032574],[0.42624617 0.37711209],[0.41395432 0.37914902],1663675787692
442,0.30657405450448566,0.38899719153348344,0.3477856230189845,[0.40342414 0.38045621],[0.41347033 0.36974573],[0.42641732 0.36850935],[0.43796581 0.37198967],[0.42576402 0.37902814],[0.41377804 0.38100857],1663675787712
443,0.3223588685374726,0.35169146970969895,0.33702516912358577,[0.40274075 0.383573  ],[0.41242844 0.37235543],[0.42526764 0.37133551],[0.43684092 0.37489557],[0.42419317 0.3821663 ],[0.41252634 0.3841567 ],1663675787733
444,0.31164343012712337,0.3578194413325137,0.33473143572981856,[0.40293765 0.38452372],[0.41386187 0.37351683],[0.42739207 0.37236965],[0.43888494 0.37588331],[0.42618084 0.38349473],[0.41360599 0.38536686],1663675787753
445,0.29902175394650915,0.34163235137147446,0.3203270526589918,[0.40292716 0.38313147],[0.41444659 0.37217107],[0.42839691 0.370588  ],[0.43977439 0.37366551],[0.42723769 0.38171983],[0.41418087 0.38372779],1663675787773
446,0.29796578642197374,0.3476518026066834,0.32280879451432853,[0.40376681 0.38252801],[0.41503042 0.37145561],[0.42895472 0.36994362],[0.44038823 0.37321261],[0.42774504 0.38091335],[0.41479388 0.38293579],1663675787797
447,0.2712089129410103,0.38024960311852946,0.3257292580297699,[0.40352017 0.38283867],[0.41511324 0.3728326 ],[0.42839569 0.37136874],[0.43970793 0.37421817],[0.42755651 0.38117304],[0.4149425  0.38316917],1663675787818
448,0.27199384807829863,0.3861319805806948,0.32906291432949675,[0.402807  0.3832148],[0.41362476 0.37304488],[0.42675361 0.37140283],[0.43830767 0.37436491],[0.42596138 0.38108599],[0.41357803 0.38323221],1663675787836
449,0.28249507760483966,0.37312947997865,0.3278122787917448,[0.40034419 0.38224417],[0.41144419 0.37222311],[0.42445573 0.37073427],[0.43552294 0.37355262],[0.42391992 0.3806465 ],[0.4116089  0.38276842],1663675787855
450,0.2906897037656208,0.3958105038893867,0.34325010382750376,[0.39781839 0.38218898],[0.4090395 0.3714602],[0.4222804  0.37007701],[0.43359861 0.37339139],[0.42153016 0.38048464],[0.40906098 0.382447  ],1663675787879
451,0.29527658825240977,0.3738333529904132,0.3345549706214115,[0.39893761 0.38166302],[0.40956748 0.37124074],[0.42234513 0.37004402],[0.43340403 0.37312746],[0.42136127 0.38019037],[0.40938252 0.38201433],1663675787900
452,0.2788798153369414,0.3707801406093896,0.3248299779731655,[0.39955541 0.38161865],[0.41100085 0.37133712],[0.4242878  0.37002802],[0.43544313 0.37304664],[0.42375535 0.37997851],[0.41107994 0.3819519 ],1663675787919
453,0.26480205460358364,0.3703584692801972,0.31758026194189043,[0.40069953 0.38125414],[0.4123399  0.37142217],[0.42560598 0.37006739],[0.43684039 0.37277833],[0.42498067 0.37958816],[0.41222841 0.38153994],1663675787941
454,0.28613725064499673,0.3730947395214582,0.3296159950832275,[0.40084827 0.38188997],[0.41187078 0.37129697],[0.42508611 0.36975729],[0.4365142  0.37308651],[0.42433143 0.38000253],[0.41184995 0.38204724],1663675787964
455,0.28275996882985627,0.37378474290281666,0.32827235586633646,[0.39916158 0.38199478],[0.41025439 0.37158954],[0.42351863 0.3700676 ],[0.43503448 0.37327981],[0.42304575 0.38022077],[0.41048613 0.38229978],1663675787986
456,0.2936041907837352,0.3784169323663611,0.33601056157504816,[0.3986676  0.38197011],[0.40951911 0.37142968],[0.42263031 0.37008482],[0.43402135 0.37343711],[0.42196929 0.38045806],[0.40960902 0.38239118],1663675788006
457,0.2846389812903064,0.38236631432363444,0.3335026478069704,[0.39792013 0.38265085],[0.40903705 0.37181002],[0.42286244 0.37015146],[0.43470481 0.37357366],[0.42258522 0.38065624],[0.40964934 0.38285348],1663675788027
458,0.28984626104940453,0.3777845212848567,0.3338153911671306,[0.39919612 0.38197282],[0.41006482 0.371162  ],[0.42349273 0.36970612],[0.43512449 0.37320009],[0.42277601 0.38016865],[0.41014296 0.38211396],1663675788048
459,0.2788914926580761,0.3823240305524264,0.3306077616052513,[0.39802319 0.38231957],[0.4090845  0.37125769],[0.42312148 0.3693476 ],[0.43519139 0.37285128],[0.42262965 0.37992483],[0.4095034  0.38205481],1663675788068
460,0.2914240997922747,0.3887856309430626,0.34010486536766865,[0.39897811 0.38253871],[0.40909913 0.37152624],[0.42246851 0.36982805],[0.43446082 0.37342185],[0.42181909 0.38030833],[0.40936422 0.38237539],1663675788088
461,0.2664494535391944,0.3992318178856422,0.3328406357124183,[0.39709523 0.38395718],[0.40808585 0.37269738],[0.42222768 0.37047836],[0.4346714  0.37408268],[0.42165941 0.38076532],[0.40843183 0.38309315],1663675788109
462,0.2871812631187863,0.3910999370761887,0.3391406000974875,[0.39851236 0.38343707],[0.40843594 0.37221983],[0.42197058 0.37021065],[0.43429494 0.37375492],[0.42138264 0.38073754],[0.40887436 0.38295883],1663675788130
463,0.2882356940477203,0.3733958925450361,0.3308157932963782,[0.39987791 0.38363269],[0.40973848 0.37270686],[0.42296258 0.37109479],[0.43490535 0.37441367],[0.42237416 0.38127437],[0.41013485 0.38338292],1663675788153
464,0.3011972847996676,0.38068671955626815,0.3409420021779679,[0.39999384 0.38418257],[0.40990311 0.37237221],[0.42393166 0.37054867],[0.43646741 0.37438899],[0.42347309 0.38170043],[0.41070318 0.38393313],1663675788174
465,0.31787304373818204,0.38453526483322714,0.3512041542857046,[0.39914954 0.38360843],[0.40840837 0.37138277],[0.42221382 0.36953583],[0.43490088 0.37377653],[0.42158782 0.38111484],[0.40923685 0.38333076],1663675788197
466,0.3065758331926966,0.40559273917136013,0.35608428618202836,[0.39652538 0.38345706],[0.40642148 0.37155685],[0.42028725 0.36971623],[0.43271783 0.37348089],[0.41990456 0.3809793 ],[0.40728113 0.38327485],1663675788218
467,0.3134423883973234,0.40061925434400103,0.3570308213706622,[0.39448437 0.38336542],[0.40471628 0.37131247],[0.41867393 0.36951894],[0.43095788 0.37346891],[0.41787481 0.38115084],[0.40514481 0.38333693],1663675788239
468,0.32920091614388736,0.39808804873720227,0.3636444824405448,[0.39570218 0.38357055],[0.40409797 0.37143075],[0.41723838 0.36995167],[0.42957303 0.37382978],[0.41639927 0.3812125 ],[0.40483573 0.38332033],1663675788257
469,0.3183992559707917,0.3790726861279968,0.34873597104939424,[0.39604518 0.38348693],[0.40468317 0.37157595],[0.41786417 0.37005329],[0.43017608 0.3737987 ],[0.41713104 0.38097659],[0.40545315 0.38319576],1663675788276
470,0.3103737866200475,0.37852046773305636,0.3444471271765519,[0.39607033 0.38313234],[0.40515962 0.37143585],[0.41834512 0.36999479],[0.43052727 0.37367451],[0.41750565 0.38073894],[0.405743   0.38282418],1663675788296
471,0.31017925413290603,0.40011341584784316,0.3551463349903746,[0.39582929 0.38238508],[0.40530562 0.37087649],[0.41858014 0.36954528],[0.43083897 0.37329468],[0.41775957 0.38046259],[0.40572271 0.38235956],1663675788320
472,0.30915319421421283,0.37227797322269496,0.3407155837184539,[0.39542305 0.38231316],[0.40516859 0.37073964],[0.41865879 0.36909509],[0.43079832 0.37273479],[0.41813996 0.38017601],[0.40580675 0.38228932],1663675788347
473,0.3060946833326101,0.382653258475232,0.3443739709039211,[0.39671743 0.3816945 ],[0.40594441 0.37025136],[0.41905054 0.36866257],[0.4310523  0.37227017],[0.41840506 0.37925929],[0.40652701 0.38141668],1663675788370
474,0.28638211024253285,0.3763857806435117,0.3313839454430223,[0.39698368 0.38108048],[0.40647203 0.36985871],[0.41985434 0.36819917],[0.43201786 0.37194979],[0.41931802 0.37821266],[0.40725183 0.38053906],1663675788392
475,0.278563841598111,0.3877423948796545,0.3331531182388827,[0.39689046 0.38050061],[0.40729323 0.3698065 ],[0.42041323 0.3682546 ],[0.43180043 0.37136313],[0.41999629 0.37792918],[0.4078241  0.38021392],1663675788412
476,0.29104724984545094,0.4057120869666176,0.3483796684060343,[0.39599746 0.37990871],[0.40676323 0.36916357],[0.4200249  0.36780173],[0.43130669 0.37113485],[0.41930583 0.37805086],[0.40691993 0.38006645],1663675788432
477,0.2832511642185684,0.38677055439407193,0.33501085930632013,[0.39497682 0.37976423],[0.40554392 0.36915177],[0.41850922 0.36772585],[0.42979777 0.37083375],[0.41785532 0.37752461],[0.40573364 0.37969407],1663675788452
