FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
768,0.24993514913816792,0.24058146408978734,0.24525830661397763,[0.48557585 0.37021253],[0.50215065 0.36131695],[0.51804477 0.36166155],[0.52753234 0.36690456],[0.51625437 0.37164664],[0.50089359 0.37213773],1663675819189
769,0.1937528384600991,0.22149659452394355,0.20762471649202133,[0.48339474 0.36612287],[0.4998537  0.35934368],[0.51569706 0.36001217],[0.52542382 0.36437559],[0.5140143  0.36747935],[0.49862194 0.36790162],1663675819208
770,0.04768518579419422,0.09270882271226961,0.07019700425323191,[0.48231849 0.3649849 ],[0.49626109 0.36642   ],[0.51119769 0.36713496],[0.52420598 0.36601502],[0.51003081 0.36876452],[0.49497241 0.3679387 ],1663675819230
771,0.17168452307976917,0.17490357458941697,0.17329404883459307,[0.4760347  0.36133438],[0.48994797 0.35550803],[0.50391364 0.35656965],[0.51454669 0.36098689],[0.50188029 0.3623994 ],[0.48866165 0.36243987],1663675819248
772,0.24745396550969928,0.26824411899878037,0.2578490422542398,[0.46995351 0.36299875],[0.48325354 0.35310817],[0.49850357 0.35343391],[0.5105207  0.36047357],[0.49625561 0.36309233],[0.48244619 0.36327547],1663675819269
773,0.2692743357809429,0.3055233022241089,0.2873988190025259,[0.46535033 0.36281568],[0.47796619 0.35246718],[0.49282935 0.35296336],[0.50499362 0.36000222],[0.4900068  0.36313152],[0.47663495 0.3632361 ],1663675819288
774,0.267389468393581,0.2736147296875401,0.27050209904056055,[0.46600387 0.36270711],[0.47877073 0.35224321],[0.49400938 0.35237348],[0.50626105 0.359467  ],[0.4913353  0.36284992],[0.47770634 0.36297655],1663675819309
775,0.27110427869208015,0.2898216612329144,0.2804629699624973,[0.46899703 0.36168027],[0.48237777 0.3506414 ],[0.49815103 0.3507137 ],[0.51043856 0.35822466],[0.49557215 0.36157125],[0.48130617 0.36197919],1663675819331
776,0.26208241674465127,0.24710122377615107,0.25459182026040117,[0.47243512 0.35789734],[0.4861142 0.3478682],[0.50151187 0.34837556],[0.51355636 0.35575062],[0.49878481 0.3587116 ],[0.48465165 0.3586635 ],1663675819355
777,0.2659663284830142,0.33263501557115066,0.29930067202708244,[0.47370324 0.35356075],[0.48737273 0.34320477],[0.50299299 0.3438648 ],[0.51509696 0.35181147],[0.50054294 0.35443607],[0.48626959 0.3543371 ],1663675819377
778,0.24898055616718462,0.31136522579155507,0.2801728909793698,[0.47526461 0.3487508 ],[0.48924693 0.33882949],[0.50467783 0.33925143],[0.51679176 0.34705129],[0.5022977  0.34920913],[0.48818797 0.34923375],1663675819400
779,0.24764387108924452,0.31410702796548345,0.280875449527364,[0.48054221 0.34696752],[0.49408913 0.33731669],[0.50949258 0.33790433],[0.52176303 0.34548756],[0.50743401 0.34765044],[0.49336651 0.3477599 ],1663675819421
780,0.22528680621856612,0.29912249215828923,0.2622046491884277,[0.48208782 0.34600258],[0.49735957 0.33803686],[0.51311082 0.33976105],[0.52482688 0.34698355],[0.51072043 0.34868819],[0.49599344 0.34796384],1663675819441
781,0.24648572319593268,0.3256496955666587,0.28606770938129567,[0.48508343 0.34879351],[0.5002926  0.33943036],[0.51624203 0.34087971],[0.52795839 0.34914687],[0.51322854 0.35073239],[0.49847963 0.35011122],1663675819459
782,0.24806220568701773,0.2945669607877148,0.2713145832373663,[0.48534554 0.34848845],[0.50017887 0.33992267],[0.5153144  0.34188741],[0.52706444 0.34993082],[0.51251   0.3514218],[0.4982886  0.35052738],1663675819477
783,0.16509293905260494,0.16510179128421829,0.16509736516841161,[0.48545027 0.35009336],[0.49920365 0.34610349],[0.51325065 0.34795141],[0.52549714 0.35239786],[0.51147878 0.35394725],[0.49776971 0.3529475 ],1663675819499
784,0.07235424007660435,0.05692498340178915,0.06463961173919675,[0.48761094 0.35897726],[0.50132912 0.36178249],[0.51609367 0.36367723],[0.53030455 0.36325631],[0.51395148 0.36610401],[0.49910176 0.36375025],1663675819520
785,0.06088029227053458,0.0542658191187512,0.0575730556946429,[0.49451116 0.3757048 ],[0.50830823 0.38021874],[0.52333927 0.38201442],[0.53755039 0.37999818],[0.52092433 0.3833937 ],[0.50588113 0.38075399],1663675819539
786,0.07476349786371432,0.05517586032465013,0.06496967909418222,[0.50506806 0.39433274],[0.52128261 0.39911315],[0.5384798 0.3993625],[0.55212229 0.39484692],[0.53505892 0.40057862],[0.51789153 0.39879826],1663675819557
787,0.09017164350820993,0.05486047035411574,0.07251605693116284,[0.5117774  0.40973455],[0.52819973 0.4131757 ],[0.5448373  0.41320768],[0.55692548 0.40866601],[0.54101795 0.41487795],[0.52426249 0.4137283 ],1663675819577
788,0.10300301873635818,0.044034826347253336,0.07351892254180575,[0.51210839 0.41878742],[0.52925706 0.42186111],[0.5462898  0.42172784],[0.55817908 0.4172425 ],[0.54168791 0.42307594],[0.52455825 0.42200059],1663675819599
789,0.11252130081594108,0.055821043725786335,0.08417117227086371,[0.51193178 0.42527518],[0.52872092 0.42766076],[0.5455355  0.42737857],[0.55705225 0.42299926],[0.54073358 0.42941418],[0.52383035 0.42843431],1663675819619
790,0.1137211038939999,0.07377558172865156,0.09374834281132574,[0.51284498 0.43120667],[0.53002697 0.4334079 ],[0.54697925 0.43280846],[0.55832791 0.42807114],[0.54211414 0.43493935],[0.52504694 0.4342925 ],1663675819640
791,0.11583924055847976,0.06224902767492147,0.08904413411670062,[0.51617086 0.4328835 ],[0.5335924  0.43527651],[0.55099285 0.43468431],[0.56194818 0.42972553],[0.54579836 0.43658248],[0.52852887 0.43588856],1663675819658
792,0.10911478284128569,0.07475658863148502,0.09193568573638536,[0.51698148 0.43552732],[0.53422767 0.43720809],[0.55140245 0.4370133 ],[0.56247681 0.43299744],[0.54665858 0.43913534],[0.52961892 0.43834496],1663675819676
793,0.11246802660695229,0.07938976218355732,0.09592889439525482,[0.51561862 0.43724722],[0.532902   0.43889391],[0.55031842 0.43838975],[0.56176192 0.43411285],[0.54546052 0.44088537],[0.52814609 0.44023645],1663675819695
794,0.10612700023878507,0.07425799186942883,0.09019249605410695,[0.51103389 0.43770808],[0.52869707 0.43981373],[0.54657614 0.43943161],[0.55850106 0.43511155],[0.54161978 0.44110399],[0.52387029 0.44037449],1663675819715
795,0.0973855524724809,0.07289063066038182,0.08513809156643136,[0.50839776 0.43843225],[0.52538562 0.44032955],[0.54287219 0.43982604],[0.55510348 0.43581337],[0.53856158 0.44188878],[0.52118301 0.44138244],1663675819737
796,0.09320120716882879,0.11085938256742837,0.10203029486812859,[0.50167352 0.43231398],[0.51816511 0.43409085],[0.53558838 0.43401292],[0.54788488 0.43043002],[0.53135097 0.4359118 ],[0.51437849 0.43530867],1663675819755
797,0.26585751878975444,0.2622169649860072,0.2640372418878808,[0.4867188  0.42875439],[0.50299859 0.42023829],[0.51864839 0.42093462],[0.52878493 0.42397305],[0.51470178 0.43108296],[0.49961203 0.43135643],1663675819775
798,0.2626855351282149,0.2609865421534095,0.2618360386408122,[0.47710899 0.42706096],[0.49333742 0.41892031],[0.50925112 0.420113  ],[0.52015215 0.42362836],[0.50535643 0.43029031],[0.4901801  0.43027797],1663675819797
799,0.2707990310263843,0.2580354108389694,0.26441722093267683,[0.46943244 0.42723545],[0.48488238 0.4193382 ],[0.50040382 0.4201805 ],[0.51137984 0.42321837],[0.49653822 0.43056923],[0.4818154  0.43066838],1663675819820
800,0.27365431557915937,0.2715083520668538,0.2725813338230066,[0.46612525 0.4247711 ],[0.48076832 0.41692179],[0.49583918 0.41749009],[0.50683767 0.4203631 ],[0.49214113 0.42780057],[0.47788602 0.42801225],1663675819842
801,0.2798502510920014,0.2721220866947323,0.27598616889336686,[0.46218753 0.42222068],[0.47680205 0.41397366],[0.49179524 0.41466999],[0.50302207 0.41771349],[0.48812985 0.4252106 ],[0.47386768 0.42543828],1663675819866
802,0.2686248758918419,0.27042621283836416,0.269525544365103,[0.45833108 0.42067453],[0.47246364 0.41189975],[0.48763537 0.41237998],[0.49949265 0.41602966],[0.48468563 0.42273676],[0.4704394 0.4232057],1663675819886
803,0.27533380278410186,0.2792769558366698,0.2773053793103858,[0.45285594 0.41664207],[0.46742103 0.40772992],[0.48290437 0.40826812],[0.49488521 0.41203806],[0.47963333 0.41911083],[0.46498051 0.41943544],1663675819907
804,0.2783901678226102,0.2727525560667427,0.27557136194467646,[0.44602358 0.41063404],[0.4606283  0.40303659],[0.47549424 0.4035947 ],[0.48704028 0.406454  ],[0.47169396 0.41424555],[0.45745021 0.41424167],1663675819928
805,0.07932244734928794,0.14824917855517866,0.1137858129522333,[0.44031984 0.40186262],[0.45419833 0.40520468],[0.47041094 0.40514165],[0.48425528 0.40112811],[0.46667093 0.40688989],[0.45144597 0.4059155 ],1663675819953
806,0.14626642556477196,0.24102537867949492,0.19364590212213345,[0.43288714 0.39831859],[0.44516432 0.39587292],[0.4592706  0.39636606],[0.47208044 0.39622432],[0.45555127 0.40092662],[0.44231838 0.40069211],1663675819976
807,0.2759188990427672,0.32456101551611605,0.30023995727944164,[0.4267208  0.39812586],[0.44078711 0.38800573],[0.45586312 0.38855669],[0.4684214  0.39299172],[0.45233288 0.39919794],[0.43823925 0.39970571],1663675819997
808,0.28449253829941434,0.3134865229173265,0.2989895306083704,[0.4317089  0.39679733],[0.44561267 0.3860589 ],[0.46114719 0.38681915],[0.47356468 0.3914693 ],[0.45765018 0.39780509],[0.44347328 0.39835253],1663675820018
809,0.2819309997823207,0.33101905260040987,0.3064750261913653,[0.43948868 0.39502972],[0.45333958 0.38447365],[0.46874127 0.38524607],[0.48100528 0.390064  ],[0.46520138 0.39604294],[0.45110598 0.39648181],1663675820039
810,0.2732005308127789,0.3283884090587385,0.3007944699357587,[0.44458011 0.39220917],[0.4593946  0.38212526],[0.4748185  0.38329864],[0.4865399  0.38828516],[0.4709197  0.39365622],[0.45662254 0.3937594 ],1663675820061
811,0.2713976104186009,0.3179565478181693,0.2946770791183851,[0.44961303 0.38870388],[0.46458656 0.37813148],[0.48041189 0.37944835],[0.4919233  0.38593149],[0.47621185 0.38984889],[0.4617922  0.38959429],1663675820083
812,0.2750019680187642,0.2787120268797017,0.276856997449233,[0.45110351 0.38458449],[0.46672747 0.37417257],[0.48272923 0.37538928],[0.49397686 0.38166779],[0.47874254 0.3862085 ],[0.46397796 0.38596082],1663675820105
813,0.2716591394899429,0.2973515806347499,0.2845053600623464,[0.45205367 0.38233215],[0.46726415 0.37186375],[0.48350424 0.37280929],[0.49527299 0.37889239],[0.48072985 0.38379514],[0.46570021 0.38398865],1663675820130
814,0.2904402465272952,0.29146475520219683,0.290952500864746,[0.45348433 0.38084474],[0.46768269 0.36973333],[0.48387948 0.37071601],[0.49612743 0.37762809],[0.48123726 0.38242793],[0.46644002 0.38250768],1663675820151
815,0.2846423711001631,0.29964506868426344,0.29214371989221327,[0.45147282 0.37933144],[0.46693766 0.3686035 ],[0.48346698 0.36978275],[0.49503472 0.37595633],[0.48116517 0.38136488],[0.46572039 0.38161147],1663675820171
816,0.2960609679936098,0.29891186928811647,0.2974864186408631,[0.4520669 0.3798131],[0.46738875 0.3686066 ],[0.48399207 0.36964032],[0.495601   0.37632048],[0.48146501 0.38179255],[0.46610609 0.38199341],1663675820189
817,0.30235938476764346,0.2928072669011389,0.2975833258343912,[0.45168492 0.37921247],[0.46759063 0.3681477 ],[0.48428285 0.36927748],[0.49555573 0.37557811],[0.48155582 0.38176921],[0.4660303  0.38189387],1663675820209
818,0.2890748980721813,0.27792535415617803,0.28350012611417963,[0.4537707  0.37885013],[0.46996829 0.36861551],[0.48623598 0.37003753],[0.49702293 0.37605414],[0.48367375 0.38170242],[0.46832371 0.38162747],1663675820227
819,0.23942603942921348,0.19894279734424042,0.21918441838672695,[0.45640197 0.38075793],[0.47304922 0.37299797],[0.48914504 0.37328452],[0.5008378  0.37759101],[0.48717734 0.38360646],[0.47152072 0.38371384],1663675820247
820,0.22161118454772713,0.2030181638743288,0.21231467421102795,[0.46086851 0.38075843],[0.47724611 0.37438139],[0.49274468 0.37504718],[0.50437319 0.37878773],[0.49064651 0.38428161],[0.47549066 0.38405564],1663675820269
821,0.2130372307321736,0.1942251404583483,0.20363118559526094,[0.46680316 0.38205516],[0.48428282 0.37580729],[0.50086921 0.37626207],[0.5129801  0.38003451],[0.49942344 0.38583392],[0.48303527 0.38574249],1663675820290
822,0.21182228777500567,0.19841826507512358,0.20512027642506464,[0.47352406 0.38352802],[0.49070877 0.37740669],[0.50672764 0.3779597 ],[0.51847124 0.38187757],[0.50504404 0.38717678],[0.48904186 0.38694704],1663675820309
823,0.19562193749485177,0.18916600976969888,0.19239397363227534,[0.47696739 0.38448295],[0.49437711 0.37890166],[0.51041061 0.37949964],[0.52201051 0.38286769],[0.50875795 0.38788849],[0.49263173 0.38781649],1663675820328
824,0.22266544056748896,0.20707766953986978,0.2148715550536794,[0.48043659 0.38325787],[0.49815884 0.37611288],[0.5145278  0.37701535],[0.52546817 0.3812145 ],[0.51222879 0.38647267],[0.49607658 0.38624293],1663675820349
825,0.22888866821080653,0.1995438467518197,0.21421625748131312,[0.4809092  0.38314739],[0.49885395 0.37541503],[0.51544583 0.37644404],[0.52627712 0.38115183],[0.51308352 0.3861742 ],[0.49681318 0.38599569],1663675820370
826,0.2293737325604412,0.21042983469822704,0.2199017836293341,[0.48234349 0.38269436],[0.50015789 0.37493375],[0.51659209 0.37564176],[0.52741593 0.3800714 ],[0.51465732 0.38542551],[0.49836478 0.38552162],1663675820388
827,0.2302482693139729,0.23055218149830925,0.23040022540614108,[0.48351625 0.38041055],[0.50163472 0.37270626],[0.51789457 0.37360644],[0.52861845 0.37837267],[0.51540154 0.38339204],[0.49915588 0.38310739],1663675820409
828,0.2041305508707558,0.2129696358496672,0.2085500933602115,[0.48380622 0.37815174],[0.50311333 0.37132215],[0.52033287 0.37185115],[0.53132039 0.37628269],[0.5183742  0.38113198],[0.50103545 0.3810302 ],1663675820427
829,0.18898883562626118,0.20505506511847538,0.19702195037236828,[0.48731944 0.37522495],[0.50553226 0.36915824],[0.52196056 0.36963329],[0.533189   0.37384546],[0.52030796 0.3779996 ],[0.50379115 0.37780216],1663675820447
830,0.20470752780253396,0.18856234121043638,0.19663493450648517,[0.48937812 0.37237585],[0.50746143 0.36585718],[0.52386689 0.366198  ],[0.5354504  0.37073529],[0.52259523 0.37538084],[0.5060001  0.37534952],1663675820468
831,0.21762610973814941,0.20396329908307984,0.21079470441061463,[0.49274671 0.37082401],[0.51059008 0.36369941],[0.52666342 0.36405692],[0.53749198 0.36863476],[0.5254727  0.37347394],[0.50935692 0.3736299 ],1663675820486
832,0.21649361096571898,0.19641081013553083,0.2064522105506249,[0.49547705 0.37039483],[0.51315784 0.36362034],[0.52901369 0.36405459],[0.53972328 0.36854431],[0.52789098 0.37330583],[0.5119313  0.37339941],1663675820504
833,0.029629659778986513,0.08062196717916666,0.05512581347907659,[0.49832314 0.36917961],[0.51342809 0.37119323],[0.52962929 0.37188631],[0.54304832 0.37055245],[0.52891588 0.37296411],[0.51251358 0.37219864],1663675820526
834,0.04512827512839438,0.07740295231147973,0.06126561371993705,[0.50145662 0.36803493],[0.51613408 0.36745626],[0.53150374 0.36836219],[0.54389721 0.36908123],[0.53054273 0.36981183],[0.51511776 0.36928532],1663675820546
835,0.22784176903529602,0.1923415390504607,0.21009165404287836,[0.49894056 0.36954969],[0.51575291 0.36180139],[0.5314787  0.36281574],[0.54133499 0.36786193],[0.52995199 0.37182686],[0.51456994 0.37192672],1663675820565
836,0.2435307107229441,0.23225916745631361,0.23789493908962886,[0.49618021 0.36924469],[0.51337618 0.36076632],[0.52981699 0.36185396],[0.53992897 0.36726341],[0.52819484 0.37177899],[0.51223934 0.37198231],1663675820586
837,0.2320115576580586,0.23100594150637802,0.2315087495822183,[0.49433726 0.36869261],[0.51145351 0.36040428],[0.52808601 0.36120689],[0.5385896  0.36638966],[0.52664697 0.37083638],[0.51053542 0.37119076],1663675820606
838,0.24309431588014474,0.2322063779252889,0.2376503469027168,[0.49244598 0.37001702],[0.50990939 0.36122358],[0.52637607 0.36209205],[0.53657502 0.36734736],[0.52454191 0.37208605],[0.50844997 0.37246257],1663675820626
839,0.243540737307469,0.24906303716407519,0.2463018872357721,[0.49176678 0.37051615],[0.50899291 0.36170399],[0.525545   0.36260664],[0.53583866 0.36774814],[0.52395952 0.37261069],[0.50788552 0.37302998],1663675820647
840,0.236656296428962,0.22855627846974505,0.23260628744935352,[0.49192846 0.37013021],[0.50917709 0.36170262],[0.52586937 0.36256826],[0.53626323 0.36755764],[0.52419782 0.37239414],[0.50804526 0.37269697],1663675820667
841,0.2460721449250855,0.2295094909573716,0.23779081794122855,[0.494201   0.37041149],[0.51137871 0.36144978],[0.52779144 0.36209863],[0.53792536 0.36758447],[0.52621841 0.3722879 ],[0.51031995 0.37265351],1663675820690
842,0.2492837117307186,0.23525882767922743,0.242271269704973,[0.49798539 0.36972573],[0.51486945 0.36105707],[0.53111464 0.36193186],[0.54122162 0.36750633],[0.52947605 0.37212816],[0.51377094 0.37226078],1663675820709
843,0.24496660980381363,0.24587840475133457,0.2454225072775741,[0.49927303 0.36877739],[0.51651949 0.36057624],[0.53291166 0.36137104],[0.5431028  0.36689076],[0.53158021 0.37158245],[0.51551425 0.37172672],1663675820730
844,0.24076564161327796,0.22193485490161702,0.2313502482574475,[0.49843863 0.36831254],[0.5158999  0.35984433],[0.53240871 0.36078677],[0.54266107 0.36620802],[0.53094453 0.37076461],[0.51475823 0.37102005],1663675820748
845,0.2339184025831416,0.22816693412018774,0.23104266835166465,[0.50005984 0.36822578],[0.51783216 0.35913062],[0.53396535 0.3593829 ],[0.54402536 0.36525977],[0.53085315 0.36926195],[0.51529151 0.36906877],1663675820768
846,0.25564646931349466,0.2733331521452244,0.2644898107293595,[0.50341302 0.36792094],[0.52064872 0.35840133],[0.53643435 0.35874116],[0.5464741  0.36517075],[0.53328037 0.36939642],[0.51804143 0.36903581],1663675820787
847,0.26421998194319485,0.2756733889471421,0.2699466854451685,[0.51090527 0.36662123],[0.52778071 0.35702789],[0.54307115 0.35760143],[0.55257463 0.36419198],[0.53989083 0.3681767 ],[0.52514523 0.36772195],1663675820806
848,0.2750190541608038,0.25723391657298567,0.26612648536689476,[0.52275628 0.36670345],[0.53912491 0.35688487],[0.55455232 0.35733467],[0.56381214 0.36457717],[0.55205142 0.36829886],[0.53739727 0.36811957],1663675820826
849,0.13578518854889224,0.08194363715827269,0.10886441285358246,[0.5383141  0.36742488],[0.55288267 0.36508808],[0.56742924 0.36588159],[0.57752299 0.36878079],[0.56743312 0.37101457],[0.55278981 0.37060866],1663675820847
850,0.07448321546889185,0.04479285857290382,0.05963803702089783,[0.55487955 0.37344444],[0.56981862 0.3733198 ],[0.58478653 0.37510493],[0.59389734 0.37696105],[0.58401388 0.37762457],[0.56871486 0.37632391],1663675820867
851,0.2375247627725244,0.21809280735814549,0.22780878506533495,[0.57373405 0.38378805],[0.58851254 0.37795228],[0.60394204 0.37830555],[0.61064851 0.38315022],[0.60269111 0.38684165],[0.58777499 0.38683325],1663675820889
852,0.3117896661113911,0.2716076671832867,0.2916986666473389,[0.59055638 0.38704568],[0.60510719 0.37999031],[0.62003344 0.38038737],[0.62579101 0.38628882],[0.61870295 0.39122882],[0.60437167 0.39101967],1663675820907
853,0.37580558305537737,0.28915872313284674,0.33248215309411205,[0.59975654 0.38296619],[0.6138562  0.37531129],[0.62821692 0.37635005],[0.63327032 0.38319418],[0.62581611 0.3888188 ],[0.61215037 0.3876864 ],1663675820930
854,0.4145024568032765,0.2972333333983902,0.3558678951008334,[0.60119724 0.37516794],[0.61563456 0.36681712],[0.62973839 0.36802754],[0.63395584 0.37556198],[0.62669647 0.38131514],[0.61321598 0.3801268 ],1663675820951
855,0.3572079332439153,0.26235302245564407,0.3097804778497797,[0.60321492 0.37202156],[0.61664712 0.36583921],[0.62991846 0.36756319],[0.63517046 0.37456867],[0.6277265  0.37875935],[0.61493087 0.37720358],1663675820971
856,0.35364174696136885,0.22712124286107957,0.2903814949112242,[0.60328484 0.37006453],[0.61729896 0.36417389],[0.63062906 0.36630201],[0.63515681 0.37354726],[0.62796968 0.37728974],[0.61514276 0.37533933],1663675820992
857,0.35857078013439525,0.24284366141783692,0.3007072207761161,[0.60292733 0.36788502],[0.6167292  0.36189494],[0.62992913 0.36427987],[0.63454062 0.37170306],[0.62723649 0.37526125],[0.61459482 0.37322491],1663675821013
858,0.35522252052688175,0.2497404739467356,0.30248149723680867,[0.6081689  0.36954212],[0.62114626 0.36408174],[0.63365501 0.36616501],[0.63854545 0.37291789],[0.63162464 0.37667912],[0.61950475 0.374964  ],1663675821034
859,0.3529458177301481,0.268101576857467,0.3105236972938076,[0.6176368  0.37006503],[0.6300239  0.36490634],[0.64150369 0.36666781],[0.64641613 0.37302089],[0.63946027 0.37665039],[0.62810218 0.37495664],1663675821057
860,0.31330511627313035,0.25487543071469787,0.28409027349391414,[0.62557387 0.37073427],[0.63756925 0.36734486],[0.6480906 0.3691138],[0.65149802 0.37469107],[0.64632928 0.3769961 ],[0.63571048 0.37549126],1663675821075
861,0.38750998578989004,0.26782293481100267,0.3276664603004463,[0.63313347 0.37173411],[0.64462882 0.36736536],[0.6550926  0.36945626],[0.65901196 0.375967  ],[0.65282321 0.37922516],[0.64258027 0.3774533 ],1663675821095
862,0.4009904296357563,0.2727486590322644,0.3368695443340104,[0.63636959 0.37108961],[0.64829528 0.36646709],[0.65867406 0.36894011],[0.66252232 0.37536523],[0.65621263 0.37881768],[0.64583445 0.37726298],1663675821115
863,0.34843056607315137,0.2405296039782305,0.29448008502569095,[0.63656402 0.37225488],[0.64846015 0.3678256 ],[0.6593346 0.3695848],[0.66372818 0.37575391],[0.65739763 0.37877432],[0.6466586  0.37735134],1663675821137
864,0.39541757048866416,0.2738941893922496,0.33465587994045687,[0.63463736 0.37383896],[0.64683479 0.36821511],[0.65834045 0.36991441],[0.6625948  0.37681615],[0.65678233 0.38060778],[0.64555687 0.37957188],1663675821156
865,0.3802318737713352,0.2580826380242168,0.319157255897776,[0.63150311 0.37459499],[0.6441229  0.36951393],[0.65569019 0.37113801],[0.65980333 0.37747952],[0.65366191 0.3815822 ],[0.64215684 0.38033018],1663675821175
866,0.07745912922758542,0.10180413873700553,0.08963163398229548,[0.61223984 0.37644425],[0.62454915 0.37927926],[0.63753647 0.38133761],[0.64375269 0.38220581],[0.63699937 0.38372853],[0.62369233 0.38164097],1663675821197
867,0.06509630207367662,0.06022727225533842,0.06266178716450752,[0.56594545 0.38468632],[0.58100617 0.38522723],[0.5967502  0.38588971],[0.60789192 0.38490248],[0.59564209 0.3883138 ],[0.57961482 0.38765228],1663675821217
868,0.08740351920031604,0.12546926076742423,0.10643638998387014,[0.49159762 0.40187794],[0.50743455 0.40272298],[0.52401531 0.40240133],[0.53836483 0.39937544],[0.52079928 0.40518856],[0.50414485 0.40487519],1663675821236
869,0.1539002331657311,0.25351744022215944,0.20370883669394527,[0.41911656 0.42488101],[0.4312458  0.42205688],[0.44803372 0.42078742],[0.4628109  0.41959018],[0.44472647 0.42730421],[0.4296971  0.42810103],1663675821253
870,0.1514582344218579,0.6970731896619539,0.4242657120419059,[0.368339   0.44518983],[0.3786051  0.44020802],[0.3940168  0.43869761],[0.40821227 0.4377718 ],[0.39049885 0.44418019],[0.37733954 0.44583887],1663675821270
871,0.10493307294297742,0.6617691959720885,0.38335113445753294,[0.32472688 0.45223796],[0.33550131 0.45196632],[0.35144937 0.4502092 ],[0.36550945 0.44645861],[0.34781802 0.45389196],[0.33330938 0.45465946],1663675821294
872,0.13570347281463077,0.6803910490982871,0.40804726095645893,[0.30058578 0.45980746],[0.31404561 0.45843631],[0.33028838 0.45686117],[0.34376648 0.45399806],[0.32558045 0.46157491],[0.31043732 0.46212912],1663675821317
873,0.16906999561201205,0.3856768016099345,0.27737339861097327,[0.29098496 0.46773711],[0.30230686 0.46394935],[0.31595507 0.46162421],[0.32757664 0.45968786],[0.31296456 0.46766809],[0.30021936 0.46949515],1663675821341
874,0.14514155001377746,0.39467927166548705,0.26991041083963224,[0.2820859  0.47069693],[0.29274219 0.46681926],[0.30528617 0.46411416],[0.31675854 0.46141031],[0.30286309 0.46902072],[0.29091644 0.47141743],1663675821362
875,0.14760855416059473,0.579294387427758,0.36345147079417633,[0.27844176 0.47122899],[0.28847805 0.46809348],[0.30145067 0.46580002],[0.31258667 0.46252692],[0.29959098 0.47092888],[0.28789276 0.4730055 ],1663675821386
876,0.12884326674724766,0.3691816700504819,0.2490124683988648,[0.27663803 0.47307131],[0.28668845 0.47091487],[0.29976845 0.4686631 ],[0.31115827 0.46480745],[0.29721817 0.47296476],[0.28526187 0.47480762],1663675821410
877,0.15358408726712378,0.4153465406810017,0.2844653139740627,[0.27818659 0.47442198],[0.28895879 0.47127301],[0.3024708  0.46898907],[0.31373128 0.4660961 ],[0.30020687 0.47456941],[0.28796256 0.47636816],1663675821432
878,0.13891152317813535,0.29749191155539456,0.21820171736676497,[0.28424835 0.47444236],[0.29435825 0.47190836],[0.30778602 0.4699938 ],[0.31908116 0.4671303 ],[0.3050378 0.4747507],[0.29316115 0.47613674],1663675821456
879,0.11466666790290118,0.2386691962081975,0.17666793205554934,[0.28495082 0.47672677],[0.2957035  0.47521508],[0.30923995 0.47311044],[0.32062688 0.46985939],[0.30650461 0.4769581 ],[0.29415724 0.47847831],1663675821480
880,0.182038281247021,0.4204004059883626,0.3012193436176918,[0.28746611 0.47938168],[0.29800045 0.47527978],[0.31093532 0.47347715],[0.32169369 0.47230986],[0.30855674 0.47963488],[0.29669115 0.48126167],1663675821502
881,0.13756820542377365,0.23265900010392768,0.18511360276385067,[0.29351926 0.4819088 ],[0.30240992 0.47917596],[0.31517631 0.47726774],[0.32681108 0.47509038],[0.3134273  0.48189363],[0.30204454 0.48356521],1663675821522
882,0.1579094171401478,0.22043735560467118,0.1891733863724095,[0.29321086 0.48457986],[0.30406976 0.48218477],[0.31741282 0.48105645],[0.32842922 0.47969157],[0.31436256 0.48633742],[0.30218601 0.4869571 ],1663675821543
883,0.195905992804977,0.22544089035112083,0.2106734415780489,[0.29134366 0.48571995],[0.3028143  0.48220587],[0.31610805 0.48101044],[0.32626927 0.48074517],[0.31331703 0.48765969],[0.3006278  0.48844495],1663675821562
884,0.17946433710725743,0.3811598348483853,0.28031208597782137,[0.28658265 0.48547003],[0.29820293 0.48325431],[0.31171224 0.48185599],[0.32173333 0.48054272],[0.3085342  0.48795536],[0.29576534 0.48858577],1663675821587
885,0.18055894801932615,0.33911845437200766,0.2598387011956669,[0.28844127 0.48777738],[0.30005386 0.48387945],[0.31340691 0.48229539],[0.32336009 0.48167729],[0.31107825 0.4885802 ],[0.2984888  0.48977363],1663675821610
886,0.16991125234176804,0.40156031403748277,0.2857357831896254,[0.28704059 0.49018571],[0.29822615 0.48641998],[0.31122565 0.48424667],[0.32082945 0.4830786 ],[0.30970904 0.49016923],[0.29745331 0.49198639],1663675821633
887,0.18352823461656836,0.2885905572581527,0.23605939593736053,[0.28429353 0.4912692 ],[0.29569951 0.48717314],[0.30864891 0.48540494],[0.3178429  0.48469311],[0.3064197  0.49159545],[0.29420352 0.49295184],1663675821653
888,0.18623396057406164,0.24443138889718014,0.2153326747356209,[0.28191561 0.49327689],[0.29365087 0.48927462],[0.30634281 0.4875401 ],[0.31509447 0.48715073],[0.30409807 0.49374273],[0.29209244 0.49503827],1663675821673
889,0.14190000010246717,0.22138211405346905,0.18164105707796813,[0.28249252 0.49396667],[0.29477498 0.49175286],[0.30813831 0.49013421],[0.31691775 0.48823172],[0.30472586 0.49441072],[0.29213628 0.49531546],1663675821694
