FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
946,0.2970268911039095,0.409867863206403,0.3534473771551563,[0.45260414 0.38567781],[0.45990396 0.37194994],[0.47373325 0.36770806],[0.48861942 0.37058064],[0.47562358 0.37899521],[0.46308455 0.38326582],1663675147339
947,0.30186309005387785,0.3838655726313582,0.342864331342618,[0.45433742 0.38461545],[0.46104014 0.37124828],[0.47442853 0.36713088],[0.48912719 0.37002268],[0.47610027 0.37829876],[0.46404189 0.3823331 ],1663675147362
948,0.3055022657120292,0.39435355295185953,0.3499279093319444,[0.45500585 0.38290456],[0.46231708 0.36969203],[0.47574261 0.36626348],[0.48985368 0.36927545],[0.47733444 0.37726337],[0.46529591 0.38105634],1663675147383
949,0.30243027770604447,0.3855322717634933,0.3439812747347689,[0.45768917 0.38187742],[0.46488625 0.36867535],[0.47877315 0.36532566],[0.4934136  0.36871567],[0.48020318 0.37646878],[0.46787882 0.38008302],1663675147410
950,0.2876785209619908,0.38683205868577303,0.3372552898238819,[0.46234947 0.37995341],[0.46952331 0.36662957],[0.48359334 0.36283496],[0.49876371 0.36641696],[0.48494968 0.37377834],[0.47241703 0.37757847],1663675147432
951,0.29649709753506626,0.3760174283454056,0.33625726294023595,[0.46474233 0.37796646],[0.47271538 0.36520985],[0.48673543 0.36256903],[0.50091195 0.36653256],[0.48758617 0.37343317],[0.47517347 0.37654349],1663675147454
952,0.2967333049878079,0.36439955407847596,0.33056642953314197,[0.4674933  0.37768224],[0.47530282 0.36511058],[0.48935071 0.36240426],[0.50361025 0.36637524],[0.49007446 0.37335473],[0.4776583  0.37635213],1663675147476
953,0.28272834006258746,0.3799757079539014,0.33135202400824443,[0.46954489 0.37769186],[0.47783858 0.36559358],[0.49169123 0.36285496],[0.50580519 0.36641133],[0.49257436 0.37329221],[0.48012605 0.37635145],1663675147497
954,0.30947841087587574,0.341584595720012,0.3255315032979439,[0.47257683 0.3784022 ],[0.48052016 0.36548352],[0.49473351 0.36297017],[0.50898623 0.36729753],[0.49515268 0.3744781 ],[0.48272553 0.37732506],1663675147522
955,0.3218711775614965,0.3677612443545377,0.3448162109580171,[0.47577342 0.37791586],[0.48477569 0.36508882],[0.49922952 0.3632279 ],[0.51252949 0.36742431],[0.49920407 0.37513801],[0.48647192 0.37767133],1663675147546
956,0.3120546413216363,0.3461491437552193,0.3291018925384278,[0.47961172 0.37741259],[0.48862341 0.36481851],[0.50318754 0.36272103],[0.51690483 0.36701375],[0.50337523 0.37453362],[0.49042463 0.37703523],1663675147570
957,0.2879079317099333,0.35724751517703834,0.3225777234434858,[0.48092648 0.37487772],[0.48912552 0.36270753],[0.50302082 0.3607139 ],[0.51701981 0.36525169],[0.50269711 0.3712292 ],[0.49053979 0.3736054 ],1663675147595
958,0.2739674705916512,0.34400920859435014,0.30898833959300065,[0.48028177 0.37324253],[0.48954678 0.36173752],[0.50357097 0.35968673],[0.51730883 0.36368567],[0.50361502 0.36992481],[0.49095067 0.37236029],1663675147623
959,0.2723253560803025,0.35038212778425254,0.3113537419322775,[0.48040372 0.37312981],[0.49041188 0.36149925],[0.5045898  0.35933968],[0.5180108  0.36343262],[0.5043419  0.36974847],[0.49139568 0.37219507],1663675147651
960,0.266596946347284,0.36022264683996746,0.3134097965936257,[0.47942078 0.3714596 ],[0.49009597 0.36053216],[0.50379252 0.35866246],[0.51631874 0.36223105],[0.50352007 0.36855808],[0.49068785 0.37089568],1663675147678
961,0.27300871189621945,0.35707365549190645,0.315041183694063,[0.47714686 0.36937472],[0.48773211 0.35824254],[0.50139141 0.35656193],[0.51382619 0.36036959],[0.50070506 0.36659035],[0.48810303 0.36880645],1663675147699
962,0.27705209856749513,0.3591761287747992,0.31811411367114717,[0.47579187 0.37186521],[0.48593289 0.36051995],[0.49970886 0.35845557],[0.51270384 0.36223716],[0.49967989 0.36876807],[0.48693323 0.37129849],1663675147729
963,0.2834101642402167,0.3817490283516182,0.3325795962959175,[0.4735789  0.37211928],[0.48319978 0.36072078],[0.49691415 0.35864049],[0.50992459 0.36234838],[0.49727046 0.36901799],[0.48467377 0.37157044],1663675147757
964,0.28795844020774647,0.39028710814271905,0.33912277417523273,[0.47091728 0.36966154],[0.4804529 0.3581917],[0.49394149 0.35621718],[0.50660712 0.360093  ],[0.49426261 0.36646622],[0.48194641 0.36911628],1663675147777
965,0.27307727819514566,0.40219238637463295,0.33763483228488933,[0.46729323 0.36790195],[0.4775213  0.35655478],[0.49105605 0.35432824],[0.50354785 0.35795227],[0.49114665 0.36434025],[0.47848102 0.36703125],1663675147800
966,0.2815038734453161,0.3998932913773856,0.34069858241135087,[0.46465081 0.36733472],[0.4738825 0.3556352],[0.48740527 0.3531357 ],[0.50051779 0.35671124],[0.48800352 0.36338869],[0.47553504 0.36629802],1663675147834
967,0.2853632532688071,0.364898539270879,0.32513089626984304,[0.46177003 0.36910021],[0.47139114 0.35750863],[0.48454043 0.35546103],[0.49705026 0.35881257],[0.48531899 0.36540139],[0.47315127 0.36837009],1663675147858
968,0.2891369091480736,0.35247394628789824,0.3208054277179859,[0.4614988 0.3712543],[0.47088888 0.35963956],[0.48392329 0.35756716],[0.49609849 0.36083326],[0.48485783 0.36739257],[0.47281346 0.37049645],1663675147879
969,0.28167001316111234,0.37341830773823687,0.3275441604496746,[0.46060205 0.3712121 ],[0.47012782 0.35989088],[0.4831292  0.35769182],[0.49513215 0.3607547 ],[0.48375481 0.36731815],[0.47172377 0.37044898],1663675147907
970,0.2881975012514373,0.343708486231251,0.3159529937413441,[0.46016046 0.37232116],[0.46887523 0.36096948],[0.48182744 0.3586317 ],[0.4943645  0.36172098],[0.48299563 0.36840075],[0.4711298  0.37153301],1663675147927
971,0.2732532072614091,0.36443610368710055,0.31884465547425483,[0.45600903 0.37213731],[0.46537876 0.3608757 ],[0.47832569 0.35850695],[0.49073088 0.36140114],[0.47924593 0.36795282],[0.46729124 0.37106937],1663675147949
972,0.2717191233183957,0.3645612943513458,0.31814020883487076,[0.45222569 0.37256765],[0.46124753 0.36112043],[0.4742586  0.35859767],[0.48677385 0.36144939],[0.47521493 0.36794239],[0.46332482 0.37123895],1663675147974
973,0.2865898846725621,0.35769319131847555,0.3221415379955188,[0.4502773  0.37399569],[0.45858324 0.36209106],[0.47138238 0.35903564],[0.48399538 0.36184502],[0.47264007 0.3688404 ],[0.46094808 0.3724834 ],1663675148001
974,0.2871528563679192,0.38298936054341604,0.3350711084556676,[0.45171568 0.37319294],[0.45938838 0.36091876],[0.47224799 0.35795033],[0.48543525 0.36125708],[0.47378224 0.36761022],[0.4622086  0.37130445],1663675148023
975,0.28795870954232095,0.3718985675082173,0.3299286385252691,[0.45418006 0.37264058],[0.46240529 0.36056834],[0.47534543 0.3578437 ],[0.48812184 0.36112911],[0.47689971 0.36749917],[0.4651866  0.37106773],1663675148047
976,0.2834825447682365,0.3733460820883377,0.3284143134282871,[0.45704186 0.37132329],[0.46578139 0.35947022],[0.47893107 0.35681009],[0.49149725 0.36007935],[0.48045826 0.36642322],[0.46847686 0.36994413],1663675148077
977,0.2803008934052162,0.3468630967470847,0.3135819950761505,[0.45911646 0.3695707 ],[0.46845615 0.35829213],[0.48147342 0.35605219],[0.4934622 0.3590118],[0.4828628  0.36541164],[0.47081226 0.36871067],1663675148097
978,0.2954671900942785,0.37872110893549593,0.33709414951488725,[0.46047273 0.37011427],[0.46933335 0.35813498],[0.48231164 0.35582724],[0.49476933 0.35940981],[0.4835619  0.36579272],[0.47171128 0.36906701],1663675148124
979,0.28125855673324845,0.37020451691934225,0.32573153682629535,[0.46053115 0.37201077],[0.46992493 0.36014396],[0.48313361 0.35770312],[0.49558258 0.36085901],[0.48403752 0.36748615],[0.47191238 0.37082684],1663675148150
980,0.26959044318840597,0.39253718717581154,0.33106381518210876,[0.46037343 0.37135473],[0.46962759 0.35984382],[0.48300931 0.35722756],[0.4955143  0.36022064],[0.48379314 0.36669454],[0.47164908 0.37002122],1663675148174
981,0.28913495855496246,0.38311555220360993,0.33612525537928617,[0.46164396 0.37575644],[0.4687199  0.36355981],[0.48194161 0.36075625],[0.49584013 0.36433941],[0.48264825 0.37081829],[0.47106674 0.37406158],1663675148207
982,0.29788854861223363,0.4097461795275284,0.353817364069881,[0.46030164 0.37652746],[0.46809682 0.36364365],[0.48184705 0.3604621 ],[0.49569541 0.36426768],[0.48256123 0.37140039],[0.4702954  0.37478316],1663675148233
983,0.2853514696659888,0.38441924177465026,0.3348853557203195,[0.45897356 0.37771475],[0.46665558 0.36537692],[0.48011732 0.36222702],[0.49406031 0.36546063],[0.48112988 0.37253994],[0.46905437 0.37595609],1663675148259
984,0.2759482698528255,0.4446827973846697,0.3603155336187476,[0.45850924 0.37741756],[0.46626174 0.36529613],[0.47957602 0.36235219],[0.49348071 0.36549851],[0.48026443 0.37223968],[0.46843231 0.37554827],1663675148282
985,0.2989821969423316,0.35550994474389386,0.32724607084311275,[0.46005404 0.37892717],[0.46663785 0.36644635],[0.4800961  0.36347562],[0.49458593 0.36752045],[0.48107794 0.3740004 ],[0.46941361 0.37727189],1663675148308
986,0.2918613888825045,0.3776528975236268,0.33475714320306565,[0.45881093 0.37766442],[0.46634212 0.3653312 ],[0.47954622 0.36264142],[0.49358958 0.36630854],[0.48049238 0.3728995 ],[0.46878973 0.37611109],1663675148329
987,0.2862947738195305,0.3812076788358119,0.3337512263276712,[0.45948544 0.3774077 ],[0.46633834 0.36476585],[0.47946835 0.36136118],[0.49393111 0.36518574],[0.48018175 0.37168849],[0.46862212 0.37509239],1663675148352
988,0.29885907275192086,0.3929246881018425,0.3458918804268817,[0.46137977 0.37653145],[0.46791929 0.3639608 ],[0.48105183 0.36082801],[0.49538577 0.36466196],[0.4820199 0.3713035],[0.47056285 0.37464714],1663675148381
989,0.30225902129145116,0.4185207758204679,0.36038989855595954,[0.46278197 0.37764609],[0.469172   0.36463982],[0.48258772 0.36150029],[0.49723047 0.36575514],[0.48292181 0.3724069 ],[0.47132966 0.3755472 ],1663675148410
990,0.29264946025792843,0.3922398082845198,0.3424446342712241,[0.45907843 0.37633255],[0.46685609 0.36401546],[0.47994205 0.36098126],[0.4934088 0.3643645],[0.48072407 0.37135988],[0.46895456 0.37468249],1663675148435
991,0.29779693923255435,0.3799160734930093,0.33885650636278186,[0.45698383 0.37739846],[0.46449649 0.36483699],[0.47793519 0.36157846],[0.49188793 0.36508453],[0.4787136  0.37243369],[0.46668285 0.3757821 ],1663675148463
992,0.2991452798300204,0.3707585044070211,0.3349518921185207,[0.45529491 0.38077351],[0.46265867 0.36821949],[0.47606701 0.36497539],[0.48986548 0.36804804],[0.47718495 0.3756752 ],[0.4652572  0.37919813],1663675148489
993,0.30842945219850704,0.36860448326622497,0.338516967732366,[0.45548934 0.38502702],[0.46261153 0.37187499],[0.47635955 0.36856595],[0.49068725 0.37229377],[0.47721165 0.3798365 ],[0.46512887 0.38338953],1663675148512
994,0.30723801830359954,0.3440731758591632,0.32565559708138136,[0.45602077 0.38589284],[0.46310982 0.37286642],[0.47698769 0.36981702],[0.49141943 0.37332442],[0.47753942 0.38112596],[0.46544257 0.38439232],1663675148537
995,0.2989089458546001,0.33929978343257833,0.3191043646435892,[0.45728725 0.3862403 ],[0.46398416 0.37354773],[0.47754362 0.37075233],[0.49196386 0.37421712],[0.47800121 0.38140717],[0.46633247 0.38457686],1663675148560
996,0.31479721527631216,0.3438011779752391,0.32929919662577567,[0.46043432 0.38806847],[0.46778202 0.37515554],[0.48176008 0.37265697],[0.49589559 0.37595272],[0.48227596 0.38404784],[0.47022361 0.38709936],1663675148583
997,0.31825343261346567,0.3301457230808911,0.32419957784717834,[0.465866   0.38878694],[0.47359529 0.37589419],[0.48780385 0.37363476],[0.50168455 0.37720647],[0.48822606 0.3851707 ],[0.47594559 0.38808677],1663675148607
998,0.31541697057747936,0.3185340871846609,0.31697552888107017,[0.47025618 0.38664654],[0.47773269 0.37437266],[0.49159801 0.3725442 ],[0.50549263 0.37617624],[0.49187553 0.38361877],[0.47998828 0.38627163],1663675148629
999,0.2999050188115129,0.3028719559787755,0.3013884873951442,[0.47100747 0.38742277],[0.48089921 0.37535381],[0.49533066 0.37356028],[0.50841588 0.37729362],[0.49512702 0.38483346],[0.48207903 0.38726646],1663675148656
1000,0.30029278320514374,0.2847501803222583,0.292521481763701,[0.47018901 0.38985139],[0.48009315 0.37811616],[0.4942224  0.37684518],[0.50733626 0.38083923],[0.49398729 0.38789445],[0.48120427 0.38996971],1663675148679
1001,0.31010410848983827,0.317404729332425,0.31375441891113165,[0.46710873 0.39212507],[0.4766483 0.3799153],[0.49101967 0.37843847],[0.50458175 0.38281232],[0.49042532 0.39015734],[0.47761026 0.39209145],1663675148705
1002,0.2888849072543711,0.3515119652595893,0.3201984362569802,[0.46330816 0.39409932],[0.47370648 0.38251805],[0.48801506 0.38078597],[0.50108314 0.38447377],[0.48727962 0.39182749],[0.47428882 0.39395991],1663675148730
1003,0.0898478702973471,0.23393324637964186,0.16189055833849447,[0.46484205 0.39362472],[0.47701997 0.39257097],[0.49117404 0.39047578],[0.50402248 0.38685152],[0.4895764  0.39414382],[0.47587547 0.39549938],1663675148757
1004,0.2615926376566552,0.2886548486859139,0.2751237431712845,[0.46089169 0.39147082],[0.47122779 0.38223377],[0.48427048 0.38082159],[0.49626061 0.38254088],[0.48285022 0.39010537],[0.47085765 0.39192009],1663675148783
1005,0.3081649239255852,0.32417934518186325,0.3161721345537242,[0.45750013 0.3890987 ],[0.46639222 0.37736607],[0.48043114 0.37579519],[0.49398142 0.37958845],[0.47998843 0.38711664],[0.46755597 0.3892149 ],1663675148806
1006,0.3112186244372406,0.32485559020171395,0.31803710731947726,[0.45593849 0.38770419],[0.46465275 0.37562865],[0.47867239 0.37406978],[0.49236333 0.3778415 ],[0.47832394 0.38552344],[0.46598139 0.38758469],1663675148841
1007,0.3100362200855982,0.30549092088830515,0.3077635704869517,[0.45556155 0.38888299],[0.46493933 0.37719548],[0.47911987 0.37559336],[0.49236229 0.37880898],[0.47935605 0.38705182],[0.46652445 0.38928983],1663675148886
1008,0.29192552376784114,0.28993727226905647,0.2909313980184488,[0.45454079 0.39042091],[0.46497214 0.37888536],[0.47966489 0.37739304],[0.49262297 0.38073501],[0.47974858 0.38850084],[0.4663977  0.39063329],1663675148918
1009,0.2977764578521511,0.3192163121836346,0.3084963850178929,[0.45629397 0.39074221],[0.46651241 0.37863365],[0.481307   0.37670738],[0.49473506 0.3805148 ],[0.4810425  0.38839358],[0.46760845 0.39058441],1663675148939
1010,0.29935499388880854,0.3181895055654348,0.3087722497271217,[0.46171281 0.390618  ],[0.4702909 0.37862  ],[0.48458713 0.37673235],[0.49837705 0.38046035],[0.4843643  0.38789332],[0.47171187 0.39014766],1663675148958
1011,0.2993671818048115,0.28245820032925834,0.2909126910670349,[0.46598497 0.38742977],[0.47517186 0.37522516],[0.48938292 0.37393141],[0.50273049 0.3785871 ],[0.48805809 0.38494459],[0.47570786 0.386749  ],1663675148984
1012,0.29964325478046294,0.29195379099856045,0.2957985228895117,[0.46793523 0.3838422 ],[0.47770634 0.37239277],[0.49193704 0.37137908],[0.5051313  0.37613863],[0.49084222 0.38255268],[0.47816107 0.38392085],1663675149008
1013,0.311079413707278,0.32481674258233906,0.3179480781448085,[0.46746707 0.38157919],[0.47774896 0.36997777],[0.49198568 0.36926016],[0.50489622 0.37415293],[0.49060336 0.38080508],[0.47788969 0.38209039],1663675149036
1014,0.30669740280719915,0.30292216687929224,0.3048097848432457,[0.46597731 0.38077781],[0.47652453 0.36976844],[0.49064833 0.36903957],[0.5030452  0.37325847],[0.48972654 0.38030028],[0.47686207 0.38166562],1663675149058
1015,0.3040970388591538,0.3297119917770327,0.31690451531809327,[0.46340162 0.38229343],[0.47419187 0.37127435],[0.48834747 0.37056413],[0.5008235 0.3745575],[0.48783994 0.38173142],[0.4749167  0.38331473],1663675149083
1016,0.3102409549359549,0.30069079003778704,0.30546587248687096,[0.4632141  0.38234866],[0.47381335 0.3711904 ],[0.48800287 0.37051255],[0.50038183 0.37442198],[0.48729596 0.38186848],[0.47442451 0.3833777 ],1663675149106
1017,0.30122519816622706,0.2975029987852435,0.2993640984757353,[0.46393996 0.38263017],[0.47470886 0.37185925],[0.48870474 0.37119761],[0.50095129 0.37513524],[0.48789343 0.38217413],[0.47514212 0.38359487],1663675149129
1018,0.2846555253821255,0.31884052461499346,0.30174802499855946,[0.46582919 0.38229027],[0.47714642 0.37172407],[0.49129239 0.37093228],[0.50354528 0.37492362],[0.4902392  0.38153803],[0.47719234 0.38294399],1663675149156
1019,0.2935356337045472,0.32662273559163435,0.3100791846480908,[0.46795315 0.38193241],[0.47867402 0.37091094],[0.49284229 0.37006766],[0.50535488 0.37452045],[0.49184105 0.38096747],[0.47889405 0.38234761],1663675149179
1020,0.29328944064614976,0.32835715887777106,0.31082329976196044,[0.47135374 0.38072512],[0.48222512 0.36944473],[0.49671322 0.36844465],[0.50944453 0.37313965],[0.49550372 0.37960625],[0.48230872 0.38099948],1663675149200
1021,0.2838869809890877,0.2700540392096263,0.276970510099357,[0.47339773 0.37991923],[0.4852688  0.36969534],[0.49945968 0.36962327],[0.51151186 0.37415087],[0.49806058 0.38008341],[0.48490575 0.38102287],1663675149225
1022,0.3029053643434365,0.2902514646208177,0.2965784144821271,[0.47519243 0.37912166],[0.48703006 0.36875024],[0.5011282  0.36927059],[0.51294786 0.37442335],[0.49937722 0.38025296],[0.48640332 0.38066176],1663675149249
1023,0.311224294168816,0.28545583462601753,0.2983400643974168,[0.47596648 0.38191956],[0.48751169 0.37122244],[0.50154388 0.3717657 ],[0.51369661 0.37699425],[0.49982661 0.38301089],[0.48694462 0.38351813],1663675149274
1024,0.2075656397179604,0.3061809449186608,0.25687329231831063,[0.47706515 0.38210416],[0.48965672 0.37651512],[0.50296354 0.37659368],[0.51453555 0.37867951],[0.50059992 0.3839274 ],[0.48772785 0.38419124],1663675149299
1025,0.15255847631632505,0.24883492696277307,0.20069670163954906,[0.4782989  0.38363424],[0.49015802 0.38023821],[0.50339365 0.38007903],[0.51577967 0.3804864 ],[0.50148165 0.38546288],[0.48858276 0.38578174],1663675149322
1026,0.25174090063925036,0.3274060615625667,0.2895734811009085,[0.47479731 0.38132456],[0.48722687 0.37297481],[0.5007118  0.37339175],[0.51215369 0.37746343],[0.49868584 0.38226643],[0.4860549  0.38270998],1663675149346
1027,0.2784529711917715,0.302955342134073,0.29070415666292226,[0.47192839 0.37932298],[0.48442695 0.37012726],[0.49810356 0.37067097],[0.50944269 0.37509659],[0.49589843 0.38057578],[0.48306465 0.38091841],1663675149369
1028,0.276182133199119,0.35500714187834687,0.31559463753873296,[0.46986869 0.3789984 ],[0.48167002 0.36948395],[0.49553165 0.36976737],[0.50733459 0.37455779],[0.49400201 0.37969252],[0.48119038 0.38027063],1663675149396
1029,0.279481263763362,0.34420509288260814,0.3118431783229851,[0.46819678 0.37788701],[0.47953424 0.36830348],[0.49305487 0.36839774],[0.50480092 0.37295732],[0.49144277 0.37822619],[0.47901636 0.3789762 ],1663675149421
1030,0.28944150671129903,0.3311817178141999,0.3103116122627495,[0.46694344 0.37984025],[0.4771986  0.36960584],[0.49087813 0.36937323],[0.50335062 0.37429968],[0.49005502 0.37953633],[0.47770876 0.38071591],1663675149450
1031,0.28295622676600346,0.3182451447873506,0.30060068577667703,[0.46499887 0.37967911],[0.47561696 0.36942688],[0.48963255 0.36909166],[0.50211418 0.37385544],[0.48855788 0.37929767],[0.47585919 0.38042277],1663675149482
1032,0.28749123593730025,0.28915484301837996,0.2883230394778401,[0.46515751 0.38015625],[0.4761478  0.36978626],[0.49039164 0.36949456],[0.50276852 0.37420818],[0.48945636 0.38004604],[0.47651583 0.38108185],1663675149510
1033,0.29348509178896004,0.33702985306932953,0.3152574724291448,[0.46506533 0.37907857],[0.47562784 0.36880302],[0.48938173 0.36837208],[0.50161445 0.37277138],[0.48836079 0.37883586],[0.47582331 0.3800582 ],1663675149533
1034,0.29324929680675565,0.32901966415201916,0.3111344804793874,[0.46549883 0.37761369],[0.47531617 0.36688906],[0.48916328 0.36642444],[0.50186253 0.37105268],[0.48772389 0.37686211],[0.47554117 0.37802196],1663675149559
1035,0.29604478803612183,0.3807320218073166,0.3383884049217192,[0.4678773  0.37977594],[0.47828317 0.36905882],[0.49215418 0.36878061],[0.50464714 0.37372264],[0.49105707 0.37934828],[0.47852811 0.38049582],1663675149588
1036,0.26264537343945915,0.32925437288475434,0.29594987316210675,[0.47122595 0.37803221],[0.48269129 0.36824092],[0.49680397 0.36766183],[0.50916344 0.37195265],[0.49508774 0.37744066],[0.48216096 0.37848139],1663675149610
1037,0.2733410560221273,0.3299006709575574,0.30162086348984235,[0.47701991 0.37812921],[0.48811343 0.36817938],[0.5020926  0.36783546],[0.51455319 0.37250561],[0.50047719 0.37785625],[0.48776796 0.37877139],1663675149634
1038,0.28562879821661935,0.33177729576623394,0.30870304699142664,[0.4811641  0.37822872],[0.4923535  0.36845762],[0.50629574 0.36881199],[0.51841325 0.3738586 ],[0.50427991 0.3790113 ],[0.49174657 0.3794691 ],1663675149663
1039,0.2887809390925376,0.3373934180123224,0.31308717855243,[0.48450795 0.38159695],[0.49607196 0.37150407],[0.51034129 0.37181959],[0.52256191 0.37729427],[0.50810492 0.38241595],[0.49518296 0.38275778],1663675149690
1040,0.294239850627222,0.352983562714824,0.323611706671023,[0.48469254 0.38272068],[0.49596894 0.37223223],[0.51024204 0.37251037],[0.52274215 0.378387  ],[0.50765979 0.38329542],[0.49493974 0.38363218],1663675149715
1041,0.29093239500332,0.3582060068622098,0.3245692009327649,[0.48535889 0.38317788],[0.49710372 0.37277183],[0.51168984 0.37306902],[0.52421999 0.37888494],[0.50931603 0.38401702],[0.49616849 0.38428095],1663675149738
1042,0.26695851208920224,0.3387239735225293,0.3028412428058658,[0.48242748 0.37918231],[0.49524072 0.36956942],[0.51021975 0.36980054],[0.52221042 0.37451613],[0.50788444 0.38004503],[0.49415627 0.38039434],1663675149762
1043,0.2816286795825532,0.3470319985389668,0.31433033906076,[0.47988972 0.3784591 ],[0.49255404 0.3683534 ],[0.50738066 0.36865777],[0.51926595 0.37386504],[0.50501114 0.37934598],[0.49145874 0.37968224],1663675149791
1044,0.2706797302094477,0.3442018700134215,0.3074408001114346,[0.47802895 0.37658119],[0.49007395 0.36640382],[0.50506526 0.36635378],[0.51743978 0.3713387 ],[0.50284362 0.37673622],[0.48934218 0.37728512],1663675149820
1045,0.2770174433922949,0.3701739941542035,0.3235957187732492,[0.47452959 0.37777734],[0.4866046  0.36741439],[0.50124496 0.3672795 ],[0.51359946 0.37240842],[0.49941665 0.37781629],[0.48597997 0.37855214],1663675149841
1046,0.267441303833644,0.36685272267006214,0.31714701325185307,[0.47515231 0.37576813],[0.48668414 0.36572915],[0.50088108 0.36557454],[0.51326281 0.37045932],[0.49861199 0.37542847],[0.48572689 0.37615496],1663675149863
1047,0.28353423375401055,0.3870254411726099,0.33527983746331025,[0.47445968 0.37653509],[0.48561901 0.36634731],[0.49987909 0.36587244],[0.5124833  0.37027141],[0.4984667  0.37648639],[0.48543131 0.37749082],1663675149887
1048,0.2779088839632769,0.3350887998817514,0.30649884192251414,[0.47655201 0.37700406],[0.48788115 0.36629578],[0.50287366 0.36540526],[0.51590353 0.36994112],[0.50168312 0.37628537],[0.4880349  0.37757146],1663675149910
1049,0.28623672986785165,0.3409948070427925,0.3136157684553221,[0.47882277 0.3774527 ],[0.48977497 0.36654827],[0.50479168 0.36570016],[0.51800323 0.37033701],[0.50389707 0.37682661],[0.49031687 0.37816995],1663675149936
1050,0.2698194098048288,0.35870579205532116,0.31426260093007496,[0.4819254  0.37742326],[0.49324882 0.36699057],[0.50789404 0.36645767],[0.52073276 0.37139994],[0.50631976 0.37673479],[0.49303082 0.37778407],1663675149958
1051,0.2809214710587406,0.3377776502470677,0.30934956065290414,[0.48558471 0.37675256],[0.49643576 0.36587927],[0.51142752 0.36511254],[0.5247072  0.36996502],[0.51027465 0.37599707],[0.49677181 0.37723795],1663675149985
1052,0.28096743921341766,0.3848980520362622,0.33293274562483993,[0.48557773 0.37493232],[0.49657035 0.36508173],[0.51077521 0.36482686],[0.52345729 0.36936334],[0.50935805 0.37522179],[0.49643597 0.37610447],1663675150005
1053,0.27039397521535746,0.3607884184182631,0.31559119681681025,[0.48495567 0.37588719],[0.49590597 0.36590433],[0.51027465 0.36549178],[0.52321029 0.37019002],[0.50912547 0.37559223],[0.49605826 0.37665343],1663675150030
1054,0.2701871058482722,0.3568050278670092,0.3134960668576407,[0.48576769 0.37681967],[0.49704504 0.36683479],[0.51146233 0.36647707],[0.52422261 0.37104285],[0.510315   0.37659636],[0.49718845 0.37766293],1663675150054
1055,0.2848035037212263,0.35505804667304514,0.31993077519713575,[0.48535717 0.37624508],[0.49655575 0.365987  ],[0.51103044 0.36566424],[0.52379626 0.37022406],[0.50942397 0.37639338],[0.49628544 0.37729719],1663675150077
1056,0.28323251342507094,0.3403160886902411,0.311774301057656,[0.48516491 0.37617034],[0.49610993 0.36578262],[0.51049536 0.36531061],[0.52341706 0.37002742],[0.50900871 0.37595335],[0.49594516 0.37698147],1663675150102
1057,0.28369594398200665,0.3627031474160815,0.3231995456990441,[0.48467541 0.37841949],[0.49566641 0.36786056],[0.51009279 0.36743197],[0.52295774 0.37233543],[0.5090676  0.37802035],[0.49600172 0.3792114 ],1663675150128
1058,0.271333872774729,0.3580589695972185,0.31469642118597374,[0.48475918 0.37891927],[0.49609464 0.36868632],[0.51061535 0.36812931],[0.52330458 0.37272608],[0.50961089 0.37834644],[0.49638748 0.37960163],1663675150154
1059,0.2761106449566124,0.34147588573379833,0.30879326534520535,[0.48594674 0.37978217],[0.49720275 0.36915174],[0.51191163 0.36841425],[0.52480417 0.3732003 ],[0.51100004 0.37895882],[0.49762359 0.38032347],1663675150176
1060,0.27531062257186695,0.3031106017894308,0.28921061218064886,[0.48865455 0.37695375],[0.49947861 0.36615366],[0.51408482 0.36538666],[0.52686751 0.37025943],[0.51262426 0.37574971],[0.49956861 0.37704912],1663675150198
1061,0.27232121189966957,0.3007037887797802,0.28651250033972486,[0.49127385 0.3768976 ],[0.50305009 0.36669964],[0.51744181 0.3665472 ],[0.52982819 0.37152833],[0.51628697 0.37668088],[0.50304967 0.37770134],1663675150219
1062,0.26199750483293877,0.31642079126804573,0.28920914805049225,[0.49438858 0.37818024],[0.50629145 0.36807454],[0.52100527 0.36777985],[0.53375959 0.37277055],[0.51975888 0.37779626],[0.50628567 0.37880492],1663675150243
1063,0.27630895563143915,0.2983791239730796,0.28734403980225937,[0.49440747 0.3789807 ],[0.50560492 0.36835429],[0.52000892 0.36806533],[0.53269869 0.37352949],[0.51770288 0.37834463],[0.50492913 0.37917218],1663675150263
1064,0.2760971624734534,0.31321557101487096,0.2946563667441622,[0.49251416 0.37889457],[0.5037812  0.36839563],[0.51825428 0.36821347],[0.5307889  0.37344381],[0.51661915 0.37841675],[0.50363886 0.37940958],1663675150289
1065,0.2657889378672321,0.32093940380732633,0.2933641708372792,[0.48959076 0.37770271],[0.50143909 0.36755317],[0.51590407 0.36745104],[0.52832443 0.37269533],[0.51389927 0.3773655 ],[0.50074708 0.37817684],1663675150315
1066,0.279772384553477,0.3205761984401072,0.3001742914967921,[0.48604095 0.37691781],[0.49757084 0.36637908],[0.51197207 0.36630639],[0.52452916 0.37159401],[0.510122   0.37668443],[0.49702695 0.37756515],1663675150338
1067,0.2718048248836528,0.3146397775290711,0.29322230120636195,[0.48472929 0.37662193],[0.49604794 0.36644137],[0.51040614 0.36584887],[0.52321285 0.3706322 ],[0.50937825 0.37610492],[0.49614808 0.37730539],1663675150358
