FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
605,0.29175343897746453,0.37362619328801017,0.33268981613273735,[0.48477316 0.36320058],[0.49356636 0.35204509],[0.50698119 0.35146499],[0.51993036 0.35708696],[0.50612086 0.361334  ],[0.49439839 0.36292922],1663675388774
606,0.2838070173605435,0.3571537146568065,0.320480366008675,[0.49291673 0.36069095],[0.50303769 0.35049066],[0.51650363 0.35010052],[0.5289005  0.35527506],[0.51551694 0.35999015],[0.5033102 0.3612034],1663675388793
607,0.27815961830277264,0.3465862398904536,0.31237292909661313,[0.50178087 0.35923773],[0.51286876 0.34963334],[0.52616292 0.3496829 ],[0.53783441 0.35486972],[0.52477312 0.35924581],[0.51247746 0.36016664],1663675388811
608,0.2569122048870107,0.34825283974151694,0.30258252231426386,[0.50127876 0.36024827],[0.51329958 0.35089028],[0.52708346 0.35088331],[0.53905398 0.3562395 ],[0.52530527 0.36017334],[0.51249069 0.36091784],1663675388833
609,0.270567624187916,0.36405199512194436,0.31730980965493016,[0.4961533  0.36239985],[0.50687236 0.3529129 ],[0.52065885 0.3529149 ],[0.53326726 0.35843167],[0.51905328 0.36250177],[0.50653702 0.36338529],1663675388857
610,0.2568015023119766,0.3943415133902991,0.32557150785113786,[0.48794559 0.36434317],[0.49814996 0.35465908],[0.51182991 0.35451409],[0.52464926 0.3596369 ],[0.51000828 0.3635031 ],[0.4977749  0.36448565],1663675388881
611,0.271847607421167,0.44229142780738673,0.35706951761427685,[0.4840765  0.36748278],[0.4940736  0.35682708],[0.50816441 0.35657534],[0.5213244  0.36213216],[0.50651234 0.36626735],[0.49406216 0.36745465],1663675388903
612,0.2876949721897082,0.46212999015538725,0.3749124811725477,[0.48687342 0.36422667],[0.49596933 0.35366812],[0.50948012 0.35344049],[0.52280867 0.35910764],[0.50814682 0.36332652],[0.49624458 0.36457464],1663675388924
613,0.2927057423426191,0.4551673139445363,0.3739365281435777,[0.49008623 0.36418226],[0.49941322 0.35350502],[0.51301962 0.35351717],[0.52583027 0.35942942],[0.51141024 0.36343026],[0.49953723 0.36457059],1663675388943
614,0.2944377437079782,0.4441586181925091,0.3692981809502437,[0.49241534 0.36432275],[0.5020923  0.35373712],[0.51584184 0.35384479],[0.52854407 0.35972416],[0.51404881 0.36393544],[0.50199163 0.36493492],1663675388966
615,0.2801311194342809,0.44523929972923104,0.362685209581756,[0.49397761 0.36073461],[0.50435376 0.35119101],[0.51793969 0.35155356],[0.53023928 0.35697168],[0.51621586 0.3611424 ],[0.50403148 0.36186874],1663675388986
616,0.299225741053912,0.4400131360784851,0.3696194385661985,[0.48935103 0.36177522],[0.50051993 0.35156918],[0.51433748 0.35175553],[0.52612734 0.35749722],[0.51259542 0.3622942 ],[0.49997282 0.36303169],1663675389007
617,0.3030550492792579,0.42360097633037497,0.3633280128048164,[0.48413715 0.35963961],[0.49485794 0.34944111],[0.50831538 0.34969157],[0.52014464 0.35511428],[0.50675613 0.36008704],[0.49449304 0.36091974],1663675389027
618,0.2688132093182644,0.3985244175443293,0.33366881343129684,[0.48038134 0.3594746 ],[0.49140501 0.34956592],[0.50530893 0.3495926 ],[0.5173012  0.35498658],[0.5035032  0.35905695],[0.49097931 0.35991731],1663675389050
619,0.27611594892248165,0.39629214960295245,0.3362040492627171,[0.4795115  0.36426011],[0.49009481 0.35441124],[0.50359917 0.35407975],[0.51575911 0.35883766],[0.50243217 0.3637065 ],[0.49009424 0.36495385],1663675389072
620,0.264807828813025,0.4065034123299685,0.3356556205714968,[0.48347986 0.36593622],[0.49317575 0.35538077],[0.5071038  0.35447112],[0.52006847 0.35981691],[0.50569838 0.36395907],[0.4933483  0.36543486],1663675389096
621,0.26920281905724835,0.42937095274453735,0.34928688590089285,[0.48649496 0.36448407],[0.49719387 0.35445794],[0.51083308 0.35421818],[0.52305526 0.35934711],[0.50956815 0.36365187],[0.49721169 0.36481744],1663675389118
622,0.29464939602247303,0.40843128058218514,0.3515403383023291,[0.48915756 0.36456209],[0.49935696 0.35411844],[0.51302606 0.3539657 ],[0.52525353 0.35955963],[0.51189727 0.36416423],[0.49962801 0.36532897],1663675389144
623,0.2728076116974136,0.4006403553990062,0.33672398354820987,[0.49009049 0.36053193],[0.50181913 0.35124674],[0.51530796 0.35153809],[0.5266912  0.35644233],[0.51391584 0.36099088],[0.50136775 0.3617765 ],1663675389163
624,0.27860956617724464,0.3714879411313298,0.3250487536542872,[0.49036086 0.36271772],[0.50070059 0.35275328],[0.514202   0.35251552],[0.52651328 0.35770586],[0.51313996 0.36211473],[0.50082719 0.36343223],1663675389182
625,0.2891887251888222,0.4026942299323912,0.34594147756060667,[0.49035475 0.36039919],[0.50086957 0.34990716],[0.51451433 0.34994107],[0.52684915 0.35567826],[0.51288784 0.35999125],[0.50065863 0.36100763],1663675389201
626,0.2825065362398561,0.4267127363760722,0.35460963630796416,[0.48900926 0.35765395],[0.49946207 0.34742898],[0.51295322 0.3472867 ],[0.52525586 0.35259217],[0.51176566 0.35702091],[0.49951088 0.35830101],1663675389223
627,0.2888868404357918,0.4020394551260973,0.34546314778094456,[0.48799819 0.35705143],[0.49855328 0.34657225],[0.51251227 0.34644449],[0.52471811 0.35216945],[0.51132721 0.35655424],[0.49883029 0.35779235],1663675389242
628,0.28002007783513433,0.40885728695068635,0.3444386823929103,[0.48548833 0.35557753],[0.49629924 0.34568521],[0.50993371 0.34582898],[0.52188826 0.35111663],[0.50858217 0.35543948],[0.49622455 0.35651782],1663675389263
629,0.27025955948855146,0.39891605686335085,0.33458780817595113,[0.48207131 0.35864788],[0.49343556 0.34905308],[0.50690532 0.34896761],[0.51860487 0.35371166],[0.505606   0.35836181],[0.49310604 0.35949078],1663675389282
630,0.300452045058263,0.382461712896359,0.34145687897731103,[0.48170632 0.36048242],[0.49167946 0.3500073 ],[0.50511277 0.34983811],[0.51732922 0.35524091],[0.50400549 0.36007583],[0.49193734 0.36134335],1663675389301
631,0.29506664659736154,0.37544944822301374,0.3352580474101876,[0.48159283 0.36295316],[0.49162668 0.35278016],[0.50474632 0.3525711 ],[0.51668912 0.35754138],[0.50366926 0.362508  ],[0.49183092 0.36373943],1663675389320
632,0.28654473441985656,0.36098430400009607,0.3237645192099763,[0.48110014 0.36103237],[0.49198955 0.35081184],[0.50545889 0.35057062],[0.51715499 0.35536405],[0.50450289 0.36044905],[0.49220353 0.36180162],1663675389342
633,0.29622775063750933,0.36607746381984874,0.331152607228679,[0.48234156 0.36057484],[0.49316448 0.35032988],[0.5068965  0.35015225],[0.51875174 0.35531214],[0.5063051  0.36047801],[0.49371639 0.36176947],1663675389364
634,0.2878073467269913,0.36524035768048546,0.32652385220373836,[0.48593596 0.3612572 ],[0.4965663  0.35069433],[0.51004606 0.35011652],[0.52222991 0.35509467],[0.50908768 0.36025244],[0.49672219 0.36170244],1663675389384
635,0.3032392406721462,0.3529019815019753,0.32807061108706076,[0.48931682 0.36043847],[0.49969584 0.34924638],[0.51335496 0.34837177],[0.52583843 0.35398042],[0.51183122 0.35935819],[0.49935824 0.360643  ],1663675389409
636,0.2883470821175533,0.3435742966517882,0.3159606893846707,[0.48937103 0.36059716],[0.50039095 0.34979117],[0.51413959 0.34909981],[0.52650768 0.35461283],[0.5127762  0.35960954],[0.50016022 0.36088374],1663675389434
637,0.27493857894578305,0.3126314463195177,0.2937850126326504,[0.48744327 0.36021188],[0.49844801 0.34967887],[0.51216799 0.3489269 ],[0.52437514 0.35419741],[0.5108068 0.358868 ],[0.49824187 0.36021852],1663675389456
638,0.2822002703072035,0.31998715827447677,0.30109371429084014,[0.48398751 0.36332905],[0.49589759 0.35299125],[0.50968814 0.35257885],[0.52162218 0.35738039],[0.50881201 0.36284524],[0.49590218 0.36419228],1663675389474
639,0.2913749731230994,0.3212674669469144,0.3063212200350069,[0.48220786 0.36453947],[0.49239212 0.3545258 ],[0.5059675 0.3541905],[0.51821494 0.35882929],[0.50521195 0.36424124],[0.49295047 0.36567807],1663675389497
640,0.28910908167289107,0.3469285998763383,0.3180188407746147,[0.48078176 0.36614114],[0.49014938 0.35575962],[0.50380421 0.35521406],[0.51665419 0.36011285],[0.50297356 0.36525297],[0.49092829 0.36669162],1663675389517
641,0.2901722137963901,0.3699971378211756,0.33008467580878287,[0.48040622 0.36483869],[0.48948845 0.35373569],[0.50337553 0.3532351 ],[0.51670599 0.3588255 ],[0.50170451 0.36349389],[0.48978245 0.3646912 ],1663675389536
642,0.303869901909728,0.3851391589874926,0.3445045304486103,[0.48059759 0.36570019],[0.48938817 0.35417867],[0.50339133 0.35344082],[0.51676196 0.3591831 ],[0.50223851 0.36417192],[0.49022204 0.3656882 ],1663675389555
643,0.3059448746293979,0.39958109651988505,0.3527629855746415,[0.48255333 0.36378253],[0.49069175 0.35210776],[0.50425279 0.35172155],[0.51740897 0.35772398],[0.50227076 0.36202466],[0.49099007 0.36325935],1663675389573
644,0.3022218077530856,0.3859016496130395,0.34406172868306256,[0.48370528 0.36122099],[0.492275   0.35013625],[0.50546288 0.3499859 ],[0.51831698 0.35572967],[0.50365424 0.36001   ],[0.4924292 0.3611317],1663675389591
645,0.30553782630363896,0.40133118786071975,0.3534345070821794,[0.48457813 0.36222327],[0.49248135 0.3508974 ],[0.50616896 0.35027453],[0.51971096 0.35628301],[0.50494379 0.36062759],[0.4933407  0.36221305],1663675389615
646,0.30194093258954946,0.4080051357516629,0.3549730341706062,[0.4841536  0.36015266],[0.49285859 0.34887099],[0.50654483 0.34868664],[0.51949698 0.35496584],[0.50468135 0.35885754],[0.49305379 0.36010092],1663675389637
647,0.29332728072060177,0.4465257478201392,0.3699265142703705,[0.48018143 0.36567026],[0.48866245 0.35426855],[0.50264001 0.35361192],[0.51632172 0.3598327 ],[0.50090909 0.36394295],[0.48909962 0.3652615 ],1663675389659
648,0.2994037456480151,0.38507065160522974,0.3422371986266224,[0.4766494  0.36566508],[0.48478961 0.35480243],[0.49822688 0.35459274],[0.51155365 0.36014941],[0.49689263 0.36452484],[0.48547983 0.36591998],1663675389678
649,0.30896466783966686,0.39221022344686307,0.35058744564326494,[0.47652471 0.3667728 ],[0.48469627 0.35585272],[0.49813825 0.35574225],[0.51148337 0.36123413],[0.49668458 0.36601669],[0.48518074 0.36733717],1663675389697
650,0.30125951985456795,0.43297537511562556,0.3671174474850968,[0.48147026 0.36844921],[0.49061251 0.35710174],[0.5046652  0.35662866],[0.51811528 0.3622278 ],[0.50322908 0.36737269],[0.49102423 0.36865008],1663675389715
651,0.27582589357091997,0.4209728204846036,0.3483993570277618,[0.48942363 0.36728522],[0.49843809 0.35590312],[0.51253462 0.35557425],[0.52638912 0.36180839],[0.51076311 0.3653872 ],[0.4987236 0.3665424],1663675389737
652,0.30308289436504215,0.37809647660928386,0.340589685487163,[0.49302423 0.36742193],[0.50314808 0.35663441],[0.51727712 0.35660189],[0.53016341 0.36230236],[0.5158307  0.36739045],[0.50333661 0.3684732 ],1663675389757
653,0.2764916574724016,0.4153445381181974,0.3459180977952995,[0.49374768 0.36453271],[0.50440812 0.35399082],[0.51878631 0.35426366],[0.53158832 0.36029088],[0.51698297 0.36416355],[0.50437212 0.36498427],1663675389779
654,0.27140906577172974,0.3845726644050266,0.32799086508837816,[0.48859611 0.3648811 ],[0.50002438 0.35485047],[0.51448441 0.35455441],[0.52699214 0.35990626],[0.51308769 0.36463031],[0.49999422 0.36569446],1663675389797
655,0.2966434527564766,0.4148226612118168,0.3557330569841467,[0.49081361 0.3647339 ],[0.50073838 0.35374776],[0.51490366 0.35358018],[0.52782583 0.3596009 ],[0.51364183 0.36413804],[0.50123304 0.36527318],1663675389816
656,0.28851629884179036,0.43188697176563,0.3602016353037102,[0.49101561 0.36064091],[0.50197351 0.35031906],[0.51620519 0.350642  ],[0.52849346 0.35642481],[0.51483238 0.3609277 ],[0.50205135 0.36170423],1663675389835
657,0.27898767555615317,0.42942369505580485,0.354205685305979,[0.49196798 0.36074704],[0.50304747 0.35070199],[0.51685691 0.35077009],[0.52892345 0.35613099],[0.51553214 0.36056399],[0.5029732  0.36159912],1663675389854
658,0.29766402503176104,0.4193017541146847,0.35848288957322283,[0.49521884 0.36380965],[0.5057202  0.35279721],[0.51994723 0.35299012],[0.53254938 0.35938752],[0.5178262  0.36360815],[0.50535297 0.36434287],1663675389875
659,0.2918392861344386,0.4211711817386654,0.356505233936552,[0.4953731  0.36502725],[0.50589192 0.35445702],[0.52027136 0.35475233],[0.53293628 0.36092147],[0.51869839 0.36516511],[0.50595313 0.36598134],1663675389892
660,0.28655234921478473,0.4114611307030725,0.3490067399589286,[0.49449497 0.36671796],[0.50553048 0.35569164],[0.52030331 0.35586041],[0.53303009 0.36228865],[0.51793027 0.36640719],[0.50496995 0.3670975 ],1663675389910
661,0.2944510538180054,0.3832607185643867,0.33885588619119605,[0.4957957  0.36647844],[0.50629753 0.35539857],[0.52107173 0.35541537],[0.53421164 0.36177462],[0.51887554 0.36632898],[0.50594902 0.36705315],1663675389928
662,0.29271016426387225,0.44701164016028977,0.369860902212081,[0.49782377 0.36189702],[0.50848496 0.35137275],[0.522627   0.35191423],[0.53526157 0.3580237 ],[0.52072549 0.36227927],[0.50816798 0.3628642 ],1663675389951
663,0.28449966334337035,0.4252332559105331,0.35486645962695174,[0.49999893 0.36045545],[0.51090336 0.35008478],[0.52492589 0.35065013],[0.53722441 0.35700485],[0.52307159 0.36064041],[0.51061672 0.36119226],1663675389971
664,0.2612714817750208,0.48346390162592756,0.3723676917004742,[0.4984141  0.36043796],[0.51045746 0.35116029],[0.52435881 0.35176256],[0.53625363 0.35711613],[0.5226683  0.36099792],[0.50985211 0.36160278],1663675389991
665,0.2752576241729873,0.4402953885907504,0.35777650638186886,[0.49607924 0.35952848],[0.50738579 0.34956235],[0.52133745 0.3497743 ],[0.53365177 0.3552728 ],[0.52021635 0.35959223],[0.50746787 0.36049682],1663675390013
666,0.27500414028830045,0.4595626368809292,0.36728338858461484,[0.49150601 0.36002281],[0.5028165  0.34976792],[0.5170542  0.35000345],[0.52950883 0.35585567],[0.51526988 0.35994989],[0.50249654 0.36068517],1663675390034
667,0.2898815016781468,0.4126511170531457,0.3512663093656463,[0.48709112 0.36322889],[0.49803296 0.35251981],[0.51199585 0.35241732],[0.52429247 0.35790852],[0.510234   0.36273313],[0.49769905 0.36383712],1663675390055
668,0.28985957351999453,0.463339466287943,0.3765995199039688,[0.48413631 0.36141089],[0.49515268 0.35098866],[0.5090363  0.35078299],[0.52150154 0.35602561],[0.5079143  0.36122698],[0.49518543 0.36236969],1663675390077
669,0.3023763751589257,0.41849706543829696,0.3604367202986113,[0.48082152 0.36414176],[0.49078441 0.35282007],[0.50498861 0.35236827],[0.51785845 0.35787147],[0.503465   0.36320123],[0.49093699 0.3645964 ],1663675390102
670,0.30931482176384706,0.42799799934082555,0.36865641055233633,[0.47811922 0.36859536],[0.48730928 0.35680312],[0.50146765 0.3559953 ],[0.51469183 0.36139727],[0.4999975  0.36709988],[0.48766637 0.3686552 ],1663675390124
671,0.29450398484250423,0.40625763205790255,0.35038080845020336,[0.47655812 0.37130913],[0.48571187 0.35974956],[0.49997196 0.3587265 ],[0.51338524 0.36411688],[0.49874887 0.36941311],[0.48632947 0.37107763],1663675390143
672,0.2880368838064609,0.4378016497346908,0.36291926677057584,[0.47715741 0.36942041],[0.48678142 0.35821193],[0.50076967 0.35779276],[0.51386255 0.36295906],[0.49979842 0.36793771],[0.48758578 0.36946186],1663675390163
673,0.2946950985504249,0.42758930320043254,0.3611422008754287,[0.47945857 0.37022817],[0.48854259 0.3587403 ],[0.50269479 0.35803616],[0.51610011 0.363188  ],[0.50191844 0.36845091],[0.48964876 0.37023473],1663675390183
674,0.2986493116708466,0.398554354480932,0.3486018330758893,[0.48013371 0.36665833],[0.49035951 0.35536516],[0.50444949 0.35503697],[0.51719081 0.36013377],[0.50330615 0.36564848],[0.49085286 0.36715654],1663675390203
675,0.28176816335150917,0.4237563921870542,0.3527622777692817,[0.48397386 0.36243081],[0.49405247 0.35143989],[0.50800234 0.35084051],[0.52099484 0.35607624],[0.50703645 0.3609165 ],[0.49458364 0.36247271],1663675390222
676,0.30780088220304685,0.40523567318249326,0.35651827769277006,[0.48491865 0.36380756],[0.49436772 0.35221237],[0.50828856 0.35158631],[0.52123952 0.35696444],[0.50751591 0.36236244],[0.49523127 0.3641299 ],1663675390245
677,0.2914742402527812,0.3904559850251152,0.3409651126389482,[0.48448318 0.36240056],[0.49457175 0.35109368],[0.50887001 0.35073459],[0.52157545 0.35631561],[0.50788426 0.36104476],[0.49532104 0.36262408],1663675390272
678,0.28538920216764935,0.36896042637782933,0.3271748142727393,[0.48189959 0.3626824 ],[0.49237576 0.35216621],[0.50625944 0.35185266],[0.51880825 0.35693008],[0.50531536 0.36193827],[0.49282163 0.3633486 ],1663675390293
679,0.2757206182633989,0.4231597154702895,0.3494401668668442,[0.47718132 0.36636925],[0.48802564 0.35572663],[0.5018785  0.35524401],[0.51434755 0.36010483],[0.50096005 0.36506516],[0.48838753 0.36664072],1663675390315
680,0.291246769212467,0.4126217249156796,0.3519342470640733,[0.47744641 0.36672595],[0.4878     0.35594603],[0.50174522 0.35549173],[0.51402491 0.36005077],[0.50117028 0.3656885 ],[0.48862222 0.36736211],1663675390333
681,0.3027517402153075,0.4309432650567781,0.3668475026360428,[0.47972137 0.36633617],[0.4889929  0.35491744],[0.50285774 0.35443625],[0.51567513 0.35976779],[0.50212198 0.36488602],[0.49005044 0.36652416],1663675390354
682,0.30014056615557194,0.4085348476529561,0.354337706904264,[0.48421371 0.36749077],[0.49252895 0.35617849],[0.50582993 0.35572672],[0.51904398 0.36123189],[0.50461787 0.36578679],[0.49313018 0.36727223],1663675390375
683,0.2795837812625245,0.42966167539801486,0.35462272833026964,[0.48814809 0.36551443],[0.49794364 0.35462052],[0.51162225 0.35418537],[0.52457416 0.35963383],[0.51020408 0.36402372],[0.49808809 0.3653115 ],1663675390396
684,0.2854554240307866,0.413409672361,0.3494325481958933,[0.4931711  0.36381996],[0.50272423 0.35273001],[0.51668012 0.35241893],[0.52974927 0.35850132],[0.5151071  0.36249852],[0.50291836 0.36362916],1663675390414
685,0.3029946723249893,0.3954241496039407,0.349209410964465,[0.49480325 0.36503458],[0.50530118 0.35412681],[0.51948398 0.35415652],[0.53222054 0.3598572 ],[0.51787376 0.3650144 ],[0.50522757 0.36604047],1663675390434
686,0.28837240810276576,0.4211085944880136,0.3547405012953897,[0.49785396 0.36175472],[0.50845259 0.35114393],[0.52266532 0.35134587],[0.53556651 0.35708696],[0.5210039  0.36170852],[0.50841975 0.36256537],1663675390456
687,0.2762853815115662,0.4036935835443229,0.33998948252794453,[0.49783194 0.36090618],[0.50973177 0.351013  ],[0.52405232 0.3513073 ],[0.53614539 0.35649598],[0.5224427  0.36134338],[0.50941682 0.3621549 ],1663675390475
688,0.27061532623753276,0.4300378571228116,0.3503265916801722,[0.49638224 0.36406872],[0.50829554 0.35442153],[0.52230573 0.35468131],[0.53445756 0.35982674],[0.52063698 0.3644259 ],[0.50771397 0.36525452],1663675390494
689,0.2750843856758638,0.36258388357990534,0.31883413462788457,[0.49479103 0.36497265],[0.50637108 0.3549521 ],[0.52058816 0.35528067],[0.5330317  0.36071739],[0.51822501 0.36521664],[0.50545156 0.36586899],1663675390515
690,0.2769523578250607,0.3776459037322562,0.32729913077865846,[0.49429816 0.36854884],[0.50529617 0.35798758],[0.51974267 0.35802355],[0.53280002 0.36371201],[0.51774132 0.36825156],[0.50485718 0.36905089],1663675390533
691,0.2899974985432925,0.38101541657437177,0.3355064575588321,[0.49163857 0.36971584],[0.50262338 0.35934654],[0.51688045 0.35950935],[0.52946687 0.36504173],[0.51465708 0.37000364],[0.50194502 0.37070614],1663675390555
692,0.2723516150968505,0.38182428152973447,0.32708794831329246,[0.48942131 0.3682346 ],[0.50033325 0.35801911],[0.51462066 0.35804886],[0.52763385 0.36337569],[0.51264155 0.36802864],[0.49993142 0.36881959],1663675390573
693,0.2819586048627104,0.40790352167701327,0.34493106326986184,[0.48674187 0.37116134],[0.49730694 0.36080068],[0.51164132 0.36072484],[0.5248642  0.36607835],[0.50973362 0.37110832],[0.49707955 0.37192917],1663675390593
694,0.2740887686699664,0.3793432196152337,0.32671599414260005,[0.486817   0.37078223],[0.49786592 0.36018494],[0.51240468 0.36026478],[0.5254966  0.36579454],[0.51027167 0.37041855],[0.49739277 0.37117821],1663675390614
695,0.27424515712915964,0.41225917824090486,0.34325216768503225,[0.48909718 0.36802524],[0.49976763 0.35803255],[0.51375651 0.3582454 ],[0.52651477 0.36366841],[0.51207262 0.36802319],[0.49959296 0.36877126],1663675390638
696,0.27602553443659456,0.4011143062250182,0.33856992033080635,[0.48981851 0.36716986],[0.50031787 0.3569361 ],[0.51426327 0.35718864],[0.52688432 0.36263534],[0.5124011 0.3668808],[0.50002307 0.36767739],1663675390667
697,0.27126068482847615,0.41470274729067635,0.3429817160595763,[0.48876157 0.36202043],[0.50021511 0.35240337],[0.51398373 0.35281   ],[0.5259105  0.35798651],[0.51231152 0.36230204],[0.49972093 0.36302623],1663675390694
698,0.28675744363105937,0.3710361729067449,0.3288968082689021,[0.49018085 0.36270446],[0.50159639 0.35293183],[0.51532465 0.3534694 ],[0.52696306 0.35861048],[0.51344466 0.36337262],[0.50087976 0.36405408],1663675390715
699,0.2838496172187118,0.40366396227971807,0.343756789749215,[0.48928612 0.36147806],[0.50013626 0.35183868],[0.51367933 0.35220909],[0.5256595  0.35723725],[0.51212859 0.3619599 ],[0.49984697 0.3627505 ],1663675390738
700,0.28735297421453193,0.3866119669549831,0.3369824705847575,[0.48681048 0.36340016],[0.49810284 0.35339147],[0.5118106  0.35373172],[0.52357638 0.35905403],[0.50999129 0.36372712],[0.49753597 0.36449409],1663675390761
701,0.26576082681563273,0.41293839805955734,0.33934961243759504,[0.48337018 0.36580968],[0.49505359 0.35626107],[0.50889486 0.35619915],[0.52069134 0.36106527],[0.50722629 0.36568689],[0.49451247 0.36661023],1663675390783
702,0.2617112256322237,0.3910712208934507,0.3263912232628372,[0.48208672 0.36607629],[0.4938117  0.35694158],[0.50730658 0.35699949],[0.51909906 0.36137277],[0.50577605 0.36622536],[0.4932183  0.36710119],1663675390806
703,0.2691033003831114,0.37994941118017156,0.32452635578164146,[0.48250782 0.37084141],[0.49386889 0.36124352],[0.5072915  0.36118111],[0.51915437 0.36551133],[0.5056712  0.37061501],[0.49332559 0.37158817],1663675390828
704,0.27178955717168035,0.4097719708472438,0.3407807640094621,[0.48596537 0.3699812 ],[0.4965218  0.35971624],[0.51042777 0.35912997],[0.52312821 0.36371407],[0.50921315 0.36893943],[0.49667579 0.37031692],1663675390848
705,0.2966126593203409,0.3461718068207303,0.3213922330705356,[0.48850378 0.36920759],[0.49942359 0.35921776],[0.51320714 0.35929835],[0.5255208  0.36420286],[0.51179004 0.36984807],[0.49927112 0.3707315 ],1663675390868
706,0.28228708181994855,0.37177661595309863,0.3270318488865236,[0.49199784 0.36754721],[0.50288004 0.35774967],[0.51666707 0.35770714],[0.52927148 0.36232573],[0.51535934 0.3677887 ],[0.50279391 0.36883253],1663675390894
707,0.27398135156728426,0.35067720068531094,0.3123292761262976,[0.4958958  0.36631444],[0.50685108 0.35650605],[0.52078921 0.35657346],[0.53339708 0.36176899],[0.51914269 0.36637408],[0.50658542 0.36726451],1663675390914
708,0.2856511157893978,0.3874476557328725,0.33654938576113513,[0.49773616 0.36287975],[0.50861406 0.35270724],[0.52258617 0.35290059],[0.53526473 0.35856438],[0.52079743 0.36315989],[0.50827992 0.36386961],1663675390934
709,0.27927308995095584,0.38386942890968795,0.3315712594303219,[0.49762493 0.35984987],[0.50868344 0.34976122],[0.52268851 0.35010666],[0.53504753 0.35616642],[0.52073526 0.36009231],[0.50822306 0.36057979],1663675390952
710,0.2761353600140994,0.39042808467217543,0.3332817223431374,[0.49589199 0.35866314],[0.50698602 0.34896913],[0.52057707 0.34914809],[0.53269613 0.35450491],[0.51894343 0.3588376 ],[0.50657332 0.35959002],1663675390972
711,0.2791977070928684,0.34974851108045507,0.3144731090866617,[0.49174264 0.35669631],[0.50357926 0.34742779],[0.51690292 0.34784245],[0.52839643 0.35303637],[0.51527065 0.35754362],[0.50274128 0.35812658],1663675390990
712,0.2603768537909106,0.3915998215857419,0.32598833768832625,[0.48812619 0.35868114],[0.49985242 0.34957486],[0.51318812 0.34964648],[0.52479225 0.35433206],[0.51193452 0.35871574],[0.49945229 0.35963926],1663675391009
713,0.2786301754108451,0.41076169193823825,0.34469593367454165,[0.48772672 0.35893211],[0.49817795 0.34911153],[0.51149499 0.3491295 ],[0.52371722 0.35413849],[0.51028603 0.35864565],[0.49821272 0.35975203],1663675391027
714,0.2615204436170322,0.3663307675502099,0.31392560558362104,[0.48883852 0.36337316],[0.49973211 0.35375386],[0.51327217 0.35353231],[0.525307   0.35819852],[0.51220733 0.3625921 ],[0.49985659 0.36389652],1663675391052
715,0.2650668395462909,0.3864253724696019,0.3257461060079464,[0.49247882 0.36449653],[0.50307232 0.35447621],[0.51656175 0.35420156],[0.52898329 0.35916451],[0.51521468 0.36345527],[0.50297177 0.36468208],1663675391072
716,0.2637924378992111,0.38810934377643314,0.32595089083782214,[0.49739712 0.36578369],[0.50923806 0.35644481],[0.52305925 0.35690805],[0.53475612 0.36190337],[0.52153224 0.36616689],[0.50887311 0.36687058],1663675391090
717,0.26514981605387167,0.36722421104513997,0.31618701354950585,[0.50244284 0.36298788],[0.51370919 0.35317919],[0.52781725 0.35328948],[0.54037482 0.35909826],[0.5267216 0.3628608],[0.51392502 0.36376396],1663675391111
718,0.2844767434918215,0.376121492245251,0.3302991178685363,[0.50452852 0.36379743],[0.51643938 0.35437471],[0.5300532  0.35507697],[0.54172921 0.36041662],[0.52842551 0.36500698],[0.51577103 0.36554489],1663675391129
719,0.2548143042890269,0.36983150639400253,0.31232290534151474,[0.5039553  0.36183673],[0.51610619 0.35284483],[0.53001475 0.35335708],[0.54187244 0.35847008],[0.52810633 0.36245894],[0.51533318 0.3629151 ],1663675391148
720,0.27508305467373834,0.3696587682156288,0.32237091144468355,[0.50166529 0.36537394],[0.51291645 0.35549289],[0.52712816 0.35586774],[0.53970301 0.36152795],[0.52563864 0.36582196],[0.51276261 0.36646053],1663675391167
721,0.26771813315299026,0.3698144727041058,0.318766302928548,[0.49811321 0.36352873],[0.50909072 0.35358915],[0.52300888 0.35355914],[0.53550923 0.35867479],[0.52153516 0.36311314],[0.50892639 0.36411202],1663675391188
722,0.2651281027043716,0.38057708998583195,0.32285259634510177,[0.49302432 0.36484587],[0.50415707 0.35509741],[0.51822668 0.35496345],[0.53071964 0.3601619 ],[0.51642776 0.36458927],[0.50368404 0.36543602],1663675391210
723,0.2571602667961742,0.36646307635635594,0.3118116715762651,[0.49202713 0.36379594],[0.50316983 0.35380942],[0.51717192 0.35354954],[0.52966815 0.35883152],[0.51543856 0.36285797],[0.50286514 0.36386356],1663675391228
724,0.25697176630944824,0.3889338855910386,0.32295282595024344,[0.48975822 0.36468357],[0.50193387 0.35572842],[0.51549709 0.35602751],[0.52700138 0.36044484],[0.51408017 0.36503586],[0.50137097 0.36585814],1663675391247
725,0.2863485618188948,0.3578548500172335,0.32210170591806414,[0.49051237 0.36529183],[0.50166142 0.35548291],[0.51516038 0.35560608],[0.52712697 0.3603633 ],[0.51368654 0.36559376],[0.50131434 0.36653981],1663675391267
726,0.27653278714792007,0.3961861008241217,0.3363594439860209,[0.4930425  0.36457133],[0.50397921 0.35424638],[0.51800257 0.35426244],[0.53043371 0.35955006],[0.51677942 0.36416498],[0.50413519 0.3651329 ],1663675391286
