FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
570,0.0629883935168873,0.16781437958158205,0.11540138654923468,[0.46049133 0.39918846],[0.47663057 0.40092537],[0.49318025 0.40277022],[0.50684434 0.40298763],[0.49044803 0.40385526],[0.47375777 0.40144381],1663676592596
571,0.1157791751531191,0.13486764225960932,0.12532340870636421,[0.46669915 0.40149245],[0.48396307 0.39903954],[0.50006694 0.40093285],[0.51135445 0.40390748],[0.49607915 0.40430439],[0.48013404 0.40245861],1663676592615
572,0.14152186038995018,0.1672522237322814,0.1543870420611158,[0.46866837 0.40241945],[0.48673728 0.39856359],[0.50319135 0.40061197],[0.51400197 0.40445006],[0.49874085 0.40521502],[0.48251948 0.40343219],1663676592635
573,0.14282295671256487,0.17122561690057417,0.15702428680656952,[0.4699879  0.40401593],[0.48793107 0.39951023],[0.504071   0.40124097],[0.51449382 0.40524191],[0.49984825 0.40592223],[0.48402599 0.40459758],1663676592654
574,0.11491141266047003,0.16407857164347386,0.13949499215197195,[0.47081771 0.40272689],[0.48833033 0.40021217],[0.50454807 0.40218958],[0.51579708 0.40536535],[0.50069755 0.40564695],[0.48459944 0.40380579],1663676592675
575,0.059321513539171866,0.16999634830155422,0.11465893092036304,[0.47374859 0.40482208],[0.49089742 0.40745074],[0.50853449 0.40986428],[0.52217799 0.40973324],[0.50587481 0.41087928],[0.48805621 0.40816045],1663676592697
576,0.08536589476065382,0.11832716900983918,0.1018465318852465,[0.47636661 0.40533489],[0.49386618 0.4062537 ],[0.5111059  0.40870976],[0.52408892 0.40950987],[0.50792187 0.41121379],[0.49041101 0.40851277],1663676592715
577,0.12701911429851048,0.13700833342460358,0.13201372386155702,[0.47638977 0.40567607],[0.49488378 0.40355781],[0.51193947 0.40620145],[0.52382702 0.40934342],[0.50835699 0.41078454],[0.49102986 0.40850317],1663676592734
578,0.17751305729462782,0.17893469263425404,0.17822387496444092,[0.47602206 0.40577871],[0.49523455 0.40132055],[0.5122633  0.40392464],[0.52311105 0.40886003],[0.50832355 0.41102585],[0.49132615 0.4090178 ],1663676592756
579,0.2489989652026859,0.19639374263574536,0.22269635391921563,[0.47174883 0.40780929],[0.49172735 0.39985338],[0.50946414 0.40248218],[0.51914114 0.40920636],[0.50543934 0.41301277],[0.48797613 0.4116073 ],1663676592777
580,0.24901928206453117,0.19085954236874608,0.21993941221663862,[0.47039795 0.40768033],[0.48996246 0.39943674],[0.50757194 0.40188926],[0.51750565 0.40843979],[0.50379455 0.41236621],[0.4865289  0.41127631],1663676592797
581,0.25857101407812494,0.18913912413975975,0.22385506910894235,[0.46979323 0.40801042],[0.48935065 0.39971793],[0.50681418 0.40216455],[0.51679283 0.40870824],[0.50297475 0.41312966],[0.48576832 0.41189209],1663676592819
582,0.26010249502009564,0.20774175431729344,0.23392212466869455,[0.46973968 0.40649313],[0.48932236 0.39840692],[0.5066247  0.40111631],[0.51653081 0.40767696],[0.502343   0.41205201],[0.48534995 0.41036934],1663676592838
583,0.2673502848833564,0.21898256470653357,0.243166424794945,[0.46702582 0.40461844],[0.48658127 0.39629564],[0.50409353 0.39889908],[0.51390481 0.40571734],[0.49998152 0.41025937],[0.48282632 0.40873268],1663676592863
584,0.2688029168577572,0.23170304456841587,0.25025298071308655,[0.4629218  0.40262997],[0.4823226  0.39439914],[0.49941921 0.39698201],[0.50937748 0.40358466],[0.4949111  0.40816268],[0.47805417 0.40659878],1663676592882
585,0.26700267843593306,0.23030824607562753,0.24865546225578028,[0.46009752 0.40209538],[0.47730201 0.39285326],[0.49383247 0.39488545],[0.50477511 0.40236688],[0.48991013 0.40570459],[0.47423869 0.40481764],1663676592899
586,0.27039029528389646,0.23078509701411137,0.2505876961490039,[0.45568222 0.39980778],[0.47327185 0.39009055],[0.49032921 0.39230329],[0.50110608 0.40013894],[0.48598108 0.40333417],[0.47011  0.402399],1663676592919
587,0.2598498867641029,0.2348114093343081,0.24733064804920551,[0.45337012 0.39833009],[0.47091413 0.38894689],[0.48783237 0.39115357],[0.49869409 0.3988007 ],[0.48374605 0.40173933],[0.4678584  0.40076736],1663676592938
588,0.2643613979001004,0.24831908400232258,0.2563402409512115,[0.45383668 0.39720064],[0.47078058 0.38758144],[0.4876889 0.3896372],[0.49875581 0.39733887],[0.48344022 0.40031859],[0.46779627 0.39946702],1663676592958
589,0.2585984107834557,0.23924285666637113,0.2489206337249134,[0.4539291  0.39690503],[0.47120544 0.38769388],[0.48821089 0.38958842],[0.49918818 0.39679408],[0.48393992 0.4001503 ],[0.46808666 0.39929724],1663676592978
590,0.24839510926535338,0.23461711528966409,0.24150611227750873,[0.4531846  0.39667332],[0.47065148 0.3881242 ],[0.48762393 0.39027303],[0.49849582 0.39726606],[0.48343801 0.40031844],[0.46749979 0.39931843],1663676592997
591,0.25372886877947626,0.22253208041827313,0.2381304745988747,[0.44988143 0.39705437],[0.46693367 0.38848272],[0.48354948 0.3905797 ],[0.49453524 0.39727724],[0.47997737 0.40075311],[0.46423912 0.40005094],1663676593018
592,0.24938759259611493,0.21473350469004016,0.23206054864307754,[0.44723901 0.39653733],[0.46423566 0.38818091],[0.48085833 0.38994408],[0.49193898 0.39638358],[0.47698364 0.40000468],[0.46123794 0.39929825],1663676593037
593,0.2313371335628621,0.2521632336294989,0.2417501835961805,[0.44572815 0.39547449],[0.46249494 0.38758203],[0.47868219 0.38950396],[0.48964575 0.39583004],[0.47486308 0.39854148],[0.45958978 0.39768136],1663676593059
594,0.24751096940323775,0.2477076934282487,0.2476093314157432,[0.44782507 0.39572906],[0.46398121 0.38700077],[0.48019862 0.3887589 ],[0.49137038 0.39556924],[0.47654164 0.39849082],[0.46141332 0.397861  ],1663676593081
595,0.16235282706225374,0.18853439266896962,0.1754436098656117,[0.44811314 0.39566389],[0.46476772 0.39174312],[0.48060605 0.39396971],[0.49213582 0.39788923],[0.47665858 0.39978808],[0.46134371 0.39816946],1663676593103
596,0.058676537545781955,0.12127165514974825,0.0899740963477651,[0.44826996 0.39581653],[0.46414325 0.39907771],[0.48153633 0.40075091],[0.49594536 0.39963675],[0.47876516 0.40208954],[0.46171805 0.39981654],1663676593126
597,0.15782293729167135,0.18704929084309585,0.1724361140673836,[0.44534615 0.39437574],[0.46193516 0.39025944],[0.47756413 0.39191774],[0.48902011 0.3956157 ],[0.47417131 0.39772996],[0.45889413 0.39663208],1663676593147
598,0.22547489107024618,0.22434197536545245,0.2249084332178493,[0.44591478 0.39261305],[0.46317762 0.3850911 ],[0.47916007 0.38686678],[0.48960954 0.39272422],[0.47573715 0.3957344 ],[0.46036497 0.39489448],1663676593168
599,0.23171850761050986,0.2597476139630159,0.24573306078676288,[0.44725955 0.38954055],[0.46455157 0.38200951],[0.48071852 0.38389501],[0.49113515 0.38998294],[0.4770892  0.39307144],[0.4616127  0.39205498],1663676593187
600,0.23222749572756685,0.2613309109960788,0.24677920336182282,[0.44728035 0.38882124],[0.46394753 0.38067046],[0.48031148 0.38215011],[0.49131331 0.38895485],[0.47730684 0.39160678],[0.46183804 0.39098588],1663676593206
601,0.23289891151950343,0.24556779761524758,0.2392333545673755,[0.44639346 0.38884589],[0.46326435 0.38056445],[0.47973341 0.38198143],[0.49079335 0.38851535],[0.47640005 0.39149171],[0.46076441 0.39086998],1663676593227
602,0.21968343577238406,0.25266720583455565,0.23617532080346987,[0.4468298  0.38895971],[0.4635486  0.38109431],[0.47962695 0.3826237 ],[0.49030882 0.38902411],[0.47614664 0.39124104],[0.46099508 0.39056578],1663676593246
603,0.22750933154448993,0.25286079408451184,0.2401850628145009,[0.44707164 0.38950115],[0.4634974  0.38116103],[0.47952059 0.38261184],[0.49015084 0.38904834],[0.47594774 0.39140701],[0.460971   0.39095002],1663676593263
604,0.23713268853257022,0.25259911177504546,0.24486590015380783,[0.44653866 0.38911033],[0.46343309 0.38028544],[0.48011518 0.38163799],[0.49109739 0.38842773],[0.47613111 0.3911956 ],[0.46048209 0.39065409],1663676593282
605,0.23618894233285034,0.24194068099285365,0.23906481166285198,[0.44544366 0.38893974],[0.46165952 0.3800773 ],[0.47800305 0.38137609],[0.4891105  0.38807362],[0.47466928 0.39081776],[0.45938003 0.39044809],1663676593302
606,0.23770348991581086,0.2416570564402228,0.23968027317801682,[0.44374162 0.38877657],[0.46016818 0.38001511],[0.4765155  0.38131765],[0.48746908 0.38791138],[0.47324327 0.39086965],[0.45785066 0.39045647],1663676593322
607,0.23663875026822925,0.24872471814225328,0.24268173420524125,[0.44283691 0.38904047],[0.45914173 0.38052085],[0.47519982 0.38186404],[0.48589161 0.3883346 ],[0.47153211 0.39108509],[0.45647752 0.39063159],1663676593345
608,0.23725319235780387,0.24985754697750945,0.24355536966765667,[0.4430947 0.3890208],[0.45973536 0.38050625],[0.47615215 0.38181272],[0.48712677 0.38842595],[0.47247931 0.39139378],[0.45701775 0.39078763],1663676593367
609,0.24571789546452885,0.25582156820025637,0.2507697318323926,[0.44322217 0.38896263],[0.46005043 0.38018551],[0.47652873 0.38141033],[0.48754981 0.38822699],[0.47305796 0.39154455],[0.45746884 0.39095554],1663676593392
610,0.24595657764546702,0.28179630216537704,0.26387643990542203,[0.44521192 0.3889643 ],[0.46108055 0.37989053],[0.47736162 0.38095585],[0.48869491 0.38821745],[0.47414893 0.39096835],[0.45895216 0.39055797],1663676593411
611,0.2510864548924431,0.2628510889219314,0.25696877190718725,[0.44540736 0.3890104 ],[0.46147904 0.37965924],[0.47785062 0.38080305],[0.48908406 0.38831407],[0.47431576 0.39100057],[0.45906222 0.39053723],1663676593430
612,0.2489769439736131,0.2575262452637503,0.2532515946186817,[0.44480997 0.38880727],[0.4612779  0.37990811],[0.47765225 0.38123673],[0.48850194 0.38807294],[0.47404042 0.39125192],[0.45864525 0.39070487],1663676593450
613,0.24418141644343247,0.26190598916992314,0.2530437028066778,[0.44414121 0.38946503],[0.46046713 0.38053891],[0.47687995 0.38174647],[0.48775408 0.38853329],[0.47322229 0.39152765],[0.45789957 0.39109212],1663676593477
614,0.25217415104145585,0.25982812164243757,0.2560011363419467,[0.44410077 0.38907748],[0.46034071 0.37996361],[0.47680625 0.38116544],[0.48792404 0.38821018],[0.47331059 0.39146847],[0.4578703  0.39091507],1663676593499
615,0.2508233973499454,0.2670852607271955,0.25895432903857046,[0.44431785 0.38892204],[0.46043882 0.37965631],[0.47696066 0.38064054],[0.48831949 0.38796628],[0.47360674 0.39101574],[0.4581472  0.39059347],1663676593523
616,0.24555142291090623,0.24115930470198726,0.24335536380644673,[0.44388562 0.38820893],[0.46015552 0.37962624],[0.47643733 0.3809453 ],[0.48743847 0.38767701],[0.47325286 0.39094535],[0.45789412 0.39028466],1663676593542
617,0.26013642605455856,0.24383437515259207,0.2519854006035753,[0.44135213 0.38839531],[0.45746246 0.37895936],[0.47344786 0.38048208],[0.48434985 0.38736749],[0.47030714 0.39082083],[0.45531014 0.39032909],1663676593561
618,0.2530822150798571,0.2460826470606003,0.2495824310702287,[0.44067597 0.38824058],[0.45735505 0.37921676],[0.47389495 0.38042134],[0.48491171 0.38696942],[0.47075573 0.39092833],[0.45511019 0.3904281 ],1663676593581
619,0.25540012637648746,0.2449685032706882,0.25018431482358783,[0.44161102 0.38812643],[0.45783713 0.37954199],[0.47384831 0.38088799],[0.48473081 0.38729358],[0.47084787 0.3912245 ],[0.45563561 0.39059132],1663676593601
620,0.25228820915046135,0.2515779422880269,0.2519330757192441,[0.4410997  0.38884294],[0.45719847 0.38012093],[0.47344697 0.38123435],[0.48461661 0.38773346],[0.47067627 0.39165479],[0.45531589 0.39114356],1663676593622
621,0.24218711360597345,0.2467416113921026,0.24446436249903802,[0.43961331 0.385878  ],[0.45593053 0.37741783],[0.47180226 0.37894958],[0.48278385 0.38525498],[0.46872985 0.38863122],[0.45367834 0.3879348 ],1663676593650
622,0.25543754391077006,0.23784751333215634,0.2466425286214632,[0.43787095 0.38702184],[0.45376545 0.37758088],[0.46988827 0.37875947],[0.48119128 0.38563174],[0.46679875 0.38908216],[0.45179555 0.38877645],1663676593670
623,0.260502732457818,0.23969659644405877,0.2500996644509384,[0.4377313  0.38677341],[0.45366243 0.37732592],[0.46965435 0.37856719],[0.48078081 0.38525715],[0.46657416 0.38904449],[0.45162845 0.38866723],1663676593691
624,0.24382953235664828,0.22388595065914782,0.23385774150789806,[0.43756923 0.38525587],[0.4536809 0.3770861],[0.46945164 0.37848076],[0.48035735 0.38435972],[0.46668625 0.38822904],[0.45167354 0.38763446],1663676593714
625,0.24674711516515707,0.2545938302879268,0.25067047272654197,[0.43586129 0.38345039],[0.4518095  0.37527043],[0.46726447 0.37687793],[0.47790959 0.38263649],[0.46413678 0.38635534],[0.44944793 0.38578275],1663676593732
626,0.040657089650217096,0.14948391505061934,0.09507050235041822,[0.4367494  0.37921682],[0.45087165 0.38212204],[0.46683082 0.38370025],[0.4811146  0.38304552],[0.46493387 0.38422668],[0.44922125 0.38220119],1663676593751
627,0.05104153730183327,0.12485625220914753,0.0879488947554904,[0.43065274 0.37426361],[0.44415304 0.37574312],[0.45955223 0.37744424],[0.47349429 0.37779954],[0.45754543 0.37883931],[0.44257024 0.37687212],1663676593773
628,0.2289181974536121,0.2261610936916238,0.22753964557261797,[0.42263085 0.37372074],[0.43720239 0.36712891],[0.45167831 0.36892787],[0.46258169 0.37401718],[0.4485749  0.37709981],[0.43485487 0.37638596],1663676593794
629,0.2219826072489701,0.2565147401115547,0.23924867368026237,[0.41851193 0.37373185],[0.43250909 0.36701879],[0.44650093 0.36891204],[0.45766789 0.37411591],[0.44362676 0.37658632],[0.43039349 0.37596184],1663676593815
630,0.21838213532760262,0.26813148675700665,0.24325681104230462,[0.41387847 0.372383  ],[0.42879289 0.36543009],[0.44347522 0.36729026],[0.45498288 0.37310407],[0.44030952 0.37525594],[0.42642716 0.374511  ],1663676593841
631,0.201870306247347,0.3155301433295614,0.2587002247884542,[0.41059712 0.37110224],[0.42495161 0.36511436],[0.43896323 0.36702871],[0.45028186 0.37222719],[0.43593332 0.37406024],[0.42264321 0.37316206],1663676593867
632,0.2083251219753731,0.30520163360666475,0.25676337779101893,[0.40750295 0.37076408],[0.42155758 0.36455894],[0.43546617 0.36645293],[0.44676703 0.37180412],[0.4325631  0.37367672],[0.41946164 0.37287882],1663676593886
633,0.19461100750427235,0.33182987364007827,0.2632204405721753,[0.40410131 0.37098351],[0.41870695 0.36523303],[0.43295938 0.3672474 ],[0.44451404 0.37255526],[0.429589  0.3740561],[0.41620049 0.37298194],1663676593913
634,0.20695044573172808,0.34763025228280264,0.27729034900726535,[0.4005051  0.37213182],[0.41606414 0.36608937],[0.43060628 0.36833879],[0.44211176 0.37410963],[0.42708549 0.37590516],[0.41322222 0.37451825],1663676593936
635,0.21823006812882015,0.390603349831755,0.30441670898028755,[0.39875188 0.37434599],[0.41247723 0.36757305],[0.42681009 0.36971822],[0.43885952 0.37605166],[0.42320672 0.37741613],[0.41023529 0.37631172],1663676593954
636,0.2362093677445071,0.4258807834447354,0.33104507559462126,[0.39755061 0.37568998],[0.41094446 0.36871797],[0.42494905 0.37101254],[0.43688688 0.37747547],[0.42144057 0.37921548],[0.4086616  0.37812552],1663676593975
637,0.2201127085816159,0.4116730292368695,0.31589286890924273,[0.39758492 0.3761507 ],[0.41212696 0.3693738 ],[0.42632061 0.37148789],[0.43807271 0.37763926],[0.4222956  0.37916076],[0.40917537 0.37805715],1663676593997
638,0.22221446736790287,0.39628164578263425,0.30924805657526855,[0.40089235 0.37574336],[0.41508773 0.36881512],[0.42908072 0.37090158],[0.44084233 0.37745014],[0.42489773 0.37854293],[0.41201341 0.37733734],1663676594015
639,0.23705361180667883,0.4072390793912859,0.32214634559898236,[0.40288326 0.37601408],[0.41695935 0.36868399],[0.43114695 0.37085894],[0.44296467 0.37779814],[0.42709309 0.37921607],[0.41415155 0.37800345],1663676594036
640,0.2274278944039647,0.39892609717182853,0.3131769957878966,[0.40363646 0.37585074],[0.41784403 0.36875209],[0.43190205 0.37076092],[0.44364116 0.37742901],[0.42764217 0.37864599],[0.41473776 0.37746316],1663676594059
641,0.22693084456474255,0.38349728931861965,0.3052140669416811,[0.40333116 0.37649032],[0.41782212 0.36985305],[0.43189704 0.37221166],[0.44338328 0.37891114],[0.42750087 0.38001952],[0.41457015 0.37851351],1663676594080
642,0.23170314250495122,0.3566965896641596,0.2941998660845554,[0.40245271 0.37736174],[0.41720951 0.37058711],[0.43136626 0.3729454 ],[0.44281605 0.37984928],[0.4267509  0.38098899],[0.41375422 0.37940043],1663676594100
643,0.25898016964407833,0.39390996734378014,0.32644506849392924,[0.40183628 0.3773351 ],[0.41579843 0.36942074],[0.42963201 0.37186807],[0.44109738 0.37932405],[0.42511562 0.38068277],[0.41257498 0.37936893],1663676594118
644,0.2371221872237254,0.40544550122724066,0.32128384422548306,[0.40027475 0.37745097],[0.41417244 0.36978859],[0.42841643 0.37178481],[0.44024402 0.37879887],[0.42436439 0.38012522],[0.41147187 0.37909815],1663676594139
645,0.22223651696158167,0.41555615198428913,0.3188963344729354,[0.39869767 0.37472698],[0.41301766 0.36778471],[0.42739221 0.36987573],[0.43910462 0.37620258],[0.42334959 0.37769327],[0.41014326 0.37649342],1663676594162
646,0.2289591726975986,0.40125437072668163,0.31510677171214013,[0.39913771 0.37412962],[0.41318417 0.36762866],[0.42702174 0.36992246],[0.4385131  0.37597054],[0.42308402 0.37772453],[0.41020474 0.37645006],1663676594183
647,0.21430847391847443,0.4136998693756532,0.3140041716470638,[0.39794508 0.37714028],[0.41177067 0.37057379],[0.42579719 0.37262329],[0.43734568 0.37862578],[0.4217236  0.37986279],[0.40894628 0.37868923],1663676594202
648,0.2264874609103802,0.4065539714516833,0.3165207161810317,[0.39658031 0.37870982],[0.41026807 0.37187517],[0.42418948 0.37428394],[0.43584299 0.38068524],[0.42025483 0.38199106],[0.40754095 0.38061363],1663676594226
649,0.16021569646659564,0.34355797258123144,0.2518868345239135,[0.39440146 0.37956354],[0.40838692 0.37620956],[0.42253602 0.37850809],[0.43480864 0.38232031],[0.41843891 0.3835755 ],[0.40507168 0.38175553],1663676594250
650,0.07662672873941609,0.24065674325232644,0.15864173599587128,[0.39010385 0.38364774],[0.4033182  0.38467675],[0.41870585 0.38649085],[0.4335449  0.38732505],[0.41600835 0.38891122],[0.4011265  0.38680807],1663676594271
651,0.1858242055340846,0.2960147208878948,0.24091946321098973,[0.38658965 0.38443324],[0.40102261 0.37969381],[0.4149178  0.38175908],[0.42684591 0.38609499],[0.41046372 0.38772047],[0.39720577 0.38618749],1663676594292
652,0.2397186952537052,0.378594153630205,0.3091564244419551,[0.38268703 0.3854987 ],[0.39640585 0.37801528],[0.41037941 0.37998152],[0.42251161 0.3857086 ],[0.40558806 0.38815805],[0.39275432 0.38691175],1663676594316
653,0.24908104206672135,0.35834692089876363,0.3037139814827425,[0.37961283 0.38695985],[0.39418739 0.37926519],[0.40867642 0.38156366],[0.42047828 0.38774449],[0.40405321 0.39039946],[0.39067301 0.38904187],1663676594336
654,0.23632399706931392,0.4099761147622166,0.3231500559157653,[0.37913102 0.38659507],[0.39343005 0.37877744],[0.40785009 0.38075849],[0.41983706 0.3865383 ],[0.40378955 0.389157  ],[0.39053398 0.38825592],1663676594354
655,0.2250365939795228,0.40019944823648107,0.31261802110800196,[0.38056406 0.38533503],[0.39516917 0.37829185],[0.40949047 0.38022301],[0.42141151 0.38568032],[0.40512097 0.38816777],[0.39181334 0.3869845 ],1663676594376
656,0.2511803543502382,0.34308479604850023,0.2971325751993692,[0.38343346 0.38285366],[0.39733016 0.37554032],[0.41118881 0.37786806],[0.4229413  0.38377187],[0.40708348 0.38650209],[0.39423665 0.38535661],1663676594399
657,0.22763838138153897,0.4269828442474827,0.3273106128145108,[0.38496661 0.38273305],[0.39952001 0.3756226 ],[0.41386148 0.37738332],[0.42591664 0.38307041],[0.40950075 0.38551566],[0.39616475 0.38442105],1663676594423
658,0.2277106376277881,0.3535804259686056,0.29064553179819685,[0.38738915 0.38083607],[0.40157139 0.37397799],[0.41568729 0.37612411],[0.42753065 0.38178375],[0.41198948 0.38414866],[0.39885393 0.3830297 ],1663676594444
659,0.24409414385478576,0.39368374080119845,0.3188889423279921,[0.38873872 0.38143528],[0.40288737 0.37360612],[0.41720089 0.37523738],[0.42926788 0.38111034],[0.41319355 0.38417041],[0.39995238 0.38316131],1663676594464
660,0.2254231075738715,0.38437875025134877,0.3049009289126101,[0.38932288 0.38053128],[0.40345752 0.37346408],[0.41772804 0.37517241],[0.42984277 0.38079914],[0.41383013 0.38326895],[0.40057093 0.38228652],1663676594487
661,0.2481884724513682,0.40627373824160495,0.3272311053464866,[0.39006031 0.38060901],[0.4039706  0.37272331],[0.41787028 0.37436572],[0.42978144 0.38020986],[0.41372991 0.38314441],[0.40087378 0.38224387],1663676594509
662,0.22911020626909503,0.37513183854677984,0.3021210224079374,[0.39158168 0.3790859 ],[0.40566656 0.37236595],[0.41993311 0.37449095],[0.43185064 0.38034701],[0.41677323 0.38279364],[0.40343744 0.38168037],1663676594532
663,0.2352179442482459,0.3874471663271982,0.3113325552877221,[0.3924647  0.37874806],[0.4063544  0.37150839],[0.42030576 0.3733494 ],[0.43223006 0.37917691],[0.41653574 0.38166493],[0.40365934 0.38069931],1663676594553
664,0.2267191374201088,0.37920030126128873,0.30295971934069876,[0.39313647 0.37727925],[0.40698701 0.37044641],[0.42109457 0.37234163],[0.43321803 0.37825781],[0.41743779 0.38045534],[0.40437025 0.3793501 ],1663676594575
665,0.22565398446580118,0.3944346638077659,0.3100443241367835,[0.39293933 0.37618941],[0.40633777 0.36910865],[0.42031968 0.37095982],[0.43246278 0.37674779],[0.41695344 0.37888485],[0.40414867 0.37807396],1663676594593
666,0.21212145787556533,0.4115674975714626,0.311844477723514,[0.39451352 0.37330434],[0.40811995 0.36723971],[0.4216032  0.36958915],[0.43285006 0.37514126],[0.41835815 0.37659791],[0.40579921 0.37547821],1663676594613
667,0.20951858495712297,0.3796902308252832,0.29460440789120307,[0.39769387 0.3723377 ],[0.41164717 0.36631384],[0.42546991 0.36860445],[0.43692321 0.37425151],[0.42229426 0.37583369],[0.40939832 0.37457535],1663676594633
668,0.20491178537026877,0.40506434563208693,0.30498806550117785,[0.39947125 0.37117594],[0.41334614 0.36559841],[0.42678821 0.3680779 ],[0.43824854 0.37379676],[0.42327473 0.37490773],[0.41065797 0.37339556],1663676594653
669,0.19724408772222352,0.38195531674187205,0.2895997022320478,[0.39995262 0.36971188],[0.41381463 0.36447585],[0.42727086 0.36696014],[0.43874088 0.37253857],[0.4239938  0.37355894],[0.41131121 0.37204707],1663676594674
670,0.20104403341774071,0.3559779042890668,0.27851096885340376,[0.39965618 0.37025103],[0.41368783 0.36438334],[0.42738456 0.36658651],[0.43881759 0.37234858],[0.42430976 0.3734327 ],[0.41145444 0.37233976],1663676594696
671,0.21222844968936322,0.4046258800009918,0.3084271648451775,[0.39928645 0.36943984],[0.41274551 0.36332893],[0.42633116 0.36549187],[0.43802291 0.37122548],[0.42321876 0.37266895],[0.41056597 0.37168592],1663676594718
672,0.22863455342775363,0.3473068291172403,0.28797069127249697,[0.40141153 0.36718842],[0.41542205 0.36089376],[0.42901087 0.36333212],[0.4401108  0.36947459],[0.42524821 0.37098461],[0.4125292 0.3696264],1663676594738
673,0.22633970207476362,0.36195552712100354,0.2941476145978836,[0.40100059 0.36723608],[0.41619778 0.36093867],[0.43032646 0.36287963],[0.44147965 0.36851537],[0.42696726 0.37107044],[0.4133243 0.369973 ],1663676594762
674,0.22270660435904588,0.37507048085457756,0.29888854260681175,[0.40300918 0.36698321],[0.41771853 0.36058858],[0.43206283 0.36265838],[0.44334042 0.36870176],[0.42846373 0.37061346],[0.41498527 0.36942449],1663676594784
675,0.20779835136760968,0.36833534200363693,0.2880668466856233,[0.40306932 0.36656386],[0.41760391 0.36055201],[0.43162146 0.36232829],[0.44306272 0.36785689],[0.42812318 0.36964098],[0.41483152 0.36861196],1663676594814
676,0.21058232957844508,0.3812195195784858,0.29590092457846545,[0.4035297  0.36563572],[0.41781697 0.35902619],[0.43206397 0.36062467],[0.44370362 0.36668256],[0.42864335 0.36816877],[0.41529983 0.36729372],1663676594837
677,0.20125466005452414,0.367390293587141,0.28432247682083256,[0.40278175 0.36451432],[0.41668725 0.35833979],[0.43071842 0.35988784],[0.44229302 0.36560407],[0.4276222 0.3669866],[0.41447425 0.36619925],1663676594858
678,0.2164008223895608,0.40418841899422114,0.31029462069189095,[0.39956728 0.36406162],[0.41334742 0.35750306],[0.42737663 0.35917136],[0.43859738 0.36503935],[0.42403895 0.366649  ],[0.41105571 0.36590499],1663676594877
679,0.2148019592632249,0.39797875736105737,0.3063903583121411,[0.39607543 0.36480153],[0.4101153  0.35847902],[0.42383721 0.36021316],[0.43476111 0.36559311],[0.42063579 0.36749405],[0.40769848 0.36680469],1663676594896
680,0.1944668961636755,0.4105107075342035,0.3024888018489395,[0.39384821 0.36579496],[0.40768003 0.35989907],[0.42127272 0.36141932],[0.43240219 0.36655241],[0.41823873 0.36796418],[0.40534216 0.36732364],1663676594916
681,0.20086680811708582,0.3866943043658412,0.2937805562414635,[0.39245173 0.36653379],[0.40614322 0.36047649],[0.41938764 0.36224595],[0.43038091 0.3673425 ],[0.41628546 0.36875615],[0.40363765 0.3681049 ],1663676594937
682,0.1917548064871341,0.3886936502080181,0.2902242283475761,[0.39190251 0.36657557],[0.40494543 0.36071786],[0.41816819 0.36271811],[0.42950821 0.36774534],[0.41512328 0.36874229],[0.40265644 0.36804792],1663676594958
683,0.1250851244301399,0.37602083968862965,0.25055298205938475,[0.39302343 0.36696059],[0.4062525  0.36387628],[0.42016754 0.36621946],[0.43255806 0.36956713],[0.41710615 0.3698653 ],[0.40368962 0.36834463],1663676594976
684,0.05662162161621829,0.28024165065588763,0.16843163613605297,[0.39395088 0.37028915],[0.4060505  0.37160721],[0.42038    0.37301862],[0.43459651 0.37304407],[0.41825122 0.3744171 ],[0.40443152 0.37289125],1663676594996
685,0.13878927673474184,0.3842571204224636,0.26152319857860273,[0.39165321 0.36855125],[0.40400904 0.36419088],[0.41810191 0.36589441],[0.43073022 0.36985275],[0.4152787  0.37031445],[0.40200019 0.36942697],1663676595017
686,0.18261009403464173,0.4303507719792165,0.3064804330069291,[0.38850561 0.36984497],[0.4012168 0.3640213],[0.41475311 0.36546618],[0.42686543 0.3701179 ],[0.41142237 0.37141904],[0.39874035 0.3707701 ],1663676595037
687,0.20478997671723442,0.40395775018448016,0.30437386345085726,[0.38865727 0.36907849],[0.40180165 0.36257115],[0.41527522 0.36442563],[0.42660776 0.37000349],[0.41225111 0.3711296 ],[0.39961377 0.37046754],1663676595056
688,0.1974920231172724,0.42186397664071146,0.3096779998789919,[0.38691497 0.37015051],[0.39922315 0.36390871],[0.41240779 0.36536592],[0.42454305 0.37028274],[0.4091855  0.37178445],[0.39694479 0.37124363],1663676595078
689,0.19481901475414828,0.4433546550663941,0.3190868349102712,[0.3881399  0.36922163],[0.39947087 0.36239439],[0.41281343 0.36368078],[0.42531142 0.36913145],[0.40958554 0.36991125],[0.39745989 0.36958498],1663676595096
690,0.18235978513466478,0.4054860505465677,0.29392291784061625,[0.38763046 0.37022582],[0.40022755 0.36404091],[0.41374114 0.36546046],[0.42572844 0.37026983],[0.41078621 0.37140352],[0.39803723 0.37096047],1663676595116
691,0.168248914629574,0.40249541673581135,0.2853721656826927,[0.38951707 0.36990207],[0.40195099 0.36414599],[0.41526923 0.36544088],[0.42726934 0.37003461],[0.41256079 0.37085095],[0.39995769 0.37049386],1663676595136
