FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
584,0.2411257389013931,0.261340033462171,0.2512328861817821,[0.38097328 0.34994465],[0.39147714 0.3426035 ],[0.40408966 0.34193802],[0.4158667  0.34670597],[0.40374306 0.35029894],[0.39168128 0.35113269],1663676542264
585,0.23940766571934086,0.25286892188189963,0.24613829380062024,[0.37888739 0.34941962],[0.39015156 0.34206662],[0.40296149 0.34129548],[0.4145402  0.34582841],[0.40279633 0.34977978],[0.39038357 0.3507351 ],1663676542285
586,0.26262025955102136,0.24250207140766541,0.2525611654793434,[0.37661287 0.35213855],[0.38598704 0.34383261],[0.39829746 0.34297249],[0.41036445 0.34802145],[0.39821324 0.35178065],[0.38668194 0.35285643],1663676542304
587,0.24940579923818235,0.23944146250275483,0.2444236308704686,[0.37607229 0.35214531],[0.38703582 0.34356982],[0.40013182 0.34239882],[0.41223958 0.34714547],[0.39988923 0.35140491],[0.38742948 0.35276428],1663676542321
588,0.2082495706855575,0.26605688844214764,0.23715322956385257,[0.38070059 0.35277075],[0.39088541 0.34507525],[0.40355241 0.34395328],[0.41584584 0.34776777],[0.40323675 0.35111251],[0.39113557 0.35269049],1663676542342
589,0.24268817572822415,0.3223487818950219,0.28251847881162306,[0.38595816 0.35417852],[0.39806363 0.34563822],[0.41157824 0.34518704],[0.42288274 0.34971896],[0.41038045 0.35380942],[0.3974767  0.35496715],1663676542360
590,0.25558303130204907,0.3365791972229751,0.29608111426251205,[0.39309272 0.35745215],[0.40644056 0.34890002],[0.42082301 0.34852219],[0.43230751 0.35324448],[0.420178   0.35824263],[0.40623644 0.35931653],1663676542383
591,0.2596143257333682,0.3400810153935674,0.2998476705634678,[0.39741364 0.36057875],[0.41143462 0.35163397],[0.42608869 0.35135591],[0.43771544 0.35595888],[0.42465231 0.36143178],[0.4104124  0.36247101],1663676542402
592,0.3027860887935383,0.3848456942543276,0.34381589152393294,[0.40433687 0.36187625],[0.41706559 0.35218802],[0.43116021 0.35306281],[0.44244143 0.35985413],[0.42902809 0.36399606],[0.415667   0.36407435],1663676542420
593,0.2992767264293101,0.4226555231624208,0.36096612479586543,[0.40461147 0.35934082],[0.41839671 0.34945074],[0.4341186  0.35044223],[0.44643191 0.3584792 ],[0.43186405 0.36240402],[0.41715762 0.3622556 ],1663676542442
594,0.3076750871582243,0.3947603781178724,0.35121773263804834,[0.40720767 0.3528716 ],[0.42159486 0.34321961],[0.43726417 0.34417781],[0.4493556  0.35185656],[0.43582663 0.35650551],[0.42084461 0.35673082],1663676542459
595,0.3040118224271931,0.43413282304832224,0.3690723227377577,[0.41305295 0.35478935],[0.42571059 0.34532019],[0.44016936 0.34632728],[0.45241201 0.3539575 ],[0.43841857 0.35763928],[0.42467031 0.35776669],1663676542481
596,0.2584509543205179,0.341539184614824,0.29999506946767096,[0.414426   0.35504985],[0.42780411 0.34685999],[0.44211155 0.34804899],[0.45377097 0.35463271],[0.43979439 0.35755482],[0.42617932 0.35728863],1663676542501
597,0.24221337401728588,0.2675872109592799,0.2549002924882829,[0.40866697 0.35518098],[0.42262381 0.34784985],[0.43676737 0.34889609],[0.44805264 0.35458323],[0.43461332 0.35785398],[0.42096639 0.3575781 ],1663676542522
598,0.26127594772319984,0.3182297939666464,0.2897528708449231,[0.40944794 0.35257372],[0.42374942 0.34455159],[0.43832862 0.34552872],[0.44942042 0.35146886],[0.43606845 0.35542721],[0.42207226 0.35516229],1663676542542
599,0.25147119640608034,0.3780263282240882,0.3147487623150843,[0.41025791 0.35318071],[0.42428011 0.34483787],[0.43927911 0.34516621],[0.45051414 0.35109323],[0.43724215 0.35489225],[0.42305684 0.35510194],1663676542563
600,0.2617139685824907,0.3171447853287713,0.289429376955631,[0.41036549 0.35155636],[0.42433712 0.34354091],[0.43899128 0.34411308],[0.44996032 0.35004783],[0.43708792 0.35406026],[0.42311704 0.35408297],1663676542587
601,0.24969299590152536,0.3347442885441931,0.2922186422228592,[0.41103944 0.35160291],[0.42547452 0.34377158],[0.43997204 0.3442626 ],[0.45076355 0.34982711],[0.43770742 0.35376006],[0.4237203  0.35371172],1663676542609
602,0.24075304358397337,0.32415444194589493,0.2824537427649342,[0.41172364 0.35326606],[0.42585075 0.3453505 ],[0.44026008 0.34575346],[0.45140147 0.35131723],[0.43839508 0.35484779],[0.42438605 0.35508549],1663676542629
603,0.2530560883811989,0.32718995317194094,0.29012302077656993,[0.41135165 0.35238051],[0.42599711 0.34488553],[0.44064847 0.3456645 ],[0.45157978 0.35126755],[0.43846938 0.35547054],[0.42427245 0.35506293],1663676542649
604,0.2623689460526527,0.3529901908300417,0.3076795684413472,[0.41160342 0.35386822],[0.42550364 0.34564355],[0.43999001 0.34650669],[0.45119983 0.35275179],[0.43734598 0.35641304],[0.42347378 0.35597897],1663676542670
605,0.26101637936093025,0.3340934789297886,0.2975549291453594,[0.40821543 0.35491762],[0.42324096 0.34669086],[0.43813086 0.34737271],[0.44890922 0.35323948],[0.43552366 0.35753411],[0.42112094 0.35725117],1663676542692
606,0.2836861459560172,0.33196580109228446,0.30782597352415086,[0.40787637 0.35551155],[0.4217875  0.34663188],[0.43617165 0.34737104],[0.44707185 0.3539257 ],[0.43375829 0.35807273],[0.42009476 0.35779041],1663676542713
607,0.26425673775284253,0.27351472096180574,0.26888572935732413,[0.40973142 0.35524899],[0.42455849 0.34782839],[0.43872139 0.34898511],[0.44886774 0.35473335],[0.43584377 0.35870543],[0.42209467 0.35808516],1663676542741
608,0.25382171664632164,0.34659607342641735,0.3002088950363695,[0.41360715 0.35142815],[0.42813459 0.34353128],[0.44261035 0.34408748],[0.4532499  0.34974161],[0.44062406 0.35371882],[0.42663956 0.35373086],1663676542760
609,0.2339754276780212,0.3094855155214503,0.27173047159973573,[0.41373235 0.34614637],[0.42806271 0.33925658],[0.44247165 0.33961916],[0.45334142 0.34484205],[0.44108644 0.34864289],[0.42701045 0.34861332],1663676542781
610,0.24790983091381355,0.3439551134680442,0.2959324721909289,[0.41788605 0.35311091],[0.43167493 0.34529158],[0.44614798 0.34538877],[0.45779157 0.35114241],[0.44471669 0.35511348],[0.4307248  0.35522678],1663676542804
611,0.25280283735082143,0.3119109804003957,0.2823569088756086,[0.42047402 0.35508287],[0.4357051  0.34698471],[0.45064688 0.34748793],[0.46123752 0.35331243],[0.44847164 0.35736746],[0.43403503 0.35736474],1663676542828
612,0.23901259535352037,0.30371806462905976,0.27136532999129004,[0.42153442 0.35224947],[0.43663192 0.34514579],[0.45113212 0.34580696],[0.46171752 0.35088941],[0.44927996 0.35491893],[0.43501261 0.35493398],1663676542851
613,0.24255340581140347,0.3346008643613588,0.2885771350863811,[0.42330098 0.35413346],[0.43723229 0.34666714],[0.45153651 0.34772438],[0.46255124 0.3537536 ],[0.4492768  0.35672569],[0.43550444 0.35627383],1663676542873
614,0.26680189591862885,0.37456262176101773,0.32068225883982326,[0.42130107 0.35473284],[0.43490294 0.34698695],[0.44897234 0.3482132 ],[0.45997316 0.35401988],[0.44673687 0.35792568],[0.4331761  0.35751897],1663676542895
615,0.2666943924000004,0.33248612161309976,0.29959025700655006,[0.42029512 0.35356095],[0.43377265 0.34583461],[0.44800636 0.34710968],[0.45921904 0.35304362],[0.44586396 0.35692406],[0.43224481 0.35644308],1663676542916
616,0.26952373801605556,0.30585333133537046,0.287688534675713,[0.42128542 0.35464609],[0.43370542 0.34654754],[0.44774634 0.34787679],[0.45934737 0.35471866],[0.44565696 0.35759681],[0.43254679 0.35705906],1663676542934
617,0.27157997296322023,0.3071655497645858,0.289372761363903,[0.42021263 0.35432214],[0.43309206 0.34628403],[0.44723937 0.34751505],[0.45900443 0.35389262],[0.44524181 0.35750645],[0.43174967 0.35708323],1663676542953
618,0.2625071491257989,0.3084021045673141,0.28545462684655654,[0.4201898  0.35440868],[0.43388733 0.34674466],[0.44792727 0.34795469],[0.45903814 0.35424915],[0.44572052 0.35761419],[0.43217227 0.35709122],1663676542976
619,0.25102968628829164,0.3009947580355125,0.2760122221619021,[0.41808155 0.35438377],[0.43231666 0.34705994],[0.44655654 0.34833661],[0.4576534  0.35441971],[0.4444983  0.35775146],[0.43063363 0.35715076],1663676542996
620,0.25364779618992145,0.3199216016277268,0.28678469890882413,[0.41538033 0.35330594],[0.42917916 0.34597632],[0.4430773  0.34726629],[0.45389193 0.35296369],[0.44073555 0.35636553],[0.42715481 0.35591403],1663676543019
621,0.09122746738061256,0.1338264449401995,0.11252695616040603,[0.41475886 0.35415855],[0.42756301 0.35270143],[0.44105992 0.35355049],[0.45375931 0.35530791],[0.44031438 0.35681599],[0.42654386 0.35633042],1663676543038
622,0.059055853480356926,0.14679648080621815,0.10292616714328753,[0.41595799 0.35670692],[0.42904153 0.35598022],[0.44289628 0.35707062],[0.45548618 0.35804611],[0.44179142 0.3588016 ],[0.42771885 0.35823938],1663676543058
623,0.22305913655868984,0.2873164479839715,0.25518779227133065,[0.41657227 0.35796139],[0.4309178  0.35143772],[0.4446919  0.35305476],[0.45529345 0.3584809 ],[0.44225749 0.36080801],[0.42874613 0.36032557],1663676543077
624,0.2479462599435701,0.3073672780210511,0.2776567689823106,[0.4205111  0.35975718],[0.4349044 0.3519167],[0.44937935 0.35323465],[0.46048388 0.35933459],[0.44700202 0.36244321],[0.43301755 0.36205545],1663676543096
625,0.25584027541285365,0.2957888600909395,0.2758145677518966,[0.4239184  0.36156997],[0.43807116 0.35315394],[0.45275259 0.35449138],[0.46389034 0.36139679],[0.45017675 0.36405712],[0.43632263 0.36355457],1663676543116
626,0.25185058645684905,0.30945900943594906,0.280654797946399,[0.42320016 0.36179042],[0.43663377 0.35386038],[0.45071694 0.35539156],[0.46196616 0.36185476],[0.44838414 0.3644383 ],[0.43507415 0.36392409],1663676543138
627,0.24920793178416734,0.2746164366045161,0.2619121841943417,[0.41840911 0.36292636],[0.43309861 0.35518545],[0.44804195 0.3568719 ],[0.45952165 0.36331856],[0.44566479 0.36635971],[0.43133566 0.36575037],1663676543161
628,0.24992594593756973,0.26165079353681886,0.2557883697371943,[0.41272426 0.3689526 ],[0.42877477 0.36132994],[0.44367903 0.36254466],[0.45488149 0.36814776],[0.44159681 0.37241697],[0.42678353 0.37213469],1663676543180
629,0.27488568988776396,0.2913890694913356,0.2831373796895498,[0.40719366 0.37625957],[0.42329055 0.36719555],[0.43855289 0.36832523],[0.44923097 0.37436676],[0.436398   0.37918589],[0.4214474  0.37911585],1663676543201
630,0.28786791079501717,0.2860213510620618,0.2869446309285395,[0.40195721 0.38090199],[0.41715035 0.37097874],[0.43214554 0.37164861],[0.44307196 0.37765202],[0.42997575 0.38291007],[0.41544849 0.38313669],1663676543220
631,0.31101340237775915,0.27646455559050204,0.2937389789841306,[0.40124878 0.38127738],[0.41638562 0.37051535],[0.43177113 0.370877  ],[0.44266769 0.37722427],[0.42927945 0.38335654],[0.41449556 0.3835398 ],1663676543241
632,0.3062502305617292,0.2649374915024351,0.2855938610320822,[0.40487912 0.37913874],[0.41944066 0.36854836],[0.43457335 0.36883852],[0.44576266 0.37550661],[0.43218291 0.38114044],[0.41779429 0.3810482 ],1663676543262
633,0.30439028827876974,0.28007608139767975,0.29223318483822475,[0.41272795 0.37777582],[0.4275313  0.36658081],[0.44301152 0.36604431],[0.4545553  0.37221274],[0.44101006 0.37877297],[0.42604455 0.37929705],1663676543283
634,0.28899485018717647,0.28561328808300623,0.2873040691350913,[0.42161611 0.37395525],[0.43652046 0.36353356],[0.45186993 0.36310104],[0.46334669 0.36926305],[0.45006666 0.37515968],[0.4351781  0.37553784],1663676543304
635,0.28171014552779666,0.2720483173046878,0.27687923141624227,[0.42247793 0.37009296],[0.43883231 0.36099827],[0.45442638 0.36141619],[0.46517727 0.36732849],[0.45231628 0.37319469],[0.43702322 0.37300476],1663676543326
636,0.28219800993885225,0.28647130942020155,0.28433465967952687,[0.41792685 0.36917734],[0.43426731 0.35978353],[0.44989127 0.36005539],[0.46082211 0.36607888],[0.44773462 0.3719826 ],[0.43245527 0.37180004],1663676543346
637,0.2688133897280757,0.29507882511348277,0.28194610742077925,[0.41421244 0.36879882],[0.4282614 0.3592768],[0.44313118 0.35956243],[0.45404905 0.36597255],[0.44131741 0.36993343],[0.4272708  0.37017453],1663676543366
638,0.28788717445963424,0.3099247858449506,0.2989059801522924,[0.41230357 0.36543757],[0.42648962 0.35518068],[0.44194618 0.35526052],[0.45328659 0.36216751],[0.43995544 0.36685377],[0.42534161 0.36703426],1663676543385
639,0.29341337142396146,0.2764176372838728,0.2849155043539171,[0.41340095 0.36352572],[0.42714626 0.35287774],[0.44243336 0.35296306],[0.45374557 0.36030781],[0.44006395 0.36449766],[0.42589006 0.36478671],1663676543404
640,0.2939524623252777,0.2925631805752363,0.29325782145025703,[0.41420734 0.36228818],[0.42851439 0.35190392],[0.44385666 0.35208598],[0.45508611 0.35924596],[0.44182652 0.36380935],[0.42731965 0.36404672],1663676543427
641,0.28859042696623505,0.29856762466079606,0.2935790258135156,[0.41452676 0.35969681],[0.42818913 0.34932381],[0.44328305 0.34972543],[0.45505282 0.35750636],[0.44144198 0.36107892],[0.42727691 0.36121207],1663676543446
642,0.28731397348907955,0.3049621568095322,0.29613806514930585,[0.41549173 0.3569116 ],[0.42918155 0.34686378],[0.44402531 0.34741613],[0.45578122 0.35526919],[0.44221476 0.35860458],[0.42818055 0.35865808],1663676543469
643,0.284783036281506,0.2800575164592127,0.2824202763703593,[0.41883153 0.35349068],[0.43283406 0.34403494],[0.44755781 0.34462771],[0.45909494 0.35200381],[0.44586191 0.35565072],[0.43179199 0.35578442],1663676543488
644,0.26047791185141345,0.29743473372205237,0.2789563227867329,[0.42360291 0.35099858],[0.43667591 0.34244934],[0.45087901 0.34303144],[0.46257037 0.3502101 ],[0.44979346 0.35274556],[0.43630999 0.35297287],1663676543510
645,0.15939252290673786,0.23203638220059983,0.19571445255366884,[0.42886376 0.34859246],[0.44229156 0.34471369],[0.45515156 0.34519193],[0.46640158 0.34874186],[0.45351598 0.35089347],[0.44057843 0.35050052],1663676543534
646,0.12581540173718742,0.10460094235030834,0.11520817204374788,[0.43487066 0.3510133 ],[0.44718263 0.34783   ],[0.45979306 0.34783325],[0.47217458 0.35115755],[0.45957825 0.35245585],[0.44658002 0.35255098],1663676543556
647,0.20753362044502852,0.22723751287798577,0.21738556666150716,[0.43519342 0.34951904],[0.44774923 0.344069  ],[0.4603923  0.34475279],[0.47189161 0.350218  ],[0.45925787 0.3521508 ],[0.44672528 0.35175157],1663676543574
648,0.24071214516419323,0.22997206974797377,0.2353421074560835,[0.43683597 0.34989876],[0.45045567 0.34319809],[0.46418807 0.344044  ],[0.47532779 0.35037285],[0.46267143 0.35298476],[0.44930252 0.3525914 ],1663676543594
649,0.25576149315040614,0.22434917440635185,0.240055333778379,[0.43950608 0.35012829],[0.453457   0.34268153],[0.46746776 0.34389809],[0.4783105  0.35092247],[0.46481672 0.35324144],[0.45145172 0.35262263],1663676543613
650,0.2676544256236641,0.2217226263154935,0.2446885259695788,[0.44243336 0.3518132 ],[0.45674449 0.34465489],[0.47030076 0.34620717],[0.48052245 0.35284635],[0.46777701 0.35580155],[0.45450443 0.35488877],1663676543633
651,0.2745888869264433,0.24078706747517367,0.2576879772008085,[0.4438417  0.35653529],[0.45834884 0.34891862],[0.47205374 0.35049784],[0.48227859 0.35740247],[0.4694702  0.36035591],[0.45604205 0.35959533],1663676543655
652,0.2711042479869335,0.26303372963285887,0.26706898880989616,[0.44407979 0.35860008],[0.45793247 0.35070997],[0.47180021 0.35210481],[0.4825857 0.3594327],[0.46939105 0.36202472],[0.45603114 0.36121413],1663676543673
653,0.2937955080059963,0.27100327049191225,0.28239938924895425,[0.4427928  0.36330062],[0.4566206 0.3543953],[0.47071415 0.35588181],[0.48151296 0.36322334],[0.46832365 0.36661047],[0.45480672 0.36601448],1663676543693
654,0.279166855265697,0.2880566300526968,0.2836117426591969,[0.44022799 0.36865368],[0.45522842 0.36018369],[0.46999758 0.36164024],[0.48070353 0.36830381],[0.46780193 0.37240043],[0.45347464 0.37166834],1663676543711
655,0.27108744479520525,0.2719830159378072,0.27153523036650623,[0.43889797 0.37067375],[0.45497835 0.36196014],[0.47047946 0.36314493],[0.48104101 0.36951408],[0.46823603 0.37400812],[0.45310432 0.37357506],1663676543728
656,0.27699693217088467,0.25559163028481646,0.2662942812278506,[0.43789762 0.3768414 ],[0.45495945 0.36807254],[0.47064346 0.36958835],[0.48060924 0.37575248],[0.46787763 0.38066953],[0.45241863 0.38005462],1663676543752
657,0.2689166751612804,0.27082629829744187,0.2698714867293611,[0.43698967 0.37744743],[0.45385036 0.36863512],[0.46952808 0.37007362],[0.47937003 0.37600976],[0.46666121 0.38065708],[0.4513528  0.38021055],1663676543771
658,0.27064217103586063,0.26970602529394877,0.2701740981649047,[0.43723154 0.37754521],[0.45272928 0.36795372],[0.46819973 0.36883277],[0.47866076 0.37542653],[0.46550518 0.37943283],[0.45072156 0.37929448],1663676543794
659,0.28743100023785884,0.2760848257440848,0.28175791299097186,[0.43867296 0.37714729],[0.45494249 0.36751997],[0.47044805 0.36842129],[0.48030853 0.37494516],[0.46754664 0.37976372],[0.45259464 0.37955359],1663676543814
660,0.28030357526912053,0.2831692999165582,0.2817364375928394,[0.44264182 0.37231699],[0.45858631 0.36329645],[0.4739593  0.36446223],[0.48408958 0.37135583],[0.47123155 0.37553561],[0.45638925 0.37492853],1663676543838
661,0.3051766888254155,0.2861421929545965,0.29565944089000595,[0.44371852 0.370534  ],[0.45910072 0.3605307 ],[0.47432882 0.36151394],[0.48453921 0.36927649],[0.4714309  0.37338138],[0.45691001 0.37305123],1663676543861
662,0.2897060187557051,0.2900448657975719,0.28987544227663853,[0.44267935 0.36643046],[0.45815194 0.35715815],[0.47305769 0.35852867],[0.48323402 0.36597636],[0.47077435 0.36959124],[0.4562591  0.36921406],1663676543885
663,0.30558858216704976,0.32000147767875564,0.3127950299229027,[0.44343981 0.3604002 ],[0.45798242 0.35048169],[0.47287467 0.35143802],[0.48341262 0.35931444],[0.47042683 0.3631438 ],[0.45626009 0.36284277],1663676543906
664,0.3134512586521847,0.30855618659088246,0.3110037226215336,[0.44500539 0.35901529],[0.45914394 0.34922493],[0.47340178 0.35016197],[0.48400059 0.35801834],[0.4709515  0.36186537],[0.45719746 0.36156943],1663676543928
665,0.3025163767106226,0.30916812098338753,0.30584224884700506,[0.44357604 0.35837409],[0.45842847 0.34897575],[0.47280321 0.34987155],[0.48327816 0.35713533],[0.47055382 0.36138889],[0.45651314 0.3611235 ],1663676543949
666,0.31100822443429793,0.3043288158120689,0.3076685201231834,[0.44169337 0.35888949],[0.45537236 0.34913516],[0.4695771  0.35028544],[0.48052734 0.3582238 ],[0.46710747 0.36179844],[0.45352489 0.36138061],1663676543971
667,0.3223277131051684,0.3026024719451687,0.3124650925251685,[0.43580976 0.36029315],[0.44788322 0.34913251],[0.46260032 0.34970862],[0.47483948 0.35844779],[0.46032467 0.36171558],[0.44695976 0.3620677 ],1663676543994
668,0.30954108058892615,0.3530393524851637,0.33129021653704493,[0.42774659 0.3576397 ],[0.44022447 0.34743428],[0.4548831  0.34807909],[0.46703988 0.35610297],[0.4531329  0.35959414],[0.43944868 0.36010763],1663676544020
669,0.3222395843053344,0.4065329044436472,0.3643862443744908,[0.42256549 0.35605955],[0.43524787 0.34517732],[0.45021418 0.3458167 ],[0.46223918 0.35405847],[0.44855884 0.35787624],[0.43462175 0.35859147],1663676544046
670,0.32782472519891104,0.4244223360584474,0.3761235306286792,[0.42156199 0.35621536],[0.43480417 0.34525108],[0.44990325 0.34593049],[0.46185035 0.35416874],[0.44842201 0.35841572],[0.43417126 0.35911295],1663676544069
671,0.3385993218847241,0.4317288700666874,0.3851640959757058,[0.42282373 0.35633901],[0.43561432 0.34488922],[0.45088989 0.34550437],[0.46305913 0.35438299],[0.44939244 0.35845679],[0.43518272 0.35912353],1663676544091
672,0.35065815031035164,0.39255692898146116,0.3716075396459064,[0.42344794 0.35553238],[0.43616489 0.34379369],[0.45112607 0.34456974],[0.46302527 0.35357344],[0.44939247 0.35774195],[0.43549636 0.35828269],1663676544112
673,0.34889242578383606,0.39808383440680184,0.37348813009531895,[0.42553592 0.35595995],[0.43904069 0.34433296],[0.45398903 0.34504247],[0.46580166 0.35356218],[0.45244113 0.35841736],[0.43821508 0.35899216],1663676544135
674,0.35585802714363435,0.38828040592666313,0.37206921653514874,[0.42463595 0.35654971],[0.43831956 0.34497151],[0.45295277 0.34596869],[0.46435669 0.35413653],[0.45073795 0.35932311],[0.43671307 0.35966915],1663676544155
675,0.3546421318167629,0.4131566514977231,0.383899391657243,[0.42506334 0.35687748],[0.43863574 0.34545919],[0.45318732 0.34644175],[0.46451306 0.35431007],[0.4509871  0.35962027],[0.43705353 0.360053  ],1663676544177
676,0.3609141528529853,0.4201464142365941,0.3905302835447897,[0.42203501 0.35883358],[0.43656152 0.34759125],[0.45108426 0.34891915],[0.46186742 0.35651311],[0.44859457 0.3624565 ],[0.43436021 0.36246577],1663676544196
677,0.36036944867177145,0.42063566589113566,0.39050255728145356,[0.41652453 0.35992172],[0.43117365 0.34860492],[0.44577509 0.34940633],[0.45683604 0.35696301],[0.44381148 0.36325422],[0.42935792 0.3636415 ],1663676544218
678,0.34601116868242787,0.4045242289772515,0.3752676988298397,[0.40831935 0.36332166],[0.42198825 0.35226187],[0.43643722 0.35358751],[0.44807962 0.36173946],[0.43419182 0.36667892],[0.42018491 0.36640152],1663676544240
679,0.31609962363901734,0.3468906399288154,0.3314951317839164,[0.3994846  0.36780483],[0.41342413 0.35663223],[0.42851254 0.3572371 ],[0.44069684 0.36474472],[0.42692423 0.36975053],[0.41243011 0.37010786],1663676544258
680,0.33634759864100644,0.34030575644299105,0.33832667754199874,[0.39613825 0.36487949],[0.40998042 0.35230944],[0.42555806 0.35295182],[0.43741018 0.36089984],[0.42267832 0.36623424],[0.40825257 0.36650586],1663676544278
681,0.29757374179176277,0.28575439786420975,0.29166406982798626,[0.39502233 0.36302099],[0.40739185 0.35133508],[0.4227193 0.3512767],[0.43542132 0.35895878],[0.42080599 0.36303821],[0.4069097  0.36357406],1663676544300
682,0.29287643411880887,0.25179425089385493,0.2723353425063319,[0.39511147 0.36539292],[0.40766421 0.35359114],[0.42332521 0.35306856],[0.43598294 0.36028588],[0.4217588  0.36481455],[0.40745056 0.36586607],1663676544321
683,0.2977150541238748,0.29375064831646946,0.2957328512201721,[0.39748478 0.36408985],[0.4103075 0.3529321],[0.42522594 0.35261995],[0.43749279 0.35940376],[0.42400864 0.3642287 ],[0.4099842  0.36524028],1663676544339
684,0.2950700486101811,0.30199742810801894,0.2985337383591,[0.40156999 0.35956281],[0.41359189 0.3486211 ],[0.42814684 0.34839147],[0.44073895 0.35546863],[0.42674538 0.35977027],[0.41322008 0.36039156],1663676544363
685,0.27560707522122996,0.2919003059455356,0.2837536905833828,[0.40179706 0.35565045],[0.41444144 0.34537822],[0.42880601 0.3447583 ],[0.44130328 0.35112196],[0.42767909 0.35551238],[0.41405094 0.35647738],1663676544383
686,0.26084138103130605,0.2988096822494324,0.2798255316403692,[0.40372396 0.35328537],[0.41623613 0.34337223],[0.43071628 0.34235287],[0.44337434 0.34870586],[0.42983076 0.35269916],[0.41598237 0.35380745],1663676544406
687,0.2673200546809904,0.258097648500663,0.2627088515908267,[0.39990243 0.35119098],[0.4124727  0.34119305],[0.426862   0.34106991],[0.43902516 0.3479073 ],[0.42529297 0.35117415],[0.41186425 0.35194063],1663676544427
688,0.2704557569531016,0.3057111408915426,0.28808344892232207,[0.39412263 0.35021666],[0.40681231 0.34031367],[0.42142493 0.33986515],[0.43345782 0.34579635],[0.42031264 0.35022843],[0.40657574 0.35129911],1663676544450
689,0.2605962407879982,0.3286558878031344,0.2946260642955663,[0.39538109 0.3482545 ],[0.40849802 0.33852315],[0.42311859 0.33777997],[0.43501353 0.3437236 ],[0.42168036 0.34796348],[0.40779847 0.34900594],1663676544474
690,0.2854567211061018,0.30427788847144066,0.2948673047887712,[0.40168622 0.34556821],[0.41392899 0.33556911],[0.42779544 0.33521453],[0.43932778 0.34177437],[0.42627507 0.34567359],[0.41319835 0.34657484],1663676544497
691,0.26105170573186354,0.31052545533127374,0.28578858053156864,[0.40823653 0.34314668],[0.42121276 0.33417079],[0.43532449 0.33411208],[0.44676179 0.34046784],[0.43371433 0.34385985],[0.4202283  0.34440643],1663676544517
692,0.2619466955371011,0.3248259019719549,0.293386298754528,[0.41290998 0.34361476],[0.42538741 0.33433771],[0.43928596 0.33424067],[0.45087662 0.34038702],[0.43747944 0.343817  ],[0.42436957 0.34450388],1663676544535
693,0.2590294426331287,0.3282619881905166,0.29364571541182266,[0.41418427 0.34356421],[0.42726362 0.33430862],[0.44163713 0.33447129],[0.45288324 0.3408246 ],[0.4394671  0.34404093],[0.42602679 0.34451991],1663676544556
694,0.24485623701745013,0.2876890442072118,0.26627264061233097,[0.41267368 0.34274039],[0.42569584 0.33430889],[0.43972096 0.33465576],[0.4504464  0.34036002],[0.43795604 0.34336442],[0.4246946  0.34390557],1663676544577
695,0.23885482201281846,0.3168384506785607,0.27784663634568957,[0.41126925 0.34077343],[0.4254382  0.33286667],[0.43998554 0.33340251],[0.45016542 0.33904916],[0.43782666 0.34215575],[0.42386836 0.34232101],1663676544600
696,0.24382375918334284,0.28025086361457185,0.26203731139895736,[0.41304466 0.3409099 ],[0.42812917 0.33218792],[0.44357148 0.33267158],[0.45334005 0.33828306],[0.44093522 0.34186718],[0.42618999 0.34212613],1663676544619
697,0.23860885318482666,0.29967709957750255,0.2691429763811646,[0.4153136 0.3387464],[0.43053219 0.33076897],[0.44577765 0.33125377],[0.45524612 0.33634517],[0.44359997 0.34013999],[0.42894268 0.34058285],1663676544641
698,0.2558034973931813,0.2931568038684032,0.27448015063079223,[0.42328697 0.33633548],[0.43704736 0.32870197],[0.45089155 0.32930237],[0.46055058 0.33523816],[0.44826218 0.33825725],[0.43509436 0.33824381],1663676544668
699,0.2327211147611616,0.22464636040466604,0.22868373758291383,[0.4285948  0.33633006],[0.44180265 0.33059618],[0.45527178 0.33182067],[0.46563759 0.33788678],[0.45284408 0.34000129],[0.43981344 0.3390896 ],1663676544698
700,0.23987752520422118,0.1402932232539136,0.1900853742290674,[0.42746848 0.33704478],[0.44273907 0.33187592],[0.45662633 0.33363986],[0.46600685 0.33964416],[0.45227635 0.34180564],[0.43844444 0.34010106],1663676544721
701,0,0,0,0,0,0,0,0,0,1663676544745
702,0,0,0,0,0,0,0,0,0,1663676544757
703,0,0,0,0,0,0,0,0,0,1663676544770
704,0,0,0,0,0,0,0,0,0,1663676544783
705,0,0,0,0,0,0,0,0,0,1663676544801
706,0.19671839333053856,0.16809282334625028,0.18240560833839442,[0.44776589 0.34841657],[0.45913464 0.34382391],[0.47255278 0.34552988],[0.48427325 0.3512544 ],[0.46988991 0.35218951],[0.45769718 0.35091406],1663676544827
707,0.19392596884325752,0.2970889923758997,0.2455074806095786,[0.43211216 0.35258937],[0.44484833 0.34740615],[0.45903006 0.34806594],[0.47094467 0.35328096],[0.458202   0.35540587],[0.44452184 0.35507637],1663676544851
708,0.21530016248786246,0.3562447735946211,0.2857724680412418,[0.41843715 0.35426536],[0.43265304 0.34740895],[0.4469882  0.34800273],[0.45825398 0.35279167],[0.44509366 0.35610616],[0.43112272 0.35611033],1663676544873
709,0.23389415667833027,0.3309235014678039,0.2824088290730671,[0.41441467 0.35376245],[0.42796949 0.34608445],[0.44220665 0.34660327],[0.45375988 0.35209098],[0.44065982 0.3553859 ],[0.42700651 0.35553956],1663676544896
