FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
926,0.29511407022913455,0.30792116215163085,0.3015176161903827,[0.49285021 0.38265863],[0.50608015 0.37212181],[0.5205242  0.37250763],[0.53188425 0.37801158],[0.51782662 0.3834908 ],[0.50433779 0.38388556],1663675120916
927,0.2875531865265905,0.31420098003152475,0.3008770832790576,[0.48954624 0.38686919],[0.50312626 0.37602961],[0.51774442 0.37619811],[0.52932876 0.38129526],[0.51544344 0.38718334],[0.50164467 0.38781589],1663675120935
928,0.3030102194839511,0.33075104907447195,0.31688063427921154,[0.48926371 0.3896139 ],[0.50168037 0.37863943],[0.51572812 0.37933055],[0.52745241 0.38471636],[0.51281458 0.39024073],[0.49996862 0.39055729],1663675120958
929,0.2950969350058139,0.3141998530955488,0.30464839405068134,[0.48850039 0.38907999],[0.50107706 0.37814158],[0.51556706 0.37839931],[0.52727109 0.38385975],[0.51314741 0.38936391],[0.4997749  0.38993019],1663675120977
930,0.2759941416117794,0.3295357881554946,0.302764964883637,[0.48351547 0.38798171],[0.49663743 0.37743616],[0.51128161 0.37773341],[0.5231986  0.38300243],[0.50881815 0.38818765],[0.4951551  0.38867465],1663675120998
931,0.28445567368682745,0.3386895834873646,0.311572628587096,[0.48056054 0.38727584],[0.49248186 0.37669507],[0.50653905 0.37682575],[0.51862121 0.38194373],[0.50450653 0.38718432],[0.49152616 0.38796312],1663675121021
932,0.2889092849238064,0.34502053289624207,0.31696490891002427,[0.47652638 0.3854706 ],[0.48872632 0.3743515 ],[0.50310755 0.3742348 ],[0.51515377 0.37943482],[0.50122029 0.38506451],[0.48785755 0.38591644],1663675121043
933,0.3128041579216702,0.34671965709876706,0.3297619075102186,[0.47331381 0.38323846],[0.48401725 0.37145579],[0.4981102  0.37143037],[0.51061732 0.37706673],[0.496149   0.38275024],[0.48341578 0.38360703],1663675121064
934,0.30607034045280107,0.3263831805893664,0.3162267605210837,[0.47018632 0.38163891],[0.4803817  0.36975914],[0.49430841 0.36927962],[0.50697529 0.37479451],[0.49286631 0.38026273],[0.48033068 0.3815881 ],1663675121081
935,0.33221608008194997,0.3267586192934329,0.32948734968769144,[0.46945322 0.37973538],[0.47857717 0.36705291],[0.4927887  0.36600628],[0.50614697 0.37164953],[0.49165669 0.37818453],[0.47921208 0.37977177],1663675121100
936,0.31497756363801355,0.32086365513995696,0.31792060938898525,[0.46947971 0.37824288],[0.47897115 0.36626577],[0.49325034 0.36544204],[0.50658226 0.37096399],[0.4925909  0.37699476],[0.47992361 0.37847564],1663675121118
937,0.2905580413466853,0.3611399909874863,0.3258490161670858,[0.4669652  0.37399921],[0.47772852 0.36313295],[0.49160102 0.3627862 ],[0.5038234 0.3676748],[0.49088076 0.37308618],[0.47823477 0.3745285 ],1663675121140
938,0.3304277496952852,0.33765453903598547,0.33404114436563537,[0.46461377 0.37357712],[0.47401252 0.36138654],[0.48780581 0.36078578],[0.50045913 0.3664023 ],[0.48639813 0.37244493],[0.47425884 0.37379876],1663675121159
939,0.30009326821323873,0.3512948935342191,0.3256940808737289,[0.45806715 0.37502739],[0.46802849 0.36330399],[0.48186117 0.36205578],[0.49442202 0.36688116],[0.48175168 0.37275553],[0.46918294 0.37490717],1663675121179
940,0.327746772262927,0.3609838697327828,0.3443653209978549,[0.4537155 0.3771165],[0.46267283 0.36465481],[0.47656059 0.36338636],[0.48953724 0.36819696],[0.47654387 0.37499952],[0.46423706 0.37714192],1663675121197
941,0.30249749825009625,0.36592669588635834,0.3342120970682273,[0.45327494 0.37930113],[0.46188083 0.36746714],[0.47547233 0.3659026 ],[0.48836344 0.37013409],[0.47530511 0.37645626],[0.46335009 0.37875783],1663675121215
942,0.30336796033442137,0.35048000153496817,0.32692398093469477,[0.45642993 0.38154113],[0.46449569 0.36918613],[0.47838488 0.3672539 ],[0.49208134 0.3719525 ],[0.47857222 0.37802052],[0.46648017 0.38064703],1663675121235
943,0.2994178774236165,0.3601376430307642,0.3297777602271903,[0.45972115 0.38146695],[0.46821031 0.3691932 ],[0.48211148 0.3674283 ],[0.4956049  0.37202802],[0.48183927 0.37820107],[0.46961781 0.38054955],1663675121252
944,0.30340930555519197,0.3425193258311186,0.3229643156931553,[0.46375936 0.38123468],[0.4718228  0.36900815],[0.48574999 0.36733764],[0.49945992 0.37208459],[0.48539686 0.37817663],[0.47335294 0.38042533],1663675121274
945,0.33408124627421854,0.3356545747232598,0.3348679104987392,[0.46748251 0.37957942],[0.47542921 0.36678848],[0.48924419 0.36553866],[0.50279355 0.37096238],[0.48825964 0.37737828],[0.47649619 0.37914789],1663675121292
946,0.30776484473914656,0.33305842446211636,0.3204116346006315,[0.46812743 0.37921908],[0.47740227 0.36751628],[0.49116245 0.36649114],[0.50387168 0.37107891],[0.49074093 0.37728345],[0.47853208 0.37922633],1663675121312
947,0.3255052645616647,0.33747476747207117,0.3314900160168679,[0.469652   0.37901819],[0.47832242 0.36667582],[0.49201703 0.36551753],[0.50490731 0.37038016],[0.49109784 0.3769401 ],[0.47927141 0.37880972],1663675121334
948,0.06806124672442579,0.2614809648387238,0.16477110578157478,[0.46880233 0.37900716],[0.48104164 0.37842444],[0.49423674 0.37693492],[0.50601614 0.3736096 ],[0.49294373 0.3792907 ],[0.47975874 0.38048977],1663675121351
949,0.08946053561853023,0.3154315793038841,0.20244605746120717,[0.46484995 0.37532434],[0.47682422 0.37159684],[0.49047586 0.37061584],[0.50220245 0.36983138],[0.4886221 0.373411 ],[0.47574925 0.37482351],1663675121370
950,0.28319407746988096,0.36038961698777083,0.3217918472288259,[0.46331957 0.37901989],[0.47402152 0.36830914],[0.48754895 0.36714697],[0.49910787 0.37073779],[0.48711258 0.37715507],[0.47468475 0.3790769 ],1663675121389
951,0.2842741884106175,0.340019161233655,0.31214667482213626,[0.46441197 0.37957841],[0.47351041 0.36864659],[0.48650947 0.36738259],[0.49850506 0.37113887],[0.48629534 0.3768287 ],[0.47469464 0.37909982],1663675121410
952,0.28373762227432175,0.3268025536688055,0.30527008797156363,[0.46490324 0.3801524 ],[0.47418109 0.36901236],[0.48736861 0.36769629],[0.49936587 0.37175629],[0.48710772 0.37726739],[0.47534001 0.37950259],1663675121431
953,0.29503060374295725,0.3279867638712377,0.3115086838070975,[0.46517265 0.38082224],[0.47412699 0.36939549],[0.48727116 0.36805105],[0.4996286 0.3724232],[0.48705867 0.37808341],[0.4753373  0.38021988],1663675121449
954,0.2865446009089539,0.31858113829075674,0.30256286959985534,[0.46593699 0.38002372],[0.47537264 0.36881557],[0.48845178 0.36764634],[0.50042975 0.37189576],[0.48796037 0.37731755],[0.47627556 0.37940228],1663675121467
955,0.2872037454814828,0.3383808441845462,0.3127922948330145,[0.46867812 0.37883204],[0.47850165 0.36783391],[0.49162674 0.36683375],[0.50347108 0.37122557],[0.49119753 0.37659788],[0.47932643 0.37848583],1663675121485
956,0.2912371850920113,0.32638718746867035,0.3088121862803408,[0.46956524 0.37606204],[0.47932714 0.36532298],[0.49221468 0.36428323],[0.50396037 0.36833799],[0.49177405 0.37407652],[0.48006478 0.37602764],1663675121509
957,0.3090193933651544,0.33796700588284545,0.3234931996239999,[0.47177029 0.37694061],[0.48137647 0.36559999],[0.49465674 0.36466554],[0.50632656 0.36918402],[0.49401996 0.37514994],[0.48209932 0.37696183],1663675121535
958,0.2961363100344518,0.32697795447786954,0.31155713225616066,[0.47224519 0.37854856],[0.4810454  0.36682039],[0.49434221 0.36537874],[0.50691813 0.3703838 ],[0.49360311 0.37561476],[0.48189899 0.37762156],1663675121561
959,0.30966487057441655,0.32078803821083846,0.31522645439262753,[0.47380462 0.37966877],[0.48236918 0.36792201],[0.49560788 0.36682463],[0.50810015 0.371914  ],[0.49509448 0.37730631],[0.4834727  0.37915012],1663675121587
960,0.2990626364916084,0.3187064924747095,0.30888456448315893,[0.47296828 0.37839884],[0.48230824 0.36692569],[0.49548599 0.36578041],[0.50766605 0.3704958 ],[0.49484801 0.37599298],[0.48310986 0.37794924],1663675121607
961,0.2884285535423277,0.33708837145061366,0.31275846249647066,[0.47340754 0.3789075 ],[0.48299685 0.36767054],[0.49623293 0.36647084],[0.50837439 0.37092334],[0.4958705  0.37636557],[0.48392645 0.37841907],1663675121628
962,0.28107553278574393,0.3280461103611998,0.30456082157347186,[0.47243458 0.37908289],[0.48222911 0.3677915 ],[0.49565119 0.36644423],[0.50787264 0.3708314 ],[0.49505863 0.37633473],[0.48299739 0.3783097 ],1663675121646
963,0.2925816996904383,0.2960692865490714,0.29432549311975487,[0.46817309 0.37919056],[0.47781512 0.36811033],[0.49098998 0.36697078],[0.50302684 0.37146506],[0.49023491 0.37705564],[0.4784331  0.37886965],1663675121665
964,0.27731707097927727,0.3276306831987928,0.30247387708903506,[0.4589105  0.38119224],[0.46953622 0.37073773],[0.48267207 0.3694593 ],[0.49414775 0.37261015],[0.48261848 0.37903169],[0.47042626 0.38124263],1663675121683
965,0.3019109915196414,0.3172339252005987,0.30957245836012004,[0.4578692  0.38028592],[0.46757078 0.36907139],[0.48064819 0.36785558],[0.49235886 0.3716495 ],[0.48055786 0.37808678],[0.4686603  0.38025546],1663675121703
966,0.30350420172060005,0.3148773720228641,0.30919078687173207,[0.4609299  0.37845358],[0.46971616 0.36651883],[0.4829928  0.36483261],[0.49572077 0.36934236],[0.48309863 0.37537155],[0.47132099 0.37769526],1663675121723
967,0.2983820376247765,0.34077860265538484,0.31958032014008064,[0.46623817 0.37511376],[0.47515664 0.36350217],[0.48806366 0.36165991],[0.50042784 0.36618367],[0.48798704 0.37190711],[0.47633451 0.37427816],1663675121742
968,0.2926562536674488,0.3326438305862163,0.31265004212683256,[0.46991006 0.37444243],[0.47956625 0.36308709],[0.49262556 0.36158833],[0.50441164 0.36596543],[0.4924064  0.37156883],[0.48055479 0.37385371],1663675121759
969,0.2954231212563975,0.36497533704683766,0.3301992291516176,[0.46932584 0.37860465],[0.47857073 0.36744601],[0.49164319 0.36624515],[0.50373054 0.37071654],[0.49141067 0.37623304],[0.47969836 0.37825206],1663675121778
970,0.310799066845135,0.33309159801516286,0.3219453324301489,[0.46529943 0.38008472],[0.47401133 0.36797318],[0.48775393 0.36623698],[0.50064176 0.3709552 ],[0.48781464 0.37725762],[0.47555777 0.37953931],1663675121798
971,0.2959717972968116,0.34244278602299116,0.31920729165990136,[0.45953169 0.38223559],[0.47029993 0.37117738],[0.48391742 0.37003106],[0.49508369 0.37340832],[0.48400626 0.38031578],[0.47140408 0.38252243],1663675121815
972,0.31528596339909787,0.34091883586402527,0.32810239963156157,[0.45964798 0.38323951],[0.46843088 0.37114775],[0.48182723 0.36961502],[0.49421978 0.37392396],[0.48194256 0.38044035],[0.46999627 0.38279462],1663675121836
973,0.3037225456615766,0.3051855242755767,0.30445403496857665,[0.4620285 0.3822695],[0.47082946 0.36997238],[0.48438272 0.3681547 ],[0.49721298 0.37274334],[0.48435932 0.37893105],[0.47230539 0.38124192],1663675121853
974,0.3026673316803016,0.32801700376227344,0.31534216772128754,[0.46450821 0.38164383],[0.47343251 0.3698397 ],[0.4867456  0.36802056],[0.49917677 0.37228033],[0.48661399 0.37862235],[0.47457254 0.38091663],1663675121873
975,0.28470787220201543,0.35078472637223984,0.3177462992871276,[0.46524331 0.37741131],[0.47499949 0.36615679],[0.488289   0.36458573],[0.50032139 0.36873487],[0.48775578 0.3745639 ],[0.4756625  0.37671953],1663675121891
976,0.3142359875157785,0.34449407002682597,0.32936502877130225,[0.46586394 0.37744769],[0.47393492 0.36559901],[0.48669425 0.36439568],[0.49905717 0.3690998 ],[0.48618183 0.37470853],[0.47500136 0.37673309],1663675121916
977,0.3072727598573407,0.3365420998958148,0.3219074298765777,[0.46222389 0.377783  ],[0.4712016  0.36567938],[0.48461932 0.36441877],[0.49660838 0.36966389],[0.48385578 0.37485379],[0.47210211 0.3768923 ],1663675121934
978,0.3015407751595966,0.33228293939180104,0.3169118572756988,[0.45606372 0.3775087 ],[0.46581566 0.36615178],[0.47898588 0.36506271],[0.49070552 0.36938912],[0.47857785 0.37536627],[0.46659911 0.37727061],1663675121962
979,0.33063599233309454,0.3390984544756265,0.3348672234043605,[0.45605561 0.37892747],[0.46317354 0.36663991],[0.47619393 0.36528611],[0.48895776 0.37018353],[0.47593039 0.37604314],[0.46484011 0.37827337],1663675121990
980,0.30429871601890973,0.3314655215513035,0.31788211878510664,[0.45758206 0.38107669],[0.4662329  0.36910746],[0.47957274 0.36719519],[0.49211103 0.37155455],[0.479599   0.37773389],[0.46771696 0.38026917],1663675122013
981,0.28837390993763934,0.33309018331877216,0.31073204662820575,[0.46448773 0.37946367],[0.4733637  0.36752194],[0.48661754 0.36583772],[0.49948817 0.37058854],[0.4859682  0.37594119],[0.47416565 0.37819284],1663675122036
982,0.2901397045241806,0.32398878652762014,0.3070642455259004,[0.47170156 0.37939382],[0.48154187 0.3680099 ],[0.49490786 0.36656511],[0.50734973 0.37116084],[0.49481636 0.37678719],[0.48255622 0.37897098],1663675122054
983,0.2944266307616248,0.3402022323928646,0.3173144315772447,[0.47687361 0.38079432],[0.48708394 0.36979383],[0.50009704 0.36877739],[0.51175231 0.3731598 ],[0.49918535 0.37883723],[0.48727566 0.38071579],1663675122072
984,0.3012396012168114,0.34615224587397075,0.3236959235453911,[0.48078904 0.38211307],[0.49036866 0.37054455],[0.50388336 0.36943239],[0.51637459 0.37471542],[0.50298023 0.38006368],[0.49090329 0.38176015],1663675122092
985,0.2998979191383324,0.32675087058051044,0.31332439485942143,[0.48190889 0.38087022],[0.4917759  0.36943084],[0.50523067 0.36844119],[0.51748616 0.3734405 ],[0.50469071 0.3788752 ],[0.49257481 0.38075417],1663675122111
986,0.30859859086976366,0.3142764422682771,0.3114375165690204,[0.48405948 0.38051319],[0.49415424 0.36894083],[0.50782824 0.36812866],[0.52005482 0.37325242],[0.50719041 0.37900475],[0.49481511 0.38069117],1663675122129
987,0.315760100525127,0.3556320205537664,0.3356960605394467,[0.48278943 0.378234  ],[0.49323598 0.36663529],[0.50699311 0.36599606],[0.51915556 0.37123951],[0.50583476 0.37718552],[0.49336198 0.37877226],1663675122148
988,0.2970029121669667,0.3412833925156083,0.31914315234128754,[0.48156136 0.37781876],[0.49196011 0.36663651],[0.5057959  0.36578202],[0.51806861 0.37090001],[0.50454342 0.37646657],[0.49207193 0.37794977],1663675122168
989,0.05616193621360125,0.2159919108618231,0.13607692353771217,[0.48026192 0.37835571],[0.49151272 0.3779847 ],[0.504646   0.37708867],[0.51699364 0.37469664],[0.50302571 0.37869525],[0.49037427 0.37946129],1663675122189
990,0.12022392321155627,0.27402479554916365,0.19712435938035996,[0.47460032 0.38036874],[0.48532805 0.37621176],[0.49760816 0.3752307 ],[0.50920933 0.37532854],[0.49640548 0.37909499],[0.48466522 0.38052344],1663675122213
991,0.2734523193529797,0.3421194998419968,0.30778590959748825,[0.46794808 0.38327065],[0.47860292 0.37320566],[0.49191064 0.37215295],[0.50381732 0.37580398],[0.49151617 0.38172716],[0.47920737 0.38364342],1663675122233
992,0.29629540892850326,0.33028540404819506,0.31329040648834916,[0.46757612 0.38306242],[0.47703406 0.37174287],[0.49071547 0.37060153],[0.50318223 0.37511563],[0.49010476 0.38100362],[0.47795391 0.38290402],1663675122252
993,0.29269802171927206,0.31892913664848643,0.30581357918387925,[0.46705276 0.38306075],[0.47700047 0.37162033],[0.49080035 0.37033576],[0.50310045 0.37477645],[0.49048966 0.38072458],[0.47808093 0.38282716],1663675122272
994,0.3014814110095347,0.31613516666124086,0.3088082888353878,[0.46941456 0.38307014],[0.47863224 0.37154552],[0.49209201 0.37005976],[0.50469059 0.37443465],[0.49162558 0.38065425],[0.47953939 0.38280246],1663675122293
995,0.316257000699519,0.31001376243922435,0.3131353815693717,[0.47409102 0.38526368],[0.48327589 0.37329325],[0.49739262 0.3722508 ],[0.51010472 0.37752986],[0.49625319 0.38346481],[0.48399007 0.38529876],1663675122314
996,0.2790723321589202,0.35828624328852204,0.3186792877237211,[0.4751426  0.38804343],[0.48592046 0.37690574],[0.50021988 0.37602976],[0.51257956 0.38073808],[0.49873224 0.3862353 ],[0.48586816 0.38788158],1663675122334
997,0.2929589073650804,0.36375861485946936,0.3283587611122749,[0.47545594 0.38781747],[0.48653609 0.37626201],[0.50113267 0.37572199],[0.51356024 0.38114583],[0.49878192 0.38661841],[0.48581779 0.38775811],1663675122351
998,0.2647522748068559,0.3887724325950299,0.3267623537009429,[0.47398943 0.38798264],[0.48556709 0.37633038],[0.50056159 0.37557265],[0.5135448  0.38096741],[0.49796548 0.38582039],[0.48464119 0.38699037],1663675122372
999,0.2543877960572844,0.35527753426470543,0.30483266516099494,[0.47225678 0.38698873],[0.4851653  0.37616026],[0.50051826 0.37547901],[0.51332086 0.3805128 ],[0.49799138 0.38565075],[0.48382083 0.38674492],1663675122398
1000,0.2960904879560577,0.3209602112648903,0.308525349610474,[0.47533199 0.38750648],[0.48618212 0.37633896],[0.50024897 0.37589046],[0.51245338 0.38093379],[0.49864587 0.38663402],[0.48586023 0.38779643],1663675122419
1001,0.2842215552822651,0.3076905477814344,0.2959560515318498,[0.47777811 0.38618147],[0.48901972 0.37537476],[0.50277889 0.37474406],[0.51448941 0.37921959],[0.50165039 0.38488749],[0.48886484 0.38640788],1663675122438
1002,0.28046713111972854,0.3117000361942807,0.2960835836570046,[0.4803068  0.38158864],[0.49120128 0.37175605],[0.50434422 0.37102672],[0.51562405 0.37468725],[0.50340891 0.38066047],[0.49126235 0.38226217],1663675122456
1003,0.08477813414974397,0.2176514075191367,0.15121477083444035,[0.48640853 0.37710425],[0.49860966 0.37597582],[0.51224631 0.37486821],[0.52500963 0.37333563],[0.51070327 0.37807947],[0.49722412 0.37865183],1663675122482
1004,0.2585916888293278,0.289742905726985,0.2741672972781564,[0.48928636 0.37201691],[0.5009833 0.3629207],[0.514256  0.3622117],[0.52529109 0.36580902],[0.5127812  0.37134296],[0.50035453 0.3725464 ],1663675122500
1005,0.2740268580556962,0.33080426832714216,0.30241556319141916,[0.49390525 0.37216121],[0.50491166 0.36244428],[0.51845759 0.36239767],[0.52979738 0.3675195 ],[0.51659054 0.3718482 ],[0.50436854 0.37263125],1663675122520
1006,0.2720539763708682,0.33567806539649864,0.3038660208836834,[0.49652952 0.37235972],[0.50695395 0.36218458],[0.52062452 0.36189762],[0.53255039 0.36768937],[0.51922864 0.37135264],[0.50701153 0.37239021],1663675122538
1007,0.2749859625087044,0.31695894419975806,0.2959724533542312,[0.49765858 0.37219992],[0.50840777 0.36217645],[0.52199954 0.36224806],[0.533566   0.36793676],[0.52061784 0.37164897],[0.50837821 0.37256128],1663675122557
1008,0.2837349512373599,0.343715136687479,0.31372504396241946,[0.49868259 0.36986327],[0.50965303 0.35994202],[0.52308661 0.36023855],[0.53459042 0.36597666],[0.52107972 0.36996555],[0.50896722 0.37048349],1663675122576
1009,0.24091538963928572,0.3031055971881873,0.2720104934137365,[0.49893939 0.36806041],[0.51043069 0.35916084],[0.52396792 0.35917172],[0.53526109 0.36426213],[0.52190703 0.36749914],[0.50963962 0.36814377],1663675122595
1010,0.24851068690685202,0.29138011402960534,0.2699454004682287,[0.4969773  0.36807603],[0.50954336 0.35988432],[0.52315223 0.36034009],[0.53388393 0.36483893],[0.5214594  0.36899784],[0.50865871 0.36943555],1663675122615
1011,0.2668555095970186,0.2712265544396329,0.26904103201832574,[0.49892348 0.36986282],[0.51050323 0.36013731],[0.52440667 0.36038488],[0.53597695 0.36616713],[0.52250206 0.36978436],[0.50990319 0.37040326],1663675122633
1012,0.2728090146580196,0.2874817133338116,0.2801453639959156,[0.50047237 0.37030265],[0.51222008 0.36073354],[0.52590394 0.36125839],[0.536924  0.3668378],[0.52382553 0.37059689],[0.51137781 0.37111074],1663675122655
1013,0.26413729837231453,0.279114177933802,0.27162573815305824,[0.50309968 0.36957663],[0.51380831 0.35991269],[0.52731758 0.36015472],[0.53907996 0.36627513],[0.52518427 0.36914387],[0.51315022 0.36973917],1663675122673
1014,0.2520372571320379,0.2771359320873145,0.2645865946096762,[0.50281233 0.36850971],[0.51410067 0.35929796],[0.5276112  0.35955763],[0.53896016 0.3653484 ],[0.52555424 0.36812794],[0.51334745 0.36874503],1663675122691
1015,0.2518053710932978,0.2957014371107892,0.2737534041020435,[0.50394857 0.36876839],[0.51540774 0.35934386],[0.52938294 0.35955486],[0.54098034 0.36542374],[0.52753836 0.36834437],[0.5149588  0.36907804],1663675122711
1016,0.2844705402117641,0.3046633809890348,0.29456696060039944,[0.50616407 0.36944103],[0.51755184 0.35938817],[0.53145725 0.35987794],[0.54288375 0.36621499],[0.52910352 0.36974093],[0.51671636 0.37018776],1663675122735
1017,0.25456406554475264,0.3037270805908622,0.2791455730678074,[0.50773627 0.36847231],[0.51985878 0.35924524],[0.53380519 0.3596504 ],[0.54498017 0.36561316],[0.5317325  0.36854964],[0.51900011 0.36908814],1663675122758
1018,0.2661857936291432,0.3014690915883256,0.2838274426087344,[0.50911468 0.36748567],[0.52113372 0.35803109],[0.53496414 0.35845408],[0.54603469 0.36455035],[0.53252357 0.36775777],[0.51994729 0.36805987],1663675122784
1019,0.2831223962810889,0.31093400319672443,0.29702819973890665,[0.50680941 0.36795965],[0.51955402 0.35886264],[0.53329259 0.35975081],[0.54402059 0.36575219],[0.53095585 0.36968023],[0.51817513 0.36968213],1663675122802
1020,0.26998394079481947,0.3111907186713402,0.2905873297330798,[0.50349402 0.37095553],[0.51593059 0.36196771],[0.529571   0.36276516],[0.54079968 0.36840004],[0.52794629 0.37226304],[0.51509804 0.37249005],1663675122828
1021,0.2811209589173725,0.3043379033451808,0.29272943113127664,[0.5003826  0.37265173],[0.51303172 0.36311057],[0.52697742 0.36377582],[0.53828585 0.3697331 ],[0.52521455 0.37386879],[0.51212651 0.3742018 ],1663675122849
1022,0.2789097187699531,0.33247658844206657,0.3056931536060098,[0.49592951 0.37181851],[0.50862324 0.36216545],[0.52269411 0.36257383],[0.53395343 0.36826855],[0.52066064 0.37264961],[0.50750965 0.37313285],1663675122870
1023,0.27810920681848794,0.29951758365576925,0.28881339523712857,[0.49115086 0.3700715 ],[0.50372368 0.36095545],[0.51718241 0.36116594],[0.52797079 0.36615458],[0.51589054 0.37089586],[0.50306076 0.37171522],1663675122890
1024,0.2853331393123078,0.3194953264654313,0.30241423288886954,[0.48808393 0.37026095],[0.50059479 0.36075112],[0.51424527 0.36115727],[0.52514529 0.3663567 ],[0.51278019 0.37119859],[0.49996778 0.37185249],1663675122908
1025,0.27389242881725456,0.31267825836532515,0.2932853435912899,[0.48750591 0.37133172],[0.49993849 0.36245361],[0.51326638 0.36292782],[0.52399755 0.3676337 ],[0.51186597 0.37238798],[0.49922743 0.37295827],1663675122931
1026,0.27500076801589085,0.329224745546907,0.30211275678139893,[0.48675835 0.3722569 ],[0.49883279 0.36302638],[0.51230925 0.36316356],[0.52321255 0.36785063],[0.51123148 0.37270385],[0.49859667 0.37361857],1663675122949
1027,0.2738007308208832,0.33475101241233557,0.3042758716166094,[0.48708349 0.37254909],[0.49846011 0.36304572],[0.51207703 0.36281329],[0.5233314  0.36767912],[0.51100731 0.37235513],[0.49845269 0.37347186],1663675122969
1028,0.27489887858823026,0.34162701413818786,0.30826294636320906,[0.48773158 0.36991316],[0.49930006 0.36046433],[0.51248693 0.36048216],[0.52338719 0.36535576],[0.51097327 0.36981338],[0.49871424 0.37075734],1663675122991
1029,0.27584755591352594,0.3322188507959175,0.3040332033547217,[0.48872808 0.36939764],[0.49975985 0.35942784],[0.51328218 0.35908741],[0.52454811 0.36430824],[0.5117718  0.36864558],[0.49945161 0.36970666],1663675123017
1030,0.2835901988886314,0.3150757936824987,0.2993329962855651,[0.49007353 0.36878526],[0.50077826 0.35869381],[0.51438361 0.35867584],[0.52589631 0.36436784],[0.51270097 0.36841053],[0.50050944 0.36928323],1663675123039
1031,0.27954785592065207,0.32724240098326896,0.3033951284519605,[0.48945078 0.36740139],[0.50041592 0.35721442],[0.51399118 0.35705417],[0.52543843 0.36276215],[0.51215899 0.36675772],[0.49989074 0.3676132 ],1663675123062
1032,0.278584059304901,0.348369222849411,0.313476641077156,[0.4856517  0.36925322],[0.49735871 0.35992587],[0.51077753 0.35999411],[0.52199823 0.3651495 ],[0.50951624 0.36971921],[0.49703789 0.37049425],1663675123082
1033,0.281469366952214,0.3069420276732425,0.2942056973127283,[0.485587   0.36860251],[0.4958325  0.35883325],[0.50895357 0.35867617],[0.5206458 0.3642152],[0.50780147 0.36815888],[0.49595964 0.36916992],1663675123101
1034,0.2829774216219524,0.294353796838112,0.2886656092300322,[0.48340803 0.36831027],[0.49391812 0.35805139],[0.50732946 0.35765633],[0.51902968 0.36343977],[0.50582588 0.36743921],[0.49369934 0.36849916],1663675123121
1035,0.27126224925397974,0.31242433753772475,0.29184329339585224,[0.48286936 0.36726359],[0.49354836 0.35709888],[0.5069471  0.35657966],[0.51870167 0.36206356],[0.5055511  0.36600941],[0.49336874 0.3672083 ],1663675123139
1036,0.2772488827026701,0.3206422289272915,0.29894555581498083,[0.4834587  0.36642444],[0.49367154 0.35562262],[0.50735009 0.35483384],[0.51980937 0.36085516],[0.50643474 0.3646369 ],[0.49410087 0.36615974],1663675123164
1037,0.2827368173486181,0.3485706060054881,0.31565371167705314,[0.48503849 0.36780214],[0.49557358 0.35695642],[0.50934923 0.35640842],[0.52145773 0.36256701],[0.50834197 0.36634225],[0.4959054  0.36777237],1663675123183
1038,0.28150650766304136,0.3274930029918856,0.3044997553274635,[0.48749456 0.36936289],[0.49839398 0.35877571],[0.51197898 0.35854787],[0.52368242 0.36444059],[0.51066762 0.36829183],[0.49841231 0.36950573],1663675123206
1039,0.2876244748766819,0.3124332349508206,0.30002885491375125,[0.49296767 0.36996204],[0.50379038 0.3592149 ],[0.51768386 0.35888818],[0.52965254 0.36504984],[0.51591027 0.36910903],[0.50346512 0.37012774],1663675123227
1040,0.2818425229823004,0.3053780919653101,0.29361030747380523,[0.49753362 0.36934811],[0.50903392 0.35919631],[0.52296579 0.35927388],[0.53453475 0.36533555],[0.52093756 0.36926678],[0.50834578 0.36995694],1663675123250
1041,0.2741412299725261,0.28557900681839815,0.2798601183954621,[0.50291026 0.36860645],[0.51304644 0.3577342 ],[0.527031   0.35756576],[0.53955698 0.36455294],[0.5248273  0.36725777],[0.5126645  0.36800301],1663675123275
1042,0.29879525619084374,0.28945729254424934,0.29412627436754657,[0.50517499 0.36691809],[0.51620263 0.35672945],[0.52998251 0.35729173],[0.54158407 0.36368835],[0.52772504 0.36761966],[0.51542598 0.36797404],1663675123295
1043,0.25981901017080483,0.2659999261866206,0.26290946817871275,[0.50591719 0.36948004],[0.51920325 0.3611719 ],[0.53297913 0.36209661],[0.54352325 0.36733654],[0.53112739 0.3712264 ],[0.51803309 0.37136251],1663675123319
1044,0.2566974374497685,0.2997270727991563,0.27821225512446235,[0.50713539 0.3713946 ],[0.52069223 0.36340648],[0.53432792 0.36429134],[0.54494625 0.36919749],[0.53214681 0.37337136],[0.51903248 0.37337559],1663675123340
1045,0.2834029426385032,0.28018064884514177,0.28179179574182245,[0.50924152 0.37365159],[0.52205038 0.36429942],[0.53596574 0.36544216],[0.54671019 0.37172231],[0.53364569 0.37534648],[0.52064317 0.37530297],1663675123360
1046,0.25334114005743186,0.25563239595976905,0.2544867680086005,[0.50606585 0.37148839],[0.52025282 0.36361727],[0.53424966 0.36472523],[0.54463267 0.36977017],[0.53204966 0.37382838],[0.51854545 0.37366858],1663675123383
1047,0.25476246279723197,0.2650073071034528,0.2598848849503424,[0.50422305 0.37098396],[0.51815689 0.36280078],[0.53198659 0.363686  ],[0.54253322 0.36869872],[0.52982378 0.37280652],[0.51653266 0.37285161],1663675123406
