FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
908,0.2915744104529143,0.3676897406280262,0.32963207554047025,[0.38428524 0.37023807],[0.39735493 0.36020526],[0.41187125 0.36087933],[0.42340174 0.36785197],[0.40892279 0.37175679],[0.39552885 0.37164357],1663677003071
909,0.2849912549019337,0.3550716677335518,0.32003146131774274,[0.38667881 0.36948037],[0.39956203 0.3592    ],[0.41420251 0.35981938],[0.42608115 0.36734778],[0.41127193 0.37052763],[0.3978571  0.37046117],1663677003092
910,0.3059545703839056,0.3653311905046501,0.33564288044427787,[0.38924229 0.3675735 ],[0.40268907 0.35764679],[0.41708264 0.35888347],[0.42861608 0.36660808],[0.41380283 0.37031537],[0.4003796  0.36963367],1663677003113
911,0.31117344436044336,0.39533434596764994,0.35325389516404665,[0.39369074 0.36321276],[0.40771979 0.35371703],[0.42219144 0.35542992],[0.43319887 0.36336768],[0.41824403 0.36689246],[0.40466651 0.36580205],1663677003134
912,0.27948758037243887,0.37636609346643857,0.3279268369194387,[0.39629748 0.35762295],[0.41092363 0.34957275],[0.42533553 0.35126621],[0.43596536 0.35875148],[0.42154527 0.36154559],[0.40787852 0.3603783 ],1663677003155
913,0.28038878948619644,0.3016816500590439,0.29103521977262015,[0.39951876 0.35497186],[0.41416457 0.34723777],[0.42870879 0.34843469],[0.4396202 0.3556754],[0.42507577 0.35928488],[0.41142708 0.35794246],1663677003176
914,0.273046250375188,0.2991883516500319,0.2861173010126099,[0.40244311 0.35856977],[0.41747996 0.35093009],[0.43150914 0.35188681],[0.44203988 0.35827306],[0.42820764 0.36223546],[0.41449746 0.36127013],1663677003197
915,0.28801577819502583,0.269349347273435,0.2786825627342304,[0.40399605 0.36217541],[0.419561   0.35424936],[0.43369129 0.35547855],[0.44384384 0.36173987],[0.43023551 0.36638334],[0.41629055 0.36529088],1663677003223
916,0.2812327188483442,0.2915562774882329,0.28639449816828855,[0.40427178 0.36420789],[0.41956204 0.35632223],[0.43380722 0.35733467],[0.44424802 0.36339083],[0.43067968 0.36819348],[0.41671678 0.36714417],1663677003245
917,0.3056286157860236,0.26412155979525953,0.2848750877906416,[0.40487939 0.36792961],[0.4201833  0.35862121],[0.43495083 0.3596918 ],[0.44559321 0.36632714],[0.4315775  0.37165436],[0.41734305 0.37077042],1663677003266
918,0.3041454959648594,0.26590810019669425,0.2850267980807768,[0.4079363 0.3738814],[0.42273349 0.36415833],[0.43762839 0.3648116 ],[0.44885969 0.37185168],[0.43431222 0.37692231],[0.41998765 0.37621707],1663677003284
919,0.3083672481398503,0.2731253273188275,0.29074628772933886,[0.40996003 0.37577721],[0.42634788 0.3658632 ],[0.44174606 0.36710432],[0.45217946 0.37383974],[0.43795902 0.37957141],[0.42314598 0.37849987],1663677003304
920,0.30105867018936244,0.2677419848973859,0.2844003275433742,[0.4185524  0.37635192],[0.43501961 0.36626938],[0.45054889 0.36734697],[0.46102467 0.37408715],[0.44649294 0.37949881],[0.43154415 0.37858725],1663677003325
921,0.29093084593138496,0.3047416170349285,0.29783623148315674,[0.42748266 0.37957224],[0.44421297 0.37032503],[0.45971054 0.37184599],[0.46979311 0.37863496],[0.4558171  0.38348907],[0.44080478 0.38219342],1663677003344
922,0.2972232127718402,0.258570199624258,0.27789670619804907,[0.42781547 0.3790096 ],[0.44482225 0.37026682],[0.46030042 0.37203908],[0.47000596 0.37863821],[0.45664072 0.38377184],[0.44151613 0.38262284],1663677003366
923,0.29597009851549627,0.2707641547487289,0.2833671266321126,[0.41921028 0.37845182],[0.43591714 0.36924139],[0.45113716 0.37078303],[0.46109864 0.37766844],[0.44738007 0.3825106 ],[0.43258417 0.38127333],1663677003389
924,0.30623294499281745,0.29746899544970634,0.3018509702212619,[0.40333378 0.37722483],[0.41925055 0.3675651 ],[0.43431005 0.36889035],[0.44457567 0.37537038],[0.43067411 0.38093871],[0.41608268 0.37986338],1663677003409
925,0.3172863935253319,0.2826969060050699,0.2999916497652009,[0.38882941 0.37838876],[0.40391937 0.36811662],[0.41875139 0.36900273],[0.42889279 0.37500393],[0.41590554 0.3812831 ],[0.40167135 0.38082725],1663677003430
926,0.31653914531553745,0.30035765444484736,0.3084483998801924,[0.38341966 0.37958547],[0.39751855 0.36856827],[0.41239974 0.36872223],[0.42299557 0.37481928],[0.41003278 0.38100767],[0.39604032 0.38120642],1663677003453
927,0.30431133768531354,0.2819161119010605,0.293113724793187,[0.38776219 0.38166502],[0.40236929 0.3701742 ],[0.41765031 0.36999166],[0.42866611 0.37558949],[0.41547209 0.38230318],[0.40091139 0.38275546],1663677003474
928,0.30322932276674763,0.2740858604634379,0.28865759161509275,[0.39944711 0.38317418],[0.41393718 0.37189931],[0.42909259 0.37176666],[0.44039387 0.37767398],[0.4265995  0.38401026],[0.41217759 0.38433614],1663677003495
929,0.31132837996220397,0.2801922959628377,0.2957603379625208,[0.40921271 0.38675922],[0.4230431  0.37484878],[0.43836641 0.37442359],[0.4503502  0.38076928],[0.4362357  0.38722932],[0.42173836 0.38768551],1663677003523
930,0.3078854492678899,0.2972166894481793,0.3025510693580346,[0.41632813 0.38979581],[0.43076125 0.37792796],[0.44628024 0.37760448],[0.45805585 0.38384214],[0.44417205 0.39037088],[0.42939249 0.39087144],1663677003542
931,0.31698955104914556,0.2858652780441757,0.30142741454666067,[0.41987282 0.39365789],[0.43549731 0.38186327],[0.45134765 0.38208747],[0.46206704 0.38809556],[0.44848347 0.39522108],[0.43331805 0.39522612],1663677003562
932,0.31329637363810997,0.2834814590739417,0.2983889163560258,[0.41520235 0.39573699],[0.43051353 0.38393044],[0.44629192 0.38408771],[0.45732728 0.3903591 ],[0.44327214 0.39698449],[0.42829347 0.39710855],1663677003580
933,0.30436014856523597,0.27327042655346767,0.2888152875593518,[0.39985442 0.39679474],[0.41625133 0.38547963],[0.4324823  0.38564345],[0.44303063 0.39109513],[0.42957655 0.39844602],[0.41393492 0.39865968],1663677003599
934,0.31413116122514234,0.2853664600083876,0.29974881061676495,[0.38649189 0.3919394 ],[0.40250546 0.38027659],[0.41878182 0.38013843],[0.42928553 0.38532257],[0.4163368  0.39335245],[0.40064797 0.3939175 ],1663677003618
935,0.3136999390479212,0.30625865643185424,0.30997929773988775,[0.38100961 0.38919923],[0.39549297 0.37767342],[0.41085529 0.3772589 ],[0.42102972 0.3820824 ],[0.40942004 0.38972169],[0.39480558 0.39061254],1663677003637
936,0.30972412504312125,0.3006457848730099,0.3051849549580656,[0.38120267 0.38768896],[0.39471465 0.37576693],[0.40975958 0.37498489],[0.42079014 0.38028231],[0.40809074 0.38734895],[0.39401954 0.38821927],1663677003662
937,0.2985785214476181,0.30474665931206285,0.30166259037984045,[0.38922822 0.38509095],[0.40204316 0.37321272],[0.41678211 0.3720533 ],[0.42871907 0.37762195],[0.41506907 0.38403344],[0.40120107 0.3850812 ],1663677003687
938,0.2984153538975304,0.3031024380766649,0.30075889598709765,[0.39785746 0.38563079],[0.41061875 0.37426743],[0.42525154 0.37323511],[0.4372111  0.37848741],[0.42390907 0.385142  ],[0.41009364 0.38614476],1663677003709
939,0.31110451281994617,0.2996094957160604,0.3053570042680033,[0.40370679 0.39053234],[0.41762972 0.37824556],[0.4330036  0.37762612],[0.44463024 0.38367128],[0.43093586 0.39037675],[0.41647124 0.39109457],1663677003729
940,0.30196556148798454,0.3004895900763088,0.30122757578214665,[0.40824205 0.39360505],[0.42300254 0.38136286],[0.43895385 0.38085991],[0.45013261 0.38694409],[0.43655077 0.39345092],[0.4217132  0.39409631],1663677003750
941,0.3067422355465695,0.2787893390782686,0.29276578731241903,[0.39867449 0.39608291],[0.41390467 0.38470569],[0.42974901 0.38488531],[0.44066656 0.39028969],[0.42732862 0.39740402],[0.41225141 0.39785713],1663677003772
942,0.3149731775463085,0.28189955711918957,0.29843636733274903,[0.38580871 0.39285433],[0.40147674 0.38100514],[0.41765076 0.38110751],[0.42801899 0.38656113],[0.41494715 0.39411014],[0.39969242 0.39449099],1663677003793
943,0.31261178930600203,0.28480956572227406,0.29871067751413805,[0.37022457 0.39483869],[0.38397849 0.38323247],[0.39948061 0.38239253],[0.41086668 0.3869243 ],[0.39837933 0.39509284],[0.3836087  0.39636701],1663677003817
944,0.3076475036719937,0.30200923628597653,0.3048283699789851,[0.35917476 0.39825693],[0.37136707 0.38654259],[0.38645178 0.38511658],[0.39856067 0.38944352],[0.38621038 0.39738151],[0.37215561 0.39908379],1663677003835
945,0.3526407871153786,0.3104914191472562,0.3315661031313174,[0.35400987 0.40043336],[0.36498648 0.38660586],[0.38043234 0.38509059],[0.3930071  0.39036468],[0.38026217 0.39900836],[0.36628562 0.40103465],1663677003854
946,0.31816921241786555,0.31564576581505016,0.31690748911645783,[0.3552075  0.39754978],[0.36702251 0.38497093],[0.38207838 0.38343677],[0.39393693 0.38796729],[0.38193685 0.39587927],[0.3679418  0.39788312],1663677003877
947,0.30815686619928406,0.2849579970169953,0.2965574316081397,[0.36225176 0.39525563],[0.37458655 0.38261107],[0.39012524 0.38083121],[0.40249023 0.38541859],[0.38948053 0.3935419 ],[0.3749952  0.39540735],1663677003900
948,0.3100472351817058,0.2768359774202649,0.29344160630098537,[0.36981016 0.39289975],[0.38288945 0.38044399],[0.39846566 0.37921637],[0.41014358 0.38405544],[0.39745983 0.39187673],[0.38289025 0.39334852],1663677003919
949,0.30574051929264257,0.29138113426521883,0.2985608267789307,[0.37664163 0.39079624],[0.39001951 0.37904131],[0.40537867 0.37836561],[0.41649276 0.38320816],[0.40411323 0.39050341],[0.38970736 0.39163989],1663677003940
950,0.33349788624519305,0.3131783058820392,0.32333809606361613,[0.3790004  0.39021489],[0.39195466 0.37790054],[0.40719807 0.37730989],[0.41835338 0.38270158],[0.40628111 0.39034206],[0.39209476 0.39155781],1663677003961
951,0.31321160485205984,0.30344858275230574,0.3083300938021828,[0.37851784 0.3892765 ],[0.39132038 0.37754291],[0.40665019 0.37680823],[0.41840309 0.38211823],[0.40619746 0.38920739],[0.39183736 0.39050943],1663677003980
952,0.3326843701123019,0.2910773956326695,0.3118808828724857,[0.3746168  0.38741508],[0.38677883 0.37514335],[0.40185264 0.37436622],[0.41357678 0.37994033],[0.40108091 0.38730073],[0.38711306 0.38857722],1663677003999
953,0.3221061881064122,0.3019121696185551,0.31200917886248364,[0.37097579 0.38636342],[0.38235611 0.37399825],[0.39718732 0.37299654],[0.40937558 0.37870342],[0.3962653  0.38543117],[0.3826766  0.38675046],1663677004018
954,0.3294680143802042,0.2982674170357359,0.31386771570797,[0.36804378 0.38717332],[0.37817961 0.37434399],[0.39305228 0.37331095],[0.40572676 0.37908053],[0.39270285 0.38560531],[0.37955442 0.38736916],1663677004038
955,0.3227751859177316,0.29311638647238547,0.3079457861950585,[0.36683464 0.38858837],[0.37674049 0.37548435],[0.39158568 0.37395328],[0.40451527 0.37985986],[0.39110968 0.38621461],[0.37787375 0.38813195],1663677004058
956,0.3082729018622822,0.28877401598443464,0.2985234589233584,[0.36829472 0.38730049],[0.37951195 0.3748627 ],[0.39466265 0.3734372 ],[0.40739423 0.37902799],[0.39422438 0.38562191],[0.38034287 0.38728264],1663677004078
957,0.296301125228335,0.28609003011981055,0.2911955776740728,[0.37606409 0.38206944],[0.38904563 0.37051228],[0.4041416  0.36977389],[0.41556558 0.37482139],[0.40328082 0.38132164],[0.38927877 0.38272974],1663677004096
958,0.3173101100401509,0.29260530623876924,0.3049577081394601,[0.38298047 0.38146502],[0.39463735 0.36973321],[0.40929398 0.36909941],[0.42096195 0.37481225],[0.40830165 0.38100889],[0.39492685 0.38224989],1663677004115
959,0.30150885664441546,0.2976630873724409,0.2995859720084282,[0.38693741 0.38275677],[0.39918429 0.37159365],[0.41403374 0.37101808],[0.42553452 0.37652421],[0.41317788 0.38247252],[0.3994562  0.38368046],1663677004138
960,0.29739823304732455,0.289954692534096,0.29367646279071025,[0.38953492 0.38326252],[0.40209338 0.37197673],[0.41731957 0.37142363],[0.42910033 0.37739721],[0.41621906 0.38311172],[0.40214509 0.38402739],1663677004157
961,0.2990035598075422,0.3055848645886573,0.3022942121980997,[0.38825053 0.37981844],[0.4017472  0.36931193],[0.41663069 0.36901698],[0.42765725 0.37421709],[0.4152444  0.38061851],[0.40125856 0.38142037],1663677004177
962,0.29491043418875335,0.30205089798917045,0.2984806660889619,[0.38920999 0.37707716],[0.40191767 0.36655885],[0.41674662 0.36604798],[0.42836732 0.37196335],[0.41528928 0.37755814],[0.40154797 0.37824288],1663677004199
963,0.2903989358616416,0.28184377023716806,0.28612135304940484,[0.38931352 0.37832272],[0.40275526 0.3666952 ],[0.4182263  0.36565945],[0.43002951 0.37185511],[0.41682643 0.3775931 ],[0.40251675 0.37862158],1663677004223
964,0.29432941344264996,0.28104577373855116,0.2876875935906006,[0.39016607 0.37848631],[0.40430054 0.36745292],[0.41958323 0.3670201 ],[0.43054169 0.3726503 ],[0.41764936 0.37885743],[0.40321535 0.37942404],1663677004247
965,0.28192566920835255,0.29181398641927836,0.2868698278138154,[0.39028636 0.38173604],[0.40484619 0.37159628],[0.42033392 0.37113646],[0.43112424 0.37602553],[0.41913295 0.38256764],[0.40438759 0.38334376],1663677004269
966,0.2957304245340022,0.32333466937123034,0.3095325469526163,[0.38961533 0.38325593],[0.40457731 0.37261719],[0.42042065 0.37216261],[0.43113968 0.37708965],[0.41915089 0.38439363],[0.40396699 0.38513491],1663677004291
967,0.2936821977674238,0.2995342896231514,0.2966082436952876,[0.38780084 0.38689101],[0.40330678 0.37618834],[0.41937223 0.37577754],[0.43010065 0.38060695],[0.41783723 0.38812023],[0.40241259 0.38883707],1663677004314
968,0.29413554004889,0.32163794685066993,0.30788674344977995,[0.38574201 0.3880989 ],[0.40128273 0.37726769],[0.41743323 0.37700799],[0.42809343 0.38182417],[0.41583729 0.38935441],[0.40039778 0.38997385],1663677004334
969,0.282595730487564,0.2943478723978705,0.2884718014427172,[0.38354489 0.39173427],[0.39847806 0.38090578],[0.41454852 0.38021362],[0.42546624 0.38478869],[0.41357082 0.39202034],[0.39831683 0.39307415],1663677004358
970,0.31877507083357365,0.3086739049249244,0.313724487879249,[0.38099599 0.39072922],[0.39580619 0.37877214],[0.41163447 0.37839946],[0.42207611 0.38326296],[0.40972838 0.39141005],[0.39472014 0.3921985 ],1663677004378
971,0.31805940726820703,0.2812569474656049,0.299658177366906,[0.37938166 0.3920407 ],[0.39417055 0.38012192],[0.40989414 0.37937719],[0.42081308 0.38430592],[0.4080258 0.392618 ],[0.39300746 0.39351016],1663677004398
972,0.3199146447724767,0.2982042863662869,0.3090594655693818,[0.37972093 0.39140055],[0.39461127 0.37964252],[0.41047716 0.37926659],[0.42106453 0.38414633],[0.40895411 0.39240879],[0.39386806 0.39324903],1663677004423
973,0.29184306564970364,0.2906044316199329,0.29122374863481826,[0.38364601 0.39055124],[0.3984791  0.37930208],[0.41438335 0.37872529],[0.42504644 0.38312557],[0.41273949 0.3907198 ],[0.39759958 0.39171481],1663677004442
974,0.3062033831029529,0.2924538274234005,0.29932860526317673,[0.3841579 0.389539 ],[0.39602238 0.37796417],[0.41082135 0.37753353],[0.42242095 0.38289616],[0.40926096 0.38898426],[0.39595506 0.39019048],1663677004460
975,0.3195973137483149,0.32207300502880615,0.32083515938856055,[0.37658241 0.39126122],[0.3887668  0.37895817],[0.40400922 0.3783958 ],[0.41593748 0.38368845],[0.40280136 0.390719  ],[0.38897726 0.39219126],1663677004480
976,0.35027277636929866,0.3056374717871927,0.3279551240782457,[0.37186241 0.39042285],[0.38175315 0.3775447 ],[0.39652535 0.37707433],[0.40946892 0.38352212],[0.39572608 0.3900283 ],[0.38271382 0.39131758],1663677004497
977,0.3178237928805022,0.3103274563504481,0.31407562461547517,[0.36591214 0.39052421],[0.37722144 0.37813297],[0.39255503 0.37737125],[0.40525597 0.38291118],[0.39179766 0.38978863],[0.37799138 0.39114246],1663677004518
978,0.32163592452195705,0.30123254773531244,0.31143423612863474,[0.36334026 0.39035735],[0.37451565 0.37739292],[0.39009774 0.37629014],[0.40315109 0.38256216],[0.38950244 0.38917375],[0.37538439 0.39056244],1663677004539
979,0.31799180492431994,0.31314069570829683,0.31556625031630836,[0.36525297 0.39002639],[0.37539941 0.37688991],[0.39036474 0.37553993],[0.40368491 0.38181651],[0.38931033 0.38786379],[0.37611443 0.38949433],1663677004562
980,0.3132768716761059,0.32722902561830863,0.32025294864720727,[0.36614671 0.38933706],[0.37617207 0.37639773],[0.39129031 0.37519488],[0.40483913 0.38130108],[0.39069757 0.38731363],[0.37737179 0.38896757],1663677004584
981,0.31729929172036153,0.31205884864660344,0.3146790701834825,[0.36656946 0.38868421],[0.37785697 0.37609279],[0.39317816 0.37483853],[0.40605009 0.38103741],[0.39263245 0.38745892],[0.37876227 0.38894874],1663677004606
982,0.31280064234770627,0.3127480031068269,0.3127743227272666,[0.36690521 0.38766319],[0.3782298  0.37519076],[0.3936632  0.37413481],[0.40653247 0.38042057],[0.39300209 0.3865416 ],[0.3790924  0.38793874],1663677004629
983,0.31749193992095637,0.3246138213257248,0.3210528806233406,[0.36633101 0.38807747],[0.37737912 0.37522435],[0.39292425 0.37412971],[0.40615654 0.38067001],[0.39205283 0.38685128],[0.37808841 0.38817585],1663677004661
984,0.3203910966078182,0.3203333504407444,0.32036222352428134,[0.36250824 0.38755822],[0.37374425 0.37512645],[0.38865462 0.37402934],[0.40121171 0.37967303],[0.38800436 0.38646284],[0.37445322 0.38796636],1663677004680
985,0.31013424595707434,0.3246462475160529,0.31739024673656363,[0.36092934 0.38899863],[0.37194169 0.37661111],[0.38709462 0.37539485],[0.39994869 0.38097337],[0.38647789 0.38757843],[0.37272394 0.38909653],1663677004701
986,0.31816975930809593,0.31767200013953595,0.31792087972381594,[0.36295414 0.38873345],[0.37329918 0.37553063],[0.3884469 0.3738305],[0.40168333 0.38003832],[0.3881202  0.38628137],[0.37464705 0.38826272],1663677004721
987,0.3200013045214778,0.33538508999490246,0.3276931972581901,[0.36443418 0.38884965],[0.37464142 0.37650469],[0.38939053 0.37542325],[0.40219438 0.38085595],[0.38897264 0.38739944],[0.37590042 0.38916096],1663677004741
988,0.3099931389478564,0.33562041166515727,0.3228067753065068,[0.36561763 0.38886243],[0.37611341 0.37666583],[0.39068294 0.3755565 ],[0.4033173  0.38109961],[0.39004657 0.38717863],[0.37694836 0.38886139],1663677004763
989,0.3167459909756116,0.32303984603945685,0.3198929185075342,[0.36638919 0.3875967 ],[0.37710014 0.37513375],[0.3919704  0.37355775],[0.4048934  0.37945756],[0.39172208 0.38589123],[0.37824002 0.38767719],1663677004783
990,0.3078378771189846,0.336280149892642,0.3220590135058133,[0.36376247 0.38867158],[0.37513039 0.37646043],[0.39019632 0.37527955],[0.40256658 0.38084391],[0.38950205 0.38729337],[0.37590495 0.38877422],1663677004801
991,0.31064770937357367,0.3474055636085025,0.3290266364910381,[0.3638967  0.38835251],[0.37478387 0.37590599],[0.38964117 0.37441111],[0.40223187 0.380059  ],[0.38928583 0.3864013 ],[0.37583488 0.38823429],1663677004821
992,0.31784114682703263,0.3240741489708034,0.320957647898918,[0.36597255 0.38799918],[0.3761664 0.3756817],[0.39061263 0.37456691],[0.40345809 0.38033423],[0.39001921 0.38644522],[0.37703475 0.38808015],1663677004843
993,0.3077520437828753,0.29117521067346536,0.2994636272281703,[0.37084311 0.38776958],[0.38212562 0.37560654],[0.39722285 0.37456623],[0.40979028 0.38041747],[0.39637426 0.38660768],[0.38261768 0.38792092],1663677004861
994,0.31366058121132084,0.29514271381634716,0.30440164751383403,[0.37580004 0.38631266],[0.38717905 0.37387806],[0.40265012 0.37280828],[0.41551897 0.37926647],[0.40183678 0.38532016],[0.38786274 0.38662702],1663677004882
995,0.30401695121159844,0.3053604547070141,0.3046887029593063,[0.37895513 0.38537562],[0.38984776 0.37354827],[0.40464246 0.37281254],[0.41740704 0.37898529],[0.40376392 0.38440338],[0.39049816 0.38560739],1663677004901
996,0.32089638746208776,0.32261101991173613,0.3217537036869119,[0.3782014  0.38592184],[0.38911971 0.37384462],[0.40362835 0.37329781],[0.4156101  0.37934503],[0.40258569 0.38510931],[0.38958514 0.3863554 ],1663677004927
997,0.32656083319309426,0.29272903434969966,0.30964493377139696,[0.37812948 0.38470671],[0.38845143 0.3724457 ],[0.40292996 0.3714717 ],[0.41546571 0.3778719 ],[0.40234053 0.38359743],[0.38940701 0.38505983],1663677004949
998,0.29155878178473915,0.29915793734378165,0.2953583595642604,[0.37321109 0.38557363],[0.38528484 0.37436625],[0.40047503 0.37357479],[0.41258153 0.37894151],[0.39966089 0.38500863],[0.38572979 0.38617614],1663677004967
999,0.307169717737197,0.29336796702149587,0.3002688423793464,[0.36945206 0.38607547],[0.38056514 0.37387025],[0.39550149 0.37285349],[0.40818459 0.37893289],[0.39476678 0.38476965],[0.38119647 0.38611132],1663677004989
1000,0.3152619883689543,0.2868479530268411,0.30105497069789766,[0.36695442 0.38406634],[0.3785226  0.37164405],[0.39371669 0.37052211],[0.40622017 0.37655488],[0.39313948 0.38290849],[0.37931505 0.38442662],1663677005010
1001,0.3109216449500671,0.28652902785865464,0.29872533640436083,[0.36844674 0.38603899],[0.37756294 0.37352121],[0.39203477 0.37224835],[0.40539935 0.37838131],[0.39108437 0.38376284],[0.37857404 0.38539153],1663677005035
1002,0.3118998985715355,0.28752294571084913,0.2997114221411923,[0.37125742 0.38464126],[0.38108847 0.37242481],[0.3953034  0.37173235],[0.40820336 0.37784055],[0.39346442 0.38312232],[0.38102779 0.38432124],1663677005056
1003,0.3088570342883215,0.27354935616539494,0.2912031952268582,[0.37455741 0.38398215],[0.38535631 0.37223867],[0.39997321 0.37176242],[0.41256377 0.37747353],[0.39869735 0.38327977],[0.38564757 0.38446623],1663677005080
1004,0.3073899024521239,0.2928978533648803,0.30014387790850205,[0.37824556 0.38417643],[0.38937148 0.37267199],[0.40387174 0.37236497],[0.41607872 0.37788701],[0.4023883  0.38374496],[0.38939267 0.38477397],1663677005100
1005,0.30685800599081753,0.28895552768543664,0.2979067668381271,[0.3796559  0.38454354],[0.38949099 0.3724384 ],[0.4037748  0.37171489],[0.41656163 0.37782055],[0.40222645 0.38283873],[0.38979039 0.3842259 ],1663677005120
1006,0.3090264763454224,0.29155953938225676,0.3002930078638396,[0.37873513 0.38519722],[0.3889527  0.37281784],[0.40393683 0.37208015],[0.41729161 0.37908179],[0.40236539 0.3839446 ],[0.38924757 0.38497403],1663677005142
1007,0.3018390531722974,0.28724149712465297,0.2945402751484752,[0.37473249 0.38386303],[0.38528809 0.37244594],[0.39930972 0.37219486],[0.41143212 0.37795573],[0.39726701 0.38297141],[0.38490179 0.38391092],1663677005162
1008,0.31636925375791625,0.2882915254600044,0.3023303896089603,[0.37024632 0.38391712],[0.37974197 0.37121469],[0.39401665 0.37041846],[0.40694958 0.37689477],[0.39220029 0.38190109],[0.37990591 0.38323298],1663677005182
1009,0.30230054548900576,0.30220946039215246,0.3022550029405791,[0.36669853 0.3831777 ],[0.37842453 0.37051961],[0.39376044 0.36928958],[0.40662098 0.37550405],[0.39202505 0.38146511],[0.37823629 0.38279858],1663677005202
1010,0.3021935415249755,0.30801106498023967,0.30510230325260757,[0.36807954 0.38355672],[0.37875441 0.37075371],[0.39396358 0.36950487],[0.40742651 0.37652981],[0.39240202 0.38149711],[0.37898198 0.38281512],1663677005225
1011,0.3005566226430542,0.29152640430725796,0.29604151347515606,[0.36852065 0.38300899],[0.37870058 0.37017515],[0.39398551 0.3687712 ],[0.40792918 0.37566331],[0.39279309 0.38077477],[0.37934643 0.38219216],1663677005243
1012,0.32427610395703105,0.330172644275453,0.32722437411624206,[0.37026021 0.37935245],[0.38055938 0.36637083],[0.39532942 0.36547434],[0.40846154 0.37248185],[0.39385617 0.37779349],[0.38087606 0.37913305],1663677005263
1013,0.3111637585321842,0.33076639326394314,0.32096507589806367,[0.3732498  0.38031402],[0.38439122 0.36795229],[0.39929745 0.36712226],[0.41195747 0.37364513],[0.39762881 0.37908804],[0.38430882 0.3803142 ],1663677005280
1014,0.3144007935322739,0.29534372635049116,0.30487225994138256,[0.37722895 0.38162237],[0.38698885 0.36887985],[0.40163171 0.36793292],[0.41492566 0.37538147],[0.40014735 0.37971127],[0.38739902 0.38102782],1663677005303
1015,0.31723476602458756,0.31765315767904334,0.31744396185181545,[0.37625518 0.37988722],[0.38761654 0.36699423],[0.40252557 0.36679327],[0.41515556 0.37404168],[0.40000302 0.37886435],[0.38694599 0.37960279],1663677005323
1016,0.31068293092263527,0.3440653703264915,0.3273741506245634,[0.37468249 0.37874174],[0.38468704 0.36683518],[0.39869234 0.36666387],[0.41114318 0.37346324],[0.39660743 0.37761894],[0.38454342 0.37857422],1663677005342
1017,0.2918045516025664,0.3260598987791878,0.3089322251908771,[0.37271449 0.37963924],[0.38291854 0.36764976],[0.39720094 0.36721134],[0.41005787 0.37416753],[0.39500701 0.37783709],[0.3827152  0.37882468],1663677005362
1018,0.3059118186480568,0.32439741559317914,0.315154617120618,[0.3705602  0.37910584],[0.37979606 0.36655572],[0.39398915 0.3660478 ],[0.4074415  0.37346733],[0.3921732  0.37709272],[0.38012844 0.3781848 ],1663677005382
1019,0.32907133460144716,0.33605322175600666,0.3325622781787269,[0.36767057 0.37637901],[0.377588   0.36384892],[0.39192158 0.36363447],[0.40496939 0.3710883 ],[0.39004347 0.37559021],[0.37763715 0.37654015],1663677005403
1020,0.31753150758899984,0.33998468526087894,0.32875809642493936,[0.36577612 0.37404516],[0.37644854 0.36132446],[0.39107922 0.36096331],[0.40370366 0.36816975],[0.38917595 0.37273568],[0.37631643 0.3737722 ],1663677005426
1021,0.30455068883111774,0.3174605602155991,0.31100562452335845,[0.36305475 0.37168831],[0.37456405 0.36005002],[0.38885549 0.3599917 ],[0.40102303 0.36686218],[0.38722137 0.37107229],[0.37426385 0.37215847],1663677005445
1022,0.2915067348356554,0.375227586644162,0.3333671607399087,[0.36385536 0.36911941],[0.37546465 0.3581093 ],[0.38953876 0.35801417],[0.40133888 0.36453646],[0.38830626 0.36853322],[0.37537754 0.36953408],1663677005463
1023,0.2896753478339623,0.3663152089503061,0.3279952783921342,[0.36817989 0.367062  ],[0.38011605 0.35600781],[0.39438075 0.3555831 ],[0.40635303 0.36216596],[0.39301431 0.36633158],[0.37985647 0.36746669],1663677005482
1024,0.27226118198022914,0.3168706998145289,0.29456594089737903,[0.37572873 0.36678997],[0.38905054 0.35703424],[0.40317401 0.35690558],[0.41424367 0.36259949],[0.40231735 0.36696845],[0.38885155 0.36802918],1663677005503
1025,0.26609219640157883,0.36220850544910255,0.3141503509253407,[0.38145819 0.3649829 ],[0.39503703 0.3554945 ],[0.40913299 0.35512275],[0.42085591 0.36076286],[0.4073787  0.36546722],[0.39383322 0.3660205 ],1663677005524
1026,0.28137432165796394,0.3115893979725875,0.29648185981527575,[0.38402528 0.36679545],[0.39746577 0.3562068 ],[0.41220585 0.35585886],[0.42350402 0.36234581],[0.41055769 0.36671951],[0.39685181 0.3675625 ],1663677005545
1027,0.28506981848625706,0.2937277824694316,0.28939880047784433,[0.37932912 0.36947972],[0.39274877 0.35862273],[0.40764359 0.35790664],[0.41950694 0.36408195],[0.40637562 0.36917883],[0.39236277 0.37038589],1663677005567
1028,0.26773673584489555,0.2858576155468212,0.2767971756958584,[0.37433919 0.37017316],[0.38754076 0.35971954],[0.40219328 0.35906333],[0.41375658 0.36459965],[0.40100834 0.36931264],[0.38728556 0.37071592],1663677005588
1029,0.29260206187543186,0.31620313677782663,0.3044025993266293,[0.37199664 0.37306696],[0.38407433 0.36203176],[0.39862463 0.361449  ],[0.41086668 0.36775839],[0.39752176 0.37263417],[0.38399172 0.37375012],1663677005608
