FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
577,0.28767139262119035,0.33675565893736137,0.31221352577927586,[0.43608898 0.37567991],[0.45073715 0.3676236 ],[0.46475601 0.36961079],[0.47528431 0.37545121],[0.46122772 0.37991238],[0.44776097 0.37889951],1663675514040
578,0.2883388105081019,0.32392344132551987,0.3061311259168109,[0.43593869 0.37700254],[0.45057428 0.36902225],[0.46447933 0.37113953],[0.47461155 0.37702653],[0.46132463 0.38131437],[0.44794956 0.38037181],1663675514059
579,0.29284467658593716,0.3121465278357687,0.3024956022108529,[0.43896917 0.37486443],[0.4530516  0.36638498],[0.4668043  0.36816385],[0.47688201 0.37383974],[0.46351165 0.37830663],[0.45046404 0.37764081],1663675514079
580,0.2950858621313149,0.3267812758101141,0.3109335689707145,[0.44289961 0.37390611],[0.45717788 0.36565739],[0.47102243 0.367553  ],[0.48113224 0.37347314],[0.46767542 0.37795696],[0.45450386 0.37698215],1663675514098
581,0.3076043652849618,0.32283151137320243,0.3152179383290821,[0.44786423 0.37276444],[0.4616349  0.36422563],[0.47518495 0.36640185],[0.48526347 0.37278795],[0.47173727 0.37692457],[0.45894325 0.37585336],1663675514119
582,0.28530817681255116,0.30319505559826165,0.2942516162054064,[0.44913065 0.3725003 ],[0.46335065 0.36459488],[0.47698885 0.36665061],[0.48699477 0.37284434],[0.47376528 0.37650728],[0.46079597 0.37553698],1663675514137
583,0.2856346350192454,0.2883372283162872,0.2869859316677663,[0.44926742 0.37260753],[0.46349773 0.36489648],[0.47702283 0.36710423],[0.48698637 0.37354285],[0.47358239 0.3769106 ],[0.460605   0.37567705],1663675514160
584,0.27539961636939225,0.30084799705583,0.2881238067126111,[0.44608286 0.37376004],[0.46063527 0.36633343],[0.47422001 0.36842477],[0.48408321 0.37447709],[0.47095758 0.37795222],[0.45790911 0.37684956],1663675514181
585,0.2751855403036569,0.3332805787310881,0.30423305951737245,[0.4441722  0.37431964],[0.45860967 0.36704504],[0.47203386 0.36924624],[0.48194045 0.37499869],[0.46886146 0.37863931],[0.45584828 0.37756422],1663675514201
586,0.07355397386645883,0.21802949788774373,0.1457917358771013,[0.44396996 0.3736563 ],[0.45671299 0.37612259],[0.47102749 0.37775913],[0.48379639 0.37693453],[0.46857864 0.37977132],[0.45458916 0.3778044 ],1663675514220
587,0.08885758052609291,0.29834053114366615,0.19359905583487952,[0.44476917 0.37581065],[0.45728743 0.37684524],[0.470826   0.37957162],[0.48292735 0.38123658],[0.46832097 0.38198441],[0.45519626 0.37948981],1663675514244
588,0.2680389682900577,0.3343902832997123,0.301214625794885,[0.44186169 0.37914637],[0.45612806 0.37332568],[0.46899262 0.37690294],[0.47874773 0.38373914],[0.46472558 0.38540226],[0.45245722 0.38307357],1663675514264
589,0.29348910447297866,0.38171874847739745,0.33760392647518805,[0.44207081 0.38438109],[0.45722735 0.37763506],[0.4705424  0.38186654],[0.47971597 0.38963419],[0.46500999 0.39103806],[0.45241827 0.38819128],1663675514285
590,0.2818735680712636,0.36981848675775747,0.3258460274145105,[0.44407582 0.38933778],[0.4600746  0.38357139],[0.47327757 0.3879894 ],[0.48212174 0.39505365],[0.46778977 0.3967725 ],[0.45488814 0.39364728],1663675514306
591,0.3181268920917632,0.32222274560018177,0.3201748188459725,[0.44748253 0.39634815],[0.46304202 0.38908628],[0.47679839 0.39284721],[0.48574477 0.39947954],[0.47092679 0.40303969],[0.45784396 0.40063336],1663675514326
592,0.3187998003569372,0.35030659439445105,0.3345531973756941,[0.44649088 0.40654784],[0.4618187  0.39882714],[0.47609621 0.40203047],[0.48527697 0.40796733],[0.4709619  0.41280186],[0.45749041 0.41088808],1663675514346
593,0.30407952542606315,0.3703888371250817,0.3372341812755724,[0.44183201 0.41118824],[0.4567996  0.40311724],[0.47113627 0.40571356],[0.48068479 0.41123402],[0.4660109  0.41602561],[0.45268604 0.41451052],1663675514367
594,0.32551030078954113,0.344649039781965,0.33507967028575303,[0.44260606 0.40444389],[0.45654178 0.39532411],[0.47072825 0.39805204],[0.4811177  0.40432638],[0.46576762 0.40910071],[0.45281991 0.40773901],1663675514387
595,0.3231973855805349,0.3063069378183846,0.31475216169945974,[0.44664288 0.39190581],[0.46101356 0.38244045],[0.47509903 0.38526788],[0.48532993 0.39211842],[0.46995428 0.39622006],[0.45678914 0.39463669],1663675514409
596,0.3018556498872582,0.30287465092606347,0.30236515040666084,[0.44808996 0.38059241],[0.46372887 0.37270868],[0.47792625 0.37541422],[0.48785105 0.38151214],[0.47378251 0.38615069],[0.45989642 0.38460907],1663675514430
597,0.2920679423406253,0.2717209055820124,0.2818944239613188,[0.44729069 0.38110316],[0.4618527 0.3729322],[0.47588748 0.37529242],[0.48621264 0.381623  ],[0.47234973 0.38556033],[0.45899728 0.38446131],1663675514451
598,0.2719221120311402,0.3083957080097493,0.29015891002044475,[0.44192994 0.37927437],[0.45788097 0.37145707],[0.47269076 0.3739062 ],[0.48292139 0.37982878],[0.46855119 0.38377765],[0.45428368 0.38247544],1663675514470
599,0.2863088765364745,0.29497024195264854,0.29063955924456153,[0.44156769 0.37753743],[0.45631269 0.36892503],[0.47081468 0.37076226],[0.48133028 0.3768141 ],[0.46728355 0.38118213],[0.45360306 0.3803795 ],1663675514490
600,0.2795969197169156,0.3447590188243284,0.312177969270622,[0.44342867 0.37488472],[0.45729887 0.36663279],[0.47127092 0.368568  ],[0.48179212 0.37424076],[0.46806014 0.37832883],[0.4549731  0.37756848],1663675514509
601,0.29040207598175,0.3286232134321904,0.3095126447069702,[0.44289121 0.37290829],[0.45685676 0.36392012],[0.47102761 0.36560351],[0.48169431 0.37180513],[0.46795332 0.37599882],[0.45470342 0.37542608],1663675514528
602,0.28429738933197624,0.33846180972674006,0.3113795995293581,[0.44228581 0.37008435],[0.45681378 0.36170018],[0.47091985 0.36346757],[0.48118007 0.36933312],[0.46797422 0.37366492],[0.45451424 0.37297297],1663675514547
603,0.28948081987427465,0.3511765925820981,0.3203287062281864,[0.43888333 0.36894518],[0.45284715 0.35997242],[0.46711677 0.36150858],[0.4778119  0.36765039],[0.46431857 0.37195951],[0.45090249 0.37154168],1663675514566
604,0.2789762543821071,0.3383307847244178,0.3086535195532625,[0.43385166 0.37008464],[0.44751358 0.36087567],[0.46173334 0.36198315],[0.47260875 0.367998  ],[0.45928118 0.37201321],[0.44580463 0.37207651],1663675514587
605,0.2748559295419043,0.32684007724398356,0.30084800339294393,[0.42367288 0.37129894],[0.43704703 0.36198962],[0.4509874 0.3627809],[0.46203864 0.36859223],[0.44883823 0.37268376],[0.43561754 0.37290555],1663675514608
606,0.0771384596839506,0.14475859513500558,0.11094852740947808,[0.41675907 0.37205249],[0.428626   0.37144041],[0.44182459 0.37122482],[0.45453349 0.37029138],[0.44017994 0.37373152],[0.42712784 0.37384838],1663675514629
607,0.10058222328050234,0.16798907832645588,0.1342856508034791,[0.41142872 0.37602809],[0.42318732 0.37327412],[0.4365288  0.37258691],[0.4488104  0.37232542],[0.4349266  0.37608218],[0.42202485 0.37679905],1663675514652
608,0.2695688255005347,0.3087023107005366,0.28913556810053564,[0.40516877 0.38204151],[0.41701138 0.37245134],[0.43054515 0.37174949],[0.44224113 0.37536037],[0.42957452 0.38151667],[0.4167555  0.38294202],1663675514671
609,0.21333057662486946,0.24981132192936936,0.2315709492771194,[0.40224364 0.38689637],[0.4130668  0.37873119],[0.42573881 0.37646851],[0.43741825 0.37753204],[0.4255428 0.3841038],[0.4133707 0.3866179],1663675514690
610,0.07036566266717252,0.19369033526384485,0.13202799896550868,[0.40007237 0.39145401],[0.41230807 0.38863176],[0.42592007 0.38564771],[0.43765163 0.38194236],[0.42437297 0.38818657],[0.41108146 0.39078978],1663675514710
611,0.0708589944351562,0.16344900963434403,0.11715400203475011,[0.39605957 0.39318082],[0.40802553 0.38960278],[0.4213315  0.38594609],[0.43259612 0.381888  ],[0.41995925 0.3885605 ],[0.40686959 0.3917821 ],1663675514733
612,0.26389643645879934,0.2572012099879022,0.26054882322335077,[0.39111981 0.39357954],[0.4003821  0.38144052],[0.41334429 0.37740877],[0.42515305 0.37842554],[0.41453657 0.3869431 ],[0.40240434 0.39128917],1663675514751
613,0.29508361911866693,0.2789806556944322,0.28703213740654954,[0.38627934 0.39398223],[0.39437214 0.38059238],[0.40751246 0.37663284],[0.41989332 0.37877694],[0.40861917 0.38720489],[0.39674664 0.39147973],1663675514774
614,0.2999233693465492,0.28637535896524413,0.29314936415589665,[0.38466254 0.3920922 ],[0.39233255 0.37895906],[0.40552658 0.37537295],[0.41829392 0.37765747],[0.40657556 0.38600811],[0.39474553 0.38996419],1663675514799
615,0.3117964975189754,0.2908165907988489,0.30130654415891217,[0.3850593  0.38814032],[0.39369336 0.37541857],[0.40708756 0.37261301],[0.41965199 0.37573501],[0.40778941 0.38376781],[0.39561832 0.38699973],1663675514820
616,0.3011751394533112,0.3110478050808896,0.3061114722671004,[0.38938612 0.38235247],[0.39937419 0.37061435],[0.41282806 0.36852953],[0.42515743 0.37223065],[0.41338918 0.37937146],[0.40078729 0.38206387],1663675514840
617,0.3176561429676189,0.3438825723440011,0.33076935765581,[0.3969537  0.37704343],[0.40762821 0.36559328],[0.42123145 0.36449349],[0.43294916 0.36904299],[0.42134887 0.37568957],[0.40862155 0.37778258],1663675514858
618,0.3019442256520518,0.36530787332635506,0.33362604948920344,[0.40367198 0.37370905],[0.41490191 0.36278468],[0.42858127 0.3622798 ],[0.44004491 0.36701143],[0.42788133 0.3729251 ],[0.41525978 0.37444538],1663675514884
619,0.2972046426563537,0.3543847366400862,0.32579468964821995,[0.41029105 0.36996266],[0.42115426 0.35960999],[0.43458173 0.35946947],[0.44636136 0.36492553],[0.4334206 0.3697989],[0.42106852 0.37086377],1663675514904
620,0.30096739953181095,0.33940980000867715,0.32018859977024405,[0.41722247 0.36775696],[0.42840126 0.35726517],[0.44246683 0.35731053],[0.45414245 0.36338839],[0.44080505 0.36802393],[0.42804995 0.36879677],1663675514925
621,0.2954141912589878,0.3268023846818478,0.3111082879704178,[0.41904101 0.36754039],[0.43078634 0.35779399],[0.44440693 0.35817394],[0.45564279 0.36390534],[0.44275194 0.36848098],[0.43021059 0.36907199],1663675514951
622,0.2807341710148421,0.34270042430790504,0.31171729766137357,[0.42108023 0.36698881],[0.43256831 0.35718125],[0.44649071 0.35733029],[0.45818087 0.36317033],[0.44501302 0.36730266],[0.43231958 0.36803803],1663675514971
623,0.28839683476030314,0.34230207947377367,0.31534945711703843,[0.42194191 0.36581361],[0.43342039 0.35613173],[0.44703355 0.35665146],[0.45824182 0.36243162],[0.44541767 0.36650336],[0.43289626 0.36716399],1663675514992
624,0.2841991249205162,0.3225453302742884,0.3033722275974023,[0.41982061 0.36516625],[0.43174815 0.35593536],[0.44521052 0.35645071],[0.45601124 0.36193788],[0.44359931 0.36612752],[0.43103826 0.36675444],1663675515011
625,0.07473040946836315,0.19018524916420765,0.1324578293162854,[0.41878343 0.3665441 ],[0.43107438 0.36504012],[0.44465283 0.36480039],[0.4572131  0.36381367],[0.44337052 0.36732334],[0.42993239 0.36773634],1663675515029
626,0.0797377746565128,0.2366742814698422,0.15820602806317752,[0.41401049 0.37005633],[0.42600757 0.36726493],[0.43940842 0.3664968 ],[0.45195699 0.36604074],[0.43766248 0.36901489],[0.42459661 0.36993638],1663675515049
627,0.25346845221787057,0.30058015016400813,0.27702430119093935,[0.40602028 0.38282043],[0.41706508 0.3729485 ],[0.43019801 0.37157917],[0.44187114 0.37435862],[0.42989135 0.38047752],[0.41738805 0.38271302],1663675515069
628,0.29158247136321813,0.3264458169297541,0.3090141441464861,[0.39406791 0.38577053],[0.40511605 0.37445518],[0.41907561 0.37300938],[0.43100491 0.37655747],[0.41881889 0.38364485],[0.40589109 0.38599092],1663675515087
629,0.31738421354914753,0.3256895111436726,0.3215368623464101,[0.38594812 0.38461241],[0.39677176 0.37273997],[0.41066116 0.37181231],[0.42278868 0.37586951],[0.41008595 0.38331991],[0.39729586 0.38524175],1663675515107
630,0.29850224975215894,0.3369010870016594,0.31770166837690916,[0.38726419 0.3846401 ],[0.39655173 0.37294397],[0.41028506 0.37160969],[0.42279828 0.37582633],[0.409803   0.38206622],[0.39768067 0.38427708],1663675515126
631,0.3048979224615122,0.362660371155166,0.3337791468083391,[0.39254844 0.38324946],[0.40267712 0.37091547],[0.41681758 0.36917675],[0.42956784 0.37406802],[0.41631413 0.38051918],[0.40344989 0.38279498],1663675515146
632,0.3070613098880916,0.33461153150171746,0.32083642069490453,[0.39908937 0.37829462],[0.40930247 0.36689407],[0.42265311 0.36569947],[0.43470168 0.37024185],[0.42231008 0.37648618],[0.40995196 0.37850624],1663675515164
633,0.3013495779684861,0.3362520140541055,0.3188007960112958,[0.4066599  0.37306029],[0.41747996 0.36197251],[0.4312757  0.36117697],[0.44338301 0.36621648],[0.43079212 0.3720724 ],[0.41797084 0.37357002],1663675515183
634,0.3095444719188912,0.35216427906246894,0.3308543754906801,[0.41139898 0.36975354],[0.42193273 0.35823926],[0.43560776 0.35763869],[0.44788426 0.36342397],[0.43452802 0.36871269],[0.4220449  0.37003723],1663675515202
635,0.29897087600167493,0.3209175597327931,0.30994421786723403,[0.41563517 0.36921155],[0.42640284 0.35725364],[0.44080725 0.35644495],[0.45296779 0.3631269 ],[0.43927062 0.36745775],[0.42645651 0.36875132],1663675515222
636,0.30834465101324215,0.3414553756088887,0.32490001331106544,[0.41595566 0.37012979],[0.42605188 0.35840496],[0.44004267 0.35782266],[0.45261347 0.3639254 ],[0.43870887 0.36887783],[0.42636612 0.37019342],1663675515242
637,0.3149866384370999,0.3270104813660555,0.32099855990157766,[0.41626328 0.37092713],[0.42631352 0.35932201],[0.44029295 0.35880476],[0.45273802 0.36475262],[0.43894398 0.37008351],[0.42660984 0.37126422],1663675515263
638,0.29562385190040336,0.32493187174301313,0.31027786182170825,[0.41460472 0.37164822],[0.42455053 0.360762  ],[0.43830007 0.35996047],[0.45057723 0.36514866],[0.43741682 0.37036103],[0.42517668 0.37191948],1663675515290
639,0.0910742655228713,0.17882595044706737,0.13495010798496934,[0.41278166 0.37453189],[0.42509732 0.37243098],[0.43877265 0.37161279],[0.45105597 0.37030432],[0.43742305 0.37487823],[0.42411125 0.37576905],1663675515315
640,0.253001269829493,0.26843538143454554,0.26071832563201924,[0.40641686 0.38151419],[0.41809273 0.37277845],[0.43106535 0.37220973],[0.4425731  0.37521148],[0.43015984 0.38106772],[0.41775623 0.38243946],1663675515335
641,0.3087086835366042,0.3344476988029265,0.3215781911697654,[0.39921045 0.39268407],[0.41042969 0.38111266],[0.42465144 0.38020903],[0.43648249 0.38410634],[0.42437401 0.39146149],[0.4112511  0.39344341],1663675515359
642,0.30246215793038184,0.327887303495598,0.31517473071298996,[0.39485437 0.39903083],[0.404596   0.38657057],[0.41880208 0.38491371],[0.4317233  0.38919175],[0.41858253 0.39607981],[0.40575874 0.39842889],1663675515379
643,0.31862656164561887,0.3549239423452974,0.3367752519954581,[0.39574522 0.39659768],[0.4049443  0.38319355],[0.41964412 0.38118142],[0.43303785 0.38613892],[0.41956252 0.3932417 ],[0.4066022  0.39570537],1663675515400
644,0.30184307516399184,0.3523439211484053,0.3270934981561986,[0.40161321 0.38771006],[0.41087937 0.375283  ],[0.42501915 0.3737548 ],[0.43830833 0.37851468],[0.42466545 0.3848173 ],[0.41210553 0.38698807],1663675515419
645,0.29544390146434457,0.3442523509142426,0.3198481261892936,[0.40965295 0.37884995],[0.41974443 0.36721858],[0.43392646 0.36588103],[0.4473027  0.37139887],[0.43363196 0.37697852],[0.42065066 0.37875992],1663675515439
646,0.27326780105583065,0.3222422612576598,0.29775503115674523,[0.41548729 0.37109089],[0.42777982 0.36156851],[0.44147062 0.36142012],[0.45295742 0.36581743],[0.44052792 0.37130105],[0.42758444 0.37232152],1663675515459
647,0.09800406990317997,0.1641142363798292,0.13105915314150457,[0.41924313 0.37101665],[0.43164062 0.3678419 ],[0.44534439 0.36724877],[0.45777333 0.3674857 ],[0.44399673 0.37078553],[0.43063205 0.37150463],1663675515478
648,0.058399139423105074,0.23114248110778318,0.14477081026544414,[0.41656941 0.38184968],[0.42927268 0.3816421 ],[0.44362605 0.3803544 ],[0.45659444 0.37725711],[0.44222984 0.38254553],[0.42809516 0.3833898 ],1663675515500
649,0.08226711905957905,0.26457534253847714,0.1734212307990281,[0.40203235 0.396065  ],[0.41452625 0.39446428],[0.42885107 0.39271727],[0.44132635 0.38970357],[0.42731616 0.39589429],[0.41349503 0.39730385],1663675515524
650,0.10865847795601864,0.2500714561471747,0.17936496705159666,[0.38890582 0.40562394],[0.40227413 0.40252423],[0.41712248 0.40017211],[0.4294863  0.39732468],[0.41484109 0.40446508],[0.40037504 0.40620279],1663675515546
651,0.2532783855088832,0.28133120212629137,0.2673047938175873,[0.3818599  0.40484962],[0.39160609 0.39422393],[0.40486377 0.39241594],[0.41665697 0.39403886],[0.40377951 0.40127257],[0.39188275 0.40375495],1663675515566
652,0.28455556674388416,0.336606280772452,0.3105809237581681,[0.38339663 0.40244988],[0.39243448 0.38954714],[0.40682024 0.38711822],[0.42008927 0.39040309],[0.40601227 0.39800426],[0.39328837 0.40057701],1663675515585
653,0.2750007764013621,0.3458829686673285,0.3104418725343453,[0.38895926 0.39561257],[0.39880216 0.38280246],[0.41341421 0.38032919],[0.42682487 0.38409206],[0.4132506  0.39098671],[0.4000794  0.39383873],1663675515603
654,0.30250158546362327,0.36298284123168806,0.33274221334765564,[0.39643589 0.3840093 ],[0.40649006 0.37242752],[0.42007375 0.37073037],[0.43262428 0.37437266],[0.42070237 0.38160062],[0.40799117 0.38410005],1663675515624
655,0.29091700180951735,0.31074680492301343,0.3008319033662654,[0.4040851  0.37643623],[0.41352978 0.36512119],[0.42713585 0.36307889],[0.44030562 0.36725971],[0.4278329  0.37369615],[0.41515881 0.37610105],1663675515645
656,0.2999029991178235,0.35540482050766836,0.3276539098127459,[0.41069683 0.36735749],[0.42160219 0.35688823],[0.43500021 0.35624409],[0.44655213 0.36095041],[0.43516615 0.366624  ],[0.42269117 0.36830205],1663675515664
657,0.2822530878439807,0.30930424747619756,0.2957786676600891,[0.41446629 0.36341572],[0.42566571 0.35356879],[0.43894491 0.35311586],[0.45047918 0.35817182],[0.43826544 0.36295092],[0.42578644 0.36425349],1663675515684
658,0.275829455727727,0.30838423000250476,0.2921068428651159,[0.41628498 0.36236876],[0.42815599 0.35247672],[0.44174442 0.35170212],[0.45293635 0.35678369],[0.44091812 0.36162466],[0.42812794 0.36297226],1663675515702
659,0.28400022592665136,0.3180030819663156,0.3010016539464835,[0.4158037  0.36369327],[0.42682531 0.3536216 ],[0.44014958 0.35294732],[0.45171353 0.35796529],[0.43935096 0.36291951],[0.42702347 0.3642703 ],1663675515721
660,0.28336798517450706,0.3309963868778707,0.30718218602618885,[0.41252434 0.36729705],[0.42268327 0.35682085],[0.43601939 0.35591748],[0.44800115 0.36114186],[0.43560657 0.36567256],[0.42353207 0.36742949],1663675515742
661,0.30005126831873313,0.31728384940687393,0.3086675588628035,[0.41137141 0.37054604],[0.42074999 0.35953447],[0.43409622 0.35884449],[0.44642198 0.36416411],[0.43346587 0.36903346],[0.42168701 0.37066641],1663675515765
662,0.31128043874007366,0.3177548245787789,0.31451763165942626,[0.41198269 0.37215918],[0.42153046 0.36100063],[0.43473414 0.36058089],[0.4465391  0.36583218],[0.43375719 0.37103474],[0.42199448 0.37236285],1663675515787
663,0.2709750776501461,0.33316651442257766,0.3020707960363619,[0.4151144  0.37248772],[0.42518792 0.36161953],[0.43860871 0.36057261],[0.4507257 0.3653096],[0.43788776 0.36995345],[0.42586631 0.37187633],1663675515814
664,0.29421343961954183,0.31183079049493423,0.30302211505723803,[0.42282048 0.37146103],[0.43347433 0.36077222],[0.4470166  0.35996038],[0.4587757  0.36467594],[0.44649592 0.37028497],[0.43401247 0.371952  ],1663675515835
665,0.28457076946397436,0.3324590994074728,0.3085149344357236,[0.42998677 0.37211576],[0.44105667 0.36147505],[0.45485598 0.36056259],[0.466977   0.36524308],[0.45441365 0.3708826 ],[0.44162717 0.37254384],1663675515855
666,0.2761949308334677,0.30687925752017187,0.2915370941768198,[0.43566355 0.37131649],[0.44731337 0.3609297 ],[0.46114421 0.36029875],[0.4727487  0.36502045],[0.46022183 0.37020865],[0.44743344 0.37175488],1663675515875
667,0.28673339084384303,0.3074383898490313,0.2970858903464372,[0.44247532 0.37260383],[0.45323291 0.36140442],[0.46738395 0.36051333],[0.47949126 0.36569324],[0.46615604 0.37092847],[0.45343536 0.37250948],1663675515897
668,0.3090110785867195,0.31184984886519473,0.3104304637259571,[0.44685176 0.37414855],[0.45759815 0.36263862],[0.47139657 0.36208788],[0.48325554 0.36774424],[0.46940055 0.37310788],[0.45693058 0.374264  ],1663675515917
669,0.27572491894749906,0.27855662653517954,0.2771407727413393,[0.44696498 0.3738189 ],[0.45937809 0.36453369],[0.47305605 0.36464441],[0.48408949 0.36914837],[0.47152898 0.37440413],[0.45877379 0.37527192],1663675515941
670,0.07749706685591348,0.2066599580555685,0.142078512455741,[0.44752267 0.37439519],[0.45985794 0.37451378],[0.47442359 0.37453237],[0.48745894 0.37309569],[0.47234666 0.3772589 ],[0.45834959 0.37683195],1663675515966
671,0.2494429575748818,0.2717444114307765,0.26059368450282916,[0.43713555 0.37591887],[0.44989347 0.36799055],[0.46326384 0.36799875],[0.47440809 0.3718448 ],[0.4622528  0.37686425],[0.44930813 0.37775555],1663675515984
672,0.2780500608373694,0.3380922361859473,0.30807114851165834,[0.42833427 0.37581575],[0.44083339 0.36631832],[0.45442539 0.36623684],[0.46539047 0.37075016],[0.45322824 0.37613678],[0.44034383 0.37713379],1663675516003
673,0.28689925082684875,0.3195244951706743,0.3032118729987615,[0.42098176 0.37422597],[0.43345246 0.36417586],[0.4472197  0.36394879],[0.45833838 0.36854789],[0.44608274 0.37425187],[0.43305755 0.3754847 ],1663675516023
674,0.2808071766428851,0.32171348478650824,0.3012603307146967,[0.41606191 0.37357295],[0.42771533 0.36323225],[0.44138369 0.36254796],[0.45320359 0.36727199],[0.44055057 0.37268737],[0.42775854 0.37421593],1663675516042
675,0.2737406508878888,0.3145296488216092,0.294135149854749,[0.41253689 0.37238815],[0.42422831 0.36181533],[0.43799177 0.36096615],[0.44965678 0.36555541],[0.43715987 0.37087151],[0.42442462 0.37253717],1663675516064
676,0.2880314516757889,0.33623449772411373,0.3121329746999513,[0.412595   0.36950961],[0.42350125 0.35909569],[0.43683794 0.35857728],[0.44825387 0.36339402],[0.43585518 0.36853859],[0.42363879 0.36992681],1663675516085
677,0.2906602292149991,0.3108851904325719,0.3007727098237855,[0.41496173 0.3698577 ],[0.42491096 0.35807589],[0.43865913 0.3568401 ],[0.4509041  0.36251667],[0.43746573 0.36722195],[0.42532408 0.36894321],1663675516102
678,0.2924700185075121,0.30947003923190014,0.30097002886970614,[0.41557688 0.37003559],[0.42564285 0.35856879],[0.4392269  0.35732058],[0.45124137 0.36253315],[0.43827331 0.36769766],[0.42614236 0.36945471],1663675516120
679,0.2815684595348745,0.30716834414421373,0.29436840183954416,[0.41460386 0.37080434],[0.42563131 0.36044994],[0.43921426 0.35967129],[0.45061782 0.36446059],[0.4381575  0.36959934],[0.42578691 0.37105769],1663675516144
680,0.28592031643441523,0.30667940153561885,0.29629985898501704,[0.41456547 0.37085259],[0.425338  0.3605727],[0.43853748 0.35982451],[0.44986486 0.36455911],[0.4376803  0.36966106],[0.42561492 0.37119919],1663675516168
681,0.28348328327070604,0.30098962968980975,0.29223645648025787,[0.4157567  0.37082574],[0.42555994 0.36007053],[0.43881437 0.35906032],[0.45058715 0.36399266],[0.43773395 0.3688097 ],[0.42595896 0.37037787],1663675516190
682,0.28922890128776463,0.29979656283206324,0.2945127320599139,[0.41602683 0.37082595],[0.42607382 0.35996664],[0.43934554 0.35893735],[0.45112115 0.36401823],[0.4382745  0.36898988],[0.4263162  0.37053344],1663675516213
683,0.2829667226368416,0.30030820351032045,0.291637463073581,[0.41722208 0.37147588],[0.42740941 0.36035749],[0.44110554 0.359135  ],[0.45315683 0.36424822],[0.44011882 0.36920884],[0.42791179 0.37096751],1663675516237
684,0.2968901303748565,0.28794320674000473,0.29241666855743065,[0.41863313 0.37105477],[0.42878076 0.35947201],[0.44249204 0.35829675],[0.45465529 0.36370146],[0.44121036 0.36896583],[0.42894715 0.37055531],1663675516258
685,0.2565792908323738,0.27967726908545804,0.2681282799589159,[0.420169   0.37078992],[0.43157759 0.36059782],[0.44553152 0.35961458],[0.45721209 0.36438125],[0.44459441 0.3689062 ],[0.4318617  0.37054637],1663675516280
686,0.28725399251841643,0.28456189645414637,0.28590794448628143,[0.42316389 0.37107757],[0.43359497 0.35996968],[0.44729275 0.35909754],[0.45933333 0.3644982 ],[0.44608381 0.36932316],[0.43383718 0.37079075],1663675516299
687,0.28324440605528245,0.28533842550677635,0.2842914157810294,[0.42422059 0.3712604 ],[0.43511346 0.36058903],[0.44870842 0.35985541],[0.46047175 0.36514479],[0.44752747 0.36990651],[0.43515259 0.37129477],1663675516320
688,0.2899486535746559,0.2931679365196838,0.29155829504716985,[0.42401347 0.37226903],[0.43590608 0.36210629],[0.449561   0.36176598],[0.46074587 0.36667177],[0.44814792 0.37208599],[0.43546981 0.37322834],1663675516341
689,0.28041118823742006,0.30088990932775844,0.2906505487825892,[0.42422494 0.37404215],[0.43674809 0.36429054],[0.45056322 0.36407179],[0.46145767 0.36855525],[0.44901788 0.37414527],[0.43608898 0.37518576],1663675516363
690,0.2840769645920639,0.2987349132152324,0.29140593890364813,[0.42465982 0.37561995],[0.43696851 0.36571729],[0.450721   0.36562395],[0.46179175 0.37039003],[0.44913104 0.37577587],[0.43633094 0.37672806],1663675516384
691,0.2718243453283454,0.29560548872737913,0.2837149170278622,[0.42366204 0.37664267],[0.43717334 0.36686194],[0.45136806 0.36670142],[0.46218994 0.37140617],[0.44978765 0.37676832],[0.43633184 0.37777758],1663675516407
692,0.2703689140114661,0.30709585437085535,0.28873238419116076,[0.42492259 0.37570187],[0.43709671 0.36579791],[0.45109016 0.36541218],[0.46224669 0.3701939 ],[0.44935971 0.3752104 ],[0.43639717 0.37622574],1663675516426
693,0.28586316764769204,0.3323865748042321,0.3091248712259621,[0.42524609 0.37268957],[0.43750229 0.36267376],[0.45137745 0.36231056],[0.46242052 0.36721724],[0.44970372 0.37267229],[0.43671262 0.37363195],1663675516448
694,0.27935749816311173,0.27547874159957847,0.2774181198813451,[0.42771146 0.37145373],[0.44023332 0.36177239],[0.45396551 0.36146584],[0.46473318 0.36598244],[0.45268071 0.37149167],[0.43962717 0.37255681],1663675516470
695,0.2832386927202122,0.2565654822744045,0.2699020874973084,[0.42935169 0.37103781],[0.4421978  0.36137509],[0.45602497 0.3610661 ],[0.46683115 0.36571634],[0.45417342 0.37143582],[0.44100106 0.37221974],1663675516492
696,0.29633711783000494,0.2612664603183883,0.2788017890741966,[0.42926103 0.37112197],[0.44223419 0.36114031],[0.45606723 0.3610715 ],[0.46682811 0.36596203],[0.45414987 0.37187836],[0.44096649 0.37256867],1663675516512
697,0.3037745316792958,0.271857625957118,0.2878160788182069,[0.42926961 0.37080079],[0.44194868 0.36059678],[0.45581451 0.36062983],[0.46656531 0.36564201],[0.4538475  0.37157947],[0.44078767 0.37228906],1663675516532
698,0.3058402892967868,0.273294673023317,0.28956748116005193,[0.42972481 0.37269649],[0.44271761 0.36268625],[0.4565371  0.36312085],[0.46696338 0.36806783],[0.45404875 0.37396827],[0.44109163 0.37439814],1663675516551
