FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2994815577994336,0.4539277609847939,0.3767046593921137,[0.37406331 0.3865976 ],[0.38152021 0.37660262],[0.39425361 0.3757858 ],[0.40837887 0.3802624 ],[0.39218381 0.38585931],[0.3812438  0.38721615],1663676000727
124,0.3252211599826514,0.6750102603797055,0.5001157101811784,[0.35596585 0.39107329],[0.36239842 0.37976539],[0.37447006 0.37834093],[0.38863838 0.3830651 ],[0.37335464 0.38882589],[0.36310628 0.39107978],1663676000747
125,0.32384462186054785,0.8825523669312753,0.6031984943959116,[0.34695917 0.39244983],[0.35286972 0.38283035],[0.36410379 0.38184437],[0.37740567 0.38530642],[0.36275756 0.3915661 ],[0.3530283  0.39327002],1663676000766
126,0.3297186801942556,0.8088947337907045,0.5693067069924801,[0.34425998 0.39347681],[0.35118589 0.38233787],[0.36319229 0.38103071],[0.37653321 0.38445833],[0.36293396 0.39157015],[0.35218313 0.39384964],1663676000788
127,0.31807153870320254,0.8974654870083649,0.6077685128557837,[0.3440209  0.39138925],[0.35143742 0.38056365],[0.36347771 0.37939322],[0.3765876  0.38294184],[0.36332282 0.38945922],[0.35251069 0.39184821],1663676000805
128,0.3349192005142274,0.8793640533148019,0.6071416269145147,[0.3486121  0.38958219],[0.3548826  0.37846226],[0.36619973 0.3771584 ],[0.37912306 0.38087463],[0.36604944 0.3872357 ],[0.35606888 0.38957411],1663676000826
129,0.23135716681230611,0.7912876227414744,0.5113223947768902,[0.35554612 0.38514054],[0.36511719 0.37645   ],[0.37747982 0.37482029],[0.38947377 0.37613368],[0.37785396 0.38247067],[0.36620837 0.38496342],1663676000844
130,0.18386928705210503,0.5597808084991027,0.3718250477756039,[0.36598697 0.38280159],[0.37603495 0.37524933],[0.38907978 0.37364894],[0.40190706 0.37505016],[0.38895872 0.37992048],[0.37645012 0.38247797],1663676000864
131,0.24521412541292797,0.43558086901900117,0.3403974972159646,[0.37305889 0.38071629],[0.38374621 0.37089115],[0.39735121 0.3700361 ],[0.40953523 0.3733457 ],[0.39733696 0.37844193],[0.38479906 0.38067943],1663676000883
132,0.29403262763186055,0.5038726085667796,0.3989526180993201,[0.37926015 0.38372454],[0.38791642 0.3727228 ],[0.40080431 0.37162945],[0.41364136 0.3760494 ],[0.40046552 0.38138655],[0.38892138 0.38362968],1663676000902
133,0.29683937555575285,0.41723463796505383,0.35703700676040334,[0.38040873 0.38162383],[0.39053226 0.37034851],[0.4039323  0.36931029],[0.41618359 0.37324306],[0.40357628 0.37964818],[0.39123899 0.38179648],1663676000922
134,0.29289276284144333,0.37623418117581786,0.33456347200863057,[0.38368836 0.37902972],[0.39379838 0.36762473],[0.4077636  0.36662027],[0.42004448 0.37142932],[0.40707305 0.37697008],[0.39458859 0.37898174],1663676000941
135,0.2872934017130227,0.39071601497494296,0.33900470834398283,[0.38646525 0.37763309],[0.39700812 0.36674902],[0.41077057 0.36608312],[0.42262551 0.37061498],[0.41028786 0.37601632],[0.39783725 0.37793833],1663676000960
136,0.28392891958299626,0.368667072024599,0.3262979958037976,[0.39068222 0.37920776],[0.4016048  0.36838657],[0.41556948 0.36757213],[0.42776567 0.37217671],[0.41432151 0.37786359],[0.40161407 0.379453  ],1663676000983
137,0.29064169510106513,0.36068516155363384,0.3256634283273495,[0.39326516 0.38100263],[0.40387309 0.37011105],[0.41750813 0.36930251],[0.42957732 0.37359807],[0.41637194 0.37960863],[0.40398949 0.38128391],1663676001005
138,0.2913516162538799,0.39876629289727006,0.345058954575575,[0.39523438 0.3803077 ],[0.40656215 0.36935097],[0.4203411  0.36902761],[0.4321236  0.37355113],[0.41918623 0.37930727],[0.4066132  0.38085958],1663676001025
139,0.28946852502269693,0.3664210642564378,0.3279447946395674,[0.39716703 0.37741014],[0.40896997 0.36640847],[0.42314073 0.36568534],[0.43494588 0.37023088],[0.42213988 0.37631857],[0.40909669 0.37799054],1663676001043
140,0.2979093505898366,0.35012414225631583,0.3240167464230762,[0.39969346 0.37378454],[0.41037449 0.36307761],[0.42371151 0.36239216],[0.43568897 0.3672303 ],[0.42238495 0.37288982],[0.41015759 0.3742938 ],1663676001065
141,0.29936624032270287,0.36711393869863784,0.33324008951067036,[0.39983031 0.37387133],[0.4111478  0.36295781],[0.42490479 0.36219162],[0.43667552 0.36691463],[0.42374212 0.37297386],[0.41108292 0.37456307],1663676001087
142,0.30404201580072715,0.3395681997599479,0.32180510778033755,[0.40087304 0.37604102],[0.41113231 0.36493674],[0.42463651 0.36437765],[0.43650591 0.36911464],[0.42338336 0.37486744],[0.41126743 0.37644491],1663676001106
143,0.2992154995518561,0.37768422298955373,0.3384498612707049,[0.40022013 0.37722147],[0.41132349 0.36614195],[0.42503935 0.36541098],[0.43690047 0.36988246],[0.42394531 0.37610939],[0.41145113 0.37777275],1663676001127
144,0.30119525270432745,0.37412174086512223,0.3376584967847248,[0.40176898 0.37540987],[0.41246092 0.36406547],[0.42633712 0.36323082],[0.43846506 0.36801386],[0.42495093 0.37407371],[0.41246986 0.3756842 ],1663676001152
145,0.29945453062306315,0.36252859660982467,0.3309915636164439,[0.40460509 0.37368926],[0.41444001 0.36268073],[0.42799866 0.36219472],[0.44014609 0.36721444],[0.4266648  0.37247971],[0.4147158 0.3739424],1663676001173
146,0.29856375152259323,0.360861626367142,0.3297126889448676,[0.40515581 0.37410098],[0.41557929 0.36317393],[0.42918602 0.36238423],[0.44096339 0.36688316],[0.42809686 0.37280631],[0.41585368 0.37450352],1663676001191
147,0.29265344760861206,0.34248771376710646,0.31757058068785926,[0.40515789 0.37230995],[0.41561314 0.36154163],[0.42915604 0.36108059],[0.44095051 0.36605501],[0.42761475 0.37116596],[0.41558355 0.37260628],1663676001209
148,0.2871777789806043,0.3365091451038956,0.31184346204225,[0.40696844 0.36972237],[0.41754523 0.35876057],[0.43114492 0.35796943],[0.44314283 0.36299098],[0.42965931 0.36807686],[0.41752648 0.36967814],1663676001231
149,0.3126954788769096,0.333638733185151,0.3231671060310303,[0.41079471 0.36845863],[0.42000046 0.3574048 ],[0.43315923 0.35686836],[0.44529077 0.36219031],[0.43129441 0.36730683],[0.41994795 0.36872774],1663676001251
150,0.3133710559425111,0.3403655542274313,0.3268683050849712,[0.41365972 0.36949289],[0.42295969 0.35870114],[0.43589583 0.35824651],[0.44793627 0.36335978],[0.43416449 0.36862767],[0.42283258 0.36999962],1663676001273
151,0.3017224752787209,0.3334727928535782,0.3175976340661496,[0.41409624 0.37000078],[0.42400399 0.35908228],[0.43741199 0.35849077],[0.44977486 0.36402225],[0.43556783 0.36893603],[0.42376947 0.37030327],1663676001291
152,0.31016746266517436,0.3521317066306715,0.33114958464792293,[0.41403416 0.37104845],[0.42384577 0.36012679],[0.43695456 0.35964721],[0.44896573 0.36508423],[0.43517041 0.37013337],[0.42358738 0.37146986],1663676001309
153,0.30051970131097694,0.34772167315649766,0.3241206872337373,[0.41462424 0.36986455],[0.42450154 0.35882187],[0.4377293  0.35846889],[0.45001253 0.36454424],[0.4354721  0.36870593],[0.42382443 0.36982691],1663676001328
154,0.3190132497318555,0.34947388966349213,0.3342435696976738,[0.41387784 0.36616963],[0.42348331 0.35515791],[0.43670636 0.3549448 ],[0.44876781 0.36062118],[0.43414217 0.36570609],[0.42266017 0.36660624],1663676001345
155,0.2979506578219849,0.33687661460939083,0.31741363621568786,[0.41372424 0.36702913],[0.4247773  0.35665366],[0.43823433 0.35660788],[0.44990489 0.36193863],[0.43640745 0.36691403],[0.42428282 0.36794847],1663676001367
156,0.12864957377247574,0.17163486840871378,0.15014222109059477,[0.41754171 0.36927852],[0.43061793 0.36602938],[0.44444025 0.36627364],[0.45647395 0.36707181],[0.44241631 0.37071073],[0.42868933 0.37081155],1663676001389
157,0.1396540820181436,0.29745132217360737,0.2185527020958755,[0.42140248 0.37044552],[0.43410486 0.36666504],[0.44774237 0.36658067],[0.45953205 0.36774144],[0.44595948 0.37154639],[0.43260181 0.37185222],1663676001409
158,0.25912531003090905,0.3381234510891243,0.29862438056001667,[0.42421481 0.36661142],[0.43684897 0.35839424],[0.45023635 0.35903755],[0.46124133 0.36312813],[0.44791433 0.36792481],[0.43515503 0.36833915],1663676001427
159,0.2798953992077191,0.31385756914593227,0.29687648417682566,[0.42907658 0.36592343],[0.44184849 0.35694304],[0.45534888 0.35752067],[0.46627361 0.36251631],[0.45283568 0.36731526],[0.44013441 0.36760396],1663676001448
160,0.2685964903065019,0.2955426775545915,0.2820695839305467,[0.43191934 0.36578867],[0.44567001 0.35749966],[0.45930013 0.35821608],[0.47008401 0.36269212],[0.45695698 0.36783388],[0.44381055 0.36800644],1663676001466
161,0.29268801843413017,0.2884999493212108,0.2905939838776705,[0.43353337 0.36643511],[0.44714656 0.35739079],[0.46069884 0.35827464],[0.47129649 0.3633678 ],[0.45812514 0.36856866],[0.44510758 0.36877722],1663676001486
162,0.28025736111614796,0.29105333977263603,0.285655350444392,[0.43338987 0.36775365],[0.4470948  0.35880485],[0.46084699 0.35938415],[0.4715929  0.36404806],[0.45835593 0.36938807],[0.44519669 0.36984736],1663676001507
163,0.2628617008133338,0.29981618670490934,0.2813389437591216,[0.43199459 0.36907506],[0.44502661 0.3613283 ],[0.45802823 0.36209083],[0.46885386 0.36644894],[0.45573139 0.37108245],[0.44313467 0.37129691],1663676001534
164,0.2995405969433477,0.30245437467397623,0.300997485808662,[0.42785507 0.36755264],[0.44027796 0.35805944],[0.45383453 0.35859087],[0.46495226 0.36372441],[0.45149192 0.3690494 ],[0.43885225 0.36959624],1663676001555
165,0.29367747767137,0.3001869641545061,0.296932220912938,[0.42381281 0.36483729],[0.43645778 0.35558918],[0.45002845 0.35620487],[0.46084601 0.36123139],[0.44763121 0.36640719],[0.4349795  0.36686704],1663676001578
166,0.27865605574326,0.3277686944287129,0.3032123750859865,[0.41905618 0.36722603],[0.43164635 0.35840768],[0.44483042 0.35888845],[0.45581707 0.36340663],[0.44300327 0.36850643],[0.43041405 0.36914477],1663676001598
167,0.2782695816845873,0.3312522675938309,0.3047609246392091,[0.41599903 0.36895108],[0.42790431 0.36016518],[0.4406701  0.36063945],[0.45158872 0.3650673 ],[0.43901938 0.36986908],[0.42695045 0.37067053],1663676001619
168,0.30284358099908687,0.34335502144937236,0.3230993012242296,[0.41390473 0.36786005],[0.42542714 0.35771701],[0.43875983 0.35771343],[0.44996208 0.36249033],[0.43670842 0.36818221],[0.42446828 0.3690891 ],1663676001640
169,0.28091636428513606,0.3346073023551655,0.3077618333201508,[0.41478011 0.36758989],[0.42553633 0.35768807],[0.43897459 0.35762116],[0.4505924  0.36284751],[0.43719926 0.36719352],[0.42516345 0.36824206],1663676001659
170,0.27970442510913546,0.32564076308743967,0.30267259409828756,[0.41628012 0.36511976],[0.42871743 0.35558915],[0.44228491 0.35582381],[0.45324939 0.36061192],[0.4404704  0.36564898],[0.4278512  0.36639729],1663676001678
171,0.2841230269330624,0.3388270062128563,0.31147501657295934,[0.41961357 0.36437455],[0.43209648 0.35463056],[0.44550559 0.35484207],[0.45640451 0.35988444],[0.44348434 0.36469021],[0.4309738  0.36558115],1663676001696
172,0.2843931064952553,0.3203801479091098,0.30238662720218257,[0.42195204 0.36373508],[0.43439096 0.35389155],[0.44812188 0.35398394],[0.45920613 0.35923338],[0.44620219 0.36404935],[0.43339956 0.3649441 ],1663676001716
173,0.29730551533632454,0.3144020867467999,0.30585380104156223,[0.42279416 0.36251512],[0.43520263 0.35246316],[0.44894516 0.35278726],[0.45999467 0.3579745 ],[0.44682899 0.36325514],[0.43408245 0.36401331],1663676001734
174,0.2943083814904504,0.30386119846317183,0.2990847899768111,[0.42264855 0.36303228],[0.43496087 0.35308036],[0.44863942 0.35316715],[0.45975026 0.35851038],[0.44659871 0.3635743 ],[0.43384942 0.36442098],1663676001754
175,0.2885994897742862,0.3193619212627534,0.3039807055185198,[0.42380404 0.36197832],[0.43640867 0.35225213],[0.45025223 0.35270184],[0.46128374 0.35806096],[0.447932   0.36291036],[0.43511593 0.36346003],1663676001773
176,0.283737555442218,0.3229948860218715,0.3033662207320448,[0.42562583 0.36340168],[0.43864751 0.35409832],[0.45219097 0.35421199],[0.46301898 0.35943305],[0.45022529 0.36435837],[0.43733221 0.36502326],1663676001792
177,0.2772655013678831,0.3099539181796196,0.29360970977375134,[0.42867753 0.36453578],[0.44148651 0.35564384],[0.45473117 0.35588622],[0.46543664 0.360944  ],[0.45290205 0.36555454],[0.44024423 0.3662124 ],1663676001815
178,0.26191183791032163,0.30500644438213015,0.2834591411462259,[0.43133542 0.36475897],[0.44480255 0.35620198],[0.4583365  0.35652328],[0.46884724 0.361332  ],[0.45652995 0.36579722],[0.44356617 0.36641052],1663676001834
179,0.28306722596814476,0.31556874331344337,0.29931798464079407,[0.4341383  0.36491114],[0.44719994 0.35575885],[0.46087092 0.35606316],[0.47164786 0.36143038],[0.45879379 0.36615962],[0.44589525 0.36670011],1663676001852
180,0.28990165593062456,0.2706172475458035,0.28025945173821404,[0.43511686 0.36501852],[0.44705835 0.35493311],[0.46106791 0.35507259],[0.47264874 0.36113822],[0.45869219 0.36540896],[0.44595435 0.36615014],1663676001872
181,0.2920557894017118,0.2911768064960994,0.2916162979489056,[0.43480071 0.36767289],[0.44683251 0.35735142],[0.46102911 0.35735098],[0.47268522 0.36324325],[0.45846525 0.3679615 ],[0.44550884 0.36863771],1663676001894
182,0.2754961199198605,0.27693232170160625,0.2762142208107334,[0.43121544 0.37026185],[0.44373867 0.36151174],[0.45707583 0.36178234],[0.46827748 0.36611879],[0.4546909  0.37142342],[0.44196323 0.37197864],1663676001914
183,0.1854860867048271,0.13386101118488392,0.15967354894485553,[0.42739871 0.37452051],[0.44122329 0.36920977],[0.45519716 0.36896288],[0.46729469 0.37120685],[0.45374188 0.3761287 ],[0.43976671 0.37660688],1663676001933
184,0.24325637236540465,0.2872924156147525,0.26527439399007857,[0.41937855 0.37664741],[0.43121234 0.36879903],[0.44434795 0.36842099],[0.45562369 0.37174368],[0.44226301 0.37680244],[0.43000698 0.37787685],1663676001956
185,0.27965680935230647,0.2958613094537711,0.2877590594030388,[0.41503173 0.37681603],[0.42724767 0.36732668],[0.44091293 0.36709842],[0.45219043 0.37148559],[0.43856946 0.37704074],[0.42588276 0.37802127],1663676001975
186,0.29342191419819963,0.32491214109590727,0.30916702764705345,[0.41245466 0.37526193],[0.42464182 0.36527586],[0.43812233 0.36534262],[0.44932273 0.36975655],[0.43593317 0.37562969],[0.42332298 0.37655729],1663676001996
187,0.2865876157616723,0.3209194418620747,0.3037535288118735,[0.41354528 0.37424237],[0.42481613 0.36386204],[0.43860069 0.36358273],[0.45028469 0.36816886],[0.43703067 0.37368926],[0.42439744 0.37497032],1663676002016
188,0.2826196341256618,0.3034528314571544,0.2930362327914081,[0.41243964 0.37092519],[0.42444906 0.36129719],[0.43802741 0.36122102],[0.44926634 0.3655563 ],[0.43678081 0.37115535],[0.4239842  0.37231109],1663676002036
189,0.28116044562517706,0.3481575310054875,0.3146589883153323,[0.41367757 0.36869252],[0.42517993 0.35822883],[0.43915182 0.35776556],[0.45095244 0.36284798],[0.43761274 0.36795095],[0.42485559 0.36913952],1663676002056
190,0.2920232684615496,0.35970197042609586,0.3258626194438227,[0.41785985 0.36778209],[0.42910653 0.3575817 ],[0.44270086 0.35740656],[0.45434067 0.36259183],[0.44078478 0.36777261],[0.42845783 0.36854193],1663676002075
191,0.3007951095149661,0.3430525279395997,0.32192381872728293,[0.42060295 0.36797774],[0.43141216 0.357297  ],[0.44492894 0.35718104],[0.4567281 0.3629756],[0.44298249 0.36767697],[0.43086463 0.36854869],1663676002095
192,0.2784495015900979,0.3388270651234395,0.3086382833567687,[0.42044973 0.37048149],[0.43292829 0.36090198],[0.44666469 0.36102691],[0.45797727 0.36583412],[0.44509315 0.37102118],[0.43208048 0.3718107 ],1663676002117
193,0.29558946419797333,0.32613923273533624,0.3108643484666548,[0.41751656 0.37497017],[0.42997259 0.36526081],[0.44377255 0.36572388],[0.45533058 0.37080267],[0.44226265 0.3763431 ],[0.4292309  0.37700158],1663676002136
194,0.08961906037462894,0.21236244800377554,0.15099075418920224,[0.41683754 0.37959495],[0.42976126 0.37853721],[0.44400841 0.37784839],[0.45645961 0.37624776],[0.44166806 0.38081616],[0.42775887 0.38121983],1663676002156
195,0.16092597994189772,0.20865592978170627,0.184790954861802,[0.41335052 0.38456213],[0.42631713 0.38084421],[0.44005826 0.37956744],[0.45214641 0.37959024],[0.43792728 0.3857936 ],[0.42444354 0.38655251],1663676002174
196,0.2853396541371642,0.2960997463186129,0.29071970022788857,[0.41197842 0.3843455 ],[0.42355141 0.37515596],[0.43690184 0.37519088],[0.44826588 0.3789542 ],[0.43507171 0.38511795],[0.42263222 0.38595837],1663676002192
197,0.28679529988679525,0.3410512144955339,0.31392325719116454,[0.41551894 0.38169676],[0.42632023 0.37143856],[0.43991277 0.3708939 ],[0.45217228 0.37542039],[0.43778282 0.38119486],[0.42548507 0.38221741],1663676002212
198,0.3058702223119984,0.33720368327246814,0.32153695279223327,[0.4204489  0.37700969],[0.43142086 0.36650452],[0.44498652 0.36642799],[0.45680258 0.37131539],[0.44277227 0.37721425],[0.4304983  0.37796643],1663676002230
199,0.28046390800109827,0.32248732788771695,0.3014756179444076,[0.42548385 0.37492943],[0.43666434 0.36459926],[0.4503741  0.36455378],[0.46200401 0.3696788 ],[0.44801861 0.37432814],[0.43579006 0.37520492],1663676002252
200,0.3042135520046341,0.32561706483960756,0.31491530842212084,[0.42883053 0.37266079],[0.43990842 0.36314446],[0.45312086 0.36400408],[0.46437943 0.36881128],[0.45086861 0.37410447],[0.43885362 0.37450248],1663676002271
201,0.2766774443338113,0.30680343973246627,0.29174044203313876,[0.42647535 0.37484881],[0.44009691 0.36613446],[0.45390999 0.36678728],[0.46493673 0.3715193 ],[0.4516452  0.37680632],[0.43832177 0.37708205],1663676002291
202,0.28078837742626767,0.2887804130504885,0.28478439523837806,[0.42276901 0.37911484],[0.4354237  0.37018788],[0.4488394  0.37060067],[0.46004629 0.3754231 ],[0.4467136  0.38053489],[0.43373922 0.380934  ],1663676002313
203,0.28200290463927635,0.30230477120601584,0.2921538379226461,[0.41784358 0.38023651],[0.430621   0.37130007],[0.44412038 0.37169692],[0.45551455 0.37643942],[0.44178966 0.3817715 ],[0.42877778 0.38215837],1663676002336
204,0.3042716451901662,0.32358953307048144,0.3139305891303238,[0.41796869 0.37889531],[0.4302285  0.36846477],[0.44433779 0.36891249],[0.4559651  0.37425429],[0.44262075 0.37990537],[0.42933801 0.38060027],1663676002355
205,0.3082324202397794,0.3115808165063174,0.30990661837304845,[0.41851386 0.37574965],[0.43093711 0.36575061],[0.44460177 0.36640352],[0.45561641 0.37125319],[0.4420602  0.37722602],[0.42940313 0.37757435],1663676002375
