FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2474796261476934,0.28987440881908466,0.268677017483389,[0.43555912 0.37857914],[0.45064551 0.37170666],[0.46483284 0.37363255],[0.4756394  0.37905851],[0.46131223 0.38250893],[0.44743153 0.38148233],1663675554997
124,0.26074880282367024,0.2845131737157601,0.2726309882697152,[0.43447176 0.37920916],[0.45011291 0.37199208],[0.46457061 0.37415856],[0.4750267  0.37977558],[0.46080485 0.38358355],[0.44667992 0.38244468],1663675555018
125,0.2618893522234275,0.2748400760526368,0.26836471413803215,[0.43416852 0.37999329],[0.44942093 0.37291113],[0.46373132 0.37517741],[0.47434139 0.38074249],[0.46016979 0.38453463],[0.44619635 0.38346267],1663675555042
126,0.2573214242295965,0.2921098887217472,0.27471565647567187,[0.43442047 0.37873152],[0.44970366 0.37155154],[0.46422699 0.37358397],[0.47480986 0.37937447],[0.46053907 0.38291791],[0.44649351 0.38181382],1663675555069
127,0.2525580800252598,0.2693264618021559,0.26094227091370786,[0.43709797 0.37606788],[0.45213789 0.36923844],[0.46619257 0.37126797],[0.47669333 0.37694311],[0.46286792 0.38032153],[0.44921526 0.37917811],1663675555090
128,0.2518941702803541,0.26799178498586446,0.25994297763310925,[0.43921846 0.37477928],[0.45425573 0.3678306 ],[0.46818602 0.37007722],[0.47851264 0.37582809],[0.46464714 0.37887734],[0.45110303 0.37765512],1663675555111
129,0.27374351610547737,0.29473389073995443,0.2842387034227159,[0.43945524 0.37105063],[0.45426875 0.3635731 ],[0.46810803 0.36580127],[0.4782829  0.37193939],[0.46423012 0.37533113],[0.45090482 0.37401938],1663675555132
130,0.27231402798318605,0.29136817100017154,0.2818410994916788,[0.44039553 0.3721154 ],[0.45509788 0.36472642],[0.46884349 0.36681187],[0.4792698  0.37291121],[0.46566996 0.37641227],[0.45222539 0.3754122 ],1663675555151
131,0.27333847506296777,0.30592912237173175,0.28963379871734973,[0.44067377 0.37231833],[0.45616296 0.36443174],[0.47045985 0.3660599 ],[0.48079944 0.37233222],[0.46681991 0.37621558],[0.45303613 0.37513173],1663675555174
132,0.26185275172416694,0.2929855646122535,0.2774191581682102,[0.44147107 0.37157869],[0.45691353 0.36409718],[0.47122732 0.36551183],[0.48144045 0.37138841],[0.46794403 0.37524891],[0.45411465 0.37437975],1663675555193
133,0.2696380856398103,0.26646122055019883,0.26804965309500456,[0.44328365 0.37023637],[0.45757785 0.36205971],[0.47160217 0.36324933],[0.48185477 0.36935124],[0.46846277 0.37295425],[0.45519543 0.37239456],1663675555213
134,0.2663567531660373,0.2679506096378656,0.26715368140195145,[0.44545245 0.37007537],[0.45993757 0.36253363],[0.47407794 0.36392307],[0.48430508 0.36975852],[0.47073555 0.37356621],[0.45737728 0.3727085 ],1663675555238
135,0.27253248428835825,0.25894665204802747,0.2657395681681929,[0.44675493 0.37262705],[0.46165672 0.36479038],[0.47570986 0.36610085],[0.48573202 0.37211278],[0.47226477 0.37603271],[0.45886073 0.37515435],1663675555262
136,0.2827336257702674,0.2701954079721017,0.27646451687118456,[0.44823393 0.37236285],[0.46205437 0.36445874],[0.47572187 0.36644036],[0.4857527  0.37264049],[0.4721407  0.37606904],[0.45926335 0.37503996],1663675555282
137,0.26502688540358943,0.30856261559458853,0.286794750499089,[0.44843411 0.37070629],[0.46247283 0.36283803],[0.476504   0.36478668],[0.48677006 0.37132055],[0.47304362 0.37401018],[0.45987102 0.37298113],1663675555301
138,0.2742861901800546,0.3034008808671464,0.28884353552360054,[0.44500202 0.36899942],[0.45933816 0.36153895],[0.47313526 0.36356381],[0.48336157 0.36977348],[0.46954849 0.37312928],[0.45632645 0.37194327],1663675555321
139,0.26501870293959434,0.3091287325293343,0.28707371773446433,[0.44229868 0.3701981 ],[0.45683926 0.36323228],[0.47048613 0.36504513],[0.4807308  0.37073106],[0.46761578 0.37442407],[0.45425606 0.37347567],1663675555340
140,0.2756300819958934,0.29875318445484833,0.2871916332253709,[0.44159171 0.36977795],[0.45595008 0.36220619],[0.46982604 0.36406276],[0.48030269 0.37010258],[0.46661013 0.37386432],[0.45313826 0.37286651],1663675555361
141,0.2826769781897822,0.30478405576364753,0.2937305169767149,[0.44170934 0.36992154],[0.45593926 0.3621676 ],[0.46973807 0.3641589 ],[0.48016781 0.37034279],[0.46635354 0.37408391],[0.4530361  0.37304455],1663675555380
142,0.25901241077087955,0.28609484313931205,0.2725536269550958,[0.44167691 0.37015539],[0.45610759 0.36330691],[0.46961284 0.36533698],[0.47976279 0.3711096 ],[0.46675554 0.37434822],[0.45361423 0.37328225],1663675555399
143,0.2609638101704065,0.2979296793148378,0.27944674474262216,[0.44114944 0.36877137],[0.45555753 0.36161646],[0.46917778 0.36370337],[0.47921851 0.36945188],[0.46630901 0.37272894],[0.45314997 0.37173596],1663675555419
144,0.26109889956896304,0.29998049385818437,0.2805396967135737,[0.44043323 0.36882654],[0.45474249 0.36161971],[0.46838716 0.36359096],[0.47864705 0.36942014],[0.46555856 0.3727133 ],[0.4523887  0.37175679],1663675555440
145,0.2676834523564203,0.3266102925765482,0.2971468724664843,[0.44103113 0.3686299 ],[0.45503673 0.36067936],[0.4686783  0.36220399],[0.47876751 0.36802855],[0.46593288 0.37151876],[0.45284867 0.37094316],1663675555463
146,0.2862906588098142,0.321857967738545,0.3040743132741796,[0.44186169 0.36848027],[0.45553735 0.36023414],[0.46907678 0.36199349],[0.47937757 0.36824948],[0.4661915 0.3719281],[0.45326862 0.37113678],1663675555483
147,0.25697428543139694,0.3032306665778569,0.2801024760046269,[0.44104502 0.37096828],[0.45528063 0.36346421],[0.46909425 0.36526242],[0.47969308 0.37159449],[0.46628684 0.37439567],[0.45302796 0.37352586],1663675555504
148,0.2650593979107696,0.3273007771169384,0.296180087513854,[0.44054183 0.36734655],[0.45418978 0.3592189 ],[0.46782514 0.36069787],[0.47819412 0.36680588],[0.46474114 0.36987117],[0.45188889 0.36924261],1663675555526
149,0.2710797634196807,0.31159746788151677,0.2913386156505987,[0.44123921 0.36985084],[0.45482528 0.36175725],[0.46837437 0.36337098],[0.47894213 0.36967817],[0.46559626 0.37277943],[0.4527036  0.37217456],1663675555550
150,0.26822904950486426,0.30835188884910847,0.28829046917698636,[0.44173127 0.37312645],[0.45575058 0.36544952],[0.4692634  0.36727804],[0.47967201 0.37331429],[0.46646771 0.3765792 ],[0.45341608 0.37583193],1663675555570
151,0.29099122855994247,0.3070465474243617,0.2990188879921521,[0.44488353 0.37398013],[0.45854074 0.36537737],[0.47219792 0.36722881],[0.48266798 0.3738935 ],[0.46880889 0.37725499],[0.45587873 0.37646887],1663675555590
152,0.27468523722040056,0.2804878550143457,0.2775865461173731,[0.44742033 0.37566355],[0.46180171 0.36777228],[0.47551352 0.36959517],[0.48581734 0.37587628],[0.47260681 0.37926599],[0.45933896 0.37848926],1663675555609
153,0.2720954780808552,0.2873719711170399,0.2797337245989475,[0.44767252 0.3761839 ],[0.46249661 0.36868605],[0.4760856  0.37091133],[0.48594075 0.37718114],[0.47288215 0.38029873],[0.45967105 0.37922728],1663675555629
154,0.2768545574481358,0.2804840841866027,0.2786693208173693,[0.44647107 0.3739056 ],[0.46152118 0.36642635],[0.47531837 0.36877343],[0.48530105 0.37519938],[0.47174373 0.37846375],[0.4584437  0.37717843],1663675555650
155,0.277847332992906,0.27793641464978514,0.27789187382134556,[0.44533488 0.37585759],[0.4601883  0.36825216],[0.47382319 0.37045306],[0.48388639 0.37697795],[0.47075197 0.38022172],[0.45742744 0.37909812],1663675555668
156,0.2688766339721329,0.279647210977911,0.27426192247502196,[0.44689834 0.37357968],[0.46189672 0.36637941],[0.47574854 0.36853141],[0.48562804 0.37445685],[0.47241721 0.37796128],[0.45896941 0.37680769],1663675555689
157,0.26586669701074495,0.3028171109566573,0.2843419039837011,[0.44780952 0.3746855 ],[0.46287933 0.36737025],[0.47684756 0.36947   ],[0.48689139 0.37545347],[0.47389323 0.37893289],[0.46027261 0.37792492],1663675555713
158,0.27699309414044976,0.2901166919225682,0.283554893031509,[0.44928485 0.37199771],[0.46362311 0.36459252],[0.47721335 0.36677593],[0.48691818 0.37305009],[0.4739714  0.37626043],[0.46088418 0.37507379],1663675555732
159,0.2696573831995173,0.30271534481554363,0.2861863640075305,[0.4500159  0.36982509],[0.46448067 0.36263913],[0.47810391 0.36500609],[0.48786637 0.37114397],[0.47496542 0.37424329],[0.46182483 0.3729732 ],1663675555751
160,0.25910752413380017,0.28369426363561057,0.27140089388470534,[0.44957769 0.37203109],[0.46358037 0.36515307],[0.47683296 0.36702842],[0.48731664 0.37289971],[0.47395492 0.37594998],[0.46101457 0.37501246],1663675555772
161,0.27063142853145206,0.2946914575164087,0.28266144302393037,[0.45154101 0.37164497],[0.46478143 0.36385643],[0.47818741 0.36556706],[0.48895165 0.37198609],[0.4749541 0.3748256],[0.46217224 0.37396818],1663675555791
162,0.2749694143732253,0.2953737649965662,0.28517158968489575,[0.44982454 0.37159625],[0.46436802 0.36445138],[0.47777277 0.36653948],[0.48801792 0.37245795],[0.4746049  0.37609631],[0.46141335 0.37498605],1663675555813
163,0.28218217078581925,0.29223296476310123,0.2872075677744602,[0.44933248 0.37235183],[0.46364185 0.36520165],[0.4770079  0.36746275],[0.48729655 0.37348431],[0.47362953 0.37719759],[0.46058583 0.37590462],1663675555831
164,0.27244231663452106,0.29262344516626715,0.2825328809003941,[0.45032513 0.3722828 ],[0.46440005 0.36516702],[0.47765192 0.36735842],[0.48784351 0.37326896],[0.47443759 0.37660372],[0.46158147 0.37544984],1663675555851
165,0.28127125219703186,0.2766286344946369,0.2789499433458344,[0.44978806 0.37278917],[0.46430102 0.36591935],[0.47735485 0.36859357],[0.48716483 0.37463471],[0.47345284 0.37791038],[0.46070755 0.37626368],1663675555873
166,0.27636383953907506,0.2849592497279442,0.2806615446335096,[0.45057806 0.37203318],[0.46488723 0.36516821],[0.47799394 0.36752263],[0.48806664 0.37335637],[0.47450778 0.37681395],[0.46165442 0.37548357],1663675555892
167,0.28242249138962533,0.2880150231468112,0.28521875726821827,[0.45043904 0.37339458],[0.46528623 0.36666092],[0.47845954 0.36942661],[0.48816136 0.37543669],[0.47461945 0.37890071],[0.46160027 0.3771477 ],1663675555913
168,0.2798028020671969,0.2802474704961228,0.2800251362816598,[0.45034873 0.37353548],[0.46507975 0.36690959],[0.47818762 0.36979774],[0.48797673 0.3757337 ],[0.47420746 0.37907773],[0.46132684 0.3772445 ],1663675555934
169,0.2781374109894564,0.2889553606253732,0.28354638580741476,[0.45026287 0.37269384],[0.46476883 0.36560357],[0.47808069 0.36825258],[0.48814851 0.37443396],[0.47431198 0.37761438],[0.46140239 0.37608117],1663675555955
170,0.27375074782944614,0.2714454474360718,0.272598097632759,[0.45029184 0.37406555],[0.46518221 0.36754167],[0.47830778 0.37037566],[0.48798621 0.37633696],[0.47414652 0.37937975],[0.46127433 0.37756264],1663675555974
171,0.268094727687031,0.2859660498907896,0.2770303887889103,[0.45201442 0.37321165],[0.46642357 0.36636317],[0.47982481 0.36893904],[0.49006352 0.37492257],[0.47623494 0.3780258 ],[0.46321657 0.3765209 ],1663675555995
172,0.27011707596894086,0.28077792150834396,0.2754474987386424,[0.45123741 0.37350473],[0.46584651 0.36661363],[0.47933358 0.36915049],[0.48961061 0.37518468],[0.47586805 0.37841588],[0.46271375 0.37700996],1663675556015
173,0.25960122629195403,0.27793343907402634,0.2687673326829902,[0.45074826 0.37406552],[0.46496645 0.36770156],[0.4782691  0.37035573],[0.48876104 0.37621844],[0.47480133 0.37913668],[0.46190837 0.37756544],1663675556038
174,0.24720471146217826,0.2744860308666068,0.26084537116439255,[0.45195103 0.37398094],[0.46653801 0.36759955],[0.48020914 0.37015939],[0.49040061 0.37589762],[0.4769592  0.37856063],[0.46369889 0.37721464],1663675556060
175,0.25422325585175604,0.28505689318461636,0.26964007451818617,[0.45231089 0.37623879],[0.46687612 0.37011221],[0.48003888 0.37302127],[0.49000844 0.37880093],[0.47635928 0.38135177],[0.46347839 0.37962827],1663675556079
176,0.2676477759262663,0.26347208357749574,0.26555992975188103,[0.45330369 0.37620589],[0.46777567 0.36947367],[0.48110268 0.37217268],[0.49111122 0.37822175],[0.47777942 0.38116392],[0.46476349 0.37972134],1663675556098
177,0.2692820359924559,0.2578475984142786,0.2635648172033673,[0.4560014 0.374699 ],[0.47061905 0.3679404 ],[0.48423809 0.37063664],[0.49420223 0.3768242 ],[0.48095059 0.37982973],[0.46773434 0.37839177],1663675556116
178,0.2522620139484527,0.2931289258277511,0.2726954698881019,[0.45602372 0.37588266],[0.47074533 0.36955997],[0.48400697 0.37233153],[0.49389669 0.37830442],[0.48069227 0.38075966],[0.4676801  0.37917346],1663675556137
179,0.2597940973719347,0.2777850880848748,0.26878959272840475,[0.45616761 0.37467739],[0.47087604 0.36829874],[0.48422354 0.371142  ],[0.49419147 0.37732241],[0.48075488 0.3798838 ],[0.46766007 0.37818867],1663675556155
180,0.25384287591572524,0.2873157733847193,0.2705793246502223,[0.45595744 0.37460914],[0.47063434 0.3682285 ],[0.48396313 0.3710261 ],[0.4936952  0.37702745],[0.48065227 0.37945402],[0.46762657 0.37791559],1663675556176
181,0.2626790499901323,0.28243733713790137,0.27255819356401684,[0.45503956 0.37585914],[0.47000599 0.3694123 ],[0.48337966 0.37242645],[0.492975   0.37872076],[0.47940981 0.38109222],[0.46643275 0.3792372 ],1663675556196
182,0.2715415384346191,0.2647398566063778,0.2681406975204984,[0.45707348 0.37630531],[0.47142133 0.36913288],[0.48530072 0.37196982],[0.49544537 0.37875652],[0.4816263 0.3812322],[0.46846226 0.37964121],1663675556213
183,0.27368297537471176,0.2680186511311569,0.27085081325293436,[0.4589065  0.37533045],[0.47355437 0.36811998],[0.48761749 0.37088519],[0.49767458 0.37774426],[0.48389062 0.38037202],[0.47054309 0.37877131],1663675556236
184,0.27166093020184506,0.28539673209173205,0.27852883114678856,[0.46243563 0.37681013],[0.47627422 0.36950237],[0.49001479 0.37239438],[0.5001204  0.37965333],[0.48596677 0.3814154 ],[0.47320139 0.37969476],1663675556255
185,0.2614131752537129,0.2806250069080362,0.2710190910808745,[0.46325701 0.3764748 ],[0.47785109 0.37005982],[0.49150848 0.37314948],[0.50138694 0.37975079],[0.48764637 0.38188973],[0.47454524 0.37997657],1663675556275
186,0.27936574042976764,0.27068569763610945,0.27502571903293854,[0.46501496 0.37542552],[0.47954446 0.36851254],[0.49326566 0.37164527],[0.50305444 0.37860686],[0.48925054 0.38101414],[0.47618455 0.37912861],1663675556294
187,0.26990588103014657,0.2827985396648288,0.2763522103474877,[0.46738452 0.37627575],[0.48201945 0.36986798],[0.49544105 0.37324342],[0.50499672 0.38004491],[0.49127254 0.38203803],[0.47845319 0.37992722],1663675556313
188,0.27415016575395856,0.27269131506097793,0.2734207404074682,[0.46986854 0.37567523],[0.48452309 0.36925167],[0.49799734 0.37251264],[0.50743026 0.37940288],[0.49353746 0.38143858],[0.48071954 0.37927222],1663675556334
189,0.25852037924885557,0.2737260868812955,0.26612323306507557,[0.47218713 0.37346417],[0.48730877 0.36746538],[0.50074023 0.37070063],[0.50990105 0.37729836],[0.49684969 0.37917593],[0.48385289 0.37714127],1663675556364
190,0.2562841999508874,0.26505136482214614,0.2606677823865168,[0.47452873 0.37444434],[0.48987782 0.36917299],[0.50327587 0.37254247],[0.51283079 0.37870353],[0.49963665 0.38117775],[0.48632658 0.37892941],1663675556387
191,0.25595107734443123,0.2590372097721945,0.2574941435583129,[0.47557631 0.37431961],[0.49080503 0.36900717],[0.50412512 0.37251377],[0.51340598 0.3789143 ],[0.50035006 0.38093776],[0.48718923 0.37862626],1663675556408
192,0.25756023252479887,0.27161283958719773,0.2645865360559983,[0.47559157 0.37163916],[0.49047941 0.36615279],[0.50391454 0.36968547],[0.51328218 0.37640503],[0.50019717 0.37818089],[0.48714671 0.3758952 ],1663675556428
193,0.2664406237643571,0.2771322835577606,0.27178645366105886,[0.474336   0.37298143],[0.48941317 0.36708605],[0.50299913 0.3704952 ],[0.51236135 0.37728131],[0.49905652 0.3793723 ],[0.4859148  0.37717566],1663675556452
194,0.24818814609753193,0.29514323702035694,0.27166569155894443,[0.4725951  0.37309489],[0.48775375 0.36723959],[0.50167853 0.37045503],[0.51141125 0.37721151],[0.49814436 0.37896168],[0.48467684 0.37692654],1663675556475
195,0.25117996259020475,0.28110891569472723,0.266144439142466,[0.47230551 0.3717311 ],[0.48734868 0.36585677],[0.50115794 0.36903483],[0.51088262 0.37573093],[0.4975813  0.37759167],[0.48414922 0.3755517 ],1663675556502
196,0.25183277878344934,0.278777296061238,0.2653050374223437,[0.47019476 0.37317044],[0.48544353 0.3671076 ],[0.49936849 0.37031505],[0.50913131 0.37718117],[0.49558529 0.3789528 ],[0.48211539 0.37683907],1663675556520
197,0.2296528775712924,0.29189550301962897,0.2607741902954607,[0.46705326 0.37531346],[0.48290139 0.36998376],[0.49660885 0.37307376],[0.50622427 0.37894347],[0.49322441 0.38085997],[0.47954297 0.37895429],1663675556540
198,0.24615499952438089,0.2786993802456651,0.262427189885023,[0.46778244 0.37536773],[0.48309267 0.36906379],[0.49726129 0.37216994],[0.50727475 0.37885046],[0.49351132 0.38066712],[0.47982451 0.37875777],1663675556559
199,0.24830651144010166,0.2791404938706843,0.26372350265539296,[0.46842059 0.37577301],[0.48366988 0.36947608],[0.49755234 0.37271836],[0.50742382 0.37935525],[0.49352896 0.38105279],[0.48014253 0.3790428 ],1663675556579
200,0.2540681167023069,0.269666663911353,0.26186739030682993,[0.46868047 0.37789834],[0.48408458 0.37192139],[0.49778882 0.3749983 ],[0.50759709 0.3811737 ],[0.49422386 0.38367876],[0.48068839 0.38181561],1663675556596
201,0.2599316866142519,0.2656014699348075,0.2627665782745297,[0.47026688 0.37695765],[0.48568711 0.37082532],[0.49942353 0.37410641],[0.50895   0.3807013],[0.49525476 0.38278529],[0.48195702 0.38072139],1663675556616
202,0.2507173237188623,0.27370602095846175,0.26221167233866205,[0.47025606 0.37743843],[0.48585248 0.37144935],[0.49973071 0.37483495],[0.50935453 0.38136268],[0.49570191 0.38324517],[0.48217613 0.38115484],1663675556637
203,0.24896711184140852,0.28063319342392345,0.264800152632666,[0.47049791 0.37895176],[0.48569524 0.37235484],[0.49965104 0.37552762],[0.50955468 0.38230279],[0.49583355 0.38393435],[0.48235804 0.3820847 ],1663675556658
204,0.2503268017402441,0.2798335855789199,0.265080193659582,[0.47011748 0.37658155],[0.48589557 0.37076733],[0.49984431 0.37412792],[0.50954068 0.38065478],[0.49606824 0.38268834],[0.48232064 0.38062531],1663675556678
205,0.25483948549980007,0.2868484835453488,0.2708439845225744,[0.47117388 0.37601781],[0.48676002 0.37003303],[0.50057405 0.37330607],[0.51020455 0.37978655],[0.49656403 0.38190764],[0.48305914 0.37985411],1663675556698
