FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
933,0.264519962437059,0.3187410084696322,0.2916304854533456,[0.41514158 0.40693688],[0.42763856 0.39844173],[0.44089442 0.39895135],[0.4520027  0.40366638],[0.43902311 0.40801305],[0.42647162 0.40870029],1663676067611
934,0.26899843071572516,0.32778824693877634,0.2983933388272507,[0.41310403 0.40692055],[0.42609137 0.39838824],[0.43947741 0.39881414],[0.45042646 0.40325573],[0.43752745 0.40822005],[0.42467102 0.40886238],1663676067631
935,0.27880880677246583,0.34561472871271176,0.3122117677425888,[0.41253087 0.40743989],[0.42491779 0.39863759],[0.43817133 0.39903316],[0.44927922 0.40354273],[0.43632725 0.40867019],[0.42372414 0.40936595],1663676067649
936,0.28473936948362993,0.35103233193946487,0.3178858507115474,[0.41092092 0.40801308],[0.42355487 0.39902753],[0.43680489 0.39945361],[0.44784442 0.40392473],[0.4347896  0.40935567],[0.42208531 0.40997997],1663676067673
937,0.2885178911094399,0.3340477308850377,0.31128281099723876,[0.41238672 0.40832344],[0.42454463 0.39892218],[0.43795034 0.39908871],[0.44914591 0.40386513],[0.4360843  0.40915519],[0.42340654 0.40999267],1663676067693
938,0.28671851145840965,0.3332325209930943,0.309975516225752,[0.41241199 0.40789998],[0.4245801  0.39851391],[0.43785197 0.39868832],[0.44895548 0.40325588],[0.43599188 0.40859258],[0.42338505 0.40949559],1663676067715
939,0.2883515521052666,0.3334490797264508,0.3109003159158587,[0.41324812 0.40635595],[0.42538929 0.39705116],[0.4385522  0.39730331],[0.44944075 0.4018591 ],[0.43654665 0.40714666],[0.42413482 0.40796661],1663676067732
940,0.2751133728208995,0.3178788123603026,0.29649609259060106,[0.41472998 0.40585771],[0.42672166 0.39644349],[0.4403567  0.39618808],[0.4518787  0.40059209],[0.43890867 0.40600622],[0.42608306 0.40714464],1663676067753
941,0.28271170477591007,0.2919466984579504,0.2873292016169302,[0.41572011 0.4046756 ],[0.42694417 0.39493877],[0.44036329 0.39481166],[0.4518905  0.39980754],[0.43828166 0.40454298],[0.4260335  0.40558439],1663676067771
942,0.2646422126279469,0.29128269322595757,0.2779624529269522,[0.41446978 0.40377334],[0.42636475 0.39483505],[0.43951455 0.39468768],[0.4507255 0.3988741],[0.43780905 0.40379211],[0.42540666 0.40489072],1663676067790
943,0.2666784137316141,0.3082632635235163,0.2874708386275652,[0.41348273 0.40418279],[0.42544535 0.39496839],[0.43898442 0.39478594],[0.45048821 0.39916408],[0.43750578 0.40418333],[0.42479607 0.40535292],1663676067809
944,0.2797013307472369,0.31545953951015515,0.29758043512869603,[0.4122988  0.40434045],[0.42412126 0.39477825],[0.43746829 0.39461964],[0.44888905 0.39909622],[0.43578172 0.40437898],[0.42328978 0.40551996],1663676067828
945,0.13422052971567644,0.17036271176419424,0.15229162073993535,[0.4107174 0.4037492],[0.42406252 0.39955783],[0.43747121 0.39931434],[0.44922885 0.4002735 ],[0.43604836 0.4039914 ],[0.42268899 0.40487465],1663676067847
946,0.13517838214469563,0.20696208158727036,0.171070231865983,[0.40595457 0.40464619],[0.4191021  0.40026751],[0.43241522 0.39983389],[0.44442216 0.40088338],[0.43119082 0.40462309],[0.41787347 0.40563506],1663676067868
947,0.26447318615660875,0.308265567655213,0.2863693769059109,[0.40177631 0.404697  ],[0.41340184 0.39594087],[0.42650875 0.39615116],[0.43794906 0.40013736],[0.42499802 0.40509281],[0.41270778 0.40613374],1663676067888
948,0.2574814678153003,0.34726306913709487,0.3023722684761976,[0.39669853 0.40643272],[0.40881854 0.39730728],[0.422066   0.39696413],[0.43346173 0.40071714],[0.4210397  0.40597609],[0.40833652 0.40738466],1663676067908
949,0.2719235437472667,0.35078164021126895,0.3113525919792678,[0.392003   0.40768591],[0.40374407 0.3976649 ],[0.41762346 0.39737225],[0.42973384 0.40196311],[0.41604149 0.40720165],[0.40324122 0.4084518 ],1663676067931
950,0.27517875388347046,0.3777087937700211,0.3264437738267458,[0.3848637  0.40894705],[0.39551061 0.39924553],[0.40862536 0.39897835],[0.42052042 0.40300089],[0.40722638 0.40833896],[0.39517075 0.40967035],1663676067952
951,0.30535025847425856,0.40995346841388325,0.3576518634440709,[0.37479475 0.41119802],[0.3830145  0.39981472],[0.3959291  0.39900991],[0.40909094 0.40456012],[0.39522541 0.40914205],[0.38393992 0.41095319],1663676067972
952,0.34794582153667475,0.24407371590801463,0.2960097687223447,[0.38398397 0.41204178],[0.3928341  0.40249798],[0.40299827 0.40114003],[0.40851611 0.40526211],[0.40410665 0.40905908],[0.39498845 0.41197151],1663676067991
953,0.26570770390027676,0.31655749028399344,0.2911325970921351,[0.35650551 0.41354167],[0.36758116 0.40256375],[0.38233724 0.40169629],[0.39681163 0.40739995],[0.3810766  0.41194016],[0.36775589 0.4139078 ],1663676068012
954,0.3585919873555958,0.4157575782243077,0.38717478278995177,[0.34775361 0.4168857 ],[0.35468    0.40448031],[0.36688501 0.40363204],[0.38004279 0.40942788],[0.3664571  0.41476941],[0.35587123 0.41704533],1663676068030
955,0.3195259195216823,0.6402420065564766,0.47988396303907943,[0.33843005 0.42038846],[0.3477411  0.40807182],[0.36097831 0.40629265],[0.37384897 0.41087323],[0.36169192 0.41749185],[0.34943438 0.42016906],1663676068048
956,0.30315136475209997,0.401337323002742,0.352244343877421,[0.3388086  0.42145094],[0.34768808 0.40969869],[0.36103448 0.40782726],[0.37512454 0.41302165],[0.36014962 0.41905048],[0.34808838 0.42103738],1663676068074
957,0.3249175563569269,0.4581244328627146,0.3915209946098207,[0.33981916 0.42347571],[0.34762755 0.4101406 ],[0.36086509 0.40762651],[0.37474498 0.41382325],[0.36002031 0.41948149],[0.34831035 0.4217824 ],1663676068094
958,0.3158646641666974,0.5240871317918674,0.41997589797928236,[0.33957335 0.42053619],[0.34818843 0.40911055],[0.36080286 0.40729547],[0.37406498 0.41234338],[0.35994738 0.41844401],[0.34838319 0.42032316],1663676068120
959,0.3156957498976923,0.4639463787916781,0.3898210643446852,[0.34035566 0.41944456],[0.34884432 0.40725136],[0.36220437 0.40509605],[0.37606475 0.41084173],[0.36080596 0.41683024],[0.34882274 0.41862559],1663676068138
960,0.3339184207892291,0.42954691223789554,0.3817326665135623,[0.34305891 0.41696498],[0.35231033 0.40500036],[0.36538348 0.4035064 ],[0.37825596 0.4089421 ],[0.36492124 0.4153716 ],[0.35286447 0.41722241],1663676068163
961,0.3078364304218341,0.513162847691211,0.41049963905652254,[0.34877825 0.41366455],[0.35959852 0.40203476],[0.37358534 0.40069276],[0.38693762 0.40562862],[0.37347379 0.41233322],[0.36033419 0.41438085],1663676068182
962,0.3139119424838438,0.474825076143214,0.3943685093135289,[0.35271966 0.41202009],[0.36298665 0.40046978],[0.3764241  0.39946249],[0.3893218  0.40452874],[0.37588397 0.41076672],[0.3635048  0.41259766],1663676068201
963,0.30580770357806736,0.44195491958332195,0.37388131158069465,[0.35421818 0.40990967],[0.36458671 0.39870694],[0.37805161 0.39781326],[0.39088583 0.40273699],[0.37767947 0.4087252 ],[0.36525241 0.41062161],1663676068224
964,0.3149273221894921,0.446792514844938,0.380859918517215,[0.35366163 0.40979853],[0.36388001 0.3983736 ],[0.37692958 0.39746034],[0.38940814 0.40210307],[0.37718233 0.40830919],[0.36496204 0.41050458],1663676068248
965,0.3289044154723004,0.4182021912319118,0.3735533033521061,[0.35103908 0.41161972],[0.3603389  0.39905575],[0.37340134 0.39775756],[0.38543895 0.40302196],[0.37317839 0.40881947],[0.3615967  0.41125152],1663676068269
966,0.33644019834185124,0.4705721846314608,0.403506191486656,[0.34782204 0.41138631],[0.35678363 0.39923441],[0.36919183 0.3982991 ],[0.38104898 0.4031609 ],[0.36890554 0.40912676],[0.35786498 0.41138759],1663676068292
967,0.327254146482283,0.47994738811905835,0.4036007673006707,[0.34573868 0.41087422],[0.35284692 0.39919403],[0.36459747 0.3980889 ],[0.37666509 0.40298378],[0.36442277 0.4078162 ],[0.35438985 0.41024801],1663676068313
968,0.34322918921248036,0.5500304663582838,0.44662982778538207,[0.34340841 0.41194299],[0.34888539 0.39969885],[0.36040485 0.3983503 ],[0.37307009 0.40345484],[0.36023816 0.40826035],[0.35079062 0.41080397],1663676068333
969,0.4063233735952558,0.6186612540762847,0.5124923138357702,[0.3440994  0.41255316],[0.34798953 0.39947081],[0.35918108 0.39817619],[0.37175241 0.40384504],[0.3592948  0.40927392],[0.35045186 0.41168684],1663676068351
970,0.37307014956414103,0.6641666339790839,0.5186183917716125,[0.34218344 0.41266528],[0.34735963 0.40011257],[0.35839489 0.3986426 ],[0.37051633 0.40379807],[0.35829288 0.40916517],[0.34922656 0.4115901 ],1663676068369
971,0.35801173697121175,0.5378140514726818,0.4479128942219468,[0.33851424 0.41392386],[0.34540415 0.40114754],[0.3571822 0.3996653],[0.36910364 0.40421063],[0.35690033 0.41059726],[0.34687468 0.41310227],1663676068390
972,0.36178461653686206,0.6730529015093998,0.517418759023131,[0.33805695 0.41495472],[0.34511963 0.40263158],[0.35702375 0.40139908],[0.36857149 0.40583757],[0.35695562 0.41233841],[0.34666979 0.41463619],1663676068409
973,0.32336238892870445,0.5859723114876298,0.4546673502081672,[0.33141845 0.42134458],[0.33949202 0.40929392],[0.35196269 0.40776002],[0.36428732 0.41217506],[0.352487   0.41808277],[0.34138906 0.42087227],1663676068428
974,0.3495194337224285,0.7881474647779176,0.5688334492501731,[0.32965717 0.42878979],[0.33765519 0.41645297],[0.35096207 0.41544539],[0.36468822 0.42068821],[0.35110763 0.42739311],[0.33939853 0.42952302],1663676068449
975,0.3584332203157452,0.42751320605993254,0.39297321318783884,[0.32240787 0.43606105],[0.33026245 0.42417341],[0.34282994 0.42386183],[0.35610375 0.42942157],[0.34224343 0.43549323],[0.33099255 0.43712658],1663676068469
976,0.3017953084749995,0.40854653358969323,0.3551709210323464,[0.32367226 0.43585527],[0.33109897 0.42606479],[0.34294385 0.42587838],[0.35647133 0.43098438],[0.34107825 0.435377  ],[0.33044359 0.43637821],1663676068490
977,0.3092060835010364,0.4702028427022226,0.38970446310162954,[0.3241353  0.43287095],[0.33354932 0.42354414],[0.34591556 0.42413875],[0.35811797 0.42938018],[0.34372732 0.43397549],[0.33233699 0.43452612],1663676068509
978,0.2691028110025954,0.5408651413891323,0.4049839761958639,[0.32414615 0.43287534],[0.33289093 0.42515501],[0.3448801  0.42490107],[0.35757083 0.42913708],[0.34317589 0.43364304],[0.33206049 0.4343124 ],1663676068533
979,0.2971278519536035,0.48967003679493326,0.39339894437426837,[0.32082781 0.42997727],[0.33047885 0.42036095],[0.34354746 0.42009091],[0.35661596 0.42532533],[0.34183618 0.43036038],[0.32974285 0.43137154],1663676068552
980,0.33405844648320815,0.6009280986120136,0.46749327254761086,[0.31791964 0.42740318],[0.32699645 0.41723585],[0.33956829 0.4172371 ],[0.35256639 0.4228619 ],[0.33745742 0.42854264],[0.3257857  0.42901897],1663676068573
981,0.32974293829283235,0.5323268482893103,0.43103489329107136,[0.31822619 0.42510411],[0.32690382 0.41466263],[0.33955836 0.41473648],[0.3527647  0.42088765],[0.33753219 0.42567468],[0.32617387 0.42646256],1663676068592
982,0.3340083167212767,0.4859617554525963,0.4099850360869365,[0.31647331 0.4249675 ],[0.3258014  0.41484761],[0.33849129 0.41539171],[0.35160851 0.42260683],[0.33537784 0.42656344],[0.32387894 0.42661801],1663676068610
983,0.34086059350738596,0.5204097920239059,0.43063519276564594,[0.31632042 0.42238319],[0.32564965 0.41203952],[0.33818838 0.41251874],[0.3514331  0.42016068],[0.33497894 0.42393047],[0.32370114 0.42401251],1663676068632
984,0.34570470732869335,0.5455508904542782,0.44562779889148574,[0.31767905 0.42044312],[0.32719609 0.41021183],[0.33955601 0.41086522],[0.35221627 0.41817105],[0.33646396 0.42218316],[0.32523265 0.42225105],1663676068651
985,0.31623103728750945,0.680544551911955,0.4983877945997322,[0.31998044 0.41745317],[0.3315292  0.40811801],[0.34467623 0.40879107],[0.3571637  0.41575444],[0.3415409 0.4199672],[0.32920086 0.4198226 ],1663676068674
986,0.3357573385789981,0.7584760289781292,0.5471166837785636,[0.32174608 0.41439015],[0.33240891 0.40396827],[0.34558693 0.40460867],[0.35823098 0.41145805],[0.34304848 0.4162674 ],[0.33093628 0.41652951],1663676068694
987,0.3259879644725798,0.521828801628936,0.4239083830507579,[0.32049999 0.41402417],[0.33085865 0.40380892],[0.34403118 0.40456945],[0.35674936 0.41139692],[0.34128258 0.41569716],[0.32940325 0.4159556 ],1663676068715
988,0.33068875186097907,0.6019756009001754,0.4663321763805772,[0.32284027 0.41757953],[0.33139843 0.40561074],[0.34479958 0.4049004 ],[0.3581917  0.41165265],[0.34372237 0.41622913],[0.33194777 0.41792563],1663676068740
989,0.3462974998725602,0.7241883356747895,0.5352429177736748,[0.32456273 0.41668639],[0.33289093 0.40485069],[0.34598729 0.4047015 ],[0.35943249 0.41162163],[0.34447137 0.41632357],[0.33294213 0.41753411],1663676068761
990,0.3556307735043864,0.6282393950205248,0.4919350842624556,[0.32522187 0.41661963],[0.33451122 0.40397304],[0.34787422 0.40384173],[0.36075822 0.4109256 ],[0.34656653 0.41596317],[0.33466038 0.41737849],1663676068781
991,0.3590587420908142,0.6381202867219562,0.4985895144063852,[0.32636261 0.41702566],[0.33569795 0.4039543 ],[0.34936881 0.40380532],[0.36252981 0.41139466],[0.34775642 0.41633347],[0.33563462 0.41760787],1663676068803
992,0.3601371735053627,0.5954917697617355,0.47781447163354906,[0.32794246 0.41714939],[0.33620849 0.40425056],[0.34940588 0.40396672],[0.36251771 0.41122285],[0.3479349  0.41599274],[0.3363986  0.41740042],1663676068822
993,0.3213856793455642,0.7198203139629619,0.520602996654263,[0.32880452 0.41656172],[0.33691788 0.4040297 ],[0.35028714 0.40324226],[0.36395532 0.40981564],[0.3489522 0.4143227],[0.33736357 0.415867  ],1663676068847
994,0.36998846604039537,0.45373165383701564,0.4118600599387055,[0.33381686 0.41501048],[0.34109861 0.40202868],[0.35400164 0.40221721],[0.36752027 0.41008738],[0.3518905  0.41413358],[0.34103391 0.415131  ],1663676068871
995,0.31119657710120663,0.4682963206021337,0.3897464488516702,[0.33586308 0.41432616],[0.34512043 0.40253931],[0.3587628 0.4017823],[0.37195295 0.4085882 ],[0.3578715  0.41280687],[0.34570155 0.41420853],1663676068896
996,0.30509796319179316,0.5689929332889185,0.43704544824035585,[0.33869097 0.41293365],[0.34816894 0.40147525],[0.36138716 0.40083349],[0.37407744 0.40673554],[0.36082461 0.41135266],[0.34875062 0.41284758],1663676068921
997,0.3351314879283392,0.5751125879648551,0.4551220379465971,[0.34251758 0.41171852],[0.35115555 0.3994236 ],[0.36440319 0.39919537],[0.37749034 0.40595639],[0.36279216 0.41055793],[0.35125226 0.411704  ],1663676068943
998,0.335325432004745,0.6047536971052933,0.47003956455501916,[0.34432766 0.41170481],[0.35205537 0.39933431],[0.36514294 0.39902449],[0.37853777 0.40592846],[0.36390182 0.41006768],[0.35273013 0.41147065],1663676068963
999,0.31228792117800136,0.6131715233991527,0.462729722288577,[0.34484792 0.41159612],[0.35385343 0.40040809],[0.36747357 0.40003863],[0.38050827 0.40601137],[0.36668596 0.41076818],[0.35465032 0.41216677],1663676068985
1000,0.0913158100623946,0.5912477109535311,0.3412817605079629,[0.34749323 0.4124589 ],[0.35991874 0.41073105],[0.37434125 0.410653  ],[0.38732389 0.40956256],[0.37290335 0.41386959],[0.35881793 0.41433695],1663676069008
1001,0.19717994573190087,0.4047953981961201,0.3009876719640105,[0.35516363 0.41573152],[0.36640421 0.40877196],[0.37912592 0.40777278],[0.3914606  0.41020682],[0.37805188 0.41484398],[0.36579555 0.41607326],1663676069027
1002,0.25168690116946013,0.2885074038632216,0.27009715251634087,[0.35918099 0.4201813 ],[0.37083942 0.41095474],[0.38395917 0.41000703],[0.39629379 0.41299334],[0.38313487 0.41919762],[0.37041545 0.42074686],1663676069046
1003,0.2598975844132936,0.31488132528550433,0.28738945484939893,[0.36170071 0.41872686],[0.37295598 0.40864015],[0.38663727 0.40748465],[0.3992365  0.41106793],[0.38574576 0.41716751],[0.3729597  0.41882926],1663676069069
1004,0.26850595130040217,0.3554123935361969,0.3119591724182995,[0.36460543 0.41441795],[0.37637439 0.40405867],[0.39011148 0.40283865],[0.40274996 0.40667951],[0.38938865 0.41301459],[0.37626016 0.41475782],1663676069094
1005,0.28783242694903083,0.3569442549749259,0.3223883409619783,[0.37375173 0.41232947],[0.38524961 0.40114522],[0.39926264 0.40009674],[0.41235116 0.40498826],[0.39845774 0.41109848],[0.38524178 0.41273272],1663676069115
1006,0.26602110226716824,0.2730130743997886,0.2695170883334784,[0.38374937 0.41048977],[0.39540368 0.40054053],[0.40894938 0.39971712],[0.42146832 0.4040876 ],[0.40788114 0.40953842],[0.39492962 0.41100568],1663676069137
1007,0.2647525816800539,0.3099966644378838,0.2873746230589689,[0.39143363 0.40989575],[0.40444031 0.40029991],[0.41842854 0.40004256],[0.43024296 0.40449065],[0.41676646 0.40998313],[0.40336969 0.41091558],1663676069158
1008,0.27405976451468145,0.36685596197003995,0.3204578632423607,[0.397728  0.4105036],[0.40971157 0.40086746],[0.42348403 0.40088367],[0.4353275  0.40574223],[0.42198199 0.41077924],[0.40911809 0.41161579],1663676069179
1009,0.26526841764637965,0.32198784862609187,0.29362813313623576,[0.39919662 0.41003877],[0.41144997 0.40034789],[0.42554143 0.40021244],[0.43759024 0.40551525],[0.42370418 0.4101077 ],[0.41054332 0.4107542 ],1663676069202
1010,0.27818430846154985,0.36104851434570806,0.31961641140362895,[0.39891189 0.40646243],[0.41133222 0.3961927 ],[0.42561483 0.39612725],[0.43762708 0.40146545],[0.42412105 0.40652367],[0.41074711 0.40739283],1663676069225
1011,0.2870293949815645,0.34942827059279224,0.3182288327871784,[0.40017661 0.40638059],[0.41207793 0.39608395],[0.42604816 0.39578527],[0.43806615 0.40079421],[0.42484984 0.40632686],[0.411744   0.40745553],1663676069244
1012,0.2857860531729247,0.3652052292515112,0.32549564121221797,[0.40179127 0.4078584 ],[0.41476506 0.3979786 ],[0.42890203 0.3981162 ],[0.44010285 0.40301767],[0.4273603  0.40863001],[0.41393828 0.40939438],1663676069262
1013,0.2773712330937697,0.35859338365292187,0.3179823083733458,[0.40490147 0.40830895],[0.41740075 0.39838943],[0.43152136 0.39806083],[0.4430401  0.40306431],[0.43012127 0.40835381],[0.41686243 0.40934467],1663676069281
1014,0.29657275193973615,0.31202031078545095,0.30429653136259355,[0.40830332 0.4070946 ],[0.4208858  0.39663711],[0.43539226 0.39638343],[0.44694927 0.40174931],[0.43344864 0.4075644 ],[0.41999859 0.40839595],1663676069299
1015,0.2863472122768971,0.3068345748135806,0.2965908935452388,[0.41097471 0.40562129],[0.42397222 0.3957153 ],[0.43854362 0.39568424],[0.44985858 0.4009234 ],[0.43652007 0.40647703],[0.42295846 0.40711999],1663676069321
1016,0.27991791724423165,0.30835439657713903,0.29413615691068534,[0.41201231 0.4033795 ],[0.42482102 0.39408875],[0.4392992  0.39433447],[0.45080546 0.39956152],[0.43770236 0.40478003],[0.42414978 0.40532452],1663676069341
1017,0.2807256485907257,0.3259054030476562,0.30331552581919097,[0.41114685 0.40178674],[0.4233278  0.39227206],[0.43722823 0.39240313],[0.44897875 0.39792788],[0.43547922 0.40261883],[0.42241898 0.40322104],1663676069364
1018,0.09940693763152139,0.14106575564474308,0.12023634663813224,[0.41207087 0.40228996],[0.42431003 0.39986256],[0.43738252 0.39922091],[0.44999716 0.39892492],[0.43676499 0.40283644],[0.42353943 0.40368772],1663676069386
1019,0.09251279968920485,0.15976851811049808,0.12614065889985146,[0.41241455 0.40064344],[0.42445624 0.3988201 ],[0.4376407  0.39878535],[0.45016882 0.39906129],[0.43620482 0.40193683],[0.42320299 0.4021185 ],1663676069408
1020,0.21594670716343953,0.24871420566576863,0.2323304564146041,[0.41000667 0.40116745],[0.42254016 0.39473397],[0.43556678 0.3949925 ],[0.44679025 0.3985292 ],[0.43416637 0.40254325],[0.42148733 0.40291438],1663676069431
1021,0.25803859944420354,0.2687792387036385,0.26340891907392106,[0.40818885 0.40230787],[0.41995102 0.39369398],[0.43328401 0.39410523],[0.4448669 0.3992404],[0.43187252 0.40303189],[0.41930184 0.40363002],1663676069452
1022,0.2651888683605801,0.2771722001742853,0.2711805342674327,[0.40700343 0.40234083],[0.41881728 0.39347494],[0.43228602 0.39384139],[0.44396782 0.3991276 ],[0.43075791 0.40312034],[0.41804728 0.40372112],1663676069473
1023,0.2733194720769543,0.3069789507927967,0.2901492114348755,[0.40674627 0.40301239],[0.41811067 0.39355275],[0.43190932 0.39374843],[0.44390106 0.39940092],[0.4307141  0.40338343],[0.41792348 0.40424824],1663676069495
1024,0.27592771031931257,0.2743554741676365,0.27514159224347456,[0.40687382 0.40221679],[0.41888624 0.39307532],[0.43234846 0.39349005],[0.44386166 0.3988938 ],[0.43077409 0.40314204],[0.41804856 0.40375713],1663676069516
1025,0.2754008280767877,0.3044486448550608,0.2899247364659242,[0.40938193 0.40357235],[0.42057526 0.39407653],[0.43437085 0.39424741],[0.44642213 0.39991182],[0.43314373 0.40395179],[0.42040783 0.40479475],1663676069537
1026,0.2706777130511949,0.3098129474514117,0.2902453302513033,[0.40992469 0.40395358],[0.42197606 0.39516494],[0.43518209 0.39562163],[0.4468087  0.40071052],[0.43358555 0.40509474],[0.42098305 0.40555528],1663676069558
1027,0.27145031797000935,0.3262190971996275,0.29883470758481845,[0.40837091 0.4043819 ],[0.42094463 0.39589083],[0.43411967 0.39652973],[0.44528577 0.40140444],[0.43243662 0.40598726],[0.41973656 0.40632117],1663676069580
1028,0.27356742153101415,0.3429775341608947,0.30827247784595446,[0.40469477 0.40615278],[0.4179197  0.39728263],[0.43153515 0.39772221],[0.44278136 0.4028202 ],[0.42980427 0.40765956],[0.41665313 0.40803948],1663676069603
1029,0.281105977169576,0.36678570038935754,0.3239458387794668,[0.402978   0.40720284],[0.41602078 0.39772236],[0.42963493 0.39803308],[0.44104841 0.40336189],[0.42765951 0.40827113],[0.41465819 0.40872371],1663676069622
1030,0.28559582831450037,0.3621740383788527,0.32388493334667656,[0.40416396 0.40580067],[0.41653344 0.39623639],[0.43020803 0.39672065],[0.44158724 0.40199873],[0.42847362 0.40683267],[0.41555473 0.40741986],1663676069644
1031,0.28862405875190605,0.34509549282929275,0.31685977579059943,[0.40486103 0.40620935],[0.41703865 0.39626765],[0.43090826 0.39643702],[0.44257444 0.40187895],[0.42926303 0.40680832],[0.41631904 0.407657  ],1663676069666
1032,0.272696329987439,0.3297483611876776,0.3012223455875583,[0.40718645 0.40650797],[0.41950178 0.39709091],[0.43340826 0.39745432],[0.44528922 0.40289015],[0.43154404 0.40730897],[0.41864204 0.40790179],1663676069689
1033,0.2846862185118695,0.34186552459589536,0.3132758715538824,[0.40886232 0.40710342],[0.42182031 0.39770123],[0.43562958 0.39803547],[0.44702551 0.40341496],[0.43366906 0.40836197],[0.42051971 0.40894562],1663676069710
1034,0.29099002573133015,0.37230785650251835,0.3316489411169242,[0.41040671 0.4071933 ],[0.42287263 0.39791021],[0.43629226 0.39835551],[0.44767621 0.40367416],[0.43435615 0.40867984],[0.42144904 0.40910232],1663676069736
1035,0.28639468869273577,0.38357773272699985,0.3349862107098678,[0.41109341 0.40723297],[0.4237231  0.39812288],[0.43719044 0.39866334],[0.44850552 0.40407845],[0.43524063 0.40885782],[0.42233697 0.40916222],1663676069755
1036,0.28566218838495566,0.33160090975993484,0.3086315490724453,[0.41301641 0.4073033 ],[0.42623979 0.3980411 ],[0.44011745 0.39853585],[0.45137966 0.40390334],[0.43776909 0.40890229],[0.42452085 0.40928513],1663676069774
1037,0.2831679859839536,0.34307326816500466,0.31312062707447913,[0.41647837 0.40748525],[0.42995441 0.39810747],[0.44419906 0.3991279 ],[0.45560893 0.40525201],[0.44161731 0.40947938],[0.42822498 0.40950555],1663676069795
1038,0.29052890237510043,0.3069870619771563,0.29875798217612837,[0.41992214 0.40668643],[0.43298271 0.39772743],[0.44691655 0.39876238],[0.45811999 0.40436709],[0.44454956 0.40911779],[0.43132383 0.40922189],1663676069815
1039,0.3014589649624747,0.3250379791960351,0.3132484720792549,[0.42329291 0.40655184],[0.43664026 0.39784032],[0.45034063 0.39944947],[0.46116939 0.40573233],[0.44715211 0.40997657],[0.4341464  0.40941712],1663676069833
1040,0.29825816492413026,0.32945498135116724,0.31385657313764875,[0.42553446 0.40680915],[0.43911445 0.39816156],[0.4530606 0.3999514],[0.46391049 0.40638977],[0.4500922  0.41048089],[0.43683791 0.40989617],1663676069854
1041,0.28331777403369784,0.33895635235391613,0.31113706319380696,[0.42733517 0.4071306 ],[0.44131488 0.39876342],[0.45540252 0.40055963],[0.46633476 0.40691882],[0.45258352 0.41073084],[0.4390811  0.41008949],1663676069873
1042,0.116217205302824,0.2658084491131525,0.19101282720798823,[0.43057156 0.40587524],[0.4433988  0.40444055],[0.45709139 0.40551737],[0.46977708 0.40704358],[0.45497563 0.40952086],[0.44133642 0.40853953],1663676069894
1043,0.08868541815430687,0.21335966034666848,0.15102253925048767,[0.43225676 0.40808782],[0.44477198 0.40759122],[0.45834684 0.40857178],[0.47142851 0.40933082],[0.45704925 0.41165954],[0.44345051 0.41094217],1663676069916
1044,0.11257059564664895,0.20782263571696322,0.1601966156818061,[0.43466723 0.4067834 ],[0.44820812 0.40581611],[0.46267352 0.40719765],[0.47559607 0.40913692],[0.46079066 0.41145533],[0.4464646  0.41004539],1663676069940
1045,0.16332321340981779,0.2752492022745373,0.21928620784217756,[0.43230823 0.40744999],[0.44587767 0.40388033],[0.45890138 0.40561315],[0.47040585 0.40944996],[0.45637625 0.41096216],[0.44336185 0.40992412],1663676069959
1046,0.22647793451142184,0.27625435646572555,0.2513661454885737,[0.43099102 0.40835166],[0.44526443 0.40299296],[0.45867169 0.40523672],[0.46961865 0.41031316],[0.4557457  0.41296145],[0.44245028 0.41181377],1663676069978
1047,0.2395079734191652,0.2708189074666747,0.25516344044291994,[0.43075052 0.40829149],[0.44576374 0.40275896],[0.45924085 0.40522358],[0.46974546 0.41063783],[0.45564651 0.41340011],[0.4422749  0.41189688],1663676069998
1048,0.2501430119520278,0.2913036089780532,0.2707233104650405,[0.43149871 0.40841949],[0.44646257 0.40277955],[0.45977309 0.40520105],[0.47026369 0.41089827],[0.45596921 0.41375071],[0.44272491 0.41213614],1663676070020
1049,0.25560532018924353,0.3069041991362257,0.2812547596627346,[0.43410519 0.40905231],[0.44833097 0.40330386],[0.46148175 0.40571988],[0.47197843 0.41140294],[0.45807031 0.41438073],[0.44503433 0.41284007],1663676070039
1050,0.25143535396053507,0.3188282060042141,0.2851317799823746,[0.43346122 0.4097487 ],[0.44860348 0.4038873 ],[0.4620862  0.40626287],[0.47262281 0.41201487],[0.45837545 0.41495699],[0.44488966 0.4134658 ],1663676070058
1051,0.25076122848528004,0.2849414573959116,0.2678513429405958,[0.43587321 0.41115224],[0.45019904 0.405303  ],[0.46365488 0.40759426],[0.47438461 0.41339096],[0.46064773 0.41637355],[0.44736969 0.41496414],1663676070078
1052,0.2673548703679819,0.2983285218737276,0.28284169612085475,[0.43448067 0.41123891],[0.44924831 0.40495396],[0.46282005 0.40757   ],[0.47334978 0.4135499 ],[0.45912513 0.41681078],[0.44578686 0.41525629],1663676070098
1053,0.2650470950655089,0.31039031140057427,0.2877187032330416,[0.43390897 0.40856326],[0.44904965 0.40198883],[0.46325728 0.40447304],[0.47393918 0.41052186],[0.45983365 0.41407883],[0.44592893 0.41258639],1663676070118
