FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
126,0.30672789202774614,0.2803505432100972,0.29353921761892166,[0.45831525 0.38496569],[0.47272608 0.37452835],[0.48779938 0.37628868],[0.49814376 0.38365   ],[0.48406973 0.38755921],[0.47025743 0.3868584 ],1663675479238
127,0.3062016838686043,0.2636114140860052,0.2849065489773047,[0.45347735 0.38243514],[0.46557975 0.37149888],[0.4801206  0.37283751],[0.49129814 0.37991548],[0.47728154 0.38361368],[0.46439075 0.38350922],1663675479258
128,0.30171797515346854,0.2755289544185499,0.2886234647860092,[0.44448167 0.37980619],[0.45725453 0.3687261 ],[0.47231731 0.36972874],[0.48386568 0.37667647],[0.46974331 0.38099831],[0.45608953 0.38095158],1663675479278
129,0.3210991208920995,0.31126586263469685,0.3161824917633982,[0.44005591 0.37874976],[0.45405379 0.36776814],[0.46853337 0.36879289],[0.47892666 0.37481487],[0.46543172 0.38057435],[0.45198268 0.3805083 ],1663675479298
130,0.3020827656541267,0.2962597628055676,0.29917126422984713,[0.44498158 0.38189942],[0.45860374 0.37029764],[0.47353446 0.37077832],[0.48488942 0.37766328],[0.46997049 0.38225362],[0.45634347 0.38231736],1663675479317
131,0.3106579393005447,0.28897520618986766,0.2998165727452062,[0.45607859 0.37808239],[0.47020498 0.36698145],[0.48532021 0.36784688],[0.49629259 0.37447923],[0.48239562 0.37979046],[0.46846324 0.37965155],1663675479337
132,0.3106290675797671,0.25849377956287267,0.28456142357131986,[0.47158214 0.37438262],[0.48685518 0.36353883],[0.50218886 0.36480254],[0.51287985 0.37212089],[0.49859866 0.37697446],[0.48433885 0.37629768],1663675479356
133,0.320586017409616,0.25416956783503225,0.2873777926223241,[0.48596612 0.37484407],[0.50070316 0.36480707],[0.51507461 0.36684948],[0.52496213 0.37445608],[0.5107711  0.37828991],[0.49731937 0.37713233],1663675479375
134,0.278450324004208,0.26788189392973955,0.2731661089669738,[0.49212214 0.37802577],[0.50773931 0.36971897],[0.52226871 0.37152907],[0.53209025 0.37821186],[0.51847184 0.38189358],[0.50461674 0.38049614],1663675479395
135,0.038389021036173865,0.0782172587391533,0.058303139887663585,[0.49008074 0.37564164],[0.50210279 0.37808919],[0.51595283 0.38013804],[0.52877951 0.38037139],[0.51435804 0.38069922],[0.50086522 0.3784959 ],1663675479415
136,0.032959855082944856,0.08343146301163103,0.05819565904728794,[0.4809269  0.37088799],[0.49272552 0.37325478],[0.506666   0.37504843],[0.51994371 0.37526339],[0.50534832 0.37576842],[0.49176189 0.37375677],1663675479440
137,0.2526663702743818,0.23095048833612822,0.24180842930525503,[0.46332324 0.37287855],[0.47725376 0.3656714 ],[0.491281 0.367502],[0.50196952 0.37304813],[0.48827428 0.37640631],[0.47503141 0.37555581],1663675479461
138,0.2755294030369543,0.25986693788266185,0.26769817045980804,[0.45272219 0.37281585],[0.4672004 0.3639096],[0.48189822 0.36525252],[0.49268591 0.37105477],[0.47890696 0.37548521],[0.46494961 0.37506765],1663675479484
139,0.2746220906520655,0.29803869869872396,0.28633039467539473,[0.45077088 0.37269449],[0.46300662 0.36290818],[0.47745749 0.36367309],[0.48919851 0.36997953],[0.47533646 0.37362295],[0.46225679 0.3738679 ],1663675479503
140,0.28101456130928376,0.3199155356568459,0.3004650484830648,[0.45032951 0.37432286],[0.46317169 0.36462116],[0.47770041 0.36576679],[0.48904812 0.3719075 ],[0.47483122 0.37589973],[0.46169391 0.37579584],1663675479524
141,0.2928923464698091,0.26822016866338394,0.2805562575665965,[0.44901764 0.37860453],[0.46228713 0.36918792],[0.47653034 0.37087223],[0.48773888 0.37719494],[0.47317064 0.38131469],[0.46006423 0.38070303],1663675479542
142,0.283231554354771,0.2952335871800505,0.2892325707674107,[0.44103616 0.37993976],[0.45474976 0.36992258],[0.46971336 0.37120008],[0.48120707 0.37759972],[0.46674994 0.3817769 ],[0.45295498 0.38159519],1663675479559
143,0.2697718445546148,0.3472381706245076,0.30850500758956123,[0.42811868 0.38217351],[0.44177765 0.37244123],[0.45631665 0.37333241],[0.46772099 0.37904847],[0.45359981 0.38329348],[0.4399918  0.38340542],1663675479581
144,0.2832141853202398,0.3356165876541262,0.30941538648718303,[0.41600996 0.38009149],[0.42795032 0.36925864],[0.44217718 0.3696734 ],[0.45424104 0.37571099],[0.43903458 0.37986952],[0.42630577 0.38026386],1663675479602
145,0.28624979748537266,0.38320306433773277,0.33472643091155274,[0.40729937 0.37883925],[0.42017049 0.36860427],[0.43462944 0.36882243],[0.44651127 0.37384063],[0.43293676 0.37958786],[0.4193652  0.38030937],1663675479622
146,0.282471134756937,0.34240736116197573,0.3124392479594564,[0.4089855  0.37851876],[0.42185691 0.36833659],[0.43635923 0.36861664],[0.44774038 0.37346417],[0.43451849 0.37907925],[0.42110813 0.37976849],1663675479643
147,0.2840265214591489,0.3221304335132048,0.3030784774861769,[0.41835192 0.37869346],[0.43022466 0.368588  ],[0.44431427 0.36883545],[0.45606428 0.37353185],[0.44286454 0.3790302 ],[0.4299596  0.37990993],1663675479668
148,0.2792302825164334,0.3315384548537974,0.3053843686851154,[0.43172261 0.37648296],[0.44384453 0.36589974],[0.45854142 0.36621276],[0.47094056 0.3721616 ],[0.45621884 0.37670913],[0.44298306 0.37715077],1663675479689
149,0.2802640734194741,0.33481561977254837,0.30753984659601125,[0.44183823 0.37820339],[0.45464623 0.36793575],[0.46925667 0.36906672],[0.48067275 0.37543008],[0.46606171 0.37904242],[0.45301157 0.37916583],1663675479712
150,0.3026155940135139,0.3252858317376177,0.3139507128755658,[0.44862542 0.3786805 ],[0.46198907 0.3693856 ],[0.47603476 0.37094814],[0.48657471 0.37662897],[0.47341174 0.38149789],[0.46033338 0.38140276],1663675479734
151,0.27016636715256137,0.3178929518351146,0.29402965949383797,[0.44736204 0.3778623 ],[0.46171609 0.3696894 ],[0.476221   0.37135679],[0.48699918 0.37668964],[0.47357395 0.38124979],[0.45976198 0.380703  ],1663675479755
152,0.2032820520125563,0.2623727140378616,0.23282738302520894,[0.4378567  0.37873021],[0.45244354 0.37290838],[0.46636909 0.37413821],[0.4778567  0.37815177],[0.46371314 0.38146907],[0.45010015 0.38104475],1663675479778
153,0.10712156258565636,0.24051624487273376,0.17381890372919506,[0.43498021 0.38072535],[0.44839939 0.3797186 ],[0.46259031 0.38014996],[0.47588554 0.38018253],[0.46098369 0.38427478],[0.44675657 0.38373327],1663675479797
154,0.1052742310530644,0.1797813759011748,0.1425278034771196,[0.43362546 0.38359743],[0.44690123 0.3819941 ],[0.46077991 0.38177377],[0.47359917 0.3815788 ],[0.45939505 0.385809  ],[0.44545832 0.38589677],1663675479820
155,0.08837731295243811,0.22637040140145895,0.15737385717694852,[0.43608451 0.38387746],[0.44957754 0.38407591],[0.46384573 0.38393947],[0.47640711 0.38246009],[0.46142024 0.38691992],[0.44736621 0.38651049],1663675479840
156,0.09450804229790144,0.18814206022650315,0.1413250512622023,[0.43944308 0.38698348],[0.45315054 0.38671422],[0.46770984 0.38673845],[0.4802832  0.38545227],[0.46553579 0.39017141],[0.45124203 0.38983887],1663675479862
157,0.09825954029691271,0.18724044871942827,0.1427499945081705,[0.44469246 0.38777006],[0.45854172 0.38732511],[0.47305095 0.38736486],[0.48552027 0.38634357],[0.47059521 0.39083898],[0.45627367 0.39034146],1663675479881
158,0.11410056293764131,0.1921686941417445,0.1531346285396929,[0.44732052 0.38998041],[0.46148357 0.38892409],[0.47597158 0.38891101],[0.48843902 0.38820243],[0.47389823 0.39328176],[0.45947805 0.39301324],1663675479903
159,0.10599461170956795,0.18439591423647178,0.14519526297301988,[0.44856888 0.38768205],[0.46293357 0.3868373 ],[0.47733539 0.38673529],[0.48964089 0.38593698],[0.4748283 0.3905119],[0.4604111  0.39017248],1663675479923
160,0.082232470214866,0.18309325143249816,0.1326628608236821,[0.44955269 0.38521796],[0.46345946 0.38577348],[0.47820878 0.38605571],[0.49086621 0.38438323],[0.47569826 0.38871798],[0.46126917 0.38801885],1663675479946
161,0.11460146032075649,0.18197012342756946,0.14828579187416296,[0.44438204 0.38845041],[0.45833355 0.38680309],[0.47277999 0.3870078 ],[0.48563451 0.38701379],[0.47073549 0.39136177],[0.4563528  0.39101103],1663675479966
162,0.1241586355880404,0.20348037301232436,0.16381950430018238,[0.43347758 0.38736543],[0.44787964 0.3852388 ],[0.46216968 0.38533506],[0.47460616 0.38527551],[0.45970774 0.3898201 ],[0.44530511 0.38965261],1663675479992
163,0.1067395662310058,0.2210982706618072,0.1639189184464065,[0.42220104 0.38584846],[0.43645126 0.38447404],[0.45111728 0.38435423],[0.46385744 0.38366005],[0.44867378 0.38824636],[0.43401965 0.38803196],1663675480016
164,0.10711244718084756,0.18160968127591498,0.14436106422838127,[0.41522244 0.38421249],[0.42921942 0.38304248],[0.44373581 0.38209274],[0.4566412  0.38041109],[0.44144297 0.38622746],[0.42691818 0.38653478],1663675480039
165,0.06731142646615755,0.16746340182845937,0.11738741414730847,[0.41217452 0.38191184],[0.42492437 0.38217092],[0.43946087 0.38104695],[0.45261163 0.37784672],[0.43813157 0.38371941],[0.42388779 0.38443092],1663675480062
166,0.22594151124633471,0.2807578604624671,0.2533496858544009,[0.40896806 0.37826899],[0.42086345 0.37038189],[0.43421158 0.36988255],[0.44572496 0.372509  ],[0.43251488 0.37783372],[0.41989106 0.3790096 ],1663675480082
167,0.2616668436004398,0.35479692189967726,0.30823188275005853,[0.41412866 0.38004243],[0.42476967 0.3692987 ],[0.43905652 0.36856332],[0.45192292 0.37316132],[0.43769845 0.37811032],[0.42509508 0.37975469],1663675480101
168,0.2788670841248379,0.35123274869543303,0.31504991641013547,[0.42172065 0.37810707],[0.43231675 0.3670617 ],[0.44668046 0.3668775 ],[0.45952436 0.37253705],[0.44457659 0.37700453],[0.43200728 0.37802613],1663675480122
169,0.274441516258498,0.3659467652746328,0.3201941407665654,[0.42145553 0.37648481],[0.43397167 0.36634871],[0.44830805 0.36637551],[0.46009257 0.37149855],[0.4462443  0.37656197],[0.43297154 0.37729278],1663675480142
170,0.2618511345585607,0.3347863504498282,0.29831874250419443,[0.41259319 0.37676102],[0.42554611 0.36728942],[0.44011483 0.36728284],[0.45186156 0.37198642],[0.43796739 0.3771781 ],[0.42440876 0.37781897],1663675480163
171,0.27433677865106276,0.35704874102434303,0.3156927598377029,[0.40305969 0.37780321],[0.41604313 0.36807838],[0.43022946 0.36808068],[0.44178963 0.37249663],[0.42806059 0.37827843],[0.41464666 0.37901235],1663675480185
172,0.26771548519297894,0.3926772877551192,0.33019638647404903,[0.39417651 0.37911963],[0.40626854 0.36915451],[0.42023242 0.36850473],[0.43208778 0.37230641],[0.41834792 0.37841552],[0.40527093 0.37964287],1663675480207
173,0.2813218949684761,0.37664182817141595,0.328981861569946,[0.39316586 0.37984732],[0.40417409 0.36923772],[0.41798833 0.36851147],[0.42997006 0.37252021],[0.41677919 0.37862375],[0.40413487 0.38016737],1663675480226
174,0.2868058460004639,0.32897904802770656,0.30789244701408525,[0.3924008  0.38282445],[0.40395424 0.37220114],[0.41790643 0.37151814],[0.42962703 0.37543336],[0.41670975 0.3819471 ],[0.40367407 0.38347048],1663675480247
175,0.2853309306086003,0.3752474205249001,0.3302891755667502,[0.39225033 0.38234505],[0.40254354 0.37118566],[0.41646293 0.37000516],[0.42889577 0.37414223],[0.41519895 0.38039663],[0.40266392 0.3821466 ],1663675480268
176,0.2821681497805559,0.36303016899095947,0.3225991593857577,[0.3874869  0.38430825],[0.39946374 0.37364644],[0.4137558  0.37279683],[0.42576376 0.37655181],[0.41263622 0.38344589],[0.39922377 0.38497621],1663675480287
177,0.27173683753276895,0.37706344386098045,0.32440014069687473,[0.38090897 0.3881005 ],[0.39211664 0.37723124],[0.40650079 0.37587091],[0.41909268 0.37952816],[0.40513983 0.38629225],[0.39191544 0.38798791],1663675480307
178,0.2840997521449437,0.3796061295295022,0.33185294083722294,[0.38083601 0.38874152],[0.39082634 0.37688851],[0.40544814 0.3754811 ],[0.41873097 0.37983659],[0.40423718 0.38624364],[0.39128658 0.38816708],1663675480325
179,0.2845057939230703,0.39546300663592077,0.3399844002794955,[0.38293165 0.39127895],[0.39370924 0.37996325],[0.40804458 0.37856704],[0.42081493 0.38194746],[0.40727678 0.38937786],[0.39418644 0.39131552],1663675480342
180,0.2902359355592226,0.39004790455041666,0.34014192005481964,[0.38510615 0.39204299],[0.39580774 0.38065103],[0.41023013 0.37944427],[0.42288911 0.38343859],[0.40916932 0.39038539],[0.39606342 0.39214924],1663675480367
181,0.2900855826516689,0.3669184759946673,0.3285020293231681,[0.38572118 0.39198241],[0.39658138 0.38046074],[0.41115218 0.37958983],[0.42404324 0.38369924],[0.41009623 0.39054334],[0.39691561 0.39219847],1663675480390
182,0.3035193284232582,0.38059936792315224,0.3420593481732052,[0.38556263 0.393264  ],[0.39666724 0.38140464],[0.41169524 0.38016176],[0.42434338 0.38422009],[0.41089401 0.39189345],[0.39723656 0.39380565],1663675480411
183,0.2906559236812487,0.3661854130823702,0.32842066838180944,[0.38912779 0.38936087],[0.39837924 0.38013345],[0.41128278 0.37938192],[0.42317459 0.38164234],[0.4100827  0.38899881],[0.39856032 0.39073446],1663675480433
184,0.16651793200309364,0.35016832295728345,0.25834312748018856,[0.39143297 0.38982052],[0.40409893 0.38506863],[0.4177137  0.38407224],[0.42962608 0.38415188],[0.41558427 0.39015663],[0.40231708 0.39122885],1663675480453
185,0.28053184664234254,0.42703431389268404,0.35378308026751326,[0.39598286 0.38734224],[0.40718845 0.37606686],[0.42195135 0.37478626],[0.43470052 0.37831619],[0.42118934 0.38553774],[0.40787333 0.3875736 ],1663675480471
186,0.2764997165057107,0.4137803173248542,0.34514001691528245,[0.40457147 0.38400176],[0.41399193 0.3723287 ],[0.42842796 0.37026507],[0.44206616 0.37463787],[0.42801476 0.38076517],[0.41519019 0.38312554],1663675480492
187,0.2555322962751511,0.4565793036435881,0.35605579995936965,[0.4119342  0.38152859],[0.42282161 0.37089869],[0.43726552 0.36919537],[0.45017332 0.37322405],[0.43603274 0.37903526],[0.42294303 0.38097936],1663675480513
188,0.28362779288217377,0.43103321847409476,0.3573305056781343,[0.41547218 0.37752134],[0.42741781 0.36629021],[0.4423596  0.36530557],[0.45471394 0.3698501 ],[0.44111359 0.37626195],[0.42754596 0.37794396],1663675480533
189,0.2887380186468429,0.42832246921792094,0.3585302439323819,[0.42098704 0.37689298],[0.43250051 0.36627197],[0.44693878 0.36593407],[0.45926476 0.37062362],[0.44534686 0.37662762],[0.43220419 0.37785578],1663675480554
190,0.289632373574957,0.3916051474525087,0.34061876051373285,[0.42691043 0.37450874],[0.43793532 0.36418447],[0.45214641 0.36410201],[0.4645091  0.36910278],[0.45027125 0.37455186],[0.43752658 0.37556392],1663675480575
191,0.2909007513321783,0.4033066358315708,0.34710369358187454,[0.42740104 0.37186545],[0.43923399 0.36268979],[0.45257866 0.36331546],[0.46385372 0.36797133],[0.45045084 0.37330854],[0.43798843 0.37373155],1663675480598
192,0.2938968809664409,0.41796481380345973,0.3559308473849503,[0.42709771 0.37152672],[0.43933815 0.362409  ],[0.45290229 0.36288777],[0.46413809 0.36769676],[0.45081162 0.37323618],[0.43802848 0.37366375],1663675480619
193,0.28023986834494374,0.46667173478815127,0.3734558015665475,[0.42792702 0.36926475],[0.44018379 0.35961965],[0.45454711 0.35966191],[0.46650147 0.36488056],[0.45266771 0.37002981],[0.43932638 0.37080938],1663675480642
194,0.2933824687468482,0.3843538070316011,0.33886813788922465,[0.42646605 0.37036747],[0.43937445 0.36066377],[0.4539175  0.36085224],[0.46552232 0.36603349],[0.45210832 0.37183017],[0.43843719 0.37255841],1663675480658
195,0.2910617989835529,0.43129575929891983,0.36117877914123636,[0.42703646 0.368974  ],[0.43943977 0.35903701],[0.45394975 0.35917798],[0.46584934 0.36470941],[0.45198894 0.37002772],[0.43855795 0.37070811],1663675480679
196,0.24764600843778561,0.43310126191048315,0.3403736351741344,[0.42047501 0.37276933],[0.43322623 0.36444667],[0.44701025 0.36462051],[0.4585478  0.36894909],[0.44525874 0.37352699],[0.43213394 0.37426084],1663675480701
197,0.26973242934619723,0.46646132569262316,0.3680968775194102,[0.41414145 0.37341586],[0.42575839 0.36371541],[0.44011953 0.36361504],[0.45237172 0.36888322],[0.43828678 0.37354043],[0.4252691  0.37437934],1663675480725
198,0.269787601642405,0.40492677770755364,0.3373571896749793,[0.40830407 0.37259063],[0.4203324  0.36310273],[0.4347457  0.36287716],[0.44696921 0.36762056],[0.43331766 0.37293369],[0.41999242 0.37397441],1663675480746
199,0.2794185545718574,0.39480776991280936,0.33711316224233334,[0.40406719 0.37422517],[0.41639346 0.36438006],[0.43106127 0.36404413],[0.44316369 0.36862257],[0.42955819 0.37465447],[0.4159804  0.37572804],1663675480767
200,0.27609892190148333,0.4033217373684535,0.3397103296349684,[0.40627173 0.37579072],[0.41831237 0.3659614 ],[0.43254516 0.36578888],[0.44446218 0.37046292],[0.43107224 0.3758972 ],[0.41785958 0.37702999],1663675480786
201,0.2613613798411833,0.4573934123468067,0.359377396093995,[0.41316622 0.37314841],[0.42488623 0.36306122],[0.43939289 0.36278024],[0.45181954 0.36762595],[0.43773615 0.37247649],[0.42458233 0.37363023],1663675480806
202,0.2762226441162851,0.4291179438043766,0.3526702939603309,[0.4168005  0.37651885],[0.42931652 0.36660373],[0.44414964 0.36642098],[0.4563393  0.37133372],[0.44254425 0.37695944],[0.42873502 0.37795886],1663675480824
203,0.2841193460432958,0.4546741573508816,0.36939675169708874,[0.418843   0.37259248],[0.43070528 0.36261138],[0.44512168 0.36267939],[0.45728591 0.3678939 ],[0.44331285 0.37316486],[0.4301154  0.37396303],1663675480848
204,0.2612873757035992,0.40746342769583704,0.33437540169971813,[0.4189404  0.36983877],[0.43176308 0.36079025],[0.44621468 0.36105186],[0.45819443 0.36552101],[0.4444682  0.37078339],[0.43094489 0.37150896],1663675480867
205,0.2701590228641895,0.37609248844693666,0.3231257556555631,[0.41821858 0.37148353],[0.4313482  0.36210558],[0.446078   0.36237445],[0.45784497 0.36741596],[0.44453818 0.37255168],[0.43063653 0.37331331],1663675480887
206,0.2687206482860786,0.42760562026182214,0.3481631342739504,[0.41457573 0.37272575],[0.42729446 0.3628158 ],[0.4423871  0.36292934],[0.45434475 0.36823249],[0.44029859 0.37316492],[0.42645022 0.37384656],1663675480906
207,0.2599013370256528,0.4037785335464257,0.3318399352860393,[0.41222888 0.3709082 ],[0.42481247 0.36172733],[0.43937537 0.36167228],[0.4513773  0.36603278],[0.43776718 0.37144604],[0.42415768 0.37230855],1663675480926
208,0.070562894516951,0.1899592216587206,0.13026105808783578,[0.41807383 0.37338656],[0.43118098 0.3737058 ],[0.44607136 0.37341863],[0.45971185 0.37134287],[0.44414353 0.37594956],[0.42940193 0.37573913],1663675480944
209,0.14252271958457946,0.34865845704624904,0.24559058831541425,[0.42037296 0.3723518 ],[0.43381056 0.36762848],[0.4478457  0.36782244],[0.45987266 0.36962935],[0.44572464 0.37284318],[0.43201238 0.37318006],1663675480966
