FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
976,0.08331517066011226,0.09656842073441735,0.0899417956972648,[0.40783706 0.36468562],[0.42074484 0.36246055],[0.43449545 0.36191043],[0.44711694 0.36137825],[0.43343297 0.36500326],[0.4196308  0.36556485],1663675673397
977,0.24428638526628155,0.3098463017159614,0.27706634349112147,[0.40268329 0.36669993],[0.41474751 0.35819411],[0.42819718 0.35772467],[0.4392308  0.36134732],[0.42736736 0.36634126],[0.41461807 0.36758336],1663675673418
978,0.2756890234475531,0.3029030913639799,0.28929605740576647,[0.40175354 0.36827341],[0.41258386 0.35825068],[0.42609859 0.35775617],[0.4378835  0.36228681],[0.4248428  0.36740541],[0.41246334 0.36871225],1663675673440
979,0.2570155322081953,0.3182822288724319,0.28764888054031357,[0.4002696 0.367506 ],[0.41206852 0.35795316],[0.42576101 0.35737818],[0.43728173 0.36130908],[0.42464429 0.36665148],[0.41181445 0.36789984],1663675673463
980,0.26328108054684424,0.3229365518637889,0.2931088162053166,[0.39908904 0.36832684],[0.41106889 0.35857826],[0.42500189 0.3577714 ],[0.43675682 0.36175597],[0.42428276 0.36748862],[0.41111621 0.36896831],1663675673484
981,0.25670252626847523,0.32027933367166617,0.2884909299700707,[0.40026739 0.36641002],[0.41226724 0.3569898 ],[0.42603195 0.35646859],[0.43737605 0.36034012],[0.42480946 0.36578503],[0.41186565 0.36689031],1663675673505
982,0.24261248406769229,0.2831441147311928,0.2628782993994425,[0.3994337  0.36800978],[0.41170055 0.35889477],[0.42522424 0.35804564],[0.43663886 0.36175096],[0.42460769 0.36682329],[0.4117198 0.368402 ],1663675673527
983,0.2668181876300441,0.3075991569236528,0.28720867227684843,[0.39767501 0.37050566],[0.40979239 0.36052677],[0.42336017 0.35974005],[0.43474412 0.36394471],[0.42244399 0.36934882],[0.40956441 0.3709608 ],1663675673548
984,0.27412653200287046,0.3125567255650306,0.29334162878395054,[0.39776045 0.37217224],[0.40930977 0.3615894 ],[0.42325446 0.36074466],[0.43511754 0.36548916],[0.42246541 0.37073243],[0.40956384 0.37237382],1663675673572
985,0.25568841009020765,0.31119475228317334,0.2834415811866905,[0.39826325 0.36959448],[0.41082203 0.3599498 ],[0.42465481 0.3593415 ],[0.43579319 0.36364841],[0.42349204 0.36870787],[0.41037637 0.36993292],1663675673593
986,0.27258612570482926,0.29773978205749446,0.28516295388116186,[0.40057984 0.3677879 ],[0.41317979 0.35731432],[0.42737782 0.3564364 ],[0.43910003 0.36139536],[0.42619067 0.36688614],[0.41280192 0.36807808],1663675673614
987,0.2664885686033128,0.3103195776159902,0.28840407310965155,[0.40541458 0.36551094],[0.4180252  0.35611108],[0.43152845 0.3553994 ],[0.44264349 0.35958889],[0.43033889 0.36516947],[0.41736868 0.36633945],1663675673637
988,0.2656456085877003,0.28099268103175373,0.273319144809727,[0.41068152 0.36566567],[0.42295906 0.35628343],[0.43639213 0.35553074],[0.44754517 0.36003152],[0.43518364 0.36518937],[0.422445   0.36634913],1663675673661
989,0.24833150279922658,0.27324977819565377,0.26079064049744016,[0.41409403 0.36553448],[0.42647889 0.35636955],[0.44030577 0.35564351],[0.45165446 0.36021304],[0.43881622 0.36480668],[0.42584065 0.36590594],1663675673682
990,0.25811094217001296,0.28280674029840086,0.27045884123420694,[0.41462833 0.36373687],[0.42730388 0.35471135],[0.4412801  0.35457873],[0.45264912 0.35934052],[0.43981713 0.3641009 ],[0.4265455  0.36480695],1663675673703
991,0.2670123183740098,0.25818746619862254,0.2625998922863162,[0.4138605 0.3627831],[0.42648411 0.3537038 ],[0.44049907 0.35371441],[0.45207736 0.3584621 ],[0.43889457 0.36362243],[0.42556706 0.36416537],1663675673723
992,0.27107069762962316,0.29309697404961504,0.2820838358396191,[0.41245025 0.36248264],[0.42376015 0.35312504],[0.4373574  0.35315296],[0.44937658 0.35839736],[0.4360171 0.3627919],[0.42339617 0.36352843],1663675673743
993,0.2652204316478974,0.28836527170710724,0.27679285167750234,[0.41246971 0.36182928],[0.42416492 0.35230684],[0.43804982 0.3520067 ],[0.45002887 0.35731247],[0.43717179 0.36170653],[0.42411071 0.36263368],1663675673761
994,0.25741598393019943,0.298798059085524,0.2781070215078617,[0.41533384 0.36033386],[0.42747653 0.35078782],[0.44166023 0.35032463],[0.45344839 0.35545185],[0.44029954 0.35987473],[0.42705891 0.36091557],1663675673781
995,0.25975587837340863,0.24197314654607113,0.2508645124597399,[0.41916242 0.3570849 ],[0.43193439 0.34866917],[0.44569144 0.3486509 ],[0.45707911 0.35335368],[0.44473013 0.35812229],[0.43145749 0.35893136],1663675673800
996,0.261643191375639,0.2679316909781385,0.2647874411768888,[0.42256719 0.35694924],[0.4354271  0.34851706],[0.4492529  0.34868419],[0.46050465 0.35379025],[0.44841498 0.35827866],[0.4350493  0.35879999],1663675673821
997,0.2523699308626816,0.23467153056715795,0.24352073071491978,[0.42361644 0.35473228],[0.43666798 0.34680805],[0.45025012 0.34722483],[0.46132371 0.35203516],[0.4489184  0.35627413],[0.43578067 0.35670257],1663675673846
998,0.2461778026256643,0.24859131036454357,0.24738455649510394,[0.42585602 0.35246825],[0.43927184 0.34487873],[0.45298362 0.34506768],[0.46389246 0.34959966],[0.45234075 0.35397589],[0.43884382 0.35471869],1663675673869
999,0.27539581671522934,0.26578148844905813,0.2705886525821437,[0.42848745 0.35170758],[0.44064388 0.34330919],[0.45403987 0.34335738],[0.4653337  0.34890851],[0.45367831 0.3531124 ],[0.44075137 0.35390002],1663675673890
1000,0.25607464577880784,0.23316332447752772,0.24461898512816777,[0.43158758 0.34898508],[0.44356343 0.34136391],[0.4569312  0.34164438],[0.46812791 0.34690928],[0.45699862 0.35048008],[0.44414991 0.35125485],1663675673913
1001,0.24476251023566323,0.24916863364193526,0.24696557193879926,[0.43009904 0.3486872 ],[0.44150165 0.3410452 ],[0.45457774 0.34169406],[0.46584907 0.34726658],[0.45410746 0.34981138],[0.44167739 0.35042697],1663675673934
1002,0.19996258616711735,0.3088132568586886,0.25438792151290296,[0.43012396 0.3488116 ],[0.44097939 0.34224391],[0.4539105  0.34286737],[0.46550199 0.34734234],[0.45293951 0.34937415],[0.44072011 0.34982142],1663675673957
1003,0.2171094997418343,0.19377857523557931,0.20544403748870682,[0.42680514 0.34747782],[0.43914533 0.34054315],[0.45306328 0.34103787],[0.46481794 0.345846  ],[0.45212623 0.34875086],[0.43901095 0.3492935 ],1663675673975
1004,0.18630190443232078,0.28727264120831847,0.23678727282031964,[0.42827597 0.34721789],[0.44010103 0.34131804],[0.4535414  0.34210688],[0.46501929 0.34635282],[0.45226106 0.34837899],[0.43943721 0.34858081],1663675673995
1005,0.2098139566534503,0.311697480821701,0.26075571873757564,[0.42968789 0.34802866],[0.44126523 0.3410086 ],[0.45432132 0.34184253],[0.46536264 0.34641233],[0.45230523 0.34863099],[0.4400413  0.34881723],1663675674016
1006,0.18804711492769127,0.3093558267218085,0.2487014708247499,[0.43222317 0.34780657],[0.44330019 0.34084412],[0.45703757 0.34110475],[0.46910456 0.34586281],[0.45528269 0.34750956],[0.44258991 0.34805849],1663675674033
1007,0.24041145010707124,0.2867101521738796,0.2635608011404754,[0.43004856 0.34809545],[0.44164068 0.34033453],[0.45497042 0.34100071],[0.46628064 0.34632033],[0.4538618 0.3490971],[0.44126746 0.34959719],1663675674052
1008,0.22963281018041404,0.2780540675234637,0.25384343885193883,[0.4295201 0.3480044],[0.44131869 0.34028047],[0.45500129 0.34076428],[0.46671894 0.34566447],[0.45351103 0.34873104],[0.44063234 0.34926727],1663675674074
1009,0.19291522730323554,0.30285072227507187,0.24788297478915372,[0.43232286 0.3473362 ],[0.44435173 0.34021494],[0.45839939 0.34053171],[0.47030598 0.34538752],[0.45646182 0.3472268 ],[0.44344842 0.3478663 ],1663675674092
1010,0.2174676478445792,0.3072730652217827,0.26237035653318097,[0.43224245 0.34779495],[0.44361934 0.33957767],[0.45720467 0.33993357],[0.46900702 0.34533274],[0.45520478 0.34724957],[0.4427872  0.34797817],1663675674112
1011,0.2039452907154468,0.30750663698043584,0.25572596384794133,[0.42995027 0.34763065],[0.44172528 0.34013256],[0.45603058 0.34012786],[0.46827003 0.34439576],[0.45455503 0.34747031],[0.44117579 0.34831074],1663675674132
1012,0.19010669596783974,0.2798356383103389,0.23497116713908933,[0.4304058  0.34760991],[0.44223258 0.34063315],[0.45648783 0.34072721],[0.46895772 0.34503359],[0.45521832 0.34752828],[0.44191429 0.34839875],1663675674157
1013,0.20757927932276188,0.2715182079979936,0.23954874366037773,[0.42818856 0.34675869],[0.43969527 0.33965284],[0.45309237 0.34017897],[0.4649373  0.34440383],[0.45177087 0.34715003],[0.4392409  0.34783286],1663675674177
1014,0.1893787833461615,0.27852153802413937,0.23395016068515045,[0.42846906 0.34680572],[0.43988255 0.34018603],[0.45322177 0.34055501],[0.46509081 0.34466386],[0.45233712 0.34694663],[0.43981442 0.34762764],1663675674201
1015,0.16884039233454506,0.2999079262954281,0.2343741593149866,[0.43148348 0.34694332],[0.44174024 0.3409043 ],[0.45463413 0.34122691],[0.46675467 0.34526983],[0.4532575  0.34665734],[0.4414404  0.34721878],1663675674224
1016,0.1994184128459233,0.269131891271851,0.23427515205888716,[0.43066925 0.34657145],[0.44112167 0.3397032 ],[0.45391661 0.33982164],[0.46562585 0.34426865],[0.4529635  0.34631577],[0.4412286  0.34711093],1663675674253
1017,0.21221884213236425,0.21409142792386154,0.2131551350281129,[0.42875135 0.34742999],[0.43913186 0.34040618],[0.45207009 0.34038293],[0.46411788 0.34468853],[0.4511084  0.34747213],[0.43912512 0.34830797],1663675674273
1018,0.19562237050293166,0.29892846430335696,0.2472754174031443,[0.42874524 0.34669045],[0.43871868 0.34008563],[0.45103425 0.34037924],[0.462533   0.34453985],[0.4496958  0.34646261],[0.4384675  0.34709829],1663675674293
1019,0.18957734064845097,0.3034388021122312,0.2465080713803411,[0.42668542 0.34525254],[0.43695432 0.33884776],[0.44960269 0.33905488],[0.46132222 0.34261766],[0.44816315 0.34512338],[0.43654695 0.34576952],1663675674315
1020,0.20429184970369413,0.2859294004760676,0.24511062508988085,[0.42263007 0.34496287],[0.43309364 0.33793357],[0.44591475 0.33801076],[0.45770982 0.34206116],[0.44519782 0.34468335],[0.43333364 0.34560078],1663675674335
1021,0.17296100999901975,0.2958372207976107,0.23439911539831523,[0.41638705 0.35007358],[0.42641512 0.34345615],[0.43942121 0.34328353],[0.45186111 0.346964  ],[0.43847418 0.34897855],[0.42652848 0.35000026],1663675674356
1022,0.171811298976062,0.2938429950089667,0.23282714699251436,[0.40609819 0.35056683],[0.41799161 0.34464642],[0.4308421 0.344291 ],[0.44234487 0.34693095],[0.42935443 0.35021189],[0.41707867 0.35099387],1663675674377
1023,0.16949647940292734,0.3127378351273128,0.24111715726512006,[0.40114558 0.35142797],[0.41189793 0.34469503],[0.42519414 0.34433913],[0.43768856 0.3478362 ],[0.42448497 0.35014778],[0.41221619 0.35128307],1663675674399
1024,0.12993312307361457,0.2886310243381448,0.2092820737058797,[0.39861545 0.35207888],[0.40853792 0.34654474],[0.42161351 0.34604692],[0.43443874 0.34839195],[0.42062747 0.35025844],[0.4085255  0.35157776],1663675674419
1025,0.1183667327196134,0.29585747393760886,0.20711210332861113,[0.40359429 0.35177428],[0.41481075 0.34651169],[0.42812961 0.34612781],[0.44034123 0.34822908],[0.42605695 0.34994569],[0.41355726 0.35072458],1663675674440
1026,0.14638669416380493,0.33417178437133493,0.24027923926756994,[0.41553596 0.35034174],[0.42829159 0.34421241],[0.44181147 0.34408733],[0.4532986  0.34730917],[0.44019774 0.34908295],[0.42726845 0.34996381],1663675674463
1027,0.12547876780403824,0.2598096553681138,0.19264421158607603,[0.42816851 0.3478063 ],[0.44074306 0.34279409],[0.45419741 0.34329399],[0.46575531 0.34668282],[0.45194229 0.34726143],[0.43915728 0.34740222],1663675674485
1028,0.06627343272371439,0.29043600614291426,0.17835471943331432,[0.43490151 0.34838888],[0.44669813 0.3457635 ],[0.46090683 0.34652001],[0.4736948 0.3488403],[0.45978087 0.3486163 ],[0.44619602 0.34848022],1663675674507
1029,0.08442492878973364,0.30207753490149236,0.193251231845613,[0.42671064 0.34662294],[0.4389911 0.3436031],[0.4527564  0.34416187],[0.46554309 0.34653631],[0.4510006  0.34692121],[0.43775755 0.34664908],1663675674529
1030,0.06880036338912437,0.2989323671332747,0.18386636526119954,[0.41029578 0.34666693],[0.42160156 0.34354568],[0.43495554 0.34357199],[0.44812781 0.34548825],[0.43321034 0.34559476],[0.4204601  0.34581101],1663675674562
1031,0.071191711119771,0.3095049377392708,0.1903483244295209,[0.3889325  0.34969592],[0.40046352 0.34656012],[0.41416731 0.34677437],[0.42710939 0.34797019],[0.4128415  0.34891963],[0.39985141 0.34941465],1663675674586
1032,0.13892669437257646,0.3137809024110627,0.22635379839181957,[0.3784357  0.34852821],[0.3900376  0.34230176],[0.40415496 0.34172821],[0.41694576 0.34479329],[0.40322289 0.34671381],[0.38988623 0.34797812],1663675674607
1033,0.1964772016462755,0.31597704651472236,0.2562271240804989,[0.37705305 0.34567392],[0.38734937 0.33764783],[0.4009479  0.33689901],[0.41395673 0.34150952],[0.40012994 0.34380707],[0.38758349 0.34528142],1663675674627
1034,0.2113829162979823,0.26251468634615815,0.23694880132207025,[0.38719085 0.34356165],[0.39967906 0.33444571],[0.41363475 0.33374602],[0.42472866 0.33826962],[0.41333857 0.34116215],[0.40030184 0.34302774],1663675674649
1035,0.2165815334529438,0.3259615972446493,0.27127156534879654,[0.41272998 0.33628759],[0.42555073 0.32822582],[0.4388316  0.32834229],[0.44871846 0.33244407],[0.43738997 0.3355675 ],[0.42477745 0.33649966],1663675674669
1036,0.23172946446930445,0.3256044001788449,0.2786669323240747,[0.43974563 0.32950583],[0.45254746 0.32181084],[0.46574619 0.32234985],[0.47550356 0.32733831],[0.46399435 0.33007729],[0.45146182 0.33042189],1663675674689
1037,0.21744879047353885,0.27428725857780945,0.24586802452567413,[0.45736435 0.32731187],[0.47065884 0.32144198],[0.48352563 0.32278225],[0.49283046 0.32762638],[0.4814468  0.32976827],[0.46894705 0.32939583],1663675674709
1038,0.18223164501930597,0.28179314077372586,0.23201239289651593,[0.46333167 0.32843658],[0.47722039 0.32439271],[0.4906359  0.32624358],[0.50046909 0.3309226 ],[0.48811105 0.33222362],[0.47494748 0.33109194],1663675674727
1039,0.14712037573019682,0.27984424433572896,0.2134823100329629,[0.45121214 0.32859421],[0.46476126 0.32501292],[0.47847176 0.32692885],[0.49006337 0.33125585],[0.4764843  0.33189577],[0.46307302 0.33088362],1663675674751
1040,0.1040547593186745,0.27269695063710503,0.18837585497788978,[0.4332585  0.33545983],[0.4456163  0.33259806],[0.45912662 0.33387336],[0.47102097 0.3367773 ],[0.45725626 0.33709282],[0.44408163 0.33644331],1663675674773
1041,0.10540323049983438,0.2982927125012243,0.20184797150052936,[0.41007495 0.33716306],[0.42187113 0.33403605],[0.4359369  0.33513793],[0.44846314 0.33730912],[0.43412417 0.33850691],[0.42056671 0.33809862],1663675674794
1042,0.15873705146525133,0.2698290679325829,0.2142830596989171,[0.39326957 0.34137475],[0.40424791 0.3356474 ],[0.41739839 0.33575144],[0.42957509 0.33907172],[0.41629344 0.34104559],[0.40384096 0.34177491],1663675674817
1043,0.13105143556923218,0.28057413358789224,0.20581278457856222,[0.38464034 0.34117371],[0.39506406 0.33547309],[0.40801388 0.33509547],[0.42061165 0.3377201 ],[0.40743417 0.33940345],[0.39517063 0.34059671],1663675674840
1044,0.17906214286628008,0.3074137190580818,0.24323793096218094,[0.38628495 0.34098071],[0.39700162 0.33420682],[0.41018024 0.33425063],[0.42207289 0.3382062 ],[0.40976536 0.34012079],[0.39752865 0.34115705],1663675674859
1045,0.2348931321237856,0.3341056198665911,0.2844993759951884,[0.39207414 0.34210375],[0.4025104  0.33409593],[0.41549745 0.33365452],[0.42702958 0.33794364],[0.41491869 0.34150451],[0.40293401 0.34275174],1663675674879
1046,0.25352652797958186,0.33105876182375477,0.2922926449016683,[0.39444643 0.3462567 ],[0.40684426 0.33768556],[0.42044899 0.33664006],[0.4320733  0.34098536],[0.41955599 0.34626609],[0.40636742 0.34727147],1663675674901
1047,0.25411185634525524,0.31009415654085465,0.28210300644305497,[0.39296347 0.35150903],[0.4058443  0.34215829],[0.41985428 0.34149101],[0.43145412 0.34690571],[0.41805464 0.35109383],[0.40477529 0.35203186],1663675674929
1048,0.04698539812301748,0.13714743180235262,0.09206641496268506,[0.38934994 0.35762116],[0.40179518 0.35670975],[0.41575164 0.3564238 ],[0.42915255 0.35539299],[0.4145371  0.35778865],[0.40062144 0.35822812],1663675674953
1049,0.053380654960824316,0.13716003317317443,0.09527034406699937,[0.38544783 0.3660368 ],[0.39774007 0.36498553],[0.41180155 0.36472076],[0.42524737 0.36372143],[0.41001657 0.36600268],[0.39625153 0.36640757],1663675674972
1050,0.24547193097023,0.30204731005621505,0.27375962051322256,[0.38340136 0.3710382 ],[0.3958011  0.36134526],[0.40991628 0.36042064],[0.42195234 0.36498979],[0.40873861 0.36972699],[0.39539024 0.37111396],1663675674993
1051,0.2847356892117571,0.3162892408824732,0.30051246504711515,[0.38158512 0.37048563],[0.39342555 0.35948879],[0.40701818 0.35859951],[0.4189592  0.36346096],[0.40612775 0.36902565],[0.39327654 0.37067986],1663675675026
1052,0.2799594749365946,0.3517233222415772,0.3158413985890859,[0.38152409 0.36978492],[0.393226  0.3584739],[0.40721491 0.35738367],[0.41944677 0.36228129],[0.40655792 0.36785024],[0.3934409  0.36962995],1663675675050
1053,0.28126381775899245,0.32590769577395146,0.3035857567664719,[0.38155571 0.36737144],[0.3932181 0.3563664],[0.40688926 0.35516733],[0.41906998 0.35999295],[0.40653607 0.36559793],[0.39348334 0.36743376],1663675675071
1054,0.2853925899341512,0.360135194145074,0.3227638920396126,[0.38383025 0.36545324],[0.39515176 0.35412902],[0.40939367 0.35336265],[0.42162979 0.35897127],[0.40846899 0.36389634],[0.39537498 0.36544296],1663675675093
1055,0.3025113474071631,0.3371583985371114,0.31983487297213725,[0.38543314 0.36673337],[0.39603263 0.35482955],[0.41025159 0.35384488],[0.4228757  0.35949829],[0.4094415  0.36504987],[0.39642331 0.36666152],1663675675114
1056,0.3080110333962851,0.3378862992241044,0.32294866631019475,[0.38407835 0.36749294],[0.39501691 0.35601845],[0.40931776 0.35528791],[0.4217115  0.36061952],[0.40832198 0.36667198],[0.3952435  0.36815515],1663675675136
1057,0.3150932558317454,0.3451699454381975,0.3301316006349715,[0.38195762 0.36917329],[0.39266217 0.35775197],[0.40659121 0.35718334],[0.41880277 0.36248305],[0.40594772 0.36843881],[0.39312902 0.37006825],1663675675156
1058,0.29812123091228293,0.3403488280270149,0.3192350294696489,[0.38024846 0.37233663],[0.39135095 0.36086839],[0.40557906 0.3602134 ],[0.41780213 0.36554056],[0.40528107 0.3709994 ],[0.39219448 0.3728033 ],1663675675179
1059,0.318473733268523,0.33408975909345134,0.32628174618098715,[0.38049448 0.37270325],[0.39058486 0.36085573],[0.40458044 0.36032099],[0.41726661 0.36616725],[0.40357596 0.371757  ],[0.39099529 0.37315786],1663675675202
1060,0.3015217905774013,0.33412251685433847,0.31782215371586986,[0.38302243 0.37286961],[0.3929854 0.3609342],[0.40683365 0.36011687],[0.41944256 0.36580181],[0.40570199 0.3709453 ],[0.39328891 0.37241545],1663675675223
1061,0.2226997552808554,0.21995550823032542,0.2213276317555904,[0.39396945 0.3688423 ],[0.40716544 0.36115116],[0.42074031 0.3599886 ],[0.43213198 0.36293295],[0.42000356 0.3685244 ],[0.40661231 0.36976603],1663675675250
1062,0.18310118687313082,0.14924210418333908,0.16617164552823493,[0.42920575 0.36622736],[0.44257075 0.36060071],[0.45581675 0.3602649 ],[0.46667013 0.3636283 ],[0.45452774 0.36703062],[0.44135705 0.36735767],1663675675275
1063,0.25625144266584443,0.2395073690054237,0.24787940583563406,[0.47228953 0.36573321],[0.48647472 0.35853758],[0.50129968 0.35795087],[0.50978518 0.36261943],[0.50043821 0.36758947],[0.48614469 0.36813766],1663675675297
1064,0.3531002268322616,0.2607469760886034,0.3069236014604325,[0.50919271 0.3697899 ],[0.52161402 0.36223263],[0.53442311 0.36240271],[0.54006511 0.36879367],[0.53283781 0.37335697],[0.52081633 0.37294805],1663675675317
1065,0.4644454401770488,0.28324469963202176,0.37384506990453525,[0.53454435 0.37395146],[0.5466392  0.36544806],[0.55888945 0.36651343],[0.56336349 0.37378776],[0.55618167 0.37973952],[0.54475904 0.37858403],1663675675339
1066,0.5009183851163539,0.27946861055482175,0.3901934978355878,[0.54559916 0.37566501],[0.55734909 0.367385  ],[0.56820291 0.36874276],[0.5716486  0.37609068],[0.56510133 0.38146132],[0.55476707 0.38013569],1663675675359
1067,0.47854985654124166,0.2887656282406575,0.3836577423909496,[0.54506093 0.37492847],[0.55719197 0.36722636],[0.56836551 0.36881596],[0.57162905 0.37595224],[0.56528878 0.38107103],[0.55451119 0.37975457],1663675675378
1068,0.20825273764547628,0.13547862531970362,0.17186568148258996,[0.53473634 0.3760092 ],[0.54617059 0.37439138],[0.55783504 0.37594911],[0.56359422 0.3790687 ],[0.55693156 0.38178346],[0.54529887 0.38051257],1663675675397
1069,0.13839368175519626,0.07929690010761001,0.10884529093140313,[0.51179886 0.37515077],[0.52428943 0.37373245],[0.53646338 0.37544298],[0.54497504 0.37830549],[0.53551483 0.3798095 ],[0.52316558 0.37835357],1663675675418
1070,0.24175108199924397,0.2100068352393786,0.2258789586193113,[0.48003453 0.37321049],[0.49481511 0.3656249 ],[0.50929928 0.36691359],[0.51805216 0.37268761],[0.50691122 0.37526593],[0.49316007 0.37517893],1663675675441
1071,0.290205654928992,0.2583227665834058,0.2742642107561989,[0.46040189 0.37059379],[0.47580442 0.36144713],[0.49063522 0.36286813],[0.50026226 0.36924267],[0.48722774 0.37356061],[0.47294495 0.37302566],1663675675462
1072,0.2663782467093365,0.26834281741363825,0.26736053206148735,[0.44940212 0.3707675 ],[0.46597558 0.36185735],[0.48156226 0.36333808],[0.49145997 0.36950666],[0.47823277 0.37365597],[0.46309504 0.37306806],1663675675482
1073,0.2752103103028581,0.2603428560668804,0.26777658318486924,[0.44345444 0.37082839],[0.45926365 0.36182496],[0.47436285 0.3631705 ],[0.48446748 0.36938182],[0.47127005 0.37372932],[0.45664734 0.3731117 ],1663675675502
1074,0.29084712496009535,0.28823220220863865,0.289539663584367,[0.43614623 0.37131152],[0.45192739 0.36166358],[0.46713901 0.36294198],[0.47729498 0.36922619],[0.46418571 0.37421808],[0.44949192 0.37373054],1663675675523
1075,0.3023907052251307,0.2842652178885405,0.2933279615568356,[0.43003026 0.37157989],[0.44418669 0.36140639],[0.45920637 0.3623383 ],[0.47016943 0.3688755 ],[0.45595503 0.37393349],[0.44190562 0.37348086],1663675675544
1076,0.30337133493002505,0.29199970778265993,0.2976855213563425,[0.42323363 0.37467992],[0.43729067 0.36415222],[0.45231384 0.36512363],[0.46337432 0.37145922],[0.44908842 0.37656447],[0.43510222 0.37650642],1663675675567
1077,0.30173157816849,0.29435655796861715,0.29804406806855355,[0.41671667 0.37757507],[0.43037912 0.36667219],[0.4451808  0.36701122],[0.45672926 0.37286308],[0.44263053 0.37862256],[0.42866415 0.37897813],1663675675588
1078,0.307308726512002,0.28765980577233,0.297484266142166,[0.41395393 0.37778637],[0.42741746 0.36711112],[0.44220206 0.36758852],[0.45346093 0.37315482],[0.43979642 0.37922671],[0.4258981  0.37958267],1663675675612
1079,0.3272741885127583,0.3211602042323087,0.3242171963725335,[0.41271958 0.38143757],[0.42555445 0.36988589],[0.44016331 0.37020385],[0.45166659 0.37624627],[0.43750224 0.38253838],[0.42400336 0.38289359],1663675675635
1080,0.3082539595186122,0.30388367864795546,0.3060688190832838,[0.4151164 0.3820613],[0.42764056 0.37065306],[0.44241649 0.37075976],[0.45432967 0.37711877],[0.43978608 0.38247254],[0.42622706 0.38293403],1663675675656
1081,0.3137582875450236,0.28547626660781,0.29961727707641683,[0.41849837 0.38355196],[0.43064412 0.37186101],[0.44561037 0.37188986],[0.45781261 0.37863564],[0.44256046 0.38393742],[0.42890963 0.38417432],1663675675677
1082,0.28280353383560103,0.31662589733041835,0.29971471558300966,[0.42729115 0.38213357],[0.4423095  0.37251493],[0.45691934 0.37237978],[0.46788692 0.37757552],[0.45406783 0.38367155],[0.43987033 0.38371161],1663675675697
1083,0.285652576264781,0.26960052845397614,0.2776265523593786,[0.4504002  0.37944463],[0.46735054 0.37052462],[0.48318404 0.37073544],[0.49304003 0.3762714 ],[0.47936246 0.38260072],[0.46402794 0.38201609],1663675675716
1084,0.26946937713672364,0.26099920838080487,0.26523429275876426,[0.47845075 0.37849915],[0.49503973 0.37064892],[0.51103175 0.37090102],[0.51882553 0.37594581],[0.50801677 0.38143742],[0.49246982 0.38118371],1663675675737
1085,0.29995798657908823,0.2643891872925982,0.2821735869358432,[0.50040138 0.3783904 ],[0.51589477 0.36978075],[0.53148508 0.36990932],[0.5383119  0.37577799],[0.52933484 0.38112262],[0.51446515 0.38107005],1663675675759
1086,0.3007728037672526,0.28129479938588003,0.29103380157656633,[0.5141921  0.38046926],[0.52881306 0.37205338],[0.54400247 0.37190667],[0.55047905 0.37773266],[0.54285407 0.3827033 ],[0.52843535 0.38307962],1663675675781
1087,0.3028390821951778,0.2661344189768022,0.28448675058599,[0.51978725 0.38161215],[0.53437519 0.37361756],[0.54911911 0.37377271],[0.55534422 0.37970048],[0.54740155 0.38442585],[0.53341323 0.38435102],1663675675801
1088,0.3232193490355677,0.2763908041053037,0.2998050765704357,[0.52131528 0.38143972],[0.53600645 0.37350228],[0.55095822 0.37374783],[0.55683535 0.37992677],[0.5490576  0.38519004],[0.53489262 0.38483104],1663675675822
1089,0.30298563002375445,0.26507603212169495,0.2840308310727247,[0.51972806 0.38074058],[0.53447723 0.37331322],[0.54915625 0.37380409],[0.55524671 0.379641  ],[0.54670233 0.38441071],[0.53272587 0.38381499],1663675675842
1090,0.29191606914579993,0.2773189439239689,0.2846175065348844,[0.51858252 0.38136595],[0.53345191 0.37405711],[0.548186   0.37445465],[0.55432051 0.38012859],[0.54596674 0.38474387],[0.53184152 0.38428274],1663675675862
1091,0.2639642043925082,0.2406274334258573,0.25229581890918273,[0.51602477 0.38103467],[0.53150344 0.37460196],[0.54681289 0.37527603],[0.55317497 0.38042611],[0.54468268 0.38477007],[0.52993196 0.38436145],1663675675882
1092,0.10790492090406159,0.08661065599511679,0.09725778844958918,[0.50782973 0.38176161],[0.5212872  0.38074121],[0.53478122 0.38212013],[0.5442614  0.38350525],[0.53364491 0.38567692],[0.51998514 0.38466841],1663675675905
1093,0.2641266303922506,0.21085163036592128,0.23748913037908592,[0.4881222  0.37974292],[0.50360209 0.37242582],[0.51755518 0.37424839],[0.52570784 0.3797116 ],[0.51356035 0.3829596 ],[0.50006503 0.38206881],1663675675925
1094,0.28274434095403833,0.26766300425445166,0.275203672604245,[0.46967247 0.37788063],[0.48507172 0.36914098],[0.4997308  0.37079498],[0.50907636 0.37701014],[0.49606878 0.38090444],[0.48201397 0.38026395],1663675675946
1095,0.2818078383678981,0.26805467353381696,0.27493125595085754,[0.45450202 0.37482414],[0.47066054 0.36636776],[0.48546904 0.36818922],[0.49500585 0.37398323],[0.48173293 0.37851614],[0.46727553 0.3777256 ],1663675675966
1096,0.28103901638346496,0.2805995939122415,0.28081930514785325,[0.44708553 0.37524125],[0.46214885 0.36665064],[0.47660324 0.36811814],[0.48653427 0.37376809],[0.47361669 0.37843642],[0.45964357 0.37782004],1663675675986
