FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.27431446034422236,0.31320689654394596,0.29376067844408416,[0.51118815 0.3680521 ],[0.5249455 0.3595365],[0.53888774 0.36097991],[0.5496546  0.36712107],[0.53636771 0.37082794],[0.52314073 0.37033132],1663677086551
124,0.2551871136354333,0.31163943409362527,0.2834132738645293,[0.50380552 0.36677957],[0.51780277 0.35941049],[0.531537   0.36071688],[0.5421524  0.36606646],[0.52925348 0.36986041],[0.51590216 0.36938125],1663677086571
125,0.28292213799973076,0.28733422803144265,0.28512818301558673,[0.49484265 0.37155983],[0.50762314 0.36261645],[0.52116877 0.36363101],[0.53216833 0.36977756],[0.51910448 0.37352648],[0.50624734 0.37356645],1663677086591
126,0.2632052069902002,0.3186268216488374,0.2909160143195188,[0.4895435  0.37444431],[0.50219452 0.36543983],[0.51600641 0.36601689],[0.52744919 0.37121171],[0.51455903 0.37539116],[0.50148261 0.3759568 ],1663677086612
127,0.2650562922579438,0.31411120338423104,0.2895837478210874,[0.49307549 0.3742266 ],[0.50547254 0.36537078],[0.51917517 0.36592543],[0.53030664 0.37116554],[0.51730263 0.37523445],[0.50453144 0.37563553],1663677086632
128,0.2858922918342252,0.33710852425679344,0.3115004080455093,[0.49706975 0.36941791],[0.5093661  0.35994041],[0.5231517  0.36079949],[0.53463668 0.36671454],[0.52137417 0.37087765],[0.50851262 0.37121016],1663677086651
129,0.27340906882324184,0.320331866424789,0.2968704676240154,[0.50095016 0.37017676],[0.51346701 0.36081263],[0.52756691 0.36156434],[0.53887117 0.36765411],[0.52584517 0.37130582],[0.51274639 0.37167802],1663677086673
130,0.26486310969626203,0.33398849057286767,0.2994258001345649,[0.49852765 0.37051976],[0.51203102 0.36166215],[0.52616173 0.36271286],[0.53696901 0.36832261],[0.52389336 0.37219337],[0.51065648 0.37222159],1663677086694
131,0.27002054375757695,0.3130016058007079,0.2915110747791424,[0.49589372 0.37009895],[0.50916612 0.36121655],[0.52326602 0.36218289],[0.53411287 0.36786714],[0.52106088 0.37186906],[0.50791347 0.37188432],1663677086716
132,0.2870691832118332,0.3060553397501855,0.2965622614810094,[0.49538743 0.36842564],[0.50793874 0.35890001],[0.52169245 0.3597095 ],[0.53270113 0.3658286 ],[0.51938814 0.3698175 ],[0.50660723 0.36992764],1663677086736
133,0.2780689049245113,0.3302730769779124,0.30417099095121186,[0.49108407 0.36874837],[0.50447792 0.35935721],[0.51858807 0.3603127 ],[0.52965397 0.36614868],[0.51646966 0.37037683],[0.5031867  0.37049681],1663677086758
134,0.27190287821731807,0.3068046452497019,0.28935376173351,[0.48714635 0.371867  ],[0.50003523 0.36218515],[0.51431471 0.36272174],[0.52582717 0.36869401],[0.51261216 0.37265804],[0.49921098 0.37317869],1663677086779
135,0.28389266358293924,0.3130923335428368,0.298492498562888,[0.48389867 0.37294251],[0.49675336 0.36280495],[0.51092267 0.36329767],[0.52252388 0.36921   ],[0.50931305 0.37372953],[0.49595535 0.37425485],1663677086799
136,0.28038836587585864,0.29780599822034176,0.2890971820481002,[0.48526555 0.37001431],[0.49788651 0.36082512],[0.5117259  0.36115605],[0.52275133 0.36599955],[0.51000285 0.37120014],[0.49702626 0.37174183],1663677086824
137,0.07240737354551444,0.24691702704316046,0.15966220029433745,[0.4911215 0.3704738],[0.5036512 0.3695147],[0.51758504 0.36943305],[0.53033906 0.36866838],[0.51633054 0.3719776 ],[0.50261062 0.37216613],1663677086846
138,0.12433070875882424,0.2891224368690964,0.2067265728139603,[0.4960832  0.36990651],[0.50845903 0.36630857],[0.5215084  0.36678094],[0.53331602 0.36839327],[0.51972365 0.37079769],[0.50695336 0.3709406 ],1663677086867
139,0.2546294123956676,0.32026231405061445,0.28744586322314103,[0.50299793 0.36751285],[0.51490992 0.35876474],[0.52831703 0.35936019],[0.53947067 0.36462915],[0.52590245 0.36804205],[0.51364142 0.36830139],1663677086888
140,0.25658676858744955,0.3000385188066382,0.2783126436970439,[0.50798422 0.36732411],[0.51900148 0.35754433],[0.53300059 0.35782519],[0.54534435 0.36412105],[0.53120309 0.36685693],[0.51875603 0.36757502],1663677086911
141,0.2621022361811956,0.29990197834589677,0.2810021072635462,[0.51042151 0.36835757],[0.52334565 0.35978454],[0.53695142 0.3608399 ],[0.5477156  0.36636877],[0.53475326 0.36984292],[0.52186191 0.36998725],1663677086936
142,0.26297093118373255,0.325190285202487,0.29408060819310977,[0.50680101 0.37017229],[0.51982772 0.3615177 ],[0.5335052  0.36261392],[0.54450274 0.36850542],[0.53107876 0.37177539],[0.51819122 0.3717587 ],1663677086957
143,0.2589651096515386,0.3219337778439225,0.2904494437477306,[0.50360119 0.37047929],[0.51658994 0.36200255],[0.53018796 0.36296025],[0.54098362 0.36847004],[0.52811664 0.37193018],[0.51524729 0.3720971 ],1663677086979
144,0.2523179488292335,0.3360409513933232,0.29417945011127833,[0.50123674 0.37007052],[0.51427168 0.36155775],[0.52818787 0.36236262],[0.53938425 0.36760089],[0.52619392 0.37132877],[0.51307184 0.37159199],1663677087000
145,0.2685940726047096,0.32426230315242577,0.2964281878785677,[0.49967486 0.36946943],[0.51229739 0.36067936],[0.52616149 0.36151063],[0.53739417 0.36695513],[0.52436501 0.37095314],[0.51137549 0.371335  ],1663677087018
146,0.26680935511599085,0.31285030854364204,0.2898298318298165,[0.49748394 0.36873215],[0.50969344 0.3595311 ],[0.52351302 0.36005974],[0.53510386 0.36585608],[0.52172881 0.36952037],[0.50888956 0.37000617],1663677087038
147,0.27240065087544213,0.34263203683400734,0.3075163438547247,[0.49411756 0.36814079],[0.5055154  0.35861239],[0.51942265 0.35870758],[0.53135997 0.36434737],[0.51801723 0.3684065 ],[0.50525612 0.36920369],1663677087059
148,0.26136507591312597,0.3391152523721619,0.30024016414264393,[0.49041003 0.36771449],[0.50181574 0.35831237],[0.5156334  0.35836071],[0.52748406 0.36382884],[0.51434106 0.36758325],[0.5017097  0.36848503],1663677087079
149,0.2652779483972268,0.34568385901248355,0.30548090370485514,[0.48973629 0.36855406],[0.50175869 0.35939902],[0.51548231 0.35967264],[0.52680159 0.36471274],[0.51415956 0.36900663],[0.5013718  0.36973506],1663677087099
150,0.2568869123539836,0.3660037827661051,0.3114453475600444,[0.49498916 0.37199599],[0.5064013 0.3625305],[0.52013683 0.36286512],[0.53188294 0.36846787],[0.51830733 0.37175789],[0.50584388 0.37247741],1663677087118
151,0.2661909886484499,0.3523036321398973,0.30924731039417364,[0.50115192 0.37061548],[0.51186281 0.36028436],[0.52594775 0.36034337],[0.53848279 0.3669669 ],[0.52410591 0.36981764],[0.51159561 0.37059823],1663677087135
152,0.2672689219794423,0.3573542390605269,0.3123115805199846,[0.50467563 0.36486855],[0.51653385 0.35573319],[0.53032428 0.35644034],[0.5420559  0.36252543],[0.52888381 0.36581385],[0.51607758 0.36626014],1663677087155
153,0.26405447576932045,0.32487072146702056,0.2944625986181705,[0.51194715 0.36367774],[0.52327287 0.35404471],[0.53732544 0.35466984],[0.549308   0.36126778],[0.53463596 0.36395213],[0.5221526  0.36408997],1663677087172
154,0.27335485448257035,0.3327170928334875,0.3030359736580289,[0.51710713 0.36562797],[0.52944154 0.3564606 ],[0.54329568 0.35754994],[0.5544939  0.36390367],[0.54111034 0.36707118],[0.52837276 0.36709967],1663677087196
155,0.2639757686651972,0.31015666487821647,0.28706621677170685,[0.51724213 0.36635756],[0.53017372 0.35806882],[0.54382902 0.35952175],[0.5545671  0.36576349],[0.54138857 0.368604  ],[0.52865952 0.3682608 ],1663677087216
156,0.2528785122771601,0.3352266193597011,0.2940525658184306,[0.51083052 0.36591306],[0.52488601 0.35843366],[0.53879625 0.35992971],[0.54922235 0.36557001],[0.53666061 0.36891255],[0.52332175 0.36849731],1663677087241
157,0.2554589088617816,0.3019815006335682,0.2787202047476749,[0.50094759 0.37135831],[0.51491338 0.363269  ],[0.5288021  0.36444172],[0.53929514 0.36982509],[0.52679777 0.37351409],[0.51356781 0.37349784],1663677087260
158,0.26708803081154897,0.3045658574562334,0.2858269441338912,[0.49466726 0.37546021],[0.50835812 0.36688727],[0.52204883 0.36802265],[0.5327369  0.37358001],[0.51993465 0.37745145],[0.50676215 0.37746531],1663677087282
159,0.2543384347276547,0.337229201850125,0.2957838182888899,[0.49259639 0.3726804 ],[0.50562721 0.36378729],[0.51980233 0.36425903],[0.53116232 0.36943194],[0.51818889 0.37350595],[0.50480545 0.37405491],1663677087300
160,0.266145032343864,0.3200794413909645,0.2931122368674143,[0.49688902 0.369268  ],[0.50925565 0.35960269],[0.5234822  0.36010289],[0.53543395 0.36618692],[0.52158409 0.36978307],[0.50840348 0.37028676],1663677087319
161,0.2600981303769074,0.3099427022476341,0.2850204163122707,[0.50428373 0.36752966],[0.51663518 0.35870618],[0.53049618 0.35941881],[0.54180449 0.36486563],[0.52826685 0.36857703],[0.5155223  0.36878657],1663677087340
162,0.27266429505422446,0.30652951526735744,0.28959690516079095,[0.50706971 0.36791661],[0.51925123 0.35825905],[0.53352582 0.35881695],[0.54529351 0.36514273],[0.53125608 0.36865664],[0.51828748 0.36901724],1663677087359
163,0.2520109564482009,0.29438113613257094,0.2731960462903859,[0.50491953 0.36574975],[0.51788825 0.35730198],[0.5319888  0.35800365],[0.54328954 0.36356974],[0.53029925 0.36713964],[0.51709741 0.36735052],1663677087380
164,0.10536535428979428,0.2094854953948949,0.1574254248423446,[0.5022614  0.36931127],[0.51382291 0.36714405],[0.52654612 0.36782199],[0.53925425 0.36916229],[0.52537209 0.37131613],[0.51263839 0.37107912],1663677087399
165,0.10026626718977494,0.20193234643682645,0.1510993068133007,[0.49151447 0.37351954],[0.50365943 0.37084565],[0.51679742 0.37148878],[0.52933782 0.37288097],[0.51535106 0.37476319],[0.50244099 0.37466213],1663677087418
166,0.2386989279359549,0.3135487045876262,0.27612381626179056,[0.47927961 0.3742201 ],[0.49233845 0.36637241],[0.50595099 0.36691964],[0.51685518 0.37098283],[0.50420415 0.37524021],[0.49126512 0.37581459],1663677087439
167,0.2660391803394737,0.3460093208634572,0.30602425060146543,[0.478847   0.37376207],[0.49055818 0.36429608],[0.50432533 0.3642486 ],[0.51604939 0.36909443],[0.50302213 0.37366566],[0.49028704 0.37473553],1663677087459
168,0.25850120805823007,0.3233076563851521,0.29090443222169104,[0.48268554 0.37350905],[0.49391386 0.36340427],[0.50814861 0.36323607],[0.52026343 0.36859685],[0.50677574 0.37246227],[0.49406114 0.37366858],1663677087480
169,0.2594071599713753,0.3186931733844972,0.28905016667793626,[0.48830831 0.37310126],[0.49978942 0.36309907],[0.5139752  0.36298341],[0.5259403  0.36839744],[0.51265502 0.37227136],[0.49980855 0.37339368],1663677087502
170,0.2542574202925002,0.3462242948140614,0.3002408575532808,[0.49215302 0.37151593],[0.50361091 0.36192626],[0.51772064 0.36223635],[0.52974957 0.36784169],[0.51619834 0.37124506],[0.50348598 0.37199855],1663677087522
171,0.25612081028096456,0.34159544187998375,0.29885812608047413,[0.49349615 0.37040436],[0.50560844 0.36121371],[0.5196926  0.36192402],[0.531268   0.36734533],[0.51740885 0.37097278],[0.50466859 0.37124896],1663677087540
172,0.24715639961567315,0.3288733713598244,0.2880148854877488,[0.49380192 0.37049463],[0.50761777 0.36217499],[0.52193367 0.36300775],[0.5329721  0.36773407],[0.51977241 0.37206513],[0.50624627 0.3721801 ],1663677087559
173,0.25125290945265805,0.3066720027222451,0.27896245608745157,[0.49808061 0.37292314],[0.5117715  0.36448672],[0.52583754 0.36547661],[0.5366208  0.37024438],[0.52344757 0.37438309],[0.51011384 0.37454283],1663677087578
174,0.2651681134095999,0.3228251268570705,0.29399662013333516,[0.49683678 0.37073356],[0.50963622 0.36141559],[0.52397954 0.36191046],[0.53546518 0.36747298],[0.52194488 0.37161234],[0.5086813  0.37201864],1663677087599
175,0.2562007498119912,0.29290628119481404,0.2745535155034026,[0.49111345 0.37066951],[0.50430363 0.36246425],[0.51800048 0.36330217],[0.52881688 0.3682389 ],[0.51599455 0.37234813],[0.50305694 0.37248066],1663677087617
176,0.2400983392144865,0.3430906274009593,0.2915944833077229,[0.47923127 0.37281129],[0.49188143 0.36449781],[0.50557524 0.36472946],[0.51690567 0.36911991],[0.50435078 0.37326571],[0.49137908 0.37403873],1663677087637
177,0.2674165134976991,0.2964926492046608,0.28195458135117996,[0.47625741 0.37149718],[0.4884319  0.36189646],[0.502267   0.36211476],[0.51360023 0.36722714],[0.50065058 0.37156028],[0.48787528 0.37240121],1663677087656
178,0.26941054721110436,0.3460541591468024,0.30773235317895337,[0.47996497 0.37152371],[0.49101022 0.36163819],[0.50473613 0.36143479],[0.51652974 0.36623675],[0.50382471 0.37078699],[0.49135259 0.37214285],1663677087676
179,0.26089326319098755,0.3215130447302089,0.29120315396059826,[0.4878211  0.37060839],[0.49946395 0.36073512],[0.51356715 0.36077222],[0.5255425  0.36608967],[0.51200092 0.3701382 ],[0.49921769 0.37105939],1663677087695
180,0.2720353790268745,0.34415913366041745,0.308097256343646,[0.49180415 0.36911699],[0.50295049 0.35883263],[0.5169279  0.35896567],[0.5289163  0.36496726],[0.51502651 0.36853674],[0.50257999 0.36938548],1663677087715
181,0.2623421482152259,0.32708989692815105,0.2947160225716885,[0.48988327 0.36858112],[0.50174642 0.35923243],[0.51559597 0.35955244],[0.52733332 0.36483833],[0.51422197 0.36885145],[0.50150442 0.36957696],1663677087735
182,0.28547677403450866,0.3396483206343627,0.31256254733443567,[0.48915571 0.36937481],[0.50025302 0.35934627],[0.5138939 0.3594794],[0.52584839 0.36515009],[0.5123806  0.36946258],[0.50000155 0.37033439],1663677087760
183,0.26681149372376317,0.3093507700852132,0.2880811319044882,[0.48638037 0.36764115],[0.49775639 0.35827911],[0.51121962 0.35848993],[0.52286601 0.36366493],[0.50975865 0.36768445],[0.49733126 0.36854529],1663677087783
184,0.26141669589733524,0.3300773716484242,0.2957470337728797,[0.48356822 0.36801404],[0.49498925 0.35850152],[0.50855845 0.35835046],[0.5204668 0.3633832],[0.50747544 0.36755887],[0.49495357 0.36867273],1663677087801
185,0.2633728395045549,0.31815856936030995,0.29076570443243244,[0.48454207 0.36821431],[0.49516842 0.35836253],[0.50863737 0.35797682],[0.5205552  0.36330667],[0.50728416 0.36710471],[0.49509501 0.3682797 ],1663677087826
186,0.2568141411667064,0.331139740962929,0.2939769410648177,[0.4855431  0.36847103],[0.49625525 0.35874933],[0.50963533 0.35838774],[0.52127832 0.36338717],[0.50822967 0.36716372],[0.49615729 0.36840042],1663677087845
187,0.2695918976263119,0.33804853653052075,0.30382021707841633,[0.48912114 0.36961126],[0.49960113 0.35917869],[0.51352954 0.35899055],[0.52592897 0.3649537 ],[0.51216114 0.3684603 ],[0.49981907 0.36961275],1663677087866
188,0.2607770493939181,0.34217215541743506,0.3014746024056766,[0.49072817 0.36882871],[0.50134349 0.35870206],[0.51497376 0.3585006 ],[0.52703005 0.36425   ],[0.51315308 0.36755344],[0.50102186 0.3685461 ],1663677087887
189,0.2784699984444763,0.3193480837625957,0.298909041103536,[0.49124002 0.36848509],[0.50147986 0.35801047],[0.51512706 0.35760477],[0.52733237 0.36375415],[0.51367533 0.36735576],[0.50148779 0.36842522],1663677087908
190,0.25827383561994455,0.3449087195203676,0.3015912775701561,[0.49124745 0.36884159],[0.50271678 0.35951388],[0.51619422 0.35953808],[0.5274837  0.36443764],[0.51529253 0.36832649],[0.50284827 0.36953396],1663677087927
191,0.2593739405884842,0.3181656547706378,0.288769797679561,[0.49341223 0.36902717],[0.50454545 0.35915983],[0.5183543  0.35894984],[0.53021204 0.36445144],[0.51707989 0.36802346],[0.50457704 0.36923394],1663677087950
192,0.2606772610397958,0.32096947257436853,0.2908233668070822,[0.49054894 0.36821768],[0.50227863 0.35892147],[0.51569968 0.35885975],[0.52739114 0.36409113],[0.51443774 0.36804098],[0.50186235 0.36897326],1663677087971
193,0.2625445778548537,0.3242277522563475,0.29338616505560056,[0.48528159 0.36713985],[0.49693459 0.35800743],[0.51013261 0.35792625],[0.52158523 0.36267802],[0.50909406 0.36697134],[0.49665481 0.36810511],1663677087989
194,0.2662296956803012,0.3576195761445198,0.3119246359124105,[0.48388752 0.36423561],[0.49527243 0.35460058],[0.50898159 0.35447487],[0.52078736 0.35948166],[0.50804406 0.36390692],[0.49535245 0.36493179],1663677088012
195,0.27717403703012233,0.3268492868772993,0.3020116619537108,[0.48855338 0.36149248],[0.49959043 0.35137239],[0.51312119 0.35123965],[0.52483928 0.35669038],[0.5119794  0.36084819],[0.49954891 0.36198658],1663677088031
196,0.2568295786704977,0.38733704364157734,0.3220833111560375,[0.49695647 0.35917601],[0.50816333 0.34993294],[0.52170759 0.34940517],[0.53347498 0.3542408 ],[0.52136207 0.3583765 ],[0.50875354 0.35986602],1663677088051
197,0.25008595251534277,0.3283418918689142,0.2892139221921285,[0.50389844 0.35940245],[0.51570761 0.35047013],[0.52938527 0.35040087],[0.54098582 0.35529733],[0.52857488 0.35920253],[0.51584691 0.3602936 ],1663677088071
198,0.25446982586383626,0.2892345693186111,0.2718521975912237,[0.50387716 0.36164317],[0.51587069 0.35279763],[0.52956825 0.35296354],[0.54109061 0.3582682 ],[0.52850699 0.3619296 ],[0.51571882 0.36278495],1663677088092
199,0.24338453494715753,0.3229486349005135,0.2831665849238355,[0.49624202 0.36329439],[0.50914216 0.35498804],[0.52289212 0.35516176],[0.53419799 0.3596952 ],[0.5218116  0.36389515],[0.50868571 0.36473605],1663677088115
200,0.26340306835714095,0.31154545876725476,0.28747426356219785,[0.49289659 0.36665586],[0.50536811 0.35766044],[0.51914644 0.35785609],[0.5307284 0.3625122],[0.51827347 0.36730987],[0.50521022 0.36821449],1663677088134
201,0.2609539800463956,0.30997629343180694,0.28546513673910123,[0.49212757 0.36675251],[0.50401068 0.35776514],[0.51742744 0.35786605],[0.52874225 0.3623679 ],[0.51596391 0.36693117],[0.50346887 0.36781406],1663677088154
202,0.26218881619570006,0.3197373631870013,0.29096308969135065,[0.49206617 0.36658841],[0.50396627 0.3575103 ],[0.51757371 0.35741571],[0.52879173 0.36165178],[0.51671356 0.36652943],[0.50394177 0.3677873 ],1663677088176
203,0.26674836920837863,0.3275655189312904,0.2971569440698345,[0.49041688 0.3646419 ],[0.50219214 0.35555869],[0.51567322 0.35568315],[0.52710158 0.36032373],[0.51459527 0.36491287],[0.50201571 0.36597103],1663677088195
204,0.263067735416094,0.3128452796128484,0.2879565075144712,[0.49077395 0.36416137],[0.50225842 0.35467491],[0.51600128 0.35455751],[0.52750731 0.35957906],[0.51471007 0.36376995],[0.50213534 0.3648482 ],1663677088217
205,0.25278842256734546,0.3524445194657182,0.30261647101653183,[0.48808187 0.36320233],[0.50004941 0.35403359],[0.51371348 0.35392207],[0.5251441  0.35861084],[0.51234967 0.36284035],[0.4997032  0.36388659],1663677088237
