FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
986,0.3530525627677282,0.4833594284485054,0.4182059956081168,[0.35092545 0.3856279 ],[0.3572889  0.37206772],[0.36999241 0.3704834 ],[0.38379502 0.37659189],[0.37093002 0.38161588],[0.36006203 0.3846646 ],1663675844231
987,0.36506400843207254,0.5297889671367988,0.44742648778443567,[0.34818801 0.38691902],[0.35394067 0.37277636],[0.3664397  0.37104356],[0.38059455 0.37718323],[0.36725116 0.38247254],[0.35688701 0.38569245],1663675844251
988,0.3782540248170974,0.5311705783448566,0.454712301580977,[0.34836587 0.38673326],[0.3538017  0.37248686],[0.36612222 0.37116036],[0.37976658 0.3768509 ],[0.36764514 0.38233006],[0.35743898 0.3856231 ],1663675844272
989,0.36387427783293813,0.5034615356304668,0.43366790673170247,[0.35060972 0.38648444],[0.35594714 0.37279332],[0.36827427 0.37114066],[0.38226497 0.37699655],[0.36937055 0.38221106],[0.3591148  0.38532418],1663675844293
990,0.37685759529067175,0.5048380753756991,0.44084783533318544,[0.34997597 0.38765153],[0.35445428 0.37285963],[0.36668217 0.37039351],[0.38123786 0.37590653],[0.36881062 0.38182849],[0.35862747 0.38573965],1663675844315
991,0.3803687509661741,0.4630563636475923,0.4217125573068832,[0.35124704 0.38438991],[0.35685784 0.37059557],[0.36901912 0.36895996],[0.38337541 0.37467849],[0.37031496 0.38080013],[0.35993555 0.38386589],1663675844335
992,0.3477600526268303,0.4573206063638969,0.40254032949536356,[0.35321924 0.38663262],[0.35739768 0.37175125],[0.37007737 0.36877385],[0.38549814 0.3746483 ],[0.37162581 0.38001585],[0.36122662 0.38375527],1663675844356
993,0.37198328751413395,0.43721019513018733,0.4045967413221606,[0.35096106 0.3828432 ],[0.35705796 0.36865726],[0.36954203 0.36759272],[0.38362506 0.37355095],[0.37045807 0.37908196],[0.36007816 0.38206062],1663675844382
994,0.37508939151712717,0.49742186284479106,0.4362556271809591,[0.34153682 0.38720053],[0.34685311 0.37260109],[0.35906327 0.36987546],[0.37244383 0.37436163],[0.36151192 0.38148025],[0.35099208 0.38518423],1663675844404
995,0.4289089536658787,0.5709523206007476,0.4999306371333132,[0.33391801 0.38614342],[0.34165859 0.37261477],[0.35197794 0.37044278],[0.36073166 0.37499845],[0.35464817 0.38181961],[0.34474179 0.38547328],1663675844426
996,0,0,0,0,0,0,0,0,0,1663675844445
997,0,0,0,0,0,0,0,0,0,1663675844465
998,0,0,0,0,0,0,0,0,0,1663675844483
999,0,0,0,0,0,0,0,0,0,1663675844502
1000,0,0,0,0,0,0,0,0,0,1663675844522
1001,0,0,0,0,0,0,0,0,0,1663675844539
1002,0,0,0,0,0,0,0,0,0,1663675844554
1003,0,0,0,0,0,0,0,0,0,1663675844568
1004,0,0,0,0,0,0,0,0,0,1663675844585
1005,0.3132882726052125,0.7041017904668317,0.5086950315360221,[0.34094778 0.38251925],[0.35135627 0.37407419],[0.3639403  0.37526929],[0.37469918 0.38056159],[0.35939255 0.38477454],[0.34837687 0.38429502],1663675844612
1006,0.3205760068013178,0.6600315674729407,0.49030378713712924,[0.35179281 0.37557253],[0.36117098 0.36544326],[0.37347078 0.36568257],[0.38475728 0.37044913],[0.37043488 0.37556356],[0.35953492 0.37637362],1663675844644
1007,0.330005631220377,0.6341278398522322,0.48206673553630464,[0.36069599 0.37420708],[0.36874124 0.36252299],[0.38138613 0.36164117],[0.39339009 0.36658531],[0.38066471 0.37212819],[0.36961421 0.37413549],1663675844663
1008,0.32257457426192404,0.47677709235261434,0.3996758333072692,[0.36906663 0.37336069],[0.37736985 0.36143121],[0.38963696 0.3601481 ],[0.40117863 0.36469838],[0.38997009 0.37014061],[0.37898317 0.37277657],1663675844683
1009,0.34264331305724355,0.4347609542071527,0.38870213363219813,[0.37804186 0.37119764],[0.38533372 0.35899916],[0.39721495 0.35778764],[0.40929309 0.36308393],[0.3979204  0.36801833],[0.38742432 0.37068471],1663675844700
1010,0.283576837656266,0.444388414831584,0.36398262624392497,[0.38497737 0.3684119 ],[0.39419734 0.35790297],[0.40602985 0.35728401],[0.41752961 0.36188883],[0.40612119 0.3658652 ],[0.39512807 0.36810809],1663675844720
1011,0.28794809772577856,0.432274209402962,0.3601111535643703,[0.38953206 0.36661208],[0.39834872 0.35560131],[0.41051039 0.35517737],[0.42243707 0.36062741],[0.41014364 0.36398849],[0.3991982 0.3660087],1663675844743
1012,0.28284348113764823,0.44504244261764214,0.3639429618776452,[0.39000636 0.36540741],[0.4010984  0.35483012],[0.41379881 0.35456678],[0.42503488 0.3596116 ],[0.41341379 0.36382148],[0.40132436 0.36564964],1663675844768
1013,0.2975537625294531,0.4026090606309064,0.35008141158017975,[0.38776198 0.3657667 ],[0.39681113 0.3548595 ],[0.40919161 0.35460109],[0.42087123 0.36010784],[0.40885818 0.36373809],[0.39773297 0.36566645],1663675844787
1014,0.26274776027615804,0.4660519884477417,0.36439987436194987,[0.38309002 0.36613584],[0.39280036 0.35618448],[0.40491197 0.35604566],[0.4164907  0.36111769],[0.40403593 0.36413845],[0.39284065 0.36579323],1663675844813
1015,0.29064701082181776,0.38492861475516155,0.3377878127884897,[0.37476653 0.36981249],[0.38306704 0.35899499],[0.39516583 0.35856766],[0.40734228 0.36408126],[0.39474022 0.3673791 ],[0.38384447 0.36937112],1663675844835
1016,0.29336743053814995,0.44025509009812913,0.36681126031813954,[0.3682645  0.37187031],[0.3764939  0.36061937],[0.38839796 0.36016369],[0.4004122  0.36540079],[0.38826305 0.36884934],[0.37759891 0.371115  ],1663675844859
1017,0.2849327893523307,0.46083072279551074,0.3728817560739207,[0.36178035 0.37477961],[0.37083268 0.36352384],[0.38287982 0.36285287],[0.3948338  0.36778978],[0.38233387 0.37158304],[0.37150407 0.37400773],1663675844879
1018,0.30823865284816193,0.5084254949473149,0.4083320738977384,[0.36025316 0.37705559],[0.36857751 0.36496845],[0.38069201 0.36433098],[0.39282623 0.3696903 ],[0.38019729 0.3736943 ],[0.36949861 0.37614167],1663675844899
1019,0.3418011775566025,0.4972690107501873,0.4195350941533949,[0.36139899 0.37809262],[0.36795828 0.36527345],[0.37952283 0.36425608],[0.3917574  0.36989596],[0.37912172 0.37420425],[0.36927414 0.37673813],1663675844917
1020,0.32372459897002104,0.4515810414842565,0.38765282022713876,[0.35949546 0.378326  ],[0.36773229 0.36615297],[0.37955496 0.36545527],[0.39119589 0.37041461],[0.3795101  0.37505382],[0.36916736 0.37761879],1663675844937
1021,0.3384139813504739,0.47358845032818786,0.4060012158393309,[0.35994878 0.37627518],[0.36827469 0.36356097],[0.38009256 0.36262056],[0.39143527 0.36803839],[0.38072026 0.3725647 ],[0.37030414 0.37545317],1663675844956
1022,0.31652599253239055,0.508633261427514,0.41257962697995226,[0.3588208  0.37648857],[0.36671343 0.36425418],[0.37879533 0.36339644],[0.39083898 0.36868787],[0.37936056 0.37282196],[0.3687323  0.37549391],1663675844979
1023,0.33373846478251873,0.5548823692255725,0.4443104170040456,[0.35507852 0.37597391],[0.36335564 0.36317277],[0.37578556 0.36219642],[0.38777691 0.36759904],[0.37664762 0.37241641],[0.36568564 0.37522322],1663675845006
1024,0.32480948821294314,0.44857622392381347,0.38669285606837833,[0.35161722 0.37647307],[0.35979909 0.3637929 ],[0.37161615 0.36279431],[0.3827717  0.36772323],[0.37127957 0.37240842],[0.36108759 0.37512144],1663675845025
1025,0.33909316589405464,0.4407404903114163,0.3899168281027355,[0.35271516 0.37650099],[0.36010176 0.36304486],[0.37257397 0.36137357],[0.38565913 0.36652949],[0.37467736 0.37177724],[0.36360949 0.37528101],1663675845047
1026,0.3522955890487625,0.4382798130173828,0.39528770103307265,[0.3501929  0.37608534],[0.35805526 0.36279935],[0.37035564 0.36130443],[0.38264412 0.36600706],[0.37220213 0.37213877],[0.36124089 0.37535304],1663675845067
1027,0.3461119842652502,0.43418084050431455,0.39014641238478237,[0.3497121  0.37615976],[0.35672495 0.36304408],[0.36858889 0.36137357],[0.38073236 0.36540043],[0.37064943 0.37136343],[0.36031097 0.37504765],1663675845088
1028,0.35386739110313553,0.4713394359727862,0.4126034135379609,[0.35206962 0.37716389],[0.35819274 0.36406368],[0.36989212 0.36235505],[0.38309851 0.36739817],[0.37185681 0.37269938],[0.36163309 0.37607357],1663675845108
1029,0.3507202990410453,0.41028831117111325,0.38050430510607924,[0.35007533 0.37655711],[0.35631543 0.3628543 ],[0.36842909 0.36078852],[0.38169253 0.3652916 ],[0.37101287 0.37120736],[0.3603923  0.37499708],1663675845130
1030,0.3767333789761433,0.5042847966561969,0.44050908781617004,[0.34634528 0.37872121],[0.35119644 0.36549181],[0.3620764  0.36312577],[0.37420776 0.36664027],[0.36512354 0.37301069],[0.35579002 0.37715802],1663675845150
1031,0.3829350747035443,0.36228036529136,0.3726077199974521,[0.34224477 0.38074636],[0.34728926 0.36622211],[0.35900679 0.36314207],[0.37214011 0.36689585],[0.36246514 0.37422389],[0.35249284 0.37881425],1663675845174
1032,0.34164387118567097,0.46109520916806,0.4013695401768655,[0.34051731 0.38077882],[0.34652683 0.3682636 ],[0.35749549 0.36579198],[0.36880726 0.36927235],[0.36070496 0.37449545],[0.35110688 0.37891194],1663675845197
1033,0.3542004090664553,0.42405946767862457,0.38912993837253995,[0.33748925 0.38059217],[0.34437007 0.36649251],[0.35674471 0.36367393],[0.36920112 0.36683238],[0.35990572 0.37445608],[0.34903768 0.37889564],1663675845219
1034,0.33052948619602973,0.4016037293664812,0.36606660778125544,[0.34027451 0.38063711],[0.34622526 0.36733428],[0.35807297 0.36446968],[0.37095577 0.3677122 ],[0.36168534 0.37359869],[0.35142276 0.37836134],1663675845238
1035,0.3772752665264044,0.4589841507081544,0.4181297086172794,[0.33883259 0.38178697],[0.3443346  0.36793917],[0.35532051 0.36531946],[0.3666136  0.36852881],[0.35841706 0.37529054],[0.34902415 0.37983426],1663675845260
1036,0,0,0,0,0,0,0,0,0,1663675845278
1037,0.3235811233909281,0.5362971290620696,0.4299391262264989,[0.34067339 0.38086918],[0.3501063  0.36928701],[0.36391112 0.36738464],[0.37626258 0.3719551 ],[0.36359021 0.37897497],[0.35132498 0.38137442],1663675845300
1038,0.37483437945563175,0.39527172367926455,0.3850530515674482,[0.34330285 0.38025969],[0.34793672 0.36708456],[0.35888928 0.36496168],[0.37087834 0.36940664],[0.36005282 0.37517998],[0.35104918 0.3786031 ],1663675845321
1039,0.39458171240808587,0.41792620064113994,0.40625395652461294,[0.34054512 0.38377449],[0.34559944 0.36982968],[0.3570821  0.36705163],[0.36927193 0.37133414],[0.35942626 0.37847596],[0.34952864 0.38226601],1663675845338
1040,0.3838841970982139,0.31473222876433027,0.3493082129312721,[0.33742502 0.38253883],[0.34469241 0.36859649],[0.3566519  0.36617032],[0.36875278 0.37033927],[0.35940826 0.37790754],[0.34860691 0.38178304],1663675845356
1041,0.36287483899651574,0.33782436349326733,0.35034960124489156,[0.33859763 0.38497216],[0.34512305 0.37037903],[0.35712636 0.36725631],[0.36927676 0.37064362],[0.36005795 0.37833893],[0.34949759 0.38273793],1663675845375
1042,0.35717259172311416,0.4225569975129486,0.38986479461803136,[0.33827028 0.3837992 ],[0.34462672 0.36958468],[0.35665634 0.36693749],[0.36923152 0.37037021],[0.35909694 0.3778851 ],[0.34848553 0.38188505],1663675845399
1043,0.3320074573749977,0.41911194125232193,0.37555969931365984,[0.33203402 0.38613281],[0.33972967 0.37203759],[0.35338765 0.36942649],[0.36585823 0.37338284],[0.35589144 0.38025421],[0.34382701 0.384258  ],1663675845420
1044,0.35133691669591227,0.4746881056050595,0.4130125111504859,[0.33117527 0.38676721],[0.33818775 0.3720687 ],[0.3512103  0.36927074],[0.36341897 0.37277955],[0.35409588 0.38022202],[0.34286013 0.38459763],1663675845439
1045,0,0,0,0,0,0,0,0,0,1663675845456
1046,0.2950385139093154,0.7419999374542804,0.5185192256817979,[0.33588901 0.38525587],[0.34601083 0.37709916],[0.35827929 0.37725851],[0.36888328 0.38070589],[0.354343   0.38627511],[0.34385863 0.38667533],1663675845480
1047,0.3335957692589416,0.6536200275965953,0.4936078984277684,[0.33370534 0.38544607],[0.34119982 0.37519965],[0.35279173 0.37408143],[0.36408764 0.37720227],[0.35168159 0.38411084],[0.34153438 0.38610762],1663675845501
1048,0.3874039944309999,0.6085303425861721,0.497967168508586,[0.33372343 0.38823289],[0.33871767 0.37504029],[0.35043222 0.37293506],[0.36351189 0.37723061],[0.35152301 0.38454494],[0.3416729 0.3876417],1663675845520
1049,0.3943019265217392,0.6992877698470492,0.5467948481843942,[0.3286835  0.39012286],[0.3345755  0.37635899],[0.34575298 0.37402925],[0.35742685 0.37774062],[0.34726715 0.38546425],[0.33769277 0.38913015],1663675845539
1050,0.35189488542922664,0.5446225063894732,0.4482586959093499,[0.32601115 0.39151791],[0.33246675 0.37694174],[0.34522948 0.3741177 ],[0.35812768 0.37839964],[0.3471503  0.38540912],[0.33619052 0.38935786],1663675845558
1051,0.37145973758407014,0.5580809809216017,0.46477035925283594,[0.32370615 0.38844669],[0.33217618 0.37389019],[0.34616154 0.37199149],[0.35789084 0.37654966],[0.34802449 0.38436157],[0.33569318 0.38783446],1663675845576
1052,0.31515198756336693,0.6802621235187885,0.4977070555410777,[0.32304883 0.39041221],[0.33305013 0.37605822],[0.34792933 0.37317619],[0.35929257 0.37611744],[0.34997401 0.38448557],[0.33631328 0.38870859],1663675845598
1053,0.3551754772658542,0.49875586222060664,0.4269656697432304,[0.33056763 0.3890346 ],[0.33776671 0.37472606],[0.35102534 0.37224877],[0.3641203  0.37581253],[0.3539713  0.38382357],[0.3420243  0.38772056],1663675845618
1054,0.13320042060194157,0.3528115232665004,0.24300597193422097,[0.33378389 0.38640386],[0.34515467 0.37845516],[0.35873899 0.37530935],[0.36977071 0.37462962],[0.35902914 0.37976408],[0.34622565 0.38397506],1663675845638
1055,0.2956286322027273,0.4401258706542529,0.3678772514284901,[0.34346691 0.38257584],[0.35205525 0.37119085],[0.36444566 0.36940458],[0.37587345 0.37219238],[0.3660526  0.37836051],[0.35493392 0.38182944],1663675845657
1056,0.32177331208177135,0.42880708485798635,0.3752901984698789,[0.34720689 0.38288224],[0.35511631 0.36991662],[0.36769465 0.36790404],[0.38008258 0.37154594],[0.3692646  0.37806353],[0.35804734 0.38165569],1663675845678
1057,0.32536946121607213,0.43458973479141266,0.37997959800374237,[0.34834221 0.3812232 ],[0.35665554 0.3681058 ],[0.36973369 0.36607799],[0.382898   0.37041199],[0.37140498 0.37682325],[0.35971481 0.38041863],1663675845697
1058,0.3159018495105515,0.49170739887127524,0.40380462419091334,[0.34969679 0.38304612],[0.35701728 0.37047201],[0.36965185 0.36875665],[0.38268173 0.37310609],[0.37079385 0.37862432],[0.35982868 0.38196534],1663675845715
1059,0.34098864247622634,0.4942943161198302,0.4176414792980283,[0.35298094 0.38060734],[0.35929671 0.36689794],[0.37163526 0.36470842],[0.38531432 0.36961901],[0.37288699 0.37546855],[0.36220023 0.37901133],1663675845736
1060,0.32886605346533887,0.45281163467477514,0.390838844070057,[0.35432923 0.38272992],[0.36052361 0.36981118],[0.37258375 0.36795485],[0.38560197 0.37263864],[0.37354082 0.37781543],[0.36330774 0.38118184],1663675845755
1061,0.332319962713743,0.4695932794389939,0.4009566210763684,[0.35375637 0.38464528],[0.36110374 0.37079963],[0.37358865 0.36871994],[0.38609964 0.37349397],[0.37467185 0.37909502],[0.36399105 0.38276312],1663675845777
1062,0.34926089095498974,0.45962543068916595,0.4044431608220779,[0.35087159 0.38361943],[0.35875255 0.36989367],[0.37156415 0.36789435],[0.3841719  0.37270993],[0.37340996 0.37897992],[0.3621074  0.38270083],1663675845795
1063,0.3563060673248029,0.44609211067886545,0.4011990890018342,[0.34781197 0.38479725],[0.35530502 0.37092027],[0.36775205 0.3687593 ],[0.38008663 0.3733944 ],[0.36975533 0.37977389],[0.35884377 0.38363427],1663675845815
1064,0.34834500799000184,0.4402713860348934,0.3943081970124476,[0.34517893 0.38349569],[0.35152411 0.37046415],[0.36312929 0.36845586],[0.37559342 0.37245125],[0.36486679 0.37861037],[0.35480356 0.38225788],1663675845835
1065,0.37673004591685333,0.46122888953030733,0.4189794677235803,[0.34407985 0.38562623],[0.34889862 0.37176457],[0.36061636 0.36934903],[0.37372893 0.37381476],[0.36242664 0.38033494],[0.35268909 0.38410845],1663675845856
1066,0.3603444433078477,0.46175481900619103,0.41104963115701937,[0.34615561 0.38421273],[0.3512477  0.37011862],[0.36352125 0.36783698],[0.37720719 0.37264863],[0.36528039 0.37874636],[0.35510916 0.38235345],1663675845875
1067,0.3598652245073709,0.4522244303285838,0.4060448274179773,[0.34902459 0.38360804],[0.35492381 0.36954901],[0.36721709 0.36726755],[0.38041213 0.37183481],[0.36935085 0.37804303],[0.35906714 0.38202158],1663675845896
1068,0.35829486922360404,0.44244210525743805,0.40036848724052104,[0.35039926 0.3817426 ],[0.35728523 0.36797836],[0.3697319  0.36608645],[0.38251424 0.37078625],[0.37140179 0.37707272],[0.36075419 0.38071772],1663675845917
1069,0.36688342708889143,0.4207010773534434,0.3937922522211674,[0.35235286 0.38148978],[0.35773304 0.36792526],[0.36955771 0.36595827],[0.38251597 0.3703545 ],[0.3713558  0.37658775],[0.36140579 0.38019979],1663675845936
1070,0.3476573993343507,0.441544375399706,0.39460088736702836,[0.34984833 0.38143784],[0.35614815 0.3681426 ],[0.36805066 0.36607695],[0.38084945 0.37050951],[0.36972418 0.37644151],[0.3594833  0.38004085],1663675845957
1071,0.3381957847803446,0.4702554611319741,0.4042256229561594,[0.3465901  0.38208482],[0.35336602 0.36893821],[0.36512324 0.36682662],[0.37745604 0.37085542],[0.36631548 0.3770245 ],[0.35612413 0.38056439],1663675845976
1072,0.3440484649994791,0.3816376313788789,0.362843048189179,[0.34628072 0.38411573],[0.35112703 0.37126768],[0.36241147 0.36899605],[0.37542635 0.37272221],[0.36415747 0.37863532],[0.3547582  0.38242865],1663675845996
1073,0.3186758098357814,0.48808008916239026,0.40337794949908584,[0.34719113 0.38222554],[0.35345325 0.36912325],[0.36577013 0.366983  ],[0.37864059 0.3705309 ],[0.36719745 0.3765761 ],[0.35684061 0.38030821],1663675846015
1074,0.316892244795849,0.3961884596031462,0.3565403521994976,[0.34983826 0.38167295],[0.35593069 0.36887181],[0.36819857 0.36685684],[0.38170528 0.37084386],[0.36934644 0.3766818 ],[0.35887572 0.37992555],1663675846035
1075,0.33844718348633573,0.4625395285252357,0.40049335600578573,[0.34877104 0.3832947 ],[0.35539126 0.36990437],[0.36806959 0.36766803],[0.38133255 0.37125587],[0.37034103 0.37821084],[0.35932267 0.38199547],1663675846054
1076,0.3291982621025252,0.4279543565761214,0.3785763093393233,[0.35031286 0.38207245],[0.35730761 0.3691074 ],[0.36999774 0.36706716],[0.38312113 0.37102211],[0.37161973 0.37742317],[0.36062461 0.38096306],1663675846073
1077,0.32452301637717595,0.46881016178268237,0.39666658907992913,[0.35006681 0.38337493],[0.35759321 0.37032178],[0.37039632 0.36823887],[0.38361022 0.37247932],[0.37185082 0.37869829],[0.36064169 0.38226989],1663675846094
1078,0.33860191998957506,0.46539355393862997,0.4019977369641025,[0.35008913 0.3838692 ],[0.35553581 0.3701511 ],[0.3679086  0.36797312],[0.38187376 0.37297645],[0.36899218 0.37845135],[0.35867754 0.3819598 ],1663675846119
1079,0.33824851563598446,0.43406584603069953,0.386157180833342,[0.34807327 0.38515046],[0.35473275 0.37163413],[0.3671146  0.36956888],[0.37969807 0.37397599],[0.36837569 0.37990111],[0.3576844  0.38355562],1663675846140
1080,0.343593783435504,0.48563209196547286,0.41461293770048846,[0.34501451 0.38591063],[0.35155669 0.37256742],[0.36402932 0.37066868],[0.37722045 0.37582082],[0.36491764 0.38144395],[0.35430449 0.38463902],1663675846161
1081,0.34974118378542024,0.5146974331043711,0.43221930844489564,[0.34355956 0.38640603],[0.35067865 0.37331846],[0.36319521 0.37132588],[0.37558311 0.37569177],[0.36485216 0.3821044 ],[0.35394326 0.38560748],1663675846182
1082,0.34077082542832554,0.3932917074775175,0.3670312664529215,[0.34366059 0.38559368],[0.349787   0.37231719],[0.36199868 0.37008396],[0.37478793 0.3741357 ],[0.36314529 0.38052741],[0.35269591 0.38406232],1663675846201
1083,0.335962929795913,0.47230663683919716,0.4041347833175551,[0.34344262 0.3860372 ],[0.3505677  0.37291589],[0.36319667 0.37064427],[0.37607482 0.37458163],[0.36484909 0.38133234],[0.35379344 0.384913  ],1663675846220
1084,0.3544685078472642,0.4831529567455452,0.4188107322964047,[0.34487936 0.38632426],[0.35144418 0.37267712],[0.36375156 0.37030405],[0.37674198 0.37462109],[0.36507583 0.38160509],[0.3543191 0.3850328],1663675846238
1085,0.35882679908167964,0.41062444996924763,0.38472562452546366,[0.3434     0.38656026],[0.34966055 0.37279448],[0.36191359 0.37030184],[0.37477127 0.37437573],[0.36352798 0.38147926],[0.35297614 0.38521847],1663675846259
1086,0.3380378382122479,0.4145226949974411,0.3762802666048445,[0.33929282 0.38807839],[0.34695971 0.37460184],[0.35997117 0.37232685],[0.37246537 0.376358  ],[0.36147538 0.38320222],[0.35017189 0.38699937],1663675846282
1087,0.3460335470896949,0.4259847920671078,0.38600916957840137,[0.33754826 0.39126256],[0.34364858 0.37722519],[0.35665515 0.37430412],[0.37050399 0.37860131],[0.35869938 0.38564822],[0.3474386  0.38956222],1663675846299
1088,0.3651966935859518,0.5041855648738572,0.4346911292299045,[0.33507335 0.38937551],[0.34208453 0.37584335],[0.35471806 0.37402529],[0.36767089 0.3778722 ],[0.35660499 0.38563737],[0.34553269 0.38887861],1663675846321
1089,0.37326413877257114,0.4443795660263118,0.40882185239944147,[0.33418074 0.39177316],[0.33997995 0.37780976],[0.35241008 0.37527013],[0.36566895 0.37900287],[0.35458219 0.38697529],[0.34383804 0.39070651],1663675846347
1090,0.3310002370734938,0.4433733696070159,0.38718680334025485,[0.33323145 0.39265767],[0.34039086 0.37917909],[0.35287514 0.37642008],[0.36503905 0.37958199],[0.35450035 0.38684779],[0.34378356 0.39091122],1663675846368
1091,0.353063486084791,0.47834742334521707,0.41570545471500403,[0.33074525 0.39530489],[0.3364895  0.38135812],[0.34889075 0.37853527],[0.36269256 0.38232142],[0.35072988 0.38984177],[0.34019354 0.39371026],1663675846394
1092,0.3639799395201744,0.4928318856848073,0.42840591260249083,[0.33212215 0.39354351],[0.33749199 0.38030156],[0.3496272  0.37777659],[0.3632426 0.3813726],[0.351888   0.38896742],[0.34139389 0.39260614],1663675846416
1093,0.3521991612461484,0.480913968218932,0.4165565647325402,[0.33365643 0.39368826],[0.33964419 0.38020334],[0.35157198 0.37725359],[0.36450496 0.38066155],[0.35390517 0.38801879],[0.34354869 0.39215419],1663675846441
1094,0.3355794514745353,0.4854181437743654,0.4104987976244503,[0.33460018 0.3909972 ],[0.34117097 0.3775236 ],[0.35325018 0.37480825],[0.36556458 0.37786585],[0.35500133 0.38506645],[0.34484121 0.3891238 ],1663675846465
1095,0.35719587466782005,0.4341022135970245,0.3956490441324223,[0.33480024 0.39228952],[0.34037301 0.37784287],[0.35273966 0.37430245],[0.36629659 0.37723875],[0.35624853 0.38544697],[0.34545133 0.39008528],1663675846487
1096,0.32895956381160507,0.38841494293662804,0.35868725337411655,[0.33952248 0.38880461],[0.3456912 0.3752059],[0.35836691 0.37234187],[0.37167394 0.37534523],[0.36025664 0.38271976],[0.34967232 0.38693175],1663675846508
1097,0.32731844922658915,0.44248258822424913,0.38490051872541914,[0.34138611 0.38597494],[0.34842816 0.37250012],[0.36113837 0.36969912],[0.37396383 0.37273198],[0.36354277 0.37991905],[0.35266361 0.38428444],1663675846533
1098,0.36494880368611865,0.3348750922867374,0.349911947986428,[0.34589523 0.38619494],[0.35080785 0.3713609 ],[0.36340097 0.36788452],[0.37761101 0.37125885],[0.36719406 0.37928939],[0.35628986 0.38377294],1663675846554
1099,0.3097065510403785,0.3295157443252544,0.3196111476828164,[0.34612659 0.38527274],[0.35384876 0.37166291],[0.36664385 0.36860365],[0.37902224 0.37113518],[0.3685976  0.37862495],[0.35752791 0.38305146],1663675846577
1100,0.3060858242530009,0.44638500448911433,0.3762354143710576,[0.35060456 0.38425282],[0.3572641  0.37204063],[0.36890453 0.36970487],[0.3810266  0.37269917],[0.37041545 0.37850261],[0.36035624 0.38259166],1663675846596
1101,0.332351303164617,0.41610844091773846,0.37422987204117775,[0.34886885 0.38464877],[0.3567546  0.37119105],[0.36933467 0.36880553],[0.38185608 0.3723864 ],[0.37101501 0.37940314],[0.36000258 0.38343006],1663675846619
1102,0.3103580845131545,0.3434187886957129,0.3268884366044337,[0.34631908 0.38355434],[0.35417557 0.37081403],[0.36686507 0.36854818],[0.37975028 0.37159705],[0.36872289 0.37847298],[0.35755488 0.38226739],1663675846640
1103,0.3343153445415944,0.39339770153054604,0.3638565230360702,[0.34755135 0.3858614 ],[0.35362065 0.37255391],[0.36542556 0.36989528],[0.37720913 0.37344152],[0.36761156 0.37924963],[0.35772905 0.38371405],1663675846662
1104,0.3100282464771073,0.4048340763030581,0.3574311613900827,[0.34476936 0.38650385],[0.35207942 0.37392664],[0.364907   0.37147096],[0.37785313 0.37415087],[0.36689651 0.38117653],[0.35585758 0.38530555],1663675846687
1105,0.2863496093032505,0.45679204847355365,0.3715708288884021,[0.348032   0.38661903],[0.35551047 0.3744182 ],[0.36816639 0.37181556],[0.38091123 0.37420678],[0.36991706 0.38060686],[0.35901949 0.38501543],1663675846707
1106,0.29468283650234767,0.4274947086164336,0.36108877255939065,[0.34866115 0.38481671],[0.3572894  0.37180468],[0.37067142 0.36887944],[0.38344193 0.37145582],[0.37297112 0.37862509],[0.36109817 0.38312694],1663675846727
1107,0.3133792438969005,0.40136399882390955,0.357371621360405,[0.35091788 0.38507229],[0.35881358 0.37194154],[0.37235284 0.36943904],[0.38652706 0.37335071],[0.374538   0.38006511],[0.3624008  0.38407016],1663675846751
1108,0.3014713691822682,0.4824985010137358,0.39198493509800203,[0.34969249 0.38586029],[0.35694256 0.37253064],[0.3705208  0.36994287],[0.38510966 0.37354958],[0.3726843  0.38008723],[0.36087549 0.38411659],1663675846772
1109,0.3030212681475656,0.42268970120183563,0.36285548467470063,[0.34514299 0.38500422],[0.35339239 0.37180942],[0.36704591 0.36911565],[0.38066995 0.37201661],[0.36940289 0.37927639],[0.357557   0.38358882],1663675846793
1110,0.3197239585082163,0.4132409437843837,0.36648245114629996,[0.34751824 0.38536289],[0.35591528 0.37201023],[0.36930481 0.36955127],[0.38278991 0.37315017],[0.37121546 0.38056546],[0.35910186 0.38429305],1663675846816
1111,0.28128132405890177,0.3938382674705165,0.3375597957647091,[0.35012153 0.38406444],[0.35934418 0.37167972],[0.37294251 0.36910456],[0.38584054 0.37143198],[0.37477255 0.37860256],[0.36273977 0.38281462],1663675846835
1112,0.30450319107774326,0.31779200572049815,0.3111475983991207,[0.35692012 0.3818849 ],[0.36491016 0.36930388],[0.3778027  0.36675894],[0.39043993 0.36947525],[0.37994519 0.37656897],[0.36833522 0.38051912],1663675846855
1113,0.31056109738003707,0.31128089699171146,0.3109209971858743,[0.3601566  0.38303888],[0.36739746 0.36973006],[0.38043386 0.36670935],[0.393731   0.37000301],[0.38267604 0.37675482],[0.37120491 0.38119209],1663675846876
1114,0.29338020814189053,0.38086954454560884,0.33712487634374966,[0.36303297 0.38114542],[0.37159544 0.36818728],[0.38493955 0.36524627],[0.39790115 0.36883363],[0.38699427 0.37500584],[0.37518573 0.37934768],1663675846897
1115,0.2936208370002142,0.41850485488230216,0.35606284594125814,[0.36049587 0.38085076],[0.36953115 0.36846238],[0.38283148 0.36613369],[0.39586136 0.36972362],[0.38461143 0.37600285],[0.37265503 0.37978268],1663675846919
